lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.2800097569933,46470443.49805223,40.599445,10.443319,-136.79005,-58.49766272500038,86,1,28,0,74,10870762.0,40.599445
82.28000822629993,46470443.49805223,40.617794,10.615661,-170.48376,-58.49766460986006,28,3,28,0,0,10870763.0,40.617794
82.28002033059074,46470443.49815223,40.399094,9.27302,231.61359,-58.49765479320397,24,1,29,0,64,10870761.0,40.399094
82.28002042310223,46470443.49815223,40.397987,9.262601,233.64919,-58.49765467924912,95,1,29,0,44,10870761.0,40.397987
82.28001942375946,46470443.49815223,40.409966,9.375118,211.65128,-58.497655909903415,89,1,29,0,50,10870761.0,40.409966
82.28001888724758,46470443.49815223,40.416397,9.435522,199.83743,-58.49765657044806,85,1,29,0,29,10870761.0,40.416397
82.28001654142476,46470443.49815223,40.44452,9.699634,148.19595,-58.49765945904897,26,1,29,0,17,10870762.0,40.44452
82.2800146588167,46470443.49815223,40.467083,9.911595,106.75828,-58.49766177747558,34,1,29,0,48,10870762.0,40.467083
82.28001466428587,46470443.49815223,40.46702,9.910976,106.87926,-58.497661770762825,90,1,29,0,47,10870762.0,40.46702
82.28001173917131,46470443.49815223,40.502083,10.240313,42.490612,-58.497665372818965,83,1,29,0,45,10870762.0,40.502083
82.28001056920273,46470443.49815223,40.51611,10.372036,16.730701,-58.49766681330158,85,2,29,0,237,10870762.0,40.51611
82.2800105990543,46470443.49815223,40.51575,10.368677,17.39101,-58.49766677666217,25,3,29,0,254,10870762.0,40.51575
82.28001052611074,46470443.49815223,40.516624,10.376887,15.788391,-58.49766686659927,83,2,29,0,219,10870762.0,40.516624
82.28001057755137,46470443.49815223,40.51601,10.371096,16.915373,-58.49766680305453,23,3,29,0,247,10870762.0,40.51601
82.28001059235582,46470443.49815223,40.51583,10.369428,17.242844,-58.49766678488374,31,2,29,0,253,10870762.0,40.51583
82.28001063190746,46470443.49815223,40.515354,10.364978,18.117716,-58.49766673633864,32,1,29,0,226,10870762.0,40.515354
82.28001126641516,46470443.49815223,40.50775,10.293539,32.07679,-58.49766595470218,92,2,29,0,31,10870762.0,40.50775
82.28001060376114,46470443.49815223,40.515694,10.368148,17.495125,-58.497666770885054,84,3,29,0,253,10870762.0,40.515694
82.28001058909155,46470443.49815223,40.51587,10.369799,17.170637,-58.49766678889033,35,3,29,0,252,10870762.0,40.51587
82.28001032061658,46470443.49815223,40.519085,10.400024,11.264663,-58.49766711963432,88,1,29,0,40,10870762.0,40.519085
82.28000742235575,46470443.49815223,40.553833,10.726335,-52.53894,-58.49767068831967,29,2,29,0,39,10870763.0,40.553833
82.2800076781234,46470443.49815223,40.550762,10.697539,-46.90329,-58.49767037357976,92,3,29,0,0,10870763.0,40.550762
82.28000487476265,46470443.49815223,40.584373,11.013165,-108.61752,-58.49767382537672,25,4,29,0,43,10870763.0,40.584373
82.28000230976915,46470443.49815223,40.615116,11.301952,-165.0691,-58.49767698419607,86,2,29,0,48,10870763.0,40.615116
82.2800012663028,46470443.49815223,40.627625,11.4194355,-188.04019,-58.49767826900138,27,1,29,0,41,10870763.0,40.627625
82.2800141885287,46470443.49825223,40.39912,9.984704,232.04787,-58.49766744528175,28,1,30,0,64,10870762.0,40.39912
82.28001233769827,46470443.49825223,40.421307,10.193087,191.30125,-58.49766972429577,88,3,30,0,34,10870762.0,40.421307
82.28000970063319,46470443.49825223,40.45292,10.489991,133.25018,-58.49767297157962,35,1,30,0,15,10870762.0,40.45292
82.28000927925963,46470443.49825223,40.45797,10.537429,123.972694,-58.49767349039608,94,1,30,0,27,10870763.0,40.45797
82.28000896503578,46470443.49825223,40.46174,10.572808,117.05455,-58.49767387729148,95,2,30,0,21,10870763.0,40.46174
82.28000824768361,46470443.49825223,40.470337,10.653576,101.26258,-58.49767476060932,82,2,30,0,38,10870763.0,40.470337
82.28000442402593,46470443.49825223,40.51617,11.084078,17.096449,-58.497679469181264,31,1,30,0,253,10870763.0,40.51617
82.28000478350887,46470443.49825223,40.51186,11.043602,25.015497,-58.497679026736016,36,1,30,0,40,10870763.0,40.51186
82.28000442831218,46470443.49825223,40.51612,11.083591,17.19126,-58.497679463920406,89,1,30,0,253,10870763.0,40.51612
82.28000443602168,46470443.49825223,40.51603,11.082724,17.361792,-58.49767945445781,87,1,30,0,253,10870763.0,40.51603
82.28000443388797,46470443.49825223,40.516052,11.082965,17.314594,-58.49767945707674,28,4,30,0,253,10870763.0,40.516052
82.28000444003315,46470443.49825223,40.51598,11.082274,17.450523,-58.49767944953424,25,1,30,0,253,10870763.0,40.51598
82.28000443955787,46470443.49825223,40.515984,11.082329,17.44001,-58.49767945011765,23,1,30,0,254,10870763.0,40.515984
82.28000371786558,46470443.49825223,40.524635,11.163579,1.5525354,-58.49768033876151,91,2,30,0,56,10870763.0,40.524635
82.28000406572872,46470443.49825223,40.520466,11.1244135,9.2145195,-58.4976799105783,32,1,30,0,7,10870763.0,40.520466
82.28000222203832,46470443.49825223,40.54257,11.331994,-31.371304,-58.49768218082328,34,2,30,0,50,10870763.0,40.54257
82.28000104084258,46470443.49825223,40.55673,11.464979,-57.378906,-58.49768363508222,86,1,30,0,0,10870763.0,40.55673
82.28000134876989,46470443.49825223,40.55304,11.430311,-50.60041,-58.49768325591585,27,2,30,0,20,10870763.0,40.55304
82.2800007239619,46470443.49825223,40.560524,11.500657,-64.34456,-58.49768402564494,83,2,30,0,52,10870764.0,40.560524
82.2799997714388,46470443.49825223,40.571945,11.6079035,-85.31563,-58.49768519842013,29,2,30,0,26,10870764.0,40.571945
82.2799979635728,46470443.49825223,40.593613,11.811446,-125.10786,-58.497687424692586,94,3,30,0,48,10870764.0,40.593613
82.2799987529255,46470443.49825223,40.584152,11.722575,-107.73531,-58.4976864525975,87,3,30,0,43,10870764.0,40.584152
82.27999645113637,46470443.49825223,40.611744,11.9817295,-158.39775,-58.49768928713747,23,3,30,0,0,10870764.0,40.611744
82.28000505749053,46470443.49835224,40.434956,11.032923,166.70605,-58.49768377938875,21,1,31,0,51,10870763.0,40.434956
82.28000311974048,46470443.49835224,40.458183,11.251091,124.04853,-58.49768616548816,87,2,31,0,27,10870763.0,40.458183
82.28000206052047,46470443.49835224,40.47088,11.370348,100.73784,-58.49768747003605,82,1,31,0,34,10870763.0,40.47088
82.27999978620333,46470443.49835224,40.498142,11.62641,50.668983,-58.497690270451855,30,1,31,0,61,10870764.0,40.498142
82.27999826390725,46470443.49835224,40.51639,11.797798,17.159214,-58.49769214499869,30,2,31,0,232,10870764.0,40.51639
82.27999886186686,46470443.49835224,40.509224,11.730477,30.320673,-58.49769140863072,90,3,31,0,39,10870764.0,40.509224
82.2799982717321,46470443.49835224,40.516296,11.796922,17.332296,-58.497692135394615,28,1,31,0,234,10870764.0,40.516296
82.2799982713912,46470443.49835224,40.5163,11.79696,17.324757,-58.49769213581304,83,1,31,0,234,10870764.0,40.5163
82.27999827361938,46470443.49835224,40.516273,11.796707,17.374043,-58.497692133078296,86,1,31,0,234,10870764.0,40.516273
82.27999826201642,46470443.49835224,40.516415,11.798016,17.11739,-58.4976921473195,81,2,31,0,233,10870764.0,40.516415
82.27999825240269,46470443.49835224,40.51653,11.799096,16.904737,-58.49769215911919,91,1,31,0,228,10870764.0,40.51653
82.27999826633867,46470443.49835224,40.51636,11.797528,17.212996,-58.4976921420145,32,1,31,0,234,10870764.0,40.51636
82.27999624936677,46470443.49835224,40.54054,12.024616,-27.183989,-58.49769462575254,23,2,31,0,55,10870764.0,40.54054
82.2799924602471,46470443.49835224,40.585964,12.451227,-110.59351,-58.497699291511154,27,3,31,0,26,10870764.0,40.585964
82.27999046068582,46470443.49835224,40.609932,12.676354,-154.60362,-58.497701753876335,95,1,31,0,38,10870765.0,40.609932
82.27999044740362,46470443.49835224,40.610092,12.67785,-154.8974,-58.497701770178686,87,4,31,0,38,10870765.0,40.610092
82.27998890772746,46470443.49835224,40.628548,12.851198,-188.78941,-58.49770366605326,89,1,31,0,35,10870765.0,40.628548
82.28000201411325,46470443.49845224,40.403805,11.394077,239.32306,-58.49769220270317,24,1,32,0,6,10870763.0,40.403805
82.28000088853356,46470443.49845224,40.417297,11.520804,214.54384,-58.49769358867687,23,1,32,0,87,10870764.0,40.417297
82.27999976943906,46470443.49845224,40.430714,11.6468,189.90826,-58.49769496669044,83,2,32,0,42,10870764.0,40.430714
82.27999467559009,46470443.49845224,40.49178,12.220308,77.77473,-58.49770123904411,93,1,32,0,17,10870764.0,40.49178
82.27999452009995,46470443.49845224,40.493645,12.237812,74.34618,-58.49770143029377,23,3,32,0,50,10870764.0,40.493645
82.27999191989412,46470443.49845224,40.524815,12.530566,17.113281,-58.497704632270114,86,1,32,0,253,10870765.0,40.524815
82.2799919303298,46470443.49845224,40.52469,12.529389,17.344112,-58.49770461946181,81,1,32,0,254,10870765.0,40.52469
82.27999221690634,46470443.49845224,40.521255,12.497127,23.650414,-58.497704266507625,31,2,32,0,34,10870764.0,40.521255
82.27999200157228,46470443.49845224,40.523838,12.521367,18.909084,-58.49770453161443,84,2,32,0,150,10870765.0,40.523838
82.27999192787718,46470443.49845224,40.52472,12.529667,17.289862,-58.49770462247207,33,2,32,0,253,10870765.0,40.52472
82.27999193646625,46470443.49845224,40.524616,12.5287,17.479847,-58.49770461193019,90,1,32,0,253,10870765.0,40.524616
82.27999196860796,46470443.49845224,40.524227,12.525081,18.190804,-58.49770457248075,82,1,32,0,213,10870765.0,40.524227
82.27999191466103,46470443.49845224,40.52488,12.531152,16.99753,-58.497704638692944,88,1,32,0,250,10870765.0,40.52488
82.27999007901101,46470443.49845224,40.546883,12.737826,-23.410048,-58.49770689902522,27,1,32,0,16,10870765.0,40.546883
82.27998676594513,46470443.49845224,40.586597,13.110839,-96.332634,-58.49771097878337,92,1,32,0,31,10870765.0,40.586597
82.27998707119028,46470443.49845224,40.58294,13.076475,-89.61363,-58.49771060291652,32,2,32,0,10,10870765.0,40.58294
82.27998515840547,46470443.49845224,40.605865,13.291832,-131.71507,-58.497712958325295,83,4,32,0,51,10870765.0,40.605865
82.2799852611662,46470443.49845224,40.604637,13.280261,-129.45305,-58.49771283179395,93,3,32,0,38,10870765.0,40.604637
82.27998553854033,46470443.49845224,40.60131,13.249032,-123.350586,-58.497712490134965,30,2,32,0,42,10870765.0,40.60131
82.2799844196526,46470443.49845224,40.614723,13.375001,-147.97896,-58.49771386788967,85,1,32,0,15,10870765.0,40.614723
82.27998462252381,46470443.49845224,40.612293,13.352163,-143.51353,-58.497713618079736,25,2,32,0,32,10870765.0,40.612293
82.27998409682223,46470443.49845224,40.618595,13.41135,-155.08679,-58.49771426533961,33,4,32,0,35,10870765.0,40.618595
82.2799956986725,46470443.49855224,40.40552,12.125389,235.69063,-58.49770509494897,33,1,33,0,24,10870764.0,40.40552
82.27999469416832,46470443.49855224,40.417564,12.238484,213.57887,-58.49770633191088,27,1,33,0,72,10870764.0,40.417564
82.279990474957,46470443.49855224,40.46814,12.713518,120.7047,-58.49771152750863,85,1,33,0,27,10870765.0,40.46814
82.27998800642314,46470443.49855224,40.497734,12.991449,66.36183,-58.4977145670611,93,2,33,0,31,10870765.0,40.497734
82.279988576839,46470443.49855224,40.4909,12.927225,78.91408,-58.497713864512384,90,1,33,0,12,10870765.0,40.4909
82.2799880892378,46470443.49855224,40.496742,12.982123,68.1828,-58.49771446501048,25,2,33,0,38,10870765.0,40.496742
82.27998677475573,46470443.49855224,40.5125,13.13012,39.24825,-58.49771608364611,92,1,33,0,53,10870765.0,40.5125
82.27998729018151,46470443.49855224,40.50632,13.072087,50.5949,-58.49771544899752,28,1,33,0,49,10870765.0,40.50632
82.27998576592437,46470443.49855224,40.524593,13.243703,17.042149,-58.49771732591642,88,2,33,0,251,10870765.0,40.524593
82.27998577985018,46470443.49855224,40.524426,13.242134,17.350178,-58.4977173088245,83,1,33,0,254,10870765.0,40.524426
82.2799857823494,46470443.49855224,40.524395,13.241852,17.405462,-58.49771730575696,86,1,33,0,253,10870765.0,40.524395
82.27998598263582,46470443.49855224,40.521996,13.219301,21.813936,-58.49771705911928,26,2,33,0,18,10870765.0,40.521996
82.27998578607216,46470443.49855224,40.52435,13.24143,17.487806,-58.49771730118783,31,1,33,0,253,10870765.0,40.52435
82.27998578785298,46470443.49855224,40.524326,13.241231,17.527197,-58.49771729900213,96,1,33,0,252,10870765.0,40.524326
82.27998574152026,46470443.49855224,40.524887,13.24645,16.502344,-58.497717355869085,89,2,33,0,232,10870765.0,40.524887
82.27998574091124,46470443.49855224,40.524895,13.246517,16.488874,-58.49771735661649,27,2,33,0,231,10870765.0,40.524895
82.27998639031708,46470443.49855224,40.517105,13.173401,30.788137,-58.49771655711922,87,3,33,0,39,10870765.0,40.517105
82.2799847267901,46470443.49855224,40.537052,13.360694,-5.8340755,-58.497718605379,26,3,33,0,21,10870765.0,40.537052
82.27998425696445,46470443.49855224,40.54268,13.413594,-16.171885,-58.49771918405954,30,2,33,0,31,10870765.0,40.54268
82.27998265149627,46470443.49855224,40.561924,13.594348,-51.50936,-58.49772116105938,23,2,33,0,43,10870766.0,40.561924
82.27997807657844,46470443.49855224,40.616768,14.109432,-152.2108,-58.4977267944423,27,4,33,0,35,10870766.0,40.616768
82.27997870779474,46470443.49855224,40.6092,14.038362,-138.3146,-58.4977260172716,87,5,33,0,48,10870766.0,40.6092
82.27997857025684,46470443.49855224,40.61085,14.05385,-141.34584,-58.497726186486894,21,1,33,0,62,10870766.0,40.61085
82.27998925102855,46470443.49865224,40.408813,12.8715925,229.1522,-58.49771815074277,32,1,34,0,18,10870765.0,40.408813
82.27998884551566,46470443.49865224,40.413673,12.917247,220.22542,-58.49771865008218,92,2,34,0,28,10870765.0,40.413673
82.27998831269208,46470443.49865224,40.420063,12.977236,208.49333,-58.49771930608502,87,1,34,0,26,10870765.0,40.420063
82.27998280154101,46470443.49865224,40.486126,13.597729,87.183105,-58.49772609264657,22,1,34,0,7,10870766.0,40.486126
82.27998094141637,46470443.49865224,40.508427,13.807157,46.23338,-58.4977283830164,88,1,34,0,35,10870766.0,40.508427
82.27998121548262,46470443.49865224,40.505142,13.7763,52.262997,-58.4977280454173,26,2,34,0,34,10870766.0,40.505142
82.27998080137131,46470443.49865224,40.510105,13.8229265,43.146515,-58.49772855530912,93,1,34,0,43,10870766.0,40.510105
82.27997958149189,46470443.49865224,40.52473,13.960267,16.293905,-58.49773005742459,25,2,34,0,221,10870766.0,40.52473
82.27997962095864,46470443.49865224,40.524254,13.955824,17.166885,-58.49773000898475,83,1,34,0,252,10870766.0,40.524254
82.279979634421,46470443.49865224,40.524094,13.9543085,17.464664,-58.49772999246161,32,3,34,0,253,10870766.0,40.524094
82.27997963110057,46470443.49865224,40.52413,13.954684,17.391218,-58.49772999653698,33,2,34,0,254,10870766.0,40.52413
82.27997962764789,46470443.49865224,40.524174,13.955072,17.314848,-58.49773000077464,90,1,34,0,253,10870766.0,40.524174
82.27997962934995,46470443.49865224,40.524155,13.954882,17.352495,-58.49772999868556,82,2,34,0,254,10870766.0,40.524155
82.27997818073236,46470443.49865224,40.54152,14.117976,-14.53765,-58.497731782358585,27,2,34,0,42,10870766.0,40.54152
82.27997766845155,46470443.49865224,40.54766,14.175653,-25.814487,-58.497732413146345,91,1,34,0,47,10870766.0,40.54766
82.27997759089826,46470443.49865224,40.54859,14.184385,-27.519022,-58.497732508739126,94,1,34,0,75,10870766.0,40.54859
82.27997248191623,46470443.49865224,40.609837,14.759598,-139.97934,-58.49773879964261,24,1,34,0,56,10870767.0,40.609837
82.27997067514096,46470443.49865224,40.631496,14.963021,-179.74615,-58.49774102452815,81,1,34,0,42,10870767.0,40.631496
82.2799714724529,46470443.49865224,40.621937,14.873251,-162.19814,-58.49774004268532,93,3,34,0,0,10870767.0,40.621937
82.27998237997244,46470443.49875224,40.41717,13.665469,213.28781,-58.49773172831113,85,1,35,0,68,10870766.0,40.41717
82.2799781354154,46470443.49875224,40.468056,14.143356,119.85323,-58.49773695500991,95,1,35,0,29,10870766.0,40.468056
82.27997648981024,46470443.49875224,40.48778,14.32863,83.62652,-58.49773898127246,29,1,35,0,25,10870766.0,40.48778
82.27997592378927,46470443.49875224,40.494564,14.392359,71.1715,-58.49773967842611,31,1,35,0,40,10870766.0,40.494564
82.27997556352837,46470443.49875224,40.498886,14.432917,63.23526,-58.497740121816726,92,1,35,0,34,10870766.0,40.498886
82.27997576054646,46470443.49875224,40.496525,14.410735,67.57149,-58.49773987919067,24,1,35,0,46,10870766.0,40.496525
82.2799744578062,46470443.49875224,40.512142,14.557411,38.896744,-58.49774148341253,23,1,35,0,47,10870767.0,40.512142
82.27997347536272,46470443.49875224,40.52392,14.668021,17.274382,-58.49774269329385,35,2,35,0,253,10870767.0,40.52392
82.27997346839135,46470443.49875224,40.524002,14.668806,17.12018,-58.49774270185021,89,2,35,0,253,10870767.0,40.524002
82.2799734808284,46470443.49875224,40.52385,14.667407,17.395279,-58.497742686585525,22,1,35,0,254,10870767.0,40.52385
82.27997348075996,46470443.49875224,40.523853,14.667413,17.393764,-58.49774268666953,83,2,35,0,254,10870767.0,40.523853
82.27997347915985,46470443.49875224,40.523872,14.667595,17.358372,-58.49774268863342,26,1,35,0,253,10870767.0,40.523872
82.27997343732787,46470443.49875224,40.524376,14.672306,16.433077,-58.49774273997616,81,2,35,0,230,10870767.0,40.524376
82.27997345781722,46470443.49875224,40.524128,14.67,16.886286,-58.49774271482847,91,2,35,0,247,10870767.0,40.524128
82.27997347141458,46470443.49875224,40.523964,14.668465,17.187052,-58.49774269813963,34,1,35,0,253,10870767.0,40.523964
82.27997243507937,46470443.49875224,40.53639,14.785147,-5.627203,-58.49774397416503,96,1,35,0,52,10870767.0,40.53639
82.27997093536071,46470443.49875224,40.554367,14.953995,-38.63651,-58.49774582096276,32,2,35,0,21,10870767.0,40.554367
82.2799690619711,46470443.49875224,40.57682,15.164919,-79.8671,-58.49774812801604,92,3,35,0,12,10870767.0,40.57682
82.27996707490587,46470443.49875224,40.600643,15.388641,-123.61148,-58.49775057458856,94,2,35,0,53,10870767.0,40.600643
82.2799666152473,46470443.49875224,40.60615,15.440391,-133.724,-58.497751140788935,95,3,35,0,34,10870767.0,40.60615
82.27996644236741,46470443.49875224,40.608227,15.459855,-137.53694,-58.49775135338119,25,2,35,0,54,10870767.0,40.608227
82.27996656074676,46470443.49875224,40.606808,15.446526,-134.92946,-58.49775120768044,23,3,35,0,48,10870767.0,40.606808
82.27996454638247,46470443.49875224,40.630955,15.673319,-179.266,-58.497753688164345,86,2,35,0,42,10870768.0,40.630955
82.27997620799846,46470443.49885224,40.417152,14.380634,212.79813,-58.49774444508118,36,1,36,0,60,10870766.0,40.417152
82.27997629356527,46470443.49885224,40.416122,14.371003,214.69092,-58.49774434006003,28,1,36,0,86,10870766.0,40.416122
82.27997558295625,46470443.49885224,40.42464,14.451009,199.04791,-58.49774521508279,93,1,36,0,31,10870766.0,40.42464
82.27997578795076,46470443.49885224,40.422184,14.427928,203.56076,-58.497744962666495,82,1,36,0,35,10870766.0,40.422184
82.27997413013306,46470443.49885224,40.44206,14.614578,167.06299,-58.4977470039188,91,1,36,0,63,10870767.0,40.44206
82.27997420434217,46470443.49885224,40.44117,14.606224,168.69365,-58.49774691243038,27,1,36,0,37,10870767.0,40.44117
82.2799735674022,46470443.49885224,40.448807,14.677935,154.66957,-58.49774769662722,26,1,36,0,18,10870767.0,40.448807
82.2799717658159,46470443.49885224,40.4704,14.880774,115.01395,-58.49774991514817,96,2,36,0,41,10870767.0,40.4704
82.27997159494387,46470443.49885224,40.47245,14.900013,111.256004,-58.49775012568372,24,1,36,0,26,10870767.0,40.47245
82.27997042011908,46470443.49885224,40.486534,15.032281,85.38861,-58.49775157209295,86,2,36,0,21,10870767.0,40.486534
82.27996876770288,46470443.49885224,40.50634,15.218327,49.022552,-58.49775360712019,36,3,36,0,31,10870767.0,40.50634
82.27996732471621,46470443.49885224,40.52364,15.38079,17.256721,-58.497755383880246,22,2,36,0,253,10870767.0,40.52364
82.27996733043996,46470443.49885224,40.52357,15.380144,17.383326,-58.49775537685524,87,2,36,0,254,10870767.0,40.52357
82.27996732373889,46470443.49885224,40.52365,15.380899,17.235102,-58.49775538507987,25,1,36,0,254,10870767.0,40.52365
82.27996733246758,46470443.49885224,40.523544,15.379914,17.428175,-58.49775537436658,26,3,36,0,254,10870767.0,40.523544
