lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.25824081617705,46470443.96265225,-3215.34,3.4234824,17.002623,-58.76676723795839,46,1,71,0,236,10874176.0,-3215.34
82.25823870353803,46470443.96265225,-3215.788,3.7900608,-51.198994,-58.76680235690557,41,4,71,0,56,10874177.0,-3215.788
82.25823873708579,46470443.96265225,-3215.781,3.7843022,-50.12412,-58.76680180290939,53,2,71,0,54,10874177.0,-3215.781
82.25823693301193,46470443.96265225,-3216.1638,4.0972214,-108.37078,-58.7668317958633,114,1,71,0,57,10874177.0,-3216.1638
82.25823664175398,46470443.96265225,-3216.2256,4.147526,-117.77745,-58.76683663948896,101,5,71,0,22,10874177.0,-3216.2256
82.25823631076283,46470443.96265225,-3216.2957,4.205128,-128.46005,-58.766842140585965,111,2,71,0,31,10874177.0,-3216.2957
82.25823536187048,46470443.96265225,-3216.497,4.3695025,-159.0903,-58.76685791365766,113,3,71,0,15,10874177.0,-3216.497
82.25823474222057,46470443.96265225,-3216.6284,4.477048,-179.09471,-58.766868214882855,112,4,71,0,40,10874177.0,-3216.6284
82.25823471584478,46470443.96265225,-3216.634,4.481657,-179.95235,-58.766868656135486,102,4,71,0,24,10874177.0,-3216.634
82.25823393898729,46470443.96265225,-3216.7988,4.6164856,-205.03629,-58.766881572862594,104,1,71,0,12,10874178.0,-3216.7988
82.25824073151507,46470443.96275225,-3214.0647,3.086488,210.85052,-58.766679596673946,49,1,72,0,20,10874176.0,-3214.0647
82.25823806551489,46470443.96275225,-3214.6301,3.548804,124.77744,-58.766723915443855,43,1,72,0,75,10874177.0,-3214.6301
82.25823867163243,46470443.96275225,-3214.5017,3.4436655,144.34389,-58.76671384050616,103,2,72,0,40,10874176.0,-3214.5017
82.25823645137461,46470443.96275225,-3214.9727,3.8289583,72.65556,-58.76675075279762,45,1,72,0,33,10874177.0,-3214.9727
82.25823473541296,46470443.96275225,-3215.3367,4.1264477,17.255579,-58.76677927905271,48,1,72,0,236,10874177.0,-3215.3367
82.25823473469363,46470443.96275225,-3215.337,4.126448,17.23219,-58.766779291086536,103,3,72,0,237,10874177.0,-3215.337
82.25823469662038,46470443.96275225,-3215.345,4.133358,15.994126,-58.766779928034985,41,1,72,0,214,10874177.0,-3215.345
82.25823473146478,46470443.96275225,-3215.3376,4.127216,17.127193,-58.76677934510373,101,2,72,0,237,10874177.0,-3215.3376
82.25823451821398,46470443.96275225,-3215.3828,4.1640706,10.240732,-58.76678289096928,111,1,72,0,45,10874177.0,-3215.3828
82.25823466661386,46470443.96275225,-3215.3513,4.138349,15.034379,-58.76678042278866,51,3,72,0,184,10874177.0,-3215.3513
82.25823473129266,46470443.96275225,-3215.3376,4.127216,17.121597,-58.766779347983146,52,1,72,0,236,10874177.0,-3215.3376
82.25823502341638,46470443.96275225,-3215.2756,4.076542,26.556862,-58.7667744898496,112,2,72,0,23,10874177.0,-3215.2756
82.25823473306879,46470443.96275225,-3215.3372,4.126832,17.179352,-58.76677931826961,54,1,72,0,237,10874177.0,-3215.3372
82.2582347356883,46470443.96275225,-3215.3367,4.1264477,17.264532,-58.76677927444687,104,1,72,0,236,10874177.0,-3215.3367
82.2582346961409,46470443.96275225,-3215.345,4.133358,15.978534,-58.766779936057,55,1,72,0,213,10874177.0,-3215.345
82.25823472512083,46470443.96275225,-3215.3389,4.128367,16.9209,-58.76677945123532,50,1,72,0,236,10874177.0,-3215.3389
82.25823458618751,46470443.96275225,-3215.3684,4.1521697,12.435083,-58.76678176104493,47,1,72,0,66,10874177.0,-3215.3684
82.25823473711773,46470443.96275225,-3215.3364,4.1260643,17.311016,-58.76677925053232,107,2,72,0,236,10874177.0,-3215.3364
82.25823386656663,46470443.96275225,-3215.521,4.2773294,-10.805351,-58.76679372755911,42,1,72,0,27,10874177.0,-3215.521
82.2582302264642,46470443.96275225,-3216.2932,4.908304,-128.32242,-58.766854240882346,110,2,72,0,33,10874178.0,-3216.2932
82.25822840594175,46470443.96275225,-3216.6794,5.224097,-187.10255,-58.76688450896843,107,4,72,0,61,10874178.0,-3216.6794
82.25823441111928,46470443.96285225,-3214.1123,3.8309987,203.35223,-58.76669562831587,45,1,73,0,55,10874177.0,-3214.1123
82.25823364103037,46470443.96285225,-3214.2756,3.9645376,178.48505,-58.76670843198141,49,1,73,0,75,10874177.0,-3214.2756
82.25823384891147,46470443.96285225,-3214.2317,3.9284654,185.1973,-58.766704975926736,116,1,73,0,22,10874177.0,-3214.2317
82.25823285520615,46470443.96285225,-3214.4424,4.100776,153.10635,-58.76672149888265,109,2,73,0,21,10874177.0,-3214.4424
82.25823112778347,46470443.96285225,-3214.8088,4.400551,97.33202,-58.76675021697101,102,1,73,0,35,10874177.0,-3214.8088
82.25823009764348,46470443.96285225,-3215.0273,4.5790668,64.073235,-58.766767342176806,50,1,73,0,41,10874178.0,-3215.0273
82.25823013719052,46470443.96285225,-3215.019,4.572156,65.34325,-58.76676668781334,101,1,73,0,51,10874178.0,-3215.019
82.25822864713744,46470443.96285225,-3215.3352,4.830566,17.241331,-58.76679145646005,115,1,73,0,237,10874178.0,-3215.3352
82.25822864413426,46470443.96285225,-3215.3357,4.8309503,17.143673,-58.76679150670196,110,2,73,0,237,10874178.0,-3215.3357
82.25822862942405,46470443.96285225,-3215.3389,4.8336377,16.665325,-58.76679175279782,42,2,73,0,231,10874178.0,-3215.3389
82.25822864189108,46470443.96285225,-3215.3362,4.8317175,17.070728,-58.76679154423013,47,1,73,0,236,10874178.0,-3215.3362
82.25822864397418,46470443.96285225,-3215.3357,4.8313336,17.138468,-58.76679150938057,105,2,73,0,237,10874178.0,-3215.3357
82.25822864142637,46470443.96285225,-3215.3364,4.8317175,17.055614,-58.76679155200542,103,1,73,0,236,10874178.0,-3215.3364
82.25822864127291,46470443.96285225,-3215.3364,4.8317175,17.050625,-58.76679155457276,41,2,73,0,236,10874178.0,-3215.3364
82.25822863927992,46470443.96285225,-3215.337,4.8321013,16.985819,-58.766791587913566,51,1,73,0,237,10874178.0,-3215.337
82.25822864937744,46470443.96285225,-3215.3347,4.8301816,17.31417,-58.76679141898625,54,1,73,0,236,10874178.0,-3215.3347
82.25822874840766,46470443.96285225,-3215.3137,4.812902,20.502434,-58.76678977673704,114,2,73,0,0,10874178.0,-3215.3137
82.25822717963383,46470443.96285225,-3215.6465,5.085185,-30.14256,-58.76681585507103,45,3,73,0,34,10874178.0,-3215.6465
82.25822479027282,46470443.96285225,-3216.1533,5.499671,-107.27756,-58.76685557449221,52,1,73,0,49,10874178.0,-3216.1533
82.25822464387451,46470443.96285225,-3216.1843,5.5250287,-112.005936,-58.76685800918038,104,2,73,0,21,10874179.0,-3216.1843
82.25822505092044,46470443.96285225,-3216.098,5.454337,-98.86616,-58.76685124295237,101,3,73,0,38,10874178.0,-3216.098
82.2582243432244,46470443.96285225,-3216.248,5.5768986,-121.71803,-58.766863009940224,56,2,73,0,62,10874179.0,-3216.248
82.25822335847202,46470443.96285225,-3216.457,5.747888,-153.51456,-58.7668793829656,112,2,73,0,14,10874179.0,-3216.457
82.25822915220573,46470443.96295225,-3213.9348,4.391309,230.12428,-58.76669401476925,111,1,74,0,44,10874177.0,-3213.9348
82.25822837428566,46470443.96295225,-3214.0999,4.5260205,205.00214,-58.76670694946989,41,1,74,0,57,10874178.0,-3214.0999
82.25822572658387,46470443.96295225,-3214.6616,4.9855237,119.5078,-58.76675096943176,56,1,74,0,34,10874178.0,-3214.6616
82.25822548345603,46470443.96295225,-3214.7131,5.0273747,111.6655,-58.766755007904415,49,1,74,0,26,10874178.0,-3214.7131
82.25822502667918,46470443.96295225,-3214.81,5.106857,96.907555,-58.76676260616178,55,1,74,0,38,10874178.0,-3214.81
82.2582225428946,46470443.96295225,-3215.337,5.5373716,16.7146,-58.76680389819656,109,2,74,0,234,10874179.0,-3215.337
82.25822255602532,46470443.96295225,-3215.3342,5.5350666,17.141584,-58.7668036785258,48,1,74,0,237,10874179.0,-3215.3342
82.25822255910191,46470443.96295225,-3215.3335,5.5346828,17.24163,-58.76680362705553,45,1,74,0,237,10874179.0,-3215.3335
82.2582225492118,46470443.96295225,-3215.3357,5.5366025,16.920023,-58.7668037925133,46,1,74,0,236,10874179.0,-3215.3357
