lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.3123146856781,46470442.85815221,3298.2234,15.884798,17.76398,-58.20440614643008,14,2,49,0,219,10866106.0,3298.2234
82.31231464892763,46470442.85815221,3298.228,15.887966,17.15485,-58.20440589940741,74,3,49,0,218,10866106.0,3298.228
82.31231467497041,46470442.85815221,3298.2249,15.885984,17.586504,-58.20440607445733,73,1,49,0,220,10866106.0,3298.2249
82.31231467268653,46470442.85815221,3298.225,15.885986,17.548649,-58.20440605910586,70,3,49,0,220,10866106.0,3298.225
82.3123140585157,46470442.85815221,3298.3027,15.935512,7.401479,-58.20440194821956,69,1,49,0,54,10866106.0,3298.3027
82.31231467409224,46470442.85815221,3298.2249,15.885984,17.571949,-58.20440606855435,62,2,49,0,220,10866106.0,3298.2249
82.31231256144137,46470442.85815221,3298.4922,16.055573,-17.322485,-58.204391933133294,65,2,49,0,37,10866106.0,3298.4922
82.31231069651929,46470442.85815221,3298.7283,16.20537,-48.11871,-58.20437945852441,76,3,49,0,61,10866106.0,3298.7283
82.31230928164686,46470442.85815221,3298.9072,16.319117,-71.4798,-58.20436999597881,2,3,49,0,28,10866106.0,3298.9072
82.31230892364336,46470442.85815221,3298.9526,16.348051,-77.39717,-58.204367598289465,1,2,49,0,32,10866106.0,3298.9526
82.31230868680527,46470442.85815221,3298.9827,16.367075,-81.30631,-58.20436601502495,13,2,49,0,44,10866106.0,3298.9827
82.3123057643246,46470442.85815221,3299.3525,16.601759,-129.56482,-58.20434646662225,3,2,49,0,34,10866107.0,3299.3525
82.31230468459759,46470442.85815221,3299.489,16.688587,-147.39505,-58.204339243805066,9,2,49,0,56,10866107.0,3299.489
82.31230462853536,46470442.85815221,3299.4963,16.69295,-148.32422,-58.20433886697789,14,4,49,0,64,10866107.0,3299.4963
82.31230279316517,46470442.85815221,3299.7285,16.840458,-178.62936,-58.20432659104347,15,1,49,0,56,10866107.0,3299.7285
82.31232093732324,46470442.85825221,3296.654,15.601747,222.51735,-58.20450206456471,65,1,50,0,29,10866106.0,3296.654
82.31231731535512,46470442.85825221,3297.1125,15.892812,162.70049,-58.20447783603129,64,1,50,0,48,10866106.0,3297.1125
82.31231738521949,46470442.85825221,3297.1038,15.887267,163.85039,-58.20447830130101,73,1,50,0,48,10866106.0,3297.1038
82.31231693283318,46470442.85825221,3297.161,15.923704,156.3844,-58.20447527786231,10,1,50,0,45,10866106.0,3297.161
82.31231467159621,46470442.85825221,3297.447,16.105516,119.03373,-58.20446014801556,8,1,50,0,17,10866106.0,3297.447
82.31231536425656,46470442.85825221,3297.3594,16.049665,130.4741,-58.20446478214847,11,1,50,0,46,10866106.0,3297.3594
82.31231316184304,46470442.85825221,3297.6382,16.226744,94.098755,-58.20445004769941,12,1,50,0,5,10866106.0,3297.6382
82.31231268439879,46470442.85825221,3297.6985,16.265175,86.2176,-58.20444685583551,7,1,50,0,46,10866106.0,3297.6985
82.31231225694903,46470442.85825221,3297.7527,16.299252,79.157,-58.204443995684,71,2,50,0,29,10866106.0,3297.7527
82.31231135896444,46470442.85825221,3297.8662,16.371758,64.32983,-58.20443799011235,6,1,50,0,27,10866106.0,3297.8662
82.3123085370502,46470442.85825221,3298.2234,16.598436,17.72784,-58.20441911331347,70,2,50,0,219,10866107.0,3298.2234
82.31230840727817,46470442.85825221,3298.2397,16.60874,15.585038,-58.204418245370704,67,2,50,0,169,10866107.0,3298.2397
82.31230831390778,46470442.85825221,3298.2517,16.616272,14.03745,-58.20441761777273,65,2,50,0,109,10866107.0,3298.2517
82.31230850332737,46470442.85825221,3298.2278,16.601208,17.168894,-58.204418886642266,5,3,50,0,217,10866107.0,3298.2278
82.31230853503969,46470442.85825221,3298.2236,16.598438,17.694517,-58.204419099800056,66,2,50,0,220,10866107.0,3298.2236
82.31230852978811,46470442.85825221,3298.2244,16.598833,17.607473,-58.20441906450069,61,1,50,0,219,10866107.0,3298.2244
82.31230853603955,46470442.85825221,3298.2236,16.598436,17.71109,-58.20441910652078,72,4,50,0,220,10866107.0,3298.2236
82.31230852891588,46470442.85825221,3298.2244,16.599228,17.593016,-58.20441905863784,75,1,50,0,220,10866107.0,3298.2244
82.31230853031165,46470442.85825221,3298.2244,16.598833,17.61615,-58.20441906801949,13,2,50,0,219,10866107.0,3298.2244
82.31230669440446,46470442.85825221,3298.4565,16.746279,-12.707618,-58.20440678411801,7,3,50,0,41,10866107.0,3298.4565
82.31230726838271,46470442.85825221,3298.384,16.7003,-3.226699,-58.20441062483638,1,2,50,0,38,10866107.0,3298.384
82.31230531785846,46470442.85825221,3298.6309,16.856876,-35.441845,-58.20439757486436,9,1,50,0,7,10866107.0,3298.6309
82.31230520499375,46470442.85825221,3298.6453,16.865995,-37.30438,-58.20439682056654,61,3,50,0,24,10866107.0,3298.6453
82.312300599118,46470442.85825221,3299.228,17.236326,-113.366684,-58.20436600909703,67,4,50,0,62,10866107.0,3299.228
82.31229861920644,46470442.85825221,3299.4785,17.395365,-146.05962,-58.2043527659624,1,4,50,0,57,10866107.0,3299.4785
82.31229850600816,46470442.85825221,3299.493,17.404486,-147.92761,-58.20435200942426,12,5,50,0,59,10866107.0,3299.493
82.31231535892223,46470442.85835221,3296.582,16.269493,231.8987,-58.20451884589117,2,1,51,0,24,10866106.0,3296.582
82.31231409196681,46470442.85835221,3296.7424,16.371288,210.97112,-58.20451036889535,68,2,51,0,28,10866106.0,3296.7424
82.31231344854962,46470442.85835221,3296.8237,16.423178,200.3467,-58.204506065755055,6,1,51,0,4,10866106.0,3296.8237
82.31231090686074,46470442.85835221,3297.1455,16.627207,158.3713,-58.20448906383081,9,1,51,0,63,10866107.0,3297.1455
82.31231033859638,46470442.85835221,3297.2173,16.672771,148.98462,-58.20448526151162,7,1,51,0,9,10866107.0,3297.2173
82.31231111782476,46470442.85835221,3297.1187,16.61017,161.85187,-58.20449047318314,63,1,51,0,44,10866107.0,3297.1187
82.31231114275151,46470442.85835221,3297.1155,16.608189,162.26505,-58.20449064073111,74,1,51,0,48,10866107.0,3297.1155
82.31230754013549,46470442.85835221,3297.5715,16.897852,102.77016,-58.20446654235457,69,2,51,0,22,10866107.0,3297.5715
82.3123065132269,46470442.85835221,3297.7014,16.980288,85.80597,-58.20445967021692,73,1,51,0,37,10866107.0,3297.7014
82.31230332906934,46470442.85835221,3298.1045,17.236353,33.223988,-58.20443837159071,16,1,51,0,15,10866107.0,3298.1045
82.31230238915565,46470442.85835221,3298.2234,17.31168,17.702091,-58.20443208420716,11,1,51,0,220,10866107.0,3298.2234
82.31230238300482,46470442.85835221,3298.224,17.312078,17.600143,-58.20443204286425,76,2,51,0,219,10866107.0,3298.224
82.31230236254038,46470442.85835221,3298.2268,17.314056,17.26095,-58.20443190531084,12,1,51,0,217,10866107.0,3298.2268
82.31230217942498,46470442.85835221,3298.25,17.328728,14.234,-58.20443067881769,68,3,51,0,76,10866107.0,3298.25
82.31230237810223,46470442.85835221,3298.2249,17.312473,17.518883,-58.20443200991078,8,4,51,0,219,10866107.0,3298.2249
82.31230237932022,46470442.85835221,3298.2246,17.312473,17.539072,-58.20443201809784,1,2,51,0,220,10866107.0,3298.2246
82.31229433265229,46470442.85835221,3299.243,17.95931,-115.34938,-58.204378187439616,15,1,51,0,68,10866108.0,3299.243
82.31229246302654,46470442.85835221,3299.4795,18.109282,-146.22255,-58.20436568128983,72,2,51,0,59,10866108.0,3299.4795
82.31229116025997,46470442.85835221,3299.6443,18.214033,-167.73297,-58.20435696799451,75,2,51,0,37,10866108.0,3299.6443
82.31229097544693,46470442.85835221,3299.6677,18.22911,-170.78789,-58.20435573009592,64,1,51,0,26,10866108.0,3299.6677
82.31229095070702,46470442.85835221,3299.671,18.231094,-171.19792,-58.20435556380551,67,2,51,0,29,10866108.0,3299.671
82.31230872359298,46470442.85845221,3296.6763,17.012737,219.99915,-58.20452628656644,11,1,52,0,20,10866107.0,3296.6763
82.31230402564681,46470442.85845221,3297.2708,17.390406,142.4121,-58.20449486011144,71,2,52,0,12,10866107.0,3297.2708
82.31230411523966,46470442.85845221,3297.2595,17.383272,143.889,-58.20449545799337,16,1,52,0,8,10866107.0,3297.2595
82.31230465992161,46470442.85845221,3297.1904,17.339277,152.88486,-58.20449910183823,76,2,52,0,23,10866107.0,3297.1904
82.31230332639566,46470442.85845221,3297.3594,17.446692,130.86235,-58.2044901816366,1,1,52,0,59,10866107.0,3297.3594
82.31229751827968,46470442.85845221,3298.0942,17.913347,34.94155,-58.20445132772483,73,1,52,0,11,10866108.0,3298.0942
82.31229780302907,46470442.85845221,3298.0583,17.890348,39.64499,-58.20445323304803,69,1,52,0,64,10866108.0,3298.0583
82.31229691022047,46470442.85845221,3298.1714,17.962126,24.895567,-58.20444725788994,61,2,52,0,42,10866108.0,3298.1714
82.31229551900839,46470442.85845221,3298.3474,18.073969,1.9259641,-58.204437954301255,76,3,52,0,64,10866108.0,3298.3474
82.31229572855334,46470442.85845221,3298.3208,18.057308,5.3828526,-58.204439354124666,12,1,52,0,67,10866108.0,3298.3208
82.31229645035886,46470442.85845221,3298.2295,17.99901,17.305965,-58.2044441841887,72,2,52,0,219,10866108.0,3298.2295
82.31229647129757,46470442.85845221,3298.2268,17.997423,17.653023,-58.20444432493139,64,1,52,0,219,10866108.0,3298.2268
82.31229646467376,46470442.85845221,3298.2275,17.997822,17.543234,-58.204444280408495,75,2,52,0,220,10866108.0,3298.2275
82.31229647532541,46470442.85845221,3298.2263,17.997026,17.719782,-58.20444435200506,10,1,52,0,219,10866108.0,3298.2263
82.31229591832515,46470442.85845221,3298.2969,18.041843,8.520144,-58.20444062537248,7,1,52,0,30,10866108.0,3298.2969
82.31229644076804,46470442.85845221,3298.2307,17.999804,17.147,-58.20444411972236,63,1,52,0,218,10866108.0,3298.2307
82.3122964738682,46470442.85845221,3298.2266,17.997421,17.695631,-58.20444434221049,66,1,52,0,220,10866108.0,3298.2266
82.31229646022815,46470442.85845221,3298.2283,17.998217,17.46955,-58.20444425052673,11,3,52,0,219,10866108.0,3298.2283
82.31229638578476,46470442.85845221,3298.2375,18.004166,16.23566,-58.20444375014405,71,4,52,0,199,10866108.0,3298.2375
82.31229467410772,46470442.85845221,3298.4543,18.141796,-12.02922,-58.204432301168886,13,2,52,0,30,10866108.0,3298.4543
82.31229448022512,46470442.85845221,3298.4788,18.157658,-15.234626,-58.204431002290704,62,1,52,0,18,10866108.0,3298.4788
82.31228969102614,46470442.85845221,3299.085,18.542492,-94.320145,-58.20439896697371,73,3,52,0,27,10866109.0,3299.085
82.31229070128245,46470442.85845221,3298.957,18.46115,-77.64094,-58.20440572289165,3,2,52,0,33,10866108.0,3298.957
82.31228929753212,46470442.85845221,3299.1348,18.573841,-100.817604,-58.20439633504731,4,2,52,0,72,10866109.0,3299.1348
82.31228560338765,46470442.85845221,3299.6023,18.870703,-161.8249,-58.204371621348464,15,3,52,0,27,10866109.0,3299.6023
82.31228564941443,46470442.85845221,3299.5964,18.86713,-161.06206,-58.20437193072297,65,1,52,0,35,10866109.0,3299.5964
82.31228609628715,46470442.85845221,3299.5398,18.831013,-153.68817,-58.20437491710545,66,2,52,0,40,10866109.0,3299.5398
82.31228654976,46470442.85845221,3299.4824,18.794891,-146.19673,-58.20437795218364,6,3,52,0,59,10866109.0,3299.4824
82.31229865463207,46470442.85855221,3297.1702,18.04197,155.46884,-58.20451317652004,13,1,53,0,66,10866108.0,3297.1702
82.31229662106371,46470442.85855221,3297.4275,18.205334,121.88354,-58.204499572561005,66,1,53,0,40,10866108.0,3297.4275
82.31229372895203,46470442.85855221,3297.7937,18.437735,74.11692,-58.204480223783,12,1,53,0,56,10866108.0,3297.7937
82.3122938134154,46470442.85855221,3297.783,18.430992,75.51691,-58.204480791515394,72,2,53,0,54,10866108.0,3297.783
82.31229474823216,46470442.85855221,3297.6646,18.35603,90.954704,-58.20448704469621,14,1,53,0,10,10866108.0,3297.6646
82.31229344511367,46470442.85855221,3297.8296,18.460737,69.428535,-58.20447832458703,73,2,53,0,26,10866108.0,3297.8296
82.31229030320719,46470442.85855221,3298.227,18.713034,17.546822,-58.20445730980016,3,1,53,0,220,10866109.0,3298.227
82.31229032078163,46470442.85855221,3298.2249,18.711842,17.838114,-58.204457427928745,71,1,53,0,217,10866109.0,3298.2249
82.31229030482612,46470442.85855221,3298.2268,18.713032,17.573654,-58.20445732068165,16,1,53,0,220,10866109.0,3298.2268
82.31229028804898,46470442.85855221,3298.229,18.714224,17.295576,-58.204457207912064,64,1,53,0,218,10866109.0,3298.229
82.31229031669179,46470442.85855221,3298.2253,18.711843,17.770327,-58.204457400438535,15,1,53,0,219,10866109.0,3298.2253
82.31229028172861,46470442.85855221,3298.2297,18.71462,17.190817,-58.20445716542872,9,1,53,0,217,10866109.0,3298.2297
82.31228311586268,46470442.85855221,3299.1367,19.29084,-101.14869,-58.20440922877045,5,1,53,0,65,10866109.0,3299.1367
82.31228278508036,46470442.85855221,3299.1787,19.317436,-106.61487,-58.20440701404316,11,2,53,0,24,10866109.0,3299.1787
82.31228181419004,46470442.85855221,3299.3015,19.395247,-122.64143,-58.204400522751065,63,2,53,0,34,10866109.0,3299.3015
82.31228164664147,46470442.85855221,3299.3228,19.408745,-125.41026,-58.20439940088667,71,3,53,0,65,10866109.0,3299.3228
82.31227979296095,46470442.85855221,3299.5574,19.55763,-156.02737,-58.20438699748854,69,2,53,0,54,10866110.0,3299.5574
82.31227910910738,46470442.85855221,3299.6438,19.612822,-167.31267,-58.20438242688719,11,4,53,0,40,10866110.0,3299.6438
82.31227826591085,46470442.85855221,3299.7505,19.68033,-181.23883,-58.20437678524658,9,3,53,0,62,10866110.0,3299.7505
82.31229751463896,46470442.85865222,3296.5342,18.353666,238.41942,-58.20455980526997,64,2,54,0,37,10866108.0,3296.5342
82.31229275964375,46470442.85865222,3297.136,18.735535,159.88652,-58.204527995506766,7,1,54,0,58,10866109.0,3297.136
82.31229275982521,46470442.85865222,3297.136,18.735535,159.88953,-58.20452799672625,6,1,54,0,58,10866109.0,3297.136
82.31228909509421,46470442.85865222,3297.5996,19.030258,99.36484,-58.20450348071459,11,1,54,0,32,10866109.0,3297.5996
82.31228614391127,46470442.85865222,3297.9731,19.267132,50.627663,-58.20448373927556,8,1,54,0,58,10866109.0,3297.9731
82.31228561875832,46470442.85865222,3298.0396,19.309587,41.955822,-58.20448022672551,70,1,54,0,51,10866109.0,3298.0396
82.31228318559684,46470442.85865222,3298.3474,19.504848,1.7730491,-58.20446394992472,71,2,54,0,67,10866110.0,3298.3474
82.31228414737727,46470442.85865222,3298.2258,19.42785,17.657375,-58.20447038431686,16,1,54,0,219,10866109.0,3298.2258
82.31228411925083,46470442.85865222,3298.2292,19.429836,17.191187,-58.20447019526247,70,2,54,0,216,10866109.0,3298.2292
82.31228415421623,46470442.85865222,3298.2249,19.427057,17.770731,-58.20447043028643,10,3,54,0,219,10866109.0,3298.2249
82.31228415263335,46470442.85865222,3298.225,19.427452,17.744493,-58.2044704196464,69,1,54,0,219,10866109.0,3298.225
82.31228415637078,46470442.85865222,3298.2246,19.427057,17.806442,-58.20447044476806,2,2,54,0,218,10866109.0,3298.2246
82.31228414271814,46470442.85865222,3298.2263,19.428246,17.580153,-58.204470353000495,67,2,54,0,220,10866109.0,3298.2263
82.31228414652281,46470442.85865222,3298.2258,19.42785,17.643215,-58.20447037857424,68,2,54,0,219,10866109.0,3298.2258
82.31228414003948,46470442.85865222,3298.2268,19.428247,17.535753,-58.20447033499509,66,2,54,0,220,10866109.0,3298.2268
82.3122813254692,46470442.85865222,3298.583,19.65449,-28.943985,-58.20445150751948,4,3,54,0,44,10866110.0,3298.583
82.31228076574816,46470442.85865222,3298.6538,19.699348,-38.188553,-58.20444776262279,10,4,54,0,28,10866110.0,3298.6538
82.31227556527953,46470442.85865222,3299.312,20.117449,-124.0734,-58.20441297177052,74,1,54,0,48,10866110.0,3299.312
82.31227483965255,46470442.85865222,3299.4038,20.175829,-136.05115,-58.20440812039405,64,4,54,0,17,10866110.0,3299.4038
82.31227195951332,46470442.85865222,3299.7683,20.407003,-183.61533,-58.2043888522584,14,2,54,0,55,10866110.0,3299.7683
82.3122718930282,46470442.85865222,3299.7766,20.412561,-184.71722,-58.20438840537332,10,5,54,0,42,10866110.0,3299.7766
82.31227222919547,46470442.85865222,3299.7341,20.38555,-179.16196,-58.20439065628587,70,6,54,0,52,10866110.0,3299.7341
82.31229132883418,46470442.85875222,3296.5366,19.070496,238.03104,-58.20457267714573,68,1,55,0,36,10866109.0,3296.5366
82.3122914078042,46470442.85875222,3296.5266,19.06415,239.33191,-58.20457320362159,11,1,55,0,31,10866109.0,3296.5266
82.31229053637881,46470442.85875222,3296.637,19.13435,224.9442,-58.20456737654592,9,2,55,0,15,10866109.0,3296.637
82.31228693347234,46470442.85875222,3297.0928,19.423927,165.43498,-58.20454327179129,61,1,55,0,29,10866109.0,3297.0928
82.31228031869216,46470442.85875222,3297.93,19.955297,56.191875,-58.20449902207449,10,1,55,0,14,10866110.0,3297.93
82.31227997518047,46470442.85875222,3297.9734,19.983084,50.522587,-58.20449672612176,8,2,55,0,58,10866110.0,3297.9734
82.31227835699246,46470442.85875222,3298.1782,20.112896,23.798948,-58.20448590129274,75,1,55,0,55,10866110.0,3298.1782
82.31227772240669,46470442.85875222,3298.2585,20.164106,13.321506,-58.20448165752264,63,1,55,0,78,10866110.0,3298.2585
82.31227796848073,46470442.85875222,3298.2273,20.144258,17.383854,-58.204483302868994,66,1,55,0,218,10866110.0,3298.2273
82.31227793338093,46470442.85875222,3298.232,20.147038,16.802082,-58.20448306694238,6,2,55,0,204,10866110.0,3298.232
82.31227796469256,46470442.85875222,3298.2278,20.144655,17.321066,-58.204483277406425,76,1,55,0,219,10866110.0,3298.2278
82.3122780005557,46470442.85875222,3298.2234,20.141874,17.91549,-58.20448351846434,73,2,55,0,217,10866110.0,3298.2234
82.31227795073764,46470442.85875222,3298.2297,20.145845,17.089767,-58.20448318360753,70,2,55,0,216,10866110.0,3298.2297
82.31227608440578,46470442.85875222,3298.4658,20.295532,-13.730207,-58.20447069952928,1,2,55,0,27,10866110.0,3298.4658
82.31227065643685,46470442.85875222,3299.1528,20.732,-103.36996,-58.20443438825364,7,1,55,0,11,10866111.0,3299.1528
82.31226990792238,46470442.85875222,3299.2476,20.791988,-115.73523,-58.20442937871582,61,3,55,0,67,10866111.0,3299.2476
82.31226908060447,46470442.85875222,3299.3523,20.858332,-129.39027,-58.20442384816005,16,2,55,0,34,10866111.0,3299.3523
82.3122692704743,46470442.85875222,3299.3281,20.843233,-126.25964,-58.20442511572016,4,1,55,0,51,10866111.0,3299.3281
82.31226752557293,46470442.85875222,3299.549,20.983482,-155.07378,-58.20441344355559,72,1,55,0,51,10866111.0,3299.549
82.31228425726914,46470442.85885222,3296.6511,19.85874,223.02315,-58.20457962869758,9,1,56,0,30,10866110.0,3296.6511
82.31228358908626,46470442.85885222,3296.7356,19.912699,211.98816,-58.20457515909239,8,1,56,0,31,10866110.0,3296.7356
82.31228206301961,46470442.85885222,3296.9287,20.035315,186.78201,-58.20456494912338,73,1,56,0,13,10866110.0,3296.9287
82.31227916447584,46470442.85885222,3297.2957,20.268286,138.90799,-58.20454555723793,75,1,56,0,30,10866110.0,3297.2957
82.31227733275718,46470442.85885222,3297.5273,20.41516,108.66058,-58.204533305813314,70,1,56,0,28,10866110.0,3297.5273
82.31227701900708,46470442.85885222,3297.5671,20.440565,103.47638,-58.20453120557717,1,1,56,0,37,10866110.0,3297.5671
82.31227739926726,46470442.85885222,3297.519,20.409996,109.75487,-58.2045337485353,72,1,56,0,32,10866110.0,3297.519
82.31227748191846,46470442.85885222,3297.5085,20.40325,111.12483,-58.20453430408344,14,1,56,0,21,10866110.0,3297.5085
82.31227386833974,46470442.85885222,3297.9658,20.693876,51.449116,-58.204510132056505,12,2,56,0,42,10866111.0,3297.9658
82.3122731420764,46470442.85885222,3298.0579,20.752249,39.452053,-58.20450527207654,68,2,56,0,57,10866111.0,3298.0579
82.31227211465959,46470442.85885222,3298.1877,20.83485,22.48789,-58.20449840086727,3,1,56,0,52,10866111.0,3298.1877
82.31227256837187,46470442.85885222,3298.1304,20.798313,29.975536,-58.20450143320255,72,3,56,0,27,10866111.0,3298.1304
82.31227109852762,46470442.85885222,3298.3164,20.91627,5.7027254,-58.20449160118029,75,2,56,0,47,10866111.0,3298.3164
82.31227180912305,46470442.85885222,3298.2266,20.85908,17.439966,-58.20449635584269,15,3,56,0,218,10866111.0,3298.2266
82.31227180723378,46470442.85885222,3298.2268,20.859474,17.408653,-58.20449634314424,13,2,56,0,218,10866111.0,3298.2268
82.31227181176726,46470442.85885222,3298.226,20.859077,17.483793,-58.204496373616514,69,2,56,0,220,10866111.0,3298.226
82.31227181317696,46470442.85885222,3298.226,20.859077,17.507158,-58.20449638309169,2,1,56,0,220,10866111.0,3298.226
82.312271801541,46470442.85885222,3298.2275,20.859873,17.314297,-58.20449630487984,67,1,56,0,219,10866111.0,3298.2275
82.31227181836086,46470442.85885222,3298.2253,20.858286,17.59308,-58.20449641793571,5,1,56,0,220,10866111.0,3298.2253
82.31227182406846,46470442.85885222,3298.2246,20.857887,17.687683,-58.20449645629962,63,2,56,0,219,10866111.0,3298.2246
82.31227182118892,46470442.85885222,3298.2249,20.858284,17.639954,-58.20449643694436,71,1,56,0,219,10866111.0,3298.2249
82.31227172547412,46470442.85885222,3298.237,20.865831,16.053507,-58.20449579359004,16,1,56,0,197,10866111.0,3298.237
82.31227181687089,46470442.85885222,3298.2256,20.85868,17.568384,-58.204496407920566,12,4,56,0,220,10866111.0,3298.2256
82.31226812974509,46470442.85885222,3298.6921,21.154997,-43.324547,-58.2044717415949,8,4,56,0,26,10866111.0,3298.6921
82.31226737971527,46470442.85885222,3298.787,21.214989,-55.707024,-58.204466726209965,76,2,56,0,15,10866111.0,3298.787
82.31226401178665,46470442.85885222,3299.2134,21.485968,-111.33254,-58.20444419243259,7,2,56,0,12,10866111.0,3299.2134
82.31226312762821,46470442.85885222,3299.3252,21.55671,-125.929665,-58.20443827983501,65,3,56,0,49,10866112.0,3299.3252
82.31226136051971,46470442.85885222,3299.5488,21.698992,-155.1118,-58.20442645843565,16,3,56,0,51,10866112.0,3299.5488
82.31225973950754,46470442.85885222,3299.754,21.828976,-181.88045,-58.20441561470541,3,3,56,0,54,10866112.0,3299.754
82.31226004163406,46470442.85885222,3299.7158,21.804726,-176.88937,-58.204417636799405,11,2,56,0,55,10866112.0,3299.7158
