lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.3108571705357,46470443.23245226,3211.1777,9.46429,17.374987,-58.21353149226774,77,4,192,0,177,10866299.0,3211.1777
82.31085709511856,46470443.23245226,3211.2188,9.461731,11.892889,-58.21352880348015,80,4,192,0,29,10866299.0,3211.2188
82.31085716755351,46470443.23245226,3211.1792,9.464294,17.190287,-58.2135314026062,20,5,192,0,174,10866299.0,3211.1792
82.31085573493883,46470443.23245226,3211.9604,9.41031,-87.34498,-58.21348011917436,17,5,192,0,41,10866299.0,3211.9604
82.31085537223265,46470443.23245226,3212.1582,9.396721,-113.79748,-58.21346714208271,18,9,192,0,82,10866299.0,3212.1582
82.31085529463867,46470443.23245226,3212.2004,9.393781,-119.440704,-58.21346437406738,19,3,192,0,54,10866299.0,3212.2004
82.31085503124667,46470443.23245226,3212.344,9.383862,-138.67592,-58.21345493680405,79,4,192,0,76,10866299.0,3212.344
82.31085471225695,46470443.23245226,3212.5178,9.371731,-161.92348,-58.2134435322854,78,10,192,0,83,10866299.0,3212.5178
82.3108540920636,46470443.23255227,3209.5188,10.289277,239.63362,-58.21365328739157,17,1,193,0,7,10866300.0,3209.5188
82.31085372179754,46470443.23255227,3209.7207,10.275385,212.6175,-58.21364003487512,78,1,193,0,68,10866300.0,3209.7207
82.3108537412835,46470443.23255227,3209.7102,10.276116,214.02585,-58.21364072534754,18,2,193,0,65,10866300.0,3209.7102
82.31085388035049,46470443.23255227,3209.6343,10.28123,224.19118,-58.21364571239948,78,3,193,0,51,10866300.0,3209.6343
82.31085327367272,46470443.23255227,3209.965,10.258564,179.93819,-58.21362400468222,19,1,193,0,51,10866300.0,3209.965
82.31085313454031,46470443.23255227,3210.041,10.253066,169.76817,-58.21361901526207,77,2,193,0,39,10866300.0,3210.041
82.31085235840784,46470443.23255227,3210.4639,10.2238,113.17089,-58.21359125213881,80,1,193,0,54,10866300.0,3210.4639
82.31085260661997,46470443.23255227,3210.3289,10.23332,131.24602,-58.21360011800713,20,2,193,0,53,10866300.0,3210.3289
82.31085154625359,46470443.23255227,3210.907,10.1934395,53.90415,-58.21356217775262,17,3,193,0,54,10866300.0,3210.907
82.31085104655219,46470443.23255227,3211.1794,10.174398,17.439299,-58.213544288991656,19,2,193,0,177,10866300.0,3211.1794
82.31085113127546,46470443.23255227,3211.133,10.177697,23.647738,-58.21354733546077,79,3,193,0,34,10866300.0,3211.133
82.31085104460685,46470443.23255227,3211.1802,10.174402,17.331465,-58.213544237073975,20,3,193,0,176,10866300.0,3211.1802
82.31085111038217,46470443.23255227,3211.1445,10.176969,22.098747,-58.21354657485973,77,4,193,0,32,10866300.0,3211.1445
82.31085099152777,46470443.23255227,3211.2092,10.172581,13.432684,-58.21354232368119,79,4,193,0,62,10866300.0,3211.2092
82.31085092547264,46470443.23255227,3211.2454,10.170014,8.608281,-58.2135399568088,80,4,193,0,38,10866300.0,3211.2454
82.31085032050495,46470443.23255227,3211.5752,10.147323,-35.514515,-58.21351831157884,20,5,193,0,14,10866300.0,3211.5752
82.31084914082585,46470443.23255227,3212.2183,10.102636,-121.55136,-58.21347610381222,17,5,193,0,25,10866300.0,3212.2183
82.31084904648849,46470443.23255227,3212.2695,10.099352,-128.4358,-58.213472726274645,80,6,193,0,47,10866300.0,3212.2695
82.31084756266532,46470443.23265226,3209.7422,10.984094,210.03603,-58.21365153219022,20,2,194,0,90,10866301.0,3209.7422
82.3108478535101,46470443.23265226,3209.5835,10.9950285,231.2727,-58.21366195011639,18,1,194,0,93,10866301.0,3209.5835
82.31084577226459,46470443.23265226,3210.718,10.916624,79.44039,-58.21358746909929,78,2,194,0,15,10866301.0,3210.718
82.31084491485264,46470443.23265226,3211.1855,10.884143,16.891844,-58.21355678501182,80,3,194,0,165,10866301.0,3211.1855
82.31084492205574,46470443.23265226,3211.182,10.884514,17.389475,-58.21355702833196,17,1,194,0,177,10866301.0,3211.182
82.31084492106628,46470443.23265226,3211.1821,10.884515,17.352512,-58.213557011214135,79,1,194,0,177,10866301.0,3211.1821
82.31084385944223,46470443.23265226,3211.761,10.844361,-60.115803,-58.2135190065036,18,3,194,0,37,10866301.0,3211.761
82.31084341851746,46470443.23265226,3212.0012,10.827941,-92.25813,-58.21350323864818,20,4,194,0,38,10866301.0,3212.0012
82.3108429237436,46470443.23265226,3212.271,10.80932,-128.35576,-58.213485529401055,80,5,194,0,46,10866301.0,3212.271
82.31084194032454,46470443.23265226,3212.8071,10.7720585,-200.09529,-58.21345033411914,20,6,194,0,74,10866301.0,3212.8071
82.31084143952059,46470443.23275226,3209.7437,11.693888,210.11176,-58.2136643346937,79,1,195,0,91,10866302.0,3209.7437
82.31083879754911,46470443.23275226,3211.184,11.594247,17.36426,-58.21356978128272,80,1,195,0,177,10866302.0,3211.184
82.31083879844833,46470443.23275226,3211.1836,11.594628,17.430925,-58.213569814017625,77,1,195,0,177,10866302.0,3211.1836
82.31083900944797,46470443.23275226,3211.068,11.6026325,32.85571,-58.21357738185286,17,2,195,0,51,10866302.0,3211.068
82.31083855264448,46470443.23275226,3211.3174,11.585157,-0.5012881,-58.2135610169781,20,2,195,0,62,10866302.0,3211.3174
82.31083838578756,46470443.23275226,3211.4082,11.578978,-12.653276,-58.21355505612416,78,1,195,0,38,10866302.0,3211.4082
82.31083724739926,46470443.23275226,3212.029,11.536032,-95.70249,-58.21351431367397,78,2,195,0,48,10866302.0,3212.029
82.31083738448407,46470443.23275226,3211.954,11.541123,-85.68526,-58.21351922848413,18,3,195,0,75,10866302.0,3211.954
82.3108366300635,46470443.23275226,3212.3655,11.512732,-140.74051,-58.21349221832999,80,3,195,0,56,10866302.0,3212.3655
82.31083576738692,46470443.23275226,3212.836,11.48033,-203.67438,-58.21346134293736,20,4,195,0,47,10866301.0,3212.836
82.31083557165599,46470443.232852265,3209.6057,12.413478,228.81519,-58.21368627573133,20,1,196,0,32,10866302.0,3209.6057
82.31083562166147,46470443.232852265,3209.5786,12.4156685,232.45,-58.21368805835115,19,2,196,0,83,10866302.0,3209.5786
82.3108356063002,46470443.232852265,3209.587,12.414935,231.34744,-58.213687518030646,79,3,196,0,94,10866302.0,3209.587
82.31083497925803,46470443.232852265,3209.929,12.391385,185.58449,-58.21366506897351,20,2,196,0,69,10866302.0,3209.929
82.31083500875222,46470443.232852265,3209.9128,12.39247,187.73486,-58.213666123789565,80,4,196,0,75,10866302.0,3209.9128
82.3108350311887,46470443.232852265,3209.9006,12.393188,189.36197,-58.21366692167357,79,5,196,0,49,10866302.0,3209.9006
82.31083521503788,46470443.232852265,3209.8003,12.400072,202.77469,-58.21367350117897,19,7,196,0,32,10866302.0,3209.8003
82.31083408592258,46470443.232852265,3210.416,12.357672,120.406555,-58.21363309587436,78,2,196,0,44,10866302.0,3210.416
82.31083380001839,46470443.232852265,3210.5715,12.346789,99.57341,-58.21362287676988,19,8,196,0,61,10866302.0,3210.5715
82.31083310657708,46470443.232852265,3210.95,12.320684,48.962643,-58.21359804846187,18,3,196,0,40,10866302.0,3210.95
82.31083287609431,46470443.232852265,3211.0754,12.311978,32.166103,-58.213589809159,78,4,196,0,51,10866302.0,3211.0754
82.310832373891,46470443.232852265,3211.3494,12.293121,-4.4839296,-58.213571829353945,80,5,196,0,53,10866302.0,3211.3494
82.310832084867,46470443.232852265,3211.5066,12.282239,-25.547434,-58.21356149674156,78,5,196,0,27,10866302.0,3211.5066
82.31083227656984,46470443.232852265,3211.4023,12.289496,-11.589884,-58.21356834317999,18,6,196,0,60,10866302.0,3211.4023
82.31083170461778,46470443.232852265,3211.714,12.2681,-53.301086,-58.213547880987726,20,6,196,0,79,10866302.0,3211.714
82.3108314627346,46470443.232852265,3211.846,12.25903,-70.942184,-58.21353922670857,18,7,196,0,68,10866302.0,3211.846
82.31083064183407,46470443.232852265,3212.2935,12.227807,-130.81699,-58.21350985312144,79,9,196,0,52,10866302.0,3212.2935
82.31083032289418,46470443.232852265,3212.4675,12.215831,-154.0973,-58.21349843152477,17,1,196,0,0,10866302.0,3212.4675
82.31083013741635,46470443.232852265,3212.5686,12.208939,-167.62904,-58.21349179285024,78,8,196,0,20,10866302.0,3212.5686
82.31082982687111,46470443.232852265,3212.7378,12.197327,-190.28673,-58.21348067687212,77,2,196,0,88,10866302.0,3212.7378
82.31082969111786,46470443.232852265,3212.8118,12.192245,-200.16849,-58.21347582946311,18,9,196,0,86,10866302.0,3212.8118
82.31082923194616,46470443.23295227,3209.7253,13.115693,213.07184,-58.2136913194764,78,1,197,0,77,10866303.0,3209.7253
82.31082930154889,46470443.23295227,3209.6875,13.1182165,218.1596,-58.2136938155156,18,2,197,0,75,10866303.0,3209.6875
82.31082872872436,46470443.23295227,3210.0,13.096533,176.3439,-58.21367330243245,20,1,197,0,42,10866303.0,3210.0
82.31082878652806,46470443.23295227,3209.9685,13.098701,180.55682,-58.21367536893502,18,4,197,0,62,10866303.0,3209.9685
82.31082632191372,46470443.23295227,3211.312,13.005796,0.77823865,-58.21358717771837,78,5,197,0,33,10866303.0,3211.312
82.310826424538,46470443.23295227,3211.2559,13.00978,8.277382,-58.21359085694711,19,1,197,0,43,10866303.0,3211.2559
82.31082563245951,46470443.23295227,3211.688,12.979754,-49.53515,-58.213562494683416,17,1,197,0,24,10866303.0,3211.688
82.31082556164202,46470443.23295227,3211.7263,12.977229,-54.67611,-58.21355997335719,18,6,197,0,71,10866303.0,3211.7263
82.31082564561974,46470443.23295227,3211.6807,12.980491,-48.5595,-58.21356297376761,78,7,197,0,29,10866303.0,3211.6807
82.31082574949092,46470443.23295227,3211.624,12.98447,-40.968044,-58.21356669838182,18,8,197,0,15,10866303.0,3211.624
82.31082539064658,46470443.23295227,3211.8198,12.970715,-67.17106,-58.21355384296194,78,9,197,0,24,10866303.0,3211.8198
82.31082529023678,46470443.23295227,3211.8743,12.967106,-74.469444,-58.2135502632625,79,2,197,0,39,10866303.0,3211.8743
82.31082434320375,46470443.23295227,3212.3906,12.931278,-143.54929,-58.21351637359869,18,10,197,0,26,10866303.0,3212.3906
82.3108236773566,46470443.23295227,3212.7537,12.906313,-192.14641,-58.2134925312268,80,2,197,0,98,10866303.0,3212.7537
82.31082352365861,46470443.23295227,3212.8376,12.900521,-203.35844,-58.213487030567066,77,2,197,0,44,10866303.0,3212.8376
82.31082282817742,46470443.23305227,3209.8801,13.815052,192.64334,-58.21369406544548,19,1,198,0,38,10866304.0,3209.8801
82.31082302613646,46470443.23305227,3209.772,13.822622,207.10222,-58.21370115860685,78,1,198,0,6,10866304.0,3209.772
82.31082223149158,46470443.23305227,3210.2056,13.792342,149.09529,-58.21367270264024,79,2,198,0,17,10866304.0,3210.2056
82.3108221214446,46470443.23305227,3210.2654,13.788391,141.08183,-58.21366877206799,20,1,198,0,11,10866304.0,3210.2654
82.31082218556146,46470443.23305227,3210.2305,13.790918,145.76276,-58.21367106838991,17,1,198,0,13,10866304.0,3210.2305
82.3108215280671,46470443.23305227,3210.5889,13.76605,97.77986,-58.21364752975545,77,2,198,0,37,10866304.0,3210.5889
82.31082144543696,46470443.23305227,3210.634,13.762798,91.76284,-58.21364457837844,18,2,198,0,45,10866304.0,3210.634
82.31082133136051,46470443.23305227,3210.696,13.7584715,83.4508,-58.21364050112616,17,3,198,0,77,10866304.0,3210.696
82.31082044923672,46470443.23305227,3211.177,13.725313,19.10649,-58.21360893635772,80,2,198,0,89,10866304.0,3211.177
82.3108205377085,46470443.23305227,3211.1287,13.728553,25.556442,-58.21361210038143,18,3,198,0,32,10866304.0,3211.1287
82.31082058147771,46470443.23305227,3211.105,13.730366,28.728634,-58.213613655956,78,4,198,0,0,10866304.0,3211.105
82.31081946027713,46470443.23305227,3211.716,13.688182,-53.047565,-58.21357353915231,19,3,198,0,97,10866304.0,3211.716
82.31081891801274,46470443.23305227,3212.0117,13.667618,-92.59363,-58.21355413885962,78,5,198,0,44,10866304.0,3212.0117
82.31081855302347,46470443.23305227,3212.2107,13.653912,-119.215324,-58.21354107867818,79,5,198,0,56,10866304.0,3212.2107
82.31081828952784,46470443.23305227,3212.3545,13.643801,-138.4582,-58.21353163765676,20,3,198,0,48,10866304.0,3212.3545
82.31081824689147,46470443.23305227,3212.3777,13.642367,-141.54623,-58.21353012333434,19,6,198,0,51,10866304.0,3212.3777
82.31081747791562,46470443.23305227,3212.7969,13.613506,-197.64299,-58.21350260231284,77,4,198,0,51,10866304.0,3212.7969
82.31081752381705,46470443.23305227,3212.772,13.614933,-194.31299,-58.21350423548892,18,6,198,0,69,10866304.0,3212.772
82.3108173672234,46470443.23305227,3212.8574,13.609167,-205.73969,-58.21349862941917,79,7,198,0,13,10866304.0,3212.8574
82.31081667836705,46470443.23315226,3209.8965,14.523803,190.71059,-58.213705884284046,80,1,199,0,30,10866305.0,3209.8965
82.31081683841794,46470443.23315226,3209.809,14.529912,202.39522,-58.213711616320985,20,2,199,0,53,10866305.0,3209.809
82.31081643992317,46470443.23315226,3210.0264,14.514824,173.32294,-58.21369735510776,77,2,199,0,42,10866305.0,3210.0264
82.31081654175775,46470443.23315226,3209.971,14.518783,180.7276,-58.21370098671851,78,2,199,0,85,10866305.0,3209.971
82.3108160813486,46470443.23315226,3210.2222,14.501165,147.13791,-58.213684509376016,20,3,199,0,22,10866305.0,3210.2222
82.31081528996984,46470443.23315226,3210.6536,14.471729,89.41076,-58.21365619130213,17,3,199,0,58,10866304.0,3210.6536
82.31081559704702,46470443.23315226,3210.486,14.483222,111.8136,-58.2136671811794,18,4,199,0,46,10866304.0,3210.486
82.31081482831596,46470443.23315226,3210.9053,14.454107,55.729877,-58.21363966872235,80,4,199,0,9,10866304.0,3210.9053
82.3108146733802,46470443.23315226,3210.9897,14.448364,44.425076,-58.21363412293546,77,6,199,0,11,10866304.0,3210.9897
82.31081430259997,46470443.23315226,3211.192,14.434344,17.372746,-58.213620851852816,20,5,199,0,177,10866304.0,3211.192
82.3108140330022,46470443.23315226,3211.3389,14.424286,-2.2870932,-58.21361120752972,17,7,199,0,80,10866304.0,3211.3389
82.31081361646537,46470443.23315226,3211.5657,14.408459,-32.658436,-58.213596308560405,78,5,199,0,28,10866304.0,3211.5657
82.31081143614121,46470443.23315226,3212.7544,14.326468,-191.71207,-58.2135182785085,79,1,199,0,92,10866304.0,3212.7544
82.3108113783795,46470443.23315226,3212.786,14.324309,-195.9213,-58.21351621357678,17,8,199,0,49,10866304.0,3212.786
82.31081145100883,46470443.23315226,3212.7463,14.326815,-190.6099,-58.21351881974568,77,9,199,0,78,10866304.0,3212.7463
82.31081149363385,46470443.23315226,3212.7231,14.328626,-187.52277,-58.21352033364771,18,6,199,0,70,10866304.0,3212.7231
82.31081050624275,46470443.233252265,3209.925,15.231854,187.1487,-58.21371690480747,77,1,200,0,75,10866305.0,3209.925
82.31081020681947,46470443.233252265,3210.0881,15.220766,165.31273,-58.21370619352976,78,1,200,0,33,10866305.0,3210.0881
82.31080787823223,46470443.233252265,3211.3577,15.132993,-4.562117,-58.21362285985898,20,1,200,0,51,10866305.0,3211.3577
82.31080818090393,46470443.233252265,3211.1926,15.1444645,17.51335,-58.213633689302576,17,2,200,0,176,10866305.0,3211.1926
82.31080793281743,46470443.233252265,3211.3276,15.135148,-0.5517064,-58.21362482807326,18,2,200,0,77,10866305.0,3211.3276
82.31080698006183,46470443.233252265,3211.8472,15.099307,-70.05763,-58.21359072998396,79,1,200,0,56,10866305.0,3211.8472
82.31080717698862,46470443.233252265,3211.74,15.106461,-55.713028,-58.21359776657013,19,2,200,0,79,10866305.0,3211.74
82.310806779692,46470443.233252265,3211.9565,15.091781,-84.6938,-58.21358354915942,80,2,200,0,20,10866305.0,3211.9565
82.31080639131827,46470443.233252265,3212.1682,15.077074,-113.01277,-58.21356965659649,77,3,200,0,84,10866305.0,3212.1682
82.31080638434287,46470443.233252265,3212.172,15.076709,-113.529884,-58.21356940266855,17,4,200,0,89,10866305.0,3212.172
82.3108064275597,46470443.233252265,3212.1484,15.078512,-110.36242,-58.2135709570218,18,4,200,0,34,10866305.0,3212.1484
82.31080643476596,46470443.233252265,3212.1448,15.078495,-109.86457,-58.21357120045708,78,5,200,0,27,10866305.0,3212.1448
82.31080534622672,46470443.233252265,3212.738,15.03762,-189.25182,-58.21353225404047,77,6,200,0,81,10866305.0,3212.738
82.31080474464129,46470443.233352266,3209.7295,15.955645,213.57886,-58.21374263978045,78,1,1,0,85,10866306.0,3209.7295
82.31080450054087,46470443.233352266,3209.8625,15.946357,195.77168,-58.21373390467942,77,1,1,0,19,10866306.0,3209.8625
82.3108044673655,46470443.233352266,3209.8806,15.945299,193.34836,-58.21373271585352,19,1,1,0,43,10866306.0,3209.8806
82.31080420622851,46470443.233352266,3210.0232,15.935291,174.27818,-58.213723360554646,18,2,1,0,56,10866306.0,3210.0232
82.31080433322005,46470443.233352266,3209.9539,15.939923,183.54805,-58.213727907986936,80,1,1,0,53,10866306.0,3209.9539
82.31080367036968,46470443.233352266,3210.3152,15.915311,135.20381,-58.213704193241846,20,2,1,0,31,10866306.0,3210.3152
82.31080319190873,46470443.233352266,3210.5762,15.897085,100.2763,-58.21368705878204,17,2,1,0,54,10866306.0,3210.5762
82.31080332895253,46470443.233352266,3210.5012,15.902455,110.2912,-58.21369197214239,78,3,1,0,44,10866306.0,3210.5012
82.31080296860739,46470443.233352266,3210.6978,15.888883,84.01189,-58.213679080902494,77,3,1,0,67,10866306.0,3210.6978
82.31080271706064,46470443.233352266,3210.835,15.879227,65.653465,-58.213670074778086,18,4,1,0,35,10866306.0,3210.835
82.31080205362383,46470443.233352266,3211.1965,15.8542185,17.2678,-58.2136463388244,17,4,1,0,175,10866306.0,3211.1965
82.31080204620113,46470443.233352266,3211.2007,15.853855,16.717493,-58.21364606860751,78,6,1,0,156,10866306.0,3211.2007
82.31080204389254,46470443.233352266,3211.202,15.853863,16.546337,-58.2136459845647,79,2,1,0,148,10866306.0,3211.202
82.31080148150068,46470443.233352266,3211.5085,15.832788,-24.492897,-58.213625851496445,78,7,1,0,54,10866306.0,3211.5085
82.3108015029498,46470443.233352266,3211.4968,15.833495,-22.902723,-58.21362663232998,18,8,1,0,48,10866306.0,3211.4968
82.310801208295,46470443.233352266,3211.6575,15.822418,-44.419918,-58.213616075854524,17,5,1,0,27,10866306.0,3211.6575
82.31080123881055,46470443.233352266,3211.6409,15.823485,-42.193993,-58.21361716784102,77,7,1,0,21,10866306.0,3211.6409
82.3108011768645,46470443.233352266,3211.6746,15.821355,-46.71367,-58.21361495056453,19,3,1,0,66,10866306.0,3211.6746
82.31080041385951,46470443.233352266,3212.0906,15.792389,-102.36969,-58.2135876467891,77,8,1,0,71,10866306.0,3212.0906
82.31080021626114,46470443.233352266,3212.1982,15.784875,-116.76384,-58.213580585772384,79,4,1,0,52,10866306.0,3212.1982
82.31079918467356,46470443.233352266,3212.7607,15.746276,-192.03809,-58.21354365592145,17,10,1,0,88,10866306.0,3212.7607
82.31079906415106,46470443.233352266,3212.8264,15.741618,-200.82713,-58.21353934407294,18,9,1,0,78,10866306.0,3212.8264
82.31079887221503,46470443.23345227,3209.5947,16.675072,231.85654,-58.2137643745293,79,1,2,0,89,10866307.0,3209.5947
82.3107978085074,46470443.23345227,3210.1746,16.63484,154.2642,-58.213726312532174,77,2,2,0,23,10866307.0,3210.1746
82.31079776452317,46470443.23345227,3210.1985,16.633432,151.07593,-58.21372474912216,18,1,2,0,8,10866307.0,3210.1985
82.31079692873233,46470443.23345227,3210.6543,16.60173,90.09239,-58.21369483317834,80,1,2,0,54,10866307.0,3210.6543
82.31079667915185,46470443.23345227,3210.7903,16.592482,71.87972,-58.213685898635006,19,2,2,0,29,10866307.0,3210.7903
82.31079640281023,46470443.23345227,3210.941,16.581778,51.719513,-58.21367600878633,20,2,2,0,22,10866307.0,3210.941
82.31079593783694,46470443.23345227,3211.1946,16.564327,17.792988,-58.21365936540364,80,3,2,0,167,10866307.0,3211.1946
82.3107962469324,46470443.23345227,3211.026,16.576092,40.344883,-58.21367042870772,79,3,2,0,39,10866307.0,3211.026
82.3107958785749,46470443.23345227,3211.2268,16.562197,13.472209,-58.21365724583282,20,4,2,0,67,10866307.0,3211.2268
82.31079592994806,46470443.23345227,3211.1987,16.56435,17.244514,-58.21365909711912,78,2,2,0,175,10866307.0,3211.1987
82.3107955695656,46470443.23345227,3211.3953,16.550432,-9.073077,-58.21364618568224,80,5,2,0,67,10866307.0,3211.3953
82.31079496608994,46470443.23345227,3211.724,16.528008,-53.084946,-58.21362459483856,18,3,2,0,97,10866307.0,3211.724
82.31079414048283,46470443.23345227,3212.1743,16.496626,-113.309044,-58.213595049926816,20,6,2,0,89,10866306.0,3212.1743
82.31079427671735,46470443.23345227,3212.0999,16.501987,-103.35491,-58.21359993377177,17,3,2,0,68,10866307.0,3212.0999
82.31079415598539,46470443.23345227,3212.1658,16.497349,-112.15977,-58.21359561427856,19,4,2,0,69,10866306.0,3212.1658
82.31079368044414,46470443.23345227,3212.425,16.479532,-146.86772,-58.21357858632364,19,5,2,0,5,10866306.0,3212.425
82.31079389730563,46470443.23345227,3212.307,16.487734,-131.04568,-58.213586348576335,79,6,2,0,94,10866306.0,3212.307
82.31079312019736,46470443.23345227,3212.7307,16.458118,-187.74553,-58.21355853151518,79,7,2,0,41,10866306.0,3212.7307
82.31079288513536,46470443.23355226,3209.5225,17.389807,241.77304,-58.21378200880746,79,1,3,0,7,10866307.0,3209.5225
82.31079199513307,46470443.23355226,3210.0078,17.356464,176.84094,-58.213750157006565,77,2,3,0,85,10866307.0,3210.0078
82.31079188674005,46470443.23355226,3210.067,17.352573,168.95003,-58.2137462866418,18,1,3,0,50,10866307.0,3210.067
82.31079015762539,46470443.23355226,3211.0095,17.287235,42.79087,-58.21368439817354,80,1,3,0,28,10866307.0,3211.0095
82.31078991721712,46470443.23355226,3211.1406,17.277988,25.258512,-58.21367579755599,78,2,3,0,49,10866307.0,3211.1406
82.31078981033211,46470443.23355226,3211.199,17.274092,17.443443,-58.21367196322137,18,3,3,0,177,10866307.0,3211.199
82.31078980672453,46470443.23355226,3211.2007,17.2741,17.212372,-58.213671850790455,19,2,3,0,172,10866307.0,3211.2007
82.31078981263487,46470443.23355226,3211.1978,17.274084,17.614164,-58.213672047050274,20,2,3,0,174,10866307.0,3211.1978
82.31078933436889,46470443.23355226,3211.4585,17.256346,-17.261032,-58.21365493869653,78,4,3,2,56,10866307.0,3211.4585
82.31078894493189,46470443.23355226,3211.6707,17.241405,-45.659515,-58.21364100738885,18,5,3,2,48,10866307.0,3211.6707
82.31078886068538,46470443.23355226,3211.7168,17.238207,-51.832455,-58.21363797829219,79,3,3,2,68,10866307.0,3211.7168
82.31078880810071,46470443.23355226,3211.7454,17.236444,-55.658092,-58.21363610181122,17,3,3,2,79,10866307.0,3211.7454
82.31078879521995,46470443.23355226,3211.7522,17.2361,-56.576633,-58.213635651802335,80,3,3,2,66,10866307.0,3211.7522
82.31078797696749,46470443.23355226,3212.1985,17.205177,-116.29182,-58.21360635573456,77,4,3,2,58,10866307.0,3212.1985
82.31078761794711,46470443.23355226,3212.3943,17.191673,-142.47078,-58.213593512872855,17,5,3,2,47,10866307.0,3212.3943
82.31078734716182,46470443.23355226,3212.5417,17.181358,-162.21751,-58.213583825404726,77,6,3,2,23,10866307.0,3212.5417
82.31078710971224,46470443.23355226,3212.6711,17.172474,-179.52925,-58.213575332582224,78,6,3,2,26,10866307.0,3212.6711
82.31078638841232,46470443.23365226,3209.7283,18.085796,214.51028,-58.21378140630265,80,1,4,0,65,10866308.0,3209.7283
82.31078641721273,46470443.23365226,3209.7124,18.086857,216.60925,-58.21378243586485,77,1,4,0,79,10866308.0,3209.7124
82.31078600451212,46470443.23365226,3209.9373,18.071285,186.51994,-58.21376767639792,17,2,4,0,75,10866308.0,3209.9373
82.31078602821425,46470443.23365226,3209.9246,18.072361,188.24089,-58.2137685203568,78,1,4,0,68,10866308.0,3209.9246
82.31078572583456,46470443.23365226,3210.0894,18.061043,166.18571,-58.21375770145808,77,3,4,0,46,10866308.0,3210.0894
82.31078598233528,46470443.23365226,3209.9497,18.07059,184.8757,-58.21376686906451,19,1,4,0,52,10866308.0,3209.9497
82.31078556543011,46470443.23365226,3210.1768,18.054647,154.475,-58.21375195656108,18,3,4,0,23,10866308.0,3210.1768
82.3107839048181,46470443.23365226,3211.0823,17.992367,33.322388,-58.21369252411378,80,2,4,0,78,10866308.0,3211.0823
82.31078394221406,46470443.23365226,3211.0618,17.993782,36.05848,-58.2136938665779,20,3,4,0,40,10866308.0,3211.0618
82.31078341187512,46470443.23365226,3211.351,17.973581,-2.6411123,-58.21367488145282,80,4,4,0,87,10866308.0,3211.351
82.3107836876164,46470443.23365226,3211.2007,17.984224,17.474186,-58.21368474941315,20,5,4,0,177,10866308.0,3211.2007
82.31078368700666,46470443.23365226,3211.201,17.983843,17.428988,-58.21368472721856,17,4,4,0,176,10866308.0,3211.201
82.31078365461589,46470443.23365226,3211.2185,17.982792,15.100385,-58.21368358586837,78,5,4,0,89,10866308.0,3211.2185
82.31078301655538,46470443.23365226,3211.5664,17.95871,-31.475882,-58.213660735979325,79,2,4,0,30,10866308.0,3211.5664
82.3107825006769,46470443.23365226,3211.8477,17.939222,-69.1025,-58.21364227733493,77,5,4,0,40,10866308.0,3211.8477
82.3107821292184,46470443.23365226,3212.0503,17.925419,-96.20402,-58.2136289816464,18,6,4,0,32,10866308.0,3212.0503
82.31078140279921,46470443.23365226,3212.4463,17.89814,-149.1832,-58.21360299091004,20,6,4,0,5,10866308.0,3212.4463
82.31077967985027,46470443.23375227,3210.049,18.77375,171.82155,-58.21377323833284,80,1,5,0,18,10866309.0,3210.049
82.31077902680386,46470443.23375227,3210.405,18.74904,124.20438,-58.21374988051979,19,1,5,0,94,10866309.0,3210.405
82.31077880215287,46470443.23375227,3210.5276,18.74057,107.80336,-58.21374183459962,77,1,5,0,44,10866309.0,3210.5276
82.3107783214134,46470443.23375227,3210.7896,18.72258,72.74365,-58.21372463613034,18,1,5,0,30,10866309.0,3210.7896
82.31077788938507,46470443.23375227,3211.0251,18.706343,41.222977,-58.21370917316814,18,2,5,0,30,10866309.0,3211.0251
82.31077818096847,46470443.23375227,3210.8662,18.717285,62.47673,-58.21371959896761,78,3,5,0,45,10866309.0,3210.8662
82.3107775627064,46470443.23375227,3211.2034,18.693985,17.367493,-58.21369746977322,20,2,5,0,176,10866309.0,3211.2034
82.3107775657392,46470443.23375227,3211.2017,18.693974,17.592333,-58.21369758017661,17,2,5,0,176,10866309.0,3211.2017
82.31077728503887,46470443.23375227,3211.3545,18.683762,-2.8542314,-58.21368755058851,80,3,5,0,83,10866309.0,3211.3545
82.31077709559051,46470443.23375227,3211.4578,18.676323,-16.681068,-58.21368076733199,20,4,5,0,51,10866309.0,3211.4578
82.31077721977604,46470443.23375227,3211.3901,18.68129,-7.619861,-58.2136852125689,78,4,5,0,79,10866309.0,3211.3901
82.31077706464579,46470443.23375227,3211.4746,18.675272,-18.938833,-58.21367965972192,19,2,5,0,42,10866309.0,3211.4746
82.31077714526805,46470443.23375227,3211.431,18.678082,-13.070906,-58.2136825379834,79,3,5,0,87,10866309.0,3211.431
82.31077627826207,46470443.23375227,3211.9036,18.645603,-76.32861,-58.21365150485102,79,4,5,0,18,10866309.0,3211.9036
82.3107762076624,46470443.23375227,3211.942,18.643145,-81.45338,-58.21364899145948,77,3,5,0,15,10866309.0,3211.942
82.31077591686099,46470443.23375227,3212.1006,18.631813,-102.68445,-58.21363857530241,18,5,5,0,74,10866309.0,3212.1006
