lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.18825636393672,110822930.11347903,-3217.5056,9.802829,-134.55911,-16.626233056434803,20,2,27,0,39,9189039.0,-3217.5056
82.18825786688878,110822930.11347903,-3217.7515,9.910599,-172.36751,-16.626219273330822,19,6,27,0,0,9189039.0,-3217.7515
82.1882583335564,110822930.11347903,-3217.828,9.943824,-184.0941,-16.626214999363285,80,3,27,0,42,9189039.0,-3217.828
82.18824703592206,110822930.11357903,-3214.9766,9.406116,254.47237,-16.62638705166631,18,1,28,0,56,9189038.0,-3214.9766
82.18824741312261,110822930.11357903,-3215.038,9.433125,245.00702,-16.626383603453185,19,1,28,0,77,9189038.0,-3215.038
82.18824727073493,110822930.11357903,-3215.015,9.423091,248.58334,-16.62638490656529,77,1,28,0,63,9189038.0,-3215.015
82.18824954453449,110822930.11357903,-3215.3867,9.585553,191.39926,-16.626364064284925,17,2,28,0,61,9189039.0,-3215.3867
82.18825024411879,110822930.11357903,-3215.501,9.635726,173.80553,-16.6263576516994,77,3,28,0,26,9189039.0,-3215.501
82.18825138250865,110822930.11357903,-3215.6873,9.71717,145.16388,-16.626347211276965,18,2,28,0,99,9189039.0,-3215.6873
82.18825132492599,110822930.11357903,-3215.6777,9.713307,146.6202,-16.626347742730243,78,3,28,0,114,9189039.0,-3215.6777
82.18825491156393,110822930.11357903,-3216.2642,9.969665,56.41005,-16.626314860960186,78,4,28,0,82,9189039.0,-3216.2642
82.18825603531197,110822930.11357903,-3216.448,10.050372,28.139723,-16.626304555653775,79,2,28,0,200,9189039.0,-3216.448
82.18825606313621,110822930.11357903,-3216.4526,10.052303,27.436047,-16.626304298852165,19,3,28,0,167,9189039.0,-3216.4526
82.18825600767704,110822930.11357903,-3216.4434,10.04844,28.83861,-16.62630481070751,20,1,28,0,225,9189039.0,-3216.4434
82.18825609637399,110822930.11357903,-3216.4578,10.054621,26.620367,-16.62630400312616,77,4,28,1,159,9189039.0,-3216.4578
82.18825601151987,110822930.11357903,-3216.444,10.048443,28.741426,-16.62630477524133,17,5,28,0,224,9189039.0,-3216.444
82.18825600999898,110822930.11357903,-3216.4438,10.048442,28.779888,-16.62630478927765,18,5,28,0,224,9189039.0,-3216.4438
82.18825803816942,110822930.11357903,-3216.7754,10.193664,-22.238285,-16.626286191862185,78,6,28,2,57,9189039.0,-3216.7754
82.1882609940616,110822930.11357903,-3217.2588,10.404986,-96.56755,-16.62625909831717,79,4,28,2,104,9189039.0,-3217.2588
82.18825409718646,110822930.11367904,-3215.127,10.182307,231.35416,-16.62639082045529,19,1,29,0,27,9189039.0,-3215.127
82.18825453634888,110822930.11367904,-3215.1987,10.213964,220.29686,-16.626386789331445,17,1,29,0,54,9189039.0,-3215.1987
82.18825504659367,110822930.11367904,-3215.2822,10.250259,207.46674,-16.626382113198954,18,1,29,0,18,9189039.0,-3215.2822
82.18825465765306,110822930.11367904,-3215.2185,10.22246,217.2538,-16.62638568080691,78,2,29,0,74,9189039.0,-3215.2185
82.18825675567614,110822930.11367904,-3215.5615,10.372664,164.49097,-16.62636644978725,77,2,29,0,87,9189039.0,-3215.5615
82.18826187406265,110822930.11367904,-3216.3987,10.738855,35.74133,-16.626319519190822,17,3,29,0,69,9189040.0,-3216.3987
82.18826109606646,110822930.11367904,-3216.2712,10.683219,55.317356,-16.62632665548676,79,2,29,0,90,9189040.0,-3216.2712
82.18826214672718,110822930.11367904,-3216.443,10.758559,28.895433,-16.626317024733474,80,1,29,0,225,9189040.0,-3216.443
82.18826200267262,110822930.11367904,-3216.4197,10.748128,32.513676,-16.62631834323428,77,4,29,0,74,9189040.0,-3216.4197
82.18826468380055,110822930.11367904,-3216.858,10.940185,-34.91795,-16.62629376355016,19,3,29,0,31,9189040.0,-3216.858
82.18826429507584,110822930.11367904,-3216.7944,10.912357,-25.137074,-16.626297329179494,20,2,29,0,80,9189040.0,-3216.7944
82.18826787896955,110822930.11367904,-3217.3804,11.168636,-115.27303,-16.626264472645893,17,5,29,0,79,9189040.0,-3217.3804
82.18826005970548,110822930.11377904,-3215.0977,10.879773,235.85101,-16.626404652036378,18,1,30,0,57,9189040.0,-3215.0977
82.1882596793806,110822930.11377904,-3215.0354,10.852735,245.42024,-16.626408140124948,78,2,30,0,82,9189040.0,-3215.0354
82.18826000118547,110822930.11377904,-3215.0881,10.875909,237.30617,-16.62640518110082,79,1,30,0,48,9189040.0,-3215.0881
82.18826200906108,110822930.11377904,-3215.4165,11.019609,186.82298,-16.626386782093405,20,1,30,0,71,9189040.0,-3215.4165
82.18826298890822,110822930.11377904,-3215.5767,11.089542,162.16605,-16.62637779388721,77,2,30,0,52,9189040.0,-3215.5767
82.18826413258861,110822930.11377904,-3215.7637,11.171458,133.41563,-16.626367315672653,80,2,30,0,72,9189040.0,-3215.7637
82.18826423770804,110822930.11377904,-3215.781,11.1788025,130.75708,-16.626366345482538,17,3,30,0,30,9189040.0,-3215.781
82.18826493018025,110822930.11377904,-3215.894,11.22865,113.34357,-16.626359998530265,20,3,30,0,14,9189040.0,-3215.894
82.18826461457589,110822930.11377904,-3215.8425,11.205852,121.27561,-16.626362889293762,19,2,30,0,47,9189040.0,-3215.8425
82.18826529259216,110822930.11377904,-3215.9534,11.254543,104.22775,-16.626356675760917,77,4,30,0,100,9189040.0,-3215.9534
82.18826663071074,110822930.11377904,-3216.172,11.350392,70.58534,-16.626344414024885,79,3,30,0,54,9189040.0,-3216.172
82.18826762282947,110822930.11377904,-3216.3345,11.421131,45.61894,-16.626335312542665,17,5,30,0,39,9189040.0,-3216.3345
82.1882682538195,110822930.11377904,-3216.4375,11.466359,29.760761,-16.62632953302655,19,4,30,0,180,9189040.0,-3216.4375
82.1882682918631,110822930.11377904,-3216.4438,11.469066,28.79864,-16.626329181906105,80,4,30,0,225,9189040.0,-3216.4438
82.18826829174553,110822930.11377904,-3216.4438,11.469066,28.801613,-16.62632918299123,77,7,30,0,225,9189040.0,-3216.4438
82.18827219503122,110822930.11377904,-3217.082,11.74862,-69.36318,-16.626293400754676,20,5,30,0,82,9189041.0,-3217.082
82.1882764117205,110822930.11377904,-3217.7712,12.050341,-175.40071,-16.626254747998324,79,5,30,0,54,9189041.0,-3217.7712
82.18826449452209,110822930.11387904,-3214.8188,11.468254,278.7623,-16.626432483328625,80,1,31,0,109,9189040.0,-3214.8188
82.1882645650021,110822930.11387904,-3214.8303,11.473277,276.97974,-16.62643183284214,17,1,31,0,59,9189040.0,-3214.8303
82.18826480633035,110822930.11387904,-3214.8696,11.4906645,270.9259,-16.626429627608797,19,1,31,0,13,9189040.0,-3214.8696
82.1882663008122,110822930.11387904,-3215.1143,11.597322,233.3271,-16.626415922766345,19,2,31,0,89,9189041.0,-3215.1143
82.18826580129215,110822930.11387904,-3215.0325,11.561767,245.88606,-16.626420499915223,79,3,31,0,82,9189041.0,-3215.0325
82.18826599848366,110822930.11387904,-3215.0647,11.57568,240.94858,-16.626418702035615,78,1,31,0,65,9189041.0,-3215.0647
82.18826797739574,110822930.11387904,-3215.3882,11.71752,191.17297,-16.62640055930552,20,2,31,0,65,9189041.0,-3215.3882
82.18826910973887,110822930.11387904,-3215.5735,11.798311,162.68414,-16.62639017469105,77,2,31,0,60,9189041.0,-3215.5735
82.18826921825044,110822930.11387904,-3215.591,11.806425,159.96468,-16.626389184233844,18,2,31,0,10,9189041.0,-3215.591
82.18826979166866,110822930.11387904,-3215.6848,11.847404,145.5371,-16.62638392504276,80,3,31,0,113,9189041.0,-3215.6848
82.18827202154674,110822930.11387904,-3216.0496,12.006703,89.44081,-16.626363477054955,79,4,31,0,76,9189041.0,-3216.0496
82.18827321321102,110822930.11387904,-3216.2444,12.092165,59.477524,-16.626352555963997,17,3,31,0,77,9189041.0,-3216.2444
82.1882726218356,110822930.11387904,-3216.1477,12.050011,74.35887,-16.626357980896746,18,3,31,0,4,9189041.0,-3216.1477
82.18827252223319,110822930.11387904,-3216.1313,12.0426655,76.85295,-16.626358889129236,78,5,31,0,25,9189041.0,-3216.1313
82.18827367573628,110822930.11387904,-3216.3198,12.125423,47.85488,-16.62634832024215,17,4,31,0,49,9189041.0,-3216.3198
82.18827361347832,110822930.11387904,-3216.3098,12.120784,49.404495,-16.626348883807758,77,5,31,0,25,9189041.0,-3216.3098
82.18827408568083,110822930.11387904,-3216.387,12.154434,37.537148,-16.626344558769507,20,4,31,0,73,9189041.0,-3216.387
82.1882744102856,110822930.11387904,-3216.44,12.177639,29.377691,-16.626341584934014,78,6,31,0,196,9189041.0,-3216.44
82.18827443714407,110822930.11387904,-3216.4443,12.179573,28.69844,-16.626341337045837,19,5,31,0,224,9189041.0,-3216.4443
82.18827477482164,110822930.11387904,-3216.4998,12.203939,20.208391,-16.626338242554773,20,5,31,0,92,9189041.0,-3216.4998
82.18827444543238,110822930.11387904,-3216.4458,12.180346,28.488827,-16.626341260549058,80,6,31,0,216,9189041.0,-3216.4458
82.18827661672812,110822930.11387904,-3216.8008,12.335849,-26.123936,-16.626321353204556,77,6,31,0,65,9189041.0,-3216.8008
82.18828064461421,110822930.11387904,-3217.4595,12.624125,-127.41311,-16.626284431981944,17,7,31,0,23,9189042.0,-3217.4595
82.1882800922168,110822930.11387904,-3217.3691,12.584648,-113.518326,-16.62628949718538,18,8,31,0,46,9189042.0,-3217.3691
82.18828149393705,110822930.11387904,-3217.5981,12.684889,-148.76689,-16.62627664839792,78,9,31,0,46,9189042.0,-3217.5981
82.18828198817845,110822930.11387904,-3217.679,12.720115,-161.19084,-16.626272119940303,80,7,31,0,57,9189042.0,-3217.679
82.18828314800247,110822930.11387904,-3217.8687,12.80334,-190.37154,-16.626261481633676,20,8,31,0,72,9189042.0,-3217.8687
82.18827056727903,110822930.11397906,-3214.8076,12.1737585,280.49646,-16.626445307123003,79,1,32,0,89,9189041.0,-3214.8076
82.18827063619285,110822930.11397906,-3214.8188,12.1784,278.7535,-16.626444671090795,77,1,32,0,108,9189041.0,-3214.8188
82.18827205451134,110822930.11397906,-3215.0508,12.280079,243.08095,-16.626431669190435,80,2,32,0,98,9189041.0,-3215.0508
82.18827210935444,110822930.11397906,-3215.0598,12.283946,241.69388,-16.626431163022534,17,3,32,0,90,9189041.0,-3215.0598
82.18827221930631,110822930.11397906,-3215.0776,12.291679,238.93791,-16.626430159272527,78,1,32,0,32,9189041.0,-3215.0776
82.18827359518747,110822930.11397906,-3215.3027,12.390281,204.33908,-16.62641754903517,20,3,32,0,21,9189041.0,-3215.3027
82.18827316617367,110822930.11397906,-3215.2327,12.359731,215.11473,-16.626421475455988,18,2,32,0,23,9189041.0,-3215.2327
82.18827457945028,110822930.11397906,-3215.4636,12.460667,179.57037,-16.626408520076865,80,4,32,0,75,9189041.0,-3215.4636
82.18827435945127,110822930.11397906,-3215.4277,12.445194,185.10951,-16.62641053949683,77,4,32,0,94,9189041.0,-3215.4277
82.18827680277265,110822930.11397906,-3215.8271,12.620019,123.66424,-16.62638814364377,78,3,32,0,60,9189042.0,-3215.8271
82.18827739257458,110822930.11397906,-3215.9236,12.662186,108.822464,-16.626382733236856,19,2,32,0,51,9189042.0,-3215.9236
82.18827752248578,110822930.11397906,-3215.9448,12.671471,105.56184,-16.626381545271617,18,4,32,0,94,9189042.0,-3215.9448
82.18827757160369,110822930.11397906,-3215.953,12.6749525,104.31962,-16.626381091942427,79,3,32,0,102,9189042.0,-3215.953
82.1882802431835,110822930.11397906,-3216.3896,12.866088,37.128094,-16.626356600405842,78,5,32,0,73,9189042.0,-3216.3896
82.18828035816871,110822930.11397906,-3216.4084,12.874215,34.245018,-16.62635555019868,20,5,32,0,43,9189042.0,-3216.4084
82.18828058022389,110822930.11397906,-3216.4448,12.890081,28.654144,-16.626353511796612,78,6,32,0,224,9189042.0,-3216.4448
82.18828048805277,110822930.11397906,-3216.4297,12.883503,30.98515,-16.62635436248292,18,7,32,0,123,9189042.0,-3216.4297
82.18828057738475,110822930.11397906,-3216.4443,12.8900795,28.725945,-16.626353538000096,19,4,32,0,224,9189042.0,-3216.4443
82.1882818246113,110822930.11397906,-3216.6482,12.979094,-2.64192,-16.626342104090085,17,5,32,0,82,9189042.0,-3216.6482
82.18828288235113,110822930.11397906,-3216.8213,13.054954,-29.24236,-16.62633240798985,80,6,32,0,24,9189042.0,-3216.8213
82.18828494118071,110822930.11397906,-3217.1577,13.202441,-81.00996,-16.626313538626356,20,7,32,0,81,9189042.0,-3217.1577
82.18828693643081,110822930.11397906,-3217.4841,13.345314,-131.1938,-16.62629524501081,80,8,32,0,19,9189042.0,-3217.4841
82.1882863068437,110822930.11397906,-3217.381,13.300012,-115.37189,-16.626301011593423,77,6,32,0,73,9189042.0,-3217.381
82.18828946331264,110822930.11397906,-3217.8972,13.52579,-194.74622,-16.626272077826375,79,5,32,0,47,9189043.0,-3217.8972
82.18828895559662,110822930.11397906,-3217.8142,13.489766,-181.98164,-16.62627673065118,18,8,32,0,78,9189042.0,-3217.8142
82.18827954490507,110822930.11407906,-3215.2715,13.086993,209.16039,-16.6264314966544,18,1,33,0,26,9189042.0,-3215.2715
82.18828055770389,110822930.11407906,-3215.437,13.1593485,183.66994,-16.62642220432527,79,1,33,0,57,9189042.0,-3215.437
82.18828425187385,110822930.11407906,-3216.041,13.423674,90.76438,-16.626388341146736,79,2,33,0,76,9189042.0,-3216.041
82.1882841943948,110822930.11407906,-3216.0317,13.419801,92.218056,-16.626388871645535,19,3,33,0,42,9189042.0,-3216.0317
82.18828363143912,110822930.11407906,-3215.9395,13.379545,106.38078,-16.626394034278757,77,1,33,0,77,9189042.0,-3215.9395
82.18828568920735,110822930.11407906,-3216.2761,13.526645,54.613007,-16.62637516371012,19,4,33,0,86,9189043.0,-3216.2761
82.18828682840423,110822930.11407906,-3216.4622,13.608333,25.976973,-16.62636472685599,19,6,33,1,178,9189043.0,-3216.4622
82.18828671076362,110822930.11407906,-3216.443,13.599815,28.927195,-16.62636580157123,79,7,33,0,226,9189043.0,-3216.443
82.18828705061395,110822930.11407906,-3216.4985,13.6242075,20.382206,-16.626362687026887,80,1,33,2,86,9189043.0,-3216.4985
82.1882867138662,110822930.11407906,-3216.4436,13.600202,28.848728,-16.626365772935912,17,2,33,0,225,9189043.0,-3216.4436
82.18828671568933,110822930.11407906,-3216.4438,13.600203,28.802624,-16.62636575611008,78,2,33,0,225,9189043.0,-3216.4438
82.18828800328313,110822930.11407906,-3216.6545,13.692357,-3.5861008,-16.62635394963298,79,8,33,2,66,9189043.0,-3216.6545
82.18828885090383,110822930.11407906,-3216.793,13.753153,-24.897606,-16.62634618177266,79,10,33,2,56,9189043.0,-3216.793
82.18828866854919,110822930.11407906,-3216.7632,13.739987,-20.310839,-16.62634785376306,19,11,33,2,61,9189043.0,-3216.7632
82.18829004252908,110822930.11407906,-3216.9878,13.838356,-54.858818,-16.6263352610211,19,12,33,2,11,9189043.0,-3216.9878
82.18829115582261,110822930.11407906,-3217.17,13.917762,-82.86372,-16.626325052182395,77,3,33,2,35,9189043.0,-3217.17
82.188290539465,110822930.11407906,-3217.069,13.873988,-67.351265,-16.626330707699864,18,3,33,2,81,9189043.0,-3217.069
82.1882933409144,110822930.11407906,-3217.527,14.074268,-137.82346,-16.626305017470358,78,4,33,2,21,9189043.0,-3217.527
82.18829370490373,110822930.11407906,-3217.5867,14.100228,-146.97845,-16.6263016801276,79,13,33,2,63,9189043.0,-3217.5867
82.18829503483873,110822930.11407906,-3217.8042,14.195545,-180.41127,-16.62628949387085,20,2,33,2,51,9189043.0,-3217.8042
82.18829544396931,110822930.11407906,-3217.871,14.224996,-190.70769,-16.626285739897487,18,5,33,2,47,9189043.0,-3217.871
82.18829533463146,110822930.11407906,-3217.853,14.21686,-187.94272,-16.626286749025677,19,14,33,2,35,9189043.0,-3217.853
82.18828403422665,110822930.11417906,-3215.0015,13.67919,250.69339,-16.62645882276887,19,1,34,0,40,9189043.0,-3215.0015
82.18828434301558,110822930.11417906,-3215.052,13.701249,242.93341,-16.62645599491346,80,1,34,0,96,9189043.0,-3215.052
82.18828528034878,110822930.11417906,-3215.2053,13.768212,219.35135,-16.626447399090488,17,1,34,0,92,9189043.0,-3215.2053
82.18828662413846,110822930.11417906,-3215.4248,13.864597,185.56439,-16.62643508503329,19,2,34,0,94,9189043.0,-3215.4248
82.18828643646413,110822930.11417906,-3215.3943,13.85105,190.286,-16.626436806115596,79,3,34,0,65,9189043.0,-3215.3943
82.18828661974946,110822930.11417906,-3215.424,13.864211,185.6754,-16.626435125541388,78,1,34,0,92,9189043.0,-3215.424
82.18828817497261,110822930.11417906,-3215.6785,13.975328,146.56636,-16.626420871110774,19,4,34,0,116,9189043.0,-3215.6785
82.18828790821644,110822930.11417906,-3215.6348,13.956356,153.26305,-16.626423311033264,79,5,34,0,16,9189043.0,-3215.6348
82.18828809639223,110822930.11417906,-3215.6655,13.969906,148.52882,-16.626421585321783,77,2,34,0,35,9189043.0,-3215.6655
82.18828891161458,110822930.11417906,-3215.7988,14.027988,128.03572,-16.62641411649797,20,2,34,0,18,9189043.0,-3215.7988
82.18828932359136,110822930.11417906,-3215.8662,14.057419,117.66635,-16.6264103362734,18,2,34,0,0,9189043.0,-3215.8662
82.18828987213156,110822930.11417906,-3215.956,14.096916,103.86816,-16.626405306686408,79,6,34,0,89,9189043.0,-3215.956
82.18829161883734,110822930.11417906,-3216.2415,14.22201,59.942364,-16.626389296003584,78,3,34,0,73,9189043.0,-3216.2415
82.18829182255348,110822930.11417906,-3216.275,14.236343,54.81525,-16.626387426861186,18,4,34,0,90,9189043.0,-3216.275
82.18829165085289,110822930.11417906,-3216.2468,14.224333,59.132687,-16.62638900051896,17,3,34,0,76,9189043.0,-3216.2468
82.18829295324247,110822930.11417906,-3216.4597,14.317302,26.394396,-16.626377068529262,17,4,34,0,183,9189043.0,-3216.4597
82.18829285222525,110822930.11417906,-3216.443,14.310326,28.92421,-16.626377989819996,77,5,34,0,226,9189043.0,-3216.443
82.18829983155645,110822930.11417906,-3217.5845,14.80983,-146.60684,-16.626314005050585,80,3,34,0,56,9189044.0,-3217.5845
82.18830068915669,110822930.11417906,-3217.7246,14.871082,-168.16977,-16.626306145067055,77,6,34,0,29,9189044.0,-3217.7246
82.18829032971274,110822930.11427905,-3215.0269,14.400225,246.79666,-16.62646958951639,77,1,35,0,63,9189043.0,-3215.0269
82.18829145105667,110822930.11427905,-3215.2102,14.480769,218.6105,-16.626459317463766,80,1,35,0,79,9189043.0,-3215.2102
82.18829302168737,110822930.11427905,-3215.467,14.59309,179.0865,-16.626444909798177,20,2,35,0,80,9189044.0,-3215.467
82.18829431076868,110822930.11427905,-3215.6777,14.685283,146.68361,-16.62643310065773,80,3,35,0,113,9189044.0,-3215.6777
82.18829687071884,110822930.11427905,-3216.0964,14.868542,82.28957,-16.626409628369828,17,2,35,0,30,9189044.0,-3216.0964
82.18829872483639,110822930.11427905,-3216.3997,15.001077,35.64765,-16.62639262633094,17,3,35,0,67,9189044.0,-3216.3997
82.18829783015069,110822930.11427905,-3216.2532,14.937131,58.14981,-16.62640082856754,77,4,35,0,69,9189044.0,-3216.2532
82.18829912566046,110822930.11427905,-3216.465,15.0297575,25.585539,-16.626388960073587,80,4,35,0,169,9189044.0,-3216.465
82.18829899687535,110822930.11427905,-3216.444,15.020841,28.817602,-16.626390137646773,20,5,35,0,254,9189044.0,-3216.444
82.18829900395482,110822930.11427905,-3216.445,15.021228,28.638563,-16.62639007230745,19,1,35,0,249,9189044.0,-3216.445
82.1883001325091,110822930.11427905,-3216.6296,15.10185,0.24703321,-16.626379722632414,79,2,35,0,20,9189044.0,-3216.6296
82.18830491641505,110822930.11427905,-3217.4119,15.4442005,-120.06201,-16.626335867927747,77,5,35,0,30,9189044.0,-3217.4119
82.18830687312716,110822930.11427905,-3217.732,15.584213,-169.27061,-16.62631792998162,20,6,35,0,18,9189045.0,-3217.732
82.18830761374039,110822930.11427905,-3217.8528,15.637353,-187.87497,-16.626311149721808,17,6,35,0,67,9189045.0,-3217.8528
82.18829622277325,110822930.11437902,-3214.9866,15.092986,253.00511,-16.626484037324907,20,1,36,0,67,9189044.0,-3214.9866
82.188296199467,110822930.11437902,-3214.983,15.091051,253.59457,-16.62648425242726,17,1,36,0,62,9189044.0,-3214.983
82.18829851424948,110822930.11437902,-3215.3613,15.256886,195.37413,-16.62646303188973,79,1,36,0,0,9189044.0,-3215.3613
82.18829964065294,110822930.11437902,-3215.5454,15.337492,167.03557,-16.626452702092735,80,2,36,0,49,9189044.0,-3215.5454
82.18830048975305,110822930.11437902,-3215.6843,15.398339,145.68558,-16.626444920598527,18,1,36,0,117,9189044.0,-3215.6843
82.18830140931026,110822930.11437902,-3215.8347,15.464232,122.55381,-16.62643648882347,77,2,36,0,85,9189044.0,-3215.8347
82.18830292517765,110822930.11437902,-3216.0825,15.572774,84.44089,-16.626422597607586,19,2,36,0,26,9189045.0,-3216.0825
82.18830310976229,110822930.11437902,-3216.1125,15.585956,79.797585,-16.626420905037833,79,3,36,0,14,9189045.0,-3216.1125
82.18830524031743,110822930.11437902,-3216.461,15.738336,26.214437,-16.62640137371506,78,2,36,0,202,9189045.0,-3216.461
82.1883051326184,110822930.11437902,-3216.4434,15.730581,28.913235,-16.62640235667615,19,5,36,0,253,9189045.0,-3216.4434
82.1883061287909,110822930.11437902,-3216.6062,15.801935,3.8696163,-16.626393228809118,20,3,36,0,0,9189045.0,-3216.6062
82.18830781004634,110822930.11437902,-3216.8813,15.922168,-38.424488,-16.62637781112814,18,3,36,0,33,9189045.0,-3216.8813
82.18830888874753,110822930.11437902,-3217.0576,15.999359,-65.55467,-16.626367921558085,79,6,36,0,47,9189045.0,-3217.0576
82.18830978493358,110822930.11437902,-3217.204,16.063372,-88.09391,-16.626359705458146,17,3,36,0,16,9189045.0,-3217.204
82.18831028306424,110822930.11437902,-3217.2856,16.099062,-100.61642,-16.62635514110707,78,4,36,0,9,9189045.0,-3217.2856
82.18831090788406,110822930.11437902,-3217.3877,16.144066,-116.31779,-16.62634941852307,18,5,36,0,40,9189045.0,-3217.3877
82.18831273907446,110822930.11437902,-3217.687,16.274837,-162.37706,-16.6263326280339,78,6,36,0,62,9189045.0,-3217.687
82.18831261817766,110822930.11437902,-3217.6675,16.2663,-159.34468,-16.626333732806255,19,7,36,0,36,9189045.0,-3217.6675
82.18830523621139,110822930.11447902,-3215.4563,16.008646,180.76463,-16.62646989336434,20,1,37,0,42,9189045.0,-3215.4563
82.18830534619897,110822930.11447902,-3215.4744,16.016787,178.00783,-16.62646888928433,19,1,37,0,68,9189045.0,-3215.4744
82.18830580960022,110822930.11447902,-3215.5503,16.049747,166.33775,-16.626464634443764,17,1,37,0,68,9189045.0,-3215.5503
82.18830531286072,110822930.11447902,-3215.469,16.014076,178.82608,-16.62646918593611,77,2,37,0,80,9189045.0,-3215.469
82.18830797515763,110822930.11447902,-3215.9043,16.204865,111.86799,-16.626444780096037,79,2,37,0,26,9189045.0,-3215.9043
82.18830881388142,110822930.11447902,-3216.0413,16.26498,90.780785,-16.626437094361126,79,3,37,0,71,9189045.0,-3216.0413
82.18830862738044,110822930.11447902,-3216.011,16.251408,95.472565,-16.62643880461755,19,4,37,0,28,9189045.0,-3216.011
82.18830910647142,110822930.11447902,-3216.089,16.285927,83.430885,-16.626434416004557,77,3,37,0,36,9189045.0,-3216.089
82.18830999300006,110822930.11447902,-3216.2341,16.349157,61.13487,-16.626426289054738,80,2,37,0,42,9189045.0,-3216.2341
82.18831193385027,110822930.11447902,-3216.5515,16.488045,12.324747,-16.626408497553722,17,4,37,0,18,9189045.0,-3216.5515
82.18831128355045,110822930.11447902,-3216.445,16.441486,28.671122,-16.626414455292426,77,5,37,0,250,9189045.0,-3216.445
82.18831124344722,110822930.11447902,-3216.4385,16.43877,29.68533,-16.62641482542256,17,6,37,0,203,9189045.0,-3216.4385
82.18831209272011,110822930.11447902,-3216.5774,16.499683,8.331869,-16.626407042315122,20,3,37,0,0,9189045.0,-3216.5774
82.18831325485752,110822930.11447902,-3216.7676,16.582722,-20.908752,-16.626396382682774,18,1,37,0,83,9189046.0,-3216.7676
82.18831501802998,110822930.11447902,-3217.0557,16.70885,-65.24923,-16.626380219984963,19,5,37,0,35,9189046.0,-3217.0557
82.18831630168869,110822930.11447902,-3217.2656,16.800838,-97.53743,-16.62636844980524,80,4,37,0,65,9189046.0,-3217.2656
82.18831827105261,110822930.11447902,-3217.5876,16.941757,-147.06625,-16.626350395092636,20,5,37,0,63,9189046.0,-3217.5876
82.18831877093311,110822930.11447902,-3217.6694,16.97748,-159.63278,-16.626345814587054,78,2,37,0,41,9189046.0,-3217.6694
82.18832004907016,110822930.11447902,-3217.8784,17.068731,-191.78043,-16.6263340953519,80,6,37,0,33,9189046.0,-3217.8784
82.18830811365997,110822930.11457902,-3214.9229,16.485445,262.86517,-16.626512004805328,77,1,38,0,0,9189045.0,-3214.9229
82.18830975262742,110822930.11457902,-3215.191,16.602959,221.63728,-16.626496977477906,20,1,38,0,27,9189046.0,-3215.191
82.18831123737303,110822930.11457902,-3215.4336,16.70924,184.28545,-16.626483362477682,17,2,38,0,78,9189046.0,-3215.4336
82.18831163014991,110822930.11457902,-3215.4978,16.737175,174.4015,-16.626479759459198,77,3,38,0,53,9189046.0,-3215.4978
82.18831326620442,110822930.11457902,-3215.7654,16.854342,133.27332,-16.62646477003456,79,1,38,0,60,9189046.0,-3215.7654
82.18831418437364,110822930.11457902,-3215.9155,16.919918,110.176765,-16.626456351066956,80,2,38,0,27,9189046.0,-3215.9155
82.18831433841447,110822930.11457902,-3215.9407,16.93117,106.3059,-16.62645494039916,17,4,38,0,95,9189046.0,-3215.9407
82.1883150208907,110822930.11457902,-3216.0522,16.980064,89.14539,-16.62644868569778,20,3,38,0,51,9189046.0,-3216.0522
82.18831576291771,110822930.11457902,-3216.1736,17.032848,70.47893,-16.62644188137637,19,2,38,0,44,9189046.0,-3216.1736
82.18831700183166,110822930.11457902,-3216.376,17.121727,39.320984,-16.626430524188432,77,5,38,0,42,9189046.0,-3216.376
82.18831702125581,110822930.11457902,-3216.3792,17.122894,38.82975,-16.626430344915374,79,3,38,0,52,9189046.0,-3216.3792
82.18831741936842,110822930.11457902,-3216.4443,17.151615,28.81131,-16.626426692641715,80,5,38,0,253,9189046.0,-3216.4443
82.18831746727564,110822930.11457902,-3216.4521,17.155107,27.599743,-16.626426250485714,20,6,38,0,214,9189046.0,-3216.4521
82.18831741429923,110822930.11457902,-3216.4436,17.151228,28.93951,-16.626426739427938,77,6,38,0,253,9189046.0,-3216.4436
82.18831731553709,110822930.11457902,-3216.4275,17.144241,31.412294,-16.626427639906545,17,7,38,0,92,9189046.0,-3216.4275
82.18831741695712,110822930.11457902,-3216.444,17.15123,28.872293,-16.626426714897143,78,1,38,0,253,9189046.0,-3216.444
82.18831741766691,110822930.11457902,-3216.444,17.151232,28.854343,-16.626426708346557,19,4,38,0,254,9189046.0,-3216.444
82.1883193015174,110822930.11457902,-3216.752,17.286324,-18.513771,-16.626409442909846,18,2,38,2,35,9189046.0,-3216.752
82.18832000425684,110822930.11457902,-3216.867,17.33641,-36.186066,-16.626403001178325,79,5,38,2,33,9189046.0,-3216.867
82.18832303411469,110822930.11457902,-3217.3623,17.553486,-112.38511,-16.626375224946234,17,8,38,2,18,9189047.0,-3217.3623
82.18832504273239,110822930.11457902,-3217.691,17.697206,-162.90636,-16.62635680793688,78,3,38,2,84,9189047.0,-3217.691
82.18831399603815,110822930.11467902,-3214.8806,17.177387,269.36542,-16.62652655841029,79,1,39,0,25,9189046.0,-3214.8806
