lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.90240907661561,110822926.07957892,3203.107,12.2611885,54.34274,-16.500639412655378,109,1,148,0,17,9157710.0,3203.107
81.90240791899058,110822926.07957892,3203.3057,12.180611,27.9825,-16.500650288083758,105,1,148,0,240,9157710.0,3203.3057
81.90240774329487,110822926.07957892,3203.336,12.168506,23.976372,-16.50065194134689,46,1,148,0,77,9157710.0,3203.336
81.90240792390937,110822926.07957892,3203.305,12.180989,28.09403,-16.500650242109135,106,2,148,0,240,9157710.0,3203.305
81.90240778803003,110822926.07957892,3203.3284,12.171532,24.990713,-16.500651523218654,41,1,148,0,136,9157710.0,3203.3284
81.90240792892506,110822926.07957892,3203.304,12.181368,28.20776,-16.50065019522841,51,2,148,0,239,9157710.0,3203.304
81.90240792539342,110822926.07957892,3203.3047,12.180988,28.12768,-16.500650228238293,56,2,148,0,239,9157710.0,3203.3047
81.90240792977048,110822926.07957892,3203.304,12.181367,28.226927,-16.500650187326976,115,2,148,0,238,9157710.0,3203.304
81.90240792097983,110822926.07957892,3203.3054,12.180991,28.027605,-16.500650269490958,53,2,148,0,240,9157710.0,3203.3054
81.90240791952947,110822926.07957892,3203.3057,12.18061,27.994719,-16.500650283047115,42,2,148,0,240,9157710.0,3203.3057
81.90240791926902,110822926.07957892,3203.3057,12.180611,27.988813,-16.500650285481534,47,1,148,0,240,9157710.0,3203.3057
81.90240791876758,110822926.07957892,3203.306,12.180611,27.977444,-16.500650290168373,108,3,148,0,240,9157710.0,3203.306
81.9024075161357,110822926.07957892,3203.3752,12.152616,18.781012,-16.500654086706092,55,3,148,0,48,9157710.0,3203.3752
81.90240706395716,110822926.07957892,3203.453,12.121213,8.483514,-16.500658335262493,113,3,148,0,2,9157710.0,3203.453
81.9024038139525,110822926.07957892,3204.0112,11.895301,-65.56441,-16.500688889474866,106,3,148,0,14,9157710.0,3204.0112
81.90240372288304,110822926.07957892,3204.027,11.888866,-67.65163,-16.50068975175673,115,4,148,0,22,9157710.0,3204.027
81.9023998652015,110822926.07957892,3204.6902,11.620846,-155.56502,-16.5007260300298,101,2,148,0,33,9157710.0,3204.6902
81.90239823269083,110822926.07957892,3204.9707,11.507243,-192.75748,-16.500741377273698,111,3,148,0,39,9157710.0,3204.9707
81.90242350374102,110822926.07967894,3201.6821,13.547327,243.53886,-16.500573150054908,41,1,149,0,34,9157712.0,3201.6821
81.90242390828527,110822926.07967894,3201.6128,13.575659,252.75697,-16.500569346706385,53,1,149,0,37,9157712.0,3201.6128
81.90242347779619,110822926.07967894,3201.6868,13.545437,242.95055,-16.500573392555882,110,1,149,0,26,9157712.0,3201.6868
81.9024200695322,110822926.07967894,3202.2725,13.30856,165.26387,-16.50060544827967,55,1,149,0,26,9157711.0,3202.2725
81.90241877754562,110822926.07967894,3202.4944,13.218621,135.83371,-16.50061759065862,46,1,149,0,10,9157711.0,3202.4944
81.90241874554188,110822926.07967894,3202.5,13.216353,135.10802,-16.500617889790202,115,2,149,0,10,9157711.0,3202.5
81.90241751603916,110822926.07967894,3202.7114,13.130939,107.072624,-16.500629459221294,48,1,149,0,28,9157711.0,3202.7114
81.902417858294,110822926.07967894,3202.6526,13.15475,114.87792,-16.500626238086756,101,2,149,0,22,9157711.0,3202.6526
81.90241730091489,110822926.07967894,3202.7483,13.116201,102.17236,-16.5006314810163,114,1,149,0,32,9157711.0,3202.7483
81.90241497427063,110822926.07967894,3203.1482,12.954405,49.148327,-16.50065336054985,54,2,149,0,36,9157711.0,3203.1482
81.90241404421107,110822926.07967894,3203.3079,12.88937,27.970392,-16.50066209790325,55,4,149,0,240,9157711.0,3203.3079
81.90241405542412,110822926.07967894,3203.3062,12.890126,28.224642,-16.500661993097673,113,2,149,0,238,9157711.0,3203.3062
81.9024140496994,110822926.07967894,3203.3071,12.889748,28.094837,-16.500662046605246,50,2,149,0,240,9157711.0,3203.3071
81.9024140476084,110822926.07967894,3203.3074,12.88975,28.047424,-16.50066206614931,109,1,149,0,240,9157711.0,3203.3074
81.9024140494556,110822926.07967894,3203.3071,12.889748,28.089306,-16.500662048884905,42,2,149,0,240,9157711.0,3203.3071
81.90241405090647,110822926.07967894,3203.307,12.890129,28.122206,-16.50066203532353,107,1,149,0,240,9157711.0,3203.307
81.90241404905282,110822926.07967894,3203.3071,12.889749,28.080175,-16.500662052648497,105,2,149,0,240,9157711.0,3203.3071
81.90241404231958,110822926.07967894,3203.3083,12.889371,27.927504,-16.50066211558255,43,1,149,0,239,9157711.0,3203.3083
81.9024140540427,110822926.07967894,3203.3064,12.890127,28.193317,-16.500662006009925,41,3,149,0,239,9157711.0,3203.3064
81.90241405054506,110822926.07967894,3203.307,12.89013,28.11401,-16.500662038701265,51,1,149,0,240,9157711.0,3203.307
81.90241391553984,110822926.07967894,3203.33,12.880676,25.030518,-16.500663311640686,116,1,149,1,158,9157711.0,3203.33
81.90241405255857,110822926.07967894,3203.3066,12.890128,28.159666,-16.50066201988104,114,3,149,0,239,9157711.0,3203.3066
81.90241474972372,110822926.07967894,3203.1868,12.938524,44.034496,-16.500655470414387,104,1,149,0,17,9157711.0,3203.1868
81.90241332133422,110822926.07967894,3203.4324,12.839079,11.490312,-16.500668898769817,49,2,149,2,1,9157711.0,3203.4324
81.90240932631453,110822926.07967894,3204.119,12.561469,-79.56151,-16.50070647184558,52,2,149,2,50,9157711.0,3204.119
81.90240646657735,110822926.07967894,3204.6104,12.362449,-144.71404,-16.50073335613625,101,4,149,2,7,9157710.0,3204.6104
81.90240613900822,110822926.07967894,3204.6667,12.339745,-152.1857,-16.50073643999178,110,3,149,2,13,9157710.0,3204.6667
81.90242939476724,110822926.07977892,3201.7244,14.239878,238.2276,-16.50058714080844,47,1,150,0,19,9157712.0,3201.7244
81.90242971751843,110822926.07977892,3201.669,14.26215,245.5686,-16.500584113042386,116,1,150,0,34,9157712.0,3201.669
81.90242789278517,110822926.07977892,3201.9827,14.135291,203.99031,-16.50060126814811,105,1,150,0,0,9157712.0,3201.9827
81.90242753870115,110822926.07977892,3202.0435,14.110749,195.91658,-16.500604599852664,111,1,150,0,13,9157712.0,3202.0435
81.90242678190873,110822926.07977892,3202.1736,14.058261,178.66658,-16.500611717742267,50,1,150,0,12,9157712.0,3202.1736
81.90242332372297,110822926.07977892,3202.7678,13.817657,99.87193,-16.500644228963026,56,2,150,0,22,9157712.0,3202.7678
81.90242318934263,110822926.07977892,3202.791,13.808212,96.80254,-16.500645496064152,109,1,150,0,20,9157712.0,3202.791
81.90242189716922,110822926.07977892,3203.0132,13.718293,67.34648,-16.500657651256994,116,4,150,0,13,9157712.0,3203.0132
81.90242017931206,110822926.07977892,3203.308,13.5988865,28.216255,-16.500673796282413,101,2,150,0,225,9157712.0,3203.308
81.90242017102993,110822926.07977892,3203.3096,13.598511,28.028461,-16.50067387369372,51,2,150,0,240,9157712.0,3203.3096
81.90242008980587,110822926.07977892,3203.3237,13.592842,26.164423,-16.50067464395433,112,1,150,0,210,9157712.0,3203.3237
81.90242016245402,110822926.07977892,3203.311,13.597754,27.83401,-16.50067395385008,52,2,150,0,236,9157712.0,3203.311
81.90242017262943,110822926.07977892,3203.3093,13.59851,28.06473,-16.50067385874314,114,1,150,0,240,9157712.0,3203.3093
81.90242016312625,110822926.07977892,3203.311,13.597753,27.849253,-16.500673947566522,104,1,150,0,236,9157712.0,3203.311
81.90242017369718,110822926.07977892,3203.309,13.598509,28.088942,-16.500673848762915,115,1,150,0,240,9157712.0,3203.309
81.90242013028941,110822926.07977892,3203.3167,13.595486,27.082361,-16.500674265564836,55,2,150,0,220,9157712.0,3203.3167
81.90242018256642,110822926.07977892,3203.3076,13.599266,28.290045,-16.500673765864498,53,1,150,0,222,9157712.0,3203.3076
81.90242016381845,110822926.07977892,3203.3108,13.597753,27.864948,-16.500673941096903,49,2,150,0,237,9157712.0,3203.3108
81.90242017602604,110822926.07977892,3203.3088,13.598507,28.141747,-16.500673826995467,102,2,150,0,226,9157712.0,3203.3088
81.9024201731551,110822926.07977892,3203.3093,13.598509,28.076649,-16.50067385383005,107,3,150,0,240,9157712.0,3203.3093
81.90242013839477,110822926.07977892,3203.3154,13.596244,27.266144,-16.500674189805853,108,1,150,0,224,9157712.0,3203.3154
81.90242016544472,110822926.07977892,3203.3105,13.598133,27.901823,-16.500673925896567,45,2,150,0,238,9157712.0,3203.3105
81.90242016687483,110822926.07977892,3203.3103,13.598132,27.93425,-16.500673912529777,46,1,150,0,239,9157712.0,3203.3103
81.90241987664541,110822926.07977892,3203.3604,13.577723,21.308819,-16.500676647391373,56,5,150,0,114,9157712.0,3203.3604
81.90241527845029,110822926.07977892,3204.1504,13.257924,-83.46402,-16.500719880360542,41,3,150,0,11,9157711.0,3204.1504
81.90241434528717,110822926.07977892,3204.311,13.193267,-104.733734,-16.5007286577819,54,2,150,0,43,9157711.0,3204.311
81.90241422811768,110822926.07977892,3204.331,13.184947,-107.4127,-16.500729764013784,113,2,150,0,35,9157711.0,3204.331
81.90241427712245,110822926.07977892,3204.3228,13.188351,-106.3016,-16.500729305979796,109,3,150,0,40,9157711.0,3204.3228
81.90241227264917,110822926.07977892,3204.6672,13.04918,-151.9728,-16.500748152033836,42,3,150,0,13,9157711.0,3204.6672
81.90241211055255,110822926.07977892,3204.695,13.037832,-155.67035,-16.50074967818522,43,1,150,0,33,9157711.0,3204.695
81.90241043714663,110822926.07977892,3204.9827,12.921326,-193.78995,-16.500765407672358,48,2,150,0,30,9157711.0,3204.9827
81.90243735897195,110822926.07987893,3201.4104,15.076576,280.12292,-16.500581654982476,45,1,151,0,38,9157713.0,3201.4104
81.90243267340182,110822926.07987893,3202.2158,14.750543,173.33788,-16.500625715921295,56,1,151,0,22,9157713.0,3202.2158
81.90243320575982,110822926.07987893,3202.1243,14.787531,185.47633,-16.500620706849695,116,2,151,0,35,9157713.0,3202.1243
81.90243334118739,110822926.07987893,3202.1008,14.7969675,188.56955,-16.500619429958338,48,1,151,0,16,9157713.0,3202.1008
81.90243327991679,110822926.07987893,3202.1116,14.792817,187.15787,-16.50062001372068,43,1,151,0,34,9157713.0,3202.1116
81.90243165042006,110822926.07987893,3202.3916,14.679582,150.02977,-16.500635332900792,108,2,151,0,36,9157713.0,3202.3916
81.90242780413493,110822926.07987893,3203.0527,14.411887,62.36891,-16.500671504822733,116,3,151,0,17,9157712.0,3203.0527
81.90242614592894,110822926.07987893,3203.3376,14.296696,24.591328,-16.50068709230556,110,1,151,1,102,9157712.0,3203.3376
81.90242629712367,110822926.07987893,3203.3115,14.307272,28.0419,-16.500685668046156,49,1,151,0,226,9157712.0,3203.3115
81.90242629775761,110822926.07987893,3203.3115,14.307272,28.056274,-16.50068566212112,42,1,151,0,226,9157712.0,3203.3115
81.90242628447803,110822926.07987893,3203.3137,14.306136,27.75517,-16.500685786241725,105,2,151,0,219,9157712.0,3203.3137
81.90242630157982,110822926.07987893,3203.3108,14.307651,28.14294,-16.50068562639601,103,2,151,0,226,9157712.0,3203.3108
81.90242630195957,110822926.07987893,3203.3108,14.307651,28.151552,-16.500685622846266,106,1,151,0,226,9157712.0,3203.3108
81.90242629329633,110822926.07987893,3203.3123,14.306893,27.95512,-16.50068570381914,111,1,151,0,225,9157712.0,3203.3123
81.90242633296315,110822926.07987893,3203.3054,14.309536,28.854536,-16.50068533306352,51,2,151,0,180,9157712.0,3203.3054
81.90242617578508,110822926.07987893,3203.3325,14.298582,25.268293,-16.500686813247817,116,4,151,1,198,9157712.0,3203.3325
81.90242630181935,110822926.07987893,3203.3108,14.307651,28.148373,-16.500685624156784,56,5,151,0,226,9157712.0,3203.3108
81.90242630277653,110822926.07987893,3203.3105,14.30765,28.170076,-16.500685615210262,52,1,151,0,225,9157712.0,3203.3105
81.90242629807392,110822926.07987893,3203.3115,14.307272,28.063448,-16.50068565916449,114,1,151,0,226,9157712.0,3203.3115
81.90242629708298,110822926.07987893,3203.3115,14.307272,28.040977,-16.500685668426605,44,1,151,0,226,9157712.0,3203.3115
81.90242629270227,110822926.07987893,3203.3123,14.306894,27.941648,-16.500685709372082,115,1,151,0,225,9157712.0,3203.3123
81.90242629963048,110822926.07987893,3203.311,14.307271,28.09874,-16.500685644616592,53,1,151,0,226,9157712.0,3203.311
81.90242514176116,110822926.07987893,3203.5103,14.226816,1.7109246,-16.500696533409744,109,2,151,2,32,9157712.0,3203.5103
81.90242431635761,110822926.07987893,3203.652,14.169395,-17.116014,-16.500704303646174,112,2,151,2,21,9157712.0,3203.652
81.90242340739506,110822926.07987893,3203.8083,14.106304,-37.815105,-16.50071284380424,52,3,151,2,21,9157712.0,3203.8083
81.90242367626344,110822926.07987893,3203.7622,14.124815,-31.696486,-16.500710319682117,54,3,151,2,26,9157712.0,3203.7622
81.90241824877724,110822926.07987893,3204.695,13.747656,-155.38168,-16.500761359170905,102,2,151,2,33,9157712.0,3204.695
81.90241858441337,110822926.07987893,3204.6372,13.770712,-147.72713,-16.500758199913506,51,3,151,2,45,9157712.0,3204.6372
81.90241720905318,110822926.07987893,3204.8735,13.675066,-179.06694,-16.50077113257799,55,2,151,2,16,9157712.0,3204.8735
81.90241656361253,110822926.07987893,3204.9846,13.630456,-193.76787,-16.500777198567384,111,4,151,2,34,9157712.0,3204.9846
81.90244351701733,110822926.07997891,3201.407,15.787566,280.85312,-16.500593152169778,110,1,152,0,38,9157714.0,3201.407
81.90244351578718,110822926.07997891,3201.4072,15.787568,280.82523,-16.500593163667933,102,1,152,0,37,9157714.0,3201.4072
81.90244254229945,110822926.07997891,3201.5745,15.719693,258.63867,-16.500602318058156,51,1,152,0,4,9157714.0,3201.5745
81.90244097796307,110822926.07997891,3201.8433,15.611085,222.98727,-16.500617028221665,55,1,152,0,6,9157714.0,3201.8433
81.9024410769274,110822926.07997891,3201.8262,15.617871,225.25371,-16.50061609214333,107,1,152,0,29,9157714.0,3201.8262
81.90244031613857,110822926.07997891,3201.957,15.565068,207.91295,-16.50062324739359,109,1,152,0,0,9157714.0,3201.957
81.90243901224476,110822926.07997891,3202.1812,15.47416,178.19014,-16.5006355121649,106,1,152,0,19,9157713.0,3202.1812
81.90243863540832,110822926.07997891,3202.2458,15.4481325,169.60056,-16.500639056530865,42,2,152,0,8,9157713.0,3202.2458
81.90243783668092,110822926.07997891,3202.3833,15.392675,151.39984,-16.500646566377924,52,1,152,0,44,9157713.0,3202.3833
81.90243831974877,110822926.07997891,3202.3,15.426251,162.42055,-16.500642018010755,115,2,152,0,30,9157713.0,3202.3
81.9024363828028,110822926.07997891,3202.633,15.291555,118.27668,-16.500660233004428,47,2,152,0,3,9157713.0,3202.633
81.90243466848702,110822926.07997891,3202.9277,15.172305,79.20385,-16.500676356032084,102,3,152,0,15,9157713.0,3202.9277
81.90243325641222,110822926.07997891,3203.1704,15.073791,47.029316,-16.500689631915783,112,2,152,0,54,9157713.0,3203.1704
81.90243242284792,110822926.07997891,3203.3135,15.016037,28.03942,-16.500697467356638,50,2,152,0,226,9157713.0,3203.3135
81.902432416104,110822926.07997891,3203.3147,15.015661,27.886505,-16.50069753039045,49,2,152,0,224,9157713.0,3203.3147
81.90243242920134,110822926.07997891,3203.3125,15.016415,28.183477,-16.500697407973103,42,4,152,0,225,9157713.0,3203.3125
81.90243241086678,110822926.07997891,3203.316,15.015284,27.745415,-16.500697590422213,105,1,152,0,219,9157713.0,3203.316
81.90243242137063,110822926.07997891,3203.314,15.016038,28.005922,-16.500697481164487,46,2,152,0,226,9157713.0,3203.314
81.90243242037296,110822926.07997891,3203.314,15.015657,27.9833,-16.500697490490225,111,2,152,0,226,9157713.0,3203.314
81.90243242035824,110822926.07997891,3203.314,15.015657,27.982965,-16.50069749062744,116,1,152,0,226,9157713.0,3203.314
81.90243237047866,110822926.07997891,3203.3228,15.01226,26.829643,-16.50069796792007,44,1,152,0,218,9157713.0,3203.3228
81.90243240835791,110822926.07997891,3203.3162,15.014904,27.68853,-16.500697613871598,53,1,152,0,218,9157713.0,3203.3162
81.90243213435089,110822926.07997891,3203.3633,14.99603,21.453281,-16.500700186027665,103,1,152,0,65,9157713.0,3203.3633
81.90242990210233,110822926.07997891,3203.7468,14.840856,-29.406588,-16.500721172171943,114,1,152,0,24,9157713.0,3203.7468
81.90242861622663,110822926.07997891,3203.968,14.751357,-58.718605,-16.50073326847934,113,2,152,0,22,9157713.0,3203.968
81.90242659833403,110822926.07997891,3204.3147,14.610852,-104.69467,-16.5007522399855,56,3,152,0,43,9157713.0,3204.3147
81.90242561901185,110822926.07997891,3204.483,14.542858,-127.01077,-16.500761448843896,53,3,152,0,43,9157713.0,3204.483
81.90242403849277,110822926.07997891,3204.7546,14.432916,-163.02464,-16.50077631015893,116,4,152,0,4,9157712.0,3204.7546
81.90244946846242,110822926.08007891,3201.439,16.484236,276.8685,-16.500606592998764,108,1,153,0,29,9157714.0,3201.439
81.90244924051093,110822926.08007891,3201.478,16.468409,271.67712,-16.50060873469514,54,1,153,0,13,9157714.0,3201.478
81.9024494302914,110822926.08007891,3201.4456,16.4816,276.00293,-16.500606949775907,104,1,153,0,29,9157714.0,3201.4456
81.90244822919918,110822926.08007891,3201.6519,16.39793,248.63293,-16.50061824261986,51,1,153,0,7,9157714.0,3201.6519
81.90244132390177,110822926.08007891,3202.8386,15.917954,91.27132,-16.500683172716162,48,2,153,0,6,9157714.0,3202.8386
81.9024397978504,110822926.08007891,3203.101,15.811576,56.48999,-16.50069752499742,113,1,153,0,5,9157714.0,3203.101
81.9024385509456,110822926.08007891,3203.3152,15.724804,28.083166,-16.500709245994805,101,1,153,0,226,9157714.0,3203.3152
81.90243854849264,110822926.08007891,3203.3157,15.724805,28.027548,-16.500709268921742,111,2,153,0,226,9157714.0,3203.3157
81.90243855044062,110822926.08007891,3203.3154,15.724804,28.071716,-16.50070925071457,56,1,153,0,226,9157714.0,3203.3154
81.902438508234,110822926.08007891,3203.3228,15.722166,27.092373,-16.50070965629039,112,1,153,0,211,9157714.0,3203.3228
81.90243855060568,110822926.08007891,3203.3152,15.724804,28.075457,-16.500709249172544,52,2,153,0,226,9157714.0,3203.3152
81.90243854627143,110822926.08007891,3203.3162,15.724807,27.977184,-16.500709289682785,44,2,153,0,226,9157714.0,3203.3162
81.90243853815231,110822926.08007891,3203.3174,15.7240505,27.793087,-16.500709365570852,115,1,153,0,220,9157714.0,3203.3174
81.90243838276534,110822926.08007891,3203.3442,15.713107,24.247465,-16.500710829014395,113,2,153,1,104,9157714.0,3203.3442
81.90243854765335,110822926.08007891,3203.316,15.724806,28.008516,-16.500709276766973,53,3,153,0,226,9157714.0,3203.316
81.90243855088025,110822926.08007891,3203.3152,15.724804,28.081684,-16.500709246605748,110,1,153,0,226,9157714.0,3203.3152
81.90243854664295,110822926.08007891,3203.316,15.724807,27.985607,-16.50070928621067,109,1,153,0,226,9157714.0,3203.316
81.90243854777044,110822926.08007891,3203.3157,15.724806,28.011171,-16.50070927567267,102,1,153,0,226,9157714.0,3203.3157
81.90243854796562,110822926.08007891,3203.3157,15.724806,28.015598,-16.50070927384768,107,1,153,0,226,9157714.0,3203.3157
81.90243847098229,110822926.08007891,3203.329,15.719524,26.247717,-16.50071000447272,105,1,153,0,209,9157714.0,3203.329
81.90243854806411,110822926.08007891,3203.3157,15.724806,28.01783,-16.500709272927505,45,2,153,0,226,9157714.0,3203.3157
81.90243855101397,110822926.08007891,3203.3152,15.724804,28.084717,-16.500709245355917,103,1,153,0,226,9157714.0,3203.3152
81.90243855567027,110822926.08007891,3203.3145,15.725181,28.190294,-16.500709201834557,46,1,153,0,225,9157714.0,3203.3145
81.90243824867375,110822926.08007891,3203.3672,15.704055,21.1847,-16.50071209341639,55,2,153,2,123,9157714.0,3203.3672
81.90243801828103,110822926.08007891,3203.4067,15.687827,15.938392,-16.500714257919977,53,4,153,2,42,9157714.0,3203.4067
81.90243810571337,110822926.08007891,3203.3918,15.693865,17.920849,-16.500713440711362,45,3,153,2,40,9157714.0,3203.3918
81.90243653687556,110822926.08007891,3203.6616,15.584812,-17.829802,-16.500728192887888,56,2,153,2,10,9157714.0,3203.6616
81.9024367087279,110822926.08007891,3203.632,15.5968895,-13.91089,-16.500726575547475,116,3,153,2,49,9157714.0,3203.632
81.90243461523536,110822926.08007891,3203.9917,15.451208,-61.62403,-16.50074626476671,104,3,153,2,24,9157713.0,3203.9917
81.90243322436723,110822926.08007891,3204.231,15.354573,-93.31626,-16.500759342406337,51,3,153,2,7,9157713.0,3204.231
81.90243352786403,110822926.08007891,3204.1787,15.375713,-86.390274,-16.500756483541878,105,4,153,2,18,9157713.0,3204.1787
81.90243133448361,110822926.08007891,3204.5557,15.223185,-136.36708,-16.50077710635966,45,5,153,2,8,9157713.0,3204.5557
81.90242970875568,110822926.08007891,3204.8352,15.109897,-173.42816,-16.50079240131108,105,6,153,2,0,9157713.0,3204.8352
81.90242910136102,110822926.08007891,3204.9395,15.06798,-187.26648,-16.500798111698174,44,4,153,2,25,9157713.0,3204.9395
