lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.38357848742343,110822933.93337911,3204.1494,19.48143,271.37717,-17.474584185850212,114,1,86,0,52,9213457.0,3204.1494
82.38358315745211,110822933.93347912,3204.3835,0.08198827,239.9467,-17.47461067850496,105,1,87,0,57,9213458.0,3204.3835
82.38358384529522,110822933.93347912,3204.2676,0.12858668,255.33842,-17.474604011718686,55,1,87,0,4,9213458.0,3204.2676
82.38358300406954,110822933.93347912,3204.4094,0.07129306,236.51215,-17.474612166383213,103,1,87,0,59,9213458.0,3204.4094
82.38358143244899,110822933.93347912,3204.674,-0.035668585,201.39134,-17.474627374298468,54,1,87,0,51,9213458.0,3204.674
82.38358198373365,110822933.93347912,3204.5813,0.0017700025,213.70084,-17.47462204500715,44,1,87,0,55,9213458.0,3204.5813
82.38358012936568,110822933.93347912,3204.8938,-0.12430735,172.2457,-17.474639997494737,47,2,87,0,57,9213458.0,3204.8938
82.38357895503462,110822933.93347912,3205.0916,-0.20416908,145.98679,-17.47465136987899,107,3,87,0,50,9213458.0,3205.0916
82.38357987031598,110822933.93347912,3204.9373,-0.14188373,166.46019,-17.474642502432086,45,2,87,0,16,9213458.0,3204.9373
82.38357866552415,110822933.93347912,3205.1404,-0.22404046,139.5236,-17.474654168003983,105,3,87,0,42,9213458.0,3205.1404
82.38359084829632,110822933.93357912,3204.1086,0.8967009,276.055,-17.474607922541168,109,1,88,0,59,9213459.0,3204.1086
82.3835857855668,110822933.93357912,3204.9617,0.55193835,162.86554,-17.47465694062069,46,1,88,0,24,9213459.0,3204.9617
82.38358452031014,110822933.93357912,3205.1748,0.4656235,134.58374,-17.47466918813987,44,1,88,0,24,9213458.0,3205.1748
82.38358294535865,110822933.93357912,3205.4404,0.35828683,99.36823,-17.474684439590234,53,1,88,0,8,9213458.0,3205.4404
82.3835821085409,110822933.93357912,3205.5813,0.30136445,80.66283,-17.47469254023326,42,1,88,0,22,9213458.0,3205.5813
82.38358242188644,110822933.93357912,3205.5286,0.32275873,87.656166,-17.47468951270432,45,1,88,0,46,9213458.0,3205.5286
82.38357981704453,110822933.93357912,3205.9675,0.14547089,29.418695,-17.474714734665888,110,1,88,0,252,9213458.0,3205.9675
82.38357981844825,110822933.93357912,3205.9673,0.14547087,29.449926,-17.47471472115489,102,2,88,0,252,9213458.0,3205.9673
82.38357978720698,110822933.93357912,3205.9727,0.14317802,28.754862,-17.474715021854674,105,2,88,0,250,9213458.0,3205.9727
82.38357981421099,110822933.93357912,3205.968,0.14508872,29.355654,-17.474714761938905,43,1,88,0,253,9213458.0,3205.968
82.38357974975446,110822933.93357912,3205.9788,0.1408852,27.921608,-17.474715382338765,101,1,88,0,213,9213458.0,3205.9788
82.38357982844765,110822933.93357912,3205.9656,0.14623515,29.672398,-17.474714624909176,41,2,88,0,252,9213458.0,3205.9656
82.38357985048421,110822933.93357912,3205.962,0.14776371,30.16267,-17.474714412806403,111,1,88,0,229,9213458.0,3205.962
82.38357982300323,110822933.93357912,3205.9666,0.14585301,29.551268,-17.474714677312218,52,1,88,0,253,9213458.0,3205.9666
82.3835798215428,110822933.93357912,3205.9668,0.14585301,29.518776,-17.474714691369364,114,1,88,0,253,9213458.0,3205.9668
82.38357741625512,110822933.93357912,3206.372,-0.018104935,-24.25613,-17.47473798103035,113,2,88,0,48,9213458.0,3206.372
82.38357685247378,110822933.93357912,3206.4673,-0.05632954,-36.864513,-17.474743442110295,49,2,88,0,39,9213458.0,3206.4673
82.38357629794041,110822933.93357912,3206.5605,-0.09417412,-49.2671,-17.47474881417713,51,2,88,0,40,9213458.0,3206.5605
82.38359702795093,110822933.93367912,3204.0884,1.6086636,278.36328,-17.4746198048002,107,1,89,0,50,9213460.0,3204.0884
82.38359710826255,110822933.93367912,3204.075,1.6140041,280.1502,-17.47461903179178,56,1,89,0,42,9213460.0,3204.075
82.38359320576546,110822933.93367912,3204.7327,1.3480576,192.90614,-17.474656813114354,104,1,89,0,10,9213459.0,3204.7327
82.38359399436301,110822933.93367912,3204.5996,1.4018663,210.5393,-17.474649176600277,46,1,89,0,43,9213459.0,3204.5996
82.3835921903937,110822933.93367912,3204.9036,1.2789779,170.2057,-17.474666643894885,114,1,89,0,31,9213459.0,3204.9036
82.38359266366045,110822933.93367912,3204.824,1.3114198,180.77919,-17.474662065565763,106,2,89,0,3,9213459.0,3204.824
82.38359031385956,110822933.93367912,3205.22,1.1511031,128.23631,-17.474684821164917,52,1,89,0,26,9213459.0,3205.22
82.38359093988461,110822933.93367912,3205.1145,1.1938581,142.2302,-17.47467876098162,46,3,89,0,54,9213459.0,3205.1145
82.38358920525478,110822933.93367912,3205.4067,1.0758938,103.46202,-17.474695549308272,50,2,89,0,32,9213459.0,3205.4067
82.38358688576113,110822933.93367912,3205.7976,0.9178103,51.594727,-17.474718013163766,116,2,89,0,35,9213459.0,3205.7976
82.38358588432975,110822933.93367912,3205.9666,0.8494482,29.205462,-17.47472770973988,47,2,89,0,253,9213459.0,3205.9666
82.38358588224904,110822933.93367912,3205.9668,0.8494483,29.15917,-17.47472772976714,45,1,89,0,252,9213459.0,3205.9668
82.38358589930549,110822933.93367912,3205.9639,0.8505941,29.538647,-17.474727565597412,106,4,89,0,253,9213459.0,3205.9639
82.38358586995193,110822933.93367912,3205.9688,0.8486845,28.885582,-17.474727848127003,46,5,89,0,250,9213459.0,3205.9688
82.38358584082042,110822933.93367912,3205.9736,0.8467749,28.237457,-17.474728128519562,101,1,89,0,230,9213459.0,3205.9736
82.38358590859957,110822933.93367912,3205.9624,0.85135806,29.745422,-17.474727476141705,44,2,89,0,252,9213459.0,3205.9624
82.38358588523937,110822933.93367912,3205.9663,0.8498304,29.225698,-17.474727700985042,104,3,89,0,252,9213459.0,3205.9663
82.38358520952501,110822933.93367912,3206.08,0.80361503,14.126824,-17.474734239417465,107,3,89,0,38,9213459.0,3206.08
82.38358263770952,110822933.93367912,3206.5134,0.62865484,-43.374393,-17.47475914339168,110,4,89,0,45,9213459.0,3206.5134
82.38358064608258,110822933.93367912,3206.849,0.49300906,-87.90142,-17.47477842835897,106,6,89,0,37,9213458.0,3206.849
82.38358038658613,110822933.93367912,3206.893,0.47543037,-93.71818,-17.47478094911698,54,2,89,0,28,9213458.0,3206.893
82.38357830260699,110822933.93367912,3207.2441,0.33325443,-140.29906,-17.474801122958375,106,7,89,0,38,9213458.0,3207.2441
82.38357900667135,110822933.93367912,3207.1255,0.38141432,-124.5484,-17.474794300128117,46,8,89,0,60,9213458.0,3207.1255
82.38357846915572,110822933.93367912,3207.216,0.3447214,-136.57202,-17.474799508373746,41,2,89,0,50,9213458.0,3207.216
82.38357899398282,110822933.93367912,3207.1277,0.38026762,-124.85251,-17.474794433802984,112,2,89,0,60,9213458.0,3207.1277
82.3835782507445,110822933.93367912,3207.2527,0.32981434,-141.45285,-17.47480162213599,55,1,89,0,45,9213458.0,3207.2527
82.38357764486858,110822933.93367912,3207.355,0.28853142,-154.99721,-17.47480748835021,48,1,89,0,56,9213458.0,3207.355
82.38357689665452,110822933.93367912,3207.481,0.23768868,-171.72989,-17.474814736118113,46,9,89,0,32,9213458.0,3207.481
82.38357695955506,110822933.93367912,3207.4705,0.24189386,-170.33057,-17.4748141306988,114,3,89,0,42,9213458.0,3207.4705
82.38357636439497,110822933.93367912,3207.5708,0.20136996,-183.6364,-17.474819893769922,44,4,89,0,46,9213458.0,3207.5708
82.38360089298308,110822933.93377914,3204.4583,2.1627512,228.92668,-17.474654094780654,48,1,90,0,25,9213460.0,3204.4583
82.38360118100283,110822933.93377914,3204.41,2.1822002,235.35684,-17.4746513110228,43,1,90,0,44,9213460.0,3204.41
82.38359972233422,110822933.93377914,3204.6558,2.0830412,202.74937,-17.474665431639693,104,1,90,0,22,9213460.0,3204.6558
82.38359791360186,110822933.93377914,3204.9604,1.9598334,162.30998,-17.47468294472779,115,1,90,0,47,9213460.0,3204.9604
82.38359649862223,110822933.93377914,3205.199,1.8633105,130.67531,-17.47469664481664,108,2,90,0,16,9213460.0,3205.199
82.38359577748496,110822933.93377914,3205.3206,1.814472,114.54355,-17.474703631988582,51,1,90,0,25,9213460.0,3205.3206
82.38359436975495,110822933.93377914,3205.5576,1.7186911,83.07066,-17.4747172622871,103,2,90,0,23,9213460.0,3205.5576
82.38359325143824,110822933.93377914,3205.7463,1.6423612,58.05888,-17.47472809541548,43,3,90,0,41,9213460.0,3205.7463
82.38359171255676,110822933.93377914,3206.0054,1.5373927,23.668682,-17.474742988036382,49,1,90,0,82,9213460.0,3206.0054
82.38359193411715,110822933.93377914,3205.968,1.5526621,28.619816,-17.47474084396253,47,1,90,0,245,9213460.0,3205.968
82.38359197049414,110822933.93377914,3205.962,1.5549523,29.429138,-17.474740493832794,46,1,90,0,253,9213460.0,3205.962
82.3835919407797,110822933.93377914,3205.967,1.5530438,28.768044,-17.474740779835702,56,1,90,0,250,9213460.0,3205.967
82.38359194925545,110822933.93377914,3205.9656,1.5538075,28.956615,-17.47474069825606,114,1,90,0,249,9213460.0,3205.9656
82.38359198281084,110822933.93377914,3205.96,1.5560979,29.70316,-17.47474037528474,44,2,90,0,253,9213460.0,3205.96
82.38359261020607,110822933.93377914,3205.8542,1.5988494,43.727062,-17.474734301941726,55,3,90,0,71,9213460.0,3205.8542
82.38359196445288,110822933.93377914,3205.9631,1.5545707,29.29473,-17.47474055198033,50,1,90,0,252,9213460.0,3205.9631
82.38359105793334,110822933.93377914,3206.116,1.4931107,9.017272,-17.47474933499688,103,4,90,0,18,9213459.0,3206.116
82.38358830991683,110822933.93377914,3206.5789,1.3056395,-52.40378,-17.474775934836316,111,2,90,0,33,9213459.0,3206.5789
82.38358563146552,110822933.93377914,3207.0303,1.1234626,-112.29781,-17.47480187662627,115,4,90,0,13,9213459.0,3207.0303
82.38358387507888,110822933.93377914,3207.3264,1.0038929,-151.56859,-17.474818885779104,41,1,90,0,9,9213459.0,3207.3264
82.38358366258423,110822933.93377914,3207.362,0.9893748,-156.31776,-17.474820942587957,104,3,90,0,66,9213459.0,3207.362
