lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.4385798872436,110822934.68637916,-51.329975,17.76795,-38.617794,-17.36344513254675,31,2,146,0,22,9218918.0,-51.329975
82.438580365528,110822934.68637916,-51.337875,17.821243,-19.535206,-17.363445602543827,96,2,146,0,39,9218918.0,-51.337875
82.43858038466946,110822934.68637916,-51.338207,17.823366,-18.738878,-17.363445620402437,36,3,146,0,43,9218918.0,-51.338207
82.43858001798932,110822934.68637916,-51.332134,17.78252,-33.404945,-17.363445261132842,33,3,146,0,53,9218918.0,-51.332134
82.43857997063732,110822934.68637916,-51.33136,17.777243,-35.278812,-17.363445214152815,85,1,146,0,41,9218918.0,-51.33136
82.43857957398498,110822934.68637916,-51.324795,17.733051,-51.130886,-17.363444825146587,81,1,146,0,27,9218918.0,-51.324795
82.43857955974417,110822934.68637916,-51.324562,17.731462,-51.694435,-17.36344481101767,21,2,146,0,32,9218918.0,-51.324562
82.43857964265544,110822934.68637916,-51.325935,17.740698,-48.374557,-17.363444892145043,90,1,146,0,8,9218918.0,-51.325935
82.4385791751824,110822934.68637916,-51.318214,17.688612,-67.02914,-17.363444432874523,87,2,146,0,14,9218918.0,-51.318214
82.43857816061106,110822934.68637916,-51.30145,17.575567,-107.527756,-17.363443436466618,27,3,146,0,22,9218918.0,-51.30145
82.43857720918653,110822934.68637916,-51.285713,17.469566,-145.52705,-17.36344250270965,91,3,146,0,17,9218917.0,-51.285713
82.43857719795027,110822934.68637916,-51.28553,17.468315,-145.9717,-17.36344249156167,29,1,146,0,19,9218917.0,-51.28553
82.43857678331177,110822934.68637916,-51.27867,17.42212,-162.53496,-17.363442084711018,83,1,146,0,53,9218917.0,-51.27867
82.4385761534527,110822934.68637916,-51.268272,17.35194,-187.65353,-17.3634414654634,94,3,146,0,16,9218917.0,-51.268272
82.4385921415577,110822934.68647914,-51.427998,19.162663,205.01692,-17.363464554701185,25,1,147,0,30,9218919.0,-51.427998
82.43859154076446,110822934.68647914,-51.418056,19.095726,181.00687,-17.363463965432466,86,1,147,0,20,9218919.0,-51.418056
82.43858844264143,110822934.68647914,-51.366863,18.750536,57.349594,-17.36346092227818,89,1,147,0,44,9218919.0,-51.366863
82.43858818247662,110822934.68647914,-51.362553,18.721552,46.937237,-17.363460667559345,28,1,147,0,28,9218919.0,-51.362553
82.43858811491076,110822934.68647914,-51.361446,18.714024,44.26337,-17.36346060052544,35,1,147,0,53,9218919.0,-51.361446
82.43858775766826,110822934.68647914,-51.35553,18.674221,29.97046,-17.363460250625767,29,2,147,0,189,9218919.0,-51.35553
82.4385876208496,110822934.68647914,-51.35327,18.658978,24.51716,-17.363460116016913,82,1,147,0,42,9218919.0,-51.35327
82.4385877639676,110822934.68647914,-51.355648,18.674923,30.258589,-17.363460255742993,22,2,147,0,189,9218919.0,-51.355648
82.4385877552374,110822934.68647914,-51.355488,18.67395,29.87426,-17.363460248214,85,2,147,0,189,9218919.0,-51.355488
82.43858775747992,110822934.68647914,-51.355526,18.6742,29.963007,-17.363460250438933,26,2,147,0,189,9218919.0,-51.355526
82.43858775932311,110822934.68647914,-51.35557,18.674402,30.07479,-17.363460251135095,91,1,147,0,188,9218919.0,-51.35557
82.43858776232392,110822934.68647914,-51.35562,18.67474,30.193544,-17.363460254112315,95,2,147,0,188,9218919.0,-51.35562
82.43858583835416,110822934.68647914,-51.32381,18.460375,-46.643887,-17.363458365677086,84,1,147,0,12,9218918.0,-51.32381
82.4385854511834,110822934.68647914,-51.317417,18.417234,-62.08191,-17.363457984952568,93,1,147,0,24,9218918.0,-51.317417
82.43858372681697,110822934.68647914,-51.28891,18.225115,-130.94077,-17.36345629228555,30,1,147,0,12,9218918.0,-51.28891
82.4385841107139,110822934.68647914,-51.295265,18.267885,-115.59378,-17.36345666862917,81,1,147,0,54,9218918.0,-51.295265
82.43858301658568,110822934.68647914,-51.277176,18.14598,-159.27896,-17.363455594442637,90,2,147,0,39,9218918.0,-51.277176
82.4385828593641,110822934.68647914,-51.274586,18.12846,-165.53932,-17.363455439591696,25,3,147,0,48,9218918.0,-51.274586
82.4385828922721,110822934.68647914,-51.275124,18.132126,-164.2371,-17.363455472240517,86,3,147,0,55,9218918.0,-51.275124
82.43859988348025,110822934.68657914,-51.45139,0.04742186,268.45602,-17.363479549065442,88,1,148,0,0,9218920.0,-51.45139
82.43859920279994,110822934.68657914,-51.44014,-0.0284186,241.28374,-17.36347888055096,32,1,148,0,67,9218920.0,-51.44014
82.43859837961394,110822934.68657914,-51.426525,-0.120136134,208.39413,-17.363478072920486,87,1,148,0,46,9218920.0,-51.426525
82.43859715603686,110822934.68657914,-51.40632,-0.2564658,159.58138,-17.36347687032381,31,1,148,0,69,9218920.0,-51.40632
82.43859406168596,110822934.68657914,-51.35517,-0.6012359,36.03492,-17.363473832103367,29,1,148,0,0,9218919.0,-51.35517
82.43859425930893,110822934.68657914,-51.35844,-0.5792184,43.933388,-17.363474025901652,86,1,148,0,83,9218919.0,-51.35844
82.43859354867955,110822934.68657914,-51.346684,-0.6583888,15.538948,-17.363473328808404,30,1,148,0,8,9218919.0,-51.346684
82.43859389989477,110822934.68657914,-51.352486,-0.6192599,29.554485,-17.363473673854177,90,2,148,0,249,9218919.0,-51.352486
82.43859391707623,110822934.68657914,-51.352783,-0.6173471,30.273266,-17.36347368976749,83,1,148,0,252,9218919.0,-51.352783
82.43859390119182,110822934.68657914,-51.35251,-0.6191132,29.605814,-17.36347367514095,92,3,148,0,249,9218919.0,-51.35251
82.43859315123457,110822934.68657914,-51.340126,-0.7026718,-0.30601454,-17.363472937897864,26,2,148,0,44,9218919.0,-51.340126
82.4385924727835,110822934.68657914,-51.32891,-0.77826756,-27.387815,-17.363472271596873,27,3,148,0,17,9218919.0,-51.32891
82.43859272122765,110822934.68657914,-51.333015,-0.7505845,-17.478329,-17.363472515815015,84,1,148,0,52,9218919.0,-51.333015
82.43859175287415,110822934.68657914,-51.317005,-0.8584726,-56.148865,-17.363471565297477,85,2,148,0,32,9218919.0,-51.317005
82.43859173531597,110822934.68657914,-51.316715,-0.860432,-56.8437,-17.36347154787784,86,3,148,0,47,9218919.0,-51.316715
82.43859027284829,110822934.68657914,-51.292545,-1.0233771,-115.22244,-17.363470111676953,81,1,148,0,69,9218919.0,-51.292545
82.43858978532127,110822934.68657914,-51.284496,-1.0776992,-134.67035,-17.363469632528478,32,4,148,0,36,9218919.0,-51.284496
82.43859007644284,110822934.68657914,-51.289295,-1.0452586,-123.07234,-17.363469919086924,90,3,148,0,26,9218919.0,-51.289295
82.43860540324918,110822934.68667914,-51.438034,0.6918027,243.18301,-17.363492363024353,85,1,149,0,41,9218921.0,-51.438034
82.43860391191345,110822934.68667914,-51.41339,0.52564126,183.65616,-17.363490898207026,33,1,149,0,7,9218921.0,-51.41339
82.43860302464097,110822934.68667914,-51.398724,0.42677966,148.23077,-17.36349002701297,96,1,149,0,33,9218920.0,-51.398724
82.43860234476209,110822934.68667914,-51.38749,0.35103372,121.09113,-17.36348935930718,82,1,149,0,51,9218920.0,-51.38749
82.43860161790575,110822934.68667914,-51.375465,0.27005097,92.053734,-17.363488646128147,34,1,149,0,50,9218920.0,-51.375465
82.4386010447814,110822934.68667914,-51.365993,0.20618887,69.17819,-17.36348808320024,93,2,149,0,18,9218920.0,-51.365993
82.4386007365508,110822934.68667914,-51.360912,0.17184415,56.902374,-17.363487779673044,27,1,149,0,71,9218920.0,-51.360912
82.43860008635701,110822934.68667914,-51.350163,0.09940356,30.938265,-17.363487141418037,90,1,149,0,249,9218920.0,-51.350163
82.43860005682106,110822934.68667914,-51.349663,0.09611542,29.730564,-17.363487113248343,94,2,149,0,251,9218920.0,-51.349663
82.43859955541745,110822934.68667914,-51.341385,0.040251438,9.732575,-17.36348662034154,33,3,149,0,77,9218920.0,-51.341385
82.43860006597785,110822934.68667914,-51.34983,0.09713188,30.131773,-17.36348712120008,29,1,149,0,251,9218920.0,-51.34983
82.43860004059691,110822934.68667914,-51.3494,0.09430912,29.088505,-17.36348709715254,88,1,149,0,230,9218920.0,-51.3494
82.43860005809692,110822934.68667914,-51.349686,0.09625624,29.781055,-17.36348711451411,25,2,149,0,251,9218920.0,-51.349686
82.4386000627902,110822934.68667914,-51.349762,0.09678283,29.966787,-17.363487119170255,86,1,149,0,253,9218920.0,-51.349762
82.43860006004928,110822934.68667914,-51.349716,0.096476674,29.858315,-17.363487116450948,91,1,149,0,253,9218920.0,-51.349716
82.43859927607215,110822934.68667914,-51.336758,0.009128526,-1.4387476,-17.363486346603807,34,3,149,0,25,9218920.0,-51.336758
82.43859784637232,110822934.68667914,-51.31314,-0.15016899,-58.483124,-17.36348494180565,32,1,149,0,62,9218920.0,-51.31314
82.43859797708494,110822934.68667914,-51.3153,-0.13560387,-53.27156,-17.363485070351565,22,2,149,0,18,9218920.0,-51.3153
82.43859679608005,110822934.68667914,-51.295773,-0.26719052,-100.43466,-17.363483911148794,30,3,149,0,59,9218920.0,-51.295773
82.43859701822912,110822934.68667914,-51.299442,-0.24243568,-91.56594,-17.363484129275054,87,2,149,0,78,9218920.0,-51.299442
82.43859493856093,110822934.68667914,-51.26508,-0.4741528,-174.56226,-17.363482086448037,90,4,149,0,20,9218920.0,-51.26508
82.43861259492138,110822934.68677914,-51.452305,1.5224682,284.70877,-17.363506819130528,81,1,150,0,47,9218922.0,-51.452305
82.43861208704602,110822934.68677914,-51.4439,1.4658811,264.41415,-17.363506320944033,91,1,150,0,16,9218921.0,-51.4439
82.43861046238166,110822934.68677914,-51.41704,1.2848686,199.53235,-17.363504726148015,88,1,150,0,24,9218921.0,-51.41704
82.4386109638045,110822934.68677914,-51.42534,1.340733,219.57118,-17.363505217932847,28,2,150,0,4,9218921.0,-51.42534
82.43861053962108,110822934.68677914,-51.418324,1.293475,202.62807,-17.363504801642588,33,1,150,0,61,9218921.0,-51.418324
82.43860967308277,110822934.68677914,-51.403996,1.1969249,168.02293,-17.36350395103487,30,1,150,0,13,9218921.0,-51.403996
82.4386094965506,110822934.68677914,-51.40109,1.1772571,160.99763,-17.36350377703487,29,1,150,0,66,9218921.0,-51.40109
82.4386092749798,110822934.68677914,-51.397427,1.1525666,152.15108,-17.363503559485945,84,1,150,0,24,9218921.0,-51.397427
82.43860686639124,110822934.68677914,-51.35761,0.88421315,55.97591,-17.363501194911446,96,1,150,0,73,9218921.0,-51.35761
82.43860670769564,110822934.68677914,-51.354992,0.86652553,49.65674,-17.363501038606785,36,2,150,0,43,9218921.0,-51.354992
82.43860621609798,110822934.68677914,-51.346855,0.8117558,30.00779,-17.363500556570127,32,1,150,0,251,9218921.0,-51.346855
82.43860621382346,110822934.68677914,-51.34682,0.8115041,29.917778,-17.363500554313664,34,1,150,0,253,9218921.0,-51.34682
82.43860620241895,110822934.68677914,-51.346634,0.81023383,29.46645,-17.36350054299955,90,2,150,0,246,9218921.0,-51.346634
82.43860622084091,110822934.68677914,-51.34695,0.81228375,30.234327,-17.363500560142853,22,1,150,0,253,9218921.0,-51.34695
82.43860621240266,110822934.68677914,-51.346794,0.8113447,29.861551,-17.363500552904142,25,1,150,0,253,9218921.0,-51.346794
82.43860519829676,110822934.68677914,-51.330036,0.69835526,-10.620404,-17.363499557033002,92,2,150,0,64,9218921.0,-51.330036
82.43860460997381,110822934.68677914,-51.320316,0.63280606,-34.096764,-17.36349897903839,30,3,150,0,78,9218921.0,-51.320316
82.43860485811415,110822934.68677914,-51.324413,0.6604547,-24.199251,-17.363499222945833,89,2,150,0,42,9218921.0,-51.324413
82.43860493025316,110822934.68677914,-51.32561,0.6684928,-21.3056,-17.36349929338019,87,1,150,0,58,9218921.0,-51.32561
82.43860392173573,110822934.68677914,-51.30894,0.5561258,-61.565758,-17.363498303053774,21,2,150,0,40,9218921.0,-51.30894
82.43860207225435,110822934.68677914,-51.278366,0.35006207,-135.41525,-17.363496487494018,28,3,150,0,31,9218920.0,-51.278366
