lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.07079130187145,110822928.48077904,3294.8262,11.226948,173.13547,-16.834229471091806,59,2,160,0,85,9177216.0,3294.8262
82.07079132857669,110822928.48077904,3294.9395,11.261115,158.49484,-16.834237148978065,57,2,160,0,61,9177216.0,3294.9395
82.07079145736698,110822928.48077904,3295.4788,11.423636,88.81694,-16.834273693523535,120,1,160,0,34,9177216.0,3295.4788
82.07079142465383,110822928.48077904,3295.3416,11.382305,106.55419,-16.83426439078866,118,4,160,0,37,9177216.0,3295.3416
82.07079153903098,110822928.48077904,3295.8215,11.526978,44.54698,-16.834296912246238,60,2,160,0,84,9177217.0,3295.8215
82.07079156849069,110822928.48077904,3295.948,11.565139,28.208548,-16.834305480168865,58,5,160,0,196,9177217.0,3295.948
82.07079156796033,110822928.48077904,3295.9456,11.564344,28.535439,-16.834305308862003,119,3,160,0,194,9177217.0,3295.9456
82.07079156790797,110822928.48077904,3295.9453,11.564343,28.567707,-16.834305291951992,60,4,160,0,192,9177217.0,3295.9453
82.07079154813738,110822928.48077904,3295.8604,11.5389,39.54058,-16.834299537770672,120,5,160,0,73,9177217.0,3295.8604
82.07079162964834,110822928.48077904,3296.2021,11.64187,-4.6351805,-16.834322707486134,118,6,160,0,106,9177217.0,3296.2021
82.07079161589975,110822928.48077904,3296.146,11.624775,2.6260927,-16.834318898309096,58,7,160,0,69,9177217.0,3296.146
82.07079159817508,110822928.48077904,3296.0708,11.602113,12.337944,-16.83431380491759,118,8,160,0,38,9177217.0,3296.0708
82.07079166626019,110822928.48077904,3296.3582,11.688789,-24.775518,-16.834333269895208,117,3,160,0,70,9177217.0,3296.3582
82.07079170604017,110822928.48077904,3296.5244,11.739288,-46.262222,-16.834344539894346,57,4,160,0,105,9177217.0,3296.5244
82.07079171550464,110822928.48077904,3296.565,11.751222,-51.489307,-16.834347281143764,59,4,160,0,91,9177217.0,3296.565
82.07079176594398,110822928.48077904,3296.7773,11.815254,-78.939545,-16.834361678454645,60,6,160,0,104,9177217.0,3296.7773
82.07079175352277,110822928.48077904,3296.723,11.798945,-71.89007,-16.834357982136723,120,7,160,0,3,9177217.0,3296.723
82.0707917816239,110822928.48077904,3296.8428,11.835139,-87.39123,-16.83436611158477,58,9,160,0,72,9177217.0,3296.8428
82.07079178257266,110822928.48077904,3296.8474,11.836334,-87.97599,-16.834366418036613,118,10,160,0,58,9177217.0,3296.8474
82.07079184309585,110822928.48077904,3297.0986,11.912311,-120.42886,-16.83438344114435,120,8,160,0,85,9177217.0,3297.0986
82.07079181470982,110822928.48077904,3296.982,11.876907,-105.35845,-16.834375535405737,117,5,160,0,38,9177217.0,3296.982
82.07079184306588,110822928.48077904,3297.0986,11.91231,-120.41039,-16.834383431463863,58,11,160,0,85,9177217.0,3297.0986
82.07079186688898,110822928.48077904,3297.198,11.942148,-133.27475,-16.834390179157953,57,6,160,0,55,9177217.0,3297.198
82.07079196579218,110822928.48077904,3297.6138,12.067877,-186.95801,-16.83441833672357,118,13,160,0,90,9177217.0,3297.6138
82.07079729813834,110822928.48087904,3294.1729,11.742302,257.3721,-16.834197431937174,120,1,161,0,81,9177217.0,3294.1729
82.07079742916663,110822928.48087904,3294.723,11.908046,186.3166,-16.834234697256047,59,1,161,0,69,9177217.0,3294.723
82.07079741510258,110822928.48087904,3294.665,11.890556,193.77208,-16.834230786534313,119,2,161,0,53,9177217.0,3294.665
82.0707973977034,110822928.48087904,3294.5916,11.868297,203.28305,-16.834225798714545,58,1,161,0,48,9177217.0,3294.5916
82.07079745820477,110822928.48087904,3294.8425,11.9442215,170.84474,-16.83424281264967,118,2,161,0,98,9177217.0,3294.8425
82.07079751927397,110822928.48087904,3295.101,12.02215,137.45016,-16.834260325919097,119,3,161,0,16,9177217.0,3295.101
82.07079752462133,110822928.48087904,3295.1218,12.028511,134.76068,-16.834261737234108,58,3,161,0,100,9177217.0,3295.1218
82.07079760499435,110822928.48087904,3295.4631,12.131114,90.68106,-16.83428485394351,60,2,161,0,44,9177217.0,3295.4631
82.0707977238129,110822928.48087904,3295.9597,12.28107,26.543926,-16.83431849371416,57,1,161,0,179,9177217.0,3295.9597
82.07079771987554,110822928.48087904,3295.9456,12.276695,28.364313,-16.834317537795943,118,4,161,0,196,9177217.0,3295.9456
82.0707977217285,110822928.48087904,3295.9497,12.278282,27.828634,-16.834317820466527,59,4,161,0,182,9177217.0,3295.9497
82.07079777493925,110822928.48087904,3296.1755,12.346316,-1.3291225,-16.834333112257802,58,5,161,0,100,9177217.0,3296.1755
82.07079781212252,110822928.48087904,3296.3293,12.392476,-21.2149,-16.83434354320813,57,2,161,0,60,9177217.0,3296.3293
82.07079779121722,110822928.48087904,3296.2437,12.366612,-10.14922,-16.834337738348392,117,3,161,0,43,9177217.0,3296.2437
82.07079786515823,110822928.48087904,3296.5542,12.460523,-50.26485,-16.834358778736792,119,5,161,0,92,9177217.0,3296.5542
82.07079783836306,110822928.48087904,3296.4404,12.426297,-35.568962,-16.834351071387104,120,3,161,0,10,9177217.0,3296.4404
82.07079787414509,110822928.48087904,3296.5925,12.472063,-55.19745,-16.834361365663025,118,6,161,0,30,9177217.0,3296.5925
82.07079803804457,110822928.48087904,3297.2805,12.679458,-144.08865,-16.834407989645918,58,7,161,0,85,9177218.0,3297.2805
82.07079813133714,110822928.48087904,3297.674,12.7981205,-194.91907,-16.834434650243,117,4,161,0,5,9177218.0,3297.674
82.07079811412876,110822928.48087904,3297.6013,12.7762165,-185.5255,-16.834429723341884,59,6,161,0,87,9177218.0,3297.6013
82.07080356507174,110822928.48097904,3294.6611,12.601437,194.14519,-16.834242729603343,120,1,162,0,57,9177218.0,3294.6611
82.07080355772334,110822928.48097904,3294.6306,12.592286,198.06783,-16.834240672111456,118,1,162,0,123,9177218.0,3294.6306
82.07080355414371,110822928.48097904,3294.6135,12.587115,200.27402,-16.834239516024404,58,2,162,0,69,9177218.0,3294.6135
82.07080361924879,110822928.48097904,3294.8867,12.669859,164.99895,-16.834258016520305,60,2,162,0,31,9177218.0,3294.8867
82.07080359530116,110822928.48097904,3294.7866,12.639623,177.93944,-16.834251229548798,57,1,162,0,103,9177218.0,3294.7866
82.07080369380873,110822928.48097904,3295.2002,12.764164,124.50301,-16.83427925506441,59,1,162,0,54,9177218.0,3295.2002
82.07080375413896,110822928.48097904,3295.455,12.840972,91.56437,-16.834296529670695,58,3,162,0,58,9177218.0,3295.455
82.07080384026503,110822928.48097904,3295.8145,12.949633,45.15243,-16.83432087284317,118,4,162,0,96,9177218.0,3295.8145
82.0708038708218,110822928.48097904,3295.946,12.989049,28.138502,-16.834329794764376,119,2,162,0,196,9177218.0,3295.946
82.07080387058474,110822928.48097904,3295.945,12.988651,28.284622,-16.834329718190652,120,3,162,0,197,9177218.0,3295.945
82.070803873336,110822928.48097904,3295.9534,12.991436,27.195255,-16.834330291019366,57,2,162,0,177,9177218.0,3295.9534
82.07080386633261,110822928.48097904,3295.9248,12.982678,30.90531,-16.834328344828112,117,3,162,0,63,9177218.0,3295.9248
82.07080387049288,110822928.48097904,3295.9446,12.988649,28.341244,-16.834329688518118,58,5,162,0,196,9177218.0,3295.9446
82.07080400726964,110822928.48097904,3296.5173,13.161461,-45.65031,-16.834368497152244,59,3,162,2,96,9177218.0,3296.5173
82.07080408101068,110822928.48097904,3296.827,13.255057,-85.64198,-16.834389472824537,117,4,162,2,72,9177218.0,3296.827
82.07080412469861,110822928.48097904,3297.012,13.310827,-109.53648,-16.83440200490635,119,4,162,2,49,9177218.0,3297.012
82.07080419339864,110822928.48097904,3297.2976,13.396884,-146.42142,-16.834421352828837,118,6,162,2,57,9177218.0,3297.2976
82.07080422183626,110822928.48097904,3297.4192,13.433541,-162.12938,-16.834429590857294,58,7,162,2,106,9177218.0,3297.4192
82.07080425049466,110822928.48097904,3297.537,13.469009,-177.36713,-16.834437584442586,118,8,162,2,42,9177218.0,3297.537
82.07080424862781,110822928.48097904,3297.533,13.467813,-176.82283,-16.834437297236388,59,5,162,2,53,9177218.0,3297.533
82.0708095955359,110822928.48107904,3294.149,13.159466,260.15842,-16.834220252002023,117,1,163,0,63,9177218.0,3294.149
82.07080955863206,110822928.48107904,3293.9963,13.113306,279.87094,-16.83420991273121,58,1,163,0,27,9177218.0,3293.9963
82.070809658706,110822928.48107904,3294.4175,13.240264,225.47047,-16.83423844253644,57,3,163,0,59,9177218.0,3294.4175
82.07080969759699,110822928.48107904,3294.5796,13.289225,204.53317,-16.834249423770615,119,1,163,0,49,9177218.0,3294.5796
82.07080973576318,110822928.48107904,3294.738,13.337387,184.04257,-16.83426017100796,59,2,163,0,80,9177218.0,3294.738
82.07080975306162,110822928.48107904,3294.8113,13.359286,174.59406,-16.83426512613886,60,1,163,0,51,9177218.0,3294.8113
82.07080974512861,110822928.48107904,3294.778,13.349333,178.87695,-16.83426287985601,117,4,163,0,98,9177218.0,3294.778
82.07080982634741,110822928.48107904,3295.1187,13.45206,134.88416,-16.834285952722794,119,3,163,0,73,9177218.0,3295.1187
82.07080986129226,110822928.48107904,3295.2666,13.496662,115.77255,-16.834295975602586,120,2,163,0,51,9177218.0,3295.2666
82.07080986986965,110822928.48107904,3295.3027,13.507415,111.09251,-16.834298430050495,57,5,163,0,51,9177219.0,3295.3027
82.07080990224561,110822928.48107904,3295.4385,13.548436,93.56411,-16.83430762334066,60,3,163,0,80,9177219.0,3295.4385
82.07080993484176,110822928.48107904,3295.5752,13.589857,75.90001,-16.834316887801098,117,6,163,0,0,9177219.0,3295.5752
82.07081002188592,110822928.48107904,3295.9436,13.700605,28.316767,-16.83434184297311,57,7,163,0,196,9177219.0,3295.9436
82.07081002197106,110822928.48107904,3295.944,13.701,28.26428,-16.834341870478575,58,2,163,0,196,9177219.0,3295.944
82.07081002019389,110822928.48107904,3295.9355,13.698214,29.35959,-16.834341296483938,118,3,163,0,155,9177219.0,3295.9355
82.07081006870396,110822928.48107904,3296.139,13.759572,3.1000419,-16.83435506947636,120,4,163,0,56,9177219.0,3296.139
82.07081012561211,110822928.48107904,3296.3774,13.831696,-27.729013,-16.834371239208885,119,4,163,0,82,9177219.0,3296.3774
82.07081008910194,110822928.48107904,3296.2222,13.784675,-7.6525416,-16.834360710240237,59,5,163,0,33,9177219.0,3296.2222
82.07081013628671,110822928.48107904,3296.4238,13.845643,-33.701637,-16.834374371152304,117,9,163,0,35,9177219.0,3296.4238
82.07081021694506,110822928.48107904,3296.7617,13.94728,-77.34948,-16.83439726477822,57,10,163,0,80,9177219.0,3296.7617
82.07081021966165,110822928.48107904,3296.7747,13.951265,-79.023735,-16.83439814219784,60,5,163,0,88,9177219.0,3296.7747
82.07081027093768,110822928.48107904,3296.9863,14.015442,-106.38175,-16.83441249327901,118,4,163,0,49,9177219.0,3296.9863
82.07081036701048,110822928.48107904,3297.393,14.137848,-158.92366,-16.834440050550814,117,11,163,0,93,9177219.0,3297.393
82.07081037026364,110822928.48107904,3297.404,14.141432,-160.32231,-16.834440785498263,58,5,163,0,91,9177219.0,3297.404
82.07081037135696,110822928.48107904,3297.4092,14.142633,-160.99612,-16.83444113862675,118,6,163,0,96,9177219.0,3297.4092
82.0708104104483,110822928.48107904,3297.5723,14.19208,-182.05725,-16.834452186096335,57,13,163,0,0,9177219.0,3297.5723
82.07081576061935,110822928.48117904,3294.2092,13.8897505,252.20897,-16.834236562267165,59,1,164,0,0,9177219.0,3294.2092
82.0708157711418,110822928.48117904,3294.2502,13.902489,246.9366,-16.83423932894793,60,1,164,0,0,9177219.0,3294.2502
82.07081589936756,110822928.48117904,3294.7915,14.065418,177.00613,-16.834276002968135,117,1,164,0,114,9177219.0,3294.7915
82.07081595882315,110822928.48117904,3295.0422,14.141124,144.60794,-16.834292994107717,119,3,164,0,48,9177219.0,3295.0422
82.07081601397068,110822928.48117904,3295.2725,14.210464,114.86473,-16.834308594119545,118,1,164,0,54,9177219.0,3295.2725
82.07081600290546,110822928.48117904,3295.2244,14.196116,121.07792,-16.83430533625196,58,2,164,0,14,9177219.0,3295.2244
82.07081598876475,110822928.48117904,3295.1663,14.178582,128.5802,-16.834301400920374,118,3,164,0,47,9177219.0,3295.1663
82.07081605471811,110822928.48117904,3295.4434,14.262273,92.78363,-16.83432017513651,58,4,164,0,76,9177219.0,3295.4434
82.07081628485317,110822928.48117904,3296.41,14.553717,-32.07235,-16.83438566014913,59,4,164,0,64,9177220.0,3296.41
82.07081632073795,110822928.48117904,3296.5625,14.599585,-51.76305,-16.834395987036405,57,2,164,0,84,9177220.0,3296.5625
82.0708163156119,110822928.48117904,3296.538,14.5924015,-48.603825,-16.834394331412298,118,6,164,0,51,9177220.0,3296.538
82.07081633541164,110822928.48117904,3296.623,14.61793,-59.5939,-16.834400094781145,117,3,164,0,51,9177220.0,3296.623
82.07081641074821,110822928.48117904,3296.9402,14.713664,-100.56737,-16.83442158510025,57,4,164,0,64,9177220.0,3296.9402
82.07082189295458,110822928.48127905,3294.1284,14.577808,262.53247,-16.83424329269655,58,1,165,0,34,9177220.0,3294.1284
82.07082190570569,110822928.48127905,3294.1797,14.593351,255.88669,-16.83424677904189,60,1,165,0,61,9177220.0,3294.1797
82.07082200775474,110822928.48127905,3294.6104,14.723297,200.27103,-16.834275945880684,119,1,165,0,78,9177220.0,3294.6104
82.07082199980866,110822928.48127905,3294.5771,14.712937,204.56181,-16.834273695474405,120,3,165,0,50,9177220.0,3294.5771
82.07082226185439,110822928.48127905,3295.677,15.044728,62.467903,-16.83434821941664,60,4,165,0,26,9177220.0,3295.677
82.07082232972428,110822928.48127905,3295.9634,15.131299,25.490782,-16.8343676126975,59,2,165,0,148,9177220.0,3295.9634
82.07082232383623,110822928.48127905,3295.94,15.124119,28.513187,-16.834366026861645,119,3,165,0,194,9177220.0,3295.94
82.07082230397009,110822928.48127905,3295.8545,15.098581,39.54388,-16.834360242362457,59,4,165,0,55,9177220.0,3295.8545
82.07082232401403,110822928.48127905,3295.9407,15.1245165,28.403654,-16.834366084263007,120,5,165,0,195,9177220.0,3295.9407
82.07082249470912,110822928.48127905,3296.6565,15.340413,-64.06201,-16.83441458233609,59,5,165,0,26,9177220.0,3296.6565
82.0708224841921,110822928.48127905,3296.611,15.326447,-58.186726,-16.834411501370397,119,6,165,0,42,9177220.0,3296.611
82.07082252586187,110822928.48127905,3296.7864,15.379534,-80.83604,-16.83442338080412,118,2,165,0,73,9177220.0,3296.7864
82.07082260221873,110822928.48127905,3297.1084,15.476548,-122.43757,-16.83444520042978,60,6,165,0,37,9177220.0,3297.1084
82.07082265102134,110822928.48127905,3297.3132,15.538436,-148.87656,-16.83445906813209,117,2,165,0,68,9177221.0,3297.3132
82.0708226892416,110822928.48127905,3297.4722,15.586356,-169.40002,-16.8344698337889,59,7,165,0,85,9177221.0,3297.4722
82.07082266450311,110822928.48127905,3297.3682,15.5548115,-155.97269,-16.834462790953157,119,8,165,0,9,9177221.0,3297.3682
82.07082268923149,110822928.48127905,3297.472,15.586356,-169.39384,-16.834469830546297,120,7,165,0,85,9177221.0,3297.472
82.07082272374679,110822928.48127905,3297.618,15.630288,-188.24026,-16.834479715410005,119,9,165,0,55,9177221.0,3297.618
82.07082802260597,110822928.48137905,3294.04,15.263445,273.81134,-16.834249521734304,118,2,166,0,61,9177220.0,3294.04
82.07082811728561,110822928.48137905,3294.4353,15.382704,222.7383,-16.834276308016726,59,1,166,0,11,9177220.0,3294.4353
82.07082816422238,110822928.48137905,3294.631,15.441745,197.4501,-16.834289571186332,119,2,166,0,102,9177220.0,3294.631
82.07082814355005,110822928.48137905,3294.5464,15.416213,208.37111,-16.834283842521483,58,3,166,0,10,9177220.0,3294.5464
82.07082834806201,110822928.48137905,3295.4048,15.675191,97.49261,-16.834341994669696,117,1,166,0,117,9177221.0,3295.4048
82.0708283429876,110822928.48137905,3295.3853,15.669206,100.01361,-16.8343406716229,118,5,166,0,60,9177221.0,3295.3853
82.07082834732144,110822928.48137905,3295.4014,15.673996,97.949,-16.834341755504074,59,3,166,0,111,9177221.0,3295.4014
82.07082839816638,110822928.48137905,3295.6157,15.738661,70.252174,-16.834356281418927,60,1,166,0,31,9177221.0,3295.6157
82.07082837361148,110822928.48137905,3295.5127,15.707525,83.56593,-16.83434929862327,120,2,166,0,93,9177221.0,3295.5127
82.07082836990894,110822928.48137905,3295.4949,15.702333,85.847725,-16.83434810287911,60,3,166,0,35,9177221.0,3295.4949
82.07082849318077,110822928.48137905,3296.0127,15.858435,18.972355,-16.83438317777192,60,4,166,0,49,9177221.0,3296.0127
82.07082848278964,110822928.48137905,3295.9724,15.84606,24.163599,-16.834380453404474,120,5,166,0,84,9177221.0,3295.9724
82.07082847495889,110822928.48137905,3295.9397,15.836473,28.383228,-16.83437824016476,57,2,166,0,195,9177221.0,3295.9397
82.0708284821965,110822928.48137905,3295.9697,15.845261,24.529156,-16.834380261835054,58,6,166,0,113,9177221.0,3295.9697
82.07082847837191,110822928.48137905,3295.9514,15.840064,26.886139,-16.83437902666165,119,4,166,0,189,9177221.0,3295.9514
82.07082856905485,110822928.48137905,3296.3325,15.954678,-22.330698,-16.8344048403103,58,7,166,0,62,9177221.0,3296.3325
82.07082856364424,110822928.48137905,3296.3113,15.948288,-19.602531,-16.834403408646963,118,8,166,0,70,9177221.0,3296.3113
82.07082860119222,110822928.48137905,3296.467,15.995412,-39.711166,-16.834413956480073,120,6,166,0,9,9177221.0,3296.467
82.07082866985967,110822928.48137905,3296.757,16.08289,-77.17928,-16.83443360770714,117,3,166,0,83,9177221.0,3296.757
82.0708286741901,110822928.48137905,3296.773,16.087683,-79.241776,-16.834434690538895,60,7,166,0,97,9177221.0,3296.773
82.07082870778014,110822928.48137905,3296.9146,16.130428,-97.5175,-16.834444276046543,59,5,166,0,3,9177221.0,3296.9146
82.07082880105042,110822928.48137905,3297.3079,16.249096,-148.32924,-16.834470926550974,57,4,166,0,79,9177221.0,3297.3079
82.07082882201463,110822928.48137905,3297.3938,16.275072,-159.43027,-16.834476750204857,117,5,166,0,98,9177221.0,3297.3938
82.07082885244105,110822928.48137905,3297.525,16.314636,-176.3627,-16.83448563000545,119,6,166,0,46,9177221.0,3297.525
82.07083419786758,110822928.48147903,3294.1416,16.00612,260.52658,-16.83426863523978,59,1,167,0,43,9177221.0,3294.1416
82.07083436798614,110822928.48147903,3294.8547,16.221296,168.42075,-16.834316941278438,60,1,167,0,6,9177221.0,3294.8547
82.07083436163816,110822928.48147903,3294.829,16.213707,171.72649,-16.834315207033903,119,2,167,0,96,9177221.0,3294.829
82.0708344649803,110822928.48147903,3295.261,16.343897,115.92202,-16.834344475571907,59,3,167,0,77,9177221.0,3295.261
82.07083450403462,110822928.48147903,3295.4238,16.393026,94.88562,-16.834355509145997,117,1,167,0,79,9177221.0,3295.4238
82.0708344988538,110822928.48147903,3295.4038,16.387035,97.47212,-16.834354151772903,57,2,167,0,103,9177221.0,3295.4038
82.07083464058869,110822928.48147903,3296.0002,16.566816,20.43241,-16.834394557073683,117,3,167,0,61,9177222.0,3296.0002
82.07083462563423,110822928.48147903,3295.9382,16.548037,28.43576,-16.83439035902471,57,4,167,0,194,9177222.0,3295.9382
82.07083462576696,110822928.48147903,3295.939,16.548433,28.353998,-16.834390401872042,118,1,167,0,196,9177222.0,3295.939
82.0708346806788,110822928.48147903,3296.1682,16.617563,-1.2424635,-16.83440592557233,57,5,167,0,100,9177222.0,3296.1682
82.07083473188405,110822928.48147903,3296.3843,16.682707,-29.160976,-16.83442056812349,118,2,167,0,61,9177222.0,3296.3843
82.07083472679747,110822928.48147903,3296.3599,16.67551,-26.026297,-16.834418925371484,58,3,167,0,43,9177222.0,3296.3599
82.0708347659867,110822928.48147903,3296.528,16.725878,-47.752224,-16.834430318841946,117,6,167,0,58,9177222.0,3296.528
82.0708348479706,110822928.48147903,3296.8723,16.829813,-92.21365,-16.834453638997886,57,7,167,0,53,9177222.0,3296.8723
82.07083490168252,110822928.48147903,3297.0957,16.897379,-121.070816,-16.834468775837813,58,4,167,0,76,9177222.0,3297.0957
82.07083489420936,110822928.48147903,3297.0647,16.887787,-117.07159,-16.8344666780026,120,2,167,0,20,9177222.0,3297.0647
82.0708349461479,110822928.48147903,3297.2844,16.95416,-145.44217,-16.834481557998384,118,5,167,0,90,9177222.0,3297.2844
82.07083498947281,110822928.48147903,3297.463,17.008148,-168.50444,-16.8344936561497,117,8,167,0,63,9177222.0,3297.463
82.0708404864823,110822928.48157904,3294.7192,16.892662,185.7817,-16.83431998345282,58,1,168,0,103,9177222.0,3294.7192
82.07084051287796,110822928.48157904,3294.831,16.92623,171.33417,-16.834327560156503,59,1,168,0,89,9177222.0,3294.831
82.07084055272385,110822928.48157904,3294.9978,16.976578,149.81033,-16.83433884897226,117,2,168,0,28,9177222.0,3294.9978
82.07084060900807,110822928.48157904,3295.2334,17.047718,119.368904,-16.834354814889178,118,2,168,0,30,9177222.0,3295.2334
82.07084062297885,110822928.48157904,3295.2905,17.064905,111.97188,-16.83435869508526,119,2,168,0,55,9177222.0,3295.2905
82.0708407821271,110822928.48157904,3295.9607,17.267193,25.415144,-16.83440409151025,120,1,168,1,134,9177222.0,3295.9607
82.07084077614496,110822928.48157904,3295.9368,17.259995,28.495396,-16.834402475356825,60,2,168,0,194,9177222.0,3295.9368
82.07084077918412,110822928.48157904,3295.9465,17.262796,27.228754,-16.834403141088856,57,3,168,0,181,9177222.0,3295.9465
82.07084077648896,110822928.48157904,3295.9385,17.260397,28.283436,-16.834402586434198,58,3,168,0,197,9177222.0,3295.9385
82.07084078179473,110822928.48157904,3295.9592,17.26679,25.61994,-16.834403984186917,59,3,168,1,135,9177222.0,3295.9592
82.07084077657275,110822928.48157904,3295.939,17.260399,28.231773,-16.83440261350793,119,4,168,0,196,9177222.0,3295.939
82.07084076559848,110822928.48157904,3295.891,17.246004,34.388454,-16.83439938516043,59,5,168,0,84,9177222.0,3295.891
82.07084083347239,110822928.48157904,3296.1775,17.332378,-2.589117,-16.834418778884917,117,4,168,2,86,9177222.0,3296.1775
82.07084081910293,110822928.48157904,3296.1135,17.31318,5.659876,-16.83441445402421,118,4,168,2,76,9177222.0,3296.1135
82.07084098589118,110822928.48157904,3296.8154,17.524775,-84.99929,-16.834462003858306,57,5,168,2,70,9177223.0,3296.8154
82.07084101368145,110822928.48157904,3296.934,17.56078,-100.306496,-16.834470031732163,118,5,168,2,56,9177223.0,3296.934
82.07084097930442,110822928.48157904,3296.7888,17.516773,-81.54639,-16.834460192354268,58,6,168,2,59,9177223.0,3296.7888
82.0708410948226,110822928.48157904,3297.2742,17.66322,-144.24785,-16.834493079724584,58,7,168,2,82,9177223.0,3297.2742
82.07084112017169,110822928.48157904,3297.381,17.695633,-158.0507,-16.834500319349363,60,3,168,2,51,9177223.0,3297.381
82.07084118109583,110822928.48157904,3297.634,17.772076,-190.74571,-16.834517469818678,117,6,168,2,26,9177223.0,3297.634
82.07084646088875,110822928.48167904,3293.977,17.380888,281.53378,-16.83428191567156,59,1,169,0,41,9177222.0,3293.977
82.07084653797207,110822928.48167904,3294.3025,17.479216,239.48845,-16.83430396543091,58,1,169,0,38,9177222.0,3294.3025
82.07084659224962,110822928.48167904,3294.5286,17.547575,210.28424,-16.83431928257218,120,1,169,0,24,9177223.0,3294.5286
82.0708465629521,110822928.48167904,3294.4077,17.5108,225.91353,-16.834311084745195,118,2,169,0,59,9177223.0,3294.4077
82.07084662697068,110822928.48167904,3294.6755,17.591562,191.31277,-16.83432923181905,117,1,169,0,27,9177223.0,3294.6755
82.07084665996,110822928.48167904,3294.814,17.633543,173.40846,-16.83433862189918,60,2,169,0,80,9177223.0,3294.814
82.07084674990284,110822928.48167904,3295.1914,17.747126,124.650764,-16.834364193815176,57,2,169,0,54,9177223.0,3295.1914
82.07084678195848,110822928.48167904,3295.3257,17.78792,107.32178,-16.83437328260469,119,2,169,0,28,9177223.0,3295.3257
82.07084684739685,110822928.48167904,3295.6003,17.870728,71.84589,-16.83439188895679,120,4,169,0,52,9177223.0,3295.6003
82.07084682444828,110822928.48167904,3295.505,17.841923,84.16903,-16.83438542527714,117,3,169,0,61,9177223.0,3295.505
82.07084686679782,110822928.48167904,3295.6833,17.895538,61.10269,-16.83439752275152,60,5,169,0,35,9177223.0,3295.6833
82.07084689207537,110822928.48167904,3295.79,17.927942,47.344337,-16.834404738594262,57,4,169,0,68,9177223.0,3295.79
82.07084694036891,110822928.48167904,3295.9922,17.988766,21.221224,-16.834418440062727,60,6,169,0,54,9177223.0,3295.9922
82.07084692704579,110822928.48167904,3295.938,17.97236,28.21903,-16.834414768964614,120,7,169,0,223,9177223.0,3295.938
82.07084692967439,110822928.48167904,3295.9458,17.97476,27.205439,-16.834415302087095,58,3,169,0,203,9177223.0,3295.9458
82.07084698856256,110822928.48167904,3296.1938,18.049595,-4.8403363,-16.83443210938487,59,3,169,0,108,9177223.0,3296.1938
82.07084698460305,110822928.48167904,3296.1797,18.045195,-3.0065465,-16.834431146429445,60,8,169,0,72,9177223.0,3296.1797
