lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.92990310334574,110822926.52757894,3204.2153,10.413988,-65.77295,-16.553248114329172,42,1,28,0,24,9160889.0,3204.2153
81.92992402899304,110822926.52767892,3201.6748,12.150745,270.48022,-16.55312047956564,103,1,29,0,13,9160891.0,3201.6748
81.92992353273267,110822926.52767892,3201.7598,12.116335,259.19525,-16.553125147450896,45,1,29,0,40,9160891.0,3201.7598
81.92992364735407,110822926.52767892,3201.74,12.124275,261.81375,-16.553124063333502,116,1,29,0,20,9160891.0,3201.74
81.92992220359497,110822926.52767892,3201.988,12.023679,228.93413,-16.553137667726176,106,2,29,0,8,9160891.0,3201.988
81.92992135340447,110822926.52767892,3202.134,11.964677,209.58826,-16.55314567108495,43,3,29,0,29,9160891.0,3202.134
81.92991939565188,110822926.52767892,3202.47,11.8288765,165.02292,-16.553164109348593,41,1,29,0,42,9160891.0,3202.47
81.92991930809426,110822926.52767892,3202.485,11.8228245,163.01749,-16.55316494011047,111,2,29,0,48,9160891.0,3202.485
81.92991701153426,110822926.52767892,3202.8792,11.663153,110.75686,-16.553186561154742,101,2,29,0,38,9160891.0,3202.8792
81.92991721181112,110822926.52767892,3202.845,11.677155,115.31524,-16.553184675190455,47,1,29,0,0,9160891.0,3202.845
81.9299168997675,110822926.52767892,3202.8984,11.655205,108.20314,-16.553187618546495,103,4,29,0,61,9160891.0,3202.8984
81.92991337460062,110822926.52767892,3203.5037,11.410322,27.961164,-16.55322081869571,108,1,29,0,238,9160890.0,3203.5037
81.92991337826497,110822926.52767892,3203.5032,11.410702,28.044155,-16.553220784392714,51,3,29,0,238,9160890.0,3203.5032
81.92991416099501,110822926.52767892,3203.3687,11.465214,45.861023,-16.553213412580487,56,2,29,0,18,9160890.0,3203.3687
81.92991337900251,110822926.52767892,3203.503,11.410702,28.060858,-16.55322077748853,52,1,29,0,238,9160890.0,3203.503
81.9299133807323,110822926.52767892,3203.5027,11.411082,28.100037,-16.55322076129478,114,2,29,0,238,9160890.0,3203.5027
81.9299133692898,110822926.52767892,3203.5046,11.409944,27.840883,-16.553220868411838,53,1,29,0,236,9160890.0,3203.5046
81.92991330254766,110822926.52767892,3203.516,11.405401,26.329279,-16.55322149320688,50,1,29,0,209,9160890.0,3203.516
81.92991337965876,110822926.52767892,3203.503,11.410701,28.075722,-16.553220771344765,110,3,29,0,238,9160890.0,3203.503
81.9299133850799,110822926.52767892,3203.502,11.411079,28.198503,-16.553220720595704,109,1,29,0,238,9160890.0,3203.502
81.9299133888507,110822926.52767892,3203.5012,11.411459,28.283905,-16.553220685296118,107,2,29,0,236,9160890.0,3203.5012
81.92991243245861,110822926.52767892,3203.6655,11.345209,6.5116835,-16.55322969391705,112,2,29,0,3,9160890.0,3203.6655
81.92991105896944,110822926.52767892,3203.9011,11.249796,-24.75144,-16.553242629322416,111,4,29,0,36,9160890.0,3203.9011
81.92990915028892,110822926.52767892,3204.2288,11.116871,-68.17975,-16.553260597022675,49,2,29,0,17,9160890.0,3204.2288
81.92990960393304,110822926.52767892,3204.151,11.148686,-57.861115,-16.553256328109246,115,1,29,0,59,9160890.0,3204.151
81.92990889306019,110822926.52767892,3204.273,11.099072,-74.049995,-16.553263027229935,43,5,29,0,29,9160890.0,3204.273
81.9299075290078,110822926.52767892,3204.5073,11.004379,-105.098595,-16.553275874276085,105,2,29,0,0,9160890.0,3204.5073
81.92990421276384,110822926.52767892,3205.0764,10.774031,-180.58133,-16.553307107402052,103,6,29,0,26,9160890.0,3205.0764
81.92992799792276,110822926.52777894,3202.0452,12.709461,220.71748,-16.55315255592288,55,1,30,0,0,9160892.0,3202.0452
81.92992719843367,110822926.52777894,3202.1826,12.653891,202.52002,-16.553160084643253,110,1,30,0,28,9160892.0,3202.1826
81.92992495878325,110822926.52777894,3202.567,12.498116,151.54765,-16.553181172946374,48,1,30,0,6,9160891.0,3202.567
81.9299215667718,110822926.52777894,3203.1492,12.262495,74.34263,-16.553213115494156,43,1,30,0,6,9160891.0,3203.1492
81.92991948461797,110822926.52777894,3203.5066,12.117981,26.93941,-16.553232729370826,51,1,30,0,226,9160891.0,3203.5066
81.92991953736737,110822926.52777894,3203.4976,12.121383,28.134098,-16.553232235566995,53,1,30,0,238,9160891.0,3203.4976
81.92991953339924,110822926.52777894,3203.4983,12.121385,28.044228,-16.553232272713572,110,2,30,0,238,9160891.0,3203.4983
81.92991991193607,110822926.52777894,3203.4333,12.1474905,36.662113,-16.55322870689779,50,3,30,0,7,9160891.0,3203.4333
81.92991952454258,110822926.52777894,3203.4998,12.120627,27.84364,-16.553232355623503,49,1,30,0,236,9160891.0,3203.4998
81.92991925953804,110822926.52777894,3203.5452,12.102086,21.819403,-16.553234847521484,102,1,30,0,49,9160891.0,3203.5452
81.92991954166231,110822926.52777894,3203.4968,12.121762,28.231373,-16.55323219536033,42,3,30,0,237,9160891.0,3203.4968
81.92991952573138,110822926.52777894,3203.4998,12.120626,27.870564,-16.553232344494564,107,1,30,0,236,9160891.0,3203.4998
81.9299195382877,110822926.52777894,3203.4976,12.121764,28.154943,-16.55323222695087,45,2,30,0,238,9160891.0,3203.4976
81.92991953232027,110822926.52777894,3203.4985,12.121386,28.01979,-16.55323228281414,41,1,30,0,238,9160891.0,3203.4985
81.92991817725911,110822926.52777894,3203.7312,12.027168,-2.8262038,-16.553245045709662,108,2,30,0,20,9160891.0,3203.7312
81.92991909493668,110822926.52777894,3203.5735,12.090736,18.069143,-16.553236399512944,46,1,30,0,38,9160891.0,3203.5735
81.92991441635084,110822926.52777894,3204.3767,11.765633,-88.42666,-16.55328046373241,109,3,30,0,39,9160891.0,3204.3767
81.92991296263101,110822926.52777894,3204.6262,11.664929,-121.50586,-16.553294150173787,54,1,30,0,12,9160891.0,3204.6262
81.92991191659155,110822926.52777894,3204.806,11.59223,-145.32962,-16.553304009088013,49,5,30,0,16,9160891.0,3204.806
81.92991037280298,110822926.52777894,3205.071,11.485061,-180.4703,-16.553318549779114,56,1,30,0,28,9160890.0,3205.071
81.92991042486315,110822926.52777894,3205.062,11.488466,-179.269,-16.553318051324137,116,2,30,0,28,9160890.0,3205.062
81.929935775454,110822926.52787894,3201.7617,13.532396,257.68463,-16.553148744034466,110,1,31,0,43,9160893.0,3201.7617
81.92993384564863,110822926.52787894,3202.093,13.398284,213.75156,-16.55316692067819,108,1,31,0,20,9160892.0,3202.093
81.92993348081689,110822926.52787894,3202.1558,13.37297,205.44359,-16.553170358206795,116,1,31,0,72,9160892.0,3202.1558
81.9299326282184,110822926.52787894,3202.302,13.314028,186.04329,-16.55317838409789,55,1,31,0,15,9160892.0,3202.302
81.92993089399765,110822926.52787894,3202.5996,13.193476,146.56339,-16.553194718678,49,1,31,0,7,9160892.0,3202.5996
81.9299314800827,110822926.52787894,3202.499,13.2339115,159.90475,-16.55318919882162,42,1,31,0,13,9160892.0,3202.499
81.92992921326535,110822926.52787894,3202.8884,13.076682,108.29545,-16.553210552524135,53,1,31,0,65,9160892.0,3202.8884
81.929928345,110822926.52787894,3203.0374,13.016196,88.540924,-16.553218725063914,56,2,31,0,40,9160892.0,3203.0374
81.92992568940288,110822926.52787894,3203.4932,12.831685,28.082918,-16.553243740440326,50,2,31,0,238,9160892.0,3203.4932
81.92992565631376,110822926.52787894,3203.499,12.829416,27.3335,-16.553244050198852,110,3,31,0,241,9160892.0,3203.499
81.92992568799968,110822926.52787894,3203.4934,12.831686,28.051138,-16.553243753576265,109,2,31,0,238,9160892.0,3203.4934
81.92992568690246,110822926.52787894,3203.4937,12.831687,28.026287,-16.553243763847547,102,2,31,0,238,9160892.0,3203.4937
81.92992568298794,110822926.52787894,3203.4944,12.831308,27.937632,-16.553243800492318,107,1,31,0,237,9160892.0,3203.4944
81.92992569149534,110822926.52787894,3203.493,12.832067,28.13031,-16.553243720851913,48,2,31,0,238,9160892.0,3203.493
81.92992568455497,110822926.52787894,3203.4941,12.831306,27.97312,-16.553243785823497,45,1,31,0,238,9160892.0,3203.4941
81.92992538852359,110822926.52787894,3203.545,12.810887,21.246174,-16.553246568172252,43,1,31,2,56,9160892.0,3203.545
81.92992564274651,110822926.52787894,3203.5012,12.828663,27.026226,-16.55324417720544,103,2,31,0,241,9160892.0,3203.5012
81.92992568522214,110822926.52787894,3203.494,12.831688,27.98823,-16.553243779577933,106,1,31,0,238,9160892.0,3203.494
81.92992569634606,110822926.52787894,3203.4922,12.832444,28.24017,-16.553243675443042,41,2,31,0,236,9160892.0,3203.4922
81.92992568254873,110822926.52787894,3203.4944,12.831308,27.927683,-16.553243804604037,111,1,31,0,237,9160892.0,3203.4944
81.9299256759995,110822926.52787894,3203.4956,12.830931,27.779352,-16.553243865914002,116,3,31,0,234,9160892.0,3203.4956
81.92992568983932,110822926.52787894,3203.4932,12.831685,28.092802,-16.553243736355043,52,1,31,0,238,9160892.0,3203.4932
81.9299256910787,110822926.52787894,3203.493,12.832067,28.120872,-16.55324372475254,104,1,31,0,238,9160892.0,3203.493
81.92992568633437,110822926.52787894,3203.494,12.831687,28.01342,-16.55324376916586,113,2,31,0,238,9160892.0,3203.494
81.92992122324307,110822926.52787894,3204.26,12.521531,-73.580025,-16.55328580496402,101,4,31,2,36,9160892.0,3204.26
81.92991705684578,110822926.52787894,3204.975,12.232042,-168.40633,-16.55332504103755,114,1,31,2,0,9160891.0,3204.975
81.92994225575907,110822926.52797894,3201.7012,14.265727,265.08948,-16.553157162637696,56,1,32,0,0,9160893.0,3201.7012
81.92994184653891,110822926.52797894,3201.7712,14.237033,255.77596,-16.553161015703623,107,1,32,0,17,9160893.0,3201.7712
81.92994085030706,110822926.52797894,3201.9424,14.16794,233.09975,-16.55317039730669,50,1,32,0,55,9160893.0,3201.9424
81.929940087865,110822926.52797894,3202.0732,14.115078,215.74129,-16.553177579213646,109,1,32,0,11,9160893.0,3202.0732
81.92993973027795,110822926.52797894,3202.1345,14.090156,207.59741,-16.553180948920712,108,1,32,0,47,9160893.0,3202.1345
81.92993620902266,110822926.52797894,3202.739,13.845406,127.44132,-16.553214112479694,49,2,32,0,12,9160893.0,3202.739
81.92993425905,110822926.52797894,3203.074,13.710153,83.0533,-16.553232477866068,116,2,32,0,30,9160893.0,3203.074
81.9299331234971,110822926.52797894,3203.2686,13.631178,57.222904,-16.553243163669116,102,1,32,0,26,9160893.0,3203.2686
81.92993341048671,110822926.52797894,3203.2195,13.651206,63.74515,-16.553240465961636,56,3,32,0,8,9160893.0,3203.2195
81.92993184360353,110822926.52797894,3203.4885,13.542367,28.079016,-16.553255222895608,102,2,32,0,238,9160893.0,3203.4885
81.92993235389312,110822926.52797894,3203.401,13.577513,39.703228,-16.553250412597777,42,3,32,0,8,9160893.0,3203.401
81.92993183973556,110822926.52797894,3203.489,13.541988,27.991413,-16.553255259104635,47,2,32,0,238,9160893.0,3203.489
81.9299316306721,110822926.52797894,3203.525,13.527628,23.234148,-16.553257227318213,108,2,32,0,64,9160893.0,3203.525
81.9299318421149,110822926.52797894,3203.4888,13.541986,28.045303,-16.553255236830378,48,3,32,0,238,9160893.0,3203.4888
81.92993184436591,110822926.52797894,3203.4883,13.542367,28.096283,-16.553255215758465,41,1,32,0,238,9160893.0,3203.4883
81.92993184660534,110822926.52797894,3203.488,13.542365,28.147003,-16.55325519479465,51,1,32,0,238,9160893.0,3203.488
81.92993179447451,110822926.52797894,3203.4968,13.538966,26.966322,-16.55325568280737,111,2,32,0,228,9160893.0,3203.4968
81.92993159635029,110822926.52797894,3203.5308,13.52498,22.456814,-16.553257548615882,54,1,32,0,110,9160893.0,3203.5308
81.92993183539468,110822926.52797894,3203.4897,13.54161,27.8931,-16.553255299740567,114,2,32,0,237,9160893.0,3203.4897
81.92993183856528,110822926.52797894,3203.4893,13.541989,27.964907,-16.55325527006042,104,1,32,0,238,9160893.0,3203.4893
81.92993183211948,110822926.52797894,3203.4905,13.541612,27.818922,-16.553255330401168,110,2,32,0,236,9160893.0,3203.4905
81.92993173406686,110822926.52797894,3203.507,13.534809,25.598183,-16.553256248303136,49,4,32,0,218,9160893.0,3203.507
81.92993184670483,110822926.52797894,3203.488,13.542365,28.149258,-16.55325519386284,109,5,32,0,238,9160893.0,3203.488
81.92992946691074,110822926.52797894,3203.8965,13.377184,-26.016605,-16.553277605116733,44,2,32,0,21,9160892.0,3203.8965
81.92992648745442,110822926.52797894,3204.408,13.169982,-93.82937,-16.553305663278387,52,1,32,0,26,9160892.0,3204.408
81.92992375722402,110822926.52797894,3204.8765,12.980498,-155.9741,-16.55333137722571,105,2,32,0,28,9160892.0,3204.8765
81.92992194528553,110822926.52797894,3205.1875,12.85452,-197.20976,-16.553348439235656,116,4,32,0,24,9160892.0,3205.1875
81.92994862401507,110822926.52807894,3201.6594,14.9907255,269.95474,-16.553166628032823,109,1,33,0,39,9160894.0,3201.6594
81.92994908732653,110822926.52807894,3201.5798,15.023177,280.5158,-16.553162257494325,49,3,33,0,20,9160894.0,3201.5798
81.92994740118111,110822926.52807894,3201.8694,14.905826,242.12355,-16.553178142041904,41,1,33,0,25,9160894.0,3201.8694
81.92994692204736,110822926.52807894,3201.9517,14.872618,231.22656,-16.55318264959024,107,1,33,0,25,9160894.0,3201.9517
81.92994553202975,110822926.52807894,3202.1902,14.776002,199.58676,-16.55319573976026,53,1,33,0,20,9160894.0,3202.1902
81.92994206056753,110822926.52807894,3202.7861,14.534777,120.55861,-16.55322843717237,51,1,33,0,28,9160894.0,3202.7861
81.9299410664986,110822926.52807894,3202.9568,14.465674,97.93235,-16.553237798501637,115,1,33,0,10,9160893.0,3202.9568
81.92994059311263,110822926.52807894,3203.038,14.432822,87.14374,-16.553242263335548,47,3,33,0,37,9160893.0,3203.038
81.92993976996645,110822926.52807894,3203.1794,14.375798,68.41122,-16.553250013491713,50,1,33,0,32,9160893.0,3203.1794
81.92993794433538,110822926.52807894,3203.4927,14.248889,26.86246,-16.553267203746117,42,1,33,0,225,9160893.0,3203.4927
81.92993799528324,110822926.52807894,3203.4841,14.252669,28.01635,-16.553266726806935,102,2,33,0,238,9160893.0,3203.4841
81.92993784358846,110822926.52807894,3203.5103,14.242092,24.558393,-16.553268157973637,108,1,33,0,104,9160893.0,3203.5103
81.92993799687004,110822926.52807894,3203.484,14.252668,28.052288,-16.553266711952794,48,2,33,0,238,9160893.0,3203.484
81.9299379933447,110822926.52807894,3203.4844,14.252289,27.972446,-16.553266744954175,43,1,33,0,238,9160893.0,3203.4844
81.9299379976199,110822926.52807894,3203.4836,14.252667,28.069273,-16.553266704932852,46,1,33,0,238,9160893.0,3203.4836
81.92993798915634,110822926.52807894,3203.485,14.25191,27.877586,-16.553266784162922,101,2,33,0,237,9160893.0,3203.485
81.92993799883759,110822926.52807894,3203.4834,14.252667,28.096851,-16.553266693533825,111,2,33,0,238,9160893.0,3203.4834
81.92993789946588,110822926.52807894,3203.5005,14.245868,25.846237,-16.553267623783018,116,1,33,0,225,9160893.0,3203.5005
81.92993796915069,110822926.52807894,3203.4885,14.250779,27.424488,-16.553266971442287,56,2,33,0,229,9160893.0,3203.4885
81.92993786084038,110822926.52807894,3203.507,14.243225,24.94912,-16.55326799647408,112,1,33,0,134,9160893.0,3203.507
81.92993800696678,110822926.52807894,3203.4822,14.253425,28.280964,-16.553266617434215,52,2,33,0,235,9160893.0,3203.4822
81.92993799242363,110822926.52807894,3203.4846,14.25229,27.951584,-16.553266753577354,104,1,33,0,237,9160893.0,3203.4846
81.92993799534742,110822926.52807894,3203.4841,14.252669,28.017803,-16.553266726206235,55,2,33,0,238,9160893.0,3203.4841
81.92993799781665,110822926.52807894,3203.4836,14.252667,28.073729,-16.553266703090888,113,2,33,0,238,9160893.0,3203.4836
81.92993446132772,110822926.52807894,3204.0908,14.00709,-52.4228,-16.55330000913497,53,4,33,0,21,9160893.0,3204.0908
81.92993267855229,110822926.52807894,3204.3967,13.883132,-92.999374,-16.553316798167394,110,2,33,0,17,9160893.0,3204.3967
81.92993311834006,110822926.52807894,3204.3213,13.913747,-82.99461,-16.553312658975113,103,2,33,0,20,9160893.0,3204.3213
81.92993295400191,110822926.52807894,3204.3496,13.90241,-86.73879,-16.553314208497735,41,3,33,0,52,9160893.0,3204.3496
81.92993145285864,110822926.52807894,3204.6072,13.798088,-120.89209,-16.55332833886978,43,3,33,0,19,9160893.0,3204.6072
81.92993172587481,110822926.52807894,3204.5603,13.816986,-114.686676,-16.55332577198247,101,4,33,0,25,9160893.0,3204.5603
81.92993101576675,110822926.52807894,3204.6821,13.767466,-130.83566,-16.55333245282195,49,4,33,0,51,9160893.0,3204.6821
81.92993049005021,110822926.52807894,3204.7725,13.731177,-142.80862,-16.553337407518633,44,2,33,0,42,9160893.0,3204.7725
81.92993004799952,110822926.52807894,3204.8481,13.700556,-152.86444,-16.553341567890097,48,3,33,0,0,9160893.0,3204.8481
81.92992834760759,110822926.52807894,3205.1401,13.582211,-191.57399,-16.553357585676814,107,5,33,0,13,9160893.0,3205.1401
81.9299290584355,110822926.52807894,3205.018,13.631744,-175.38669,-16.553350887000292,106,2,33,0,14,9160893.0,3205.018
81.92992841444813,110822926.52807894,3205.129,13.586747,-190.06026,-16.553356959964237,114,1,33,0,21,9160893.0,3205.129
81.92995512205839,110822926.52817896,3201.5955,15.72514,277.7805,-16.553174865207307,106,1,34,0,19,9160895.0,3201.5955
81.92995504661774,110822926.52817896,3201.6084,15.71986,276.07172,-16.553175571433847,44,1,34,0,19,9160895.0,3201.6084
81.9299531892197,110822926.52817896,3201.9275,15.59088,233.77834,-16.55319307023362,42,1,34,0,55,9160895.0,3201.9275
81.92995327429777,110822926.52817896,3201.9126,15.596917,235.72766,-16.55319226268395,115,1,34,0,34,9160895.0,3201.9126
81.92995128079771,110822926.52817896,3202.255,15.4581,190.35216,-16.55321103556813,46,2,34,0,18,9160894.0,3202.255
81.92995066352721,110822926.52817896,3202.361,15.415474,176.282,-16.55321685846436,108,1,34,0,13,9160894.0,3202.361
81.9299508755751,110822926.52817896,3202.3247,15.430187,181.1071,-16.55321486230792,41,1,34,0,50,9160894.0,3202.3247
81.92995012224559,110822926.52817896,3202.4539,15.377744,163.97762,-16.55322194779285,113,1,34,0,43,9160894.0,3202.4539
81.92994840862737,110822926.52817896,3202.748,15.258886,124.964554,-16.55323808948199,50,1,34,0,2,9160894.0,3202.748
81.9299489660719,110822926.52817896,3202.6523,15.297375,137.65717,-16.55323283774617,101,2,34,0,18,9160894.0,3202.6523
81.92994519757332,110822926.52817896,3203.2993,15.035828,51.858444,-16.55326833796984,104,2,34,0,17,9160894.0,3203.2993
81.92994414735499,110822926.52817896,3203.4795,14.962587,27.960976,-16.553278224915815,114,1,34,0,254,9160894.0,3203.4795
81.92994414491234,110822926.52817896,3203.48,14.962589,27.905653,-16.553278247782156,53,2,34,0,253,9160894.0,3203.48
81.92994409767094,110822926.52817896,3203.488,14.95919,26.835709,-16.553278690023667,50,2,34,0,238,9160894.0,3203.488
81.92994414159395,110822926.52817896,3203.4805,14.96221,27.830496,-16.553278278847074,110,3,34,0,252,9160894.0,3203.4805
81.92994415921426,110822926.52817896,3203.4775,14.963724,28.22957,-16.55327811389779,107,1,34,0,236,9160894.0,3203.4775
81.92994415366078,110822926.52817896,3203.4785,14.963346,28.103792,-16.55327816588548,45,1,34,0,238,9160894.0,3203.4785
81.92994415003892,110822926.52817896,3203.479,14.962967,28.021763,-16.553278199790473,103,1,34,0,254,9160894.0,3203.479
81.92994414992478,110822926.52817896,3203.479,14.962967,28.019176,-16.553278200859353,106,3,34,0,254,9160894.0,3203.479
81.92994404921303,110822926.52817896,3203.4963,14.9557905,25.73821,-16.55327914365352,56,1,34,0,219,9160894.0,3203.4963
81.92994415379476,110822926.52817896,3203.4785,14.963346,28.106827,-16.55327816463145,52,1,34,0,238,9160894.0,3203.4785
81.92994092844852,110822926.52817896,3204.032,14.739048,-45.2984,-16.55330853575421,105,2,34,0,21,9160894.0,3204.032
81.9299410577841,110822926.52817896,3204.01,14.748113,-42.369213,-16.55330732500511,46,4,34,0,15,9160894.0,3204.01
81.92994040177095,110822926.52817896,3204.1226,14.7024145,-57.29346,-16.55331349945334,51,1,34,0,44,9160894.0,3204.1226
81.92994017410284,110822926.52817896,3204.1616,14.686549,-62.47196,-16.553315641826416,113,3,34,0,29,9160894.0,3204.1616
81.92994042670868,110822926.52817896,3204.1182,14.704304,-56.728676,-16.55331326600422,49,1,34,0,45,9160894.0,3204.1182
81.92993667909269,110822926.52817896,3204.7617,14.444026,-142.02681,-16.553348559507906,41,3,34,0,35,9160893.0,3204.7617
81.92993571218702,110822926.52817896,3204.9275,14.376767,-164.03601,-16.553357666505345,112,2,34,0,34,9160893.0,3204.9275
81.92993472198782,110822926.52817896,3205.0977,14.30799,-186.57259,-16.55336699155696,101,4,34,0,12,9160893.0,3205.0977
81.92993509576382,110822926.52817896,3205.0334,14.334066,-178.06308,-16.553363470327078,106,6,34,0,30,9160893.0,3205.0334
81.92996054679558,110822926.52827892,3201.7158,16.384897,261.18097,-16.55319320418814,108,1,35,0,18,9160895.0,3201.7158
81.92996041376529,110822926.52827892,3201.7385,16.375471,258.16782,-16.553194449530583,50,1,35,0,27,9160895.0,3201.7385
81.92995820159966,110822926.52827892,3202.1184,16.222052,207.7946,-16.553215291626955,116,1,35,0,44,9160895.0,3202.1184
81.9299570365985,110822926.52827892,3202.3184,16.140985,181.27383,-16.553226264223092,42,1,35,0,55,9160895.0,3202.3184
