lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.41602520036936,50277890.87891857,-3207.6824,6.10427,1.922513,-117.57948854232028,41,1,178,0,227,11085964.0,-3207.6824
80.41602520605899,50277890.87891857,-3207.681,6.1031203,2.1005552,-117.579488459443,113,1,178,0,227,11085964.0,-3207.681
80.41602520525288,50277890.87891857,-3207.6812,6.103503,2.0753303,-117.579488471185,50,1,178,0,227,11085964.0,-3207.6812
80.4160190224029,50277890.87901857,-3207.681,6.8105354,2.0319142,-117.57949668156428,48,1,179,0,227,11085965.0,-3207.681
80.41601934442801,50277890.87901857,-3207.6042,6.756458,12.030953,-117.57949202379815,106,2,179,0,32,11085965.0,-3207.6042
80.41601902619688,50277890.87901857,-3207.6802,6.809769,2.1506357,-117.5794966263004,111,1,179,0,226,11085965.0,-3207.6802
80.41601283767514,50277890.87911857,-3207.6812,7.5179534,1.9393733,-117.57950491504484,49,2,180,0,228,11085966.0,-3207.6812
80.41601283822645,50277890.87911857,-3207.6812,7.5175705,1.956625,-117.57950490701428,47,2,180,0,228,11085966.0,-3207.6812
80.41601281890432,50277890.87911857,-3207.6858,7.521023,1.3519882,-117.57950518846772,105,1,180,0,217,11085966.0,-3207.6858
80.41601283585074,50277890.87911857,-3207.6816,7.5179543,1.8822827,-117.57950494161996,45,2,180,0,227,11085966.0,-3207.6816
80.41601281490544,50277890.87911857,-3207.6868,7.5217896,1.2268536,-117.57950524671688,106,1,180,0,211,11085966.0,-3207.6868
80.41601282661323,50277890.87911857,-3207.6838,7.5194893,1.5932189,-117.57950507617682,51,1,180,0,225,11085966.0,-3207.6838
80.41601284121305,50277890.87911857,-3207.6804,7.517186,2.0500822,-117.5795048635107,112,1,180,0,227,11085966.0,-3207.6804
80.41601282309911,50277890.87911857,-3207.6848,7.5202556,1.4832524,-117.57950512736537,113,1,180,0,221,11085966.0,-3207.6848
80.41601255741682,50277890.87911857,-3207.748,7.564762,-6.768251,-117.57950897101622,116,1,180,0,60,11085966.0,-3207.748
80.41600666013552,50277890.87921854,-3207.6802,8.22422,2.0094151,-117.57951307003292,101,1,181,0,228,11085966.0,-3207.6802
80.41600661573733,50277890.87921854,-3207.691,8.231513,0.62008417,-117.57951371675448,53,1,181,0,201,11085966.0,-3207.691
80.41600666653885,50277890.87921854,-3207.6787,8.223069,2.2097914,-117.57951297675947,113,2,181,0,225,11085966.0,-3207.6787
80.41600702426979,50277890.87921854,-3207.5933,8.163199,13.326191,-117.579507798883,50,1,181,0,42,11085966.0,-3207.5933
80.41600666320407,50277890.87921854,-3207.6794,8.223454,2.1054382,-117.57951302533502,109,1,181,0,228,11085966.0,-3207.6794
80.41600665948248,50277890.87921854,-3207.6804,8.22422,1.9889795,-117.57951307954548,102,1,181,0,227,11085966.0,-3207.6804
80.41600644462693,50277890.87921854,-3207.7317,8.260298,-4.6876297,-117.57951618943105,103,1,181,0,41,11085966.0,-3207.7317
80.4160004791708,50277890.87931854,-3207.6794,8.930872,2.0252926,-117.5795212523094,113,1,182,0,228,11085967.0,-3207.6794
80.41600048484591,50277890.87931854,-3207.6782,8.929721,2.202879,-117.5795211696446,43,1,182,0,226,11085967.0,-3207.6782
80.41600047330915,50277890.87931854,-3207.681,8.931641,1.8418653,-117.57952133769312,51,1,182,0,227,11085967.0,-3207.681
80.4160003200364,50277890.87931854,-3207.7175,8.957363,-2.923257,-117.57952355713503,116,1,182,0,59,11085967.0,-3207.7175
80.415994328736,50277890.879418544,-3207.6716,9.632531,2.9763799,-117.57952899823512,113,1,183,0,171,11085968.0,-3207.6716
80.41599428976575,50277890.879418544,-3207.681,9.63906,1.7724823,-117.57952955929744,101,1,183,0,227,11085968.0,-3207.681
80.41599425869023,50277890.879418544,-3207.6885,9.644053,0.8000486,-117.57953001195602,112,1,183,0,191,11085968.0,-3207.6885
80.41599403048586,50277890.879418544,-3207.743,9.682457,-6.294295,-117.57953331628852,49,1,183,0,39,11085968.0,-3207.743
80.41598811483486,50277890.87951854,-3207.6792,10.344943,1.9537042,-117.57953766328274,114,1,184,0,228,11085968.0,-3207.6792
80.41598812436894,50277890.87951854,-3207.6768,10.343024,2.2520504,-117.5795375244057,42,1,184,0,225,11085968.0,-3207.6768
80.41598811647127,50277890.87951854,-3207.6787,10.34456,2.0049107,-117.57953763944664,48,1,184,0,228,11085968.0,-3207.6787
80.41598812395837,50277890.87951854,-3207.677,10.343407,2.2392035,-117.57953753038583,111,1,184,0,226,11085968.0,-3207.677
80.41598811654828,50277890.87951854,-3207.6787,10.34456,2.0073204,-117.579537638325,112,1,184,0,228,11085968.0,-3207.6787
80.41598193926627,50277890.87961854,-3207.6772,11.050828,2.1249597,-117.57954577216849,115,1,185,0,228,11085969.0,-3207.6772
80.41598192769784,50277890.87961854,-3207.68,11.05275,1.762951,-117.57954594067972,105,1,185,0,227,11085969.0,-3207.68
80.41598193096623,50277890.87961854,-3207.6792,11.051983,1.8652291,-117.57954589307032,106,1,185,0,227,11085969.0,-3207.6792
80.41598193975013,50277890.87961854,-3207.6772,11.050446,2.1400998,-117.57954576512095,41,1,185,0,228,11085969.0,-3207.6772
80.41597574836129,50277890.87971854,-3207.6792,11.759022,1.8119459,-117.57955410613263,108,1,186,0,227,11085970.0,-3207.6792
80.41597574822215,50277890.87971854,-3207.6792,11.759022,1.8075916,-117.57955410815951,103,1,186,0,227,11085970.0,-3207.6792
80.4159757533439,50277890.87971854,-3207.678,11.758252,1.9678655,-117.5795540335538,41,1,186,0,227,11085970.0,-3207.678
80.41597575240651,50277890.87971854,-3207.6782,11.758253,1.9385328,-117.57955404720778,44,1,186,0,228,11085970.0,-3207.6782
80.41597567594123,50277890.87971854,-3207.6965,11.771321,-0.43869093,-117.57955515443938,50,1,186,0,112,11085970.0,-3207.6965
80.41597562192415,50277890.87971854,-3207.7092,11.780163,-2.1134455,-117.57955593467972,111,1,186,0,59,11085970.0,-3207.7092
80.41596957505041,50277890.87981855,-3207.6768,12.464522,2.059631,-117.57956217936938,42,1,187,0,253,11085970.0,-3207.6768
80.41596957113327,50277890.87981855,-3207.6777,12.46529,1.9370537,-117.57956223642772,114,1,187,0,253,11085970.0,-3207.6777
80.41596957581483,50277890.87981855,-3207.6765,12.464521,2.0835536,-117.57956216823378,115,1,187,0,253,11085970.0,-3207.6765
80.41596339525813,50277890.87991855,-3207.676,13.171177,2.085881,-117.57957035473906,53,1,188,0,253,11085971.0,-3207.676
80.41596339398288,50277890.87991855,-3207.6763,13.17156,2.045974,-117.57957037331528,50,1,188,0,253,11085971.0,-3207.6763
80.41596303686339,50277890.87991855,-3207.7615,13.231184,-9.051363,-117.57957554230008,45,1,188,0,8,11085971.0,-3207.7615
80.41595721633655,50277890.88001856,-3207.675,13.877834,2.1352396,-117.57957851902476,102,1,189,0,228,11085972.0,-3207.675
80.41595721553028,50277890.88001856,-3207.6753,13.877834,2.1100082,-117.57957853076972,105,1,189,0,228,11085972.0,-3207.6753
80.41595720367283,50277890.88001856,-3207.6782,13.879759,1.7389556,-117.57957870349009,114,1,189,0,226,11085972.0,-3207.6782
80.41595720302269,50277890.88001856,-3207.6782,13.87976,1.71861,-117.57957871296064,55,1,189,0,226,11085972.0,-3207.6782
80.41595720367853,50277890.88001856,-3207.6782,13.879759,1.7391332,-117.57957870340732,50,1,189,0,226,11085972.0,-3207.6782
80.4159510219628,50277890.88011855,-3207.678,14.586802,1.682585,-117.57958691605975,54,1,190,0,248,11085973.0,-3207.678
80.4159510378783,50277890.88011855,-3207.6743,14.584107,2.180628,-117.5795866842272,42,1,190,0,227,11085973.0,-3207.6743
80.41595093763259,50277890.88011855,-3207.6982,14.600659,-0.94076705,-117.5795881378567,116,1,190,0,104,11085973.0,-3207.6982
80.41594485218994,50277890.88021855,-3207.675,15.291538,2.010185,-117.57959495019028,103,1,191,0,228,11085973.0,-3207.675
80.41594517947547,50277890.88021855,-3207.597,15.236869,12.174016,-117.57959021577128,116,1,191,0,15,11085973.0,-3207.597
80.41594484264539,50277890.88021855,-3207.6772,15.293461,1.7115088,-117.57959508922012,114,1,191,0,225,11085973.0,-3207.6772
80.41594484596749,50277890.88021855,-3207.6765,15.292693,1.8154662,-117.5795950408293,55,1,191,0,227,11085973.0,-3207.6765
80.41594485545603,50277890.88021855,-3207.6743,15.291152,2.1123924,-117.57959490261408,113,1,191,0,228,11085973.0,-3207.6743
80.41594485254267,50277890.88021855,-3207.675,15.291537,2.0212243,-117.57959494505172,102,1,191,0,228,11085973.0,-3207.675
80.41594529023482,50277890.88021855,-3207.5706,15.218389,15.624434,-117.57958860899396,48,1,191,0,5,11085973.0,-3207.5706
80.41593883259222,50277890.88031855,-3207.6362,15.971623,6.986554,-117.57960081809584,106,1,192,0,20,11085974.0,-3207.6362
80.41593867678654,50277890.88031855,-3207.6733,15.99743,2.1576734,-117.5796030678504,111,1,192,0,228,11085974.0,-3207.6733
80.41593866774987,50277890.88031855,-3207.6755,15.99897,1.8748907,-117.57960319948177,112,1,192,0,227,11085974.0,-3207.6755
80.4159384845652,50277890.88031855,-3207.7192,16.02978,-3.8263364,-117.57960585464616,113,1,192,0,45,11085974.0,-3207.7192
80.41593249460678,50277890.88041856,-3207.6733,16.704477,2.0892699,-117.57961128570058,112,1,193,0,227,11085975.0,-3207.6733
80.41593249907238,50277890.88041856,-3207.6724,16.703707,2.2290134,-117.5796112206519,113,1,193,0,226,11085975.0,-3207.6724
80.41593248657493,50277890.88041856,-3207.6753,16.706017,1.8379287,-117.57961140269624,50,2,193,0,227,11085975.0,-3207.6753
80.41593249605647,50277890.88041856,-3207.673,16.704475,2.1346343,-117.57961126458402,49,2,193,0,228,11085975.0,-3207.673
80.41593250112864,50277890.88041856,-3207.6719,16.703321,2.2933588,-117.57961119070008,108,1,193,0,223,11085975.0,-3207.6719
80.4159263103239,50277890.88051855,-3207.674,17.411911,1.9368743,-117.57961954173896,108,1,194,0,227,11085975.0,-3207.674
80.41592631930719,50277890.88051855,-3207.6719,17.41037,2.21799,-117.57961941088386,51,1,194,0,226,11085975.0,-3207.6719
80.41592630988927,50277890.88051855,-3207.674,17.411911,1.9232746,-117.5796195480694,55,1,194,0,227,11085975.0,-3207.674
80.41592631636226,50277890.88051855,-3207.6726,17.411139,2.125834,-117.579619453781,109,1,194,0,228,11085975.0,-3207.6726
80.41592012574581,50277890.88061855,-3207.6746,18.119349,1.785955,-117.57962779740676,104,1,195,0,227,11085976.0,-3207.6746
80.41592013819712,50277890.88061855,-3207.6716,18.11742,2.175595,-117.57962761603524,115,1,195,0,228,11085976.0,-3207.6716
80.41591395786479,50277890.88071856,-3207.6711,18.824087,2.1683283,-117.5796358051576,108,1,196,0,228,11085977.0,-3207.6711
80.41591395403994,50277890.88071856,-3207.672,18.824856,2.0486345,-117.57963586087308,112,1,196,0,227,11085977.0,-3207.672
80.41591394745915,50277890.88071856,-3207.6736,18.82563,1.8427016,-117.57963595673166,54,1,196,0,227,11085977.0,-3207.6736
80.41591395714346,50277890.88071856,-3207.6714,18.824087,2.1457539,-117.57963581566555,53,1,196,0,228,11085977.0,-3207.6714
80.4159077675884,50277890.88081856,-3207.673,19.532297,1.8319244,-117.5796441465963,108,1,197,0,227,11085978.0,-3207.673
80.41590777482484,50277890.88081856,-3207.6714,19.531141,2.0583766,-117.57964404118653,105,1,197,0,227,11085978.0,-3207.6714
80.41590777336224,50277890.88081856,-3207.6719,19.531527,2.0126052,-117.57964406249236,51,1,197,0,227,11085978.0,-3207.6719
80.41590777561188,50277890.88081856,-3207.6711,19.53114,2.0830038,-117.57964402972296,52,1,197,0,227,11085978.0,-3207.6711
80.4159077680239,50277890.88081856,-3207.673,19.532297,1.8455524,-117.57964414025273,44,1,197,0,227,11085978.0,-3207.673
80.41590777302935,50277890.88081856,-3207.6719,19.531527,2.0021887,-117.5796440673411,113,1,197,0,227,11085978.0,-3207.6719
80.4159079510098,50277890.88081856,-3207.6294,19.501823,7.5250273,-117.57964149457204,110,1,197,0,20,11085978.0,-3207.6294
80.41590157908531,50277890.88091856,-3207.6748,0.23540871,1.5497378,-117.579652462619,50,1,198,0,197,11085978.0,-3207.6748
80.41590158972053,50277890.88091856,-3207.6724,0.233879,1.8825506,-117.57965230770016,109,1,198,0,206,11085978.0,-3207.6724
80.41590159790994,50277890.88091856,-3207.6704,0.23234932,2.138824,-117.57965218840916,102,1,198,0,207,11085978.0,-3207.6704
80.41590159791427,50277890.88091856,-3207.6702,0.23234932,2.138959,-117.57965218834626,43,1,198,0,207,11085978.0,-3207.6702
80.41590159034749,50277890.88091856,-3207.672,0.23349659,1.9021693,-117.57965229856796,46,1,198,0,206,11085978.0,-3207.672
80.41590158606789,50277890.88091856,-3207.673,0.23426145,1.7682472,-117.57965236090648,116,1,198,0,205,11085978.0,-3207.673
80.41588924846354,50277890.88111856,-3207.6672,1.6441101,2.4079769,-117.57966843085396,53,1,200,0,175,11085980.0,-3207.6672
80.41588924000162,50277890.88111856,-3207.6692,1.6452582,2.1431746,-117.57966855411468,42,1,200,0,184,11085980.0,-3207.6692
80.4158891508927,50277890.88111856,-3207.6904,1.6601822,-0.6297611,-117.57966984552792,116,1,200,0,108,11085980.0,-3207.6904
80.41588306165369,50277890.88121856,-3207.6685,2.3519034,2.1666183,-117.57967672698196,56,1,1,0,207,11085980.0,-3207.6685
80.41588304962661,50277890.88121856,-3207.6714,2.3538177,1.7902516,-117.57967690217392,44,1,1,0,206,11085980.0,-3207.6714
80.41588306836532,50277890.88121856,-3207.6667,2.3507552,2.3766494,-117.57967662921634,110,1,1,0,177,11085980.0,-3207.6667
80.41588306791307,50277890.88121856,-3207.667,2.3507552,2.362496,-117.57967663580452,46,1,1,0,199,11085980.0,-3207.667
80.41588275119048,50277890.88121856,-3207.7427,2.403581,-7.4864902,-117.57968122297544,115,1,1,0,83,11085980.0,-3207.7427
80.41587685697381,50277890.88131856,-3207.674,3.062761,1.3628742,-117.57968528463748,49,1,2,0,171,11085981.0,-3207.674
80.41587688209762,50277890.88131856,-3207.668,3.0585492,2.1490858,-117.57968491867052,109,2,2,0,184,11085981.0,-3207.668
80.41587674379883,50277890.88131856,-3207.701,3.081524,-2.147594,-117.5796869200161,51,1,2,0,78,11085981.0,-3207.701
80.41587099705885,50277890.88141856,-3207.5974,3.7157855,11.282626,-117.57968884782844,50,1,3,0,0,11085982.0,-3207.5974
80.41587067151859,50277890.88141856,-3207.675,3.7701745,1.1576416,-117.57969356344992,42,1,3,0,182,11085982.0,-3207.675
80.41587073773348,50277890.88141856,-3207.6592,3.7590668,3.2141562,-117.57969260552171,56,1,3,0,127,11085982.0,-3207.6592
80.41587069727484,50277890.88141856,-3207.669,3.765961,1.9636469,-117.57969318826964,54,1,3,0,206,11085982.0,-3207.669
80.41587054400442,50277890.88141856,-3207.7056,3.7916238,-2.8015554,-117.57969540770203,102,2,3,0,84,11085982.0,-3207.7056
80.41586451373244,50277890.88151856,-3207.6697,4.4733734,1.8008498,-117.57970144647916,42,1,4,0,184,11085982.0,-3207.6697
80.41586429858705,50277890.88151856,-3207.721,4.50939,-4.8850613,-117.57970456062324,111,1,4,0,58,11085983.0,-3207.721
80.41586421653265,50277890.88151856,-3207.7405,4.523184,-7.437248,-117.57970574927944,50,1,4,0,101,11085983.0,-3207.7405
80.41585833829923,50277890.88161856,-3207.6682,5.1792536,1.9032815,-117.57970958160472,55,1,5,0,183,11085983.0,-3207.6682
80.41585834676677,50277890.88161856,-3207.6663,5.177721,2.1682622,-117.57970945826142,48,1,5,0,184,11085983.0,-3207.6663
80.41585216827144,50277890.88171856,-3207.6655,5.884367,2.1720057,-117.57971763909588,56,1,6,0,207,11085984.0,-3207.6655
80.41585214515136,50277890.88171856,-3207.6711,5.888201,1.4484918,-117.57971797587686,114,1,6,0,198,11085984.0,-3207.6711
80.41585214395364,50277890.88171856,-3207.6714,5.888584,1.4110106,-117.57971799332364,113,1,6,0,198,11085984.0,-3207.6714
80.41585216171426,50277890.88171856,-3207.6672,5.8855166,1.9668069,-117.57971773461172,110,1,6,0,206,11085984.0,-3207.6672
80.41585215730294,50277890.88171856,-3207.6682,5.886284,1.8287616,-117.579717798869,45,1,6,0,207,11085984.0,-3207.6682
80.41585184015265,50277890.88171856,-3207.7441,5.939193,-8.0336895,-117.57972239228492,116,2,6,0,88,11085984.0,-3207.7441
80.41584598410456,50277890.88181856,-3207.6665,6.5917807,1.9954754,-117.57972590362124,104,1,7,0,207,11085985.0,-3207.6665
80.4158458032856,50277890.88181856,-3207.7097,6.6220784,-3.6318545,-117.5797285243478,113,1,7,0,83,11085985.0,-3207.7097
80.41583980330917,50277890.88191857,-3207.6663,7.2988114,1.9361439,-117.5797341139859,54,1,8,0,207,11085985.0,-3207.6663
80.41583980529697,50277890.88191857,-3207.6658,7.298428,1.9983487,-117.57973408503086,44,1,8,0,207,11085985.0,-3207.6658
80.41583980371618,50277890.88191857,-3207.6663,7.2984285,1.9488788,-117.57973410805808,105,1,8,0,207,11085985.0,-3207.6663
80.41583964482591,50277890.88191857,-3207.704,7.3252826,-2.9922256,-117.57973640935803,51,1,8,0,92,11085985.0,-3207.704
80.41583966104008,50277890.88191857,-3207.7002,7.322597,-2.484825,-117.57973617317346,114,2,8,0,87,11085985.0,-3207.7002
80.41583950902707,50277890.88191857,-3207.7366,7.347918,-7.2107086,-117.57973837429564,46,1,8,0,98,11085985.0,-3207.7366
80.41583359875007,50277890.88201857,-3207.672,8.009681,1.1161119,-117.57974267761963,112,1,9,0,172,11085986.0,-3207.672
