lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.9714969332161,50277881.82461826,41.185993,2.260756,2.6485841,-116.60681517996252,28,1,172,0,234,11021579.0,41.185993
80.97149067545608,50277881.82471826,41.18583,2.9790323,2.6524549,-116.60682466382646,27,1,173,0,234,11021580.0,41.18583
80.97149067404382,50277881.82471826,41.18581,2.979199,2.6198747,-116.60682466706416,88,1,173,0,235,11021580.0,41.18581
80.97149066562758,50277881.82471826,41.185707,2.980193,2.4371722,-116.6068246859694,25,1,173,0,236,11021580.0,41.185707
80.97149066926754,50277881.82471826,41.185753,2.9797623,2.52114,-116.60682467762496,26,2,173,0,236,11021580.0,41.185753
80.97149030883008,50277881.82471826,41.18099,3.022275,-5.7593274,-116.60682550275442,91,1,173,0,13,11021580.0,41.18099
80.97149065990163,50277881.82471826,41.18563,2.9808686,2.3050818,-116.60682469909602,96,1,173,0,235,11021580.0,41.18563
80.9714906676913,50277881.82471826,41.185734,2.9799483,2.4847786,-116.60682468123844,95,1,173,0,235,11021580.0,41.185734
80.97149067247587,50277881.82471826,41.18579,2.979385,2.583704,-116.60682467065868,90,1,173,0,235,11021580.0,41.18579
80.97149056928541,50277881.82471826,41.184433,2.991556,0.22613184,-116.60682490644326,22,1,173,0,196,11021580.0,41.184433
80.97148381551223,50277881.82481827,41.17773,3.7683332,-11.145885,-116.6068355248602,36,1,174,0,60,11021581.0,41.17773
80.97148446015093,50277881.82481827,41.18624,3.6923022,3.6448689,-116.60683404976336,34,1,174,0,221,11021581.0,41.18624
80.97148441351582,50277881.82481827,41.185623,3.6977997,2.569062,-116.60683415667312,33,1,174,0,253,11021581.0,41.185623
80.97148440828174,50277881.82481827,41.185562,3.6984177,2.4597666,-116.60683416828346,90,1,174,0,253,11021581.0,41.185562
80.97148440897821,50277881.82481827,41.18557,3.6983342,2.4758337,-116.60683416668677,87,1,174,0,253,11021581.0,41.18557
80.97148421193884,50277881.82481827,41.18297,3.7215748,-2.0466917,-116.60683461761712,86,1,174,0,96,11021581.0,41.18297
80.97148441099267,50277881.82481827,41.185596,3.6980991,2.5223033,-116.60683416206876,26,2,174,0,254,11021581.0,41.185596
80.97148440161523,50277881.82481827,41.18547,3.6992066,2.3059797,-116.60683418356622,31,1,174,0,253,11021581.0,41.18547
80.97147761261489,50277881.82491827,41.1783,4.480139,-9.891146,-116.60684488287158,32,1,175,2,50,11021581.0,41.1783
80.97147813953495,50277881.82491827,41.18526,4.4179897,2.2068596,-116.60684367686696,94,1,175,0,231,11021581.0,41.18526
80.97147814548023,50277881.82491827,41.18534,4.4172883,2.344008,-116.60684366323758,84,1,175,0,235,11021581.0,41.18534
80.97147799598349,50277881.82491827,41.18336,4.4349194,-1.0932103,-116.60684400556552,35,1,175,1,150,11021581.0,41.18336
80.97147815267176,50277881.82491827,41.185436,4.416439,2.5099058,-116.60684364675129,95,2,175,0,236,11021581.0,41.185436
80.97147815224491,50277881.82491827,41.18543,4.416488,2.500059,-116.60684364772982,90,1,175,0,236,11021581.0,41.18543
80.97147815311205,50277881.82491827,41.18544,4.4163857,2.5200627,-116.60684364574192,29,1,175,0,236,11021581.0,41.18544
80.97147815235321,50277881.82491827,41.185432,4.4164786,2.502558,-116.60684364748148,22,1,175,0,236,11021581.0,41.185432
80.97147815445962,50277881.82491827,41.18545,4.416228,2.539702,-116.60684364304127,28,1,175,0,236,11021581.0,41.18545
80.97147813077551,50277881.82491827,41.185146,4.41902,2.0047915,-116.60684369694778,88,2,175,0,231,11021581.0,41.185146
80.97147813595889,50277881.82491827,41.185215,4.418412,2.1243646,-116.606843685065,85,1,175,0,232,11021581.0,41.185215
80.97147813527002,50277881.82491827,41.185204,4.4184904,2.1084723,-116.60684368664434,83,1,175,0,232,11021581.0,41.185204
80.9714781485637,50277881.82491827,41.18538,4.4169254,2.4151375,-116.606843656169,26,1,175,0,235,11021581.0,41.18538
80.9714781573469,50277881.82491827,41.18549,4.4158893,2.6063066,-116.60684363642235,21,1,175,0,235,11021581.0,41.18549
80.97147814800809,50277881.82491827,41.18537,4.4169893,2.4023225,-116.60684365744252,91,1,175,0,235,11021581.0,41.18537
80.97147189942775,50277881.82501827,41.185337,5.134183,2.6012714,-116.60685311996448,88,1,176,0,253,11021582.0,41.185337
80.97147189946014,50277881.82501827,41.185337,5.1341777,2.6020195,-116.60685311989012,85,1,176,0,253,11021582.0,41.185337
80.97147188552707,50277881.82501827,41.18516,5.135821,2.2920537,-116.60685315144246,23,1,176,0,252,11021582.0,41.18516
80.97147181537207,50277881.82501827,41.184227,5.1440964,0.67368746,-116.60685331227032,86,1,176,0,213,11021582.0,41.184227
80.97147189412244,50277881.82501827,41.185276,5.134808,2.4903347,-116.60685313173794,26,2,176,0,254,11021582.0,41.185276
80.97147127213097,50277881.82501827,41.177055,5.208171,-11.789318,-116.606854555299,81,1,176,0,38,11021582.0,41.177055
80.97147189206801,50277881.82501827,41.185246,5.135049,2.4429436,-116.60685313644753,91,1,176,0,254,11021582.0,41.185246
80.97147183270357,50277881.82501827,41.18446,5.1420503,1.0734985,-116.60685327253842,96,1,176,0,213,11021582.0,41.18446
80.9714718900928,50277881.82501827,41.185223,5.13528,2.397377,-116.60685314097576,32,1,176,0,253,11021582.0,41.185223
80.97147159042834,50277881.82501827,41.181263,5.170626,-4.481062,-116.60685382677968,94,1,176,0,44,11021582.0,41.181263
80.97147189217142,50277881.82501827,41.18525,5.135039,2.445328,-116.60685313621056,34,2,176,0,254,11021582.0,41.18525
80.97147189353979,50277881.82501827,41.18527,5.134877,2.476894,-116.60685313307364,24,1,176,0,253,11021582.0,41.18527
80.97147189197888,50277881.82501827,41.185246,5.1350584,2.4408863,-116.60685313665196,35,1,176,0,254,11021582.0,41.185246
80.97146564078103,50277881.82511827,41.18518,5.852558,2.577393,-116.60686260496404,89,1,177,0,253,11021583.0,41.18518
80.97146563708262,50277881.82511827,41.18514,5.852993,2.5035245,-116.6068626130538,88,1,177,0,254,11021583.0,41.18514
80.97146558007219,50277881.82511827,41.18438,5.8597226,1.1883885,-116.60686274374784,25,1,177,0,213,11021583.0,41.18438
80.97146567433244,50277881.82511827,41.185623,5.8486047,3.3513691,-116.60686252804878,83,1,177,0,224,11021583.0,41.185623
80.97146562731483,50277881.82511827,41.18501,5.8541465,2.2781973,-116.6068626354461,91,1,177,0,252,11021583.0,41.18501
80.97146563875398,50277881.82511827,41.185154,5.8528,2.5306323,-116.606862609611,32,1,177,0,254,11021583.0,41.185154
80.97146563463953,50277881.82511827,41.185104,5.8532844,2.4471667,-116.60686261865446,95,1,177,0,254,11021583.0,41.185104
80.9714656342694,50277881.82511827,41.1851,5.8533287,2.4386287,-116.60686261950296,93,1,177,0,254,11021583.0,41.1851
80.9714593840907,50277881.82521827,41.185043,6.5707097,2.5856702,-116.60687208564028,35,1,178,0,235,11021584.0,41.185043
80.97145937765279,50277881.82521827,41.184963,6.5714674,2.4486074,-116.6068721000101,90,1,178,0,236,11021584.0,41.184963
80.97145935475756,50277881.82521827,41.18466,6.574168,1.9204539,-116.6068721524964,30,2,178,0,227,11021584.0,41.18466
80.97145937301313,50277881.82521827,41.184902,6.5720115,2.341579,-116.60687211064628,25,1,178,0,235,11021584.0,41.184902
80.97145891359123,50277881.82521827,41.17883,6.626205,-8.21068,-116.6068731622952,83,1,178,0,16,11021584.0,41.17883
80.97145937212902,50277881.82521827,41.18489,6.57212,2.3211832,-116.60687211267312,86,1,178,0,235,11021584.0,41.18489
80.9714593748349,50277881.82521827,41.18493,6.571799,2.383602,-116.60687210647016,81,1,178,0,235,11021584.0,41.18493
80.97145938189523,50277881.82521827,41.185013,6.570967,2.5350254,-116.6068720906732,31,1,178,0,236,11021584.0,41.185013
80.97145939107467,50277881.82521827,41.185135,6.5698833,2.746779,-116.60687206962976,96,1,178,0,231,11021584.0,41.185135
80.97145938191261,50277881.82521827,41.185017,6.570967,2.5354261,-116.60687209063336,92,1,178,0,236,11021584.0,41.185017
80.97145312421218,50277881.82531827,41.184875,7.2892294,2.5287821,-116.60688157307116,91,1,179,0,236,11021584.0,41.184875
80.97145312717386,50277881.82531827,41.184914,7.288882,2.597102,-116.60688156628174,36,1,179,0,235,11021584.0,41.184914
80.97145314057988,50277881.82531827,41.185093,7.287298,2.9063547,-116.6068815355491,32,1,179,0,229,11021584.0,41.185093
80.97145311962153,50277881.82531827,41.184822,7.289771,2.434331,-116.60688158320642,94,1,179,0,236,11021584.0,41.184822
80.97145312670564,50277881.82531827,41.18491,7.2889366,2.5863023,-116.606881567355,24,1,179,0,235,11021584.0,41.18491
80.97145307987387,50277881.82531827,41.18429,7.2944584,1.5174254,-116.60688167432582,95,1,179,0,205,11021584.0,41.18429
80.97145312272836,50277881.82531827,41.18486,7.2894034,2.5060003,-116.60688157608412,35,2,179,0,236,11021584.0,41.18486
80.9714531395889,50277881.82531827,41.185078,7.2874174,2.8834946,-116.60688153782088,90,1,179,0,229,11021584.0,41.185078
80.97145312013453,50277881.82531827,41.184826,7.289712,2.4461653,-116.60688158203034,29,1,179,0,236,11021584.0,41.184826
80.97145311560476,50277881.82531827,41.18477,7.290243,2.3416712,-116.60688159241464,22,2,179,0,235,11021584.0,41.18477
80.9714531581906,50277881.82531827,41.185326,7.2852225,3.312602,-116.60688149517745,82,3,179,0,223,11021584.0,41.185326
80.9714531219875,50277881.82531827,41.184853,7.2894936,2.4889092,-116.60688157778256,28,1,179,0,235,11021584.0,41.184853
80.97145312972692,50277881.82531827,41.184948,7.288579,2.6559968,-116.60688156042892,25,1,179,0,233,11021584.0,41.184948
80.97145318019834,50277881.82531827,41.18562,7.282626,3.82028,-116.60688144472589,85,2,179,0,209,11021584.0,41.18562
80.97145311645274,50277881.82531827,41.18478,7.290144,2.3612325,-116.60688159047072,23,1,179,0,235,11021584.0,41.18478
80.97144684125263,50277881.82541827,41.18441,8.010475,1.9483728,-116.60689111284324,82,1,180,0,227,11021585.0,41.18441
80.9714467833901,50277881.82541827,41.18364,8.017301,0.6135951,-116.6068912454898,88,1,180,0,197,11021585.0,41.18364
80.97144686760053,50277881.82541827,41.184753,8.007367,2.544721,-116.60689105283086,28,2,180,0,235,11021585.0,41.184753
80.97144685705804,50277881.82541827,41.18462,8.00861,2.312974,-116.60689107661015,25,1,180,0,235,11021585.0,41.18462
80.97144675322228,50277881.82541827,41.183247,8.020858,-0.07087138,-116.6068913142592,26,1,180,0,183,11021585.0,41.183247
80.97144690802116,50277881.82541827,41.185287,8.002601,3.4771473,-116.6068909601689,81,1,180,0,225,11021585.0,41.185287
80.97144682805173,50277881.82541827,41.184235,8.012031,1.6438522,-116.60689114310564,91,1,180,0,209,11021585.0,41.184235
80.97144679402629,50277881.82541827,41.18378,8.016044,0.858951,-116.60689122110702,31,2,180,0,198,11021585.0,41.18378
80.9714468676034,50277881.82541827,41.184753,8.007367,2.5447881,-116.60689105282415,31,3,180,0,235,11021585.0,41.184753
80.97144686517217,50277881.82541827,41.184727,8.007652,2.5001512,-116.606891058009,36,1,180,0,236,11021585.0,41.184727
80.9714468621551,50277881.82541827,41.184685,8.008007,2.4305527,-116.60689106492548,32,2,180,0,236,11021585.0,41.184685
80.9714469118472,50277881.82541827,41.18534,8.002147,3.5654068,-116.60689095139792,92,3,180,0,223,11021585.0,41.18534
80.97144685697272,50277881.82541827,41.184616,8.00862,2.311005,-116.60689107680584,95,1,180,0,235,11021585.0,41.184616
80.97144687411387,50277881.82541827,41.184837,8.006599,2.6949704,-116.60689103789947,33,1,180,0,232,11021585.0,41.184837
80.97144685855693,50277881.82541827,41.18464,8.0084305,2.3475504,-116.60689107317404,90,1,180,0,235,11021585.0,41.18464
80.97144059990573,50277881.82551827,41.18449,8.7268095,2.3137522,-116.6069005574364,81,1,181,0,235,11021586.0,41.18449
80.97144064544392,50277881.82551827,41.18509,8.7214365,3.35278,-116.60690045343158,91,1,181,0,226,11021586.0,41.18509
80.97144060222381,50277881.82551827,41.18452,8.726533,2.367225,-116.6069005521224,34,1,181,0,234,11021586.0,41.18452
80.97144060465777,50277881.82551827,41.184555,8.726247,2.4233718,-116.6069005465427,84,1,181,0,235,11021586.0,41.184555
80.97144058678516,50277881.82551827,41.18432,8.728357,2.011086,-116.6069005875146,95,1,181,0,229,11021586.0,41.18432
80.97144060204378,50277881.82551827,41.18452,8.726553,2.3630729,-116.60690055253502,93,1,181,0,235,11021586.0,41.18452
80.97144061331247,50277881.82551827,41.18466,8.725229,2.6115718,-116.60690052709091,30,1,181,0,235,11021586.0,41.18466
80.9714405980047,50277881.82551827,41.184467,8.727029,2.2698996,-116.60690056179436,87,1,181,0,233,11021586.0,41.184467
80.97144062333426,50277881.82551827,41.184795,8.724047,2.8427548,-116.60690050411657,88,2,181,0,231,11021586.0,41.184795
80.97144065769871,50277881.82551827,41.185253,8.719994,3.6354744,-116.60690042533815,28,3,181,0,221,11021586.0,41.185253
80.97144060992345,50277881.82551827,41.18462,8.725625,2.533393,-116.60690053486012,25,1,181,0,236,11021586.0,41.18462
80.97144065121428,50277881.82551827,41.185165,8.720756,3.4858906,-116.6069004402034,83,1,181,0,225,11021586.0,41.185165
80.97144061300922,50277881.82551827,41.184658,8.725265,2.6045766,-116.60690052778608,23,2,181,0,235,11021586.0,41.184658
80.97144064070922,50277881.82551827,41.185028,8.721997,3.2435596,-116.60690046428564,86,1,181,0,225,11021586.0,41.185028
80.97143435174101,50277881.82561827,41.18448,9.443945,2.5082586,-116.6069100178579,83,1,182,0,236,11021586.0,41.18448
80.97143435115163,50277881.82561827,41.18447,9.4440155,2.4946635,-116.60691001920895,26,1,182,0,235,11021586.0,41.18447
80.9714342621944,50277881.82561827,41.183292,9.454509,0.44260383,-116.60691022313765,31,1,182,0,195,11021586.0,41.183292
80.97143443320975,50277881.82561827,41.185555,9.434337,4.3761263,-116.6069098314849,91,2,182,0,174,11021586.0,41.185555
80.97143432991913,50277881.82561827,41.18419,9.446519,2.0048733,-116.6069100678831,95,1,182,0,229,11021586.0,41.18419
80.9714343538239,50277881.82561827,41.1845,9.443702,2.5448577,-116.6069100134718,93,1,182,0,235,11021586.0,41.1845
80.97143436632707,50277881.82561827,41.184666,9.44223,2.8332813,-116.60690998480898,89,1,182,0,231,11021586.0,41.184666
80.97143358075412,50277881.82561827,41.17429,9.534888,-15.196628,-116.60691178257314,88,1,182,0,3,11021587.0,41.17429
80.9714344006214,50277881.82561827,41.185123,9.43818,3.6243804,-116.60690990619152,85,1,182,0,225,11021586.0,41.185123
80.97142797600698,50277881.82571824,41.182766,10.176138,-0.26379475,-116.60691977126712,27,1,183,0,178,11021587.0,41.182766
80.97142808076924,50277881.82571824,41.18415,10.163779,2.1413956,-116.60691953149583,85,1,183,0,230,11021587.0,41.18415
80.97142810916499,50277881.82571824,41.18452,10.160434,2.784976,-116.60691946678938,23,1,183,0,233,11021587.0,41.18452
80.97142809361075,50277881.82571824,41.184322,10.162266,2.437621,-116.60691950205766,86,1,183,0,236,11021587.0,41.184322
80.97142809659753,50277881.82571824,41.18436,10.161916,2.5065198,-116.60691949521066,21,1,183,0,236,11021587.0,41.18436
80.97142813619789,50277881.82571824,41.18488,10.157242,3.4085672,-116.60691940481836,92,1,183,0,227,11021587.0,41.18488
80.97142809668999,50277881.82571824,41.18436,10.161904,2.5086534,-116.60691949499864,34,1,183,0,236,11021587.0,41.18436
80.97142809821997,50277881.82571824,41.184376,10.161726,2.5324986,-116.60691949188,95,1,183,0,236,11021587.0,41.184376
80.97142808935685,50277881.82571824,41.184265,10.162767,2.3394926,-116.60691951180944,89,1,183,0,235,11021587.0,41.184265
80.97142792180097,50277881.82571824,41.182045,10.182533,-1.5142096,-116.6069198955306,82,1,183,0,129,11021587.0,41.182045
80.9714280888531,50277881.82571824,41.184258,10.1628275,2.3278716,-116.6069195129643,22,2,183,0,235,11021587.0,41.184258
80.97142185258582,50277881.82581824,41.18441,10.878565,2.7899787,-116.6069289458392,82,1,184,0,233,11021588.0,41.18441
80.97142182629818,50277881.82581824,41.184067,10.881662,2.19503,-116.60692900571286,87,1,184,0,230,11021588.0,41.184067
80.97142186825593,50277881.82581824,41.184616,10.876713,3.1514528,-116.6069289099167,88,1,184,0,229,11021588.0,41.184616
80.97142184225147,50277881.82581824,41.184273,10.879784,2.551589,-116.60692896952982,83,1,184,0,235,11021588.0,41.184273
80.97142182227657,50277881.82581824,41.184013,10.882136,2.1022606,-116.60692901493206,23,2,184,0,230,11021588.0,41.184013
80.97142190626298,50277881.82581824,41.18512,10.87223,4.02819,-116.60692882278846,23,3,184,0,199,11021588.0,41.18512
80.97142127349208,50277881.82581824,41.176758,10.946865,-10.4997015,-116.60693027103478,26,1,184,0,48,11021588.0,41.176758
80.97142183607593,50277881.82581824,41.184196,10.880508,2.4205804,-116.60692898329812,81,1,184,0,235,11021588.0,41.184196
80.97142171643398,50277881.82581824,41.182613,10.89462,-0.32784277,-116.60692925717947,91,1,184,0,164,11021588.0,41.182613
80.97142182187305,50277881.82581824,41.184006,10.882181,2.0929508,-116.60692901585723,31,2,184,0,230,11021588.0,41.184006
80.97142184264669,50277881.82581824,41.184277,10.879737,2.5607045,-116.60692896862398,36,1,184,0,235,11021588.0,41.184277
80.97142187963358,50277881.82581824,41.18477,10.875372,3.41391,-116.60692888383429,93,2,184,0,227,11021588.0,41.18477
80.97141558451015,50277881.82591824,41.184147,11.598048,2.5264769,-116.60693845110822,33,1,185,0,236,11021589.0,41.184147
80.97140972931271,50277881.82601824,41.189335,12.268836,11.727091,-116.60694701168072,25,1,186,0,9,11021589.0,41.189335
80.97140922024514,50277881.82601824,41.182613,12.328878,0.05280219,-116.60694817634176,30,1,186,0,178,11021589.0,41.182613
80.97140910270834,50277881.82601824,41.18106,12.342738,-2.6470363,-116.60694844539584,89,1,186,0,73,11021589.0,41.18106
80.97140933023361,50277881.82601824,41.184063,12.315906,2.5670755,-116.60694792498008,22,1,186,0,235,11021589.0,41.184063
80.97140908683384,50277881.82601824,41.18085,12.344612,-3.0132225,-116.60694848178676,83,1,186,0,62,11021589.0,41.18085
80.97140932509343,50277881.82601824,41.184,12.316508,2.4599502,-116.60694793637492,86,1,186,0,235,11021589.0,41.184
80.97140899760004,50277881.82601824,41.179672,12.355138,-5.0601797,-116.6069486859588,92,2,186,0,45,11021589.0,41.179672
80.97140915157756,50277881.82601824,41.1817,12.336977,-1.5311923,-116.60694833375624,32,3,186,0,124,11021589.0,41.1817
80.97140933771729,50277881.82601824,41.184162,12.3150215,2.7397058,-116.6069479078244,92,4,186,0,234,11021589.0,41.184162
80.9714093383179,50277881.82601824,41.18417,12.314954,2.7535589,-116.60694790644774,94,1,186,0,234,11021589.0,41.18417
80.97140933176937,50277881.82601824,41.184082,12.315724,2.6025012,-116.60694792145956,95,1,186,0,235,11021589.0,41.184082
80.97140309138116,50277881.82611824,41.18419,13.031944,2.970608,-116.60695736301454,84,1,187,0,232,11021590.0,41.18419
