lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.3055722166829,50277892.65821855,-3208.0442,11.831873,-14.23011,-117.72473039700928,101,1,171,0,22,11098594.0,-3208.0442
80.30556650657792,50277892.65831855,-3207.9265,12.458609,1.3692832,-117.72473142014562,103,1,172,0,194,11098594.0,-3207.9265
80.30556651417116,50277892.65831855,-3207.9246,12.457455,1.6057436,-117.72473131142571,101,1,172,0,194,11098594.0,-3207.9246
80.30556681449464,50277892.65831855,-3207.8533,12.407465,10.896056,-117.72472703734284,56,1,172,0,32,11098594.0,-3207.8533
80.30556651018213,50277892.65831855,-3207.9255,12.458223,1.4815233,-117.72473136853984,115,1,172,0,194,11098594.0,-3207.9255
80.30556651609166,50277892.65831855,-3207.924,12.45707,1.6655493,-117.7247312839282,53,1,172,0,194,11098594.0,-3207.924
80.30556030346904,50277892.65841854,-3207.926,13.167615,1.7095692,-117.72473946505248,42,1,173,0,193,11098595.0,-3207.926
80.30556028645559,50277892.65841854,-3207.9302,13.1706915,1.1797523,-117.72473970865212,107,1,173,0,190,11098595.0,-3207.9302
80.30556030184721,50277892.65841854,-3207.9265,13.167999,1.6590631,-117.7247394882743,108,1,173,0,194,11098595.0,-3207.9265
80.30556029572222,50277892.65841854,-3207.928,13.169152,1.4683251,-117.72473957597192,45,1,173,0,194,11098595.0,-3207.928
80.30556036283812,50277892.65841854,-3207.9119,13.157996,3.5428612,-117.72473862149488,43,1,173,0,93,11098595.0,-3207.9119
80.30556030144162,50277892.65841854,-3207.9265,13.167999,1.6464319,-117.7247394940818,101,1,173,0,194,11098595.0,-3207.9265
80.30556028087116,50277892.65841854,-3207.9314,13.171461,1.0058485,-117.72473978860972,111,1,173,0,187,11098595.0,-3207.9314
80.30556029467361,50277892.65841854,-3207.9282,13.169153,1.4356711,-117.72473959098562,56,1,173,0,194,11098595.0,-3207.9282
80.30556038038435,50277892.65841854,-3207.9077,13.15492,4.089268,-117.7247383702677,112,2,173,0,72,11098595.0,-3207.9077
80.30556075039722,50277892.65841854,-3207.8198,13.093375,15.534266,-117.72473310486389,52,3,173,0,48,11098595.0,-3207.8198
80.30556029197182,50277892.65841854,-3207.9287,13.169538,1.3515341,-117.7247396296701,115,1,173,0,194,11098595.0,-3207.9287
80.305560290632,50277892.65841854,-3207.9292,13.169922,1.3098106,-117.72473964885384,113,1,173,0,193,11098595.0,-3207.9292
80.3055540810498,50277892.65851855,-3207.9302,13.880084,1.4766283,-117.72474777672168,114,1,174,0,194,11098596.0,-3207.9302
80.30555453951533,50277892.65851855,-3207.821,13.803514,15.6606045,-117.7247412513443,102,1,174,0,48,11098596.0,-3207.821
80.30555408912701,50277892.65851855,-3207.9282,13.878546,1.7281604,-117.7247476610721,45,1,174,0,193,11098596.0,-3207.9282
80.30555408466135,50277892.65851855,-3207.9292,13.879314,1.5890963,-117.7247477250111,43,1,174,0,194,11098596.0,-3207.9292
80.30555407681373,50277892.65851855,-3207.9312,13.88047,1.3447144,-117.7247478373732,46,1,174,0,194,11098596.0,-3207.9312
80.30555402856201,50277892.65851855,-3207.9426,13.888551,-0.1423724,-117.72474852175267,41,1,174,0,129,11098596.0,-3207.9426
80.30555408976836,50277892.65851855,-3207.928,13.878545,1.7481334,-117.72474765188888,101,2,174,0,192,11098596.0,-3207.928
80.30554786861238,50277892.65861856,-3207.932,14.590632,1.539396,-117.72475595378036,49,1,175,0,208,11098597.0,-3207.932
80.30554784933155,50277892.65861856,-3207.9365,14.593713,0.938975,-117.72475622984231,42,1,175,0,196,11098597.0,-3207.9365
80.30554786977993,50277892.65861856,-3207.9316,14.590249,1.5757558,-117.7247559370628,102,2,175,0,209,11098597.0,-3207.9316
80.30554787036357,50277892.65861856,-3207.9314,14.590249,1.5939312,-117.72475592870612,47,1,175,0,209,11098597.0,-3207.9314
80.30554787764132,50277892.65861856,-3207.9297,14.589093,1.8205678,-117.724755824503,45,1,175,0,203,11098597.0,-3207.9297
80.30554807009342,50277892.65861856,-3207.884,14.556764,7.7671576,-117.7247530884424,105,2,175,0,12,11098597.0,-3207.884
80.30554787411172,50277892.65861856,-3207.9307,14.589479,1.7106526,-117.7247558750399,43,1,175,0,208,11098597.0,-3207.9307
80.30554785925034,50277892.65861856,-3207.934,14.592172,1.2478557,-117.72475608782491,106,2,175,0,207,11098597.0,-3207.934
80.30554786504085,50277892.65861856,-3207.9326,14.59102,1.4281764,-117.724756004917,56,2,175,0,209,11098597.0,-3207.9326
80.30554785153754,50277892.65861856,-3207.936,14.593328,1.0076708,-117.72475619825735,114,1,175,0,200,11098597.0,-3207.936
80.30554786808156,50277892.65861856,-3207.932,14.590633,1.5228667,-117.72475596138028,104,2,175,0,208,11098597.0,-3207.932
80.30554787091334,50277892.65861856,-3207.9314,14.590248,1.6110523,-117.7247559208342,113,1,175,0,209,11098597.0,-3207.9314
80.30554762925172,50277892.65861856,-3207.9888,14.630282,-5.8679523,-117.72475936147644,55,1,175,0,15,11098597.0,-3207.9888
80.30554165553886,50277892.65871856,-3207.9338,15.301186,1.5816398,-117.72476414221757,107,2,176,0,209,11098597.0,-3207.9338
80.30554164538374,50277892.65871856,-3207.9363,15.302727,1.2653999,-117.72476428761854,108,1,176,0,208,11098597.0,-3207.9363
80.3055416547709,50277892.65871856,-3207.934,15.301187,1.5577254,-117.72476415321296,43,1,176,0,208,11098597.0,-3207.934
80.30554165402408,50277892.65871856,-3207.9343,15.3011875,1.5344677,-117.72476416390634,46,1,176,0,208,11098597.0,-3207.9343
80.30554165265907,50277892.65871856,-3207.9346,15.301572,1.4919596,-117.72476418345084,114,1,176,0,209,11098597.0,-3207.9346
80.30554165720264,50277892.65871856,-3207.9336,15.3008,1.6334512,-117.72476411839564,113,1,176,0,208,11098597.0,-3207.9336
80.30553543428212,50277892.65881856,-3207.938,16.01328,1.3683338,-117.72477245007374,114,1,177,0,224,11098598.0,-3207.938
80.30553544232492,50277892.65881856,-3207.936,16.011742,1.6187942,-117.72477233491696,53,1,177,0,223,11098598.0,-3207.936
80.30553543259485,50277892.65881856,-3207.9382,16.013283,1.315789,-117.72477247423286,110,1,177,0,223,11098598.0,-3207.9382
80.3055354416281,50277892.65881856,-3207.936,16.011742,1.5970936,-117.72477234489445,108,2,177,0,224,11098598.0,-3207.936
80.30553543536126,50277892.65881856,-3207.9377,16.012897,1.4019394,-117.7247724346226,103,1,177,0,224,11098598.0,-3207.9377
80.30553543968821,50277892.65881856,-3207.9365,16.012127,1.5366843,-117.72477237266956,46,1,177,0,223,11098598.0,-3207.9365
80.30553543139871,50277892.65881856,-3207.9385,16.013668,1.2785418,-117.72477249135837,51,1,177,0,223,11098598.0,-3207.9385
80.30553537981677,50277892.65881856,-3207.9507,16.022142,-0.31224763,-117.7247732234183,43,2,177,0,155,11098598.0,-3207.9507
80.30552922914342,50277892.65891856,-3207.938,16.722298,1.6562426,-117.72478052938348,41,2,178,0,223,11098599.0,-3207.938
80.3055292215919,50277892.65891856,-3207.94,16.723839,1.4210815,-117.72478063750587,111,1,178,0,224,11098599.0,-3207.94
80.30552921993508,50277892.65891856,-3207.9402,16.723839,1.3694854,-117.72478066122882,114,1,178,0,224,11098599.0,-3207.9402
80.30552922776972,50277892.65891856,-3207.9385,16.722683,1.6134624,-117.7247805490529,104,1,178,0,224,11098599.0,-3207.9385
80.30552921923285,50277892.65891856,-3207.9404,16.724224,1.3476195,-117.72478067128232,55,1,178,0,224,11098599.0,-3207.9404
80.30552921504079,50277892.65891856,-3207.9414,16.724993,1.2170739,-117.72478073130463,102,1,178,0,220,11098599.0,-3207.9414
80.3055292136433,50277892.65891856,-3207.942,16.724997,1.1735547,-117.72478075131404,47,1,178,0,219,11098599.0,-3207.942
80.30552921236409,50277892.65891856,-3207.9421,16.72538,1.1337199,-117.7247807696292,46,1,178,0,218,11098599.0,-3207.9421
80.30552932138556,50277892.65891856,-3207.916,16.707272,4.5132256,-117.72477921515328,106,2,178,0,43,11098599.0,-3207.916
80.3055291407144,50277892.65891856,-3207.9592,16.737324,-1.081995,-117.72478178901792,101,3,178,0,119,11098599.0,-3207.9592
80.30552879246657,50277892.65891856,-3208.0417,16.795122,-11.849117,-117.72478674277164,52,1,178,0,20,11098599.0,-3208.0417
80.30552301017326,50277892.65901856,-3207.9417,17.434017,1.4982948,-117.72478881495944,46,1,179,0,224,11098599.0,-3207.9417
80.30552301073104,50277892.65901856,-3207.9417,17.434015,1.5156646,-117.72478880697314,41,1,179,0,223,11098599.0,-3207.9417
80.30552301480002,50277892.65901856,-3207.9407,17.433245,1.642376,-117.72478874871372,51,1,179,0,223,11098599.0,-3207.9407
80.30552301532006,50277892.65901856,-3207.9404,17.433245,1.6585712,-117.72478874126746,52,1,179,0,223,11098599.0,-3207.9404
80.3055230026273,50277892.65901856,-3207.9436,17.435555,1.2633069,-117.72478892300236,54,1,179,0,223,11098599.0,-3207.9436
80.30552300824209,50277892.65901856,-3207.9421,17.434402,1.4381573,-117.72478884260948,110,1,179,0,224,11098599.0,-3207.9421
80.30552300282605,50277892.65901856,-3207.9434,17.435555,1.2694955,-117.724788920157,109,1,179,0,223,11098599.0,-3207.9434
80.30552301854188,50277892.65901856,-3207.9397,17.43286,1.7589014,-117.7247886951376,47,1,179,0,220,11098599.0,-3207.9397
80.3055230160219,50277892.65901856,-3207.9404,17.433243,1.6804264,-117.7247887312189,105,1,179,0,222,11098599.0,-3207.9404
80.30551678267213,50277892.65911856,-3207.9473,18.147276,1.0883917,-117.7247972188535,41,1,180,0,230,11098600.0,-3207.9473
80.30551680110155,50277892.65911856,-3207.9429,18.144192,1.6622987,-117.7247969549822,56,1,180,0,238,11098600.0,-3207.9429
80.30551679134932,50277892.65911856,-3207.9453,18.145733,1.3586051,-117.72479709461464,104,1,180,0,239,11098600.0,-3207.9453
80.30551679689982,50277892.65911856,-3207.9438,18.144962,1.5314529,-117.72479701514256,55,1,180,0,238,11098600.0,-3207.9438
80.30551679387858,50277892.65911856,-3207.9446,18.145348,1.4373696,-117.72479705840016,113,1,180,0,239,11098600.0,-3207.9446
80.3055170658439,50277892.65911856,-3207.8801,18.10024,9.844537,-117.724793190371,53,2,180,0,43,11098600.0,-3207.8801
80.30551679375098,50277892.65911856,-3207.9446,18.145348,1.4333961,-117.72479706022716,107,1,180,0,239,11098600.0,-3207.9446
80.30551679138215,50277892.65911856,-3207.9453,18.145733,1.3596287,-117.72479709414392,43,1,180,0,239,11098600.0,-3207.9453
80.3055167954025,50277892.65911856,-3207.9443,18.144962,1.4848247,-117.72479703658128,106,1,180,0,239,11098600.0,-3207.9443
80.30551058654538,50277892.65921856,-3207.9456,18.855143,1.654798,-117.72480517570108,110,1,181,0,238,11098601.0,-3207.9456
80.30551057856007,50277892.65921856,-3207.9475,18.8563,1.4061306,-117.7248052900335,49,1,181,0,239,11098601.0,-3207.9475
80.30551057644327,50277892.65921856,-3207.948,18.856686,1.3402107,-117.7248053203422,102,1,181,0,239,11098601.0,-3207.948
80.30551058145564,50277892.65921856,-3207.9468,18.855913,1.4963,-117.7248052485754,108,1,181,0,239,11098601.0,-3207.9468
80.30551058425931,50277892.65921856,-3207.946,18.855528,1.5836089,-117.72480520843244,105,1,181,0,239,11098601.0,-3207.946
80.3055105778703,50277892.65921856,-3207.9475,18.856684,1.3846507,-117.72480529990956,103,1,181,0,239,11098601.0,-3207.9475
80.30551057837536,50277892.65921856,-3207.9475,18.8563,1.400378,-117.72480529267848,106,1,181,0,239,11098601.0,-3207.9475
80.30551058395491,50277892.65921856,-3207.946,18.855528,1.57413,-117.72480521279064,111,1,181,0,238,11098601.0,-3207.946
80.30551058450041,50277892.65921856,-3207.946,18.855528,1.5911174,-117.7248052049802,56,1,181,0,239,11098601.0,-3207.946
80.3055105782593,50277892.65921856,-3207.9475,18.8563,1.3967633,-117.7248052943404,114,1,181,0,239,11098601.0,-3207.9475
80.30551058092907,50277892.65921856,-3207.9468,18.855915,1.4799027,-117.72480525611456,104,1,181,0,239,11098601.0,-3207.9468
80.30551057801827,50277892.65921856,-3207.9475,18.856684,1.389257,-117.72480529779172,55,1,181,0,239,11098601.0,-3207.9475
80.30551057974023,50277892.65921856,-3207.947,18.856298,1.4428811,-117.72480527313634,53,1,181,0,239,11098601.0,-3207.947
80.305504367407,50277892.65931856,-3207.9492,19.56687,1.5038931,-117.72481346417555,43,1,182,0,254,11098602.0,-3207.9492
80.3055048633834,50277892.65931856,-3207.8313,19.484312,16.840408,-117.72480640824246,103,2,182,0,47,11098601.0,-3207.8313
80.30550436199259,50277892.65931856,-3207.9504,19.567642,1.3352854,-117.72481354169818,101,1,182,0,239,11098602.0,-3207.9504
80.30550436609295,50277892.65931856,-3207.9495,19.566872,1.4629745,-117.72481348298912,51,1,182,0,254,11098602.0,-3207.9495
80.30550435605299,50277892.65931856,-3207.952,19.568798,1.150321,-117.72481362674122,56,1,182,0,233,11098602.0,-3207.952
80.30550436297081,50277892.65931856,-3207.9502,19.56764,1.365747,-117.72481352769252,52,1,182,0,239,11098602.0,-3207.9502
80.30550437033584,50277892.65931856,-3207.9485,19.566483,1.5950994,-117.72481342224076,114,1,182,0,253,11098602.0,-3207.9485
80.3055043663357,50277892.65931856,-3207.9495,19.566872,1.4705315,-117.72481347951464,104,1,182,0,254,11098602.0,-3207.9495
80.30550436083365,50277892.65931856,-3207.9507,19.568026,1.2991943,-117.72481355829213,113,1,182,0,238,11098602.0,-3207.9507
80.30550436318445,50277892.65931856,-3207.9502,19.56764,1.3724005,-117.72481352463336,110,1,182,0,239,11098602.0,-3207.9502
80.30550436105513,50277892.65931856,-3207.9507,19.568026,1.3060911,-117.7248135551212,49,1,182,0,238,11098602.0,-3207.9507
80.30550436667964,50277892.65931856,-3207.9495,19.56687,1.4812424,-117.72481347458994,42,1,182,0,254,11098602.0,-3207.9495
80.30550436438091,50277892.65931856,-3207.95,19.567257,1.4096599,-117.72481350750223,107,1,182,0,254,11098602.0,-3207.95
80.30550436637229,50277892.65931856,-3207.9495,19.566872,1.471672,-117.7248134789903,108,1,182,0,254,11098602.0,-3207.9495
80.30550435049845,50277892.65931856,-3207.9531,19.56957,0.9773481,-117.72481370627082,103,3,182,0,225,11098602.0,-3207.9531
80.30549814875774,50277892.65941857,-3207.9526,0.2732885,1.384053,-117.7248217408488,109,2,183,0,240,11098602.0,-3207.9526
80.30549814916692,50277892.65941857,-3207.9526,0.27328846,1.3967961,-117.7248217349898,42,1,183,0,240,11098602.0,-3207.9526
80.30549815155932,50277892.65941857,-3207.952,0.272906,1.4712957,-117.7248217007363,107,1,183,0,240,11098602.0,-3207.952
80.30549815300648,50277892.65941857,-3207.9517,0.27252355,1.5163625,-117.72482168001542,48,1,183,0,239,11098602.0,-3207.9517
80.30549815512015,50277892.65941857,-3207.9512,0.2721411,1.5821825,-117.7248216497527,45,1,183,0,239,11098602.0,-3207.9512
80.30549814952246,50277892.65941857,-3207.9524,0.27328846,1.4078672,-117.7248217298995,103,1,183,0,240,11098602.0,-3207.9524
80.30549815185283,50277892.65941857,-3207.952,0.272906,1.4804362,-117.72482169653368,46,1,183,0,240,11098602.0,-3207.952
80.30549815032563,50277892.65941857,-3207.9524,0.27290604,1.432878,-117.7248217184,101,1,183,0,240,11098602.0,-3207.9524
80.30549815264668,50277892.65941857,-3207.9517,0.27252355,1.5051563,-117.7248216851679,51,1,183,0,240,11098602.0,-3207.9517
80.30549815933216,50277892.65941857,-3207.9502,0.27137616,1.7133486,-117.72482158944509,116,1,183,0,237,11098602.0,-3207.9502
80.305498148754,50277892.65941857,-3207.9526,0.2732885,1.3839378,-117.72482174090172,112,2,183,0,240,11098602.0,-3207.9526
80.3054982458281,50277892.65941857,-3207.9297,0.25722507,4.3913803,-117.72482035749326,52,4,183,0,74,11098602.0,-3207.9297
80.30549814874924,50277892.65941857,-3207.9526,0.2732885,1.3837874,-117.72482174097094,114,1,183,0,240,11098602.0,-3207.9526
80.30549815000322,50277892.65941857,-3207.9524,0.27290604,1.4228384,-117.72482172301602,44,2,183,0,240,11098602.0,-3207.9524
80.30549814952582,50277892.65941857,-3207.9524,0.27328846,1.4079722,-117.72482172985124,55,1,183,0,240,11098602.0,-3207.9524
80.30549814852856,50277892.65941857,-3207.9526,0.2732885,1.3769156,-117.72482174413044,53,1,183,0,240,11098602.0,-3207.9526
80.30549193871755,50277892.65951856,-3207.9543,0.98343885,1.5006338,-117.7248299093068,111,1,184,0,240,11098603.0,-3207.9543
80.30549193387336,50277892.65951856,-3207.9556,0.98420405,1.3497821,-117.7248299786655,56,1,184,0,240,11098603.0,-3207.9556
80.30549193752766,50277892.65951856,-3207.9546,0.98382133,1.4635804,-117.72482992634328,52,1,184,0,240,11098603.0,-3207.9546
80.30549193856002,50277892.65951856,-3207.9543,0.98343885,1.4957294,-117.72482991156174,54,1,184,0,240,11098603.0,-3207.9543
80.30549193570522,50277892.65951856,-3207.955,0.98382145,1.406827,-117.7248299524374,104,1,184,0,240,11098603.0,-3207.955
80.30549193628092,50277892.65951856,-3207.955,0.98382145,1.4247553,-117.72482994419428,115,1,184,0,240,11098603.0,-3207.955
80.30549193867984,50277892.65951856,-3207.9543,0.98343885,1.4994596,-117.72482990984666,113,1,184,0,240,11098603.0,-3207.9543
80.30549193799907,50277892.65951856,-3207.9546,0.9834389,1.4782597,-117.724829919594,50,1,184,0,240,11098603.0,-3207.9546
80.3054919346003,50277892.65951856,-3207.9553,0.984204,1.3724191,-117.72482996825744,109,1,184,0,240,11098603.0,-3207.9553
80.30549193511501,50277892.65951856,-3207.9553,0.984204,1.3884481,-117.72482996088765,47,1,184,0,240,11098603.0,-3207.9553
80.30549193755611,50277892.65951856,-3207.9546,0.98382133,1.4644655,-117.72482992593628,108,2,184,0,240,11098603.0,-3207.9546
80.30549194254448,50277892.65951856,-3207.9534,0.9830561,1.6198089,-117.72482985451242,43,1,184,0,239,11098603.0,-3207.9534
80.30549193368074,50277892.65951856,-3207.9556,0.98420405,1.3437835,-117.72482998142354,46,1,184,0,240,11098603.0,-3207.9556
80.3054919430129,50277892.65951856,-3207.9534,0.9826737,1.6343929,-117.72482984780702,101,1,184,0,239,11098603.0,-3207.9534
80.30549144359327,50277892.65951856,-3208.072,1.0656978,-13.809243,-117.7248369530259,110,3,184,2,4,11098603.0,-3208.072
80.30548572121843,50277892.65961856,-3207.9578,1.6951207,1.3986456,-117.72483818063044,103,1,185,0,240,11098604.0,-3207.9578
80.30548572404554,50277892.65961856,-3207.957,1.6943555,1.4866855,-117.72483814015143,46,1,185,0,240,11098604.0,-3207.957
80.30548572146267,50277892.65961856,-3207.9578,1.6947383,1.4062527,-117.72483817713284,51,2,185,0,240,11098604.0,-3207.9578
80.30548571742126,50277892.65961856,-3207.9587,1.6955036,1.2803992,-117.72483823499785,56,1,185,0,239,11098604.0,-3207.9587
80.30548572188364,50277892.65961856,-3207.9578,1.6947383,1.4193615,-117.7248381711057,112,1,185,0,240,11098604.0,-3207.9578
80.30548571709087,50277892.65961856,-3207.9587,1.6955037,1.2701122,-117.72483823972762,54,1,185,0,239,11098604.0,-3207.9587
