lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.95589861470837,50277881.98401828,3290.5332,15.734788,1.9392316,-116.44009943895784,68,1,169,0,235,11022594.0,3290.5332
80.95589861876692,50277881.98401828,3290.533,15.734393,2.0028973,-116.44009945711664,5,1,169,0,236,11022594.0,3290.533
80.95589861868251,50277881.98401828,3290.533,15.734393,2.001389,-116.44009945666856,63,1,169,0,236,11022594.0,3290.533
80.9558986260292,50277881.98401828,3290.532,15.733997,2.1326783,-116.44009949567582,6,1,169,0,236,11022594.0,3290.532
80.95589242256713,50277881.98411828,3290.5322,16.446362,1.9753678,-116.4401089839386,2,1,170,0,236,11022594.0,3290.5322
80.95589261880362,50277881.98411828,3290.5093,16.429382,5.473345,-116.44011002246214,67,1,170,0,18,11022594.0,3290.5093
80.9558924231108,50277881.98411828,3290.532,16.446362,1.9850831,-116.44010898682512,65,1,170,0,235,11022594.0,3290.532
80.95589242803658,50277881.98411828,3290.5315,16.445967,2.0731091,-116.44010901297844,3,1,170,0,235,11022594.0,3290.5315
80.95589241756564,50277881.98411828,3290.5327,16.446756,1.8948507,-116.44010896077307,66,1,170,0,235,11022594.0,3290.5327
80.95589242698121,50277881.98411828,3290.5317,16.445967,2.054249,-116.44010900737496,1,1,170,0,236,11022594.0,3290.5317
80.95589242492393,50277881.98411828,3290.532,16.445969,2.0174844,-116.44010899645184,11,1,170,0,236,11022594.0,3290.532
80.95589242050994,50277881.98411828,3290.5322,16.446362,1.9474673,-116.44010897640597,14,1,170,0,235,11022594.0,3290.5322
80.95589241826146,50277881.98411828,3290.5327,16.446756,1.9072862,-116.44010896446774,64,1,170,0,235,11022594.0,3290.5327
80.95589242375445,50277881.98411828,3290.532,16.446362,1.9965863,-116.4401089902428,75,1,170,0,236,11022594.0,3290.532
80.95589243450117,50277881.98411828,3290.5308,16.445179,2.1886342,-116.44010904730196,73,1,170,0,235,11022594.0,3290.5308
80.95588623201873,50277881.984218284,3290.5308,17.157545,2.0420618,-116.44011853738358,70,1,171,0,236,11022595.0,3290.5308
80.95588623181784,50277881.984218284,3290.531,17.157545,2.0384727,-116.44011853631724,7,1,171,0,236,11022595.0,3290.531
80.95588593483106,50277881.984218284,3290.5654,17.183615,-3.2422268,-116.44011696964408,68,1,171,0,68,11022595.0,3290.5654
80.95588622830653,50277881.984218284,3290.5312,17.15794,1.9757228,-116.44011851767368,8,2,171,0,235,11022595.0,3290.5312
80.95588623532167,50277881.984218284,3290.5305,17.15715,2.1010873,-116.4401185549206,61,1,171,0,235,11022595.0,3290.5305
80.95588622964273,50277881.984218284,3290.5312,17.157938,1.9996018,-116.44011852476834,71,1,171,0,236,11022595.0,3290.5312
80.95588623569809,50277881.984218284,3290.5305,17.15715,2.1078136,-116.44011855691905,16,1,171,0,235,11022595.0,3290.5305
80.95588602622762,50277881.984218284,3290.5547,17.175322,-1.6177933,-116.44011745152144,72,1,171,0,106,11022595.0,3290.5547
80.95588623626911,50277881.984218284,3290.5303,17.15715,2.1180186,-116.44011855995105,12,2,171,0,235,11022595.0,3290.5303
80.95588623264194,50277881.984218284,3290.5308,17.157545,2.0532,-116.44011854069284,74,1,171,0,236,11022595.0,3290.5308
80.95588623204414,50277881.984218284,3290.5308,17.157545,2.0425174,-116.44011853751891,4,1,171,0,236,11022595.0,3290.5308
80.95588623228078,50277881.984218284,3290.5308,17.157545,2.046745,-116.44011853877504,15,1,171,0,236,11022595.0,3290.5308
80.95588003639189,50277881.984318286,3290.5303,17.869518,2.0112498,-116.44012806048796,65,1,172,0,236,11022596.0,3290.5303
80.9558800363373,50277881.984318286,3290.5303,17.869518,2.010274,-116.44012806019803,3,1,172,0,236,11022596.0,3290.5303
80.9558800371629,50277881.984318286,3290.53,17.869125,2.0250275,-116.44012806458144,66,1,172,0,236,11022596.0,3290.53
80.95588072271637,50277881.984318286,3290.4504,17.80985,14.231893,-116.44013168755424,6,2,172,0,20,11022596.0,3290.4504
80.95588000373947,50277881.984318286,3290.534,17.872284,1.4365976,-116.44012789051072,61,1,172,0,213,11022596.0,3290.534
80.95588003221654,50277881.984318286,3290.5305,17.869913,1.9454961,-116.4401280417088,11,1,172,0,235,11022596.0,3290.5305
80.9558797862719,50277881.984318286,3290.5593,17.891253,-2.4407809,-116.44012673926449,76,1,172,0,101,11022596.0,3290.5593
80.95588004035615,50277881.984318286,3290.5298,17.869123,2.0820925,-116.44012808153592,16,2,172,0,236,11022596.0,3290.5298
80.95587991363665,50277881.984318286,3290.5444,17.880188,-0.17358088,-116.4401274121128,12,1,172,0,146,11022596.0,3290.5444
80.95588004636892,50277881.984318286,3290.529,17.868334,2.1895435,-116.44012811346047,74,1,172,0,235,11022596.0,3290.529
80.95588003882622,50277881.984318286,3290.53,17.869123,2.0547516,-116.44012807341272,64,1,172,0,236,11022596.0,3290.53
80.95587989807673,50277881.984318286,3290.5461,17.881372,-0.44278008,-116.44012733288818,10,1,172,0,148,11022596.0,3290.5461
80.95588003827018,50277881.984318286,3290.53,17.869123,2.0448153,-116.44012807046056,9,1,172,0,236,11022596.0,3290.53
80.95588004541428,50277881.984318286,3290.529,17.868729,2.172483,-116.44012810839172,2,1,172,0,235,11022596.0,3290.529
80.95588001265047,50277881.984318286,3290.533,17.871494,1.5958424,-116.44012793782376,62,2,172,0,221,11022596.0,3290.533
80.95588007452714,50277881.984318286,3290.5256,17.865963,2.692744,-116.4401282629657,7,1,172,0,206,11022596.0,3290.5256
80.95587383710011,50277881.98441828,3290.53,18.581493,1.9088199,-116.44013756099122,76,1,173,0,235,11022597.0,3290.53
80.95587384534407,50277881.98441828,3290.529,18.580704,2.0472806,-116.4401376013722,74,1,173,0,236,11022597.0,3290.529
80.95587384785,50277881.98441828,3290.5288,18.580309,2.0920625,-116.44013761467728,75,1,173,0,235,11022597.0,3290.5288
80.95587383826971,50277881.98441828,3290.5298,18.581493,1.9297204,-116.44013756720092,10,1,173,0,235,11022597.0,3290.5298
80.95587384447826,50277881.98441828,3290.5293,18.580704,2.0318081,-116.4401375967752,9,1,173,0,236,11022597.0,3290.5293
80.9558738491953,50277881.98441828,3290.5286,18.580309,2.116103,-116.44013762181989,62,1,173,0,235,11022597.0,3290.5286
80.95587383357643,50277881.98441828,3290.5305,18.581888,1.8458495,-116.4401375422822,67,1,173,0,234,11022597.0,3290.5305
80.95587381620612,50277881.98441828,3290.5325,18.583076,1.535434,-116.44013745005518,68,1,173,0,219,11022597.0,3290.5325
80.95587383393827,50277881.98441828,3290.5305,18.581888,1.8523164,-116.44013754420357,5,1,173,0,234,11022597.0,3290.5305
80.9558738509749,50277881.98441828,3290.5286,18.580309,2.147906,-116.44013763126884,3,1,173,0,235,11022597.0,3290.5286
80.95587383287179,50277881.98441828,3290.5305,18.581888,1.8332574,-116.44013753854097,66,1,173,0,233,11022597.0,3290.5305
80.9558738453835,50277881.98441828,3290.529,18.580704,2.0479856,-116.44013760158164,11,1,173,0,236,11022597.0,3290.529
80.95587306621576,50277881.98441828,3290.6196,18.648296,-11.814026,-116.44013348835324,6,2,173,2,36,11022597.0,3290.6196
80.95586765198289,50277881.98451828,3290.5283,19.292284,2.0434923,-116.44014712976744,5,1,174,0,236,11022597.0,3290.5283
80.9558677042032,50277881.98451828,3290.5222,19.287542,2.9766936,-116.44014740702887,1,1,174,0,194,11022597.0,3290.5222
80.95586743213977,50277881.98451828,3290.554,19.311264,-1.8674741,-116.44014596930124,71,1,174,0,109,11022597.0,3290.554
80.95586765929198,50277881.98451828,3290.5276,19.291496,2.1741104,-116.44014716857508,16,1,174,0,235,11022597.0,3290.5276
80.95586766344212,50277881.98451828,3290.527,19.291101,2.2482748,-116.44014719060992,72,1,174,0,234,11022597.0,3290.527
80.9558676633901,50277881.98451828,3290.527,19.291101,2.2473445,-116.4401471903335,64,1,174,0,234,11022597.0,3290.527
80.95586765884077,50277881.98451828,3290.5276,19.291496,2.166047,-116.44014716617944,15,1,174,0,235,11022597.0,3290.5276
80.95586144425461,50277881.98461829,3290.5293,20.005054,1.7851138,-116.44015658191124,61,1,175,0,250,11022598.0,3290.5293
80.95586145990684,50277881.98461829,3290.5273,20.003475,2.0559626,-116.44015666162572,12,1,175,0,254,11022598.0,3290.5273
80.95586146071759,50277881.98461829,3290.5273,20.003475,2.0704517,-116.44015666593047,15,1,175,0,254,11022598.0,3290.5273
80.95586145215238,50277881.98461829,3290.5283,20.004265,1.926249,-116.4401566238436,73,1,175,0,253,11022598.0,3290.5283
80.95586145500435,50277881.98461829,3290.528,20.004263,1.9683528,-116.44015663559615,70,1,175,0,253,11022598.0,3290.528
80.95586146475385,50277881.98461829,3290.5269,20.00308,2.1425805,-116.44015668736051,69,1,175,0,253,11022598.0,3290.5269
80.95586144496684,50277881.98461829,3290.529,20.005054,1.7978411,-116.44015658569262,2,1,175,0,251,11022598.0,3290.529
80.95586146360417,50277881.98461829,3290.527,20.003473,2.1220365,-116.44015668125672,68,1,175,0,254,11022598.0,3290.527
80.95585528237345,50277881.984718286,3290.525,0.7063185,2.322774,-116.44016626777648,10,1,176,0,207,11022599.0,3290.525
80.95585525089568,50277881.984718286,3290.5286,0.70906514,1.7691147,-116.44016610403712,70,2,176,0,205,11022599.0,3290.5286
80.95585527249693,50277881.984718286,3290.5261,0.70710325,2.1462758,-116.44016621533756,68,1,176,0,209,11022599.0,3290.5261
80.95585526859384,50277881.984718286,3290.5266,0.7074956,2.0765262,-116.44016619461448,65,1,176,0,209,11022599.0,3290.5266
80.95585525725366,50277881.984718286,3290.5278,0.7082804,1.8827347,-116.4401661377944,3,1,176,0,208,11022599.0,3290.5278
80.95585527871413,50277881.984718286,3290.5254,0.7067108,2.25738,-116.44016624834748,6,1,176,0,208,11022599.0,3290.5254
80.95585525033202,50277881.984718286,3290.5286,0.70906514,1.7590424,-116.44016610104455,66,2,176,0,205,11022599.0,3290.5286
80.95585526845068,50277881.984718286,3290.5266,0.7074956,2.0739686,-116.4401661938546,11,1,176,0,209,11022599.0,3290.5266
80.9558552750219,50277881.984718286,3290.5256,0.70671093,2.1913986,-116.44016622874396,16,1,176,0,208,11022599.0,3290.5256
80.95585527472791,50277881.984718286,3290.526,0.7071032,2.186145,-116.44016622718306,72,1,176,0,208,11022599.0,3290.526
80.9558550275909,50277881.984718286,3290.5544,0.7282917,-2.212572,-116.44016492180477,4,1,176,0,106,11022599.0,3290.5544
80.9558552755516,50277881.984718286,3290.5256,0.70671093,2.2008653,-116.44016623155652,15,1,176,0,208,11022599.0,3290.5256
80.95585441633581,50277881.984718286,3290.6257,0.78165656,-13.091618,-116.44016169333533,6,3,176,0,18,11022599.0,3290.6257
80.95585423566517,50277881.984718286,3290.6467,0.79735255,-16.302538,-116.44016074085594,14,1,176,0,0,11022599.0,3290.6467
80.95584907037147,50277881.98481829,3290.5264,1.41945,1.9657866,-116.44017568713508,6,1,177,0,194,11022599.0,3290.5264
80.95584907133092,50277881.98481829,3290.5264,1.41945,1.9829328,-116.44017569222932,16,2,177,0,194,11022599.0,3290.5264
80.95584908130941,50277881.98481829,3290.5251,1.4182727,2.1612523,-116.44017574520927,14,1,177,0,194,11022599.0,3290.5251
80.95584907373492,50277881.98481829,3290.5261,1.4190576,2.0258937,-116.4401757049933,4,1,177,0,194,11022599.0,3290.5261
80.9558490809777,50277881.98481829,3290.5251,1.4182727,2.1553252,-116.44017574344832,13,1,177,0,194,11022599.0,3290.5251
80.95584908195589,50277881.98481829,3290.5251,1.4182726,2.172805,-116.44017574864172,10,1,177,0,194,11022599.0,3290.5251
80.95584888680422,50277881.98481829,3290.5479,1.4351498,-1.2969115,-116.44017471927756,9,1,177,0,134,11022599.0,3290.5479
80.9558490795711,50277881.98481829,3290.5254,1.418665,2.1301885,-116.44017573598,62,1,177,0,194,11022599.0,3290.5254
80.95584915145203,50277881.98481829,3290.5168,1.4123852,3.4147303,-116.4401761176264,2,2,177,0,140,11022599.0,3290.5168
80.95584266459147,50277881.98491828,3290.5505,2.1494644,-1.8512745,-116.44018407792235,10,1,178,0,111,11022600.0,3290.5505
80.9558428903779,50277881.98491828,3290.5244,2.1298342,2.1658967,-116.44018526993815,65,1,178,0,194,11022600.0,3290.5244
80.95584294386298,50277881.98491828,3290.518,2.1251228,3.121698,-116.44018555391312,63,1,178,0,157,11022600.0,3290.518
80.95584288711429,50277881.98491828,3290.5247,2.1298344,2.107575,-116.44018525261036,76,2,178,0,194,11022600.0,3290.5247
80.95584288323937,50277881.98491828,3290.5251,2.1302269,2.0383282,-116.44018523203668,4,1,178,0,194,11022600.0,3290.5251
80.9558428855415,50277881.98491828,3290.525,2.1302266,2.0794683,-116.44018524425964,15,1,178,0,194,11022600.0,3290.525
80.9558367084926,50277881.98501829,3290.5225,2.8402176,2.3420413,-116.4401948456778,6,1,179,0,193,11022601.0,3290.5225
80.95583669686647,50277881.98501829,3290.5237,2.8410034,2.1342769,-116.44019478394964,11,1,179,0,194,11022601.0,3290.5237
80.95583669866672,50277881.98501829,3290.5237,2.8410032,2.1664493,-116.44019479350828,16,1,179,0,194,11022601.0,3290.5237
80.95583658869036,50277881.98501829,3290.5364,2.8504283,0.20998782,-116.44019421298754,72,1,179,0,136,11022601.0,3290.5364
80.95583669497545,50277881.98501829,3290.524,2.8413959,2.1004841,-116.44019477390962,14,1,179,0,194,11022601.0,3290.524
80.95583670253372,50277881.98501829,3290.5232,2.8406105,2.2355535,-116.4401948140396,64,1,179,0,193,11022601.0,3290.5232
80.95583669352939,50277881.98501829,3290.5242,2.841396,2.074642,-116.44019476623173,13,1,179,0,194,11022601.0,3290.5242
80.95583670601154,50277881.98501829,3290.5227,2.840218,2.2977035,-116.4401948325048,70,1,179,0,193,11022601.0,3290.5227
80.95583670614784,50277881.98501829,3290.5227,2.8402178,2.3001401,-116.44019483322867,67,2,179,0,193,11022601.0,3290.5227
80.95583590013479,50277881.98501829,3290.6165,2.9105158,-12.041581,-116.44019057749914,65,1,179,0,24,11022601.0,3290.6165
80.95583605953887,50277881.98501829,3290.598,2.8963776,-9.210699,-116.44019141706204,5,2,179,0,2,11022601.0,3290.598
80.95583050571801,50277881.98511829,3290.5232,3.5525649,2.1300101,-116.44020430401784,70,2,180,0,194,11022602.0,3290.5232
80.95583051714273,50277881.98511829,3290.5217,3.5513866,2.334175,-116.44020436467648,67,1,180,0,193,11022602.0,3290.5217
80.95583049560905,50277881.98511829,3290.5242,3.5533507,1.9493593,-116.4402042503453,8,1,180,0,193,11022602.0,3290.5242
80.95583056689101,50277881.98511829,3290.5159,3.5470657,3.223198,-116.44020462881062,61,1,180,0,155,11022602.0,3290.5159
80.95583030271477,50277881.98511829,3290.5466,3.5702424,-1.4800138,-116.4402032329703,16,1,180,0,114,11022602.0,3290.5466
80.9558304998635,50277881.98511829,3290.5237,3.552958,2.0253882,-116.44020427293398,72,1,180,0,194,11022602.0,3290.5237
80.95583051251677,50277881.98511829,3290.5222,3.5517797,2.2515078,-116.44020434011549,15,1,180,0,193,11022602.0,3290.5222
80.95582432310552,50277881.98521829,3290.5215,4.262948,2.2716703,-116.44021386608271,1,1,181,0,194,11022602.0,3290.5215
80.9558243118799,50277881.98521829,3290.5227,4.2637343,2.071064,-116.44021380648132,11,1,181,0,194,11022602.0,3290.5227
80.95582427019181,50277881.98521829,3290.5276,4.2676635,1.3349437,-116.44021358853242,12,1,181,0,173,11022602.0,3290.5276
80.95582429633248,50277881.98521829,3290.5244,4.2653055,1.8020885,-116.44021372732394,75,2,181,0,192,11022602.0,3290.5244
80.95582432431198,50277881.98521829,3290.5212,4.262948,2.293231,-116.4402138724885,15,3,181,0,194,11022602.0,3290.5212
80.95582431529657,50277881.98521829,3290.5222,4.263734,2.132121,-116.44021382462176,73,1,181,0,194,11022602.0,3290.5222
80.95582432021094,50277881.98521829,3290.5217,4.263341,2.2199435,-116.44021385071434,2,1,181,0,193,11022602.0,3290.5217
80.95582431264592,50277881.98521829,3290.5227,4.263734,2.084753,-116.4402138105484,5,1,181,0,194,11022602.0,3290.5227
80.95582388270385,50277881.98521829,3290.5725,4.301064,-5.5630264,-116.44021154137224,61,2,181,0,19,11022602.0,3290.5725
80.95581813722512,50277881.985318296,3290.5203,4.9737244,2.348334,-116.44022340747937,7,1,182,0,193,11022603.0,3290.5203
80.95581813849753,50277881.985318296,3290.52,4.9737244,2.3710723,-116.44022341423496,5,1,182,0,193,11022603.0,3290.52
80.95581809531848,50277881.985318296,3290.5251,4.977262,1.6083071,-116.44022318836996,6,1,182,0,185,11022603.0,3290.5251
80.95581813057392,50277881.985318296,3290.521,4.9741178,2.2294736,-116.44022337216522,1,1,182,0,193,11022603.0,3290.521
80.95581812441975,50277881.985318296,3290.5217,4.9749036,2.119496,-116.44022333949027,70,1,182,0,194,11022603.0,3290.5217
80.9558177152347,50277881.985318296,3290.5693,5.010279,-5.157347,-116.44022118052372,73,1,182,0,20,11022603.0,3290.5693
80.95581193075121,50277881.9854183,3290.5215,5.6860733,2.0504005,-116.44023283622546,2,1,183,0,194,11022604.0,3290.5215
80.95581192927729,50277881.9854183,3290.5215,5.6864657,2.02406,-116.44023282839952,67,1,183,0,193,11022604.0,3290.5215
80.95581193139257,50277881.9854183,3290.5212,5.6860733,2.0618618,-116.4402328396306,68,1,183,0,194,11022604.0,3290.5212
80.95581191639349,50277881.9854183,3290.523,5.6876454,1.8026841,-116.44023276338436,12,1,183,0,192,11022604.0,3290.523
80.95581193361957,50277881.9854183,3290.521,5.686073,2.1016588,-116.44023285145455,4,1,183,0,194,11022604.0,3290.521
80.95581192752587,50277881.9854183,3290.5217,5.686466,1.9927626,-116.4402328191009,70,1,183,0,192,11022604.0,3290.5217
80.95581180153,50277881.9854183,3290.5364,5.697475,-0.24997166,-116.440232153529,9,1,183,0,119,11022604.0,3290.5364
80.95580575396518,50277881.98551829,3290.5193,6.396064,2.268195,-116.44024241613444,69,1,184,0,194,11022604.0,3290.5193
80.95580573245199,50277881.98551829,3290.5217,6.39803,1.8926083,-116.44024230530252,8,1,184,0,192,11022604.0,3290.5217
80.95580575606323,50277881.98551829,3290.519,6.3960633,2.3056884,-116.44024242727392,74,1,184,0,194,11022604.0,3290.519
80.95580572417487,50277881.98551829,3290.5227,6.398816,1.7446939,-116.4402422613564,14,2,184,0,190,11022604.0,3290.5227
80.95580574688056,50277881.98551829,3290.52,6.3968496,2.1415908,-116.4402423785197,15,1,184,0,194,11022604.0,3290.52
80.95579957326575,50277881.98561829,3290.5176,7.1064467,2.4177492,-116.44025197512592,8,1,185,0,192,11022605.0,3290.5176
80.95579957077572,50277881.98561829,3290.5178,7.1068397,2.373251,-116.44025196190528,65,1,185,0,193,11022605.0,3290.5178
80.95579954668946,50277881.98561829,3290.5208,7.108807,1.9428214,-116.44025183402252,66,1,185,0,192,11022605.0,3290.5208
80.95579939854296,50277881.98561829,3290.5378,7.1217885,-0.6868881,-116.44025105423626,61,1,185,0,114,11022605.0,3290.5378
80.95579956219639,50277881.98561829,3290.519,7.107234,2.2199361,-116.44025191635473,14,1,185,0,194,11022605.0,3290.519
80.95579954063732,50277881.98561829,3290.5215,7.109201,1.8435298,-116.44025180527936,75,1,185,0,191,11022605.0,3290.5215
80.95579954294215,50277881.98561829,3290.5212,7.1092,1.8847181,-116.44025181751658,69,1,185,0,192,11022605.0,3290.5212
80.95579336825918,50277881.985718295,3290.5188,7.8187985,2.1263952,-116.44026140177144,1,1,186,0,194,11022606.0,3290.5188
80.95579325862955,50277881.985718295,3290.5317,7.828243,0.17613354,-116.44026082309632,71,1,186,0,127,11022606.0,3290.5317
80.95579337671896,50277881.985718295,3290.5178,7.8180118,2.2775757,-116.44026144668788,11,2,186,0,194,11022606.0,3290.5178
80.9557930639523,50277881.985718295,3290.5542,7.8451643,-3.2850947,-116.44025979626188,64,1,186,0,45,11022606.0,3290.5542
80.95579333411544,50277881.985718295,3290.5227,7.8219457,1.525095,-116.44026122387916,4,2,186,0,179,11022606.0,3290.5227
80.95579338914243,50277881.985718295,3290.5164,7.8172235,2.499587,-116.44026151264852,10,1,186,0,190,11022606.0,3290.5164
80.95579337837042,50277881.985718295,3290.5178,7.818011,2.3070877,-116.44026145545598,62,1,186,0,193,11022606.0,3290.5178
80.95579338285552,50277881.985718295,3290.517,7.8176174,2.387237,-116.4402614792688,65,1,186,0,193,11022606.0,3290.517
80.95578719050783,50277881.98581827,3290.517,8.5287895,2.2826307,-116.44027095721545,13,1,187,0,194,11022607.0,3290.517
80.95578719031772,50277881.98581827,3290.5173,8.5287895,2.2792344,-116.4402709562064,5,1,187,0,194,11022607.0,3290.5173
80.95578716821478,50277881.98581827,3290.5198,8.530758,1.8931091,-116.44027084224366,6,1,187,0,191,11022607.0,3290.5198
80.95578080026011,50277881.98591826,3290.54,9.257286,-1.3225735,-116.44027939741363,9,1,188,0,109,11022607.0,3290.54
80.95578140192987,50277881.98591826,3290.4702,9.20492,9.385189,-116.44028257494836,62,1,188,0,40,11022607.0,3290.4702
80.95578099648158,50277881.98591826,3290.5173,9.2403555,2.1662529,-116.44028043244528,63,1,188,0,193,11022607.0,3290.5173
80.95578099797562,50277881.98591826,3290.517,9.239963,2.1929524,-116.44028044037776,76,1,188,0,193,11022607.0,3290.517
80.95578100753639,50277881.98591826,3290.516,9.239174,2.3638067,-116.44028049113936,72,1,188,0,194,11022607.0,3290.516
80.95578100245957,50277881.98591826,3290.5166,9.239569,2.273082,-116.44028046418468,14,1,188,0,194,11022607.0,3290.5166
80.95578100275344,50277881.98591826,3290.5166,9.239569,2.2783337,-116.44028046574492,15,1,188,0,194,11022607.0,3290.5166
80.95578155525214,50277881.98591826,3290.4524,9.191533,12.116262,-116.44028338560268,75,2,188,0,10,11022607.0,3290.4524
80.9557816806249,50277881.98591826,3290.4377,9.180902,14.347868,-116.44028404786272,15,3,188,0,3,11022607.0,3290.4377
80.95578101302847,50277881.98591826,3290.5154,9.238781,2.4619513,-116.44028052029849,13,1,188,0,192,11022607.0,3290.5154
80.95577480670381,50277881.98601826,3290.5168,9.951136,2.1275563,-116.44028993011948,68,1,189,0,209,11022608.0,3290.5168
80.95577480854242,50277881.98601826,3290.5168,9.951135,2.1604125,-116.44028993988115,71,1,189,0,208,11022608.0,3290.5168
80.95577481977394,50277881.98601826,3290.5154,9.949954,2.3611238,-116.44028999951333,16,1,189,0,208,11022608.0,3290.5154
80.9557748026369,50277881.98601826,3290.5173,9.951529,2.0548785,-116.44028990852662,12,1,189,0,209,11022608.0,3290.5173
80.95577480211284,50277881.98601826,3290.5176,9.9515295,2.0455132,-116.4402899057441,13,1,189,0,209,11022608.0,3290.5176
80.9557748046462,50277881.98601826,3290.517,9.951529,2.0907855,-116.44028991919468,10,1,189,0,209,11022608.0,3290.517
80.9557748109282,50277881.98601826,3290.5164,9.950741,2.203047,-116.44028995254808,69,1,189,0,208,11022608.0,3290.5164
80.95577485633252,50277881.98601826,3290.5112,9.946803,3.0144398,-116.44029019361597,67,1,189,0,175,11022608.0,3290.5112
80.95576862368827,50277881.98611826,3290.5159,10.661522,2.203241,-116.44029946043528,62,1,190,0,208,11022609.0,3290.5159
80.9557686326074,50277881.98611826,3290.515,10.660734,2.36263,-116.44029950779024,3,1,190,0,208,11022609.0,3290.515
80.95576862415056,50277881.98611826,3290.5159,10.661522,2.2115018,-116.44029946288951,66,1,190,0,208,11022609.0,3290.5159
80.95576862791461,50277881.98611826,3290.5154,10.661128,2.2787673,-116.44029948287437,71,1,190,0,209,11022609.0,3290.5154
80.95576863014927,50277881.98611826,3290.5151,10.661127,2.3187022,-116.44029949473916,16,1,190,0,208,11022609.0,3290.5151
80.95576843821372,50277881.98611826,3290.5374,10.677675,-1.0935326,-116.44029848246494,72,2,190,0,82,11022609.0,3290.5374
80.95576861808638,50277881.98611826,3290.5166,10.661917,2.1031337,-116.44029943069296,70,1,190,0,208,11022609.0,3290.5166
80.95576238168228,50277881.986218266,3290.5217,11.377033,1.2271652,-116.44030867768689,74,1,191,0,191,11022609.0,3290.5217
80.95576243218105,50277881.986218266,3290.5159,11.372698,2.1207345,-116.44030894241256,14,2,191,0,209,11022609.0,3290.5159
80.95576244392197,50277881.986218266,3290.5144,11.371908,2.330548,-116.44030900474884,70,1,191,0,208,11022609.0,3290.5144
80.95576241375385,50277881.986218266,3290.5178,11.374274,1.8002956,-116.44030884796588,62,1,191,0,205,11022609.0,3290.5178
80.95576245018447,50277881.986218266,3290.5137,11.371121,2.4424615,-116.44030903799872,67,1,191,0,208,11022609.0,3290.5137
80.95576244965828,50277881.986218266,3290.5137,11.371121,2.433059,-116.44030903520525,61,1,191,0,208,11022609.0,3290.5137
80.95576243920257,50277881.986218266,3290.515,11.372302,2.2462118,-116.44030897969232,71,1,191,0,208,11022609.0,3290.515
80.95576243532031,50277881.986218266,3290.5154,11.372304,2.1768343,-116.44030895908,76,1,191,0,208,11022609.0,3290.5154
80.9557562024961,50277881.98631826,3290.5203,12.0870285,1.3501768,-116.44031821867954,72,1,192,0,197,11022610.0,3290.5203
80.95575622409004,50277881.98631826,3290.5178,12.08545,1.7360691,-116.44031833332936,69,1,192,0,216,11022610.0,3290.5178
80.95575627025316,50277881.98631826,3290.5125,12.081116,2.5521598,-116.4403185750357,62,1,192,0,218,11022610.0,3290.5125
