lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.36951640260774,50277891.62831856,-3210.506,3.8217251,1.6033864,-117.64118278566195,46,1,72,0,217,11091283.0,-3210.506
80.36951640680712,50277891.62831856,-3210.5051,3.8209584,1.7345622,-117.6411827248773,54,1,72,0,217,11091283.0,-3210.5051
80.36951640411044,50277891.62831856,-3210.5059,3.8217244,1.6503268,-117.64118276391056,104,1,72,0,217,11091283.0,-3210.5059
80.36951640829187,50277891.62831856,-3210.5046,3.820958,1.7809427,-117.64118270338534,115,1,72,0,217,11091283.0,-3210.5046
80.36951629031743,50277891.62831856,-3210.5327,3.8405104,-1.8731327,-117.64118439793153,105,1,72,0,75,11091283.0,-3210.5327
80.36951018451384,50277891.62841856,-3210.502,4.5320525,1.8317602,-117.64119074520308,53,1,73,0,216,11091284.0,-3210.502
80.36951018211106,50277891.62841856,-3210.5024,4.532436,1.7567023,-117.64119077998365,109,1,73,0,217,11091284.0,-3210.5024
80.36951017515568,50277891.62841856,-3210.5042,4.5335865,1.5394362,-117.64119088066096,42,1,73,0,216,11091284.0,-3210.5042
80.369510179932,50277891.62841856,-3210.503,4.5328193,1.6886337,-117.64119081152546,43,1,73,0,217,11091284.0,-3210.503
80.36951017718103,50277891.62841856,-3210.5037,4.533203,1.6027018,-117.6411908513448,41,1,73,0,217,11091284.0,-3210.5037
80.36951018710201,50277891.62841856,-3210.5012,4.5312862,1.912606,-117.64119070774052,111,1,73,0,217,11091284.0,-3210.5012
80.36951018333143,50277891.62841856,-3210.5022,4.5320525,1.7948225,-117.64119076231935,52,1,73,0,217,11091284.0,-3210.5022
80.3695101930347,50277891.62841856,-3210.4998,4.5305185,2.097925,-117.64119062186684,115,1,73,0,214,11091284.0,-3210.4998
80.36950395883537,50277891.62851855,-3210.4995,5.243147,1.8120885,-117.64119881937616,109,1,74,0,217,11091284.0,-3210.4995
80.36950395003811,50277891.62851855,-3210.5017,5.2446814,1.5372856,-117.64119894671502,42,1,74,0,216,11091284.0,-3210.5017
80.36950395397004,50277891.62851855,-3210.5007,5.2439146,1.6601094,-117.6411988898006,47,1,74,0,217,11091284.0,-3210.5007
80.36950395613778,50277891.62851855,-3210.5002,5.243531,1.7278237,-117.64119885842295,45,1,74,0,217,11091284.0,-3210.5002
80.36950396203649,50277891.62851855,-3210.4988,5.242763,1.9120821,-117.64119877304095,103,1,74,0,217,11091284.0,-3210.4988
80.36950396311298,50277891.62851855,-3210.4985,5.24238,1.9457091,-117.64119875745877,106,1,74,0,217,11091284.0,-3210.4985
80.36950396277764,50277891.62851855,-3210.4988,5.2423806,1.9352348,-117.64119876231236,101,1,74,0,217,11091284.0,-3210.4988
80.36950395830242,50277891.62851855,-3210.4998,5.2431474,1.7954397,-117.64119882709092,104,1,74,0,217,11091284.0,-3210.4998
80.3694978102183,50277891.62861855,-3210.4788,5.9415774,4.201841,-117.64120577732122,47,1,75,0,93,11091285.0,-3210.4788
80.36949773018259,50277891.62861855,-3210.4978,5.955008,1.7173138,-117.64120692925891,101,1,75,0,217,11091285.0,-3210.4978
80.36949773182518,50277891.62861855,-3210.4976,5.9546247,1.7686247,-117.6412069054824,54,1,75,0,217,11091285.0,-3210.4976
80.3694977383834,50277891.62861855,-3210.4958,5.953473,1.9734834,-117.64120681055454,113,1,75,0,216,11091285.0,-3210.4958
80.36949744863674,50277891.62861855,-3210.565,6.0022087,-7.0151114,-117.64121097832503,41,2,75,0,60,11091285.0,-3210.565
80.36949724577318,50277891.62861855,-3210.6135,6.0359797,-13.305277,-117.64121389504412,44,1,75,0,9,11091285.0,-3210.6135
80.36949147184512,50277891.62871856,-3210.5032,6.671859,0.71410763,-117.64121546106682,102,1,76,0,179,11091286.0,-3210.5032
80.36949150907144,50277891.62871856,-3210.4944,6.665717,1.8613863,-117.64121492878584,48,1,76,0,216,11091286.0,-3210.4944
80.3694915544744,50277891.62871856,-3210.4836,6.6580405,3.264081,-117.64121427815,105,1,76,0,158,11091286.0,-3210.4836
80.36949151209474,50277891.62871856,-3210.4937,6.66495,1.9558256,-117.64121488502444,106,1,76,0,216,11091286.0,-3210.4937
80.36949151680867,50277891.62871856,-3210.4924,6.664182,2.1030746,-117.641214816792,101,1,76,0,214,11091286.0,-3210.4924
80.36949150754853,50277891.62871856,-3210.4949,6.6657176,1.8138152,-117.64121495082937,55,1,76,0,217,11091286.0,-3210.4949
80.36949150253629,50277891.62871856,-3210.4958,6.666868,1.6572481,-117.6412150233796,113,1,76,0,217,11091286.0,-3210.4958
80.36949106761303,50277891.62871856,-3210.5996,6.739421,-11.835086,-117.64122127940767,110,1,76,0,9,11091286.0,-3210.5996
80.3694852824344,50277891.62881853,-3210.4927,7.3771944,1.7781043,-117.64122303159644,45,1,77,0,217,11091286.0,-3210.4927
80.36948527823151,50277891.62881853,-3210.4937,7.377962,1.6468184,-117.64122309243174,41,1,77,0,217,11091286.0,-3210.4937
80.36948528626668,50277891.62881853,-3210.4917,7.3764267,1.8978146,-117.641222976125,111,1,77,0,217,11091286.0,-3210.4917
80.36948528089843,50277891.62881853,-3210.493,7.377578,1.7301259,-117.64122305382868,52,1,77,0,217,11091286.0,-3210.493
80.36948528865167,50277891.62881853,-3210.4912,7.376043,1.9723129,-117.64122294160391,54,1,77,0,217,11091286.0,-3210.4912
80.36947905580024,50277891.62891853,-3210.4902,8.088671,1.7560366,-117.64123110879542,42,1,78,0,217,11091287.0,-3210.4902
80.36947906168291,50277891.62891853,-3210.489,8.087519,1.939792,-117.64123102364684,107,1,78,0,217,11091287.0,-3210.489
80.36947905382594,50277891.62891853,-3210.4907,8.089054,1.6943651,-117.64123113737278,48,1,78,0,217,11091287.0,-3210.4907
80.36947905722003,50277891.62891853,-3210.49,8.088286,1.8003862,-117.64123108824472,101,1,78,0,217,11091287.0,-3210.49
80.36947905640196,50277891.62891853,-3210.4902,8.08867,1.774832,-117.64123110008602,55,1,78,0,217,11091287.0,-3210.4902
80.36947908354222,50277891.62891853,-3210.4836,8.084061,2.62261,-117.64123070724268,115,2,78,0,204,11091287.0,-3210.4836
80.36947905740251,50277891.62891853,-3210.49,8.088286,1.8060863,-117.64123108560342,53,1,78,0,217,11091287.0,-3210.49
80.36947906168133,50277891.62891853,-3210.489,8.087519,1.9397438,-117.64123102366922,50,1,78,0,217,11091287.0,-3210.489
80.36947892038923,50277891.62891853,-3210.5227,8.111332,-2.442669,-117.64123305570024,47,2,78,0,94,11091287.0,-3210.5227
80.36947879980283,50277891.62891853,-3210.5513,8.131307,-6.178296,-117.6412347880256,111,1,78,0,48,11091287.0,-3210.5513
80.36947282946133,50277891.62901852,-3210.488,8.800146,1.7318152,-117.64123918675551,44,1,79,0,235,11091288.0,-3210.488
80.36947284857061,50277891.62901852,-3210.4836,8.796689,2.3287318,-117.64123891015667,113,1,79,0,213,11091288.0,-3210.4836
80.36947282858512,50277891.62901852,-3210.4883,8.800147,1.7044458,-117.64123919943792,50,1,79,0,235,11091288.0,-3210.4883
80.36947282984536,50277891.62901852,-3210.488,8.800146,1.7438122,-117.64123918119635,108,1,79,0,235,11091288.0,-3210.488
80.36947282740627,50277891.62901852,-3210.4885,8.80053,1.6676215,-117.64123921650156,45,1,79,0,235,11091288.0,-3210.4885
80.36947283760087,50277891.62901852,-3210.486,8.79861,1.9860705,-117.64123906893886,51,1,79,0,216,11091288.0,-3210.486
80.36947281000363,50277891.62901852,-3210.4927,8.803221,1.1240162,-117.6412394683971,111,2,79,0,218,11091288.0,-3210.4927
80.36947283563929,50277891.62901852,-3210.4866,8.798994,1.9247952,-117.64123909733256,116,1,79,0,235,11091288.0,-3210.4866
80.36947250481624,50277891.62901852,-3210.5654,8.854323,-8.331281,-117.64124385306276,53,2,79,0,78,11091288.0,-3210.5654
80.369472522229,50277891.62901852,-3210.5615,8.85125,-7.8029213,-117.64124360757754,103,1,79,0,76,11091288.0,-3210.5615
80.3694666176418,50277891.629118524,-3210.4822,9.508932,2.1786904,-117.6412470473985,51,1,80,0,233,11091289.0,-3210.4822
80.36946657654369,50277891.629118524,-3210.492,9.51585,0.9104731,-117.64124763571728,56,1,80,0,208,11091289.0,-3210.492
80.36946660174023,50277891.629118524,-3210.486,9.511622,1.6819744,-117.64124727756617,52,1,80,0,235,11091289.0,-3210.486
80.36946661650022,50277891.629118524,-3210.4827,9.5093155,2.1430306,-117.64124706392244,55,1,80,0,233,11091289.0,-3210.4827
80.36946660105436,50277891.629118524,-3210.4863,9.512006,1.6605492,-117.64124728749414,115,2,80,0,235,11091289.0,-3210.4863
80.36946660579756,50277891.629118524,-3210.485,9.510854,1.8087113,-117.64124721883896,113,1,80,0,235,11091289.0,-3210.485
80.3694666083908,50277891.629118524,-3210.4846,9.510469,1.8897175,-117.6412471813024,50,1,80,0,235,11091289.0,-3210.4846
80.36946660799406,50277891.629118524,-3210.4846,9.510469,1.8773241,-117.64124718704522,42,1,80,0,234,11091289.0,-3210.4846
80.36946662780001,50277891.629118524,-3210.4797,9.507394,2.4960003,-117.6412469003638,48,1,80,0,224,11091289.0,-3210.4797
80.36946658970157,50277891.629118524,-3210.489,9.513545,1.3059253,-117.64124745181942,45,1,80,0,225,11091289.0,-3210.489
80.36946653519217,50277891.629118524,-3210.502,9.522768,-0.38121822,-117.6412482342601,106,1,80,0,171,11091289.0,-3210.502
80.36946628690319,50277891.629118524,-3210.561,9.564279,-8.074733,-117.6412518018936,112,2,80,0,78,11091289.0,-3210.561
80.36946653382829,50277891.629118524,-3210.5022,9.523152,-0.42381993,-117.64124825400084,109,1,80,0,171,11091289.0,-3210.5022
80.36946037771487,50277891.629218526,-3210.4832,10.2227125,1.7505884,-117.64125531387936,52,1,81,0,235,11091289.0,-3210.4832
80.3694603534368,50277891.629218526,-3210.4888,10.226941,1.0077796,-117.64125565873454,115,1,81,0,215,11091289.0,-3210.4888
80.36946039173702,50277891.629218526,-3210.4797,10.220406,2.1885967,-117.6412551109158,55,2,81,0,233,11091289.0,-3210.4797
80.36946038276302,50277891.629218526,-3210.482,10.221943,1.9082768,-117.64125524080998,50,1,81,0,235,11091289.0,-3210.482
80.36946038953934,50277891.629218526,-3210.4802,10.22079,2.119949,-117.64125514272564,49,1,81,0,233,11091289.0,-3210.4802
80.36946037942879,50277891.629218526,-3210.4827,10.222328,1.8041267,-117.64125528907088,108,1,81,0,235,11091289.0,-3210.4827
80.36946038291192,50277891.629218526,-3210.482,10.221943,1.9129287,-117.6412552386544,46,1,81,0,235,11091289.0,-3210.482
80.36946029181703,50277891.629218526,-3210.5037,10.236938,-0.9170252,-117.64125655064797,48,2,81,0,158,11091289.0,-3210.5037
80.36945415564637,50277891.62931853,-3210.4797,10.933419,1.8832915,-117.64126332090102,49,1,82,0,235,11091290.0,-3210.4797
80.36945416118068,50277891.62931853,-3210.4785,10.932649,2.0561652,-117.64126324079515,42,1,82,0,233,11091290.0,-3210.4785
80.36945449025009,50277891.62931853,-3210.4,10.877653,12.257452,-117.64125851048507,107,1,82,0,0,11091290.0,-3210.4
80.36945418410909,50277891.62931853,-3210.473,10.928803,2.7723758,-117.6412629089191,108,1,82,0,215,11091290.0,-3210.473
80.36945416114365,50277891.62931853,-3210.4785,10.932649,2.055009,-117.641263241331,43,1,82,0,233,11091290.0,-3210.4785
80.3694541685454,50277891.62931853,-3210.4766,10.931112,2.2862165,-117.64126313419456,41,1,82,0,233,11091290.0,-3210.4766
80.36945415894544,50277891.62931853,-3210.479,10.933033,1.9863442,-117.64126327314864,116,1,82,0,235,11091290.0,-3210.479
80.36945415854991,50277891.62931853,-3210.479,10.933034,1.9739883,-117.6412632788741,54,1,82,0,235,11091290.0,-3210.479
80.36945413306687,50277891.62931853,-3210.485,10.937264,1.177981,-117.64126364772623,113,1,82,0,220,11091290.0,-3210.485
80.36944793835009,50277891.62941852,-3210.4753,11.643355,2.1534836,-117.64127126403172,47,1,83,0,233,11091291.0,-3210.4753
