lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.91845412447759,50277882.77281833,-3209.872,9.9326315,2.4232538,-116.87609538681971,103,1,117,0,234,11028429.0,-3209.872
80.91845411642949,50277882.77281833,-3209.874,9.933785,2.1656415,-116.87609551404184,44,1,117,0,234,11028429.0,-3209.874
80.91845388973388,50277882.77281833,-3209.9294,9.972988,-5.042905,-116.87609907618676,42,2,117,0,0,11028429.0,-3209.9294
80.91844791683181,50277882.77291833,-3209.8726,10.644363,2.2104912,-116.876104582339,46,1,118,0,234,11028430.0,-3209.8726
80.91844791269544,50277882.77291833,-3209.8735,10.645131,2.0780907,-116.87610464772509,56,1,118,0,233,11028430.0,-3209.8735
80.91844789544002,50277882.77291833,-3209.878,10.648208,1.5257666,-116.87610492049068,114,2,118,0,219,11028430.0,-3209.878
80.91844790887093,50277882.77291833,-3209.8745,10.6459,1.9556743,-116.8761047081804,50,1,118,0,231,11028430.0,-3209.8745
80.91844791955897,50277882.77291833,-3209.872,10.643978,2.297785,-116.8761045392288,42,1,118,0,234,11028430.0,-3209.872
80.91844792024422,50277882.77291833,-3209.8718,10.643978,2.319719,-116.87610452839664,107,1,118,0,234,11028430.0,-3209.8718
80.9184417217236,50277882.7730183,-3209.8706,11.354175,2.3449173,-116.87611360591144,41,1,119,0,234,11028430.0,-3209.8706
80.91844171064808,50277882.7730183,-3209.8733,11.356097,1.9904063,-116.87611378098678,114,3,119,0,232,11028430.0,-3209.8733
80.91844173100462,50277882.7730183,-3209.8684,11.352635,2.641993,-116.8761134592005,54,4,119,0,223,11028430.0,-3209.8684
80.91844172138676,50277882.7730183,-3209.8708,11.354175,2.3341353,-116.87611361123608,113,1,119,0,234,11028430.0,-3209.8708
80.91844171914397,50277882.7730183,-3209.8713,11.354559,2.2623475,-116.87611364668857,50,1,119,0,234,11028430.0,-3209.8713
80.91844169163709,50277882.7730183,-3209.8782,11.359557,1.3818883,-116.87611408150366,102,1,119,0,213,11028430.0,-3209.8782
80.91844173363079,50277882.7730183,-3209.8677,11.352251,2.7260532,-116.87611341768736,107,1,119,0,219,11028430.0,-3209.8677
80.91844171497584,50277882.7730183,-3209.8723,11.355329,2.1289315,-116.87611371257609,47,2,119,0,233,11028430.0,-3209.8723
80.91844172303011,50277882.7730183,-3209.8704,11.354174,2.3867378,-116.87611358525838,105,1,119,0,234,11028430.0,-3209.8704
80.91844170458566,50277882.7730183,-3209.8748,11.35725,1.796354,-116.87611387681952,43,1,119,0,227,11028430.0,-3209.8748
80.91843550627881,50277882.7731183,-3209.8733,12.067446,1.8925935,-116.87612292419284,110,1,120,0,230,11028431.0,-3209.8733
80.91843552298346,50277882.7731183,-3209.8691,12.064752,2.4272885,-116.87612266013384,109,1,120,0,234,11028431.0,-3209.8691
80.91843551701166,50277882.7731183,-3209.8706,12.065522,2.2361405,-116.87612275453222,107,1,120,0,234,11028431.0,-3209.8706
80.91843552105414,50277882.7731183,-3209.8696,12.065136,2.3655353,-116.87612269063064,48,1,120,0,234,11028431.0,-3209.8696
80.9184355218786,50277882.7731183,-3209.8694,12.064753,2.3919244,-116.87612267759836,105,1,120,0,234,11028431.0,-3209.8694
80.91843553320147,50277882.7731183,-3209.8667,12.062829,2.7543538,-116.87612249861267,103,1,120,0,218,11028431.0,-3209.8667
80.91843551992558,50277882.7731183,-3209.8699,12.065137,2.32941,-116.87612270847112,51,1,120,0,234,11028431.0,-3209.8699
80.91843546822173,50277882.7731183,-3209.8826,12.073986,0.69033825,-116.87612351865704,56,1,120,0,171,11028431.0,-3209.8826
80.91843553284315,50277882.7731183,-3209.8667,12.062829,2.742886,-116.876122504276,55,1,120,0,218,11028431.0,-3209.8667
80.91843551653035,50277882.7731183,-3209.8706,12.065907,2.2207317,-116.8761227621419,115,2,120,0,234,11028431.0,-3209.8706
80.9184355150144,50277882.7731183,-3209.871,12.0659075,2.1722105,-116.87612278610403,53,1,120,0,234,11028431.0,-3209.871
80.91843539859451,50277882.7731183,-3209.8994,12.085913,-1.522438,-116.87612461216771,116,2,120,0,69,11028431.0,-3209.8994
80.91842931713227,50277882.7732183,-3209.8694,12.776104,2.2723117,-116.87613183313576,106,1,121,0,254,11028432.0,-3209.8694
80.91842931914002,50277882.7732183,-3209.869,12.77572,2.3365772,-116.87613180139826,101,1,121,0,254,11028432.0,-3209.869
80.91842932133596,50277882.7732183,-3209.8684,12.775334,2.4068656,-116.87613176668631,112,1,121,0,253,11028432.0,-3209.8684
80.91842930867008,50277882.7732183,-3209.8716,12.777642,2.0014482,-116.87613196690148,113,1,121,0,252,11028432.0,-3209.8716
80.91842931614707,50277882.7732183,-3209.8696,12.776488,2.2407775,-116.87613184870884,110,1,121,0,253,11028432.0,-3209.8696
80.91842932204187,50277882.7732183,-3209.8682,12.775334,2.4294603,-116.876131755528,109,1,121,0,253,11028432.0,-3209.8682
80.91842311687292,50277882.7733183,-3209.8682,13.486685,2.316178,-116.87614091086944,106,1,122,0,254,11028432.0,-3209.8682
80.91842312063719,50277882.7733183,-3209.8674,13.486299,2.4366682,-116.87614085136543,116,1,122,0,253,11028432.0,-3209.8674
80.91842325572821,50277882.7733183,-3209.8342,13.463201,6.7289524,-116.87613873016582,44,1,122,0,31,11028432.0,-3209.8342
80.91842279598967,50277882.7733183,-3209.9468,13.541735,-7.89124,-116.87614595472228,51,1,122,0,0,11028433.0,-3209.9468
80.91841703592002,50277882.7734183,-3209.838,14.176857,6.152161,-116.87614811667422,101,1,123,0,39,11028433.0,-3209.838
80.91841690576254,50277882.7734183,-3209.8696,14.19919,2.0177999,-116.8761501598824,52,1,123,0,252,11028433.0,-3209.8696
80.91841691095232,50277882.7734183,-3209.8684,14.19842,2.1839173,-116.87615007784552,42,1,123,0,253,11028433.0,-3209.8684
80.91841691650315,50277882.7734183,-3209.8672,14.197649,2.3615918,-116.87614999010133,48,1,123,0,254,11028433.0,-3209.8672
80.91841068097933,50277882.77351831,-3209.8745,14.914011,1.3016549,-116.87615961815835,113,1,124,0,224,11028434.0,-3209.8745
80.9184107197601,50277882.77351831,-3209.865,14.907461,2.5429723,-116.87615900513605,108,1,124,0,247,11028434.0,-3209.865
80.91841062033424,50277882.77351831,-3209.8892,14.924412,-0.6236076,-116.87616056967668,45,1,124,0,138,11028434.0,-3209.8892
80.9184107094134,50277882.77351831,-3209.8674,14.909386,2.2117882,-116.87615916869076,103,2,124,0,253,11028434.0,-3209.8674
80.91841071511841,50277882.77351831,-3209.866,14.908233,2.3943975,-116.8761590785095,106,1,124,0,253,11028434.0,-3209.866
80.91841070387639,50277882.77351831,-3209.869,14.910158,2.0345566,-116.8761592562162,112,1,124,0,252,11028434.0,-3209.869
80.91841070762153,50277882.77351831,-3209.868,14.909389,2.1544347,-116.87615919701472,44,1,124,0,253,11028434.0,-3209.868
80.91840449588597,50277882.77361831,-3209.8696,15.622283,1.8462359,-116.87616845542924,101,1,125,0,230,11028435.0,-3209.8696
80.91840451160049,50277882.77361831,-3209.8657,15.619586,2.3492355,-116.87616820702402,41,2,125,0,234,11028435.0,-3209.8657
80.9184045071716,50277882.77361831,-3209.8667,15.620356,2.207472,-116.8761682770336,111,1,125,0,234,11028435.0,-3209.8667
80.91840484495529,50277882.77361831,-3209.7842,15.562174,12.939953,-116.87616297317884,51,2,125,0,0,11028435.0,-3209.7842
80.91840449858734,50277882.77361831,-3209.869,15.621514,1.9327036,-116.87616841272734,52,1,125,0,231,11028435.0,-3209.869
80.91840451337283,50277882.77361831,-3209.8652,15.619201,2.405964,-116.87616817900884,54,1,125,0,234,11028435.0,-3209.8652
80.91840450650815,50277882.77361831,-3209.867,15.620357,2.1862354,-116.8761682875213,115,1,125,0,234,11028435.0,-3209.867
80.91840450110935,50277882.77361831,-3209.8682,15.621129,2.0134292,-116.87616837286126,113,1,125,0,233,11028435.0,-3209.8682
80.9184045127381,50277882.77361831,-3209.8655,15.619202,2.385647,-116.87616818904228,50,1,125,0,234,11028435.0,-3209.8655
80.91839830112114,50277882.77371831,-3209.8672,16.331715,2.0715673,-116.87617745197164,42,1,126,0,252,11028435.0,-3209.8672
80.9183983144721,50277882.77371831,-3209.8638,16.329401,2.4989114,-116.87617724092893,107,1,126,0,250,11028435.0,-3209.8638
80.91839830703286,50277882.77371831,-3209.8657,16.33094,2.2607927,-116.87617735852317,48,1,126,0,254,11028435.0,-3209.8657
80.91839830647352,50277882.77371831,-3209.8657,16.330942,2.2428906,-116.87617736736406,43,1,126,0,254,11028435.0,-3209.8657
80.91839830261333,50277882.77371831,-3209.8667,16.331713,2.119329,-116.87617742838466,106,1,126,0,252,11028435.0,-3209.8667
80.91839829966516,50277882.77371831,-3209.8674,16.332098,2.024962,-116.87617747498751,41,1,126,0,252,11028435.0,-3209.8674
80.91839838581014,50277882.77371831,-3209.8464,16.31745,4.7664356,-116.87617612038814,111,1,126,0,84,11028435.0,-3209.8464
80.91839830431206,50277882.77371831,-3209.8665,16.331327,2.1737027,-116.87617740153227,56,1,126,0,253,11028435.0,-3209.8665
80.91839831206275,50277882.77371831,-3209.8645,16.329786,2.4217916,-116.87617727901429,104,1,126,0,253,11028435.0,-3209.8645
80.91839828457123,50277882.77371831,-3209.871,16.334797,1.54183,-116.87617771358096,44,2,126,0,238,11028435.0,-3209.871
80.91839829600549,50277882.77371831,-3209.8684,16.332869,1.9078231,-116.87617753283617,55,1,126,0,250,11028435.0,-3209.8684
80.91839831115291,50277882.77371831,-3209.8647,16.330172,2.3926706,-116.87617729339556,110,1,126,0,253,11028435.0,-3209.8647
80.91839817804166,50277882.77371831,-3209.8972,16.352913,-1.8362194,-116.8761793832836,112,2,126,0,78,11028435.0,-3209.8972
80.91839209602365,50277882.77381831,-3209.8672,17.043072,1.9860737,-116.87618660499008,50,1,127,0,252,11028436.0,-3209.8672
80.91839209226617,50277882.77381831,-3209.868,17.043842,1.8658049,-116.87618666438443,48,1,127,0,249,11028436.0,-3209.868
80.91839210907858,50277882.77381831,-3209.864,17.041142,2.403944,-116.87618639862622,45,1,127,0,253,11028436.0,-3209.864
80.91839210398255,50277882.77381831,-3209.8652,17.041914,2.240828,-116.87618647918052,103,1,127,0,254,11028436.0,-3209.8652
80.91839211225158,50277882.77381831,-3209.863,17.040373,2.5055058,-116.87618634847024,46,2,127,0,250,11028436.0,-3209.863
80.91839210432,50277882.77381831,-3209.865,17.041914,2.2516284,-116.8761864738468,101,1,127,0,254,11028436.0,-3209.865
80.9183921068886,50277882.77381831,-3209.8645,17.041527,2.3338459,-116.87618643324387,111,1,127,0,254,11028436.0,-3209.8645
80.91839209695162,50277882.77381831,-3209.867,17.043072,2.0157788,-116.8761865903203,52,1,127,0,252,11028436.0,-3209.867
80.91839210215005,50277882.77381831,-3209.8657,17.0423,2.1821713,-116.87618650814788,113,1,127,0,253,11028436.0,-3209.8657
80.91839200261984,50277882.77381831,-3209.89,17.059263,-0.98773503,-116.87618807432747,47,1,127,0,92,11028436.0,-3209.89
80.91838588528594,50277882.77391831,-3209.8684,17.755589,1.725175,-116.8761958469374,47,1,128,0,244,11028437.0,-3209.8684
80.9183859028464,50277882.77391831,-3209.8643,17.752502,2.287259,-116.8761955693542,41,1,128,0,253,11028437.0,-3209.8643
80.91838589722992,50277882.77391831,-3209.8655,17.753658,2.107486,-116.87619565813444,116,1,128,0,252,11028437.0,-3209.8655
80.91838590380463,50277882.77391831,-3209.864,17.752502,2.3179297,-116.87619555420756,54,1,128,0,254,11028437.0,-3209.864
80.91838590521583,50277882.77391831,-3209.8635,17.752117,2.363099,-116.87619553190082,104,1,128,0,253,11028437.0,-3209.8635
80.91838590371152,50277882.77391831,-3209.864,17.752502,2.3149507,-116.87619555567878,115,1,128,0,254,11028437.0,-3209.864
80.91838590475975,50277882.77391831,-3209.8638,17.752117,2.3485014,-116.87619553910982,53,1,128,0,254,11028437.0,-3209.8638
80.91838590743684,50277882.77391831,-3209.863,17.75173,2.4341922,-116.87619549679184,50,1,128,0,253,11028437.0,-3209.863
80.91838543806507,50277882.77391831,-3209.9778,17.832344,-12.478322,-116.87620286641386,55,2,128,0,45,11028437.0,-3209.9778
80.9183797054333,50277882.77401831,-3209.8623,18.462706,2.4579957,-116.87620460045363,46,1,129,0,252,11028437.0,-3209.8623
80.91837970528051,50277882.77401831,-3209.8623,18.462706,2.4531038,-116.87620460286946,41,1,129,0,252,11028437.0,-3209.8623
80.91837969915002,50277882.77401831,-3209.8638,18.463861,2.256877,-116.87620469977534,111,1,129,0,254,11028437.0,-3209.8638
80.91837969551695,50277882.77401831,-3209.8647,18.464632,2.1405883,-116.87620475720398,56,1,129,0,253,11028437.0,-3209.8647
80.91837969257548,50277882.77401831,-3209.8655,18.46502,2.0464368,-116.8762048037004,44,1,129,0,253,11028437.0,-3209.8655
80.9183796687869,50277882.77401831,-3209.8713,18.46888,1.2850027,-116.87620517973168,107,1,129,0,229,11028437.0,-3209.8713
80.91837969613363,50277882.77401831,-3209.8645,18.464249,2.160328,-116.87620474745572,47,2,129,0,253,11028437.0,-3209.8645
80.91837970253648,50277882.77401831,-3209.863,18.46309,2.3652718,-116.876204646245,45,1,129,0,253,11028437.0,-3209.863
80.91837348669999,50277882.77411831,-3209.8657,19.176384,1.9514486,-116.87621396834804,110,1,130,0,250,11028438.0,-3209.8657
80.91837349860971,50277882.77411831,-3209.8628,19.174452,2.3326597,-116.87621378008852,109,1,130,0,254,11028438.0,-3209.8628
80.91837347229888,50277882.77411831,-3209.8691,19.179083,1.4904946,-116.8762141959882,102,1,130,0,234,11028438.0,-3209.8691
80.91837349555992,50277882.77411831,-3209.8635,19.174839,2.2350414,-116.87621382829694,42,2,130,0,253,11028438.0,-3209.8635
80.9183734902321,50277882.77411831,-3209.8647,19.175995,2.0645063,-116.87621391251496,47,1,130,0,253,11028438.0,-3209.8647
80.91837348169037,50277882.77411831,-3209.867,19.177538,1.7911004,-116.87621404753529,105,1,130,0,246,11028438.0,-3209.867
80.91837349917296,50277882.77411831,-3209.8625,19.174452,2.3506894,-116.87621377118474,106,1,130,0,254,11028438.0,-3209.8625
80.91837349667867,50277882.77411831,-3209.863,19.174837,2.2708526,-116.87621381061176,116,1,130,0,253,11028438.0,-3209.863
80.9183734823264,50277882.77411831,-3209.8667,19.177155,1.811457,-116.87621403748226,112,1,130,0,247,11028438.0,-3209.8667
80.91837349094928,50277882.77411831,-3209.8645,19.175611,2.0874627,-116.87621390117803,54,1,130,0,253,11028438.0,-3209.8645
80.91837349338232,50277882.77411831,-3209.864,19.175226,2.1653404,-116.8762138627185,44,1,130,0,253,11028438.0,-3209.864
80.91836729553995,50277882.77421831,-3209.8623,19.885431,2.317836,-116.87622290679636,115,1,131,0,254,11028439.0,-3209.8623
80.91836738280273,50277882.77421831,-3209.8408,19.870758,5.095072,-116.8762215345418,55,2,131,0,60,11028439.0,-3209.8408
80.91836729380711,50277882.77421831,-3209.8628,19.885817,2.26237,-116.87622293418796,53,1,131,0,254,11028439.0,-3209.8628
80.91836729595936,50277882.77421831,-3209.862,19.88543,2.3312614,-116.87622290016634,110,1,131,0,254,11028439.0,-3209.862
80.91836728138874,50277882.77421831,-3209.8657,19.888132,1.8648812,-116.87622313048595,49,1,131,0,248,11028439.0,-3209.8657
80.918367287149,50277882.77421831,-3209.8643,19.886974,2.0492558,-116.8762230394334,102,1,131,0,253,11028439.0,-3209.8643
80.91836730053686,50277882.77421831,-3209.861,19.884659,2.4777787,-116.87622282780946,107,1,131,0,252,11028439.0,-3209.861
80.91836729399583,50277882.77421831,-3209.8625,19.885817,2.2684102,-116.87622293120502,48,1,131,0,254,11028439.0,-3209.8625
80.91836729631098,50277882.77421831,-3209.862,19.88543,2.342515,-116.87622289460872,103,1,131,0,254,11028439.0,-3209.862
80.91836728803658,50277882.77421831,-3209.864,19.886972,2.077666,-116.87622302540308,111,1,131,0,253,11028439.0,-3209.864
80.91836729672647,50277882.77421831,-3209.862,19.88543,2.3558145,-116.87622288804094,116,1,131,0,253,11028439.0,-3209.862
80.91836712315967,50277882.77421831,-3209.9045,19.915157,-3.1679626,-116.87622561739524,44,1,131,0,51,11028439.0,-3209.9045
80.9183671731269,50277882.77421831,-3209.892,19.906664,-1.568598,-116.8762248275554,46,1,131,0,108,11028439.0,-3209.892
80.91836108826459,50277882.77431831,-3209.8628,0.5925776,2.1904128,-116.87623209222473,56,2,132,0,235,11028440.0,-3209.8628
80.91836108612503,50277882.77431831,-3209.8633,0.5929603,2.1219287,-116.87623212604537,114,1,132,0,235,11028440.0,-3209.8633
80.91836108984013,50277882.77431831,-3209.8623,0.5921948,2.2408454,-116.87623206731888,115,1,132,0,235,11028440.0,-3209.8623
80.91836109618353,50277882.77431831,-3209.8608,0.59104663,2.4438846,-116.876231967049,113,1,132,0,235,11028440.0,-3209.8608
80.91836109233398,50277882.77431831,-3209.8618,0.591812,2.3206673,-116.87623202789923,49,1,132,0,236,11028440.0,-3209.8618
80.9183610971877,50277882.77431831,-3209.8606,0.5910466,2.4760268,-116.87623195117575,102,1,132,0,234,11028440.0,-3209.8606
80.91836107174348,50277882.77431831,-3209.867,0.5952568,1.6616018,-116.8762323533754,105,1,132,0,225,11028440.0,-3209.867
80.91836108051055,50277882.77431831,-3209.8647,0.5937258,1.9422193,-116.87623221479387,43,1,132,0,232,11028440.0,-3209.8647
80.91835488771122,50277882.77441832,-3209.8616,1.3031497,2.2960355,-116.8762411654878,48,1,133,0,235,11028440.0,-3209.8616
80.91835488633801,50277882.77441832,-3209.8618,1.3031499,2.2520826,-116.87624118719371,106,1,133,0,236,11028440.0,-3209.8618
80.91835487777071,50277882.77441832,-3209.864,1.3046813,1.97786,-116.8762413226171,51,1,133,0,233,11028440.0,-3209.864
80.9183548353868,50277882.77441832,-3209.8743,1.3119558,0.63712597,-116.8762419854619,111,2,133,0,165,11028440.0,-3209.8743
80.9183548811743,50277882.77441832,-3209.863,1.3042984,2.086801,-116.87624126881722,116,1,133,0,235,11028440.0,-3209.863
80.91835450569603,50277882.77441832,-3209.9548,1.368622,-9.852068,-116.8762471684252,108,3,133,0,11,11028440.0,-3209.9548
80.91835445670196,50277882.77441832,-3209.9668,1.3770455,-11.404375,-116.8762479357571,56,2,133,0,35,11028440.0,-3209.9668
80.91834868577271,50277882.77451832,-3209.8606,2.0141044,2.3476954,-116.87625026706934,49,2,134,0,236,11028441.0,-3209.8606
80.91834868541464,50277882.77451832,-3209.8608,2.0141044,2.3362355,-116.87625027272874,107,2,134,0,236,11028441.0,-3209.8608
80.9183486845564,50277882.77451832,-3209.861,2.0141046,2.308764,-116.87625028629544,103,2,134,0,235,11028441.0,-3209.861
80.91834868022374,50277882.77451832,-3209.862,2.0148704,2.1700838,-116.8762503547818,41,2,134,0,235,11028441.0,-3209.862
80.91834867690494,50277882.77451832,-3209.8628,2.0156362,2.0638542,-116.87625040724268,111,1,134,0,235,11028441.0,-3209.8628
80.91834839579018,50277882.77451832,-3209.9316,2.0638938,-6.8705072,-116.87625482235278,43,3,134,0,17,11028441.0,-3209.9316
80.91834818748768,50277882.77451832,-3209.9824,2.099514,-13.490164,-116.87625809363544,114,1,134,0,32,11028441.0,-3209.9824
80.91834247068364,50277882.77461832,-3209.863,2.726975,1.9835984,-116.87625957632504,107,1,135,0,233,11028442.0,-3209.863
80.91834237925153,50277882.77461832,-3209.8855,2.7426825,-0.9270741,-116.87626101447373,55,1,135,0,108,11028442.0,-3209.8855
80.91834232959862,50277882.77461832,-3209.8977,2.7514937,-2.5004685,-116.87626179221613,111,1,135,0,65,11028442.0,-3209.8977
80.91833627820321,50277882.77471832,-3209.8599,3.436397,2.3483346,-116.87626852801198,107,1,136,0,217,11028442.0,-3209.8599
80.91833628004974,50277882.77471832,-3209.8596,3.4360142,2.4074388,-116.87626849882378,48,2,136,0,217,11028442.0,-3209.8596
80.918336256183,50277882.77471832,-3209.8655,3.4402294,1.6435086,-116.8762688760857,45,1,136,0,223,11028442.0,-3209.8655
80.91833628454926,50277882.77471832,-3209.8584,3.4352474,2.551461,-116.87626842769936,105,2,136,0,215,11028442.0,-3209.8584
80.91833627642221,50277882.77471832,-3209.8604,3.4367802,2.2913272,-116.87626855616465,43,1,136,0,218,11028442.0,-3209.8604
80.91833628117186,50277882.77471832,-3209.8591,3.4360135,2.4433563,-116.87626848108609,101,1,136,0,217,11028442.0,-3209.8591
80.91833627097263,50277882.77471832,-3209.8618,3.437547,2.1168976,-116.87626864230552,44,1,136,0,217,11028442.0,-3209.8618
80.91833627468047,50277882.77471832,-3209.8608,3.4371634,2.2355778,-116.87626858369616,110,2,136,0,217,11028442.0,-3209.8608
80.91833627535655,50277882.77471832,-3209.8606,3.4367805,2.257219,-116.87626857300876,109,1,136,0,218,11028442.0,-3209.8606
80.91833670208926,50277882.77471832,-3209.7563,3.363586,15.820759,-116.87626187037556,49,2,136,0,2,11028442.0,-3209.7563
80.91833005252376,50277882.77481832,-3209.8652,4.1515684,1.6408131,-116.87627801091244,55,1,137,0,206,11028443.0,-3209.8652
80.91833007173027,50277882.77481832,-3209.8604,4.1481185,2.2555768,-116.8762777073156,49,1,137,0,217,11028443.0,-3209.8604
80.91833006847769,50277882.77481832,-3209.861,4.148502,2.1514688,-116.87627775872866,42,1,137,0,217,11028443.0,-3209.861
80.91833006932683,50277882.77481832,-3209.861,4.148502,2.178646,-116.87627774530726,108,1,137,0,217,11028443.0,-3209.861
80.91832959531196,50277882.77481832,-3209.9768,4.2297754,-12.882315,-116.87628518818862,47,1,137,0,66,11028443.0,-3209.9768
80.91832383102333,50277882.77491832,-3209.8691,4.865593,1.0870284,-116.87628742094329,42,2,138,0,179,11028444.0,-3209.8691
80.91832387158243,50277882.77491832,-3209.8591,4.8586903,2.385246,-116.87628677982784,106,1,138,0,217,11028444.0,-3209.8591
80.91832386946488,50277882.77491832,-3209.8596,4.8590736,2.3174665,-116.8762868133002,41,1,138,0,218,11028444.0,-3209.8596
80.91832386234896,50277882.77491832,-3209.8613,4.8602242,2.0897014,-116.87628692578036,111,1,138,0,217,11028444.0,-3209.8613
