lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.68835884665856,110845535.43752244,37.976772,4.7115693,5.66427,-108.75713683895114,98,3,52,0,188,9017089.0,37.976772
80.68835881926964,110845535.43752244,37.97591,4.708231,6.962723,-108.75713675099162,99,1,52,0,251,9017089.0,37.97591
80.68836500283872,110845535.43762244,37.9778,5.417278,7.0230474,-108.75714567052675,100,2,53,0,253,9017089.0,37.9778
80.68836500188466,110845535.43762244,37.977768,5.417163,7.068279,-108.75714566746272,37,1,53,0,254,9017089.0,37.977768
80.68836507248967,110845535.43762244,37.979958,5.425759,3.7681634,-108.75714589243172,98,1,53,1,72,9017089.0,37.979958
80.6883650015267,110845535.43762244,37.977757,5.4171195,7.085248,-108.7571456663132,38,2,53,0,254,9017089.0,37.977757
80.68836500170377,110845535.43762244,37.977764,5.417139,7.0768523,-108.75714566688193,99,2,53,0,254,9017089.0,37.977764
80.68836503300379,110845535.43762244,37.97875,5.4209566,5.5929837,-108.75714576740224,39,3,53,0,190,9017089.0,37.97875
80.68836528862649,110845535.43762244,37.9867,5.4520917,-6.3841753,-108.75714658299847,99,4,53,2,65,9017089.0,37.9867
80.68837059189512,110845535.43772244,37.96116,6.053903,34.988182,-108.7571526907946,97,1,54,0,61,9017090.0,37.96116
80.68837118493498,110845535.43772244,37.97963,6.1261415,7.155951,-108.75715458468012,99,1,54,0,254,9017090.0,37.97963
80.68837118408011,110845535.43772244,37.979603,6.1260357,7.1964793,-108.75715458193464,40,1,54,0,253,9017090.0,37.979603
80.68837100188605,110845535.43772244,37.973934,6.103846,15.739705,-108.75715400037284,100,2,54,0,24,9017090.0,37.973934
80.68837126102882,110845535.43772244,37.98199,6.135411,3.5956194,-108.75715482727767,97,2,54,1,71,9017090.0,37.98199
80.68837118771474,110845535.43772244,37.979717,6.126481,7.024169,-108.75715459360732,37,3,54,0,253,9017090.0,37.979717
80.68837118870437,110845535.43772244,37.979748,6.1266026,6.977251,-108.75715459678564,98,1,54,0,252,9017090.0,37.979748
80.68837737141627,110845535.43782245,37.981586,6.835539,7.0837207,-108.75716351225188,38,1,55,0,254,9017091.0,37.981586
80.68837737204318,110845535.43782245,37.981606,6.835613,7.0540013,-108.75716351426516,99,1,55,0,254,9017091.0,37.981606
80.68837707249615,110845535.43782245,37.972275,6.7991233,21.113605,-108.75716255759632,39,2,55,0,14,9017091.0,37.972275
80.68837737319694,110845535.43782245,37.981644,6.835755,6.9993005,-108.75716351797077,40,1,55,0,253,9017091.0,37.981644
80.68837737235238,110845535.43782245,37.981617,6.835652,7.0393395,-108.7571635152584,37,1,55,0,253,9017091.0,37.981617
80.68838355650006,110845535.43792243,37.983486,7.544759,7.080488,-108.75717243465924,40,1,56,0,254,9017092.0,37.983486
80.68838355608383,110845535.43792243,37.983475,7.5447087,7.100224,-108.75717243332228,97,1,56,0,254,9017092.0,37.983475
80.68838356654192,110845535.43792243,37.983803,7.545984,6.604425,-108.75717246690913,37,2,56,0,233,9017092.0,37.983803
80.68838355668487,110845535.43792243,37.983494,7.544783,7.0717297,-108.75717243525256,98,1,56,0,254,9017092.0,37.983494
80.68838356682804,110845535.43792243,37.98381,7.5460186,6.590861,-108.757172467828,38,2,56,0,232,9017092.0,37.98381
80.68838355651295,110845535.43792243,37.983486,7.544763,7.0798798,-108.75717243470044,39,1,56,0,254,9017092.0,37.983486
80.68838380315164,110845535.43792243,37.991184,7.5748105,-4.518528,-108.75717322323575,97,3,56,2,50,9017092.0,37.991184
80.68838974110224,110845535.43802243,37.98536,8.25392,7.102841,-108.75718135483048,40,1,57,0,254,9017092.0,37.98536
80.68838974104276,110845535.43802243,37.98536,8.253914,7.105658,-108.75718135463964,37,1,57,0,254,9017092.0,37.98536
80.68838974210627,110845535.43802243,37.98539,8.254045,7.0552387,-108.7571813580552,38,1,57,0,254,9017092.0,37.98539
80.68838974140824,110845535.43802243,37.98537,8.253959,7.0883303,-108.7571813558135,39,1,57,0,254,9017092.0,37.98537
80.68838996446432,110845535.43802243,37.992325,8.281134,-3.3920846,-108.75718206861526,100,2,57,2,48,9017092.0,37.992325
80.68839522545242,110845535.43812244,37.965405,8.877775,39.995937,-108.75718803783674,40,1,58,0,32,9017093.0,37.965405
80.68839544054319,110845535.43812244,37.97211,8.903981,29.893023,-108.75718872506084,98,1,58,0,64,9017093.0,37.97211
80.688395175749,110845535.43812244,37.96387,8.871728,42.305187,-108.7571878799898,38,3,58,0,42,9017093.0,37.96387
80.6883959298227,110845535.43812244,37.98735,8.963579,6.932694,-108.75719028752704,39,1,58,0,249,9017093.0,37.98735
80.68839592566512,110845535.43812244,37.987217,8.963075,7.1297975,-108.75719027417456,100,2,58,0,253,9017093.0,37.987217
80.68839592837216,110845535.43812244,37.987305,8.963405,7.0014615,-108.75719028286848,37,1,58,0,253,9017093.0,37.987305
80.68839592744733,110845535.43812244,37.987274,8.963293,7.045305,-108.75719027989838,98,4,58,0,254,9017093.0,37.987274
80.68839551350396,110845535.43812244,37.974373,8.912866,26.481184,-108.75718895760104,38,5,58,0,51,9017093.0,37.974373
80.68839624586117,110845535.43812244,37.9972,9.002081,-7.9087176,-108.75719129717378,99,2,58,2,91,9017093.0,37.9972
80.68839624956051,110845535.43812244,37.99732,9.00253,-8.084097,-108.7571913090546,97,2,58,2,85,9017093.0,37.99732
80.68840210981338,110845535.4382224,37.98914,9.672195,7.0480714,-108.75719919636596,40,1,59,0,254,9017094.0,37.98914
80.68840210783222,110845535.4382224,37.989075,9.671953,7.1419964,-108.75719919000316,97,1,59,0,254,9017094.0,37.989075
80.68840210742367,110845535.4382224,37.989063,9.671902,7.161365,-108.75719918869105,98,1,59,0,254,9017094.0,37.989063
80.68840210600354,110845535.4382224,37.989017,9.671731,7.228691,-108.75719918413012,99,1,59,0,251,9017094.0,37.989017
80.68840200670441,110845535.4382224,37.985924,9.659633,11.889168,-108.75719886700044,39,2,59,0,78,9017094.0,37.985924
80.68840240010661,110845535.4382224,37.99818,9.707554,-6.572826,-108.75720012333409,39,3,59,2,89,9017094.0,37.99818
80.68840829609005,110845535.4383224,37.991024,10.381552,6.999266,-108.75720811977526,98,1,60,0,253,9017094.0,37.991024
80.68840829562751,110845535.4383224,37.991013,10.381495,7.021192,-108.75720811828994,39,1,60,0,253,9017094.0,37.991013
80.68840819105218,110845535.4383224,37.98775,10.368755,11.931812,-108.7572077842133,99,2,60,0,78,9017094.0,37.98775
80.68840829293036,110845535.4383224,37.990925,10.381165,7.1490617,-108.75720810962753,100,1,60,0,254,9017094.0,37.990925
80.68840829471264,110845535.4383224,37.990982,10.38138,7.0645676,-108.75720811535147,37,1,60,0,254,9017094.0,37.990982
80.68840847090503,110845535.4383224,37.996464,10.402843,-1.1941584,-108.7572086776552,38,2,60,2,35,9017094.0,37.996464
80.68841448002354,110845535.4384224,37.992825,11.090619,7.064282,-108.75721703492192,99,1,61,0,254,9017095.0,37.992825
80.68841450158183,110845535.4384224,37.993504,11.0932455,6.0422406,-108.75721710415928,40,1,61,0,214,9017095.0,37.993504
80.68841447519277,110845535.4384224,37.992672,11.090029,7.2933006,-108.7572170194072,40,2,61,0,248,9017095.0,37.992672
80.68841448680372,110845535.4384224,37.99304,11.091443,6.742846,-108.7572170566973,100,3,61,0,237,9017095.0,37.99304
80.68841447826924,110845535.4384224,37.99277,11.090405,7.147451,-108.75721702928767,97,1,61,0,254,9017095.0,37.99277
80.68841447966925,110845535.4384224,37.992813,11.090576,7.0810814,-108.75721703378386,98,1,61,0,254,9017095.0,37.992813
80.68842066291026,110845535.4385224,37.99458,11.799555,7.1816635,-108.757225945957,98,1,62,0,253,9017096.0,37.99458
80.68842066431364,110845535.4385224,37.994625,11.7997265,7.1151314,-108.7572259504642,99,1,62,0,254,9017096.0,37.994625
80.6884206825736,110845535.4385224,37.995197,11.801951,6.2494555,-108.7572260091089,40,1,62,0,215,9017096.0,37.995197
80.68842066158881,110845535.4385224,37.994537,11.799393,7.244312,-108.75722594171296,100,2,62,0,250,9017096.0,37.994537
80.6884203280708,110845535.4385224,37.98417,11.758773,22.867409,-108.75722487768878,40,4,62,0,25,9017096.0,37.98417
80.68842066330984,110845535.4385224,37.99459,11.799603,7.162718,-108.75722594724049,37,1,62,0,254,9017096.0,37.99459
80.68842082849392,110845535.4385224,37.99973,11.819722,-0.5741347,-108.7572264741943,38,2,62,2,29,9017096.0,37.99973
80.68842684923267,110845535.4386224,37.99643,12.508909,7.138896,-108.75723486726532,100,1,63,0,254,9017097.0,37.99643
80.68842685217585,110845535.4386224,37.99652,12.509266,6.999361,-108.75723487671806,97,1,63,0,253,9017097.0,37.99652
80.68842687283451,110845535.4386224,37.99717,12.511785,6.019968,-108.75723494306676,38,1,63,0,208,9017097.0,37.99717
80.68842685242475,110845535.4386224,37.99653,12.509299,6.9875636,-108.75723487751726,98,2,63,0,253,9017097.0,37.99653
80.68842685029371,110845535.4386224,37.99646,12.509037,7.088591,-108.7572348706732,99,1,63,0,254,9017097.0,37.99646
80.68842724022873,110845535.4386224,38.008606,12.556535,-11.209068,-108.757236115895,100,2,63,2,13,9017097.0,38.008606
80.68842721120816,110845535.4386224,38.007694,12.552998,-9.833256,-108.75723602269052,40,3,63,2,51,9017097.0,38.007694
80.68842707573921,110845535.4386224,38.003494,12.536503,-3.5051615,-108.75723559116936,38,3,63,2,48,9017097.0,38.003494
80.68842696843116,110845535.4386224,38.00015,12.523431,1.5350107,-108.75723524831132,98,4,63,2,50,9017097.0,38.00015
80.6884330361511,110845535.4387224,37.998283,13.21833,7.0706005,-108.75724378971512,100,1,64,0,254,9017097.0,37.998283
80.68843303355649,110845535.4387224,37.9982,13.218013,7.193609,-108.75724378138192,97,1,64,0,253,9017097.0,37.9982
80.68843293442539,110845535.4387224,37.995113,13.2059355,11.846142,-108.7572434647844,37,2,64,0,83,9017097.0,37.995113
80.68843284929766,110845535.4387224,37.992466,13.19557,15.834805,-108.75724319316096,97,3,64,0,58,9017097.0,37.992466
80.68843303535296,110845535.4387224,37.998257,13.218235,7.108442,-108.75724378715157,98,1,64,0,254,9017097.0,37.998257
80.68843303590268,110845535.4387224,37.998276,13.218301,7.0823812,-108.75724378891708,39,1,64,0,254,9017097.0,37.998276
80.68843334663309,110845535.4387224,38.007957,13.256153,-7.507474,-108.75724478154496,40,2,64,2,101,9017097.0,38.007957
80.68843312879314,110845535.4387224,38.001167,13.229612,2.72571,-108.75724408547195,37,4,64,1,91,9017097.0,38.001167
80.68843835858766,110845535.4388224,37.973198,13.822442,47.564987,-108.75724995094592,37,1,65,0,41,9017098.0,37.973198
80.68843921975744,110845535.4388224,38.000015,13.927344,7.1620564,-108.75725270074298,99,2,65,0,254,9017098.0,38.000015
80.68843921737131,110845535.4388224,37.999943,13.927053,7.27518,-108.75725269307944,100,1,65,0,250,9017098.0,37.999943
80.68843921915229,110845535.4388224,37.999996,13.92727,7.190747,-108.75725269879938,37,3,65,0,253,9017098.0,37.999996
80.68843916565149,110845535.4388224,37.998344,13.920759,9.6800165,-108.75725252875104,97,4,65,0,93,9017098.0,37.998344
80.68843922023927,110845535.4388224,38.00003,13.927405,7.139213,-108.75725270229051,98,2,65,0,254,9017098.0,38.00003
80.68843897529167,110845535.4388224,37.992416,13.8975725,18.610468,-108.75725192093272,38,3,65,0,22,9017098.0,37.992416
80.68844494198498,110845535.4389224,37.987377,14.580155,28.894001,-108.75726013805873,97,1,66,0,36,9017099.0,37.987377
80.68844540678242,110845535.4389224,38.001846,14.636776,7.0941653,-108.75726162195448,40,1,66,0,254,9017099.0,38.001846
80.68844528898794,110845535.4389224,37.99817,14.622425,12.631513,-108.75726124541248,100,2,66,0,73,9017099.0,37.99817
80.68844500634624,110845535.4389224,37.98937,14.587997,25.889828,-108.75726034298869,40,3,66,0,77,9017099.0,37.98937
80.68844540771019,110845535.4389224,38.001873,14.636888,7.050181,-108.75726162493424,97,2,66,0,254,9017099.0,38.001873
80.68844503144726,110845535.4389224,37.990158,14.591054,24.69982,-108.75726042360594,37,3,66,0,66,9017099.0,37.990158
80.6884454829676,110845535.4389224,38.00421,14.646053,3.5294583,-108.75726186485956,98,1,66,1,97,9017099.0,38.00421
80.68844540637991,110845535.4389224,38.001835,14.636724,7.113243,-108.75726162066206,38,2,66,0,254,9017099.0,38.001835
80.68844524737042,110845535.4389224,37.99689,14.617358,14.55742,-108.75726111352908,98,3,66,0,53,9017099.0,37.99689
80.68845086282215,110845535.4390224,37.980907,15.257158,41.307182,-108.7572682088737,39,1,67,0,80,9017099.0,37.980907
80.68845161880094,110845535.4390224,38.004448,15.349246,5.8440847,-108.75727062263138,40,2,67,0,172,9017099.0,38.004448
80.68845132448374,110845535.4390224,37.995277,15.3133955,19.655907,-108.75726968270476,100,3,67,0,29,9017099.0,37.995277
80.68845164253476,110845535.4390224,38.00519,15.35214,4.7188973,-108.757270698858,97,1,67,1,134,9017099.0,38.00519
80.68845159141435,110845535.4390224,38.003586,15.345911,7.1424437,-108.75727053467315,37,2,67,0,229,9017099.0,38.003586
80.68845166954546,110845535.4390224,38.006012,15.355422,3.4854836,-108.75727078382886,98,1,67,1,97,9017099.0,38.006012
80.68845159100378,110845535.4390224,38.00357,15.345858,7.161905,-108.75727053335471,38,2,67,0,228,9017099.0,38.00357
80.68845159111427,110845535.4390224,38.003574,15.34587,7.1566677,-108.75727053370952,99,2,67,0,228,9017099.0,38.003574
80.68845142760568,110845535.4390224,37.998493,15.325955,14.814146,-108.75727001212442,39,3,67,0,48,9017099.0,37.998493
80.68845120374917,110845535.4390224,37.991512,15.298685,25.332666,-108.7572692967183,99,4,67,0,77,9017099.0,37.991512
80.688457778826,110845535.4391224,38.005398,16.055376,7.0616584,-108.75727945550094,100,1,68,0,228,9017100.0,38.005398
80.68845777298381,110845535.4391224,38.00521,16.054665,7.338628,-108.75727943673738,97,1,68,0,222,9017100.0,38.00521
80.68845777724667,110845535.4391224,38.00535,16.055183,7.1365304,-108.75727945042864,98,1,68,0,228,9017100.0,38.00535
80.68845807989305,110845535.4391224,38.01478,16.092054,-7.0701203,-108.75728041711058,37,2,68,2,99,9017100.0,38.01478
80.68846328458763,110845535.4392224,37.985962,16.681808,38.970016,-108.75728619866528,98,1,69,0,43,9017101.0,37.985962
80.68846396240498,110845535.4392224,38.007072,16.764374,7.1652856,-108.75728836318967,100,1,69,0,228,9017101.0,38.007072
80.68846396513655,110845535.4392224,38.00716,16.76471,7.0357895,-108.75728837196256,97,1,69,0,228,9017101.0,38.00716
80.6884639635925,110845535.4392224,38.00711,16.76452,7.108988,-108.75728836700368,38,2,69,0,228,9017101.0,38.00711
80.68846396374056,110845535.4392224,38.007114,16.764538,7.1019716,-108.75728836747898,99,1,69,0,228,9017101.0,38.007114
80.68846925249679,110845535.4393224,37.98093,17.364538,49.159767,-108.75729441816144,100,1,70,0,80,9017101.0,37.98093
80.68846944623269,110845535.4393224,37.986965,17.388138,40.069134,-108.75729503683664,99,1,70,0,64,9017101.0,37.986965
80.68847015374608,110845535.4393224,38.00898,17.474318,6.903636,-108.75729729496751,40,2,70,0,223,9017101.0,38.00898
80.68847014728442,110845535.4393224,38.008774,17.47353,7.2099767,-108.75729727421404,37,1,70,0,227,9017101.0,38.008774
80.68847014986369,110845535.4393224,38.008858,17.473845,7.0876966,-108.75729728249809,39,2,70,0,228,9017101.0,38.008858
80.68847546880825,110845535.4394224,37.983574,18.077513,47.764153,-108.75730342749428,37,1,71,0,88,9017102.0,37.983574
80.68847542329681,110845535.4394224,37.982174,18.071972,49.8747,-108.75730328310128,97,2,71,0,55,9017102.0,37.982174
80.68847633674326,110845535.4394224,38.010605,18.183239,7.0402646,-108.75730619909515,99,1,71,0,228,9017102.0,38.010605
80.68847633377327,110845535.4394224,38.010513,18.182877,7.1810713,-108.75730618955598,100,1,71,0,228,9017102.0,38.010513
80.68847633667903,110845535.4394224,38.010605,18.183228,7.043312,-108.75730619888871,98,1,71,0,228,9017102.0,38.010605
80.68848191486282,110845535.43952242,37.99337,18.818472,35.57352,-108.75731317029428,99,1,72,0,14,9017103.0,37.99337
80.68848182763683,110845535.43952242,37.990658,18.807846,39.661716,-108.757312891922,39,2,72,0,61,9017103.0,37.990658
80.6884825209762,110845535.43952242,38.012257,18.892305,7.121013,-108.7573151063291,40,1,72,0,228,9017103.0,38.012257
80.68848252534819,110845535.43952242,38.012394,18.89284,6.913742,-108.75731512037108,97,1,72,0,223,9017103.0,38.012394
80.68848252045593,110845535.43952242,38.01224,18.892242,7.145678,-108.75731510465812,38,1,72,0,228,9017103.0,38.01224
80.68848246447999,110845535.43952242,38.01051,18.885427,9.75231,-108.75731492665462,98,2,72,0,115,9017103.0,38.01051
80.68848284744257,110845535.43952242,38.022438,18.932074,-8.214965,-108.7573161495338,38,3,72,2,83,9017103.0,38.022438
80.68848260139481,110845535.43952242,38.014755,18.902102,3.3555877,-108.75731536283752,98,4,72,1,95,9017103.0,38.014755
80.68848820312513,110845535.43962242,37.99825,19.540207,30.77216,-108.75732240898957,38,1,73,0,9,9017104.0,37.99825
80.68848870387984,110845535.43962242,38.01385,19.601206,7.267481,-108.75732400842034,98,2,73,0,225,9017104.0,38.01385
80.68848870983216,110845535.43962242,38.014038,19.601934,6.9852858,-108.75732402753825,39,1,73,0,226,9017104.0,38.014038
80.6884941550976,110845535.4397224,37.99268,0.21301682,41.687824,-108.757330575316,40,1,74,0,41,9017104.0,37.99268
80.68849489233845,110845535.4397224,38.01563,0.3028162,7.1128573,-108.75733292896604,99,1,74,0,208,9017104.0,38.01563
80.68849489457567,110845535.4397224,38.0157,0.3030932,7.006793,-108.7573329361516,100,2,74,0,206,9017104.0,38.0157
80.68849493956381,110845535.4397224,38.017117,0.30857494,4.8739595,-108.75733308064562,37,1,74,1,125,9017104.0,38.017117
80.68849489166287,110845535.4397224,38.01561,0.30273443,7.1448855,-108.75733292679622,97,2,74,0,208,9017104.0,38.01561
80.688494837956,110845535.4397224,38.01395,0.29619527,9.643948,-108.757332756079,37,3,74,0,108,9017104.0,38.01395
80.68849448053429,110845535.4397224,38.002796,0.2526516,26.447596,-108.75733161344245,97,4,74,0,63,9017104.0,38.002796
80.68849489349228,110845535.4397224,38.015667,0.30295694,7.0581565,-108.7573329326719,98,1,74,0,207,9017104.0,38.015667
80.68850108795337,110845535.4398224,38.017593,1.0132647,6.662081,-108.75734187010592,39,1,75,0,188,9017105.0,38.017593
80.68850106873121,110845535.4398224,38.016987,1.0109174,7.5733795,-108.75734180836758,99,2,75,0,198,9017105.0,38.016987
80.68850638554456,110845535.43992242,37.99153,1.6143007,48.40822,-108.75734794040676,40,1,76,0,88,9017106.0,37.99153
80.68850696655723,110845535.43992242,38.00963,1.68508,21.145512,-108.75734979585506,100,2,76,0,11,9017106.0,38.00963
80.68850725709555,110845535.43992242,38.018677,1.7204717,7.5127325,-108.75735072368188,38,1,76,0,200,9017106.0,38.018677
80.68850757758496,110845535.43992242,38.028667,1.759511,-7.5399356,-108.75735174770756,40,3,76,0,60,9017106.0,38.028667
80.68851265162313,110845535.44002242,37.995678,2.3333297,44.62218,-108.7573571060353,38,1,77,0,2,9017106.0,37.995678
80.68851344992784,110845535.44002242,38.02052,2.4305687,7.1992416,-108.7573596540649,99,2,77,0,207,9017106.0,38.02052
80.68851344753469,110845535.44002242,38.020443,2.4302773,7.312698,-108.75735964637846,100,1,77,0,202,9017106.0,38.020443
80.6885190600651,110845535.44012244,38.004196,3.0696828,34.230812,-108.75736672265536,100,2,78,0,12,9017107.0,38.004196
80.68851963871369,110845535.44012244,38.022217,3.14017,7.0802646,-108.75736857052632,97,1,78,0,207,9017107.0,38.022217
80.68851963910569,110845535.44012244,38.022232,3.1402164,7.0616813,-108.7573685717853,98,1,78,0,207,9017107.0,38.022232
80.68851962841853,110845535.44012244,38.021893,3.1389153,7.568348,-108.75736853745948,39,1,78,0,198,9017107.0,38.021893
80.68851962889593,110845535.44012244,38.021908,3.1389716,7.5457153,-108.7573685389928,40,3,78,0,199,9017107.0,38.021908
80.6885197848463,110845535.44012244,38.026787,3.157973,0.19938764,-108.75736903810726,100,4,78,0,26,9017107.0,38.026787
80.68852495208425,110845535.44022244,37.99663,3.743128,48.042744,-108.75737469033017,39,1,79,0,82,9017108.0,37.99663
80.68852582337419,110845535.44022244,38.02377,3.8492644,7.159534,-108.75737747280276,100,1,79,0,208,9017108.0,38.02377
80.68852576690865,110845535.44022244,38.022026,3.8423884,9.789394,-108.75737729322115,40,2,79,0,95,9017108.0,38.022026
80.68852582182105,110845535.44022244,38.02372,3.8490715,7.233169,-108.7573774678141,37,1,79,0,206,9017108.0,38.02372
80.68852582460748,110845535.44022244,38.023808,3.8494146,7.1010656,-108.75737747676392,38,1,79,0,208,9017108.0,38.023808
80.68852582313299,110845535.44022244,38.02376,3.8492315,7.170973,-108.7573774720278,99,2,79,0,208,9017108.0,38.02376
80.68853201359586,110845535.4403224,38.02551,4.5590386,6.9341197,-108.7573863936296,100,1,80,0,203,9017109.0,38.02551
80.68853200801553,110845535.4403224,38.025333,4.5583553,7.1986775,-108.75738637570612,37,1,80,0,207,9017109.0,38.025333
80.68853200857086,110845535.4403224,38.025352,4.5584264,7.172352,-108.7573863774897,98,1,80,0,208,9017109.0,38.025352
80.68853200254252,110845535.4403224,38.02516,4.557691,7.458148,-108.7573863581273,99,1,80,0,199,9017109.0,38.02516
80.68853819630736,110845535.44042242,38.026966,5.2678847,7.111119,-108.7573952877462,40,1,81,0,208,9017109.0,38.026966
80.68853819775896,110845535.44042242,38.02701,5.268062,7.042297,-108.7573952924088,97,1,81,0,207,9017109.0,38.02701
80.68853819543935,110845535.44042242,38.02694,5.267779,7.152271,-108.7573952849582,98,1,81,0,208,9017109.0,38.02694
80.6885381950791,110845535.44042242,38.026928,5.267736,7.1693473,-108.75739528380126,39,1,81,0,208,9017109.0,38.026928
80.68853807050647,110845535.44042242,38.023037,5.252558,13.028114,-108.75739488546344,99,2,81,0,5,9017109.0,38.023037
80.68853850082299,110845535.44042242,38.036453,5.3049817,-7.18431,-108.75739626048706,37,2,81,2,39,9017109.0,38.036453
80.68854438315917,110845535.44052242,38.028534,5.977234,7.0944815,-108.7574041941969,37,1,82,0,230,9017110.0,38.028534
80.6885443848517,110845535.44052242,38.028587,5.977442,7.0142436,-108.75740419963296,98,1,82,0,228,9017110.0,38.028587
80.68854438045466,110845535.44052242,38.02845,5.9769044,7.2227006,-108.75740418551014,99,1,82,0,230,9017110.0,38.02845
80.68854440517856,110845535.44052242,38.02923,5.9799204,6.0505605,-108.7574042649218,40,1,82,0,185,9017110.0,38.02923
80.68854438243638,110845535.44052242,38.02851,5.9771466,7.12875,-108.75740419187524,100,2,82,0,231,9017110.0,38.02851
80.68854457254405,110845535.44052242,38.03443,6.000306,-1.7898436,-108.75740479892896,38,2,82,2,19,9017110.0,38.03443
80.68855056084665,110845535.44062242,38.0298,6.6854663,7.5149713,-108.757413070238,99,1,83,0,220,9017111.0,38.0298
80.68855063317838,110845535.44062242,38.032043,6.6942744,4.1329045,-108.7574133007838,40,1,83,1,77,9017111.0,38.032043
80.68855056817114,110845535.44062242,38.03003,6.6863575,7.167722,-108.75741309376394,100,2,83,0,231,9017111.0,38.03003
