lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.27996070214998,110845528.85022226,33.93858,9.323177,6.633226,-108.19854937455756,100,1,179,0,226,8970335.0,33.93858
80.27996070223317,110845528.85022226,33.938583,9.323188,6.6293006,-108.19854937480795,37,1,179,0,226,8970335.0,33.938583
80.27996070559082,110845528.85022226,33.938686,9.323596,6.4708867,-108.1985493849137,38,2,179,0,219,8970335.0,33.938686
80.27996072164781,110845528.85022226,33.93919,9.325542,5.713317,-108.1985494332416,98,3,179,0,180,8970335.0,33.93919
80.2799609229406,110845528.85022226,33.94542,9.349951,-3.6897094,-108.19855003569744,97,2,179,2,83,8970335.0,33.94542
80.27996628413493,110845528.85032226,33.917297,9.956846,35.334957,-108.19855554133323,38,1,180,0,64,8970336.0,33.917297
80.27996689868213,110845528.85032226,33.936325,10.031366,6.622313,-108.19855738080608,97,1,180,0,225,8970336.0,33.936325
80.27996689524011,110845528.85032226,33.93622,10.030948,6.7847085,-108.19855737044638,98,2,180,0,223,8970336.0,33.93622
80.27996721187036,110845528.85032226,33.946026,10.0693445,-8.012964,-108.19855831834428,40,1,180,0,59,8970336.0,33.946026
80.27997215255253,110845528.85042228,33.904884,10.625248,50.66181,-108.19856256531192,100,1,181,0,35,8970337.0,33.904884
80.27997231032913,110845528.85042228,33.90975,10.644375,43.311756,-108.19856303679106,39,1,181,0,77,8970337.0,33.90975
80.27997314307508,110845528.85042228,33.935543,10.745357,4.3983107,-108.19856552959416,100,2,181,0,126,8970337.0,33.935543
80.279973095498,110845528.85042228,33.934055,10.739585,6.643009,-108.19856538639846,40,3,181,0,226,8970337.0,33.934055
80.27997309415976,110845528.85042228,33.934013,10.739424,6.706149,-108.19856538237056,98,1,181,0,225,8970337.0,33.934013
80.27997868312019,110845528.85052228,33.912952,11.373938,35.081738,-108.19857157031744,99,1,182,0,70,8970337.0,33.912952
80.27997852662834,110845528.85052228,33.908123,11.354966,42.371162,-108.1985711027066,40,1,182,0,75,8970337.0,33.908123
80.27997869716764,110845528.85052228,33.91339,11.375646,34.41897,-108.19857161259684,97,1,182,0,83,8970337.0,33.91339
80.27997929171498,110845528.85052228,33.931793,11.447739,6.649869,-108.19857339186498,98,1,182,0,226,8970337.0,33.931793
80.27997901708416,110845528.85052228,33.9233,11.414438,19.46609,-108.1985725703802,38,2,182,0,69,8970337.0,33.9233
80.27997935844179,110845528.85052228,33.93385,11.455827,3.5486684,-108.19857359100088,39,2,182,0,120,8970337.0,33.93385
80.27998495311164,110845528.85062228,33.913002,12.0910425,31.609402,-108.19857979793652,99,1,183,0,78,8970338.0,33.913002
80.27998548819318,110845528.85062228,33.929546,12.155923,6.6459126,-108.19858139822294,40,1,183,0,226,8970338.0,33.929546
80.27999086645175,110845528.85072228,33.901993,12.764895,44.824745,-108.19858695733411,97,1,184,0,61,8970339.0,33.901993
80.27999168458025,110845528.85072228,33.927296,12.864099,6.6477985,-108.19858940442658,99,1,184,0,226,8970339.0,33.927296
80.27999174742666,110845528.85072228,33.929226,12.871716,3.7296708,-108.1985895918824,40,1,184,1,127,8970339.0,33.929226
80.27999168351299,110845528.85072228,33.92726,12.863969,6.6981544,-108.19858940121428,100,2,184,0,225,8970339.0,33.92726
80.27999168505829,110845528.85072228,33.927307,12.864156,6.6252456,-108.19858940586528,37,2,184,0,226,8970339.0,33.927307
80.27999151198513,110845528.85072228,33.92196,12.843171,14.696935,-108.19858888835157,38,1,184,0,54,8970339.0,33.92196
80.27999730609874,110845528.85082228,33.907288,13.502574,33.448433,-108.19859569232489,37,1,185,0,83,8970340.0,33.907288
80.27999787984766,110845528.85082228,33.92504,13.572145,6.660532,-108.19859740898058,97,2,185,0,197,8970340.0,33.92504
80.28000351751172,110845528.85092229,33.90551,14.21257,32.744614,-108.19860374404033,38,1,186,0,95,8970340.0,33.90551
80.28000407803455,110845528.85092229,33.92285,14.280535,6.5807037,-108.19860542088443,98,2,186,0,196,8970340.0,33.92285
80.2800040773897,110845528.85092229,33.92283,14.280458,6.6111274,-108.19860541894369,99,1,186,0,197,8970340.0,33.92283
80.28000389175433,110845528.85092229,33.917088,14.257952,15.275527,-108.19860486362398,39,2,186,0,43,8970340.0,33.917088
80.28000436863347,110845528.85092229,33.931843,14.315774,-6.9888988,-108.1986062904197,40,1,186,0,50,8970340.0,33.931843
80.28000431376927,110845528.85092229,33.930157,14.309127,-4.4473786,-108.1986061269892,38,3,186,0,101,8970340.0,33.930157
80.2800102923586,110845528.85102227,33.92117,14.9908905,5.7411695,-108.19861348151996,39,1,187,0,180,8970341.0,33.92117
80.28001026800685,110845528.85102227,33.920406,14.987934,6.890098,-108.19861340822824,99,2,187,0,193,8970341.0,33.920406
80.28001035646932,110845528.85102227,33.92314,14.998661,2.7633824,-108.19861367277942,97,1,187,1,115,8970341.0,33.92314
80.28001027226058,110845528.85102227,33.92054,14.988453,6.6894035,-108.19861342103084,37,2,187,0,197,8970341.0,33.92054
80.2800102743113,110845528.85102227,33.920605,14.988698,6.59265,-108.19861342720289,98,1,187,0,196,8970341.0,33.920605
80.2800160374886,110845528.85112227,33.904976,15.644348,26.805292,-108.19862013867518,37,1,188,0,23,8970342.0,33.904976
80.28001647026635,110845528.85112227,33.91835,15.696825,6.621466,-108.19862143273096,99,1,188,0,197,8970342.0,33.91835
80.28001660473164,110845528.85112227,33.922523,15.71313,0.32431346,-108.19862183573596,98,1,188,0,91,8970342.0,33.922523
80.28002224841798,110845528.85122228,33.90316,16.354286,26.176346,-108.19862818777186,99,1,189,0,40,8970342.0,33.90316
80.28002196850022,110845528.85122228,33.8945,16.320343,39.242184,-108.19862735039104,98,1,189,0,15,8970342.0,33.8945
80.2800226652925,110845528.85122228,33.91607,16.404837,6.6958385,-108.1986294356555,99,2,189,0,197,8970342.0,33.91607
80.28002239862093,110845528.85122228,33.907825,16.372503,19.13663,-108.19862863814149,39,3,189,0,60,8970342.0,33.907825
80.28002266210075,110845528.85122228,33.91597,16.40445,6.846428,-108.1986294260493,100,1,189,0,194,8970342.0,33.91597
80.28002262956778,110845528.85122228,33.914955,16.400501,8.381353,-108.19862932813504,40,2,189,0,102,8970342.0,33.914955
80.28002239443194,110845528.85122228,33.907696,16.371992,19.334269,-108.19862862553394,100,3,189,0,66,8970342.0,33.907696
80.28002266395094,110845528.85122228,33.916027,16.40467,6.7591352,-108.19862943161776,97,1,189,0,195,8970342.0,33.916027
80.28002251420821,110845528.85122228,33.911407,16.386518,13.73012,-108.19862898432856,37,2,189,0,37,8970342.0,33.911407
80.28002265903147,110845528.85122228,33.915874,16.404074,6.991238,-108.19862941681173,98,2,189,0,188,8970342.0,33.915874
80.28002256914911,110845528.85122228,33.913094,16.393177,11.184958,-108.19862914798856,38,3,189,0,19,8970342.0,33.913094
80.28002287528119,110845528.85122228,33.922573,16.430298,-3.1175668,-108.1986300642666,40,4,189,2,108,8970342.0,33.922573
80.2800279192946,110845528.85132228,33.884686,16.998741,50.700546,-108.19863462355296,37,1,190,0,27,8970343.0,33.884686
80.28002894506432,110845528.85132228,33.916412,17.123123,2.8206108,-108.1986376921491,100,1,190,0,144,8970343.0,33.916412
80.28002854886289,110845528.85132228,33.904152,17.075079,21.325739,-108.19863650648848,40,2,190,0,54,8970343.0,33.904152
80.28002886087926,110845528.85132228,33.91381,17.112915,6.7455273,-108.19863744047385,97,3,190,0,196,8970343.0,33.91381
80.28002886210413,110845528.85132228,33.91385,17.113068,6.6877365,-108.19863744416034,98,2,190,0,197,8970343.0,33.91385
80.28003513814457,110845528.85142228,33.91408,17.830902,2.9903517,-108.1986456896441,39,1,191,0,170,8970344.0,33.91408
80.28003473178794,110845528.85142228,33.9015,17.781626,21.97463,-108.19864447342292,37,2,191,0,81,8970344.0,33.9015
80.28003505606553,110845528.85142228,33.911545,17.82095,6.81591,-108.19864544430789,38,1,191,0,194,8970344.0,33.911545
80.28003530223198,110845528.85142228,33.919178,17.850801,-4.704405,-108.198646181799,99,2,191,0,80,8970344.0,33.919178
80.2800352868472,110845528.85142228,33.918697,17.848938,-3.978542,-108.19864613549574,40,1,191,0,98,8970344.0,33.918697
80.2800352549207,110845528.85142228,33.9177,17.845062,-2.4722328,-108.19864603940742,98,2,191,0,86,8970344.0,33.9177
80.28004045386338,110845528.85152228,33.8846,18.432293,44.133842,-108.19865106206386,100,1,192,0,49,8970344.0,33.8846
80.28004125620791,110845528.85152228,33.90944,18.529585,6.654296,-108.19865346329333,40,2,192,0,197,8970345.0,33.90944
80.28004758569614,110845528.85162228,33.911346,19.253908,0.43890727,-108.1986618701198,100,1,193,0,100,8970345.0,33.911346
80.28005364869877,110845528.85172229,33.90499,19.945915,6.7044463,-108.198669478569,99,1,194,0,197,8970346.0,33.90499
80.28005365033076,110845528.85172229,33.905045,19.946112,6.627449,-108.19866948348066,100,1,194,0,197,8970346.0,33.905045
80.28005364957279,110845528.85172229,33.905018,19.946022,6.6632075,-108.19866948119962,97,1,194,0,197,8970346.0,33.905018
80.28005378774245,110845528.85172229,33.90931,19.962776,0.19123769,-108.19866989534708,39,2,194,2,102,8970346.0,33.90931
80.28006521281566,110845528.85192227,33.874947,1.2536669,45.42634,-108.19868301701096,99,1,196,0,55,8970347.0,33.874947
80.28006608109877,110845528.85192227,33.901814,1.358955,4.882585,-108.19868561496978,40,1,196,0,162,8970347.0,33.901814
80.28006567385164,110845528.85192227,33.889206,1.3095719,23.90898,-108.19868439608526,37,1,196,0,59,8970347.0,33.889206
80.28006604290583,110845528.85192227,33.90062,1.354321,6.684564,-108.19868550002292,38,1,196,0,222,8970347.0,33.90062
80.28006625047998,110845528.85192227,33.907047,1.379493,-3.0149915,-108.19868612135534,97,2,196,0,109,8970347.0,33.907047
80.28007217726393,110845528.85202228,33.89651,2.054988,9.589448,-108.19869332410444,39,1,197,0,67,8970348.0,33.89651
80.28007225507017,110845528.85202228,33.89891,2.0644217,5.9654593,-108.19869355657714,97,1,197,0,197,8970348.0,33.89891
80.2800722391789,110845528.85202228,33.898415,2.0624933,6.7152257,-108.19869350875032,37,2,197,0,221,8970348.0,33.898415
80.28007223432832,110845528.85202228,33.898262,2.0619042,6.944081,-108.19869349415188,98,1,197,0,217,8970348.0,33.898262
80.28007847394751,110845528.85212228,33.89742,2.7753348,4.9316792,-108.19870163365388,38,1,198,0,157,8970349.0,33.89742
80.28007844229599,110845528.85212228,33.89643,2.7714949,6.425031,-108.1987015383948,99,1,198,0,181,8970349.0,33.89643
80.280078575909,110845528.85212228,33.900578,2.787701,0.16802427,-108.19870193882404,98,2,198,0,136,8970349.0,33.900578
80.2800841762519,110845528.8522223,33.87994,3.4236104,28.03758,-108.19870816485565,100,1,199,0,68,8970349.0,33.87994
80.28008462963167,110845528.8522223,33.89396,3.4785843,6.8815026,-108.19870952087668,99,2,199,0,218,8970349.0,33.89396
80.28008472122862,110845528.8522223,33.89679,3.4896917,2.6068509,-108.19870979485272,37,1,199,0,121,8970349.0,33.89679
80.28009010631433,110845528.85232224,33.869614,4.0995283,40.36307,-108.19871538323888,40,1,200,0,71,8970350.0,33.869614
80.28009012340594,110845528.85232224,33.870113,4.101597,39.603653,-108.19871543298277,97,1,200,0,79,8970350.0,33.870113
80.28009036041466,110845528.85232224,33.877464,4.130337,28.515198,-108.19871614289444,98,1,200,0,49,8970350.0,33.877464
80.28009082735872,110845528.85232224,33.891907,4.1869583,6.7191167,-108.19871753973504,37,2,200,0,190,8970350.0,33.891907
80.28009060245772,110845528.85232224,33.884937,4.159685,17.23624,-108.1987168662626,38,2,200,0,38,8970350.0,33.884937
80.28009641693302,110845528.85242224,33.870945,4.8215675,35.101143,-108.19872373407556,100,1,1,0,50,8970351.0,33.870945
80.28009711567933,110845528.85242224,33.892574,4.9062967,2.462267,-108.19872582515312,37,1,1,0,91,8970351.0,33.892574
80.28009668199225,110845528.85242224,33.87917,4.853712,22.689226,-108.19872452840632,97,2,1,0,113,8970351.0,33.87917
80.2800970235904,110845528.85242224,33.889725,4.895128,6.760139,-108.19872554969788,38,1,1,0,220,8970351.0,33.889725
80.28009668617796,110845528.85242224,33.8793,4.854221,22.491737,-108.19872454100364,98,2,1,0,117,8970351.0,33.8793
80.280097022879,110845528.85242224,33.8897,4.8950424,6.7937026,-108.19872554755692,39,1,1,0,220,8970351.0,33.8897
80.28009719585634,110845528.85242224,33.895046,4.916016,-1.2735845,-108.19872606475845,40,2,1,0,79,8970351.0,33.895046
80.28010254107274,110845528.85252224,33.866547,5.521001,38.498814,-108.19873152914552,40,1,2,0,57,8970352.0,33.866547
80.28010262427432,110845528.85252224,33.869118,5.531085,34.620213,-108.19873177785284,99,1,2,0,60,8970352.0,33.869118
80.28010322085947,110845528.85252224,33.887585,5.6034274,6.7544055,-108.19873356315708,100,2,2,0,220,8970352.0,33.887585
80.28010322238539,110845528.85252224,33.88763,5.6036143,6.6824102,-108.1987335677495,97,1,2,0,221,8970352.0,33.88763
80.28010322161033,110845528.85252224,33.887608,5.603519,6.7189794,-108.19873356541684,98,2,2,0,222,8970352.0,33.887608
80.28010350164332,110845528.85252224,33.896267,5.637477,-6.3523283,-108.19873440311532,40,3,2,2,17,8970352.0,33.896267
80.28010856289744,110845528.85262226,33.85899,6.2080283,46.679134,-108.19873901837462,99,1,3,0,24,8970352.0,33.85899
80.28010943262387,110845528.85262226,33.885902,6.313491,6.0669856,-108.19874162062912,38,1,3,0,202,8970352.0,33.885902
80.28010941465257,110845528.85262226,33.885338,6.311309,6.914893,-108.19874156654316,98,2,3,0,216,8970352.0,33.885338
80.28010943357485,110845528.85262226,33.885933,6.3136044,6.022117,-108.19874162349116,39,2,3,0,200,8970352.0,33.885933
80.28010933805047,110845528.85262226,33.882977,6.3020215,10.48209,-108.19874133769817,37,1,3,0,53,8970352.0,33.882977
80.28011481444942,110845528.85272226,33.85853,6.92291,44.163742,-108.19874719430288,40,1,4,0,30,8970353.0,33.85853
80.28011468846502,110845528.85272226,33.854652,6.907639,50.013943,-108.19874681853427,100,2,4,0,63,8970353.0,33.854652
80.2801156196546,110845528.85272226,33.883453,7.0205507,6.5487866,-108.19874960406467,98,1,4,0,218,8970353.0,33.883453
80.2801156208216,110845528.85272226,33.88349,7.020693,6.493727,-108.19874960757676,99,1,4,0,216,8970353.0,33.88349
80.28011561421975,110845528.85272226,33.883286,7.0198913,6.8052087,-108.1987495877082,100,4,4,0,220,8970353.0,33.883286
80.280121869751,110845528.85282226,33.882954,7.735256,4.1043477,-108.19875777602012,40,1,5,0,144,8970354.0,33.882954
80.28012162314275,110845528.85282226,33.87534,7.7053576,15.598703,-108.1987570389222,100,2,5,0,22,8970354.0,33.87534
80.28012183994844,110845528.85282226,33.882053,7.731647,5.463483,-108.19875768802248,99,2,5,0,189,8970354.0,33.882053
80.28012168701979,110845528.85282226,33.877304,7.713098,12.631883,-108.19875722946898,39,3,5,0,41,8970354.0,33.877304
80.28012149961354,110845528.85282226,33.871506,7.690376,21.380016,-108.19875666884816,99,4,5,0,98,8970354.0,33.871506
80.2801221520279,110845528.85282226,33.891716,7.7694926,-9.119847,-108.19875862216028,98,1,5,0,76,8970354.0,33.891716
80.28012814550915,110845528.85292226,33.883297,8.453087,0.40448302,-108.19876602732862,38,1,6,0,61,8970354.0,33.883297
80.28013381172582,110845528.85302226,33.864746,9.096998,25.231123,-108.19877245310838,39,1,7,0,45,8970355.0,33.864746
80.28013421147351,110845528.85302226,33.877117,9.145472,6.5583463,-108.198773649388,99,2,7,0,219,8970355.0,33.877117
80.28013396720772,110845528.85302226,33.869576,9.115855,17.942213,-108.19877291934358,38,1,7,0,31,8970355.0,33.869576
80.28013995782182,110845528.85312226,33.86108,9.799104,27.606695,-108.19878031678697,100,1,8,0,76,8970356.0,33.86108
80.28013965441828,110845528.85312226,33.85169,9.762314,41.780888,-108.19877940876698,97,1,8,0,74,8970356.0,33.85169
80.28014040530859,110845528.85312226,33.874912,9.853363,6.728474,-108.19878165504116,99,1,8,0,221,8970356.0,33.874912
80.28014601348599,110845528.85322228,33.854595,10.490242,34.251446,-108.19878790877657,98,1,9,0,60,8970356.0,33.854595
80.28014605732896,110845528.85322228,33.85597,10.49556,32.18285,-108.19878804072351,39,1,9,0,21,8970356.0,33.85597
80.28014660820267,110845528.85322228,33.873,10.562358,6.4736085,-108.19878968842568,37,1,9,0,215,8970357.0,33.873
80.28014655917391,110845528.85322228,33.8715,10.556415,8.739871,-108.1987895425671,97,2,9,0,94,8970357.0,33.8715
80.28014660059097,110845528.85322228,33.872765,10.561435,6.83274,-108.19878966551804,38,2,9,0,220,8970357.0,33.872765
80.28015184848563,110845528.85332228,33.841316,11.154628,51.169144,-108.19879484223917,100,1,10,0,70,8970357.0,33.841316
80.2801521070054,110845528.85332228,33.849304,11.185975,39.11259,-108.19879561517564,37,1,10,0,121,8970357.0,33.849304
80.28015280231958,110845528.85332228,33.870823,11.270288,6.635322,-108.1987976958758,38,1,10,0,221,8970357.0,33.870823
80.28015239828206,110845528.85332228,33.85832,11.221295,25.510555,-108.19879648669482,98,2,10,0,40,8970357.0,33.85832
80.28015247808278,110845528.85332228,33.86078,11.230969,21.792397,-108.19879672516228,97,2,10,0,130,8970357.0,33.86078
80.28015807974509,110845528.85342228,33.84031,11.867069,49.580917,-108.19880296197172,99,1,11,0,108,8970358.0,33.84031
80.28015903082625,110845528.85342228,33.869728,11.982394,5.1769576,-108.19880580731672,37,1,11,0,177,8970358.0,33.869728
80.2801588719788,110845528.85342228,33.864796,11.963126,12.624655,-108.19880533095764,38,1,11,0,73,8970358.0,33.864796
80.28015899984021,110845528.85342228,33.86876,11.978635,6.638929,-108.19880571406372,39,2,11,0,221,8970358.0,33.86876
80.28015899808267,110845528.85342228,33.868706,11.97842,6.7218513,-108.19880570877446,40,2,11,0,221,8970358.0,33.868706
80.2801590090548,110845528.85342228,33.86905,11.979751,6.2041707,-108.19880574179513,100,3,11,0,210,8970358.0,33.86905
80.28015931248311,110845528.85342228,33.87844,12.016544,-7.971071,-108.1988066498829,97,2,11,0,76,8970358.0,33.87844
80.28016519699487,110845528.85352229,33.866695,12.686938,6.6623273,-108.19881373165704,99,1,12,0,221,8970359.0,33.866695
80.28016487499522,110845528.85352229,33.856724,12.647892,21.713879,-108.19881276768092,37,1,12,0,85,8970359.0,33.856724
80.28017090369258,110845528.85362227,33.849464,13.335773,29.594019,-108.1988202822136,37,1,13,0,36,8970359.0,33.849464
80.2801707299267,110845528.85362227,33.844093,13.314703,37.69868,-108.19881976265484,38,1,13,0,94,8970359.0,33.844093
80.28017139291813,110845528.85362227,33.8646,13.395094,6.746381,-108.19882174606406,98,2,13,0,220,8970359.0,33.8646
80.28017139131258,110845528.85362227,33.86455,13.394897,6.822132,-108.19882174123222,99,1,13,0,220,8970359.0,33.86455
80.28017174387895,110845528.85362227,33.87545,13.437648,-9.6245575,-108.19882279550173,97,2,13,0,126,8970359.0,33.87545
80.28017669341013,110845528.85372226,33.834835,13.9946785,48.614845,-108.1988270830469,40,2,14,0,117,8970360.0,33.834835
80.28017759274303,110845528.85372226,33.86267,14.103732,6.605355,-108.19882977433008,99,1,14,0,221,8970360.0,33.86267
