lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.48113646718116,110845532.43772236,-58.407166,18.111956,7.3546767,-108.46269189769522,29,2,54,0,242,8993333.0,-58.407166
80.48113646783237,110845532.43772236,-58.407177,18.11203,7.380209,-108.46269189793736,82,1,54,0,242,8993333.0,-58.407177
80.48113646822233,110845532.43772236,-58.407185,18.11207,7.3954997,-108.46269189808238,27,1,54,0,242,8993333.0,-58.407185
80.48113646648382,110845532.43772236,-58.407154,18.111876,7.327338,-108.46269189743596,28,1,54,0,242,8993333.0,-58.407154
80.48113646645297,110845532.43772236,-58.40715,18.111876,7.3261275,-108.46269189742446,25,1,54,0,242,8993333.0,-58.40715
80.48113646845651,110845532.43772236,-58.40719,18.112093,7.4046807,-108.46269189816944,23,1,54,0,242,8993333.0,-58.40719
80.48113646670684,110845532.43772236,-58.407158,18.111902,7.3360825,-108.46269189751888,26,1,54,0,242,8993333.0,-58.407158
80.4811364676372,110845532.43772236,-58.407173,18.112005,7.3725576,-108.4626918978648,81,1,54,0,242,8993333.0,-58.407173
80.48113645404811,110845532.43772236,-58.40693,18.110504,6.8397756,-108.46269189281206,21,2,54,0,239,8993333.0,-58.40693
80.48113646692703,110845532.43772236,-58.40716,18.111925,7.3447137,-108.46269189760076,31,1,54,0,242,8993333.0,-58.40716
80.48113646663084,110845532.43772236,-58.407154,18.111893,7.3331003,-108.4626918974906,96,1,54,0,242,8993333.0,-58.407154
80.48113685897482,110845532.43772236,-58.41425,18.15522,22.87168,-108.46269203943748,36,2,54,0,27,8993333.0,-58.41425
80.48113646614233,110845532.43772236,-58.407146,18.111843,7.313948,-108.46269189730896,32,1,54,0,242,8993333.0,-58.407146
80.48113646679197,110845532.43772236,-58.407158,18.111908,7.33942,-108.46269189755051,34,1,54,0,242,8993333.0,-58.407158
80.4811364668534,110845532.43772236,-58.407158,18.111917,7.341827,-108.46269189757336,24,1,54,0,242,8993333.0,-58.407158
80.4811364754906,110845532.43772236,-58.407314,18.112873,7.6804643,-108.4626919007849,35,1,54,0,236,8993333.0,-58.407314
80.48113645375754,110845532.43772236,-58.406925,18.11047,6.828383,-108.46269189270402,89,3,54,0,240,8993333.0,-58.406925
80.48113645293897,110845532.43772236,-58.40691,18.11038,6.7962894,-108.46269189239966,87,2,54,0,240,8993333.0,-58.40691
80.48113645286926,110845532.43772236,-58.40691,18.110374,6.793556,-108.46269189237374,83,2,54,0,240,8993333.0,-58.40691
80.48113645315165,110845532.43772236,-58.406914,18.110407,6.804627,-108.46269189247872,91,2,54,0,240,8993333.0,-58.406914
80.48113645255688,110845532.43772236,-58.406902,18.11034,6.7813106,-108.4626918922576,36,3,54,0,240,8993333.0,-58.406902
80.48114269323287,110845532.43782236,-58.4087,18.824333,7.338516,-108.46270031208331,24,1,55,0,242,8993334.0,-58.4087
80.48114269200863,110845532.43782236,-58.40868,18.824196,7.290518,-108.46270031162813,95,1,55,0,242,8993334.0,-58.40868
80.4811426932863,110845532.43782236,-58.408703,18.824343,7.3406096,-108.46270031210317,33,1,55,0,242,8993334.0,-58.408703
80.48114269371646,110845532.43782236,-58.40871,18.824385,7.3574753,-108.46270031226312,90,1,55,0,242,8993334.0,-58.40871
80.48114269297119,110845532.43782236,-58.408695,18.824303,7.328256,-108.462700311986,29,1,55,0,242,8993334.0,-58.408695
80.48114293869595,110845532.43782236,-58.41313,18.851439,17.04036,-108.4627004013859,89,2,55,0,29,8993334.0,-58.41313
80.48114269471382,110845532.43782236,-58.408726,18.824495,7.3965783,-108.46270031263396,22,1,55,0,242,8993334.0,-58.408726
80.4811426958831,110845532.43782236,-58.40875,18.824625,7.4424224,-108.46270031306877,27,1,55,0,242,8993334.0,-58.40875
80.4811431614958,110845532.43782236,-58.417152,18.876043,25.853678,-108.46270048226162,87,2,55,0,33,8993334.0,-58.417152
80.48114269419477,110845532.43782236,-58.40872,18.824438,7.376228,-108.46270031244096,28,1,55,0,242,8993334.0,-58.40872
80.48114269295343,110845532.43782236,-58.408695,18.8243,7.327558,-108.4627003119794,85,1,55,0,242,8993334.0,-58.408695
80.48114269371865,110845532.43782236,-58.40871,18.824385,7.35756,-108.46270031226392,83,1,55,0,242,8993334.0,-58.40871
80.4811427027134,110845532.43782236,-58.40887,18.82538,7.7102146,-108.46270031560844,26,1,55,0,236,8993334.0,-58.40887
80.48114269225646,110845532.43782236,-58.408684,18.824226,7.3002353,-108.46270031172028,21,1,55,0,242,8993334.0,-58.408684
80.48114269469144,110845532.43782236,-58.408726,18.824495,7.395702,-108.46270031262566,31,1,55,0,242,8993334.0,-58.408726
80.48114269265389,110845532.43782236,-58.40869,18.824268,7.315815,-108.46270031186803,96,1,55,0,242,8993334.0,-58.40869
80.48114269315471,110845532.43782236,-58.4087,18.824326,7.335452,-108.46270031205424,32,1,55,0,242,8993334.0,-58.4087
80.48114269329629,110845532.43782236,-58.408703,18.824343,7.341002,-108.4627003121069,94,1,55,0,242,8993334.0,-58.408703
80.48114267959369,110845532.43782236,-58.408455,18.822826,6.803768,-108.46270030701186,87,3,55,0,240,8993334.0,-58.408455
80.48114268018894,110845532.43782236,-58.408466,18.82289,6.827106,-108.4627003072332,23,2,55,0,240,8993334.0,-58.408466
80.4811426161783,110845532.43782236,-58.407322,18.815819,4.3174586,-108.46270028343208,86,2,55,1,102,8993334.0,-58.407322
80.48114266930847,110845532.43782236,-58.40827,18.821692,6.400518,-108.46270030318748,91,2,55,0,224,8993334.0,-58.40827
80.48114267859133,110845532.43782236,-58.40844,18.822712,6.7644687,-108.46270030663916,34,2,55,0,239,8993334.0,-58.40844
80.48114892042831,110845532.43792236,-58.410206,19.536846,7.364991,-108.4627087297241,90,1,56,0,242,8993335.0,-58.410206
80.4811489206871,110845532.43792236,-58.41021,19.536879,7.375139,-108.46270872982036,29,1,56,0,242,8993335.0,-58.41021
80.48114902833507,110845532.43792236,-58.412155,19.548763,11.6346855,-108.46270876886376,89,2,56,0,29,8993335.0,-58.412155
80.48114892128835,110845532.43792236,-58.41022,19.536943,7.3987107,-108.4627087300439,22,1,56,0,242,8993335.0,-58.41022
80.48114892086012,110845532.43792236,-58.410213,19.536896,7.38192,-108.46270872988464,87,1,56,0,242,8993335.0,-58.410213
80.48114891961234,110845532.43792236,-58.41019,19.536757,7.332999,-108.46270872942068,88,1,56,0,242,8993335.0,-58.41019
80.48114892003858,110845532.43792236,-58.4102,19.536806,7.3497114,-108.4627087295792,25,1,56,0,242,8993335.0,-58.4102
80.48114892056631,110845532.43792236,-58.41021,19.536861,7.370403,-108.46270872977544,83,1,56,0,242,8993335.0,-58.41021
80.48114892074676,110845532.43792236,-58.41021,19.53688,7.3774776,-108.46270872984252,26,1,56,0,242,8993335.0,-58.41021
80.48114892635321,110845532.43792236,-58.410313,19.5375,7.5972896,-108.4627087319272,81,1,56,0,239,8993335.0,-58.410313
80.48114892186307,110845532.43792236,-58.410233,19.537003,7.421244,-108.4627087302576,91,1,56,0,242,8993335.0,-58.410233
80.48114892037945,110845532.43792236,-58.410206,19.536839,7.3630757,-108.46270872970594,96,1,56,0,242,8993335.0,-58.410206
80.48114892893159,110845532.43792236,-58.41036,19.537788,7.6983776,-108.46270873288591,92,1,56,0,237,8993335.0,-58.41036
80.48114892130535,110845532.43792236,-58.41022,19.536943,7.3993773,-108.46270873005022,94,1,56,0,242,8993335.0,-58.41022
80.48114927380148,110845532.43792236,-58.416584,19.575874,21.336699,-108.46270885816912,34,2,56,0,44,8993335.0,-58.416584
80.48114892242877,110845532.43792236,-58.41024,19.537067,7.4434233,-108.46270873046797,24,1,56,0,242,8993335.0,-58.41024
80.48114891912205,110845532.43792236,-58.410183,19.5367,7.313778,-108.4627087292384,35,1,56,0,242,8993335.0,-58.410183
80.48114892124168,110845532.43792236,-58.41022,19.536938,7.3968835,-108.46270873002656,33,1,56,0,242,8993335.0,-58.41022
80.48114950721431,110845532.43792236,-58.4208,19.601645,30.566149,-108.46270894299252,93,2,56,0,16,8993335.0,-58.4208
80.48114888055107,110845532.43792236,-58.409492,19.532442,5.801533,-108.46270871489632,28,4,56,0,184,8993335.0,-58.409492
80.48114886147653,110845532.43792236,-58.40915,19.53033,5.0536814,-108.4627087078037,36,2,56,1,173,8993335.0,-58.40915
80.48114890650697,110845532.43792236,-58.409958,19.535309,6.8191805,-108.46270872454764,95,2,56,0,240,8993335.0,-58.409958
80.4811489055244,110845532.43792236,-58.40994,19.5352,6.7806563,-108.46270872418228,93,3,56,0,239,8993335.0,-58.40994
80.48115514729366,110845532.43802236,-58.41165,0.24132285,7.373892,-108.46271715015824,22,1,57,0,254,8993335.0,-58.41165
80.48115514770286,110845532.43802236,-58.41166,0.24136466,7.389937,-108.4627171503104,27,1,57,0,254,8993335.0,-58.41166
80.48115515394274,110845532.43802236,-58.411774,0.24205449,7.634583,-108.46271715263065,88,1,57,0,251,8993335.0,-58.411774
80.48115514697533,110845532.43802236,-58.411648,0.241288,7.361413,-108.46271715003986,85,1,57,0,254,8993335.0,-58.411648
80.48115514786072,110845532.43802236,-58.411663,0.24138556,7.3961267,-108.4627171503691,83,1,57,0,254,8993335.0,-58.411663
80.48115516956463,110845532.43802236,-58.412052,0.24378256,8.247069,-108.46271715843952,26,1,57,0,225,8993335.0,-58.412052
80.48115515578758,110845532.43802236,-58.411804,0.24226354,7.7069154,-108.46271715331665,86,2,57,0,249,8993335.0,-58.411804
80.48115515307568,110845532.43802236,-58.411755,0.24196391,7.6005883,-108.46271715230824,21,1,57,0,252,8993335.0,-58.411755
80.48115514703991,110845532.43802236,-58.411648,0.24129498,7.363944,-108.46271715006388,91,1,57,0,254,8993335.0,-58.411648
80.48115514663763,110845532.43802236,-58.41164,0.24124621,7.348172,-108.46271714991428,94,1,57,0,254,8993335.0,-58.41164
80.48115514594633,110845532.43802236,-58.41163,0.24116956,7.3210692,-108.46271714965724,95,1,57,0,254,8993335.0,-58.41163
80.48115514595241,110845532.43802236,-58.41163,0.24117653,7.321307,-108.4627171496595,33,1,57,0,254,8993335.0,-58.41163
80.48115540343873,110845532.43802236,-58.41629,0.26960847,17.533607,-108.46271724245176,93,2,57,0,29,8993335.0,-58.41629
80.48115514616505,110845532.43802236,-58.411633,0.24119744,7.329645,-108.46271714973858,30,1,57,0,254,8993335.0,-58.411633
80.48115514847994,110845532.43802236,-58.411674,0.24145524,7.420403,-108.46271715059932,89,1,57,0,254,8993335.0,-58.411674
80.48115513191136,110845532.43802236,-58.411377,0.23962265,6.7708015,-108.46271714443846,82,2,57,0,251,8993335.0,-58.411377
80.48115506666338,110845532.43802236,-58.41021,0.23241799,4.2126303,-108.4627171201765,28,2,57,1,78,8993335.0,-58.41021
80.48115514520175,110845532.43802236,-58.411617,0.2410929,7.2918763,-108.46271714938038,36,1,57,0,254,8993335.0,-58.411617
80.48115514666763,110845532.43802236,-58.41164,0.24125317,7.349349,-108.46271714992544,92,1,57,0,254,8993335.0,-58.41164
80.48115514397907,110845532.43802236,-58.411594,0.24095355,7.243938,-108.46271714892572,84,1,57,0,252,8993335.0,-58.411594
80.4811550735937,110845532.43802236,-58.41033,0.23317744,4.4843464,-108.4627171227535,29,3,57,1,158,8993335.0,-58.41033
80.48116202167121,110845532.43812236,-58.424747,1.0253311,33.004494,-108.46272580824213,27,2,58,0,16,8993336.0,-58.424747
80.48116250548318,110845532.43812236,-58.43348,1.0787554,52.129578,-108.4627259842106,36,1,58,0,21,8993336.0,-58.43348
80.4811613732392,110845532.43812236,-58.413033,0.9537235,7.347236,-108.46272557302812,90,1,58,0,254,8993336.0,-58.413033
80.48116137716622,110845532.43812236,-58.413105,0.9541565,7.501204,-108.46272557448836,89,1,58,0,253,8993336.0,-58.413105
80.4811613922265,110845532.43812236,-58.413372,0.95581865,8.091672,-108.46272558008847,22,1,58,0,239,8993336.0,-58.413372
80.48116137414037,110845532.43812236,-58.413048,0.9538213,7.3825703,-108.46272557336322,82,2,58,0,254,8993336.0,-58.413048
80.48116137248066,110845532.43812236,-58.41302,0.9536397,7.317498,-108.46272557274608,85,1,58,0,254,8993336.0,-58.41302
80.48116137597222,110845532.43812236,-58.413082,0.95402384,7.4543905,-108.46272557404438,86,1,58,0,254,8993336.0,-58.413082
80.48116137371535,110845532.43812236,-58.41304,0.9537724,7.365907,-108.46272557320518,21,1,58,0,254,8993336.0,-58.41304
80.48116137376518,110845532.43812236,-58.413044,0.9537794,7.3678594,-108.4627255732237,31,1,58,0,254,8993336.0,-58.413044
80.48116138494805,110845532.43812236,-58.413242,0.9550156,7.806308,-108.46272557738205,96,2,58,0,248,8993336.0,-58.413242
80.4811613749888,110845532.43812236,-58.413063,0.9539121,7.415836,-108.46272557367872,94,1,58,0,254,8993336.0,-58.413063
80.48116137296178,110845532.43812236,-58.41303,0.9536886,7.3363624,-108.46272557292498,95,1,58,0,254,8993336.0,-58.41303
80.48116137738721,110845532.43812236,-58.41311,0.95417756,7.509869,-108.46272557457054,33,1,58,0,253,8993336.0,-58.41311
80.48116137346872,110845532.43812236,-58.413036,0.9537445,7.356235,-108.46272557311346,87,3,58,0,254,8993336.0,-58.413036
80.48116137348092,110845532.43812236,-58.413036,0.9537514,7.356714,-108.46272557311798,88,1,58,0,254,8993336.0,-58.413036
80.48116137170658,110845532.43812236,-58.413006,0.9535489,7.2871485,-108.46272557245824,83,1,58,0,254,8993336.0,-58.413006
80.4811613070206,110845532.43812236,-58.411846,0.94640476,4.7510047,-108.46272554840488,36,3,58,1,178,8993336.0,-58.411846
80.4811613729659,110845532.43812236,-58.41303,0.9536886,7.3365235,-108.4627255729265,92,1,58,0,254,8993336.0,-58.41303
80.48116131063874,110845532.43812236,-58.41191,0.9468098,4.8928623,-108.46272554975027,24,1,58,1,181,8993336.0,-58.41191
80.48116137208535,110845532.43812236,-58.413013,0.9535908,7.301998,-108.46272557259906,84,2,58,0,254,8993336.0,-58.413013
80.48116759771047,110845532.43822232,-58.414368,1.6659665,7.333611,-108.46273399639402,34,1,59,0,254,8993337.0,-58.414368
80.48116759953561,110845532.43822232,-58.414402,1.6661625,7.40517,-108.4627339970727,84,1,59,0,254,8993337.0,-58.414402
80.48116759829671,110845532.43822232,-58.41438,1.6660295,7.3565955,-108.46273399661202,95,1,59,0,254,8993337.0,-58.41438
80.48116759492025,110845532.43822232,-58.414318,1.6656513,7.2242146,-108.46273399535646,93,1,59,0,250,8993337.0,-58.414318
80.4811676019601,110845532.43822232,-58.414444,1.6664355,7.5002265,-108.46273399797424,90,1,59,0,254,8993337.0,-58.414444
80.48116759835914,110845532.43822232,-58.41438,1.6660364,7.3590455,-108.46273399663524,29,1,59,0,254,8993337.0,-58.41438
80.48116759744435,110845532.43822232,-58.414364,1.6659315,7.323177,-108.46273399629506,22,1,59,0,254,8993337.0,-58.414364
80.48116759760802,110845532.43822232,-58.414368,1.6659524,7.329595,-108.46273399635594,87,1,59,0,254,8993337.0,-58.414368
80.48116759826551,110845532.43822232,-58.41438,1.6660224,7.3553753,-108.46273399660043,88,1,59,0,254,8993337.0,-58.41438
80.4811676162653,110845532.43822232,-58.4147,1.668011,8.061092,-108.46273400329368,25,1,59,0,241,8993337.0,-58.4147
80.48116759750594,110845532.43822232,-58.414364,1.6659385,7.325593,-108.46273399631797,85,2,59,0,254,8993337.0,-58.414364
80.48116770870219,110845532.43822232,-58.416374,1.6782203,11.72429,-108.46273403668266,85,3,59,0,29,8993337.0,-58.416374
80.48116761389532,110845532.43822232,-58.414658,1.6677519,7.968171,-108.4627340024124,23,1,59,0,246,8993337.0,-58.414658
80.48116760148612,110845532.43822232,-58.414436,1.6663795,7.4816422,-108.462733997798,83,2,59,0,254,8993337.0,-58.414436
80.48116761175717,110845532.43822232,-58.41462,1.6675138,7.8843412,-108.46273400161732,86,1,59,0,248,8993337.0,-58.41462
80.48116759919758,110845532.43822232,-58.414394,1.6661274,7.391917,-108.46273399694702,26,2,59,0,254,8993337.0,-58.414394
80.48116760241618,110845532.43822232,-58.41445,1.6664846,7.5181074,-108.46273399814385,21,1,59,0,253,8993337.0,-58.41445
80.48116759744009,110845532.43822232,-58.414364,1.6659315,7.323009,-108.46273399629348,31,1,59,0,254,8993337.0,-58.414364
80.48116759828372,110845532.43822232,-58.41438,1.6660295,7.356087,-108.4627339966072,36,1,59,0,254,8993337.0,-58.41438
80.48116759995108,110845532.43822232,-58.41441,1.6662115,7.4214587,-108.4627339972272,32,1,59,0,254,8993337.0,-58.41441
80.48116757738522,110845532.43822232,-58.414005,1.663719,6.5367155,-108.462733988836,24,2,59,0,239,8993337.0,-58.414005
80.48116756120355,110845532.43822232,-58.413715,1.6619335,5.9022803,-108.4627339828188,82,2,59,0,199,8993337.0,-58.413715
80.48116746938356,110845532.43822232,-58.412052,1.6517885,2.2632773,-108.46273394965924,25,4,59,2,39,8993337.0,-58.412052
80.48117491994726,110845532.43832234,-58.435448,2.4994473,50.676117,-108.46274282283194,35,1,60,0,42,8993337.0,-58.435448
80.48117382618675,110845532.43832234,-58.41569,2.3786669,7.402425,-108.46274242594777,93,1,60,0,254,8993337.0,-58.41569
80.48117382461001,110845532.43832234,-58.415665,2.3784914,7.3406034,-108.46274242536144,90,1,60,0,254,8993337.0,-58.415665
80.4811738250367,110845532.43832234,-58.415672,2.3785403,7.357332,-108.4627424255201,89,1,60,0,254,8993337.0,-58.415672
80.48117382424081,110845532.43832234,-58.415657,2.3784494,7.3261275,-108.46274242522414,82,1,60,0,254,8993337.0,-58.415657
80.48117382513975,110845532.43832234,-58.415672,2.3785474,7.361373,-108.46274242555842,87,1,60,0,254,8993337.0,-58.415672
80.48117382583582,110845532.43832234,-58.415684,2.3786247,7.3886647,-108.46274242581728,88,1,60,0,254,8993337.0,-58.415684
80.4811738251076,110845532.43832234,-58.415672,2.3785474,7.360111,-108.46274242554644,85,1,60,0,254,8993337.0,-58.415672
80.48117382905048,110845532.43832234,-58.415745,2.378983,7.514701,-108.46274242701264,83,1,60,0,254,8993337.0,-58.415745
80.48117382407521,110845532.43832234,-58.415653,2.3784354,7.3196354,-108.46274242516256,86,1,60,0,254,8993337.0,-58.415653
80.4811738269121,110845532.43832234,-58.415703,2.3787444,7.4308615,-108.46274242621747,21,1,60,0,254,8993337.0,-58.415703
80.48117382431644,110845532.43832234,-58.415657,2.3784564,7.3290944,-108.46274242525227,31,1,60,0,254,8993337.0,-58.415657
80.48117382516818,110845532.43832234,-58.415672,2.3785543,7.3624873,-108.46274242556898,36,1,60,0,254,8993337.0,-58.415672
80.48117382618436,110845532.43832234,-58.41569,2.3786669,7.4023294,-108.46274242594689,92,1,60,0,254,8993337.0,-58.41569
80.48117382486588,110845532.43832234,-58.41567,2.3785193,7.350635,-108.46274242545655,94,1,60,0,254,8993337.0,-58.41567
80.48117382512156,110845532.43832234,-58.415672,2.3785474,7.360659,-108.46274242555164,84,1,60,0,254,8993337.0,-58.415672
80.48117412835278,110845532.43832234,-58.421154,2.4120324,19.366564,-108.46274253535874,24,2,60,0,29,8993337.0,-58.421154
80.48117382466185,110845532.43832234,-58.415665,2.3784986,7.342636,-108.4627424253807,95,2,60,0,254,8993337.0,-58.415665
80.48117381268437,110845532.43832234,-58.41545,2.3771715,6.873033,-108.4627424209268,32,2,60,0,248,8993337.0,-58.41545
80.48118005215923,110845532.43842234,-58.416916,3.0911036,7.3713274,-108.46275085746008,94,1,61,0,254,8993338.0,-58.416916
80.48118040010279,110845532.43842234,-58.4232,3.1295283,21.130316,-108.46275098389556,34,2,61,0,43,8993338.0,-58.4232
80.48118005595778,110845532.43842234,-58.416985,3.0915263,7.5202603,-108.46275085887262,24,1,61,0,254,8993338.0,-58.416985
80.48118005564041,110845532.43842234,-58.41698,3.091491,7.5078144,-108.4627508587546,95,1,61,0,254,8993338.0,-58.41698
80.48118005250623,110845532.43842234,-58.416924,3.0911386,7.3849325,-108.46275085758911,90,1,61,0,254,8993338.0,-58.416924
80.48118005215957,110845532.43842234,-58.416916,3.0911036,7.3713408,-108.4627508574602,29,1,61,0,254,8993338.0,-58.416916
80.48118005276076,110845532.43842234,-58.416927,3.091167,7.3949127,-108.46275085768376,22,1,61,0,254,8993338.0,-58.416927
80.4811800517569,110845532.43842234,-58.416912,3.0910614,7.3555527,-108.46275085731044,88,1,61,0,254,8993338.0,-58.416912
80.4811800576067,110845532.43842234,-58.417015,3.0917022,7.584907,-108.4627508594858,85,1,61,0,252,8993338.0,-58.417015
80.48118055556672,110845532.43842234,-58.426018,3.146695,27.303692,-108.46275103973896,25,2,61,0,29,8993338.0,-58.426018
80.48118005146593,110845532.43842234,-58.416904,3.091026,7.3441453,-108.46275085720228,83,1,61,0,254,8993338.0,-58.416904
80.48118005389699,110845532.43842234,-58.41695,3.0912938,7.4394603,-108.46275085810628,86,1,61,0,254,8993338.0,-58.41695
80.48118005231328,110845532.43842234,-58.41692,3.0911176,7.3773685,-108.46275085751736,21,1,61,0,254,8993338.0,-58.41692
80.48118005125448,110845532.43842234,-58.4169,3.091005,7.3358555,-108.46275085712364,91,1,61,0,254,8993338.0,-58.4169
80.48118004960793,110845532.43842234,-58.416874,3.0908217,7.2712975,-108.46275085651132,92,1,61,0,253,8993338.0,-58.416874
80.48118002795766,110845532.43842234,-58.416485,3.088427,6.4224496,-108.4627508484604,32,2,61,0,231,8993338.0,-58.416485
80.48118004866313,110845532.43842234,-58.416855,3.0907161,7.2342567,-108.46275085616,27,1,61,0,251,8993338.0,-58.416855
