lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.42445102655857,110845531.2998224,3289.9038,9.669649,8.217571,-108.57052807608764,117,4,145,0,156,8987603.0,3289.9038
80.42445102927609,110845531.2998224,3289.9082,9.671231,7.6394525,-108.5705283279993,57,5,145,0,158,8987603.0,3289.9082
80.4244510257378,110845531.2998224,3289.9023,9.669253,8.3921795,-108.57052800000304,58,1,145,0,152,8987603.0,3289.9023
80.42445703329894,110845531.2999224,3289.6206,10.29313,44.78976,-108.57052067555917,58,1,146,0,28,8987603.0,3289.6206
80.42445701423651,110845531.2999224,3289.5908,10.284018,48.633606,-108.57051899928972,118,2,146,0,71,8987603.0,3289.5908
80.42445721342825,110845531.2999224,3289.9055,10.3787365,8.16099,-108.57053664710332,57,1,146,0,157,8987603.0,3289.9055
80.42445718752856,110845531.2999224,3289.8643,10.366448,13.459405,-108.57053433699404,117,2,146,0,81,8987603.0,3289.8643
80.42445721117596,110845531.2999224,3289.9019,10.377547,8.640158,-108.57053643830884,118,3,146,0,146,8987603.0,3289.9019
80.42445724484617,110845531.2999224,3289.9543,10.393401,1.9002216,-108.5705393779146,120,1,146,0,58,8987603.0,3289.9543
80.42446330947237,110845531.3000224,3289.7627,11.044198,26.676863,-108.57053711953624,59,1,147,0,28,8987604.0,3289.7627
80.42446339664619,110845531.3000224,3289.9004,11.08584,8.977411,-108.5705448373839,60,1,147,0,140,8987604.0,3289.9004
80.42446337076413,110845531.3000224,3289.8594,11.073544,14.272096,-108.5705425288986,57,1,147,0,69,8987604.0,3289.8594
80.42446340324221,110845531.3000224,3289.9114,11.089014,7.5741253,-108.57054544885771,58,1,147,0,158,8987604.0,3289.9114
80.42446335906946,110845531.3000224,3289.8416,11.067993,16.548481,-108.5705415356207,119,2,147,0,49,8987604.0,3289.8416
80.42446940618845,110845531.30012237,3289.6235,11.710792,44.754135,-108.57053778023968,120,1,148,0,28,8987605.0,3289.6235
80.42446945718963,110845531.30012237,3289.7046,11.7350025,34.326927,-108.5705423265134,59,1,148,0,58,8987605.0,3289.7046
80.42446946918639,110845531.30012237,3289.723,11.740558,31.986248,-108.57054334780352,58,1,148,0,77,8987605.0,3289.723
80.42446958066145,110845531.30012237,3289.8992,11.79374,9.328228,-108.57055322767096,119,2,148,0,141,8987605.0,3289.8992
80.42446966044187,110845531.30012237,3290.0244,11.8314495,-6.798379,-108.57056026020486,57,1,148,0,52,8987605.0,3290.0244
80.42447556778092,110845531.30022237,3289.5828,12.407112,50.152946,-108.57054397175834,118,1,149,0,65,8987605.0,3289.5828
80.42447570619096,110845531.30022237,3289.802,12.473041,21.975899,-108.5705562578157,117,1,149,0,82,8987605.0,3289.802
80.42447576954874,110845531.30022237,3289.9019,12.502834,9.131435,-108.57056185879082,58,2,149,0,140,8987606.0,3289.9019
80.42447577167785,110845531.30022237,3289.9053,12.504024,8.6784525,-108.57056205617576,119,1,149,0,143,8987606.0,3289.9053
80.42448182590327,110845531.30032235,3289.6943,13.149514,35.9582,-108.57055870608274,58,1,150,0,62,8987606.0,3289.6943
80.42448195631628,110845531.30032235,3289.9004,13.211128,9.482424,-108.57057025088362,120,1,150,0,144,8987606.0,3289.9004
80.42448191594015,110845531.30032235,3289.837,13.192049,17.649225,-108.5705666895254,60,2,150,0,27,8987606.0,3289.837
80.42448197653839,110845531.30032235,3289.9321,13.22067,5.3917794,-108.57057203472291,118,2,150,0,110,8987606.0,3289.9321
80.42448793444446,110845531.30042236,3289.5693,13.820383,52.202873,-108.5705601668658,60,1,151,0,80,8987607.0,3289.5693
80.42448807282943,110845531.30042236,3289.7869,13.886005,24.242386,-108.5705723599312,58,1,151,0,54,8987607.0,3289.7869
80.42448800096915,110845531.30042236,3289.6746,13.852197,38.684387,-108.57056606149914,59,1,151,0,19,8987607.0,3289.6746
80.42448815301148,110845531.30042236,3289.9146,13.924196,7.8183613,-108.57057952069168,117,1,151,0,158,8987607.0,3289.9146
80.42448813972197,110845531.30042236,3289.8926,13.917436,10.64572,-108.57057828868167,118,2,151,0,130,8987607.0,3289.8926
80.4244941372743,110845531.30052236,3289.5913,14.535769,49.54274,-108.57056987169716,117,1,152,0,69,8987608.0,3289.5913
80.42449411250854,110845531.30052236,3289.5518,14.523829,54.600155,-108.5705676666188,58,1,152,0,59,8987608.0,3289.5518
80.42449428392386,110845531.30052236,3289.8225,14.605424,19.823792,-108.57058283102434,59,1,152,0,39,8987608.0,3289.8225
80.42449434392185,110845531.30052236,3289.9185,14.634088,7.4822803,-108.57058821150105,119,2,152,0,131,8987608.0,3289.9185
80.42449435525927,110845531.30052236,3289.9355,14.639263,5.2818184,-108.57058917170318,60,1,152,0,139,8987608.0,3289.9355
80.4244943332144,110845531.30052236,3289.9006,14.628911,9.76032,-108.57058721885367,120,3,152,0,148,8987608.0,3289.9006
80.42450045562751,110845531.30062236,3289.7954,15.30574,23.459953,-108.570589789247,118,1,153,0,78,8987608.0,3289.7954
80.42450039970849,110845531.30062236,3289.7078,15.279449,34.722145,-108.570584877739,58,2,153,0,70,8987608.0,3289.7078
80.42450053652387,110845531.30062236,3289.9226,15.344376,7.095376,-108.57059692547668,117,1,153,0,121,8987608.0,3289.9226
80.42450053732935,110845531.30062236,3289.9238,15.344774,6.9239893,-108.57059700015787,118,3,153,0,115,8987608.0,3289.9238
80.42450051982118,110845531.30062236,3289.8965,15.3364105,10.43731,-108.57059546788145,58,4,153,0,129,8987608.0,3289.8965
80.42450649962575,110845531.30072238,3289.566,15.9458475,53.094254,-108.5705854104766,58,1,154,0,83,8987609.0,3289.566
80.42450671177,110845531.30072238,3289.9006,16.046305,10.07544,-108.57060416924948,59,1,154,0,146,8987609.0,3289.9006
80.42450672500237,110845531.30072238,3289.9226,16.053078,7.260195,-108.57060539598486,60,1,154,0,126,8987609.0,3289.9226
80.42450672250163,110845531.30072238,3289.9185,16.051489,7.7922435,-108.57060516414616,118,2,154,0,151,8987609.0,3289.9185
80.42450670066131,110845531.30072238,3289.8838,16.041515,12.227255,-108.57060323024508,58,3,154,0,123,8987609.0,3289.8838
80.4245066947524,110845531.30072238,3289.874,16.03833,13.484411,-108.5706026824435,118,4,154,0,87,8987609.0,3289.874
80.42451269209855,110845531.30082238,3289.57,16.656065,52.718964,-108.57059411733128,58,1,155,0,77,8987610.0,3289.57
80.4245127974825,110845531.30082238,3289.7363,16.705927,31.3558,-108.57060343297258,57,1,155,0,18,8987610.0,3289.7363
80.42451290406748,110845531.30082238,3289.9043,16.756592,9.737226,-108.57061285996956,57,2,155,0,152,8987610.0,3289.9043
80.42451289939325,110845531.30082238,3289.8967,16.754198,10.731695,-108.57061242663175,117,3,155,0,132,8987610.0,3289.8967
80.42451893447142,110845531.30092238,3289.6511,17.389435,42.459835,-108.57060713473008,119,1,156,0,38,8987610.0,3289.6511
80.42451909484173,110845531.30092238,3289.9048,17.465687,9.821086,-108.57062136642888,60,1,156,0,152,8987610.0,3289.9048
80.42451912921962,110845531.30092238,3289.9602,17.48206,2.7185688,-108.57062446269668,58,1,156,0,63,8987610.0,3289.9602
80.42451918420942,110845531.30092238,3290.0461,17.508013,-8.346047,-108.57062928817236,59,2,156,0,11,8987611.0,3290.0461
80.42452507042822,110845531.30102238,3289.565,18.072512,53.67015,-108.5706107884842,60,1,157,0,83,8987611.0,3289.565
80.42452532006244,110845531.30102238,3289.96,18.191166,2.8859603,-108.5706329324166,120,2,157,0,65,8987611.0,3289.96
80.4245315422733,110845531.30112238,3290.0076,18.914669,-3.0988927,-108.57064408534792,117,1,158,0,36,8987612.0,3290.0076
80.42453145717295,110845531.30112238,3289.8733,18.874287,14.16051,-108.57063655914467,57,2,158,0,63,8987612.0,3289.8733
80.42453147440172,110845531.30112238,3289.9001,18.882282,10.706539,-108.57063806556468,118,1,158,0,153,8987612.0,3289.9001
80.42453147456851,110845531.30112238,3289.9006,18.882284,10.671061,-108.5706380810244,119,1,158,0,153,8987612.0,3289.9006
80.4245376065728,110845531.30122238,3289.8064,19.562977,22.918964,-108.57064128191658,120,1,159,0,60,8987613.0,3289.8064
80.4245376709827,110845531.30122238,3289.908,19.593782,9.849925,-108.57064698079992,60,2,159,0,152,8987613.0,3289.908
80.42453768011842,110845531.30122238,3289.923,19.598185,7.9062047,-108.57064782777437,119,1,159,0,146,8987613.0,3289.923
80.42454367538804,110845531.30132236,3289.613,0.20495194,47.892685,-108.57063893199494,59,1,160,0,32,8987613.0,3289.613
80.42454373403653,110845531.30132236,3289.7053,0.2324091,36.04935,-108.5706440967444,57,1,160,0,83,8987613.0,3289.7053
80.42454374145544,110845531.30132236,3289.7175,0.23633164,34.470886,-108.5706447845527,119,2,160,0,62,8987613.0,3289.7175
80.42454387002354,110845531.30132236,3289.9204,0.29713553,8.386281,-108.570656159012,120,1,160,0,205,8987613.0,3289.9204
80.4245439261628,110845531.30132236,3290.0085,0.32342082,-2.9230845,-108.5706610911465,58,1,160,0,48,8987613.0,3290.0085
80.42454983928872,110845531.30142236,3289.567,0.90022564,53.975014,-108.57064482155548,59,1,161,0,107,8987614.0,3289.567
80.42454988763383,110845531.30142236,3289.6436,0.92299163,44.112198,-108.57064912193871,117,1,161,0,42,8987614.0,3289.6436
80.4245562481686,110845531.30152236,3289.9072,1.7117549,10.361355,-108.57067238056722,119,1,162,0,205,8987615.0,3289.9072
80.42455624703689,110845531.30152236,3289.9053,1.7109694,10.602151,-108.57067227564008,120,1,162,0,207,8987615.0,3289.9053
80.42455628865648,110845531.30152236,3289.971,1.7310055,2.1703036,-108.57067595253942,117,1,162,0,84,8987615.0,3289.971
80.42455625452764,110845531.30152236,3289.9177,1.7148979,9.008407,-108.57067297011454,58,1,162,0,218,8987615.0,3289.9177
80.424562251031,110845531.30162238,3289.606,2.3304136,49.211475,-108.57066398005918,57,1,163,0,29,8987615.0,3289.606
80.42456229810611,110845531.30162238,3289.6807,2.3528197,39.61879,-108.5706681627468,117,2,163,0,78,8987615.0,3289.6807
80.42456245542596,110845531.30162238,3289.9294,2.4275138,7.628161,-108.57068211212908,58,1,163,0,199,8987615.0,3289.9294
80.42456244727087,110845531.30162238,3289.916,2.4235818,9.363252,-108.57068135606195,59,1,163,0,201,8987615.0,3289.916
80.42456243953578,110845531.30162238,3289.903,2.4196508,11.009003,-108.57068063892518,60,1,163,0,188,8987615.0,3289.903
80.42456847258697,110845531.30172238,3289.6494,3.0527978,43.746735,-108.57067490285924,117,1,164,0,57,8987616.0,3289.6494
80.42456849136947,110845531.30172238,3289.679,3.0618448,39.962086,-108.57067655336544,118,1,164,0,81,8987616.0,3289.679
80.42456865115439,110845531.30172238,3289.932,3.1377733,7.4468417,-108.57069073135918,117,2,164,0,199,8987616.0,3289.932
80.42456863994575,110845531.30172238,3289.9133,3.1322649,9.831647,-108.57068969217788,57,3,164,0,207,8987616.0,3289.9133
80.42456864586457,110845531.30172238,3289.923,3.1350195,8.572332,-108.5706902409252,59,1,164,0,215,8987616.0,3289.923
80.42457476423691,110845531.3018224,3289.8,3.8078747,24.510303,-108.57069183301284,119,1,165,0,91,8987617.0,3289.8
80.42457484007603,110845531.3018224,3289.9207,3.8440957,9.009255,-108.57069859167513,58,1,165,0,219,8987617.0,3289.9207
80.42457484022013,110845531.3018224,3289.921,3.844096,8.978606,-108.57069860503026,119,2,165,0,219,8987617.0,3289.921
80.42457482189612,110845531.3018224,3289.8923,3.8354342,12.665678,-108.5706969970264,59,3,165,0,153,8987617.0,3289.8923
80.42458099017958,110845531.30192238,3289.8508,4.5322924,18.113867,-108.57070315985366,120,1,166,0,17,8987618.0,3289.8508
80.4245810433555,110845531.30192238,3289.9355,4.557902,7.2231135,-108.57070790823032,119,2,166,0,181,8987618.0,3289.9355
80.42458103601719,110845531.30192238,3289.9233,4.554355,8.784439,-108.57070722787952,59,3,166,0,221,8987618.0,3289.9233
80.42458101503951,110845531.30192238,3289.8904,4.5441127,13.036157,-108.57070537382909,119,4,166,0,120,8987618.0,3289.8904
80.42458103517785,110845531.30192238,3289.922,4.5539613,8.963036,-108.57070715005582,58,1,166,0,218,8987618.0,3289.922
80.42458709095273,110845531.30202238,3289.7004,5.1968026,37.586777,-108.57070320826185,59,1,167,0,41,8987618.0,3289.7004
80.42458717758387,110845531.30202238,3289.8372,5.2378054,20.001024,-108.57071087667808,57,1,167,0,18,8987618.0,3289.8372
80.42458723068793,110845531.30202238,3289.9216,5.2634325,9.12551,-108.57071561841543,119,3,167,0,215,8987618.0,3289.9216
80.42458722523139,110845531.30202238,3289.9126,5.260673,10.286485,-108.57071511251844,59,4,167,0,194,8987618.0,3289.9126
80.42458721345363,110845531.30202238,3289.8948,5.2551537,12.580761,-108.5707141114253,119,5,167,0,142,8987618.0,3289.8948
80.42458729611204,110845531.30202238,3290.0251,5.29419,-4.1596217,-108.57072141152764,117,2,167,0,101,8987618.0,3290.0251
80.42458726567631,110845531.30202238,3289.9763,5.2796,2.1044323,-108.57071868058534,118,1,167,0,68,8987618.0,3289.9763
80.42458723564737,110845531.30202238,3289.93,5.265799,8.070316,-108.5707160782189,58,2,167,0,202,8987618.0,3289.93
80.42459322108554,110845531.30212238,3289.596,5.8750596,51.123875,-108.57070584421962,120,1,168,0,57,8987619.0,3289.596
80.42459334535029,110845531.30212238,3289.7935,5.934239,25.742443,-108.5707169109336,60,2,168,0,85,8987619.0,3289.7935
80.42459342900044,110845531.30212238,3289.9253,5.974088,8.790949,-108.57072430300428,120,3,168,0,221,8987619.0,3289.9253
80.4245934302997,110845531.30212238,3289.9275,5.974484,8.514507,-108.5707244234647,58,1,168,0,217,8987619.0,3289.9275
80.4245934304874,110845531.30212238,3289.9277,5.974877,8.474574,-108.57072444086548,119,1,168,0,216,8987619.0,3289.9277
80.42459342781953,110845531.30212238,3289.9233,5.9733005,9.042212,-108.57072419351618,59,2,168,0,219,8987619.0,3289.9233
80.42459962610235,110845531.3022224,3289.926,6.683955,8.8131895,-108.57073283175932,59,1,169,0,221,8987620.0,3289.926
80.42459962646016,110845531.3022224,3289.9265,6.6839566,8.737068,-108.57073286492933,58,1,169,0,219,8987620.0,3289.9265
80.42460574827304,110845531.3023224,3289.807,7.357866,24.242775,-108.57073464229616,119,1,170,0,102,8987620.0,3289.807
80.42460573231143,110845531.3023224,3289.7822,7.3503594,27.427277,-108.57073325328795,59,3,170,0,80,8987620.0,3289.7822
80.42460571141363,110845531.3023224,3289.7493,7.3404818,31.662037,-108.57073140663032,117,1,170,0,31,8987620.0,3289.7493
80.4246058226271,110845531.3023224,3289.925,7.3934274,9.057497,-108.57074126339066,60,1,170,0,218,8987620.0,3289.925
80.42460582473976,110845531.3023224,3289.9285,7.39422,8.607988,-108.5707414592655,117,2,170,0,217,8987620.0,3289.9285
80.42460581987294,110845531.3023224,3289.9204,7.3918486,9.64349,-108.5707410080421,57,3,170,0,187,8987620.0,3289.9204
80.42460590034477,110845531.3023224,3290.047,7.430177,-6.6317816,-108.57074810549577,59,4,170,0,61,8987620.0,3290.047
80.42461192649118,110845531.3024224,3289.7764,8.058614,28.269817,-108.57074142387351,119,1,171,0,62,8987621.0,3289.7764
80.42461192286726,110845531.3024224,3289.7705,8.056638,29.040884,-108.57074108788042,60,1,171,0,53,8987621.0,3289.7705
80.42461202385297,110845531.3024224,3289.931,8.104878,8.400803,-108.57075008727824,59,2,171,0,213,8987621.0,3289.931
80.4246120219338,110845531.3024224,3289.9277,8.104087,8.809151,-108.570749909339,120,2,171,0,221,8987621.0,3289.9277
80.42461813674453,110845531.3025224,3289.7966,8.774385,25.791645,-108.57075104110594,120,1,172,0,117,8987622.0,3289.7966
80.4246182399617,110845531.3025224,3289.9592,8.823059,4.8883867,-108.57076015655944,60,2,172,0,102,8987622.0,3289.9592
80.42461822792156,110845531.3025224,3289.941,8.817519,7.238533,-108.57075913111434,57,1,172,0,189,8987622.0,3289.941
80.42461822075563,110845531.3025224,3289.929,8.813957,8.763209,-108.57075846673024,119,1,172,0,221,8987622.0,3289.929
80.4246242573415,110845531.3026224,3289.6724,9.447004,41.853985,-108.57075257485296,60,1,173,0,41,8987622.0,3289.6724
80.42462426720735,110845531.3026224,3289.6887,9.451757,39.754826,-108.57075348956204,119,1,173,0,78,8987622.0,3289.6887
80.42462443381476,110845531.3026224,3289.9514,9.53056,5.9988966,-108.57076820966287,60,2,173,0,164,8987623.0,3289.9514
80.42462441804312,110845531.3026224,3289.927,9.52343,9.142977,-108.57076683825724,120,3,173,0,214,8987623.0,3289.927
80.42462448305433,110845531.3026224,3290.0295,9.554318,-4.054463,-108.5707725931871,57,1,173,0,94,8987623.0,3290.0295
80.42462442081418,110845531.3026224,3289.9314,9.524619,8.553383,-108.57076709517531,117,3,173,0,219,8987623.0,3289.9314
80.42462441973821,110845531.3026224,3289.9297,9.524221,8.782314,-108.5707669954172,118,1,173,0,221,8987623.0,3289.9297
80.42463041370559,110845531.3027224,3289.6052,10.136612,50.61706,-108.5707572902669,117,1,174,0,64,8987623.0,3289.6052
80.42463055193966,110845531.3027224,3289.824,10.202389,22.474733,-108.57076956146824,60,1,174,0,43,8987623.0,3289.824
80.42463050973836,110845531.3027224,3289.7576,10.182574,31.030636,-108.57076583049692,58,1,174,0,47,8987623.0,3289.7576
80.42463059976393,110845531.3027224,3289.9,10.224979,12.7224455,-108.57077381378056,60,2,174,0,97,8987623.0,3289.9
80.42463058590039,110845531.3027224,3289.877,10.218241,15.67218,-108.57077252842114,120,3,174,0,19,8987623.0,3289.877
80.4246368239804,110845531.3028224,3289.9392,10.947133,7.7825828,-108.57078450399842,119,1,175,0,187,8987624.0,3289.9392
80.42463688050356,110845531.3028224,3290.0278,10.973705,-3.6089087,-108.57078947198607,57,1,175,0,78,8987624.0,3290.0278
80.42463686167056,110845531.3028224,3289.9983,10.964586,0.18653002,-108.57078781673997,117,2,175,0,11,8987624.0,3289.9983
80.42463681831309,110845531.3028224,3289.9297,10.943964,8.988401,-108.57078397855636,118,1,175,0,220,8987624.0,3289.9297
80.42464280461084,110845531.3029224,3289.5925,11.553034,52.441795,-108.57077356596962,117,2,176,0,81,8987625.0,3289.5925
80.42464301977716,110845531.3029224,3289.9321,11.655022,8.777055,-108.57079260658124,120,1,176,0,221,8987625.0,3289.9321
80.42464301964333,110845531.3029224,3289.932,11.655021,8.805537,-108.57079259416986,57,3,176,0,222,8987625.0,3289.932
80.42464923255945,110845531.3030224,3289.951,12.37085,6.468223,-108.57080214959382,59,1,177,0,158,8987625.0,3289.951
80.42464922414132,110845531.3030224,3289.9387,12.366881,8.047717,-108.57080145996105,119,2,177,0,202,8987625.0,3289.9387
80.42464922169106,110845531.3030224,3289.9346,12.365689,8.569054,-108.57080123278556,120,1,177,0,219,8987625.0,3289.9346
80.42464930654626,110845531.3030224,3290.0684,12.405806,-8.63901,-108.57080873675714,119,3,177,0,54,8987625.0,3290.0684
80.42465543222382,110845531.3031224,3289.9487,13.080329,6.8378563,-108.57081052372855,118,1,178,0,158,8987626.0,3289.9487
80.42465549942747,110845531.3031224,3290.0552,13.112127,-6.826139,-108.57081648199318,120,1,178,0,62,8987626.0,3290.0552
80.42466122852707,110845531.3032224,3289.8135,13.713165,25.818033,-108.5708109909478,59,1,179,0,100,8987627.0,3289.8135
80.42466131416612,110845531.3032224,3289.9485,13.753733,8.440601,-108.57081856870283,120,1,179,0,218,8987627.0,3289.9485
80.42466131154961,110845531.3032224,3289.9443,13.752539,8.997399,-108.57081832607392,117,1,179,0,214,8987627.0,3289.9443
80.42466139822828,110845531.3032224,3290.081,13.7935095,-8.601207,-108.57082600024756,119,2,179,0,55,8987627.0,3290.081
80.4246673242322,110845531.3033224,3289.612,14.365272,51.707817,-108.57080822357428,58,1,180,0,88,8987627.0,3289.612
80.42466745696699,110845531.3033224,3289.8218,14.428545,24.731817,-108.5708199866128,57,1,180,0,96,8987627.0,3289.8218
80.42466755729569,110845531.3033224,3289.9812,14.476309,4.2286043,-108.57082892646048,118,2,180,0,99,8987627.0,3289.9812
80.42466753529362,110845531.3033224,3289.9465,14.46596,8.698957,-108.57082697711073,58,3,180,0,218,8987627.0,3289.9465
80.42466749031175,110845531.3033224,3289.8752,14.444468,17.847734,-108.5708229877506,118,4,180,0,49,8987627.0,3289.8752
80.42467357644205,110845531.3034224,3289.6604,15.092559,45.466976,-108.57081946372648,118,2,181,0,25,8987628.0,3289.6604
80.424673757571,110845531.3034224,3289.947,15.178589,8.616451,-108.57083553240996,57,1,181,0,219,8987628.0,3289.947
80.42467377250742,110845531.3034224,3289.9702,15.185756,5.649699,-108.5708368265548,58,3,181,0,142,8987628.0,3289.9702
80.42467375610003,110845531.3034224,3289.9446,15.1777935,8.929468,-108.57083539601057,119,1,181,0,214,8987628.0,3289.9446
80.42467985883808,110845531.30352236,3289.7563,15.833823,33.12884,-108.57083336188894,120,1,182,0,17,8987629.0,3289.7563
80.4246800425489,110845531.30352236,3290.0474,15.921119,-4.270626,-108.57084966985497,59,1,182,0,70,8987629.0,3290.0474
80.42468620341909,110845531.30362236,3289.948,16.604246,8.475533,-108.57085263140448,59,1,183,0,219,8987630.0,3289.948
80.42468621740596,110845531.30362236,3289.9695,16.61063,5.710877,-108.57085383748598,57,1,183,0,147,8987630.0,3289.9695
80.42468620182545,110845531.30362236,3289.9453,16.603447,8.814649,-108.57085248363164,117,2,183,0,219,8987630.0,3289.9453
80.42469220788225,110845531.30372237,3289.6006,17.212696,53.120075,-108.57084168321236,60,1,184,0,78,8987630.0,3289.6006
80.42469237117649,110845531.30372237,3289.858,17.290127,20.065645,-108.5708560977166,119,1,184,0,50,8987630.0,3289.858
80.42469233641138,110845531.30372237,3289.8035,17.27376,27.040045,-108.5708530558569,117,1,184,0,44,8987630.0,3289.8035
80.42469242704415,110845531.30372237,3289.947,17.316874,8.60083,-108.57086109632048,118,1,184,0,220,8987630.0,3289.947
80.42469242659016,110845531.30372237,3289.9463,17.316477,8.697445,-108.57086105421972,60,2,184,0,186,8987630.0,3289.9463
80.42469242357507,110845531.30372237,3289.9412,17.31488,9.33902,-108.57086077464774,120,3,184,0,162,8987630.0,3289.9412
80.42469242612599,110845531.30372237,3289.9456,17.31608,8.796206,-108.5708610111835,57,2,184,0,188,8987630.0,3289.9456
80.42469844979706,110845531.30382235,3289.6274,17.933636,49.66171,-108.57085171070295,59,1,185,0,12,8987631.0,3289.6274
80.42469865344039,110845531.30382235,3289.9497,18.030306,8.23349,-108.57086977554592,119,2,185,0,210,8987631.0,3289.9497
80.42469860544985,110845531.30382235,3289.8735,18.007532,18.022017,-108.57086550739358,60,1,185,0,44,8987631.0,3289.8735
80.42470473403564,110845531.30392236,3289.7202,18.674574,37.716724,-108.57086543864222,60,1,186,0,35,8987632.0,3289.7202
80.42470471821284,110845531.30392236,3289.6958,18.666983,40.87197,-108.57086406236844,120,2,186,0,33,8987632.0,3289.6958
80.42470481745393,110845531.30392236,3289.8533,18.714548,20.601355,-108.57087290085845,118,1,186,0,34,8987632.0,3289.8533
80.42470490000196,110845531.30392236,3289.9834,18.753332,3.8828678,-108.57088019152532,57,2,186,0,66,8987632.0,3289.9834
80.42470487670776,110845531.30392236,3289.9465,18.742533,8.627901,-108.57087812247153,58,2,186,0,219,8987632.0,3289.9465
80.42470487781162,110845531.30392236,3289.9482,18.742933,8.39302,-108.5708782248232,119,1,186,0,218,8987632.0,3289.9482
80.42471095235827,110845531.30402236,3289.7097,19.384354,39.04626,-108.57087337635804,59,1,187,0,48,8987632.0,3289.7097
80.42471110308173,110845531.30402236,3289.9478,19.455568,8.456191,-108.57088671573284,119,2,187,0,220,8987632.0,3289.9478
80.4247111028276,110845531.30402236,3289.9473,19.455566,8.510266,-108.57088669216893,120,1,187,0,220,8987632.0,3289.9473
80.4247171093744,110845531.30412236,3289.6,0.055149484,53.105274,-108.57087576415525,57,1,188,0,55,8987633.0,3289.6
80.42471733108516,110845531.30412236,3289.9507,0.16026302,8.045669,-108.57089541279308,117,2,188,0,211,8987633.0,3289.9507
80.42471732850662,110845531.30412236,3289.9465,0.15908623,8.5943365,-108.5708951737053,59,1,188,0,215,8987633.0,3289.9465
80.42472337660044,110845531.30422238,3289.6643,0.78731054,44.85044,-108.57088788167388,120,1,189,0,29,8987634.0,3289.6643
80.4247296719893,110845531.30432238,3289.7725,1.5328546,30.90672,-108.57090247919396,118,1,190,0,70,8987635.0,3289.7725
80.42472969700287,110845531.30432238,3289.8123,1.5450305,25.79604,-108.57090470757332,60,1,190,0,74,8987635.0,3289.8123
80.42472964568553,110845531.30432238,3289.7305,1.5202857,36.291916,-108.57090013119472,117,1,190,0,41,8987635.0,3289.7305
80.42472978244147,110845531.30432238,3289.947,1.5854896,8.463273,-108.57091226593056,58,2,190,0,215,8987635.0,3289.947
80.42472978481561,110845531.30432238,3289.951,1.586668,7.9581075,-108.570912486062,118,3,190,0,212,8987635.0,3289.951
80.42472978283884,110845531.30432238,3289.9478,1.58549,8.378718,-108.57091230277624,59,1,190,0,212,8987635.0,3289.9478
80.42473593628073,110845531.30442238,3289.83,2.2635098,23.45902,-108.57091424433877,117,1,191,0,18,8987635.0,3289.83
80.42473584564446,110845531.30442238,3289.6868,2.2206655,41.89759,-108.5709062041481,59,1,191,0,48,8987635.0,3289.6868
80.42473606360566,110845531.30442238,3290.031,2.3240473,-2.3625586,-108.57092550452838,57,2,191,0,31,8987635.0,3290.031
80.42473601054901,110845531.30442238,3289.9482,2.2988882,8.291587,-108.57092085778034,119,2,191,0,210,8987635.0,3289.9482
80.42474223973363,110845531.30452238,3289.9504,3.0130732,7.9802284,-108.57092951015052,119,1,192,0,213,8987636.0,3289.9504
80.42474223705459,110845531.30452238,3289.9458,3.0115006,8.550246,-108.57092926175854,60,1,192,0,215,8987636.0,3289.9458
80.4247484777526,110845531.30462238,3289.9648,3.7304106,6.0892115,-108.57093885189356,60,1,193,0,111,8987637.0,3289.9648
80.42474846384265,110845531.30462238,3289.9434,3.724111,8.837185,-108.57093765307252,57,1,193,0,214,8987637.0,3289.9434
80.42474853467944,110845531.30462238,3290.0557,3.757968,-5.599736,-108.57094394822332,59,1,193,0,107,8987637.0,3290.0557
80.42475469378971,110845531.30472238,3289.9456,4.4379044,8.539266,-108.57094629890712,120,1,194,0,215,8987637.0,3289.9456
80.42475469271018,110845531.30472238,3289.9436,4.43751,8.768967,-108.5709461988118,118,1,194,0,213,8987637.0,3289.9436
80.42476092425237,110845531.30482236,3289.9492,5.152486,8.02035,-108.57095503943908,120,1,195,0,214,8987638.0,3289.9492
80.4247609895873,110845531.30482236,3290.0525,5.183632,-5.245634,-108.5709608243487,117,1,195,0,110,8987638.0,3290.0525
80.42476702151613,110845531.30492236,3289.7402,5.8031583,34.85376,-108.5709518536716,59,1,196,0,33,8987639.0,3289.7402
80.42476706043456,110845531.30492236,3289.8013,5.8216987,26.996662,-108.57095528019818,117,1,196,0,38,8987639.0,3289.8013
80.42476715140917,110845531.30492236,3289.9453,5.864702,8.487294,-108.5709633513073,119,2,196,0,215,8987639.0,3289.9453
80.42476715275178,110845531.30492236,3289.9475,5.8654904,8.20164,-108.57096347578462,118,1,196,0,212,8987639.0,3289.9475
80.42477331947953,110845531.3050224,3289.8462,6.5484905,21.171896,-108.57096633604168,117,1,197,0,12,8987640.0,3289.8462
80.42477326827128,110845531.3050224,3289.765,6.5240145,31.643667,-108.5709617701364,58,1,197,0,64,8987640.0,3289.765
80.42477322349797,110845531.3050224,3289.694,6.503089,40.746353,-108.57095780083527,118,2,197,0,44,8987640.0,3289.694
80.42477338037422,110845531.3050224,3289.9421,6.577312,8.850913,-108.57097170913896,59,1,197,0,206,8987640.0,3289.9421
