lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.22424176832219,110845528.41482224,3196.5583,1.5999291,27.565443,-108.2966915655225,115,1,95,0,52,8964665.0,3196.5583
80.22424217975771,110845528.41482224,3196.4832,1.6299945,37.501354,-108.2966880392044,51,1,95,0,31,8964665.0,3196.4832
80.22424087917382,110845528.41482224,3196.7212,1.534465,6.076954,-108.29669919284028,104,1,95,0,214,8964665.0,3196.7212
80.22424088126955,110845528.41482224,3196.721,1.5344648,6.127321,-108.2966991749778,55,2,95,0,215,8964665.0,3196.721
80.22424087308438,110845528.41482224,3196.7224,1.5340844,5.9306064,-108.2966992447419,113,1,95,0,214,8964665.0,3196.7224
80.22424088423976,110845528.41482224,3196.7205,1.5348456,6.1987023,-108.29669914966269,110,1,95,0,215,8964665.0,3196.7205
80.22424088634956,110845528.41482224,3196.72,1.5348455,6.2494063,-108.29669913168055,45,1,95,0,214,8964665.0,3196.72
80.2242408830547,110845528.41482224,3196.7205,1.5348457,6.1702223,-108.296699159763,43,1,95,0,215,8964665.0,3196.7205
80.2242408835807,110845528.41482224,3196.7205,1.5348457,6.1828628,-108.29669915528002,101,1,95,0,214,8964665.0,3196.7205
80.2242408769108,110845528.41482224,3196.7217,1.5340841,6.022567,-108.29669921212852,111,2,95,0,214,8964665.0,3196.7217
80.22424087458845,110845528.41482224,3196.7222,1.5340843,5.966754,-108.29669923192232,56,1,95,0,214,8964665.0,3196.7222
80.22424704917972,110845528.41492224,3196.722,2.2406049,6.0659356,-108.29670733945326,106,1,96,0,214,8964665.0,3196.722
80.22424704805846,110845528.41492224,3196.722,2.240224,6.038987,-108.2967073490104,116,1,96,0,214,8964665.0,3196.722
80.22424694004037,110845528.41492224,3196.7417,2.232235,3.4430106,-108.2967082696652,52,2,96,0,138,8964665.0,3196.7417
80.22424704539101,110845528.41492224,3196.7224,2.2402244,5.9748826,-108.296707371745,112,3,96,0,214,8964665.0,3196.7224
80.22424705321762,110845528.41492224,3196.7212,2.2406044,6.1629763,-108.29670730503808,110,1,96,0,215,8964665.0,3196.7212
80.22424704947355,110845528.41492224,3196.7217,2.2406049,6.0729966,-108.29670733694915,107,1,96,0,214,8964665.0,3196.7217
80.2242467216839,110845528.41492224,3196.7817,2.2162573,-1.8286278,-108.29671014054205,104,1,96,0,43,8964665.0,3196.7817
80.22425426002671,110845528.41502224,3196.5315,3.023162,31.22539,-108.29670654856186,105,1,97,0,32,8964666.0,3196.5315
80.22425322508995,110845528.41502224,3196.7212,2.946744,6.2093306,-108.29671542822258,109,1,97,0,215,8964666.0,3196.7212
80.22425321618992,110845528.41502224,3196.7227,2.9463644,5.995438,-108.29671550407882,45,2,97,0,214,8964666.0,3196.7227
80.22425321333215,110845528.41502224,3196.7234,2.945984,5.926757,-108.29671552843637,56,1,97,0,213,8964666.0,3196.7234
80.22425322290212,110845528.41502224,3196.7214,2.9467442,6.1567507,-108.29671544686984,104,1,97,0,215,8964666.0,3196.7214
80.22425321158379,110845528.41502224,3196.7236,2.9459841,5.8847394,-108.29671554333764,53,1,97,0,212,8964666.0,3196.7236
80.22426089808725,110845528.41512226,3196.4463,3.7634542,42.537758,-108.29671067052811,114,1,98,0,69,8964667.0,3196.4463
80.2242605337005,110845528.41512226,3196.513,3.7364779,33.73261,-108.29671379582648,48,1,98,0,73,8964667.0,3196.513
80.22426027226952,110845528.41512226,3196.561,3.717481,27.401806,-108.29671604361936,106,1,98,0,50,8964667.0,3196.561
80.22425983635662,110845528.41512226,3196.6406,3.6851826,16.877724,-108.29671977854426,101,1,98,0,63,8964667.0,3196.6406
80.22425938490052,110845528.41512226,3196.7234,3.6521242,5.956207,-108.29672365573532,51,1,98,0,214,8964667.0,3196.7234
80.22425962660853,110845528.41512226,3196.679,3.6699839,11.812967,-108.29672157604467,116,1,98,0,50,8964667.0,3196.679
80.22425924280053,110845528.41512226,3196.7493,3.6418645,2.54116,-108.29672486687168,114,2,98,0,108,8964667.0,3196.7493
80.22425938897541,110845528.41512226,3196.7227,3.6525044,6.0541387,-108.29672362100408,54,3,98,0,214,8964667.0,3196.7227
80.22425939158857,110845528.41512226,3196.7222,3.6525037,6.116939,-108.29672359873209,49,1,98,0,214,8964667.0,3196.7222
