lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.89109418789616,110845538.83792254,3293.49,12.4862385,10.23317,-109.24152205321444,60,3,126,0,84,9041106.0,3293.49
80.89109420425085,110845538.83792254,3293.5203,12.495383,6.364672,-109.24152382685736,117,2,126,0,161,9041106.0,3293.5203
80.8911003879048,110845538.83802252,3293.521,13.205644,6.387879,-109.24153320849754,119,1,127,0,138,9041107.0,3293.521
80.89110644257485,110845538.83812252,3293.281,13.843435,37.396324,-109.241528385155,57,1,128,0,54,9041108.0,3293.281
80.89110657303094,110845538.83812252,3293.5227,13.916302,6.2944684,-109.24154264326536,60,1,128,0,161,9041108.0,3293.5227
80.89110657331446,110845538.83812252,3293.5234,13.916304,6.2230787,-109.24154267596889,117,3,128,0,160,9041108.0,3293.5234
80.891106576418,110845538.83812252,3293.5293,13.918293,5.441567,-109.24154303397876,118,1,128,0,133,9041108.0,3293.5293
80.89110657275418,110845538.83812252,3293.5222,13.915907,6.364157,-109.24154261134096,58,2,128,0,161,9041108.0,3293.5222
80.89110655778639,110845538.83812252,3293.4949,13.907547,9.883423,-109.2415409976771,118,3,128,0,73,9041108.0,3293.4949
80.89110659836813,110845538.83812252,3293.5706,13.930246,0.16405268,-109.24154545309864,59,1,128,2,40,9041108.0,3293.5706
80.89111263555954,110845538.83822252,3293.2979,14.558429,35.346066,-109.24153871463142,57,1,129,0,42,9041109.0,3293.2979
80.891112790826,110845538.83822252,3293.5864,14.6453,-1.7535741,-109.24155572184348,57,2,129,0,12,9041109.0,3293.5864
80.89111275786466,110845538.83822252,3293.5237,14.626568,6.2967124,-109.24155203251368,117,4,129,0,161,9041109.0,3293.5237
80.8911127581943,110845538.83822252,3293.5244,14.62657,6.2137012,-109.2415520705412,118,2,129,0,160,9041109.0,3293.5244
80.89111280442857,110845538.83822252,3293.611,14.652477,-4.9290433,-109.24155717802152,59,1,129,0,34,9041109.0,3293.611
80.89111880058276,110845538.83832256,3293.26,15.257082,40.34121,-109.24154581484224,58,1,130,0,67,9041109.0,3293.26
80.89111885573195,110845538.83832256,3293.362,15.287785,27.20328,-109.24155183775304,59,1,130,0,30,9041109.0,3293.362
80.8911189436454,110845538.83832256,3293.5247,15.336832,6.314561,-109.24156141430612,60,1,130,0,161,9041109.0,3293.5247
80.89111894370346,110845538.83832256,3293.5247,15.336833,6.299953,-109.241561420998,57,1,130,0,161,9041109.0,3293.5247
80.89111895355674,110845538.83832256,3293.544,15.34242,3.818751,-109.24156255763693,119,2,130,1,81,9041109.0,3293.544
80.8911189440016,110845538.83832256,3293.5251,15.336836,6.2248745,-109.24156145539146,59,3,130,0,160,9041109.0,3293.5251
80.89111892223157,110845538.83832256,3293.4866,15.325269,11.207197,-109.24155917000604,119,4,130,0,61,9041109.0,3293.4866
80.89112496649905,110845538.83842257,3293.2253,15.956912,44.90134,-109.24155311121736,117,1,131,0,49,9041110.0,3293.2253
80.89112518231752,110845538.83842257,3293.6267,16.077435,-6.6968255,-109.24157676468202,59,1,131,0,30,9041110.0,3293.6267
80.8911251378271,110845538.83842257,3293.5435,16.052294,4.0068245,-109.24157185833876,119,2,131,0,90,9041110.0,3293.5435
80.89113131814494,110845538.83852255,3293.535,16.760162,5.212158,-109.24158069131414,118,2,132,0,128,9041111.0,3293.535
80.89113133724926,110845538.83852255,3293.5706,16.770552,0.65123856,-109.24158278217024,119,2,132,0,40,9041111.0,3293.5706
80.89113131349815,110845538.83852255,3293.526,16.757368,6.382268,-109.24158015528587,59,3,132,0,161,9041111.0,3293.526
80.89113749785186,110845538.83862254,3293.5269,17.46764,6.3611393,-109.2415895469824,119,1,133,0,161,9041111.0,3293.5269
80.89113749722934,110845538.83862254,3293.5256,17.467241,6.5179048,-109.24158947516791,120,1,133,0,158,9041111.0,3293.5256
80.89113749818371,110845538.83862254,3293.5276,17.467644,6.2775726,-109.24158958526438,117,1,133,0,161,9041111.0,3293.5276
80.89113749791197,110845538.83862254,3293.527,17.467642,6.3460054,-109.2415895539152,118,1,133,0,161,9041111.0,3293.527
80.89113748208968,110845538.83862254,3293.498,17.458849,10.08046,-109.24158784166563,58,2,133,0,81,9041111.0,3293.498
80.89114349812968,110845538.83872254,3293.1848,18.074732,50.448963,-109.24157871717652,118,1,134,0,0,9041112.0,3293.1848
80.89114355896582,110845538.83872254,3293.298,18.108727,35.878887,-109.24158539615442,120,1,134,0,74,9041112.0,3293.298
80.89114368285831,110845538.83872254,3293.527,18.17791,6.429598,-109.24159889730808,60,2,134,0,161,9041112.0,3293.527
80.8911436729161,110845538.83872254,3293.5098,18.172316,8.683382,-109.2415978633536,117,1,134,0,83,9041112.0,3293.5098
80.89114368338417,110845538.83872254,3293.5283,18.177916,6.297188,-109.24159895796528,58,2,134,0,162,9041112.0,3293.5283
80.89114368279363,110845538.83872254,3293.527,18.177517,6.4458933,-109.24159888984306,119,1,134,0,160,9041112.0,3293.527
80.89114970065195,110845538.83882254,3293.2173,18.794537,46.378376,-109.24158996332396,119,1,135,0,64,9041113.0,3293.2173
80.89114987030378,110845538.83882254,3293.532,18.889387,5.9057455,-109.241608517238,60,1,135,0,172,9041113.0,3293.532
80.8911498683224,110845538.83882254,3293.528,18.888187,6.40468,-109.24160828867522,117,1,135,0,184,9041113.0,3293.528
80.89114986968872,110845538.83882254,3293.5308,18.888988,6.060625,-109.24160844628744,118,1,135,0,176,9041113.0,3293.5308
80.89115588742003,110845538.83892256,3293.2207,19.505547,46.04697,-109.24159949333584,57,1,136,0,71,9041114.0,3293.2207
80.89115598413476,110845538.83892256,3293.4004,19.559614,22.941715,-109.24161008528058,60,1,136,0,0,9041114.0,3293.4004
80.89115600041193,110845538.83892256,3293.4302,19.56882,19.09267,-109.24161185002164,117,2,136,0,21,9041114.0,3293.4302
80.8911560537026,110845538.83892256,3293.5288,19.598461,6.4227285,-109.24161765862009,120,2,136,0,184,9041114.0,3293.5288
80.89115605468909,110845538.83892256,3293.5308,19.598866,6.1743097,-109.24161777242128,117,3,136,0,182,9041114.0,3293.5308
80.89115600943526,110845538.83892256,3293.448,19.574032,16.820448,-109.24161289092886,57,4,136,0,23,9041114.0,3293.448
80.89116213716184,110845538.83902252,3293.3447,0.24365896,30.181068,-109.24161613970736,118,1,137,0,68,9041114.0,3293.3447
80.89116223722846,110845538.83902252,3293.529,0.2990319,6.481659,-109.24162700539132,60,1,137,0,251,9041114.0,3293.529
80.89116831859342,110845538.83912252,3293.3372,0.9515097,31.237024,-109.24162503068494,118,1,138,0,91,9041115.0,3293.3372
80.89116842363885,110845538.83912252,3293.5312,1.0100662,6.2838326,-109.24163647073634,120,2,138,0,254,9041115.0,3293.5312
80.89116841956643,110845538.83912252,3293.5254,1.0081012,7.059513,-109.2416361139018,60,3,138,0,204,9041115.0,3293.5254
80.89116842352963,110845538.83912252,3293.531,1.0100662,6.311348,-109.24163645813152,117,1,138,0,254,9041115.0,3293.531
80.89116842326632,110845538.83912252,3293.5305,1.0096732,6.377656,-109.24163642775572,58,2,138,0,253,9041115.0,3293.5305
80.89116842517188,110845538.83912252,3293.5344,1.0108523,5.8977947,-109.2416366475814,59,1,138,0,239,9041115.0,3293.5344
80.89117455900393,110845538.83922252,3293.4392,1.6923918,18.2123,-109.24164037476064,119,1,139,0,61,9041116.0,3293.4392
80.89117446682981,110845538.83922252,3293.2686,1.640875,40.17416,-109.24163030655994,60,1,139,0,62,9041116.0,3293.2686
80.89117460883605,110845538.83922252,3293.531,1.7199223,6.413253,-109.24164578441518,120,2,139,0,253,9041116.0,3293.531
80.89117460928465,110845538.83922252,3293.532,1.7203155,6.300289,-109.24164583616442,117,1,139,0,254,9041116.0,3293.532
80.89117461500787,110845538.83922252,3293.543,1.7234622,4.8590784,-109.24164649638858,58,1,139,0,178,9041116.0,3293.543
80.891174608512,110845538.83922252,3293.5303,1.7199221,6.4948597,-109.24164574703067,118,2,139,0,251,9041116.0,3293.5303
80.89118068279863,110845538.83932252,3293.3242,2.3679886,33.07613,-109.24164293234578,58,1,140,0,89,9041116.0,3293.3242
80.89118069414629,110845538.83932252,3293.3464,2.3746789,30.218582,-109.24164424139022,59,1,140,0,69,9041116.0,3293.3464
80.89118079455092,110845538.83932252,3293.5315,2.4301715,6.434,-109.24165514611984,118,2,140,0,253,9041116.0,3293.5315
80.89118698094467,110845538.83942252,3293.533,3.140815,6.3054543,-109.24166457445416,60,1,141,0,254,9041117.0,3293.533
80.89118697111012,110845538.83942252,3293.5159,3.1356945,8.532135,-109.24166355290916,117,1,141,0,112,9041117.0,3293.5159
80.89118698065121,110845538.83942252,3293.5325,3.1408145,6.3793545,-109.24166454060024,118,1,141,0,253,9041117.0,3293.5325
80.89118706127584,110845538.83942252,3293.6826,3.1857183,-12.923904,-109.24167338950724,120,2,141,0,17,9041117.0,3293.6826
80.891193000099,110845538.83952253,3293.2244,3.7580543,46.063892,-109.241655715279,60,1,142,0,79,9041118.0,3293.2244
80.8911930199789,110845538.83952253,3293.2615,3.7694814,41.307602,-109.24165789562724,117,1,142,0,69,9041118.0,3293.2615
80.89119300495533,110845538.83952253,3293.234,3.761206,44.840977,-109.24165627549633,57,2,142,0,54,9041118.0,3293.234
80.89119305519024,110845538.83952253,3293.3264,3.7887933,32.94042,-109.2416617316226,57,3,142,0,92,9041118.0,3293.3264
80.89119304140277,110845538.83952253,3293.3015,3.781305,36.162506,-109.24166025408842,118,1,142,0,61,9041118.0,3293.3015
80.89119316733479,110845538.83952253,3293.5344,3.851459,6.199456,-109.2416739906934,117,4,142,0,251,9041118.0,3293.5344
80.8911931669592,110845538.83952253,3293.5337,3.8514583,6.294051,-109.24167394735892,58,2,142,0,254,9041118.0,3293.5337
80.89119320355265,110845538.83952253,3293.6016,3.8715618,-2.4211311,-109.24167794281756,59,1,142,0,16,9041118.0,3293.6016
80.8911993528849,110845538.83962253,3293.534,4.5617094,6.3265944,-109.24168329836196,120,1,143,0,253,9041119.0,3293.534
80.89120553931829,110845538.83972251,3293.5352,5.271962,6.2528515,-109.24169269628167,120,1,144,0,252,9041119.0,3293.5352
80.891205538924,110845538.83972251,3293.5344,5.2719607,6.352151,-109.2416926507923,117,1,144,0,253,9041119.0,3293.5344
80.89120556479193,110845538.83972251,3293.583,5.286566,0.087986045,-109.24169552193688,118,1,144,0,28,9041119.0,3293.583
80.8912055163214,110845538.83972251,3293.494,5.259725,11.544198,-109.24169026930238,119,1,144,0,28,9041119.0,3293.494
80.89120560786668,110845538.83972251,3293.6636,5.310646,-10.259289,-109.24170026508442,57,2,144,0,60,9041119.0,3293.6636
80.89121161732578,110845538.83982252,3293.3352,5.922176,32.005238,-109.24169025240978,59,1,145,0,92,9041120.0,3293.3352
80.89121172468994,110845538.83982252,3293.534,5.9818187,6.468009,-109.24170196007766,120,1,145,0,252,9041120.0,3293.534
80.891211769598,110845538.83982252,3293.618,6.0070996,-4.340951,-109.24170691472077,117,1,145,0,11,9041120.0,3293.618
80.89121172600605,110845538.83982252,3293.5364,5.9826083,6.1365767,-109.241702111909,57,2,145,0,249,9041120.0,3293.5364
80.89121172562399,110845538.83982252,3293.5356,5.9826074,6.232786,-109.24170206783452,119,2,145,0,252,9041120.0,3293.5356
80.89121779566821,110845538.83992252,3293.322,6.628432,33.76212,-109.24169880665605,60,1,146,0,72,9041121.0,3293.322
80.89121791142188,110845538.83992252,3293.5352,6.6924653,6.362108,-109.24171136917217,117,1,146,0,253,9041121.0,3293.5352
80.89121787706729,110845538.83992252,3293.4717,6.6734915,14.513526,-109.24170763197482,57,2,146,0,35,9041121.0,3293.4717
80.89121791993234,110845538.83992252,3293.5518,6.6976037,4.2190094,-109.24171235093948,58,1,146,1,122,9041121.0,3293.5518
80.89121791168064,110845538.83992252,3293.5356,6.6924663,6.2969446,-109.2417113990241,118,2,146,0,254,9041121.0,3293.5356
80.89121791168917,110845538.83992252,3293.5356,6.6924663,6.2947817,-109.24171140001457,59,1,146,0,254,9041121.0,3293.5356
80.89121791151646,110845538.83992252,3293.5354,6.692466,6.3382826,-109.24171138008666,120,2,146,0,254,9041121.0,3293.5354
80.89122409739447,110845538.84002252,3293.5366,7.4031143,6.2367134,-109.241720784019,120,1,147,0,253,9041121.0,3293.5366
80.89122409710244,110845538.84002252,3293.536,7.4027205,6.310258,-109.24172075032794,57,1,147,0,254,9041121.0,3293.536
80.89122409877251,110845538.84002252,3293.5393,7.4039054,5.889702,-109.24172094298756,58,1,147,0,233,9041121.0,3293.5393
80.89122405047874,110845538.84002252,3293.4504,7.3770084,17.301432,-109.24171571072688,119,1,147,0,56,9041121.0,3293.4504
80.89123013399336,110845538.84012252,3293.259,8.029848,41.981285,-109.24171375433674,120,1,148,0,86,9041122.0,3293.259
80.89123021752667,110845538.84012252,3293.4148,8.076556,21.945349,-109.24172293883883,119,1,148,0,90,9041122.0,3293.4148
80.89123021289505,110845538.84012252,3293.4058,8.073786,23.11167,-109.24172240454178,60,2,148,0,73,9041122.0,3293.4058
80.89123021567049,110845538.84012252,3293.4111,8.075369,22.412773,-109.2417227247102,57,1,148,0,95,9041122.0,3293.4111
80.8912302845957,110845538.84012252,3293.5383,8.113766,6.0554857,-109.24173022405202,59,2,148,0,243,9041122.0,3293.5383
80.89123028329112,110845538.84012252,3293.536,8.112974,6.3840017,-109.24173007355648,120,3,148,0,254,9041122.0,3293.536
80.89123646960245,110845538.84022252,3293.5356,8.823227,6.4482307,-109.2417393993552,119,1,149,0,253,9041123.0,3293.5356
80.89123648920369,110845538.84022252,3293.572,8.834318,1.7621155,-109.24174154759382,120,1,149,1,62,9041123.0,3293.572
80.89123647042729,110845538.84022252,3293.5374,8.823624,6.2405157,-109.2417394945107,60,2,149,0,253,9041123.0,3293.5374
80.89123647000903,110845538.84022252,3293.5364,8.823622,6.3458385,-109.24173944626187,57,1,149,0,254,9041123.0,3293.5364
80.89124252920249,110845538.84032252,3293.3008,9.462921,36.693203,-109.24173488694396,58,1,150,0,28,9041123.0,3293.3008
80.89124265638719,110845538.84032252,3293.5361,9.533877,6.41455,-109.24174876821512,119,1,150,0,253,9041124.0,3293.5361
80.89124263215363,110845538.84032252,3293.4927,9.520402,12.017327,-109.24174619855594,59,2,150,0,48,9041124.0,3293.4927
80.89124265626437,110845538.84032252,3293.536,9.5334835,6.445488,-109.24174875404222,60,1,150,0,253,9041124.0,3293.536
80.89124272780916,110845538.84032252,3293.6702,9.573922,-10.821265,-109.2417566685768,57,1,150,0,62,9041124.0,3293.6702
80.89124272576136,110845538.84032252,3293.6663,9.572732,-10.305588,-109.2417564323394,118,2,150,0,68,9041124.0,3293.6663
80.89124884386396,110845538.84042253,3293.5378,10.244532,6.2279024,-109.241758205357,117,1,151,0,252,9041124.0,3293.5378
80.89124884323178,110845538.84042253,3293.5366,10.244135,6.3870964,-109.24175813242869,58,1,151,0,254,9041124.0,3293.5366
80.89124885534956,110845538.84042253,3293.5603,10.251276,3.3356202,-109.2417595303354,119,1,151,1,69,9041124.0,3293.5603
80.89124884294887,110845538.84042253,3293.5361,10.244134,6.458338,-109.2417580997924,59,2,151,0,253,9041124.0,3293.5361
80.8912549623782,110845538.84052251,3293.412,10.917072,22.429193,-109.24176012729494,59,1,152,0,115,9041125.0,3293.412
80.89125488585982,110845538.84052251,3293.27,10.874201,40.698677,-109.24175175198413,57,2,152,0,115,9041125.0,3293.27
80.89125503111187,110845538.84052251,3293.539,10.955185,6.120121,-109.2417676045728,58,2,152,0,248,9041125.0,3293.539
80.89125502996319,110845538.84052251,3293.5369,10.954392,6.409375,-109.24176747206312,119,2,152,0,253,9041125.0,3293.5369
80.89126123354956,110845538.84062251,3293.5696,11.6745825,2.2084763,-109.24177874457575,57,1,153,0,66,9041126.0,3293.5696
80.89126121715354,110845538.84062251,3293.5376,11.665046,6.3372936,-109.2417768531266,58,2,153,0,254,9041126.0,3293.5376
80.89126726294086,110845538.84072252,3293.2766,12.296592,39.89568,-109.24177081410068,119,1,154,0,101,9041126.0,3293.2766
80.89126734363761,110845538.84072252,3293.427,12.341911,20.573994,-109.24177967144844,60,1,154,0,94,9041126.0,3293.427
80.891267404184,110845538.84072252,3293.5378,12.375306,6.3266172,-109.2417862042601,58,1,154,0,253,9041126.0,3293.5378
80.89126740423335,110845538.84072252,3293.5378,12.375307,6.3141994,-109.2417862099486,59,2,154,0,253,9041126.0,3293.5378
80.8912674039696,110845538.84072252,3293.5374,12.375305,6.380618,-109.24178617952192,117,1,154,0,254,9041126.0,3293.5374
80.89127359105072,110845538.84082252,3293.5376,13.085567,6.378275,-109.24179552503588,60,1,155,0,254,9041127.0,3293.5376
80.89127359118255,110845538.84082252,3293.5378,13.085568,6.345088,-109.24179554023924,117,1,155,0,254,9041127.0,3293.5378
80.89127359125179,110845538.84082252,3293.5378,13.085568,6.3276577,-109.24179554822416,118,1,155,0,253,9041127.0,3293.5378
80.89127356100401,110845538.84082252,3293.4827,13.068858,13.444941,-109.24179228474696,119,1,155,0,70,9041127.0,3293.4827
80.89127977787268,110845538.84092252,3293.5369,13.795826,6.4622974,-109.24180482918167,119,1,156,0,253,9041128.0,3293.5369
80.89127977795908,110845538.84092252,3293.537,13.795827,6.4405327,-109.24180483915224,120,1,156,0,253,9041128.0,3293.537
80.8912858257348,110845538.84102254,3293.2795,14.428791,39.561394,-109.24179899511614,117,1,157,0,116,9041128.0,3293.2795
80.8912858200409,110845538.84102254,3293.2686,14.425209,40.99524,-109.24179833826486,118,1,157,0,104,9041128.0,3293.2686
