lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.49511462478814,110845532.7841224,3198.9666,19.19593,7.3564897,-108.66294629906402,114,1,188,0,216,8995675.0,3198.9666
80.49511418265642,110845532.7841224,3199.0466,19.163614,-3.2229173,-108.6629501436988,43,2,188,0,15,8995675.0,3199.0466
80.49512226645078,110845532.7842224,3198.7,0.0010041246,43.075012,-108.6629420953368,111,1,189,0,46,8995676.0,3198.7
80.49512071846215,110845532.7842224,3198.981,-0.11187486,6.010655,-108.66295556609452,48,1,189,0,223,8995676.0,3198.981
80.49512078471454,110845532.7842224,3198.969,-0.106916934,7.5888534,-108.66295499297608,108,2,189,0,239,8995676.0,3198.969
80.49512078464821,110845532.7842224,3198.969,-0.106916934,7.587272,-108.66295499355036,106,1,189,0,239,8995676.0,3198.969
80.49512079131782,110845532.7842224,3198.9678,-0.106535554,7.7461495,-108.66295493585446,51,2,189,0,234,8995676.0,3198.9678
80.49512084471232,110845532.7842224,3198.9583,-0.10272178,9.018063,-108.66295447396304,52,1,189,0,134,8995676.0,3198.9583
80.49512078072276,110845532.7842224,3198.9697,-0.10729831,7.4937644,-108.66295502750744,114,1,189,0,239,8995676.0,3198.9697
80.49512078101567,110845532.7842224,3198.9697,-0.10729831,7.5007415,-108.66295502497366,44,1,189,0,239,8995676.0,3198.9697
80.49512077955174,110845532.7842224,3198.97,-0.107298315,7.4658704,-108.66295503763706,115,1,189,0,239,8995676.0,3198.97
80.49512130827999,110845532.7842224,3198.874,-0.06878022,20.131798,-108.66295043392071,55,2,189,0,35,8995676.0,3198.874
80.49512078201384,110845532.7842224,3198.9695,-0.1072983,7.5245194,-108.66295501633871,53,1,189,0,239,8995676.0,3198.9695
80.49512801266069,110845532.7843224,3198.7778,0.6770917,33.380226,-108.66295439899554,48,1,190,0,22,8995677.0,3198.7778
80.49512814041749,110845532.7843224,3198.7546,0.6866198,36.423546,-108.66295329383114,112,1,190,0,43,8995677.0,3198.7546
80.49512687395948,110845532.7843224,3198.9844,0.5940014,6.1130524,-108.66296430923046,109,1,190,0,215,8995677.0,3198.9844
80.49512693754427,110845532.7843224,3198.973,0.59895676,7.627702,-108.66296375918868,102,1,190,0,238,8995677.0,3198.973
80.49512693188069,110845532.7843224,3198.9739,0.59857565,7.4927897,-108.6629638081819,47,1,190,0,239,8995677.0,3198.9739
80.49512693262534,110845532.7843224,3198.9739,0.5985756,7.510529,-108.66296380173986,108,2,190,0,239,8995677.0,3198.9739
80.49512693682303,110845532.7843224,3198.9731,0.5985755,7.6105227,-108.66296376542748,45,1,190,0,238,8995677.0,3198.9731
80.4951269312528,110845532.7843224,3198.974,0.5981943,7.4778333,-108.66296381361336,103,1,190,0,239,8995677.0,3198.974
80.49512693503428,110845532.7843224,3198.9734,0.59857553,7.567912,-108.6629637809014,46,1,190,0,239,8995677.0,3198.9734
80.49512692946286,110845532.7843224,3198.9744,0.59819436,7.435195,-108.66296382909736,101,1,190,0,239,8995677.0,3198.9744
80.495126861462,110845532.7843224,3198.9866,0.5932391,5.8153505,-108.6629644173403,116,1,190,0,217,8995677.0,3198.9866
80.49512693581535,110845532.7843224,3198.9731,0.5985755,7.5865173,-108.66296377414498,56,2,190,0,239,8995677.0,3198.9731
80.49512693939103,110845532.7843224,3198.9727,0.5989567,7.671694,-108.66296374321324,114,1,190,0,237,8995677.0,3198.9727
80.49512693147891,110845532.7843224,3198.974,0.5981943,7.4832196,-108.6629638116573,104,1,190,0,239,8995677.0,3198.974
80.49512632152722,110845532.7843224,3199.0847,0.55397713,-7.117437,-108.66296911799378,44,2,190,0,25,8995677.0,3199.0847
80.49513460493989,110845532.7844224,3198.702,1.4149202,43.973766,-108.66295932772312,106,1,191,0,52,8995677.0,3198.702
80.49513295693876,110845532.7844224,3199.001,1.294927,4.5035167,-108.66297367359248,101,1,191,0,158,8995677.0,3199.001
80.49513304486021,110845532.7844224,3198.9849,1.3014034,6.6215687,-108.66297290304855,41,2,191,0,219,8995677.0,3198.9849
80.4951330795531,110845532.7844224,3198.9785,1.303689,7.447984,-108.66297260293705,101,3,191,0,239,8995677.0,3198.9785
80.49513307934123,110845532.7844224,3198.9785,1.303689,7.4429383,-108.66297260476956,52,1,191,0,239,8995677.0,3198.9785
80.49513307921025,110845532.7844224,3198.9788,1.303689,7.4398165,-108.66297260590328,113,1,191,0,239,8995677.0,3198.9788
80.49513309356281,110845532.7844224,3198.976,1.304832,7.781709,-108.6629724817454,50,1,191,0,232,8995677.0,3198.976
80.49513330899269,110845532.7844224,3198.937,1.3204511,12.937131,-108.6629706081878,110,2,191,0,27,8995677.0,3198.937
80.49513307722108,110845532.7844224,3198.979,1.3036892,7.392434,-108.66297262311008,109,1,191,0,239,8995677.0,3198.979
80.49513308534114,110845532.7844224,3198.9775,1.30407,7.585861,-108.66297255286736,42,1,191,0,239,8995677.0,3198.9775
80.49513308211469,110845532.7844224,3198.978,1.3040701,7.5090036,-108.66297258077796,108,1,191,0,239,8995677.0,3198.978
80.49513888543265,110845532.7845224,3199.0454,1.9840553,-0.81240195,-108.6629843860071,111,1,192,0,47,8995678.0,3199.0454
80.49513923359797,110845532.7845224,3198.9822,2.0095665,7.5285473,-108.66298135424395,51,2,192,0,239,8995678.0,3198.9822
80.49513923477176,110845532.7845224,3198.982,2.0095663,7.556508,-108.66298134409006,116,1,192,0,238,8995678.0,3198.982
80.49513922623512,110845532.7845224,3198.9836,2.009186,7.3531594,-108.66298141793588,114,1,192,0,239,8995678.0,3198.9836
80.49513919531269,110845532.7845224,3198.9893,2.0069015,6.6165595,-108.66298168543123,115,1,192,0,222,8995678.0,3198.9893
80.49513923561172,110845532.7845224,3198.982,2.0099478,7.5765176,-108.6629813368236,53,1,192,0,239,8995678.0,3198.982
80.49513922978495,110845532.7845224,3198.983,2.0091856,7.4377184,-108.6629813872283,109,1,192,0,239,8995678.0,3198.983
80.49513924009078,110845532.7845224,3198.9812,2.0099473,7.683212,-108.66298129807772,102,1,192,0,237,8995678.0,3198.9812
80.49513918751127,110845532.7845224,3198.9905,2.0061395,6.4307237,-108.6629817529174,107,1,192,0,217,8995678.0,3198.9905
80.49513923846767,110845532.7845224,3198.9814,2.0099473,7.644548,-108.66298131211832,47,2,192,0,238,8995678.0,3198.9814
80.49513923111945,110845532.7845224,3198.9827,2.0095668,7.4695067,-108.66298137568438,48,1,192,0,239,8995678.0,3198.9827
80.49513922589905,110845532.7845224,3198.9836,2.009186,7.345153,-108.66298142084338,45,1,192,0,238,8995678.0,3198.9836
80.49513903764947,110845532.7845224,3199.0178,1.9954787,2.837208,-108.6629830592762,43,1,192,0,67,8995678.0,3199.0178
80.49513923350938,110845532.7845224,3198.9822,2.0095665,7.526437,-108.6629813550104,46,1,192,0,239,8995678.0,3198.9822
80.49514713830409,110845532.7846224,3198.6685,2.843297,49.519943,-108.66297487412442,56,1,193,0,26,8995679.0,3198.6685
80.49514538084817,110845532.7846224,3198.9873,2.7150657,7.4425273,-108.6629901668066,50,1,193,0,224,8995679.0,3198.9873
80.4951453968311,110845532.7846224,3198.9844,2.7162073,7.823254,-108.66299002854588,49,1,193,0,215,8995679.0,3198.9844
80.49514537230775,110845532.7846224,3198.9888,2.7143042,7.2390885,-108.66299024068528,42,1,193,0,219,8995679.0,3198.9888
80.49514538413271,110845532.7846224,3198.9866,2.715065,7.520768,-108.66299013839335,107,1,193,0,224,8995679.0,3198.9866
80.49514538948509,110845532.7846224,3198.9856,2.715827,7.6482654,-108.66299009209284,48,1,193,0,223,8995679.0,3198.9856
80.4951453821718,110845532.7846224,3198.987,2.7150655,7.4740577,-108.66299015535624,45,1,193,0,224,8995679.0,3198.987
80.4951453832941,110845532.7846224,3198.9868,2.7150652,7.5007925,-108.66299014564756,46,1,193,0,224,8995679.0,3198.9868
80.495145200225,110845532.7846224,3199.02,2.7017462,3.1162605,-108.66299173926556,101,1,193,0,69,8995679.0,3199.02
80.49514538386482,110845532.7846224,3198.9866,2.7150652,7.514387,-108.66299014071076,41,2,193,0,224,8995679.0,3198.9866
80.49514523541721,110845532.7846224,3199.0137,2.7044103,3.9545653,-108.66299143483523,51,1,193,0,88,8995679.0,3199.0137
80.49514537141162,110845532.7846224,3198.989,2.7143044,7.217741,-108.66299024843762,111,2,193,0,218,8995679.0,3198.989
80.49514538023864,110845532.7846224,3198.9873,2.7150657,7.428008,-108.66299017207916,116,2,193,0,224,8995679.0,3198.9873
80.49514539147341,110845532.7846224,3198.9854,2.7158267,7.6956296,-108.6629900748926,52,1,193,0,221,8995679.0,3198.9854
80.495145374966,110845532.7846224,3198.9883,2.7146852,7.3024096,-108.66299021769012,114,1,193,0,221,8995679.0,3198.9883
80.49514538342545,110845532.7846224,3198.9868,2.7150652,7.50392,-108.66299014451172,53,1,193,0,224,8995679.0,3198.9868
80.49515250615556,110845532.7847224,3198.8147,3.491686,30.768188,-108.66299047131584,42,1,194,0,25,8995679.0,3198.8147
80.49515257792748,110845532.7847224,3198.8015,3.4970107,32.501545,-108.66298984047518,56,1,194,0,17,8995679.0,3198.8015
80.49515299275386,110845532.7847224,3198.7263,3.5274339,42.430473,-108.6629862320646,55,1,194,0,53,8995680.0,3198.7263
80.49515153803921,110845532.7847224,3198.9905,3.420947,7.588449,-108.66299889589156,102,2,194,0,224,8995679.0,3198.9905
80.4951515293358,110845532.7847224,3198.992,3.4205673,7.381128,-108.66299897118026,107,1,194,0,224,8995679.0,3198.992
80.49515153600515,110845532.7847224,3198.9907,3.4209473,7.5399976,-108.66299891348672,108,1,194,0,224,8995679.0,3198.9907
80.49515214643021,110845532.7847224,3198.8801,3.4654453,22.15185,-108.66299360307475,48,2,194,0,42,8995679.0,3198.8801
80.4951515354161,110845532.7847224,3198.991,3.4209476,7.525965,-108.6629989185825,45,1,194,0,224,8995679.0,3198.991
80.4951515357178,110845532.7847224,3198.9907,3.4209473,7.5331507,-108.66299891597312,43,1,194,0,224,8995679.0,3198.9907
80.49515121410799,110845532.7847224,3199.0493,3.3973656,-0.17518479,-108.66300171801176,46,1,194,0,47,8995679.0,3199.0493
80.49515153805348,110845532.7847224,3198.9905,3.420947,7.5887895,-108.66299889576791,104,2,194,0,224,8995679.0,3198.9905
80.49515942824874,110845532.7848224,3198.6792,4.2537823,49.22447,-108.6629925462722,107,1,195,0,27,8995680.0,3198.6792
80.49515753696409,110845532.7848224,3199.0225,4.1158075,3.9356954,-108.6630090065874,41,1,195,0,99,8995680.0,3199.0225
80.49515767968956,110845532.7848224,3198.9963,4.1260705,7.3591933,-108.66300776196476,101,3,195,0,224,8995680.0,3198.9963
80.49515768387393,110845532.7848224,3198.9956,4.126451,7.458867,-108.66300772576814,111,1,195,0,224,8995680.0,3198.9956
80.49515769216231,110845532.7848224,3198.9941,4.1272116,7.6563025,-108.6630076540694,52,2,195,0,223,8995680.0,3198.9941
80.49515757051599,110845532.7848224,3199.0164,4.118088,4.7349224,-108.66300871634726,54,1,195,0,188,8995680.0,3199.0164
80.49515756209266,110845532.7848224,3199.0178,4.117708,4.5342755,-108.6630087892125,115,1,195,0,169,8995680.0,3199.0178
80.49515764337427,110845532.7848224,3199.003,4.1234097,6.49414,-108.66300807610938,55,2,195,0,208,8995680.0,3199.003
80.49515768915273,110845532.7848224,3198.9946,4.126831,7.5846143,-108.66300768010298,50,1,195,0,224,8995680.0,3198.9946
80.49515751055326,110845532.7848224,3199.027,4.113907,3.3065732,-108.66300923505374,109,1,195,0,79,8995680.0,3199.027
80.49515768710003,110845532.7848224,3198.995,4.1268315,7.5357165,-108.66300769786032,49,2,195,0,224,8995680.0,3198.995
80.49515768284822,110845532.7848224,3198.9958,4.126451,7.4344344,-108.66300773464098,102,2,195,0,224,8995680.0,3198.9958
80.49515768425601,110845532.7848224,3198.9956,4.1264505,7.4679694,-108.66300772246264,47,2,195,0,224,8995680.0,3198.9956
80.49515758301524,110845532.7848224,3199.0142,4.119229,5.0326633,-108.66300860822244,108,1,195,0,188,8995680.0,3199.0142
80.49515768909514,110845532.7848224,3198.9949,4.126831,7.5832396,-108.66300768060223,46,1,195,0,224,8995680.0,3198.9949
80.49515705858191,110845532.7848224,3199.1091,4.080834,-7.5070186,-108.66301316478074,48,3,195,0,21,8995680.0,3199.1091
80.49516529572666,110845532.7849224,3198.7349,4.938707,42.435272,-108.66300379665134,102,1,196,0,53,8995681.0,3198.7349
80.49516384316756,110845532.7849224,3198.9985,4.8327174,7.644772,-108.66301644180824,51,1,196,0,223,8995681.0,3198.9985
80.49516383579012,110845532.7849224,3199.0,4.832338,7.469037,-108.66301650562671,56,1,196,0,224,8995681.0,3199.0
80.49516383103841,110845532.7849224,3199.0007,4.831958,7.355849,-108.66301654673116,114,1,196,0,224,8995681.0,3199.0007
80.49516383406193,110845532.7849224,3199.0002,4.831957,7.4278708,-108.66301652057626,115,1,196,0,224,8995681.0,3199.0002
80.49516381699125,110845532.7849224,3199.0034,4.8308177,7.0212374,-108.66301666824572,47,1,196,0,214,8995681.0,3199.0034
80.49516381709131,110845532.7849224,3199.0034,4.8308177,7.0236206,-108.66301666738018,45,2,196,0,214,8995681.0,3199.0034
80.49516384055786,110845532.7849224,3198.999,4.832718,7.5826077,-108.66301646438332,105,3,196,0,224,8995681.0,3198.999
80.49516378700125,110845532.7849224,3199.0088,4.8285375,6.306857,-108.66301692767384,43,1,196,0,207,8995681.0,3199.0088
80.49516355445174,110845532.7849224,3199.051,4.8118215,0.72002625,-108.66301895929357,46,1,196,0,43,8995681.0,3199.051
80.49516372831441,110845532.7849224,3199.0195,4.824359,4.8852167,-108.66301744532102,106,2,196,0,195,8995681.0,3199.0195
80.49517159739953,110845532.78502238,3198.7117,5.655166,46.0748,-108.66301125522676,115,1,197,0,17,8995682.0,3198.7117
80.49516998357983,110845532.78502238,3199.0046,5.5374646,7.4193397,-108.66302530533112,111,1,197,0,223,8995682.0,3199.0046
80.49516999034593,110845532.78502238,3199.0034,5.538225,7.5805125,-108.66302524680091,116,1,197,0,224,8995682.0,3199.0034
80.49516999237794,110845532.78502238,3199.0032,5.5382247,7.628916,-108.66302522922317,52,1,197,0,223,8995682.0,3199.0032
80.49516991422526,110845532.78502238,3199.017,5.532529,5.7672772,-108.6630259052807,114,2,197,0,207,8995682.0,3199.017
80.49516997381305,110845532.78502238,3199.0063,5.536705,7.18669,-108.66302538981832,55,3,197,0,217,8995682.0,3199.0063
80.49516995141599,110845532.78502238,3199.0105,5.535187,6.65318,-108.66302558356348,109,1,197,0,214,8995682.0,3199.0105
80.49516999953985,110845532.78502238,3199.0017,5.538604,7.799517,-108.66302516726898,42,1,197,0,217,8995682.0,3199.0017
80.49517056395925,110845532.78502238,3198.8994,5.579993,21.315374,-108.66302025484214,102,2,197,0,33,8995682.0,3198.8994
80.49516994754968,110845532.78502238,3199.0112,5.5348067,6.561082,-108.66302561700894,107,1,197,0,213,8995682.0,3199.0112
80.49516999276923,110845532.78502238,3199.003,5.538224,7.638237,-108.66302522583818,48,1,197,0,223,8995682.0,3199.003
80.49516997314107,110845532.78502238,3199.0066,5.5367055,7.170684,-108.66302539563095,43,1,197,0,217,8995682.0,3199.0066
80.4951774257204,110845532.78512238,3198.775,6.3374686,38.318607,-108.6630228595936,104,1,198,0,18,8995682.0,3198.775
80.49517614285655,110845532.78512238,3199.0076,6.2437353,7.5942307,-108.6630340268068,102,1,198,0,209,8995682.0,3199.0076
80.49517601733139,110845532.78512238,3199.0305,6.2346272,4.580477,-108.66303512263552,47,1,198,0,172,8995682.0,3199.0305
80.49517634164489,110845532.78512238,3198.9717,6.2585373,12.353152,-108.66303229721797,107,2,198,0,15,8995682.0,3198.9717
80.49517613879983,110845532.78512238,3199.0083,6.2437367,7.4975977,-108.66303406189932,108,1,198,0,209,8995682.0,3199.0083
80.49517612766704,110845532.78512238,3199.0105,6.2425966,7.2324085,-108.66303415820336,106,1,198,0,204,8995682.0,3199.0105
80.49517613714266,110845532.78512238,3199.0088,6.2433558,7.4581237,-108.66303407623438,41,2,198,0,209,8995682.0,3199.0088
80.49517613859531,110845532.78512238,3199.0083,6.2437367,7.4927254,-108.66303406366876,51,1,198,0,209,8995682.0,3199.0083
80.49517614128052,110845532.78512238,3199.0078,6.243736,7.556689,-108.66303404044024,56,1,198,0,209,8995682.0,3199.0078
80.49517610954332,110845532.78512238,3199.0137,6.241459,6.800693,-108.663034314982,116,2,198,0,214,8995682.0,3199.0137
80.49517614514856,110845532.78512238,3199.0073,6.244116,7.6488276,-108.66303400697988,52,2,198,0,208,8995682.0,3199.0073
80.49517613794939,110845532.78512238,3199.0085,6.2433553,7.4773393,-108.66303406925633,44,2,198,0,209,8995682.0,3199.0085
80.49517614024604,110845532.78512238,3199.008,6.2437363,7.5320463,-108.6630340493892,55,1,198,0,209,8995682.0,3199.008
80.49517563444924,110845532.78512238,3199.0999,6.2069235,-4.5873065,-108.6630384546985,49,1,198,0,35,8995682.0,3199.0999
80.49518229845228,110845532.78522238,3199.0115,6.9500093,7.675941,-108.66304278282458,115,1,199,0,208,8995683.0,3199.0115
80.49518222967104,110845532.78522238,3199.0237,6.945079,6.037543,-108.66304337781372,113,1,199,0,196,8995683.0,3199.0237
80.49518225850065,110845532.78522238,3199.0186,6.946974,6.724276,-108.6630431284246,110,1,199,0,202,8995683.0,3199.0186
80.49518228346965,110845532.78522238,3199.0142,6.948871,7.3190484,-108.66304291243117,111,1,199,0,207,8995683.0,3199.0142
80.49518999807998,110845532.78532235,3198.7349,7.768486,44.74297,-108.66303809594189,48,1,200,0,37,8995684.0,3198.7349
80.49518836190128,110845532.78532235,3199.0315,7.649079,5.5789013,-108.66305232944728,49,1,200,0,181,8995684.0,3199.0315
80.49518839219127,110845532.78532235,3199.0261,7.651354,6.300419,-108.6630520674255,42,2,200,0,196,8995684.0,3199.0261
80.49518854744596,110845532.78532235,3198.998,7.6627274,10.022326,-108.66305071442524,47,1,200,0,48,8995684.0,3198.998
80.49518844231683,110845532.78532235,3199.017,7.655146,7.494428,-108.66305163381664,108,2,200,0,209,8995684.0,3199.017
80.49518844534386,110845532.78532235,3199.0166,7.655526,7.5665326,-108.6630516076316,105,1,200,0,209,8995684.0,3199.0166
80.49518841856539,110845532.78532235,3199.0215,7.6532493,6.92866,-108.66305183927734,45,2,200,0,199,8995684.0,3199.0215
80.49518843860922,110845532.78532235,3199.0178,7.654766,7.4061112,-108.66305166588933,46,1,200,0,208,8995684.0,3199.0178
80.49518837734662,110845532.78532235,3199.0288,7.650216,5.9468136,-108.66305219583856,41,1,200,0,194,8995684.0,3199.0288
80.49518844607947,110845532.78532235,3199.0164,7.6555257,7.584055,-108.66305160126846,116,1,200,0,209,8995684.0,3199.0164
80.49518889381508,110845532.78532235,3198.9353,7.688127,18.296669,-108.66304770819848,112,1,200,0,14,8995684.0,3198.9353
80.49518844901432,110845532.78532235,3199.0159,7.6555243,7.653964,-108.66305157588062,113,1,200,0,209,8995684.0,3199.0159
80.49518787681588,110845532.78532235,3199.1196,7.613823,-6.047035,-108.66305655558668,50,1,200,0,39,8995684.0,3199.1196
80.49519611806473,110845532.78542235,3198.745,8.472051,43.96495,-108.66304716552524,43,1,1,0,45,8995684.0,3198.745
80.49519545832291,110845532.78542235,3198.8647,8.423938,28.178501,-108.6630529025192,106,1,1,0,2,8995684.0,3198.8647
80.49519459849886,110845532.78542235,3199.0208,8.361424,7.578738,-108.66306039026686,114,1,1,0,209,8995684.0,3199.0208
80.49519459946906,110845532.78542235,3199.0205,8.361424,7.601849,-108.66306038187405,115,1,1,0,209,8995684.0,3199.0205
80.49519459459302,110845532.78542235,3199.0215,8.361045,7.4857016,-108.66306042405344,53,1,1,0,209,8995684.0,3199.0215
80.49519459472691,110845532.78542235,3199.0215,8.361045,7.4888897,-108.66306042289573,48,1,1,0,209,8995684.0,3199.0215
80.49519459550855,110845532.78542235,3199.0212,8.361045,7.5075088,-108.66306041613412,103,2,1,0,209,8995684.0,3199.0212
80.49519453010402,110845532.78542235,3199.0332,8.356119,5.949554,-108.66306098191198,46,2,1,0,190,8995684.0,3199.0332
80.49520139563647,110845532.7855224,3198.9084,9.114284,22.974152,-108.66306358428348,109,1,2,0,36,8995685.0,3198.9084
80.4952006248045,110845532.7855224,3199.0483,9.057859,4.5179696,-108.66307029222656,49,2,2,0,146,8995685.0,3199.0483
80.49520073106538,110845532.7855224,3199.029,9.065813,7.072814,-108.6630693630458,48,1,2,0,201,8995685.0,3199.029
80.49520074986934,110845532.7855224,3199.0256,9.066947,7.520728,-108.66306920038365,101,1,2,0,209,8995685.0,3199.0256
80.49520066913686,110845532.7855224,3199.0403,9.061269,5.597662,-108.6630698987545,111,1,2,0,181,8995685.0,3199.0403
80.4952007480464,110845532.7855224,3199.026,9.066948,7.477306,-108.66306921615262,111,2,2,0,209,8995685.0,3199.026
80.49520072447238,110845532.7855224,3199.0303,9.065054,6.9157677,-108.663069420078,51,3,2,0,200,8995685.0,3199.0303
80.49520074686994,110845532.7855224,3199.0261,9.066949,7.4492826,-108.6630692263295,112,1,2,0,208,8995685.0,3199.0261
80.49520071660062,110845532.7855224,3199.0315,9.064675,6.7282596,-108.6630694881724,114,1,2,0,201,8995685.0,3199.0315
80.49520119496589,110845532.7855224,3198.9448,9.099515,18.170425,-108.663065330149,54,2,2,0,14,8995685.0,3198.9448
