lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.59459671262148,110845534.2681224,-56.815365,5.1889243,7.213842,-108.61947709319178,81,1,158,0,254,9006325.0,-56.815365
80.59459671491854,110845534.2681224,-56.815407,5.1891804,7.303961,-108.61947709408275,31,2,158,0,254,9006325.0,-56.815407
80.59459669204826,110845534.2681224,-56.814995,5.1866503,6.4067144,-108.6194770852118,91,3,158,0,249,9006325.0,-56.814995
80.59459663087034,110845534.2681224,-56.813896,5.179892,4.0065856,-108.61947706148204,36,1,158,1,86,9006325.0,-56.813896
80.59459671250673,110845534.2681224,-56.815365,5.1889105,7.2093406,-108.61947709314728,96,2,158,0,254,9006325.0,-56.815365
80.59459671366876,110845534.2681224,-56.815384,5.189042,7.254928,-108.619477093598,92,1,158,0,254,9006325.0,-56.815384
80.59459669167956,110845534.2681224,-56.81499,5.186609,6.392249,-108.6194770850688,94,3,158,0,248,9006325.0,-56.81499
80.59459671224936,110845534.2681224,-56.81536,5.188883,7.1992435,-108.61947709304744,24,2,158,0,254,9006325.0,-56.81536
80.59459671325106,110845534.2681224,-56.815376,5.1889935,7.2385397,-108.61947709343596,95,2,158,0,254,9006325.0,-56.815376
80.59459671416207,110845534.2681224,-56.815395,5.189098,7.2742815,-108.61947709378931,93,1,158,0,254,9006325.0,-56.815395
80.59459669146575,110845534.2681224,-56.814987,5.1865883,6.3838625,-108.61947708498587,33,2,158,0,248,9006325.0,-56.814987
80.59459643580294,110845534.2681224,-56.810356,5.158353,-3.7243009,-108.61947698781776,90,2,158,2,30,9006325.0,-56.810356
80.59460355175024,110845534.2682224,-56.825222,5.970035,30.915684,-108.61948609487412,90,1,159,0,32,9006326.0,-56.825222
80.59460295441725,110845534.2682224,-56.814384,5.9040713,7.246876,-108.6194858691802,24,1,159,0,254,9006326.0,-56.814384
80.59460296120325,110845534.2682224,-56.814507,5.9048233,7.5131044,-108.61948587181232,95,1,159,0,243,9006326.0,-56.814507
80.59460295671649,110845534.2682224,-56.814426,5.904329,7.3370805,-108.61948587007204,33,1,159,0,253,9006326.0,-56.814426
80.59460295430534,110845534.2682224,-56.81438,5.9040647,7.242487,-108.61948586913682,30,2,159,0,254,9006326.0,-56.81438
80.59460295479242,110845534.2682224,-56.814392,5.9041133,7.2615952,-108.61948586932574,89,1,159,0,254,9006326.0,-56.814392
80.59460295268761,110845534.2682224,-56.814354,5.903883,7.179019,-108.61948586850932,82,1,159,0,254,9006326.0,-56.814354
80.59460298577973,110845534.2682224,-56.814964,5.907534,8.51631,-108.6194858803456,22,2,159,0,236,9006326.0,-56.814964
80.59460295543983,110845534.2682224,-56.814404,5.9041896,7.286994,-108.61948586957683,87,1,159,0,254,9006326.0,-56.814404
80.59460295490564,110845534.2682224,-56.814392,5.904127,7.2660384,-108.61948586936964,88,1,159,0,254,9006326.0,-56.814392
80.5946029344372,110845534.2682224,-56.814026,5.901864,6.4630184,-108.61948586143048,85,1,159,0,247,9006326.0,-56.814026
80.59460296396895,110845534.2682224,-56.814556,5.90513,7.6216106,-108.61948587288508,25,2,159,0,245,9006326.0,-56.814556
80.5946033481508,110845534.2682224,-56.82153,5.9475546,22.849972,-108.61948601790188,85,3,159,0,12,9006326.0,-56.82153
80.59460295472456,110845534.2682224,-56.81439,5.9041066,7.258933,-108.61948586929942,83,1,159,0,254,9006326.0,-56.81439
80.59460295644514,110845534.2682224,-56.81442,5.904301,7.3264356,-108.6194858699668,26,1,159,0,254,9006326.0,-56.81442
80.5946029548322,110845534.2682224,-56.814392,5.9041204,7.2631564,-108.61948586934116,21,1,159,0,254,9006326.0,-56.814392
80.59460297740635,110845534.2682224,-56.814816,5.906608,8.187803,-108.6194858770978,31,1,159,0,241,9006326.0,-56.814816
80.59460296659427,110845534.2682224,-56.8146,5.905422,7.7246056,-108.61948587390334,91,2,159,0,246,9006326.0,-56.8146
80.59460295597852,110845534.2682224,-56.81441,5.9042454,7.308128,-108.6194858697858,36,1,159,0,254,9006326.0,-56.81441
80.59460294050226,110845534.2682224,-56.814133,5.9025397,6.7009625,-108.61948586378296,96,2,159,0,252,9006326.0,-56.814133
80.59460295535251,110845534.2682224,-56.8144,5.904176,7.28357,-108.61948586954298,92,1,159,0,254,9006326.0,-56.8144
80.59460295424961,110845534.2682224,-56.81438,5.9040575,7.2402983,-108.6194858691152,34,1,159,0,254,9006326.0,-56.81438
80.59460297687686,110845534.2682224,-56.814804,5.9065523,8.167029,-108.6194858768924,94,2,159,0,241,9006326.0,-56.814804
80.59460351700379,110845534.2682224,-56.82458,5.966201,29.513481,-108.61948608239618,34,3,159,0,35,9006326.0,-56.82458
80.59460259303788,110845534.2682224,-56.80784,5.8641644,-7.0478096,-108.61948573200864,23,2,159,2,32,9006326.0,-56.80784
80.59460919664348,110845534.2683224,-56.813446,6.6192636,7.295893,-108.61949464336725,30,1,160,0,254,9006327.0,-56.813446
80.59460916913164,110845534.2683224,-56.81295,6.616226,6.216543,-108.61949463269632,90,2,160,0,229,9006327.0,-56.81295
80.59460919632068,110845534.2683224,-56.81344,6.6192284,7.2832284,-108.61949464324202,29,1,160,0,254,9006327.0,-56.81344
80.59460919442832,110845534.2683224,-56.813404,6.6190186,7.2089868,-108.61949464250804,82,1,160,0,254,9006327.0,-56.813404
80.59460919449248,110845534.2683224,-56.813408,6.619025,7.211504,-108.61949464253291,87,1,160,0,254,9006327.0,-56.813408
80.59460919486622,110845534.2683224,-56.81341,6.6190677,7.2261696,-108.61949464267788,28,1,160,0,254,9006327.0,-56.81341
80.59460924737489,110845534.2683224,-56.814373,6.6248636,9.325217,-108.61949466204491,88,3,160,0,228,9006327.0,-56.814373
80.59460919471778,110845534.2683224,-56.81341,6.6190534,7.220342,-108.6194946426203,25,1,160,0,254,9006327.0,-56.81341
80.59460919531858,110845534.2683224,-56.813423,6.619117,7.2439146,-108.61949464285334,23,1,160,0,254,9006327.0,-56.813423
80.59460918005048,110845534.2683224,-56.81315,6.61743,6.6449122,-108.61949463693136,83,2,160,0,251,9006327.0,-56.81315
80.59460919528243,110845534.2683224,-56.81342,6.6191163,7.2424955,-108.6194946428393,86,1,160,0,254,9006327.0,-56.81342
80.59460918091848,110845534.2683224,-56.813164,6.617528,6.678966,-108.61949463726803,26,2,160,0,252,9006327.0,-56.813164
80.59460919647228,110845534.2683224,-56.813442,6.6192427,7.2891774,-108.61949464330084,21,1,160,0,254,9006327.0,-56.813442
80.59460920302362,110845534.2683224,-56.81356,6.61997,7.5462017,-108.61949464584188,91,1,160,0,243,9006327.0,-56.81356
80.59460920747337,110845534.2683224,-56.81364,6.6204596,7.720773,-108.61949464756776,36,1,160,0,245,9006327.0,-56.81364
80.59460919391658,110845534.2683224,-56.813396,6.6189623,7.188909,-108.61949464230956,32,1,160,0,254,9006327.0,-56.813396
80.59460917635197,110845534.2683224,-56.81308,6.617024,6.4998126,-108.61949463549684,92,2,160,0,246,9006327.0,-56.81308
80.59460919530558,110845534.2683224,-56.813423,6.6191163,7.243405,-108.6194946428483,94,1,160,0,254,9006327.0,-56.813423
80.59460919575298,110845534.2683224,-56.81343,6.6191654,7.2609577,-108.61949464302184,84,1,160,0,254,9006327.0,-56.81343
80.59460919315586,110845534.2683224,-56.81338,6.618879,7.1590652,-108.61949464201447,95,2,160,0,254,9006327.0,-56.81338
80.59460920595077,110845534.2683224,-56.813614,6.620292,7.6610394,-108.6194946469772,35,3,160,0,245,9006327.0,-56.813614
80.59460960542324,110845534.2683224,-56.82086,6.6644073,23.489347,-108.61949479792196,95,4,160,0,12,9006327.0,-56.82086
80.5946091960826,110845534.2683224,-56.813435,6.6192007,7.2738886,-108.61949464314968,33,1,160,0,254,9006327.0,-56.813435
80.59460918179771,110845534.2683224,-56.81318,6.617626,6.713461,-108.61949463760904,93,2,160,0,251,9006327.0,-56.81318
80.59460914803645,110845534.2683224,-56.812572,6.613897,5.3889303,-108.61949462451418,27,2,160,0,195,9006327.0,-56.812572
80.59460905205192,110845534.2683224,-56.81083,6.603295,1.5842303,-108.61949458828433,24,2,160,2,59,9006327.0,-56.81083
80.59461651041845,110845534.2684224,-56.83197,7.4527836,49.77395,-108.6195038212007,29,1,161,0,15,9006327.0,-56.83197
80.59461543675557,110845534.2684224,-56.812504,7.334215,7.261142,-108.61950341476336,94,1,161,0,254,9006327.0,-56.812504
80.59461543577667,110845534.2684224,-56.812485,7.334102,7.222739,-108.61950341438371,84,1,161,0,254,9006327.0,-56.812485
80.59461542350138,110845534.2684224,-56.812267,7.3327456,6.74115,-108.61950340962262,24,2,161,0,249,9006327.0,-56.812267
80.59461543570832,110845534.2684224,-56.812485,7.3340955,7.220056,-108.61950341435718,95,1,161,0,254,9006327.0,-56.812485
80.5946154342078,110845534.2684224,-56.812458,7.333934,7.1611876,-108.6195034137752,33,1,161,0,254,9006327.0,-56.812458
80.59461544731136,110845534.2684224,-56.812695,7.3353753,7.675271,-108.61950341885756,90,1,161,0,243,9006327.0,-56.812695
80.59461545331429,110845534.2684224,-56.8128,7.3360434,7.9107776,-108.6195034211858,89,2,161,0,239,9006327.0,-56.8128
80.59461543513122,110845534.2684224,-56.812473,7.3340325,7.1974144,-108.61950341413336,29,3,161,0,254,9006327.0,-56.812473
80.59461543664071,110845534.2684224,-56.812504,7.334201,7.2566347,-108.61950341471882,22,1,161,0,254,9006327.0,-56.812504
80.59461542113978,110845534.2684224,-56.812225,7.3324847,6.6484985,-108.61950340870666,82,2,161,0,251,9006327.0,-56.812225
80.59461564574438,110845534.2684224,-56.816296,7.3572907,15.538318,-108.61950349382306,82,3,161,0,8,9006327.0,-56.816296
80.59461543678356,110845534.2684224,-56.812504,7.334215,7.2622395,-108.61950341477424,27,1,161,0,254,9006327.0,-56.812504
80.59461542130386,110845534.2684224,-56.812225,7.3325057,6.654934,-108.61950340877029,87,2,161,0,251,9006327.0,-56.812225
80.59461543413738,110845534.2684224,-56.812458,7.3339267,7.1584244,-108.61950341374788,88,1,161,0,254,9006327.0,-56.812458
80.59461542250095,110845534.2684224,-56.81225,7.3326397,6.7018986,-108.61950340923455,28,2,161,0,251,9006327.0,-56.81225
80.59461543467008,110845534.2684224,-56.812466,7.3339825,7.179322,-108.61950341395448,85,1,161,0,254,9006327.0,-56.812466
80.59461543705568,110845534.2684224,-56.812508,7.3342433,7.2729154,-108.61950341487976,23,1,161,0,254,9006327.0,-56.812508
80.59461542164017,110845534.2684224,-56.812233,7.3325415,6.6681294,-108.61950340890073,83,2,161,0,252,9006327.0,-56.812233
80.59461543720501,110845534.2684224,-56.81251,7.3342643,7.2787733,-108.61950341493768,86,1,161,0,254,9006327.0,-56.81251
80.59461542182055,110845534.2684224,-56.812237,7.332562,6.6752043,-108.61950340897069,26,2,161,0,252,9006327.0,-56.812237
80.59461543853426,110845534.2684224,-56.812534,7.334412,7.330927,-108.61950341545328,21,1,161,0,253,9006327.0,-56.812534
80.59461549206961,110845534.2684224,-56.813515,7.3403225,9.470263,-108.61950343521816,81,2,161,0,228,9006327.0,-56.813515
80.5946154362319,110845534.2684224,-56.812496,7.334152,7.240597,-108.61950341456026,31,1,161,0,254,9006327.0,-56.812496
80.594615434949,110845534.2684224,-56.812473,7.334011,7.190268,-108.6195034140627,96,1,161,0,254,9006327.0,-56.812473
80.5946154463334,110845534.2684224,-56.812675,7.33527,7.636904,-108.61950341847825,32,1,161,0,243,9006327.0,-56.812675
80.59461547472714,110845534.2684224,-56.813206,7.3384023,8.789876,-108.61950342849173,92,2,161,0,226,9006327.0,-56.813206
80.59461540449854,110845534.2684224,-56.811924,7.330649,5.995622,-108.6195034022522,92,3,161,0,218,9006327.0,-56.811924
80.59462275572125,110845534.2685224,-56.831158,8.168295,49.94226,-108.61951259262956,28,1,162,0,15,9006328.0,-56.831158
80.59462167633312,110845534.2685224,-56.81159,8.04909,7.2046747,-108.61951218397904,90,1,162,0,254,9006328.0,-56.81159
80.59462171211432,110845534.2685224,-56.81225,8.053039,8.647477,-108.61951219685751,30,2,162,0,227,9006328.0,-56.81225
80.59462167817776,110845534.2685224,-56.811623,8.049295,7.277044,-108.6195121846945,29,1,162,0,254,9006328.0,-56.811623
80.59462168710463,110845534.2685224,-56.811783,8.050285,7.627268,-108.6195121881568,82,1,162,0,243,9006328.0,-56.811783
80.5946216771511,110845534.2685224,-56.811604,8.049182,7.236764,-108.61951218429628,87,1,162,0,254,9006328.0,-56.811604
80.59462167719396,110845534.2685224,-56.811604,8.04919,7.2384467,-108.61951218431292,88,2,162,0,254,9006328.0,-56.811604
80.59462167755363,110845534.2685224,-56.81161,8.049232,7.2525578,-108.61951218445242,85,1,162,0,254,9006328.0,-56.81161
80.59462167784245,110845534.2685224,-56.811615,8.04926,7.2638907,-108.61951218456444,83,1,162,0,254,9006328.0,-56.811615
80.59462167696387,110845534.2685224,-56.8116,8.049161,7.229419,-108.61951218422368,86,1,162,0,254,9006328.0,-56.8116
80.59462167868375,110845534.2685224,-56.81163,8.049352,7.2968955,-108.61951218489077,21,1,162,0,254,9006328.0,-56.81163
80.59462166413458,110845534.2685224,-56.81137,8.047747,6.7260942,-108.6195121792478,81,2,162,0,250,9006328.0,-56.81137
80.59462167709474,110845534.2685224,-56.811604,8.049175,7.2345543,-108.61951218427444,31,1,162,0,254,9006328.0,-56.811604
80.59462167601093,110845534.2685224,-56.811584,8.049055,7.1920333,-108.61951218385408,36,1,162,0,254,9006328.0,-56.811584
80.59462174451129,110845534.2685224,-56.81283,8.056624,9.918496,-108.6195122094228,96,2,162,0,193,9006328.0,-56.81283
80.59462167681116,110845534.2685224,-56.811596,8.049147,7.2234297,-108.61951218416446,92,1,162,0,254,9006328.0,-56.811596
80.59462167779579,110845534.2685224,-56.811615,8.049253,7.262058,-108.61951218454637,94,1,162,0,254,9006328.0,-56.811615
80.59462167831761,110845534.2685224,-56.811623,8.04931,7.2825303,-108.61951218474871,84,1,162,0,254,9006328.0,-56.811623
80.5946216770209,110845534.2685224,-56.8116,8.049168,7.2316575,-108.6195121842458,35,1,162,0,254,9006328.0,-56.8116
80.59462168978693,110845534.2685224,-56.81183,8.050582,7.732503,-108.61951218919717,93,1,162,0,242,9006328.0,-56.81183
80.59462167780994,110845534.2685224,-56.811615,8.04926,7.262615,-108.61951218455184,33,2,162,0,254,9006328.0,-56.811615
80.5946216483162,110845534.2685224,-56.811085,8.0460005,6.105499,-108.6195121731126,27,2,162,0,223,9006328.0,-56.811085
80.59462791772577,110845534.2686224,-56.81074,8.764167,7.218755,-108.6195209519234,87,1,163,0,254,9006329.0,-56.81074
80.59462791846127,110845534.2686224,-56.810753,8.764245,7.2476087,-108.61952095220865,88,1,163,0,254,9006329.0,-56.810753
80.59462791852005,110845534.2686224,-56.810757,8.764252,7.249914,-108.6195209522314,85,1,163,0,254,9006329.0,-56.810757
80.59462791840548,110845534.2686224,-56.810753,8.764244,7.2454205,-108.619520952187,83,1,163,0,254,9006329.0,-56.810753
80.59462791807438,110845534.2686224,-56.810745,8.764202,7.232431,-108.61952095205858,26,1,163,0,254,9006329.0,-56.810745
80.59462791636984,110845534.2686224,-56.810715,8.764017,7.165558,-108.6195209513975,21,1,163,0,254,9006329.0,-56.810715
80.59462791760576,110845534.2686224,-56.810738,8.7641535,7.214044,-108.61952095187682,31,1,163,0,254,9006329.0,-56.810738
80.59462796963972,110845534.2686224,-56.81169,8.769895,9.294496,-108.61952097105863,91,2,163,0,230,9006329.0,-56.81169
80.59462793762714,110845534.2686224,-56.811115,8.76636,8.038553,-108.61952095864268,96,1,163,0,231,9006329.0,-56.811115
80.59462792707598,110845534.2686224,-56.81091,8.765199,7.585586,-108.6195209555498,36,2,163,0,243,9006329.0,-56.81091
80.59462791615763,110845534.2686224,-56.81071,8.763996,7.157231,-108.61952095131518,32,1,163,0,254,9006329.0,-56.81071
80.59462791912378,110845534.2686224,-56.810764,8.764323,7.2736015,-108.6195209524656,94,1,163,0,254,9006329.0,-56.810764
80.59462795790355,110845534.2686224,-56.81148,8.7686,8.834053,-108.6195209665068,34,2,163,0,230,9006329.0,-56.81148
80.59462791841977,110845534.2686224,-56.810753,8.764244,7.2459803,-108.61952095219252,84,1,163,0,254,9006329.0,-56.810753
80.59462791788626,110845534.2686224,-56.810745,8.764188,7.22505,-108.61952095198562,35,1,163,0,254,9006329.0,-56.810745
80.59462791809528,110845534.2686224,-56.81075,8.76421,7.23325,-108.6195209520667,93,1,163,0,254,9006329.0,-56.81075
80.59462791716703,110845534.2686224,-56.81073,8.764103,7.1968327,-108.61952095170666,90,1,163,0,254,9006329.0,-56.81073
80.5946279354989,110845534.2686224,-56.81106,8.7661295,7.9160414,-108.61952095881662,89,1,163,0,230,9006329.0,-56.81106
80.59462791718573,110845534.2686224,-56.81073,8.76411,7.1975656,-108.61952095171392,29,2,163,0,254,9006329.0,-56.81073
80.59462791844516,110845534.2686224,-56.810753,8.764244,7.2469754,-108.61952095220236,22,1,163,0,254,9006329.0,-56.810753
80.59462789655385,110845534.2686224,-56.81036,8.7618265,6.3881216,-108.61952094371192,34,3,163,0,238,9006329.0,-56.81036
80.59462790267419,110845534.2686224,-56.81047,8.762502,6.628239,-108.61952094608569,82,2,163,0,237,9006329.0,-56.81047
80.59463415959104,110845534.2687224,-56.809937,9.479287,7.250793,-108.61952971807364,32,1,164,0,243,9006329.0,-56.809937
80.59463416011458,110845534.2687224,-56.809948,9.479344,7.271333,-108.61952971827672,34,1,164,0,243,9006329.0,-56.809948
80.59463416035447,110845534.2687224,-56.80995,9.479372,7.280744,-108.61952971836972,24,1,164,0,243,9006329.0,-56.80995
80.59463417012653,110845534.2687224,-56.810127,9.480446,7.6641283,-108.61952972215973,95,1,164,0,235,9006329.0,-56.810127
80.5946341576905,110845534.2687224,-56.809902,9.479073,7.1762285,-108.61952971733652,35,2,164,0,242,9006329.0,-56.809902
80.59463415941937,110845534.2687224,-56.809933,9.479265,7.244056,-108.61952971800706,93,1,164,0,243,9006329.0,-56.809933
80.59463415847544,110845534.2687224,-56.809917,9.479164,7.207024,-108.61952971764096,90,1,164,0,243,9006329.0,-56.809917
80.59463421462098,110845534.2687224,-56.810944,9.485357,9.4487915,-108.61952973841709,30,2,164,0,227,9006329.0,-56.810944
80.59463415965838,110845534.2687224,-56.809937,9.479293,7.253433,-108.61952971809976,29,1,164,0,243,9006329.0,-56.809937
80.59463450126378,110845534.2687224,-56.816128,9.517018,20.772663,-108.61952984758987,89,3,164,0,19,9006330.0,-56.816128
80.59463415933295,110845534.2687224,-56.809933,9.479258,7.240668,-108.61952971797356,82,1,164,0,243,9006329.0,-56.809933
80.59463415949286,110845534.2687224,-56.809937,9.479273,7.246942,-108.61952971803558,88,1,164,0,243,9006329.0,-56.809937
80.59463416019332,110845534.2687224,-56.809948,9.479351,7.2744207,-108.61952971830722,85,1,164,0,243,9006329.0,-56.809948
80.59463415987383,110845534.2687224,-56.80994,9.479315,7.261886,-108.61952971818332,83,1,164,0,243,9006329.0,-56.80994
80.59463415979613,110845534.2687224,-56.80994,9.479308,7.258837,-108.61952971815316,86,1,164,0,243,9006329.0,-56.80994
80.59463415943627,110845534.2687224,-56.809933,9.479265,7.24472,-108.6195297180136,81,1,164,0,243,9006329.0,-56.809933
80.59463415785437,110845534.2687224,-56.809906,9.479094,7.1826596,-108.61952971740013,91,2,164,0,242,9006329.0,-56.809906
80.59463419278389,110845534.2687224,-56.81055,9.482946,8.592058,-108.61952972994776,31,3,164,0,228,9006329.0,-56.81055
80.59463415945207,110845534.2687224,-56.809933,9.479272,7.2453403,-108.61952971801976,96,1,164,0,243,9006329.0,-56.809933
80.59463414558053,110845534.2687224,-56.809685,9.477734,6.7011204,-108.6195297126398,30,3,164,0,236,9006329.0,-56.809685
80.59463415707292,110845534.2687224,-56.80989,9.479008,7.1519976,-108.619529717097,27,1,164,0,242,9006329.0,-56.80989
80.59463404134141,110845534.2687224,-56.807796,9.466227,2.5725093,-108.61952967321106,31,5,164,1,81,9006329.0,-56.807796
80.59464039744813,110845534.2688224,-56.809097,10.1939535,7.1250763,-108.61953848069028,94,1,165,0,242,9006330.0,-56.809097
80.59464040203603,110845534.2688224,-56.809177,10.194457,7.305073,-108.6195384824696,95,1,165,0,243,9006330.0,-56.809177
80.59464040092358,110845534.2688224,-56.80916,10.194335,7.2614264,-108.61953848203812,93,1,165,0,243,9006330.0,-56.80916
80.59464040085932,110845534.2688224,-56.80916,10.194327,7.258908,-108.61953848201324,30,1,165,0,243,9006330.0,-56.80916
80.59464040202454,110845534.2688224,-56.809177,10.194457,7.3046207,-108.61953848246512,82,1,165,0,243,9006330.0,-56.809177
80.59464040001343,110845534.2688224,-56.809143,10.194234,7.22572,-108.61953848168515,25,1,165,0,243,9006330.0,-56.809143
80.59464042242847,110845534.2688224,-56.809563,10.196707,8.144147,-108.6195384893791,86,1,165,0,232,9006330.0,-56.809563
80.59464046352244,110845534.2688224,-56.810303,10.201243,9.756386,-108.61953850531673,26,2,165,0,204,9006330.0,-56.810303
80.59464040159276,110845534.2688224,-56.80917,10.194407,7.2876825,-108.61953848229768,21,1,165,0,242,9006330.0,-56.80917
80.59464046029028,110845534.2688224,-56.81024,10.200891,9.62958,-108.61953850406316,81,2,165,0,221,9006330.0,-56.81024
80.59464043460099,110845534.2688224,-56.80978,10.198053,8.621712,-108.6195384941,91,1,165,0,230,9006330.0,-56.80978
80.5946403990951,110845534.2688224,-56.809128,10.194133,7.189693,-108.61953848132902,31,2,165,0,243,9006330.0,-56.809128
80.59464045300996,110845534.2688224,-56.810112,10.200084,9.343951,-108.61953850123965,31,3,165,0,231,9006330.0,-56.810112
80.59464069805476,110845534.2688224,-56.81455,10.227149,19.035845,-108.61953859427751,91,4,165,0,14,9006330.0,-56.81455
80.59464039858389,110845534.2688224,-56.809116,10.194076,7.1696343,-108.61953848113072,92,1,165,0,242,9006330.0,-56.809116
80.5946403975899,110845534.2688224,-56.809097,10.193968,7.130638,-108.61953848074523,24,1,165,0,242,9006330.0,-56.809097
80.59464039877992,110845534.2688224,-56.80912,10.194097,7.177326,-108.61953848120676,29,1,165,0,242,9006330.0,-56.80912
80.59464040067898,110845534.2688224,-56.809155,10.194305,7.2518315,-108.61953848194328,87,1,165,0,243,9006330.0,-56.809155
80.594640399187,110845534.2688224,-56.809128,10.19414,7.193296,-108.61953848136464,28,1,165,0,243,9006330.0,-56.809128
80.5946402957974,110845534.2688224,-56.80725,10.182725,3.0980008,-108.61953844226603,23,1,165,1,88,9006330.0,-56.80725
80.59464040141084,110845534.2688224,-56.809166,10.194392,7.2805457,-108.61953848222711,83,2,165,0,243,9006330.0,-56.809166
