lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.89047418612464,110845539.17172256,3201.0186,19.250603,17.292433,-109.23520982712196,110,1,64,0,30,9041013.0,3201.0186
80.89048084115832,110845539.17182256,3200.9292,19.99303,29.110521,-109.2352146688076,115,1,65,0,43,9041014.0,3200.9292
80.89048025627297,110845539.17182256,3201.034,19.950945,15.271957,-109.2352198797631,106,1,65,0,7,9041014.0,3201.034
80.89047992194921,110845539.17182256,3201.094,19.926895,7.3551235,-109.23522286130547,51,1,65,0,126,9041014.0,3201.094
80.89048591263196,110845539.17192256,3201.1238,0.61271566,3.420622,-109.2352336377855,54,1,66,0,77,9041015.0,3201.1238
80.89048606095609,110845539.17192256,3201.0972,0.6233954,6.935579,-109.23523231385497,114,3,66,0,129,9041015.0,3201.0972
80.89049342565956,110845539.17202257,3200.8809,1.4174104,35.537514,-109.2352308378474,105,1,67,0,78,9041015.0,3200.8809
80.89049219461447,110845539.17202257,3201.1016,1.328595,6.3946986,-109.23524181269846,42,1,67,0,136,9041015.0,3201.1016
80.89049217683556,110845539.17202257,3201.1047,1.3274515,5.9761763,-109.2352419701599,51,1,67,0,125,9041015.0,3201.1047
80.89049957602026,110845539.17212255,3200.882,2.123706,35.392662,-109.23524018843368,106,1,68,0,80,9041016.0,3200.882
80.89049847805273,110845539.17212255,3201.0789,2.0444643,9.4059305,-109.23524997437728,46,2,68,0,55,9041016.0,3201.0789
80.8904983567581,110845539.17212255,3201.1006,2.0357015,6.527263,-109.23525105891554,51,1,68,0,137,9041016.0,3201.1006
80.89050525033836,110845539.17222255,3200.9688,2.7957356,23.974283,-109.2352537856743,102,1,69,0,8,9041017.0,3200.9688
80.89050609354544,110845539.17222255,3200.8176,2.8566546,43.91718,-109.23524627661044,111,1,69,0,42,9041017.0,3200.8176
80.89050426760868,110845539.17222255,3201.1448,2.7249107,0.723766,-109.23526254071032,43,1,69,0,28,9041017.0,3201.1448
80.89050516913552,110845539.17222255,3200.9832,2.7900245,22.062738,-109.23525450485526,103,2,69,0,8,9041017.0,3200.9832
80.89051190316724,110845539.17232253,3200.8796,3.5382028,35.776463,-109.23525863568364,42,1,70,0,68,9041018.0,3200.8796
80.89051228264562,110845539.17232253,3200.8115,3.5656006,44.756268,-109.235255254241,48,1,70,0,45,9041018.0,3200.8115
80.89051066048212,110845539.17232253,3201.1023,3.4487727,6.3597717,-109.23526971358658,102,2,70,0,245,9041017.0,3201.1023
80.89051003676559,110845539.17232253,3201.214,3.4038625,-8.392676,-109.23527526842214,113,1,70,0,52,9041017.0,3201.214
80.89051874008933,110845539.17242251,3200.7578,4.2943215,51.871674,-109.23526187406888,47,1,71,0,18,9041018.0,3200.7578
80.89051775959089,110845539.17242251,3200.9336,4.2235827,28.673544,-109.2352706093272,41,1,71,0,67,9041018.0,3200.9336
80.89051838635876,110845539.17242251,3200.8213,4.2688413,43.497974,-109.23526502747028,55,1,71,0,68,9041018.0,3200.8213
80.89051733191334,110845539.17242251,3201.0103,4.1927752,18.559175,-109.23527441764465,109,1,71,0,21,9041018.0,3201.0103
80.89052313060799,110845539.17252252,3201.0745,4.873631,10.09985,-109.2352869023828,55,1,72,0,40,9041019.0,3201.0745
80.89052297691025,110845539.17252252,3201.102,4.862607,6.4584265,-109.23528827389616,105,1,72,0,137,9041019.0,3201.102
80.89052289779468,110845539.17252252,3201.1162,4.8569045,4.596038,-109.23528897458756,46,1,72,0,91,9041019.0,3201.1162
80.89052297707742,110845539.17252252,3201.102,4.862607,6.462362,-109.2352882724156,51,1,72,0,137,9041019.0,3201.102
80.890522284321,110845539.17252252,3201.2263,4.8128037,-9.938595,-109.23529444897292,103,1,72,0,26,9041019.0,3201.2263
80.8905310747723,110845539.17262252,3200.7542,5.7095246,52.426323,-109.2352802629263,107,1,73,0,23,9041020.0,3200.7542
80.89053091780754,110845539.17262252,3200.7822,5.6981277,48.731308,-109.2352816530937,44,1,73,0,26,9041020.0,3200.7822
80.89053023035343,110845539.17262252,3200.9055,5.6483607,32.45497,-109.2352877826882,102,1,73,0,14,9041020.0,3200.9055
80.89053004983397,110845539.17262252,3200.938,5.6354437,28.182138,-109.23528939174852,41,1,73,0,89,9041020.0,3200.938
80.89052914366036,110845539.17262252,3201.1003,5.570094,6.733875,-109.23529746872045,49,1,73,0,130,9041020.0,3201.1003
80.89052912732512,110845539.17262252,3201.1033,5.5689545,6.349341,-109.23529761339476,42,2,73,0,136,9041020.0,3201.1033
80.89052899479321,110845539.17262252,3201.127,5.559456,3.206173,-109.23529879744991,44,2,73,0,66,9041020.0,3201.127
80.8905291214953,110845539.17262252,3201.1042,5.5685744,6.212106,-109.23529766502678,104,3,73,0,134,9041020.0,3201.1042
80.89053650418538,110845539.17272252,3200.8845,6.36378,35.255127,-109.2352960282888,46,1,74,0,75,9041020.0,3200.8845
80.89053528940039,110845539.17272252,3201.1025,6.276444,6.495396,-109.23530685904136,41,1,74,0,138,9041020.0,3201.1025
80.8905352820793,110845539.17272252,3201.1038,6.275684,6.323058,-109.23530692388064,42,1,74,0,137,9041020.0,3201.1038
80.89053529050187,110845539.17272252,3201.1023,6.2764435,6.521325,-109.23530684928603,106,2,74,0,137,9041020.0,3201.1023
80.89054120819947,110845539.17282252,3201.1453,6.966093,0.89351404,-109.23531826950212,105,1,75,0,57,9041021.0,3201.1453
80.89054933375098,110845539.17292254,3200.7927,7.8146925,47.476177,-109.23531003223164,102,1,76,0,19,9041022.0,3200.7927
80.89054760383858,110845539.17292254,3201.1028,7.6902833,6.543602,-109.23532544575636,41,1,76,0,160,9041022.0,3201.1028
80.89055472339744,110845539.17302254,3200.9302,8.466392,29.351728,-109.23532616001884,112,1,77,0,57,9041022.0,3200.9302
80.89055376030494,110845539.17302254,3201.1028,8.397014,6.563724,-109.23533474105648,47,1,77,0,160,9041022.0,3201.1028
80.8905531471173,110845539.17302254,3201.2126,8.3526535,-7.940711,-109.2353402025966,46,1,77,0,80,9041022.0,3201.2126
80.89056140221243,110845539.17312254,3200.8367,9.210973,41.739857,-109.23533079838218,51,1,78,0,60,9041023.0,3200.8367
80.89055979702717,110845539.17312254,3201.1245,9.095411,3.743551,-109.23534510722332,47,1,78,0,78,9041023.0,3201.1245
80.89055930381117,110845539.17312254,3201.213,9.05979,-7.9133863,-109.23534949594908,53,1,78,0,79,9041023.0,3201.213
80.8905660495148,110845539.17322253,3201.1072,9.808964,6.072491,-109.23535353251124,112,1,79,0,157,9041024.0,3201.1072
80.89056555185047,110845539.17322253,3201.1965,9.772984,-5.7125034,-109.23535797090749,105,1,79,0,35,9041024.0,3201.1965
80.8905736722051,110845539.17332251,3200.8447,10.621293,40.799458,-109.2353497603367,106,1,80,0,42,9041025.0,3200.8447
80.89057378722035,110845539.17332251,3200.8242,10.62962,43.506927,-109.23534874170603,101,1,80,0,71,9041025.0,3200.8242
80.89057216979361,110845539.17332251,3201.114,10.513048,5.245917,-109.2353631486511,53,1,80,0,128,9041025.0,3201.114
80.89057221153966,110845539.17332251,3201.1064,10.516076,6.22861,-109.23536277892848,49,1,80,0,160,9041025.0,3201.1064
80.8905728171698,110845539.17332251,3200.998,10.559984,20.55514,-109.2353573843385,42,1,80,0,29,9041025.0,3200.998
80.89057239860638,110845539.17332251,3201.073,10.529703,10.65549,-109.23536111189551,41,2,80,0,88,9041025.0,3201.073
80.89057184455831,110845539.17332251,3201.1724,10.489578,-2.4567645,-109.2353660496488,44,1,80,0,36,9041024.0,3201.1724
80.89057833009717,110845539.17342252,3201.1135,11.220163,5.363026,-109.23537241050848,111,1,81,0,132,9041025.0,3201.1135
80.89057837663894,110845539.17342252,3201.1052,11.223569,6.458607,-109.23537199831348,56,1,81,0,161,9041025.0,3201.1052
80.89057838259548,110845539.17342252,3201.104,11.223947,6.598822,-109.23537194555982,105,1,81,0,159,9041025.0,3201.104
80.89058637195026,110845539.17352252,3200.7756,12.063006,50.006603,-109.23536490594016,113,1,82,0,61,9041026.0,3200.7756
80.89058542364488,110845539.17352252,3200.9456,11.99458,27.566717,-109.2353733559688,45,1,82,0,48,9041026.0,3200.9456
80.89058453335056,110845539.17352252,3201.1052,11.930686,6.49256,-109.23538129222123,55,1,82,0,161,9041026.0,3201.1052
80.89058453332242,110845539.17352252,3201.1052,11.930305,6.491899,-109.23538129246997,49,1,82,0,161,9041026.0,3201.1052
80.89058413486747,110845539.17352252,3201.1768,11.90195,-2.9343302,-109.2353848419284,105,2,82,0,46,9041026.0,3201.1768
80.89059161544269,110845539.17362252,3200.9395,12.703928,28.427856,-109.23538233942364,53,1,83,0,53,9041027.0,3200.9395
80.89059215771529,110845539.17362252,3200.8423,12.743226,41.26298,-109.23537750597428,47,1,83,0,64,9041027.0,3200.8423
80.89059036110348,110845539.17362252,3201.1646,12.613614,-1.2624849,-109.23539352036978,41,1,83,0,45,9041027.0,3201.1646
80.89059043298768,110845539.17362252,3201.1514,12.618906,0.4530017,-109.23539287345147,44,2,83,0,63,9041027.0,3201.1514
80.89059068064671,110845539.17362252,3201.1072,12.636666,6.306173,-109.23539066979356,108,1,83,0,159,9041027.0,3201.1072
80.89059019519065,110845539.17362252,3201.194,12.601901,-5.191369,-109.23539500004728,113,2,83,0,60,9041027.0,3201.194
80.8905968045978,110845539.17372254,3201.113,13.34114,5.5714445,-109.23540025443668,112,1,84,0,141,9041027.0,3201.113
80.89059684234452,110845539.17372254,3201.1064,13.343782,6.459988,-109.23539992013572,113,1,84,0,161,9041027.0,3201.1064
80.89059683825263,110845539.17372254,3201.1072,13.343786,6.363667,-109.23539995637506,110,1,84,0,158,9041027.0,3201.1072
80.89059704102185,110845539.17372254,3201.0708,13.358135,11.160148,-109.23539815028286,103,1,84,0,89,9041027.0,3201.0708
80.89059683572992,110845539.17372254,3201.1077,13.343407,6.304284,-109.23539997871704,46,1,84,0,159,9041027.0,3201.1077
80.89059689975534,110845539.17372254,3201.0962,13.347938,7.81142,-109.23539941168065,111,1,84,0,99,9041027.0,3201.0962
80.89060433340777,110845539.17382254,3200.8674,14.146775,38.07132,-109.23539732544856,116,2,85,0,6,9041028.0,3200.8674
80.89060298914089,110845539.17382254,3201.1084,14.050149,6.2641187,-109.23540930280808,110,2,85,0,160,9041028.0,3201.1084
80.89060301737864,110845539.17382254,3201.1033,14.052035,6.928825,-109.23540905272247,107,1,85,0,144,9041028.0,3201.1033
80.89060299779472,110845539.17382254,3201.1067,14.050524,6.467827,-109.235409226166,116,3,85,0,161,9041028.0,3201.1067
80.89060311165287,110845539.17382254,3201.0862,14.058829,9.171363,-109.2354082075102,56,4,85,0,53,9041028.0,3201.0862
80.89060232653888,110845539.17382254,3201.227,14.002204,-9.40332,-109.235415201932,56,5,85,0,54,9041028.0,3201.227
80.89060935493406,110845539.17392254,3201.071,14.771982,11.24769,-109.23541673607056,50,1,86,0,98,9041029.0,3201.071
80.89060915698275,110845539.17392254,3201.1064,14.757645,6.5646377,-109.2354184994888,108,2,86,0,161,9041029.0,3201.1064
80.89060913669496,110845539.17392254,3201.11,14.756135,6.087071,-109.23541867916606,101,1,86,0,158,9041029.0,3201.11
80.89060851778888,110845539.17392254,3201.221,14.711614,-8.551761,-109.23542419129336,103,1,86,0,80,9041029.0,3201.221
80.89061530669927,110845539.17402254,3201.108,15.464012,6.439376,-109.2354278571308,107,1,87,0,183,9041029.0,3201.108
80.89061528858609,110845539.17402254,3201.111,15.462884,6.0129986,-109.23542801754886,103,1,87,0,157,9041029.0,3201.111
80.89062331845155,110845539.17412254,3200.7756,16.304535,50.380188,-109.23542062152256,52,2,88,0,59,9041030.0,3200.7756
80.89062256624409,110845539.17412254,3200.9104,16.250273,32.579964,-109.2354273244908,107,1,88,0,16,9041030.0,3200.9104
80.89062144435395,110845539.17412254,3201.1116,16.169628,6.030964,-109.23543732207192,110,1,88,0,179,9041030.0,3201.1116
80.89062145246898,110845539.17412254,3201.11,16.170004,6.221988,-109.23543725020188,108,1,88,0,184,9041030.0,3201.11
80.89062165873928,110845539.17412254,3201.073,16.185081,11.100851,-109.23543541311128,45,2,88,0,98,9041030.0,3201.073
80.89062147293409,110845539.17412254,3201.1064,16.171513,6.7037263,-109.23543706895504,43,1,88,0,178,9041030.0,3201.1064
80.8906214672585,110845539.17412254,3201.1074,16.171135,6.570126,-109.2354371192202,111,1,88,0,183,9041030.0,3201.1074
80.89062144769407,110845539.17412254,3201.1108,16.170008,6.1095877,-109.23543729249089,55,1,88,0,180,9041030.0,3201.1108
80.89062145193905,110845539.17412254,3201.11,16.170004,6.209513,-109.2354372548953,53,1,88,0,183,9041030.0,3201.11
80.8906293589729,110845539.17422254,3200.7966,17.002924,47.662525,-109.23543095752568,53,1,89,0,44,9041031.0,3200.7966
80.89062920160892,110845539.17422254,3200.825,16.991629,43.934853,-109.2354323614824,112,1,89,0,32,9041031.0,3200.825
80.890628408193,110845539.17422254,3200.967,16.934761,25.164663,-109.23543942939992,108,1,89,0,4,9041031.0,3200.967
80.89062761522918,110845539.17422254,3201.1091,16.877508,6.405226,-109.23544649331188,116,1,89,0,182,9041031.0,3201.1091
80.8906276192719,110845539.17422254,3201.1084,16.877886,6.500391,-109.23544645750748,105,1,89,0,183,9041031.0,3201.1084
80.89063411767752,110845539.17432256,3201.0474,17.609102,14.631836,-109.23545270800808,50,1,90,0,4,9041032.0,3201.0474
80.89063376268332,110845539.17432256,3201.111,17.583502,6.2287464,-109.2354558725293,49,1,90,0,184,9041032.0,3201.111
80.89063437670836,110845539.17432256,3201.001,17.627926,20.752653,-109.23545040365462,107,1,90,0,72,9041032.0,3201.001
80.89063354837423,110845539.17432256,3201.1494,17.568068,1.1606797,-109.23545778080988,112,2,90,0,69,9041032.0,3201.1494
80.89064158285535,110845539.17442256,3200.813,18.410275,45.637974,-109.23545034561812,104,1,91,0,27,9041032.0,3200.813
80.89063972311006,110845539.17442256,3201.1465,18.276335,1.6268772,-109.2354669189989,50,1,91,0,59,9041032.0,3201.1465
80.89063993614644,110845539.17442256,3201.1082,18.291761,6.6649785,-109.2354650219918,49,1,91,0,180,9041032.0,3201.1082
80.89064795044472,110845539.17452256,3200.7754,19.13238,50.667545,-109.23545776619412,104,1,92,0,53,9041033.0,3200.7754
80.89064722024244,110845539.17452256,3200.9065,19.079739,33.38543,-109.23546427424536,102,1,92,0,39,9041033.0,3200.9065
80.89064597901185,110845539.17452256,3201.129,18.99024,4.0273986,-109.23547532870202,41,1,92,0,57,9041033.0,3201.129
80.89064608120512,110845539.17452256,3201.1106,18.997763,6.4329634,-109.2354744236419,101,2,92,0,160,9041033.0,3201.1106
80.89064655731504,110845539.17452256,3201.0251,19.031982,17.710375,-109.23547017620564,41,4,92,0,51,9041033.0,3201.0251
80.8906460861193,110845539.17452256,3201.1096,18.99814,6.5486383,-109.23547438012072,51,1,92,0,160,9041033.0,3201.1096
80.89064607333836,110845539.17452256,3201.112,18.99739,6.2477837,-109.23547449331303,112,1,92,0,161,9041033.0,3201.112
80.89064631673912,110845539.17452256,3201.0684,19.014687,12.000646,-109.23547232738966,114,1,92,0,75,9041033.0,3201.0684
80.89064608583182,110845539.17452256,3201.1096,18.99814,6.541872,-109.23547438266648,44,2,92,0,160,9041033.0,3201.1096
80.89064659111675,110845539.17452256,3201.019,19.034618,18.506048,-109.2354698768452,42,2,92,0,66,9041033.0,3201.019
80.8906455385051,110845539.17452256,3201.2078,18.958652,-6.411893,-109.23547926082352,108,1,92,0,62,9041033.0,3201.2078
80.89064560951826,110845539.17452256,3201.195,18.963919,-4.7169385,-109.2354786216266,102,4,92,0,48,9041033.0,3201.195
80.89065396631686,110845539.17462257,3200.801,19.829296,47.37137,-109.23546832292938,108,1,93,0,37,9041034.0,3200.801
80.8906536742577,110845539.17462257,3200.8533,19.808249,40.473053,-109.23547091978725,103,2,93,0,23,9041034.0,3200.8533
80.89065221272475,110845539.17462257,3201.1152,19.70302,5.8825216,-109.23548394586484,46,1,93,0,152,9041034.0,3201.1152
80.89065285800298,110845539.17462257,3200.9998,19.749245,21.142038,-109.2354782002196,112,2,93,0,47,9041034.0,3200.9998
80.89065223913252,110845539.17462257,3201.1106,19.704899,6.5041428,-109.2354837119884,55,1,93,0,160,9041034.0,3201.1106
80.89065222712185,110845539.17462257,3201.1128,19.703768,6.2214203,-109.23548381835889,42,1,93,0,161,9041034.0,3201.1128
80.89065276036867,110845539.17462257,3201.017,19.742483,18.843782,-109.23547906490298,107,1,93,0,66,9041034.0,3201.017
80.89065837127731,110845539.17472254,3201.115,0.40054289,5.9885535,-109.23549322057995,44,1,94,0,172,9041034.0,3201.115
80.89065784642875,110845539.17472254,3201.2092,0.36277485,-6.4360514,-109.23549789965296,103,1,94,0,62,9041034.0,3201.2092
80.89066424098878,110845539.17482254,3201.1667,1.0870638,-0.7711058,-109.23550508346275,110,1,95,0,45,9041035.0,3201.1667
80.89066392589132,110845539.17482254,3201.2231,1.0641859,-8.211594,-109.23550788434694,116,1,95,0,81,9041035.0,3201.2231
80.89067252076984,110845539.17492256,3200.7866,1.9465973,49.506054,-109.23549546837371,107,1,96,0,50,9041036.0,3200.7866
80.8906716249,110845539.17492256,3200.9473,1.8822075,28.300982,-109.23550345388112,115,1,96,0,0,9041036.0,3200.9473
80.89067071624764,110845539.17492256,3201.11,1.8166679,6.795164,-109.2355115525914,109,1,96,0,167,9041036.0,3201.11
80.89067069530698,110845539.17492256,3201.1138,1.8151436,6.3022366,-109.23551173804891,42,2,96,0,175,9041036.0,3201.1138
80.89067070044894,110845539.17492256,3201.113,1.8155246,6.423276,-109.23551169250943,108,2,96,0,175,9041036.0,3201.113
80.89067069360604,110845539.17492256,3201.1143,1.8151437,6.262198,-109.23551175311286,56,1,96,0,176,9041036.0,3201.1143
80.89067070774816,110845539.17492256,3201.1116,1.8162872,6.595093,-109.2355116278656,52,2,96,0,176,9041036.0,3201.1116
80.89067093059137,110845539.17492256,3201.0718,1.8322915,11.864008,-109.23550964401612,112,3,96,0,90,9041036.0,3201.0718
80.89067749849859,110845539.17502256,3200.9983,2.5687163,21.632618,-109.23551528393436,50,1,97,0,43,9041037.0,3200.9983
80.89067684766843,110845539.17502256,3201.115,2.5218725,6.242508,-109.23552107872396,110,2,97,0,177,9041037.0,3201.115
80.8906768479331,110845539.17502256,3201.115,2.5218725,6.248738,-109.23552107638014,103,1,97,0,177,9041037.0,3201.115
80.89067686221131,110845539.17502256,3201.1123,2.5230155,6.5848355,-109.23552094992776,51,1,97,0,176,9041037.0,3201.1123
80.89067611469474,110845539.17502256,3201.2463,2.468931,-11.104463,-109.23552761127972,107,1,97,0,4,9041036.0,3201.2463
80.89068301637084,110845539.17512256,3201.113,3.229744,6.567213,-109.23553027552948,41,1,98,0,176,9041037.0,3201.113
80.89068300592258,110845539.17512256,3201.115,3.2289827,6.32127,-109.2355303680624,52,1,98,0,175,9041037.0,3201.115
80.89069048811433,110845539.17522256,3200.8777,4.0311956,37.72766,-109.23552786115914,103,1,99,0,24,9041038.0,3200.8777
80.8906896612518,110845539.17522256,3201.026,3.9718535,18.170504,-109.2355352252105,55,1,99,0,87,9041038.0,3201.026
80.89068916599958,110845539.17522256,3201.1147,3.936093,6.4426246,-109.23553964214398,43,2,99,0,151,9041038.0,3201.1147
80.89069608407044,110845539.17532256,3200.9783,4.697573,24.521091,-109.23554215351592,47,1,100,0,0,9041039.0,3200.9783
80.89069531415755,110845539.17532256,3201.1165,4.642443,6.304591,-109.23554901319552,41,1,100,0,151,9041039.0,3201.1165
80.8906950777425,110845539.17532256,3201.1587,4.625332,0.7162538,-109.23555111723132,52,1,100,0,69,9041039.0,3201.1587
80.89069498174702,110845539.17532256,3201.176,4.6184883,-1.5667417,-109.23555197767358,107,2,100,0,27,9041039.0,3201.176
80.89070146483036,110845539.17542256,3201.1177,5.348794,6.2036605,-109.23555837244372,112,1,101,0,176,9041039.0,3201.1177
80.89070159646108,110845539.17542256,3201.0942,5.3582945,9.325476,-109.2355571964076,108,1,101,0,46,9041039.0,3201.0942
80.8907014632164,110845539.17542256,3201.1182,5.3487945,6.1656694,-109.23555838673737,46,1,101,0,174,9041039.0,3201.1182
80.89070877129224,110845539.17552257,3200.912,6.13832,33.448475,-109.23555743504308,108,1,102,0,57,9041040.0,3200.912
80.890713612138,110845539.17562252,3201.148,6.750491,2.393825,-109.2355784494104,49,1,103,0,21,9041041.0,3201.148
80.89071376907796,110845539.17562252,3201.1199,6.76188,6.1113777,-109.23557704923256,43,1,103,0,148,9041041.0,3201.1199
80.89071402449628,110845539.17562252,3201.0742,6.780099,12.1470175,-109.23557477690504,44,1,103,0,24,9041041.0,3201.0742
80.89071389053991,110845539.17562252,3201.098,6.77061,8.993822,-109.23557596325576,55,1,103,0,49,9041041.0,3201.098
80.89071315209335,110845539.17562252,3201.2305,6.717464,-8.481819,-109.23558254423745,50,1,103,0,39,9041041.0,3201.2305
80.8907210290079,110845539.17572252,3200.9224,7.5482836,32.259293,-109.23557652604336,51,1,104,0,46,9041042.0,3200.9224
80.89072046021228,110845539.17572252,3201.0244,7.5073123,18.800318,-109.23558159427162,45,1,104,0,37,9041042.0,3201.0244
80.89072775675304,110845539.17582253,3200.8206,8.296302,45.809177,-109.2355807479605,48,1,105,0,27,9041042.0,3200.8206
80.89073221166976,110845539.17592251,3201.126,8.88057,5.5776587,-109.2356052230434,110,1,106,0,136,9041043.0,3201.126
80.89073223089879,110845539.17592251,3201.1226,8.882088,6.0302877,-109.2356050527469,101,1,106,0,147,9041043.0,3201.1226
