lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.18090739957954,111168031.6232742,-3211.4285,17.372183,-102.27461,-17.391257607725475,20,7,42,2,82,9188193.0,-3211.4285
82.1809073762407,111168031.6232742,-3211.4243,17.37063,-101.69607,-17.39125783153569,77,4,42,2,88,9188193.0,-3211.4243
82.18090679302247,111168031.6232742,-3211.326,17.32952,-87.31189,-17.391263390198652,18,5,42,2,42,9188193.0,-3211.326
82.18090905165117,111168031.6232742,-3211.7075,17.488173,-143.0078,-17.39124186751438,78,6,42,2,21,9188193.0,-3211.7075
82.18090971836688,111168031.6232742,-3211.82,17.534735,-159.43709,-17.39123551952876,79,5,42,2,77,9188194.0,-3211.82
82.18090372764682,111168031.6233742,-3209.7712,17.393833,139.55125,-17.391363250959717,79,1,43,0,40,9188193.0,-3209.7712
82.18090660916464,111168031.6233742,-3210.2578,17.59624,68.50755,-17.391335800672138,18,1,43,0,56,9188194.0,-3210.2578
82.1809077917592,111168031.6233742,-3210.4578,17.678856,39.337345,-17.391324528424327,20,1,43,0,50,9188194.0,-3210.4578
82.18090824646673,111168031.6233742,-3210.5344,17.711046,28.13839,-17.391320202137894,80,2,43,0,203,9188194.0,-3210.5344
82.18090824453427,111168031.6233742,-3210.5342,17.71066,28.186295,-17.39132022066917,17,1,43,0,203,9188194.0,-3210.5342
82.18090825731214,111168031.6233742,-3210.5364,17.711823,27.869532,-17.39132009813508,78,2,43,0,195,9188194.0,-3210.5364
82.1809082418591,111168031.6233742,-3210.5337,17.710659,28.252611,-17.39132024632327,19,2,43,0,201,9188194.0,-3210.5337
82.18090904505084,111168031.6233742,-3210.6694,17.766907,8.439245,-17.391312589605157,20,3,43,2,18,9188194.0,-3210.6694
82.18090934655736,111168031.6233742,-3210.7202,17.78824,1.0137948,-17.39130972106206,77,2,43,2,62,9188194.0,-3210.7202
82.18091091150542,111168031.6233742,-3210.9846,17.898033,-37.560917,-17.391294816356734,18,3,43,2,55,9188194.0,-3210.9846
82.18091116046574,111168031.6233742,-3211.0266,17.915495,-43.708088,-17.391292440316874,79,3,43,2,87,9188194.0,-3211.0266
82.18091251193941,111168031.6233742,-3211.255,18.010178,-77.03925,-17.39127955995429,19,4,43,2,43,9188194.0,-3211.255
82.18090421757029,111168031.6234742,-3208.8171,17.707693,278.7733,-17.39142924527103,17,1,44,0,18,9188194.0,-3208.8171
82.1809040735609,111168031.6234742,-3208.7927,17.697615,282.31912,-17.39143061486597,77,2,44,0,36,9188194.0,-3208.7927
82.18090457245303,111168031.6234742,-3208.877,17.732506,270.02393,-17.391425864887044,79,1,44,0,39,9188194.0,-3208.877
82.18090911889111,111168031.6234742,-3209.6448,18.051655,157.92198,-17.39138255130725,17,3,44,0,113,9188194.0,-3209.6448
82.1809090809451,111168031.6234742,-3209.6384,18.048939,158.8627,-17.391382915193315,77,4,44,0,97,9188194.0,-3209.6384
82.18090886022989,111168031.6234742,-3209.6013,18.033428,164.28561,-17.39138500897568,78,1,44,0,35,9188194.0,-3209.6013
82.18091437925625,111168031.6234742,-3210.5332,18.420635,28.223259,-17.391332436940584,79,2,44,0,227,9188194.0,-3210.5332
82.18091421669091,111168031.6234742,-3210.5059,18.40938,32.228832,-17.391333984484962,19,4,44,0,21,9188194.0,-3210.5059
82.18091442626584,111168031.6234742,-3210.5413,18.423742,27.057894,-17.391331986137722,17,5,44,0,168,9188194.0,-3210.5413
82.18091438435377,111168031.6234742,-3210.5342,18.421024,28.09689,-17.391332388056842,77,6,44,0,229,9188194.0,-3210.5342
82.18091653235413,111168031.6234742,-3210.897,18.571623,-24.85852,-17.391311926291046,18,2,44,0,68,9188195.0,-3210.897
82.18091722723608,111168031.6234742,-3211.0142,18.620535,-41.98663,-17.391305308212647,19,5,44,0,79,9188195.0,-3211.0142
82.18091875152754,111168031.6234742,-3211.2717,18.727304,-79.57739,-17.391290781984427,78,3,44,0,27,9188195.0,-3211.2717
82.18091978741127,111168031.6234742,-3211.4465,18.799917,-105.10947,-17.391280916606988,77,7,44,0,72,9188195.0,-3211.4465
82.18092163060994,111168031.6234742,-3211.758,18.929241,-150.55595,-17.391263354945185,17,8,44,0,29,9188195.0,-3211.758
82.18092217104386,111168031.6234742,-3211.8494,18.9673,-163.87929,-17.391258206560753,77,9,44,0,30,9188195.0,-3211.8494
82.18091261344068,111168031.6235742,-3209.1982,18.576338,223.04422,-17.391419914583583,20,1,45,0,88,9188195.0,-3209.1982
82.18091351197867,111168031.6235742,-3209.3499,18.639196,200.89034,-17.391411354950364,78,1,45,0,9,9188195.0,-3209.3499
82.1809152516309,111168031.6235742,-3209.6438,18.761433,158.00662,-17.391394786342946,18,2,45,0,113,9188195.0,-3209.6438
82.18091539946855,111168031.6235742,-3209.6687,18.771526,154.36601,-17.39139338003396,80,2,45,0,47,9188195.0,-3209.6687
82.18091565989752,111168031.6235742,-3209.7126,18.789766,147.93417,-17.391390894022535,78,3,45,0,37,9188195.0,-3209.7126
82.18091544791288,111168031.6235742,-3209.6768,18.775017,153.16504,-17.39139291547357,79,1,45,0,55,9188195.0,-3209.6768
82.18091893477744,111168031.6235742,-3210.2659,19.019567,67.187584,-17.391359694331015,19,2,45,0,70,9188195.0,-3210.2659
82.18092051710047,111168031.6235742,-3210.533,19.130613,28.181387,-17.391344623019496,18,4,45,0,228,9188195.0,-3210.533
82.18092128191631,111168031.6235742,-3210.662,19.184204,9.319361,-17.391337334308353,20,3,45,0,18,9188195.0,-3210.662
82.1809238963575,111168031.6235742,-3211.1038,19.367529,-55.149673,-17.3913124223296,79,3,45,0,51,9188195.0,-3211.1038
82.18092341766418,111168031.6235742,-3211.023,19.33412,-43.332005,-17.391316990028823,78,5,45,0,74,9188195.0,-3211.023
82.18092873247801,111168031.6235742,-3211.9207,19.70673,-174.37242,-17.391266353339944,77,2,45,0,15,9188196.0,-3211.9207
82.18091875246195,111168031.62367418,-3209.1982,19.286022,222.94902,-17.39143207855587,78,1,46,0,105,9188195.0,-3209.1982
82.18092023163219,111168031.62367418,-3209.4482,19.390062,186.47385,-17.39141798508061,19,1,46,0,40,9188195.0,-3209.4482
82.18091993462471,111168031.62367418,-3209.398,19.369097,193.81258,-17.391420821864006,18,2,46,0,24,9188195.0,-3209.398
82.18092123238146,111168031.62367418,-3209.6172,19.46034,161.81071,-17.391408456668387,79,2,46,0,66,9188195.0,-3209.6172
82.18092172687057,111168031.62367418,-3209.7004,19.4949,149.62514,-17.391403748901574,80,1,46,0,38,9188195.0,-3209.7004
82.18092224785991,111168031.62367418,-3209.7886,19.531404,136.78262,-17.391398787005958,17,1,46,0,33,9188196.0,-3209.7886
82.1809225083628,111168031.62367418,-3209.8325,19.549656,130.34898,-17.391396300284683,77,2,46,0,18,9188196.0,-3209.8325
82.18092430447238,111168031.62367418,-3210.136,19.675497,86.06661,-17.39137919025214,78,3,46,0,63,9188196.0,-3210.136
82.18092399004625,111168031.62367418,-3210.0828,19.653742,93.81253,-17.391382182686637,20,2,46,0,3,9188196.0,-3210.0828
82.18092629437194,111168031.62367418,-3210.472,19.81534,37.005184,-17.391360233231538,20,3,46,0,50,9188196.0,-3210.472
82.18092561717671,111168031.62367418,-3210.3577,19.767944,53.69524,-17.391366681693817,80,4,46,0,22,9188196.0,-3210.3577
82.18092565054114,111168031.62367418,-3210.3633,19.770275,52.868134,-17.39136636174228,17,3,46,0,29,9188196.0,-3210.3633
82.1809266557359,111168031.62367418,-3210.533,19.840597,28.095812,-17.391356790678707,77,5,46,0,229,9188196.0,-3210.533
82.18092672091056,111168031.62367418,-3210.5442,19.845257,26.480139,-17.391356165680207,79,4,46,0,171,9188196.0,-3210.5442
82.1809266555708,111168031.62367418,-3210.533,19.840597,28.099905,-17.391356792261593,19,5,46,0,229,9188196.0,-3210.533
82.18092682066185,111168031.62367418,-3210.5608,19.852251,24.031725,-17.39135522049633,80,5,46,0,94,9188196.0,-3210.5608
82.18092779940906,111168031.62367418,-3210.7263,19.921022,-0.10916074,-17.391345891658542,20,6,46,0,39,9188196.0,-3210.7263
82.18092252024312,111168031.6237742,-3208.7976,19.82987,281.36725,-17.3914668545305,78,1,47,0,25,9188196.0,-3208.7976
82.18092655104223,111168031.6237742,-3209.4783,20.112621,181.97496,-17.391428451522632,19,1,47,0,0,9188196.0,-3209.4783
82.18092696297961,111168031.6237742,-3209.5479,20.141754,171.83585,-17.3914245353924,20,2,47,0,98,9188196.0,-3209.5479
82.18092854188157,111168031.6237742,-3209.8147,20.252483,132.88882,-17.391409485517823,77,1,47,0,61,9188196.0,-3209.8147
82.18092783496634,111168031.6237742,-3209.6953,20.202753,150.31615,-17.39141621897346,17,2,47,0,33,9188196.0,-3209.6953
82.18092934153997,111168031.6237742,-3209.9495,20.30844,113.186844,-17.39140187408225,17,3,47,0,46,9188196.0,-3209.9495
82.1809328943318,111168031.6237742,-3210.5496,20.557573,25.576153,-17.391368020690933,20,3,47,1,200,9188197.0,-3210.5496
82.18093279296876,111168031.6237742,-3210.5325,20.550575,28.088934,-17.391368992721926,80,4,47,0,229,9188197.0,-3210.5325
82.1809327885976,111168031.6237742,-3210.5317,20.550188,28.197296,-17.391369034639876,77,5,47,0,228,9188197.0,-3210.5317
82.18093279038308,111168031.6237742,-3210.532,20.550573,28.153034,-17.39136901751762,18,3,47,0,228,9188197.0,-3210.532
82.18093289606429,111168031.6237742,-3210.55,20.55796,25.533205,-17.391368004076956,19,2,47,1,199,9188197.0,-3210.55
82.1809327888939,111168031.6237742,-3210.5317,20.550188,28.189949,-17.391369031797545,79,3,47,0,228,9188197.0,-3210.5317
82.18093405685796,111168031.6237742,-3210.7458,20.639212,-3.0717387,-17.39135695226666,17,6,47,2,0,9188197.0,-3210.7458
82.18093580492197,111168031.6237742,-3211.0413,20.761692,-46.185696,-17.391340291540867,77,7,47,2,27,9188197.0,-3211.0413
82.1809391767549,111168031.6237742,-3211.6106,20.998543,-129.30637,-17.391308173385692,80,6,47,2,28,9188197.0,-3211.6106
82.18093898433195,111168031.6237742,-3211.5781,20.98493,-124.56086,-17.391310007258244,17,8,47,2,2,9188197.0,-3211.5781
82.18094014580313,111168031.6237742,-3211.7744,21.066236,-153.2057,-17.391298937531346,78,5,47,2,2,9188197.0,-3211.7744
82.18094058286633,111168031.6237742,-3211.8481,21.09697,-163.96661,-17.391294780430997,20,7,47,2,24,9188197.0,-3211.8481
82.18094190742336,111168031.6237742,-3212.0718,21.189957,-196.6293,-17.39128215815478,77,10,47,2,102,9188197.0,-3212.0718
82.18092934887174,111168031.6238742,-3208.9138,0.5824565,264.2946,-17.391472461898914,20,1,48,0,58,9188197.0,-3208.9138
82.18092946433627,111168031.6238742,-3208.9333,0.5904933,261.45645,-17.391471366035933,78,1,48,0,40,9188197.0,-3208.9333
82.18093052055812,111168031.6238742,-3209.1118,0.664742,235.39313,-17.39146129428741,19,1,48,0,28,9188197.0,-3209.1118
82.18093027012259,111168031.6238742,-3209.0696,0.64713585,241.57738,-17.391463684462696,18,2,48,0,26,9188197.0,-3209.0696
82.18093145210216,111168031.6238742,-3209.269,0.72981226,212.44533,-17.391452429529974,80,3,48,0,29,9188197.0,-3209.269
82.18093121010457,111168031.6238742,-3209.2283,0.7129699,218.39595,-17.391454727400202,17,1,48,0,36,9188197.0,-3209.2283
82.18093301037636,111168031.6238742,-3209.5322,0.8392975,174.00922,-17.391437577478403,77,2,48,0,66,9188197.0,-3209.5322
82.18093471449417,111168031.6238742,-3209.82,0.9587565,132.00682,-17.391421349620025,18,3,48,0,78,9188197.0,-3209.82
82.18093466374607,111168031.6238742,-3209.8115,0.9553102,133.2405,-17.391421824882464,78,4,48,0,72,9188197.0,-3209.8115
82.18093709528819,111168031.6238742,-3210.2222,1.1257287,73.303185,-17.391398666876626,80,4,48,0,48,9188197.0,-3210.2222
82.18093692375581,111168031.6238742,-3210.193,1.1138554,77.531105,-17.39140030041145,20,6,48,0,44,9188197.0,-3210.193
82.18093768057255,111168031.6238742,-3210.321,1.1667123,58.867107,-17.391393088412453,17,3,48,0,35,9188197.0,-3210.321
82.18093827394905,111168031.6238742,-3210.4214,1.2084644,44.230488,-17.391387432345898,78,5,48,0,49,9188197.0,-3210.4214
82.18093891731284,111168031.6238742,-3210.5298,1.2536669,28.379173,-17.39138130831154,20,7,48,0,218,9188197.0,-3210.5298
82.18093893354965,111168031.6238742,-3210.5327,1.254816,27.976665,-17.39138115260729,77,4,48,0,224,9188197.0,-3210.5327
82.18093892942314,111168031.6238742,-3210.532,1.254433,28.078962,-17.391381192179278,18,6,48,0,228,9188197.0,-3210.532
82.18093892948073,111168031.6238742,-3210.532,1.254433,28.077534,-17.391381191626746,79,2,48,0,229,9188197.0,-3210.532
82.180941791594,111168031.6238742,-3211.0154,1.4552002,-42.482628,-17.39135392735434,19,3,48,2,54,9188197.0,-3211.0154
82.18094246815052,111168031.6238742,-3211.1296,1.5027188,-59.18076,-17.391347473614573,77,5,48,2,46,9188198.0,-3211.1296
82.18094228564271,111168031.6238742,-3211.0989,1.4900723,-54.68094,-17.391349212402385,17,6,48,2,44,9188197.0,-3211.0989
82.18094205238239,111168031.6238742,-3211.0593,1.4735941,-48.922993,-17.391351437886314,78,7,48,2,23,9188197.0,-3211.0593
82.18094264339578,111168031.6238742,-3211.1592,1.5149822,-63.50054,-17.391345804471925,80,8,48,2,3,9188198.0,-3211.1592
82.18094308312246,111168031.6238742,-3211.2334,1.5460247,-74.32777,-17.391341621836318,17,7,48,2,23,9188198.0,-3211.2334
82.18094398558678,111168031.6238742,-3211.3857,1.6092647,-96.576935,-17.391333024505244,20,9,48,2,37,9188198.0,-3211.3857
82.18094361689036,111168031.6238742,-3211.3235,1.5832016,-87.486145,-17.391336537380237,77,8,48,2,39,9188198.0,-3211.3235
82.18094494764514,111168031.6238742,-3211.5483,1.676727,-120.30322,-17.39132385568693,80,10,48,2,41,9188198.0,-3211.5483
82.18094548479492,111168031.6238742,-3211.6392,1.7142946,-133.54524,-17.39131873879716,79,4,48,2,27,9188198.0,-3211.6392
82.18094802160687,111168031.6238742,-3212.0676,1.8921925,-196.08711,-17.391294571188627,19,5,48,2,109,9188198.0,-3212.0676
82.1809359119507,111168031.6239742,-3208.9856,1.3223037,253.75363,-17.391480592014908,18,1,49,0,42,9188197.0,-3208.9856
82.18093853792762,111168031.6239742,-3209.429,1.506514,189.0183,-17.39145558089788,20,1,49,0,63,9188198.0,-3209.429
82.18093919902083,111168031.6239742,-3209.5408,1.5528619,172.70233,-17.391449275469153,78,2,49,0,91,9188198.0,-3209.5408
82.1809412834626,111168031.6239742,-3209.8926,1.6992042,121.320305,-17.391429423240936,80,3,49,0,62,9188198.0,-3209.8926
82.18094126701651,111168031.6239742,-3209.89,1.6980548,121.72802,-17.391429580952504,79,1,49,0,62,9188198.0,-3209.89
82.18094195076449,111168031.6239742,-3210.0054,1.7459488,104.87518,-17.391423069657634,18,4,49,0,80,9188198.0,-3210.0054
82.18094341633616,111168031.6239742,-3210.253,1.8486446,68.73846,-17.39140910655568,78,5,49,0,55,9188198.0,-3210.253
82.1809450636608,111168031.6239742,-3210.531,1.964388,28.120901,-17.391393411898008,19,2,49,0,228,9188198.0,-3210.531
82.18094506428469,111168031.6239742,-3210.5312,1.964388,28.105434,-17.39139340591542,80,4,49,0,228,9188198.0,-3210.5312
82.1809448386366,111168031.6239742,-3210.493,1.9482903,33.67482,-17.39139555839861,20,5,49,0,38,9188198.0,-3210.493
82.18094506567796,111168031.6239742,-3210.5315,1.9643881,28.070896,-17.39139339255435,77,1,49,0,229,9188198.0,-3210.5315
82.18094506664701,111168031.6239742,-3210.5315,1.9643883,28.046875,-17.391393383262095,18,6,49,0,228,9188198.0,-3210.5315
82.18094650207094,111168031.6239742,-3210.774,2.065201,-7.341652,-17.39137970924661,18,7,49,2,4,9188198.0,-3210.774
82.18094616458474,111168031.6239742,-3210.717,2.041434,0.97569174,-17.39138292282301,78,8,49,2,60,9188198.0,-3210.717
82.1809483438371,111168031.6239742,-3211.085,2.1944017,-52.75392,-17.39136216134178,20,6,49,2,19,9188198.0,-3211.085
82.18094771952413,111168031.6239742,-3210.9795,2.150693,-37.35085,-17.391368114086404,17,2,49,2,57,9188198.0,-3210.9795
82.18094959026352,111168031.6239742,-3211.2957,2.2818277,-83.48091,-17.391350288330663,79,3,49,2,53,9188198.0,-3211.2957
82.18094955581556,111168031.6239742,-3211.2898,2.2795267,-82.62698,-17.39135061867304,77,3,49,2,53,9188198.0,-3211.2898
82.18095030861527,111168031.6239742,-3211.4167,2.3320649,-101.19048,-17.391343445175973,80,7,49,2,90,9188198.0,-3211.4167
82.1809517968558,111168031.6239742,-3211.6682,2.4363856,-137.88686,-17.39132926463898,17,4,49,2,57,9188198.0,-3211.6682
82.1809531669718,111168031.6239742,-3211.8997,2.5326662,-171.65471,-17.391316216864844,78,9,49,2,25,9188199.0,-3211.8997
82.18095347553448,111168031.6239742,-3211.952,2.5541494,-179.27907,-17.39131326925295,80,8,49,2,27,9188199.0,-3211.952
82.18095260733124,111168031.6239742,-3211.8052,2.4935381,-157.87975,-17.391321538046398,20,9,49,2,12,9188198.0,-3211.8052
82.1809535342617,111168031.6239742,-3211.9617,2.5583692,-180.7104,-17.391312717471774,18,10,49,2,51,9188199.0,-3211.9617
82.18094215875243,111168031.6240742,-3209.0037,2.039962,251.02794,-17.391491743478447,79,1,50,0,31,9188198.0,-3209.0037
82.18094482618942,111168031.6240742,-3209.454,2.2269557,185.26482,-17.391466334771394,19,2,50,0,15,9188198.0,-3209.454
82.1809453639294,111168031.6240742,-3209.545,2.2648969,172.00693,-17.391461212245947,17,1,50,0,98,9188198.0,-3209.545
82.18094527091439,111168031.6240742,-3209.5293,2.2583816,174.28845,-17.39146209282985,77,2,50,0,57,9188198.0,-3209.5293
82.18094545241104,111168031.6240742,-3209.5598,2.2710292,169.81339,-17.391460363744752,78,1,50,0,71,9188198.0,-3209.5598
82.18094662304192,111168031.6240742,-3209.7576,2.3530526,140.96333,-17.391449217623936,20,1,50,0,56,9188198.0,-3209.7576
82.18094765735565,111168031.6240742,-3209.9324,2.4255023,115.444084,-17.391439355941113,18,3,50,0,18,9188198.0,-3209.9324
82.18094893695978,111168031.6240742,-3210.1484,2.5152128,83.89303,-17.39142716480125,79,3,50,0,99,9188199.0,-3210.1484
82.18095119777195,111168031.6240742,-3210.53,2.67396,28.164618,-17.391405632609615,78,4,50,0,228,9188199.0,-3210.53
82.18095119860054,111168031.6240742,-3210.5303,2.6739602,28.144077,-17.391405624663793,79,4,50,0,228,9188199.0,-3210.5303
82.18095094822903,111168031.6240742,-3210.488,2.6563199,34.30194,-17.391408002844937,19,5,50,0,57,9188199.0,-3210.488
82.18095119916626,111168031.6240742,-3210.5303,2.6739602,28.130053,-17.39140561923859,80,2,50,0,228,9188199.0,-3210.5303
82.18095128739712,111168031.6240742,-3210.5454,2.6800964,25.94282,-17.39140477314046,17,3,50,1,184,9188199.0,-3210.5454
82.18095120057973,111168031.6240742,-3210.5305,2.674343,28.095013,-17.391405605684287,77,4,50,0,229,9188199.0,-3210.5305
82.18095277233367,111168031.6240742,-3210.796,2.7844155,-10.648662,-17.391390635706824,77,5,50,2,26,9188199.0,-3210.796
82.18095364705937,111168031.6240742,-3210.9438,2.8457878,-32.235046,-17.39138229299379,17,6,50,2,52,9188199.0,-3210.9438
82.18095438451644,111168031.6240742,-3211.0684,2.8975747,-50.41849,-17.39137526663157,18,5,50,2,34,9188199.0,-3211.0684
82.18095481310212,111168031.6240742,-3211.1406,2.927498,-60.969578,-17.391371190833283,19,6,50,2,42,9188199.0,-3211.1406
82.18095816820845,111168031.6240742,-3211.7075,3.1630943,-143.69958,-17.39133922167367,79,7,50,2,25,9188199.0,-3211.7075
82.18094779792472,111168031.6241742,-3208.9192,2.7150795,263.26733,-17.391508676064806,77,1,51,0,43,9188199.0,-3208.9192
82.18094912753483,111168031.6241742,-3209.1436,2.8082314,230.49957,-17.391496016808205,17,2,51,0,45,9188199.0,-3209.1436
82.18094909063399,111168031.6241742,-3209.1375,2.8055482,231.38998,-17.3914963592807,78,1,51,0,45,9188199.0,-3209.1375
82.18094858258895,111168031.6241742,-3209.0515,2.7698958,243.93634,-17.391501208430522,18,2,51,0,39,9188199.0,-3209.0515
82.18094845146594,111168031.6241742,-3209.0295,2.760696,247.16267,-17.3915024544521,78,3,51,0,1,9188199.0,-3209.0295
82.18095013168447,111168031.6241742,-3209.3132,2.878775,205.72745,-17.391486444399007,77,4,51,0,24,9188199.0,-3209.3132
82.18095025256302,111168031.6241742,-3209.3335,2.8872097,202.75513,-17.391485296616555,80,1,51,0,49,9188199.0,-3209.3335
82.18095147385576,111168031.6241742,-3209.54,2.972717,172.62442,-17.391473653283573,19,2,51,0,92,9188199.0,-3209.54
82.18095207451721,111168031.6241742,-3209.6414,3.014899,157.83112,-17.391467938756243,20,2,51,0,96,9188199.0,-3209.6414
82.18095223062618,111168031.6241742,-3209.6677,3.0260198,153.98546,-17.391466453127997,79,3,51,0,53,9188199.0,-3209.6677
82.18095228987475,111168031.6241742,-3209.6777,3.0298555,152.51663,-17.391465884958674,80,3,51,0,50,9188199.0,-3209.6777
82.1809534200115,111168031.6241742,-3209.8687,3.1092432,124.6462,-17.391455115764074,19,5,51,0,1,9188199.0,-3209.8687
82.1809554225785,111168031.6241742,-3210.2068,3.2496343,75.27025,-17.39143603726913,79,7,51,0,46,9188199.0,-3210.2068
82.1809561588166,111168031.6241742,-3210.3313,3.301425,57.116417,-17.391429022607195,17,5,51,0,35,9188199.0,-3210.3313
82.18095733553834,111168031.6241742,-3210.5298,3.3839154,28.116375,-17.39141781805375,77,6,51,0,228,9188199.0,-3210.5298
82.18095733733672,111168031.6241742,-3210.5303,3.3839157,28.071795,-17.391417800808647,18,4,51,0,229,9188199.0,-3210.5303
82.18095733664812,111168031.6241742,-3210.53,3.3839157,28.088865,-17.391417807411912,19,8,51,0,229,9188199.0,-3210.53
82.18095956066114,111168031.6241742,-3210.9058,3.5400991,-26.750763,-17.391396616695605,20,5,51,2,59,9188200.0,-3210.9058
82.18096005524943,111168031.6241742,-3210.9893,3.5746412,-38.938087,-17.391391907958976,78,5,51,2,27,9188200.0,-3210.9893
82.18096243184392,111168031.6241742,-3211.3906,3.7416182,-97.534515,-17.39136926541064,79,9,51,2,17,9188200.0,-3211.3906
82.18096311808995,111168031.6241742,-3211.5063,3.7896085,-114.448135,-17.39136273013349,18,6,51,2,17,9188200.0,-3211.5063
82.18096392447909,111168031.6241742,-3211.6428,3.8460493,-134.33986,-17.391355042727092,17,7,51,2,27,9188200.0,-3211.6428
82.18096404763699,111168031.6241742,-3211.6636,3.85488,-137.36836,-17.391353873079794,78,7,51,2,48,9188200.0,-3211.6636
82.18096416588448,111168031.6241742,-3211.6833,3.8629441,-140.27515,-17.39135275052159,19,10,51,2,50,9188200.0,-3211.6833
82.18095470027879,111168031.6242742,-3209.048,3.4783733,244.33737,-17.391513564229278,19,1,52,0,34,9188199.0,-3209.048
82.1809579918107,111168031.6242742,-3209.604,3.70931,163.20016,-17.391482216266944,77,1,52,0,43,9188200.0,-3209.604
82.18095819191706,111168031.6242742,-3209.6377,3.7235057,158.26376,-17.391480308721444,78,1,52,0,100,9188200.0,-3209.6377
82.18095771774408,111168031.6242742,-3209.5576,3.690126,169.9457,-17.391484821669014,79,2,52,0,62,9188200.0,-3209.5576
82.18096169983404,111168031.6242742,-3210.2302,3.9694977,71.76444,-17.391446885668415,19,3,52,0,37,9188200.0,-3210.2302
82.18096268333322,111168031.6242742,-3210.3962,4.038591,47.52985,-17.391437522652275,17,2,52,0,33,9188200.0,-3210.3962
82.18096352531482,111168031.6242742,-3210.5386,4.0977097,26.754816,-17.39142949394831,19,4,52,0,172,9188200.0,-3210.5386
82.18096345835474,111168031.6242742,-3210.527,4.0927196,28.41475,-17.39143013606877,79,5,52,0,216,9188200.0,-3210.527
82.18096347142433,111168031.6242742,-3210.5293,4.093871,28.090754,-17.391430010736183,80,1,52,0,229,9188200.0,-3210.5293
82.18096346709017,111168031.6242742,-3210.5286,4.0934873,28.1982,-17.391430052299995,77,3,52,0,228,9188200.0,-3210.5286
82.18096347003518,111168031.6242742,-3210.529,4.0938706,28.125193,-17.391430024058238,18,2,52,0,228,9188200.0,-3210.529
82.18096556897731,111168031.6242742,-3210.8838,4.2409225,-23.638395,-17.391410021327804,78,3,52,2,29,9188200.0,-3210.8838
82.18096607654124,111168031.6242742,-3210.9695,4.276634,-36.14739,-17.391405188159567,17,4,52,2,46,9188200.0,-3210.9695
82.18096874471524,111168031.6242742,-3211.42,4.4636736,-101.922966,-17.39137977225296,79,6,52,2,108,9188200.0,-3211.42
82.18096955336644,111168031.6242742,-3211.5566,4.520525,-121.870834,-17.391372063154684,20,2,52,2,14,9188201.0,-3211.5566
82.18097201787297,111168031.6242742,-3211.973,4.693414,-182.62054,-17.391348588917424,19,7,52,2,29,9188201.0,-3211.973
82.18096121276092,111168031.6243742,-3209.111,4.2148623,235.06992,-17.39152219008753,20,1,53,0,22,9188200.0,-3209.111
82.18096191943144,111168031.6243742,-3209.2305,4.264371,217.62383,-17.39151544759225,80,2,53,0,18,9188200.0,-3209.2305
82.18096172826749,111168031.6243742,-3209.1982,4.2509384,222.33862,-17.391517269382234,78,2,53,0,61,9188200.0,-3209.1982
82.18096646516416,111168031.6243742,-3209.998,4.5833836,105.56581,-17.391472152076005,79,1,53,0,77,9188201.0,-3209.998
82.18096874299536,111168031.6243742,-3210.3828,4.7431397,49.39075,-17.391450445284907,79,2,53,0,29,9188201.0,-3210.3828
82.18096845012558,111168031.6243742,-3210.3335,4.7224007,56.60219,-17.391453231007556,19,3,53,0,28,9188201.0,-3210.3335
