lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.96922976522754,111168028.51967408,-3298.4463,0.4229449,21.90693,-16.97688835403061,1,1,6,0,91,9163707.0,-3298.4463
81.96922979917161,111168028.51967408,-3298.4048,0.437488,27.798506,-16.976891166275884,61,2,6,0,237,9163707.0,-3298.4048
81.96922979427897,111168028.51967408,-3298.4116,0.43552288,26.834124,-16.97689070718766,16,1,6,0,232,9163707.0,-3298.4116
81.9692297991963,111168028.51967408,-3298.4048,0.4378812,27.802553,-16.976891168210354,76,2,6,0,237,9163707.0,-3298.4048
81.96922979951226,111168028.51967408,-3298.4045,0.43788114,27.854376,-16.97689119297901,64,1,6,0,237,9163707.0,-3298.4045
81.96922979727802,111168028.51967408,-3298.407,0.4367019,27.487896,-16.976891017816108,75,1,6,0,225,9163707.0,-3298.407
81.96922978952652,111168028.51967408,-3298.4172,0.4331644,26.054571,-16.976890334592696,73,1,6,0,227,9163707.0,-3298.4172
81.96922980012816,111168028.51967408,-3298.4038,0.43827423,27.9554,-16.976891241265555,9,1,6,0,235,9163707.0,-3298.4038
81.96922977989651,111168028.51967408,-3298.4282,0.42923382,24.474936,-16.976889579588853,7,2,6,0,154,9163707.0,-3298.4282
81.96922958520848,111168028.51967408,-3298.6624,0.345506,-8.75452,-16.976873711913882,63,1,6,0,41,9163707.0,-3298.6624
81.96922959209317,111168028.51967408,-3298.653,0.34865093,-7.4634137,-16.976874327169565,69,2,6,0,55,9163707.0,-3298.653
81.96922959267421,111168028.51967408,-3298.6526,0.34865084,-7.3681087,-16.976874372722225,2,1,6,0,55,9163707.0,-3298.6526
81.9692288774154,111168028.51967408,-3299.5095,0.04115566,-129.05835,-16.97681625777905,67,3,6,0,35,9163707.0,-3299.5095
81.96922861389251,111168028.51967408,-3299.8254,-0.072130926,-173.8997,-16.976794842672792,71,2,6,0,31,9163707.0,-3299.8254
81.96923725942982,111168028.51977408,-3296.8264,1.7133899,251.98512,-16.977009742257454,1,1,7,0,25,9163709.0,-3296.8264
81.96923729205514,111168028.51977408,-3296.7876,1.727518,257.49902,-16.977012375660795,12,1,7,0,35,9163709.0,-3296.7876
81.96923685743228,111168028.51977408,-3297.3079,1.5406895,183.61205,-16.97697709226101,15,1,7,0,34,9163709.0,-3297.3079
81.96923685121094,111168028.51977408,-3297.3162,1.5375488,182.42964,-16.976976528995348,61,2,7,0,42,9163709.0,-3297.3162
81.96923683499953,111168028.51977408,-3297.335,1.5308752,179.7703,-16.97697525799149,16,1,7,0,31,9163709.0,-3297.335
81.9692365263209,111168028.51977408,-3297.7053,1.3981735,127.19251,-16.976950151032526,64,1,7,0,13,9163708.0,-3297.7053
81.96923632585069,111168028.51977408,-3297.946,1.3117834,93.013214,-16.976933829870767,76,2,7,0,28,9163708.0,-3297.946
81.96923612299265,111168028.51977408,-3298.1882,1.2245951,58.604507,-16.976917397041944,1,3,7,0,18,9163708.0,-3298.1882
81.96923594274926,111168028.51977408,-3298.4045,1.1472149,27.905798,-16.976902737270887,61,4,7,0,236,9163708.0,-3298.4045
81.96923593490206,111168028.51977408,-3298.4146,1.1436796,26.456772,-16.976902046542357,71,1,7,0,233,9163708.0,-3298.4146
81.96923590615428,111168028.51977408,-3298.449,1.1311089,21.579384,-16.976899717187006,16,3,7,0,91,9163708.0,-3298.449
81.96923593272561,111168028.51977408,-3298.4172,1.1425009,26.099754,-16.976901875901547,4,2,7,0,227,9163708.0,-3298.4172
81.96923591065996,111168028.51977408,-3298.4438,1.1330731,22.318466,-16.976900070440074,75,2,7,0,113,9163708.0,-3298.4438
81.96923594250752,111168028.51977408,-3298.4048,1.1468217,27.866148,-16.976902718320456,9,1,7,0,237,9163708.0,-3298.4048
81.96923593591852,111168028.51977408,-3298.4136,1.1440724,26.623497,-16.976902126230005,67,1,7,0,231,9163708.0,-3298.4136
81.96923593464585,111168028.51977408,-3298.415,1.1432865,26.41475,-16.97690202645683,8,1,7,0,231,9163708.0,-3298.415
81.96923599565685,111168028.51977408,-3298.341,1.1699979,36.908012,-16.976907036272785,5,1,7,0,2,9163708.0,-3298.341
81.9692359418067,111168028.51977408,-3298.4055,1.146822,27.751179,-16.976902663369685,6,1,7,0,237,9163708.0,-3298.4055
81.96923563200616,111168028.51977408,-3298.777,1.013248,-25.007496,-16.976877468763732,76,4,7,0,9,9163708.0,-3298.777
81.96923552665419,111168028.51977408,-3298.9033,0.9680618,-42.935493,-16.97686890711144,16,5,7,0,16,9163708.0,-3298.9033
81.9692353669701,111168028.51977408,-3299.0947,0.8992935,-70.09891,-16.976855934813436,1,5,7,0,12,9163708.0,-3299.0947
81.96923519090055,111168028.51977408,-3299.3062,0.8234426,-100.111465,-16.976841602423296,65,2,7,0,57,9163708.0,-3299.3062
81.96923521716789,111168028.51977408,-3299.2747,0.8348406,-95.64117,-16.976843737285495,66,2,7,0,61,9163708.0,-3299.2747
81.96923498732156,111168028.51977408,-3299.5503,0.7357894,-134.79764,-16.976825037828952,68,2,7,0,30,9163708.0,-3299.5503
81.96923494578161,111168028.51977408,-3299.5994,0.71809995,-141.7729,-16.976821705603196,73,1,7,0,36,9163708.0,-3299.5994
81.9692434649973,111168028.51987408,-3296.7522,2.4494472,262.58273,-16.977026322634103,14,1,8,0,41,9163709.0,-3296.7522
81.96924340997819,111168028.51987408,-3296.818,2.4259155,253.23335,-16.977021857991947,5,1,8,0,31,9163709.0,-3296.818
81.96924314317982,111168028.51987408,-3297.1377,2.310987,207.8479,-16.977000185358797,75,1,8,0,2,9163709.0,-3297.1377
81.96924279874558,111168028.51987408,-3297.5503,2.163078,149.24232,-16.976972199504512,6,1,8,0,21,9163709.0,-3297.5503
81.96924269237947,111168028.51987408,-3297.6777,2.1171672,131.14673,-16.97696355820726,15,2,8,0,0,9163709.0,-3297.6777
81.96924229631922,111168028.51987408,-3298.1523,1.9468359,63.750782,-16.976931373976637,11,1,8,0,40,9163709.0,-3298.1523
81.9692420843543,111168028.51987408,-3298.4065,1.8557633,27.686802,-16.97691415167401,76,1,8,0,235,9163709.0,-3298.4065
81.96924208526309,111168028.51987408,-3298.4053,1.856156,27.835876,-16.97691422292637,74,2,8,0,236,9163709.0,-3298.4053
81.96924208552859,111168028.51987408,-3298.405,1.8561559,27.879425,-16.976914243740822,64,2,8,0,237,9163709.0,-3298.405
81.96924206393601,111168028.51987408,-3298.4312,1.8467336,24.17572,-16.976912475360344,10,1,8,0,151,9163709.0,-3298.4312
81.96924211779637,111168028.51987408,-3298.3667,1.869896,33.334217,-16.976916849068314,65,2,8,0,13,9163709.0,-3298.3667
81.969242085098,111168028.51987408,-3298.4055,1.8561561,27.808794,-16.976914209981324,66,2,8,0,237,9163709.0,-3298.4055
81.96924208509567,111168028.51987408,-3298.4055,1.8561561,27.808407,-16.976914209796416,61,1,8,0,237,9163709.0,-3298.4055
81.96924184004641,111168028.51987408,-3298.7,1.7505414,-14.00553,-16.97689424270872,4,3,8,0,0,9163709.0,-3298.7
81.96924187896586,111168028.51987408,-3298.6528,1.7674252,-7.2979245,-16.976897445025475,70,2,8,0,55,9163709.0,-3298.6528
81.96924157352925,111168028.51987408,-3299.0193,1.6358749,-59.340088,-16.976872592594045,5,3,8,0,16,9163709.0,-3299.0193
81.9692412049908,111168028.51987408,-3299.461,1.4771899,-122.05501,-16.97684264206539,75,3,8,0,11,9163708.0,-3299.461
81.96924119887446,111168028.51987408,-3299.468,1.4748331,-123.05822,-16.976842162546465,70,3,8,0,11,9163708.0,-3299.468
81.96924131635187,111168028.51987408,-3299.3276,1.5251142,-103.141914,-16.976851674793586,10,4,8,0,31,9163709.0,-3299.3276
81.96924097097123,111168028.51987408,-3299.7415,1.3766154,-161.89557,-16.976823615448016,13,1,8,0,15,9163708.0,-3299.7415
81.96924957539618,111168028.51997408,-3296.7913,3.1447084,257.08014,-16.97703521316709,72,1,9,0,37,9163710.0,-3296.7913
81.96924936107267,111168028.51997408,-3297.048,3.052589,220.62651,-16.97701780565515,15,1,9,0,2,9163710.0,-3297.048
81.96924888101742,111168028.51997408,-3297.623,2.8459537,138.96411,-16.976978809269404,3,1,9,0,24,9163710.0,-3297.623
81.96924875811497,111168028.51997408,-3297.7708,2.793009,117.994156,-16.976968795993432,12,3,9,0,12,9163710.0,-3297.7708
81.96924833897525,111168028.51997408,-3298.2732,2.6129627,46.650894,-16.976934726796586,16,1,9,0,32,9163710.0,-3298.2732
81.96924842087574,111168028.51997408,-3298.1753,2.6478775,60.57085,-16.976941374404888,13,1,9,0,30,9163710.0,-3298.1753
81.9692482184594,111168028.51997408,-3298.4182,2.5607817,26.073174,-16.97692490070333,69,1,9,0,229,9163710.0,-3298.4182
81.9692482147877,111168028.51997408,-3298.4224,2.5592122,25.470892,-16.97692461283538,9,2,9,0,223,9163710.0,-3298.4224
81.96924821986207,111168028.51997408,-3298.4165,2.5615668,26.30325,-16.97692501067125,2,2,9,0,230,9163710.0,-3298.4165
81.96924822886346,111168028.51997408,-3298.405,2.5654898,27.941595,-16.976925791889023,7,1,9,0,235,9163710.0,-3298.405
81.96924824525368,111168028.51997408,-3298.386,2.5721595,30.630133,-16.97692707690677,8,1,9,0,39,9163710.0,-3298.386
81.96924822202409,111168028.51997408,-3298.414,2.5623512,26.657902,-16.976925180181407,66,1,9,0,229,9163710.0,-3298.414
81.96924822821839,111168028.51997408,-3298.4058,2.565097,27.835787,-16.97692574131653,1,2,9,0,237,9163710.0,-3298.4058
81.96924822613788,111168028.51997408,-3298.4082,2.5643127,27.49451,-16.976925578199427,11,1,9,0,227,9163710.0,-3298.4082
81.96924822858549,111168028.51997408,-3298.4053,2.5654902,27.896004,-16.976925770098347,76,2,9,0,236,9163710.0,-3298.4053
81.96924821397927,111168028.51997408,-3298.4233,2.5588195,25.338278,-16.976924549451503,12,4,9,0,218,9163710.0,-3298.4233
81.96924822726248,111168028.51997408,-3298.4067,2.564705,27.678986,-16.9769256663716,72,5,9,0,235,9163710.0,-3298.4067
81.96924822779481,111168028.51997408,-3298.4062,2.5650976,27.76631,-16.976925708109157,73,2,9,0,237,9163710.0,-3298.4062
81.96924793262292,111168028.51997408,-3298.7607,2.4379625,-22.592888,-16.976901660333198,68,2,9,0,3,9163709.0,-3298.7607
81.96924795274468,111168028.51997408,-3298.7366,2.446596,-19.130503,-16.97690331339807,64,1,9,0,0,9163709.0,-3298.7366
81.96924783849352,111168028.51997408,-3298.873,2.39754,-38.51828,-16.976894054011563,13,3,9,0,26,9163709.0,-3298.873
81.96924744215546,111168028.51997408,-3299.348,2.2271874,-105.955345,-16.97686184839891,67,2,9,0,27,9163709.0,-3299.348
81.96925527709493,111168028.52007408,-3297.3208,3.6640682,181.94057,-16.977010850749213,7,1,10,0,33,9163711.0,-3297.3208
81.96925504418084,111168028.52007408,-3297.6,3.5637436,142.27657,-16.976991910284806,1,1,10,0,0,9163711.0,-3297.6
81.96925486479577,111168028.52007408,-3297.8154,3.4865294,111.7176,-16.97697731764352,65,1,10,0,39,9163710.0,-3297.8154
81.96925462292212,111168028.52007408,-3298.105,3.3826468,70.58498,-16.976957674831798,75,1,10,0,11,9163710.0,-3298.105
81.96925433944358,111168028.52007408,-3298.445,3.2603152,22.30482,-16.97693461920955,10,1,10,0,98,9163710.0,-3298.445
81.9692543639833,111168028.52007408,-3298.4155,3.2709024,26.491959,-16.97693661865762,70,2,10,0,232,9163710.0,-3298.4155
81.96925432416367,111168028.52007408,-3298.4626,3.2540412,19.798424,-16.976933421244095,62,1,10,0,97,9163710.0,-3298.4626
81.96925433855215,111168028.52007408,-3298.446,3.259923,22.158607,-16.97693454932563,2,2,10,0,96,9163710.0,-3298.446
81.96925437089374,111168028.52007408,-3298.4065,3.2744324,27.787321,-16.976937235942955,8,1,10,0,237,9163710.0,-3298.4065
81.96925433960851,111168028.52007408,-3298.4448,3.260708,22.331884,-16.97693463214574,3,1,10,0,98,9163710.0,-3298.4448
81.96925436397228,111168028.52007408,-3298.4155,3.2709024,26.490145,-16.976936617790557,63,2,10,0,232,9163710.0,-3298.4155
81.96925435855225,111168028.52007408,-3298.4219,3.2689428,25.601099,-16.976936192859718,1,2,10,0,229,9163710.0,-3298.4219
81.9692543704707,111168028.52007408,-3298.407,3.2740395,27.717922,-16.976937202772902,61,3,10,0,235,9163710.0,-3298.407
81.96925433962075,111168028.52007408,-3298.4448,3.260708,22.333883,-16.976934633101475,71,1,10,0,98,9163710.0,-3298.4448
81.96925437216024,111168028.52007408,-3298.405,3.2748241,27.995066,-16.9769373352367,11,3,10,0,235,9163710.0,-3298.405
81.96925437084656,111168028.52007408,-3298.4065,3.274039,27.77959,-16.976937232247707,16,1,10,0,237,9163710.0,-3298.4065
81.96925437139997,111168028.52007408,-3298.4058,3.2744317,27.870361,-16.976937275632785,12,1,10,0,237,9163710.0,-3298.4058
81.9692543493411,111168028.52007408,-3298.4324,3.265021,24.090166,-16.97693547068988,14,1,10,0,151,9163710.0,-3298.4324
81.96925437158478,111168028.52007408,-3298.4055,3.2744317,27.900673,-16.97693729012075,4,2,10,0,236,9163710.0,-3298.4055
81.96925436568871,111168028.52007408,-3298.4136,3.271687,26.77171,-16.976936752367365,64,3,10,0,231,9163710.0,-3298.4136
81.96925437098166,111168028.52007408,-3298.4062,3.2744322,27.801739,-16.97693724283402,15,2,10,0,237,9163710.0,-3298.4062
81.96925435409695,111168028.52007408,-3298.427,3.2669818,24.870283,-16.976935843556856,73,1,10,0,194,9163710.0,-3298.427
81.96925421225066,111168028.52007408,-3298.5964,3.2062,0.7938839,-16.97692434513755,13,2,10,0,40,9163710.0,-3298.5964
81.96925415158488,111168028.52007408,-3298.67,3.1795316,-9.642637,-16.976919362371294,66,1,10,0,24,9163710.0,-3298.67
81.96925402963538,111168028.52007408,-3298.8154,3.1273699,-30.293238,-16.976909499412287,73,3,10,0,38,9163710.0,-3298.8154
81.9692535830445,111168028.52007408,-3299.3508,2.9351535,-106.296875,-16.976873202887703,4,4,10,0,27,9163710.0,-3299.3508
81.96925340647417,111168028.52007408,-3299.5627,2.8594275,-136.39119,-16.976858831215907,69,1,10,0,54,9163710.0,-3299.5627
81.96925336918095,111168028.52007408,-3299.607,2.8433387,-142.6699,-16.976855831921107,67,3,10,0,22,9163710.0,-3299.607
81.96925334934923,111168028.52007408,-3299.6309,2.8347058,-146.08455,-16.97685420161019,68,2,10,0,34,9163710.0,-3299.6309
81.9692531851942,111168028.52007408,-3299.8286,2.7640688,-174.14204,-16.97684080334835,13,4,10,0,29,9163710.0,-3299.8286
81.96926198811724,111168028.52017409,-3296.64,4.617493,278.68515,-16.97706856468573,69,1,11,0,12,9163712.0,-3296.64
81.96926193533439,111168028.52017409,-3296.7031,4.5947876,269.70248,-16.97706427534252,68,1,11,0,41,9163712.0,-3296.7031
81.96926162627052,111168028.52017409,-3297.074,4.46167,217.0596,-16.97703913786468,61,1,11,0,65,9163711.0,-3297.074
81.96926162388776,111168028.52017409,-3297.0767,4.4608874,216.66872,-16.97703895105044,10,1,11,0,65,9163711.0,-3297.0767
81.9692614801904,111168028.52017409,-3297.2495,4.3990173,192.125,-16.97702723180516,67,1,11,0,52,9163711.0,-3297.2495
81.96926123225342,111168028.52017409,-3297.5461,4.29249,149.99644,-16.977007113465238,9,2,11,0,22,9163711.0,-3297.5461
81.96926078014062,111168028.52017409,-3298.088,4.097793,73.08162,-16.97697038343446,70,2,11,0,14,9163711.0,-3298.088
81.96926060031922,111168028.52017409,-3298.3035,4.0206027,42.451893,-16.976955756645932,13,1,11,0,14,9163711.0,-3298.3035
81.96926051469663,111168028.52017409,-3298.406,3.9837666,27.921474,-16.976948817210825,8,2,11,0,236,9163711.0,-3298.406
81.96926048186404,111168028.52017409,-3298.446,3.9692664,22.212214,-16.976946092092174,65,1,11,0,113,9163711.0,-3298.446
81.96926051417938,111168028.52017409,-3298.4065,3.983374,27.836632,-16.97694877665913,3,1,11,0,236,9163711.0,-3298.4065
81.96926051442179,111168028.52017409,-3298.4062,3.983767,27.876387,-16.97694879566,66,1,11,0,237,9163711.0,-3298.4062
81.96926050729653,111168028.52017409,-3298.4155,3.9802396,26.545786,-16.9769481615311,1,3,11,0,232,9163711.0,-3298.4155
81.96926049067174,111168028.52017409,-3298.4348,3.9731848,23.818787,-16.976946858126084,71,1,11,0,153,9163711.0,-3298.4348
81.96926048645113,111168028.52017409,-3298.4397,3.971618,23.126465,-16.976946527222324,75,1,11,0,113,9163711.0,-3298.4397
81.96926051381621,111168028.52017409,-3298.407,3.9833746,27.777044,-16.976948748178653,73,2,11,0,237,9163711.0,-3298.407
81.96926051432918,111168028.52017409,-3298.4062,3.9837673,27.861197,-16.976948788399937,10,4,11,0,237,9163711.0,-3298.4062
81.96926050697648,111168028.52017409,-3298.416,3.9802399,26.49329,-16.976948136439965,70,5,11,0,233,9163711.0,-3298.416
81.96926034295906,111168028.52017409,-3298.6123,3.909696,-1.381711,-16.97693482425929,14,1,11,0,41,9163711.0,-3298.6123
81.96926008500994,111168028.52017409,-3298.9216,3.7987692,-45.31117,-16.97691384577044,61,5,11,0,6,9163711.0,-3298.9216
81.96925977769665,111168028.52017409,-3299.289,3.6666486,-97.49865,-16.976888921670504,5,2,11,0,33,9163711.0,-3299.289
81.96926803041636,111168028.52027407,-3296.7612,5.2834144,261.5183,-16.977071884202314,64,1,12,0,29,9163712.0,-3296.7612
81.96926759965892,111168028.52027407,-3297.277,5.09832,188.26515,-16.977036903607683,75,1,12,0,1,9163712.0,-3297.277
81.96926762788796,111168028.52027407,-3297.2434,5.1104527,193.05775,-16.977039192331212,3,1,12,0,42,9163712.0,-3297.2434
81.96926750181787,111168028.52027407,-3297.3948,5.056049,171.5677,-16.97702893061759,2,1,12,0,20,9163712.0,-3297.3948
81.96926724508707,111168028.52027407,-3297.7026,4.945269,127.835106,-16.97700804732692,62,2,12,0,15,9163712.0,-3297.7026
81.96926714079255,111168028.52027407,-3297.8276,4.9006395,110.079445,-16.976999568411305,5,1,12,0,35,9163712.0,-3297.8276
81.96926693193997,111168028.52027407,-3298.0781,4.810584,74.525276,-16.976982589961437,12,1,12,0,24,9163712.0,-3298.0781
81.96926663861142,111168028.52027407,-3298.4294,4.6844845,24.629276,-16.976958762011623,62,3,12,0,161,9163712.0,-3298.4294
81.96926664533392,111168028.52027407,-3298.4216,4.687226,25.73199,-16.976959289068926,2,4,12,0,227,9163712.0,-3298.4216
81.96926665676224,111168028.52027407,-3298.4075,4.6923175,27.768444,-16.97696026056939,7,1,12,0,237,9163712.0,-3298.4075
81.96926665827621,111168028.52027407,-3298.4055,4.6931014,28.016771,-16.976960379260927,68,1,12,0,234,9163712.0,-3298.4055
81.96926664667603,111168028.52027407,-3298.4202,4.68801,25.952137,-16.976959394291008,63,2,12,0,230,9163712.0,-3298.4202
81.96926665634626,111168028.52027407,-3298.408,4.692318,27.70021,-16.976960227956646,6,1,12,0,234,9163712.0,-3298.408
81.9692666440611,111168028.52027407,-3298.423,4.686835,25.523195,-16.976959189271685,1,1,12,0,226,9163712.0,-3298.423
81.96926662009254,111168028.52027407,-3298.452,4.676653,21.429758,-16.976957234606203,76,1,12,0,85,9163712.0,-3298.452
81.96926665220806,111168028.52027407,-3298.4138,4.6903605,26.85957,-16.976959828010163,64,2,12,0,231,9163712.0,-3298.4138
81.96926665661317,111168028.52027407,-3298.4075,4.6923175,27.743979,-16.97696024887622,4,3,12,0,236,9163712.0,-3298.4075
81.96926665680085,111168028.52027407,-3298.4072,4.6923175,27.774761,-16.976960263589618,13,1,12,0,237,9163712.0,-3298.4072
81.96926664501605,111168028.52027407,-3298.422,4.687227,25.67985,-16.976959264147055,70,1,12,0,227,9163712.0,-3298.422
81.96926606213019,111168028.52027407,-3299.1206,4.436516,-73.490685,-16.97691190419947,9,1,12,0,15,9163711.0,-3299.1206
81.96926606868989,111168028.52027407,-3299.113,4.4392586,-72.41471,-16.976912418489157,8,2,12,0,25,9163711.0,-3299.113
81.96926593083352,111168028.52027407,-3299.2778,4.3800917,-95.83578,-16.976901232938207,66,2,12,0,46,9163711.0,-3299.2778
81.96926598508976,111168028.52027407,-3299.213,4.403603,-86.612755,-16.976905637668906,73,2,12,0,39,9163711.0,-3299.213
81.96926586560875,111168028.52027407,-3299.3567,4.351877,-107.019684,-16.976895892774042,67,2,12,0,23,9163711.0,-3299.3567
81.96926562343246,111168028.52027407,-3299.6467,4.2476287,-148.19844,-16.97687622653389,2,5,12,0,37,9163711.0,-3299.6467
81.96926533410337,111168028.52027407,-3299.9934,4.1233706,-197.43411,-16.976852712568885,76,2,12,0,14,9163711.0,-3299.9934
81.96926541367267,111168028.52027407,-3299.8982,4.157476,-183.89783,-16.97685917730753,16,3,12,0,0,9163711.0,-3299.8982
81.9692742211892,111168028.52037407,-3296.7043,6.0131216,269.6773,-16.977087295873154,10,1,13,0,41,9163713.0,-3296.7043
81.96927412621105,111168028.52037407,-3296.8186,5.9720635,253.44899,-16.977079547283708,6,1,13,0,27,9163713.0,-3296.8186
81.96927391370372,111168028.52037407,-3297.0732,5.880553,217.29327,-16.977062282075856,2,1,13,0,62,9163713.0,-3297.0732
81.96927329036107,111168028.52037407,-3297.8206,5.6125903,111.15511,-16.97701159842188,70,2,13,0,44,9163713.0,-3297.8206
81.96927302922938,111168028.52037407,-3298.1335,5.500284,66.70162,-16.976990370164017,67,1,13,0,4,9163713.0,-3298.1335
81.96927280029304,111168028.52037407,-3298.4072,5.401653,27.853643,-16.976971817147795,10,3,13,0,237,9163712.0,-3298.4072
81.96927279111009,111168028.52037407,-3298.419,5.3977404,26.185507,-16.97697102168843,62,2,13,0,228,9163712.0,-3298.419
81.96927278963756,111168028.52037407,-3298.4207,5.396957,25.943968,-16.97697090624142,67,2,13,0,230,9163712.0,-3298.4207
81.96927281560964,111168028.52037407,-3298.3894,5.4083085,30.366068,-16.97697301799561,7,3,13,0,54,9163712.0,-3298.3894
81.96927280063872,111168028.52037407,-3298.4067,5.4020457,27.910345,-16.97697184424967,68,1,13,0,236,9163712.0,-3298.4067
81.96927278821853,111168028.52037407,-3298.4224,5.396566,25.711208,-16.976970794991242,65,1,13,0,227,9163712.0,-3298.4224
81.96927280054342,111168028.52037407,-3298.407,5.4020457,27.894718,-16.97697183678037,3,1,13,0,237,9163712.0,-3298.407
81.96927279970302,111168028.52037407,-3298.408,5.4016542,27.756859,-16.976971770889072,66,2,13,0,237,9163712.0,-3298.408
81.96927275689886,111168028.52037407,-3298.4597,5.383258,20.411928,-16.976968263973,1,1,13,0,126,9163712.0,-3298.4597
81.96927278984614,111168028.52037407,-3298.4204,5.39735,25.978188,-16.976970922597523,76,1,13,0,230,9163712.0,-3298.4204
81.96927279284274,111168028.52037407,-3298.417,5.3985233,26.469719,-16.976971157531587,12,1,13,0,234,9163712.0,-3298.417
81.9692726498681,111168028.52037407,-3298.588,5.337067,2.208191,-16.97695957059968,71,1,13,0,44,9163712.0,-3298.588
81.96927203983108,111168028.52037407,-3299.3188,5.0747313,-101.57676,-16.976910006499182,75,1,13,0,51,9163712.0,-3299.3188
81.96927196126848,111168028.52037407,-3299.4128,5.0410504,-114.94837,-16.97690362063031,4,1,13,0,24,9163712.0,-3299.4128
81.96927161607782,111168028.52037407,-3299.8264,4.8925953,-173.67075,-16.976875576007128,64,2,13,0,30,9163712.0,-3299.8264
81.9692803207767,111168028.52047408,-3296.757,6.703336,262.22815,-16.97709525473435,68,1,14,0,30,9163714.0,-3296.757
81.9692803683038,111168028.52047408,-3296.7,6.724048,270.34857,-16.977099132013247,8,2,14,0,45,9163714.0,-3296.7
81.9692802294823,111168028.52047408,-3296.866,6.664255,246.76604,-16.977087870456224,12,1,14,0,8,9163714.0,-3296.866
81.96927990516592,111168028.52047408,-3297.2554,6.5247183,191.4596,-16.977061461574092,3,1,14,0,33,9163714.0,-3297.2554
81.9692799097705,111168028.52047408,-3297.2502,6.526674,192.21495,-16.977061822585767,72,2,14,0,41,9163714.0,-3297.2502
81.96927982693322,111168028.52047408,-3297.3494,6.4910994,178.14056,-16.977055101409043,8,3,14,0,41,9163713.0,-3297.3494
81.96927966940142,111168028.52047408,-3297.538,6.423072,151.32777,-16.977042297496062,63,2,14,0,17,9163713.0,-3297.538
81.96927947813498,111168028.52047408,-3297.767,6.3409615,118.81963,-16.97702677323763,2,1,14,0,12,9163713.0,-3297.767
81.96927933236829,111168028.52047408,-3297.9412,6.278393,94.0992,-16.977014967291936,65,1,14,0,29,9163713.0,-3297.9412
81.96927905832219,111168028.52047408,-3298.2703,6.1602774,47.36576,-16.976992651022858,70,1,14,0,21,9163713.0,-3298.2703
81.96927893798828,111168028.52047408,-3298.415,6.1086445,26.81783,-16.976982839124425,61,1,14,0,231,9163713.0,-3298.415
81.9692789433439,111168028.52047408,-3298.4077,6.11099,27.858143,-16.976983334508095,1,2,14,0,237,9163713.0,-3298.4077
81.96927893869304,111168028.52047408,-3298.414,6.108643,26.933428,-16.976982894376167,71,1,14,0,230,9163713.0,-3298.414
