lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.15737822510322,111168031.5828742,-3296.199,14.213674,36.132233,-17.338998587886323,2,2,38,0,30,9185449.0,-3296.199
82.15737818249838,111168031.5828742,-3296.2537,14.194263,28.332344,-17.338994775430383,67,3,38,0,241,9185449.0,-3296.2537
82.15737820145843,111168031.5828742,-3296.2292,14.202802,31.822405,-17.33899648111207,7,5,38,0,20,9185449.0,-3296.2292
82.15737818265548,111168031.5828742,-3296.2537,14.1942625,28.359838,-17.338994788883195,8,1,38,0,241,9185449.0,-3296.2537
82.15737818204232,111168031.5828742,-3296.2544,14.193872,28.252531,-17.33899473637945,65,2,38,0,242,9185449.0,-3296.2544
82.1573781792499,111168031.5828742,-3296.2578,14.192708,27.763908,-17.338994497306164,5,3,38,0,227,9185449.0,-3296.2578
82.15737818229839,111168031.5828742,-3296.254,14.1938715,28.297354,-17.338994758310132,63,1,38,0,241,9185449.0,-3296.254
82.15737818225928,111168031.5828742,-3296.2542,14.1938715,28.29051,-17.338994754961792,66,1,38,0,242,9185449.0,-3296.2542
82.15737814578159,111168031.5828742,-3296.3003,14.177567,21.735155,-17.338991549488544,1,1,38,2,49,9185449.0,-3296.3003
82.15737818273995,111168031.5828742,-3296.2534,14.1942625,28.374615,-17.338994796112694,61,2,38,0,241,9185449.0,-3296.2534
82.15737790994692,111168031.5828742,-3296.6028,14.068828,-21.25524,-17.3389705343064,14,3,38,2,8,9185449.0,-3296.6028
82.15737708015837,111168031.5828742,-3297.6658,13.68693,-172.30756,-17.338896690315153,65,4,38,2,33,9185449.0,-3297.6658
82.15737705972357,111168031.5828742,-3297.6921,13.677605,-176.05537,-17.338894858398973,69,2,38,2,15,9185449.0,-3297.6921
82.15738558327283,111168031.5829742,-3294.5884,15.49771,265.02335,-17.33912247768416,2,1,39,0,12,9185450.0,-3294.5884
82.15738549420061,111168031.5829742,-3294.7017,15.457002,248.91881,-17.339114604398116,8,1,39,0,8,9185450.0,-3294.7017
82.15738523948836,111168031.5829742,-3295.0286,15.339516,202.44922,-17.339091890396922,68,2,39,0,48,9185450.0,-3295.0286
82.15738491993447,111168031.5829742,-3295.438,15.19253,144.2891,-17.339063460206685,67,2,39,0,23,9185450.0,-3295.438
82.15738469646425,111168031.5829742,-3295.724,15.089733,103.6331,-17.339043586021628,7,3,39,0,37,9185450.0,-3295.724
82.15738458334783,111168031.5829742,-3295.8694,15.037748,82.977455,-17.339033489491648,9,2,39,0,17,9185450.0,-3295.8694
82.15738453139335,111168031.5829742,-3295.9358,15.013691,73.541466,-17.3390288765854,11,1,39,0,48,9185450.0,-3295.9358
82.1573845219245,111168031.5829742,-3295.9475,15.009421,71.884544,-17.339028065897356,74,1,39,0,25,9185450.0,-3295.9475
82.15738436810429,111168031.5829742,-3296.1443,14.938804,43.934353,-17.339014402139448,15,1,39,0,6,9185450.0,-3296.1443
82.15738428292723,111168031.5829742,-3296.254,14.899611,28.34043,-17.339006780092106,69,3,39,0,229,9185450.0,-3296.254
82.15738428249475,111168031.5829742,-3296.2544,14.899221,28.264753,-17.33900674306521,2,2,39,0,229,9185450.0,-3296.2544
82.15738432716708,111168031.5829742,-3296.197,14.919788,36.42633,-17.339010732492017,62,3,39,0,29,9185450.0,-3296.197
82.15738428198405,111168031.5829742,-3296.2551,14.899223,28.175394,-17.33900669934335,67,4,39,0,228,9185450.0,-3296.2551
82.1573842651644,111168031.5829742,-3296.277,14.891071,25.059906,-17.339005176929216,68,3,39,1,86,9185450.0,-3296.277
82.15738428325723,111168031.5829742,-3296.2534,14.8996105,28.39817,-17.339006808342983,8,4,39,0,228,9185450.0,-3296.2534
82.15738428172187,111168031.5829742,-3296.2554,14.898833,28.129517,-17.339006676896368,65,1,39,0,227,9185450.0,-3296.2554
82.15738428275328,111168031.5829742,-3296.2542,14.899612,28.309998,-17.33900676520211,3,1,39,0,229,9185450.0,-3296.2542
82.15738428394405,111168031.5829742,-3296.2527,14.899999,28.518356,-17.339006867148097,6,1,39,0,224,9185450.0,-3296.2527
82.15738428277679,111168031.5829742,-3296.2542,14.899612,28.314104,-17.33900676721159,1,1,39,0,229,9185450.0,-3296.2542
82.15738428178676,111168031.5829742,-3296.2554,14.898832,28.140862,-17.339006682446616,71,2,39,0,228,9185450.0,-3296.2554
82.15738428233485,111168031.5829742,-3296.2546,14.899221,28.23677,-17.339006729373402,16,1,39,0,229,9185450.0,-3296.2546
82.15738428291272,111168031.5829742,-3296.254,14.899612,28.337889,-17.339006778848756,72,1,39,0,229,9185450.0,-3296.254
82.15738428220091,111168031.5829742,-3296.255,14.899222,28.213339,-17.339006717908454,14,2,39,0,228,9185450.0,-3296.255
82.15738427844703,111168031.5829742,-3296.2595,14.897672,27.556465,-17.33900639651299,74,3,39,0,227,9185450.0,-3296.2595
82.15738428236757,111168031.5829742,-3296.2546,14.899221,28.242498,-17.339006732176014,4,1,39,0,229,9185450.0,-3296.2546
82.15738433511233,111168031.5829742,-3296.1873,14.923281,37.816605,-17.33901141272455,64,2,39,0,20,9185450.0,-3296.1873
82.15738428280154,111168031.5829742,-3296.2542,14.899612,28.318443,-17.339006769334063,75,2,39,0,229,9185450.0,-3296.2542
82.1573842833872,111168031.5829742,-3296.2534,14.899609,28.420912,-17.339006819470335,73,1,39,0,227,9185450.0,-3296.2534
82.15738428230138,111168031.5829742,-3296.2546,14.899222,28.230917,-17.339006726509528,70,1,39,0,229,9185450.0,-3296.2546
82.15738427766635,111168031.5829742,-3296.2605,14.897284,27.419878,-17.339006329683965,10,2,39,0,224,9185450.0,-3296.2605
82.15738421267129,111168031.5829742,-3296.344,14.86701,15.529875,-17.33900051792635,5,2,39,2,17,9185450.0,-3296.344
82.15738407120172,111168031.5829742,-3296.5244,14.802196,-10.086246,-17.33898799402698,7,5,39,2,29,9185450.0,-3296.5244
82.15738403312805,111168031.5829742,-3296.5737,14.784732,-17.093035,-17.338984569565273,66,2,39,2,12,9185450.0,-3296.5737
82.15738385038959,111168031.5829742,-3296.8071,14.700887,-50.274616,-17.33896834768699,70,3,39,2,22,9185450.0,-3296.8071
82.15738345408491,111168031.5829742,-3297.316,14.51841,-122.5475,-17.33893301759074,11,3,39,2,42,9185450.0,-3297.316
82.15738308306646,111168031.5829742,-3297.791,14.347522,-190.04936,-17.338900017351794,15,4,39,2,31,9185449.0,-3297.791
82.15739124535696,111168031.5830742,-3295.1494,16.001589,185.31567,-17.33909551441512,70,1,40,0,28,9185451.0,-3295.1494
82.15739114448496,111168031.5830742,-3295.2786,15.955077,166.97462,-17.339086548632945,9,1,40,0,40,9185451.0,-3295.2786
82.15739109681721,111168031.5830742,-3295.3396,15.9333725,158.28856,-17.339082302755745,10,2,40,0,43,9185451.0,-3295.3396
82.15739103991649,111168031.5830742,-3295.412,15.907009,147.98686,-17.339077266392735,7,1,40,0,1,9185451.0,-3295.412
82.157390970384,111168031.5830742,-3295.5015,15.875225,135.30244,-17.33907106616662,3,1,40,0,26,9185451.0,-3295.5015
82.15739095172206,111168031.5830742,-3295.5256,15.866305,131.8645,-17.3390693860341,72,1,40,0,17,9185451.0,-3295.5256
82.15739057553665,111168031.5830742,-3296.007,15.693378,63.452465,-17.339035943050764,76,1,40,0,6,9185451.0,-3296.007
82.15739052751509,111168031.5830742,-3296.0686,15.671276,54.704845,-17.339031666914032,67,2,40,0,2,9185451.0,-3296.0686
82.15739038187512,111168031.5830742,-3296.2551,15.604574,28.186548,-17.33901870366999,8,1,40,0,228,9185451.0,-3296.2551
82.1573903757749,111168031.5830742,-3296.2627,15.60186,27.119133,-17.33901818140306,5,1,40,0,206,9185451.0,-3296.2627
82.15739038197316,111168031.5830742,-3296.2551,15.604574,28.20371,-17.339018712067396,65,2,40,0,229,9185451.0,-3296.2551
82.15739037775377,111168031.5830742,-3296.2603,15.602633,27.465399,-17.339018350825175,3,2,40,0,215,9185451.0,-3296.2603
82.15739038157471,111168031.5830742,-3296.2556,15.604184,28.133991,-17.339018677954567,63,3,40,0,227,9185451.0,-3296.2556
82.15739038284704,111168031.5830742,-3296.2542,15.604961,28.356617,-17.339018786881354,6,1,40,0,228,9185451.0,-3296.2542
82.15739038223836,111168031.5830742,-3296.255,15.604572,28.2501,-17.33901873476425,61,1,40,0,229,9185451.0,-3296.255
82.15739038195413,111168031.5830742,-3296.2551,15.604574,28.200373,-17.33901871043422,11,1,40,0,229,9185451.0,-3296.2551
82.15739038230828,111168031.5830742,-3296.2546,15.604572,28.26235,-17.339018740758718,16,2,40,0,229,9185451.0,-3296.2546
82.15739037524168,111168031.5830742,-3296.2634,15.60147,27.025824,-17.339018135748404,72,2,40,0,204,9185451.0,-3296.2634
82.15739038219411,111168031.5830742,-3296.255,15.604573,28.242373,-17.33901873098355,12,3,40,0,229,9185451.0,-3296.255
82.15739038190846,111168031.5830742,-3296.2551,15.604574,28.192385,-17.33901870652544,74,1,40,0,229,9185451.0,-3296.2551
82.15739038226498,111168031.5830742,-3296.2546,15.604572,28.254763,-17.339018737045755,4,1,40,0,229,9185451.0,-3296.2546
82.1573903827437,111168031.5830742,-3296.2542,15.604962,28.33853,-17.339018778031143,75,1,40,0,229,9185451.0,-3296.2542
82.15739038326633,111168031.5830742,-3296.2534,15.6049595,28.429976,-17.339018822774463,13,1,40,0,227,9185451.0,-3296.2534
82.15739038255713,111168031.5830742,-3296.2544,15.604571,28.30589,-17.33901876206073,70,3,40,0,229,9185451.0,-3296.2544
82.15739038216442,111168031.5830742,-3296.255,15.604573,28.237177,-17.33901872844188,69,2,40,0,229,9185451.0,-3296.255
82.15739038226833,111168031.5830742,-3296.2546,15.604572,28.255356,-17.33901873733582,62,1,40,0,229,9185451.0,-3296.2546
82.15739038235057,111168031.5830742,-3296.2546,15.604572,28.26974,-17.339018744373547,7,3,40,0,229,9185451.0,-3296.2546
82.15739032817903,111168031.5830742,-3296.3237,15.579749,18.44613,-17.339013941728204,76,3,40,2,64,9185451.0,-3296.3237
82.15738984769848,111168031.5830742,-3296.9397,15.358631,-69.07343,-17.3389711580263,71,2,40,2,19,9185450.0,-3296.9397
82.15738974837718,111168031.5830742,-3297.067,15.312843,-87.14128,-17.33896232521136,14,2,40,2,31,9185450.0,-3297.067
82.15738961067358,111168031.5830742,-3297.2424,15.249982,-112.097115,-17.338950123978172,9,3,40,2,19,9185450.0,-3297.2424
82.15738918024033,111168031.5830742,-3297.7944,15.051642,-190.51096,-17.338911790230686,64,2,40,2,31,9185450.0,-3297.7944
82.15739772828516,111168031.58317418,-3294.6567,16.883701,255.36613,-17.339141751184084,72,1,41,0,11,9185452.0,-3294.6567
82.15739757771988,111168031.58317418,-3294.8494,16.814379,227.98415,-17.339128366174076,64,1,41,0,0,9185452.0,-3294.8494
82.15739743526083,111168031.58317418,-3295.0322,16.748926,202.02097,-17.33911567520794,71,1,41,0,48,9185452.0,-3295.0322
82.15739729617856,111168031.58317418,-3295.2107,16.684624,176.64896,-17.33910327337067,7,1,41,0,30,9185452.0,-3295.2107
82.15739719721641,111168031.58317418,-3295.3374,16.639303,158.6424,-17.339094471203477,74,1,41,0,38,9185452.0,-3295.3374
82.15739715720613,111168031.58317418,-3295.388,16.621094,151.46878,-17.339090963362995,4,2,41,0,49,9185452.0,-3295.388
82.15739707083456,111168031.58317418,-3295.499,16.58119,135.66557,-17.339083239150586,61,1,41,0,15,9185452.0,-3295.499
82.15739697366936,111168031.58317418,-3295.6235,16.536636,117.97373,-17.339074590863984,12,2,41,0,16,9185452.0,-3295.6235
82.15739689781279,111168031.58317418,-3295.7207,16.50176,104.183014,-17.33906784929302,5,1,41,0,41,9185452.0,-3295.7207
82.157396875706,111168031.58317418,-3295.749,16.491297,100.142365,-17.33906587425616,14,2,41,0,17,9185451.0,-3295.749
82.15739648066176,111168031.58317418,-3296.255,16.309925,28.259825,-17.33903073478184,64,3,41,0,229,9185451.0,-3296.255
82.15739648075551,111168031.58317418,-3296.255,16.309925,28.27623,-17.33903074280853,15,1,41,0,229,9185451.0,-3296.255
82.15739648101261,111168031.58317418,-3296.2546,16.309923,28.321213,-17.339030764817526,73,1,41,0,229,9185451.0,-3296.2546
82.15739648063212,111168031.58317418,-3296.255,16.309925,28.25464,-17.339030732244595,70,1,41,0,229,9185451.0,-3296.255
82.15739643205683,111168031.58317418,-3296.3171,16.287441,19.410362,-17.339026408763562,69,1,41,2,60,9185451.0,-3296.3171
82.15739648094836,111168031.58317418,-3296.2546,16.309923,28.30998,-17.339030759322196,9,2,41,0,229,9185451.0,-3296.2546
82.15739648079621,111168031.58317418,-3296.255,16.309923,28.283354,-17.339030746294036,62,1,41,0,229,9185451.0,-3296.255
82.15739648159733,111168031.58317418,-3296.254,16.310312,28.42354,-17.33903081488487,67,2,41,0,227,9185451.0,-3296.254
82.15739646129204,111168031.58317418,-3296.28,16.300617,24.698214,-17.339028994083282,68,2,41,1,76,9185451.0,-3296.28
82.15739648102617,111168031.58317418,-3296.2544,16.309923,28.323597,-17.339030765983686,8,3,41,0,229,9185451.0,-3296.2544
82.15739647987738,111168031.58317418,-3296.2559,16.309538,28.122578,-17.33903066762936,65,2,41,0,227,9185451.0,-3296.2559
82.1573964809513,111168031.58317418,-3296.2546,16.309923,28.310497,-17.339030759574214,3,1,41,0,229,9185451.0,-3296.2546
82.15739645138426,111168031.58317418,-3296.2922,16.296356,22.964582,-17.33902814584789,66,1,41,2,76,9185451.0,-3296.2922
82.15739648075906,111168031.58317418,-3296.255,16.309925,28.276854,-17.33903074311355,6,2,41,0,229,9185451.0,-3296.255
82.15739647931125,111168031.58317418,-3296.2566,16.309147,28.023525,-17.339030619164227,1,2,41,0,221,9185451.0,-3296.2566
82.1573964811052,111168031.58317418,-3296.2544,16.309923,28.337421,-17.339030772747922,11,2,41,0,229,9185451.0,-3296.2544
82.15739648065086,111168031.58317418,-3296.255,16.309925,28.257917,-17.339030733848727,72,3,41,0,229,9185451.0,-3296.255
82.15739620219773,111168031.58317418,-3296.611,16.181606,-22.360476,-17.33900598827285,62,2,41,2,21,9185451.0,-3296.611
82.15739628804445,111168031.58317418,-3296.502,16.221151,-6.822437,-17.339013585050917,2,3,41,2,23,9185451.0,-3296.502
82.15739610091808,111168031.58317418,-3296.7407,16.13508,-40.771107,-17.338996987854816,6,3,41,2,13,9185451.0,-3296.7407
82.15740385723058,111168031.5832742,-3294.6196,17.60226,260.6639,-17.339156338336867,75,1,42,0,22,9185453.0,-3294.6196
82.15740351912538,111168031.5832742,-3295.053,17.446667,199.086,-17.339126238312957,7,1,42,0,30,9185452.0,-3295.053
82.15740334872314,111168031.5832742,-3295.2715,17.36847,168.06145,-17.339111072821325,72,1,42,0,46,9185452.0,-3295.2715
82.15740330015694,111168031.5832742,-3295.3323,17.346397,159.39075,-17.33910683251178,6,1,42,0,41,9185452.0,-3295.3323
82.15740320591632,111168031.5832742,-3295.4534,17.303034,142.21072,-17.33909843468805,71,1,42,0,21,9185452.0,-3295.4534
82.15740330028947,111168031.5832742,-3295.3335,17.34601,159.24156,-17.339106761460858,73,1,42,0,41,9185452.0,-3295.3335
82.15740306881207,111168031.5832742,-3295.6294,17.23992,117.185745,-17.339086202405014,13,2,42,0,23,9185452.0,-3295.6294
82.15740298151695,111168031.5832742,-3295.7405,17.199638,101.3937,-17.339078481631912,70,1,42,0,34,9185452.0,-3295.7405
82.1574027387944,111168031.5832742,-3296.0515,17.088099,57.198845,-17.339056877553507,15,2,42,0,2,9185452.0,-3296.0515
82.1574025805915,111168031.5832742,-3296.255,17.015278,28.310621,-17.33904275666034,1,1,42,0,229,9185452.0,-3296.255
82.15740257535747,111168031.5832742,-3296.2612,17.012953,27.394794,-17.339042308562057,71,2,42,0,213,9185452.0,-3296.2612
82.15740258022153,111168031.5832742,-3296.2554,17.014887,28.245882,-17.339042724984672,11,3,42,0,229,9185452.0,-3296.2554
82.15740258059023,111168031.5832742,-3296.255,17.015278,28.310394,-17.339042756548498,76,1,42,0,229,9185452.0,-3296.255
82.15740258023057,111168031.5832742,-3296.2554,17.014887,28.247461,-17.33904272575658,12,2,42,0,229,9185452.0,-3296.2554
82.1574025800812,111168031.5832742,-3296.2554,17.014889,28.221327,-17.33904271297003,74,1,42,0,228,9185452.0,-3296.2554
82.15740258056319,111168031.5832742,-3296.255,17.015278,28.305666,-17.339042754235013,64,1,42,0,229,9185452.0,-3296.255
82.15740256887264,111168031.5832742,-3296.2693,17.00985,26.260117,-17.339041753383718,15,4,42,0,185,9185452.0,-3296.2693
82.15740258044701,111168031.5832742,-3296.2551,17.015278,28.285337,-17.339042744289497,75,5,42,0,229,9185452.0,-3296.2551
82.15740258107225,111168031.5832742,-3296.2542,17.015274,28.394745,-17.33904279782007,73,3,42,0,228,9185452.0,-3296.2542
82.15740256011033,111168031.5832742,-3296.2812,17.00559,24.554585,-17.33904092083086,70,2,42,1,67,9185452.0,-3296.2812
82.15740258034343,111168031.5832742,-3296.2551,17.014885,28.267216,-17.339042735422233,10,3,42,0,229,9185452.0,-3296.2551
82.15740258066025,111168031.5832742,-3296.2546,17.015278,28.322645,-17.3390427625433,9,1,42,0,229,9185452.0,-3296.2546
82.15740257967255,111168031.5832742,-3296.2559,17.01489,28.149828,-17.339042677986654,2,1,42,0,228,9185452.0,-3296.2559
82.15740257997426,111168031.5832742,-3296.2556,17.014889,28.202623,-17.339042703818286,8,1,42,0,229,9185452.0,-3296.2556
82.15740258132828,111168031.5832742,-3296.254,17.015665,28.43954,-17.33904281973827,65,1,42,0,227,9185452.0,-3296.254
82.15740257990527,111168031.5832742,-3296.2556,17.014889,28.19055,-17.33904269791104,3,1,42,0,228,9185452.0,-3296.2556
82.15740258085935,111168031.5832742,-3296.2544,17.015276,28.357483,-17.339042779588834,66,2,42,0,228,9185452.0,-3296.2544
82.15740240247214,111168031.5832742,-3296.4827,16.933142,-4.0621095,-17.33902693071379,75,6,42,2,29,9185452.0,-3296.4827
82.15740202064357,111168031.5832742,-3296.9722,16.757608,-73.62841,-17.33899292338845,4,2,42,2,0,9185452.0,-3296.9722
82.1574019222776,111168031.5832742,-3297.0981,16.712263,-91.52864,-17.338984172559694,62,2,42,2,30,9185452.0,-3297.0981
82.15740999480178,111168031.5833742,-3294.569,18.325838,267.89706,-17.339171866846872,65,1,43,0,6,9185453.0,-3294.569
82.15740966697724,111168031.5833742,-3294.9897,18.174591,208.11873,-17.339142647306485,75,1,43,0,6,9185453.0,-3294.9897
82.15740962469218,111168031.5833742,-3295.043,18.155638,200.5471,-17.33913894477932,2,1,43,0,46,9185453.0,-3295.043
82.15740928575221,111168031.5833742,-3295.4773,17.999706,138.82538,-17.339108773801595,10,1,43,0,24,9185453.0,-3295.4773
82.15740903636352,111168031.5833742,-3295.7966,17.884758,93.46402,-17.339086599211782,3,1,43,0,16,9185453.0,-3295.7966
82.15740904361293,111168031.5833742,-3295.7876,17.888247,94.73249,-17.33908721984255,64,1,43,0,17,9185453.0,-3295.7876
82.15740892400834,111168031.5833742,-3295.941,17.83289,72.94271,-17.339076568327233,16,1,43,0,40,9185453.0,-3295.941
82.1574090034665,111168031.5833742,-3295.8396,17.869669,87.36307,-17.339083618045546,73,1,43,0,2,9185453.0,-3295.8396
82.1574086785772,111168031.5833742,-3296.2554,17.720242,28.274979,-17.339054732662156,62,2,43,0,216,9185453.0,-3296.2554
82.1574086797743,111168031.5833742,-3296.254,17.720627,28.484451,-17.33905483515368,67,1,43,0,213,9185453.0,-3296.254
82.1574086795234,111168031.5833742,-3296.2542,17.720629,28.440544,-17.33905481367042,8,1,43,0,214,9185453.0,-3296.2542
82.15740867962872,111168031.5833742,-3296.2542,17.720629,28.45898,-17.33905482269084,5,2,43,0,214,9185453.0,-3296.2542
82.15740867920506,111168031.5833742,-3296.2546,17.72063,28.384836,-17.339054786413694,63,2,43,0,215,9185453.0,-3296.2546
82.15740867855115,111168031.5833742,-3296.2554,17.720243,28.27043,-17.339054730436047,6,1,43,0,216,9185453.0,-3296.2554
82.1574086788137,111168031.5833742,-3296.2551,17.72024,28.316368,-17.339054752913142,71,1,43,0,216,9185453.0,-3296.2551
82.15740867902268,111168031.5833742,-3296.255,17.72024,28.352934,-17.339054770804697,76,2,43,0,216,9185453.0,-3296.255
82.15740867928058,111168031.5833742,-3296.2544,17.72063,28.398046,-17.339054792877363,12,1,43,0,215,9185453.0,-3296.2544
82.15740867445146,111168031.5833742,-3296.2605,17.718304,27.5531,-17.339054379459334,14,1,43,0,207,9185453.0,-3296.2605
82.15740867785946,111168031.5833742,-3296.2563,17.719854,28.149408,-17.339054671223053,4,2,43,0,215,9185453.0,-3296.2563
82.15740867867393,111168031.5833742,-3296.2551,17.720242,28.291916,-17.339054740949596,15,2,43,0,216,9185453.0,-3296.2551
82.15740826502041,111168031.5833742,-3296.7852,17.529724,-47.01509,-17.339017926964697,3,3,43,0,29,9185453.0,-3296.7852
82.15740827783982,111168031.5833742,-3296.7683,17.535923,-44.599766,-17.339019106834982,74,2,43,0,46,9185453.0,-3296.7683
82.15740799336632,111168031.5833742,-3297.133,17.405008,-96.44109,-17.338993764193592,11,3,43,0,18,9185452.0,-3297.133
82.157407945184,111168031.5833742,-3297.1948,17.38293,-105.21594,-17.338989474505695,70,2,43,0,10,9185452.0,-3297.1948
82.15740789929765,111168031.5833742,-3297.2537,17.361622,-113.58905,-17.338985381380315,7,2,43,0,34,9185452.0,-3297.2537
82.15740785156017,111168031.5833742,-3297.315,17.339539,-122.28601,-17.338981129777395,68,2,43,0,39,9185452.0,-3297.315
82.1574078082923,111168031.5833742,-3297.3694,17.32017,-130.02858,-17.33897734321813,2,3,43,0,11,9185452.0,-3297.3694
82.15740770749215,111168031.5833742,-3297.4983,17.273676,-148.35405,-17.338968384148163,63,4,43,0,7,9185452.0,-3297.4983
82.15740779268481,111168031.5833742,-3297.39,17.312809,-132.93163,-17.338975924673193,71,4,43,0,15,9185452.0,-3297.39
82.15740767255907,111168031.5833742,-3297.544,17.257402,-154.81064,-17.33896522874197,13,2,43,0,1,9185452.0,-3297.544
82.15740759220806,111168031.5833742,-3297.6465,17.220592,-169.38583,-17.33895810272905,8,3,43,0,33,9185452.0,-3297.6465
82.15740760208826,111168031.5833742,-3297.6343,17.224855,-167.6572,-17.33895894857282,65,3,43,0,19,9185452.0,-3297.6343
82.15740746639125,111168031.5833742,-3297.8074,17.162857,-192.26021,-17.338946919630573,16,3,43,0,13,9185452.0,-3297.8074
82.15741593671596,111168031.5834742,-3294.7695,18.958937,239.43526,-17.339169947265454,13,1,44,0,23,9185454.0,-3294.7695
82.15741582273027,111168031.5834742,-3294.9148,18.906746,218.80003,-17.33915985916255,16,1,44,0,14,9185454.0,-3294.9148
82.15741573697522,111168031.5834742,-3295.0254,18.866919,203.1049,-17.33915218796315,71,1,44,0,67,9185454.0,-3295.0254
82.1574156423464,111168031.5834742,-3295.1467,18.823616,185.85709,-17.33914375706275,73,2,44,0,25,9185454.0,-3295.1467
82.15741555219077,111168031.5834742,-3295.2612,18.782238,169.56448,-17.33913579153163,3,1,44,0,25,9185454.0,-3295.2612
82.15741545250133,111168031.5834742,-3295.389,18.736216,151.4314,-17.339126927414323,8,1,44,0,41,9185454.0,-3295.389
82.15741477734437,111168031.5834742,-3296.2542,18.425592,28.469965,-17.33906681972573,61,1,44,0,214,9185453.0,-3296.2542
82.15741477342704,111168031.5834742,-3296.259,18.424046,27.784538,-17.339066484357698,11,2,44,0,205,9185453.0,-3296.259
82.15741476890098,111168031.5834742,-3296.2646,18.422113,26.992609,-17.339066096879684,71,3,44,0,192,9185453.0,-3296.2646
82.15741477588612,111168031.5834742,-3296.256,18.425209,28.21481,-17.33906669488241,76,2,44,0,216,9185453.0,-3296.256
82.15741477665722,111168031.5834742,-3296.2551,18.425203,28.349735,-17.33906676089959,12,2,44,0,216,9185453.0,-3296.2551
82.15741477616704,111168031.5834742,-3296.2556,18.425207,28.26396,-17.339066718931246,13,3,44,0,216,9185453.0,-3296.2556
82.15741477514298,111168031.5834742,-3296.2568,18.424822,28.084793,-17.33906663126734,10,1,44,0,212,9185453.0,-3296.2568
82.1574147758409,111168031.5834742,-3296.256,18.425209,28.206894,-17.33906669100966,9,1,44,0,216,9185453.0,-3296.256
82.15741477598868,111168031.5834742,-3296.2559,18.425209,28.232761,-17.33906670366581,7,1,44,0,216,9185453.0,-3296.2559
82.15741477659975,111168031.5834742,-3296.2551,18.425205,28.339672,-17.339066755975978,68,2,44,0,216,9185453.0,-3296.2551
82.15741477626703,111168031.5834742,-3296.2556,18.425207,28.281464,-17.33906672749465,63,3,44,0,216,9185453.0,-3296.2556
82.15741477659971,111168031.5834742,-3296.2551,18.425205,28.339664,-17.339066755971885,6,1,44,0,216,9185453.0,-3296.2551
82.15741468776396,111168031.5834742,-3296.3682,18.384575,12.279026,-17.339058903548608,11,4,44,0,28,9185453.0,-3296.3682
82.15741461582043,111168031.5834742,-3296.4604,18.351685,-0.82590634,-17.339052497278452,8,3,44,0,0,9185453.0,-3296.4604
82.15741446485839,111168031.5834742,-3296.6548,18.282026,-28.445793,-17.339038996682238,72,3,44,0,28,9185453.0,-3296.6548
82.15741446188328,111168031.5834742,-3296.6584,18.280474,-28.966331,-17.33903874198737,15,1,44,0,24,9185453.0,-3296.6584
82.15741425311208,111168031.5834742,-3296.9253,18.184874,-66.8728,-17.339020210011554,3,4,44,0,25,9185453.0,-3296.9253
82.15741412705867,111168031.5834742,-3297.0864,18.126806,-89.789215,-17.339009006686748,68,4,44,0,40,9185453.0,-3297.0864
82.15741398725946,111168031.5834742,-3297.2659,18.06254,-115.28273,-17.338996544226617,71,5,44,0,37,9185453.0,-3297.2659
