lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.9597332824756,111168028.02207407,-3212.3452,6.9537034,81.89841,-16.96476206047258,17,3,30,0,29,9162634.0,-3212.3452
81.9597354557285,111168028.02207407,-3212.7156,7.107701,27.86918,-16.964741632071348,77,4,30,0,254,9162634.0,-3212.7156
81.9597354549143,111168028.02207407,-3212.7156,7.1077,27.889534,-16.964741639774804,78,1,30,0,254,9162634.0,-3212.7156
81.95973545482698,111168028.02207407,-3212.7156,7.1077,27.891718,-16.96474164060179,79,4,30,0,254,9162634.0,-3212.7156
81.95973530114559,111168028.02207407,-3212.6892,7.0965357,31.708626,-16.96474308350176,19,5,30,0,40,9162634.0,-3212.6892
81.95973572196655,111168028.02207407,-3212.761,7.126567,21.238707,-16.964739124198438,20,2,30,2,82,9162634.0,-3212.761
81.95973545739159,111168028.02207407,-3212.7158,7.1077013,27.827608,-16.96474161633565,80,3,30,0,254,9162634.0,-3212.7158
81.95973697215004,111168028.02207407,-3212.974,7.2147512,-9.83924,-16.964727373648646,17,5,30,2,42,9162634.0,-3212.974
81.95973658408332,111168028.02207407,-3212.908,7.1874084,-0.1881709,-16.96473102304446,18,2,30,2,83,9162634.0,-3212.908
81.9597360680361,111168028.02207407,-3212.82,7.150827,12.637372,-16.96473587216712,19,6,30,2,49,9162634.0,-3212.82
81.95973722956415,111168028.02207407,-3213.0178,7.2332344,-16.224405,-16.96472496044385,78,3,30,2,39,9162634.0,-3213.0178
81.95973882650969,111168028.02207407,-3213.29,7.346083,-55.920464,-16.964709951299533,80,4,30,2,61,9162634.0,-3213.29
81.9597382345906,111168028.02207407,-3213.1892,7.3041005,-41.223274,-16.964715507120683,77,7,30,2,34,9162634.0,-3213.1892
81.95973987203182,111168028.02207407,-3213.4683,7.420041,-81.93126,-16.96470011481354,20,5,30,2,84,9162634.0,-3213.4683
81.95973925921642,111168028.02207407,-3213.3638,7.3768964,-66.687195,-16.964705879531817,18,4,30,2,11,9162634.0,-3213.3638
81.95974106198592,111168028.02207407,-3213.6711,7.5044084,-111.50274,-16.964688934115287,80,6,30,2,29,9162635.0,-3213.6711
81.95973517959803,111168028.02217405,-3211.6206,7.362941,187.3949,-16.964813555041516,20,2,31,0,64,9162634.0,-3211.6206
81.95973449545174,111168028.02217405,-3211.5042,7.3144355,204.3987,-16.964819983461478,77,1,31,0,18,9162634.0,-3211.5042
81.95973988976347,111168028.02217405,-3212.4233,7.696035,70.292656,-16.964769279825994,79,1,31,0,20,9162635.0,-3212.4233
81.95974081574354,111168028.02217405,-3212.5813,7.7615185,47.26906,-16.964760574424385,17,2,31,0,39,9162635.0,-3212.5813
81.95974159461099,111168028.02217405,-3212.7139,7.8166056,27.92299,-16.96475326094988,79,2,31,0,254,9162635.0,-3212.7139
81.95974134260011,111168028.02217405,-3212.6711,7.798885,34.17318,-16.964755623030673,19,3,31,0,16,9162635.0,-3212.6711
81.95974159338488,111168028.02217405,-3212.7136,7.8166056,27.95364,-16.96475327255107,80,3,31,0,253,9162635.0,-3212.7136
81.95974206802636,111168028.02217405,-3212.7947,7.850124,16.138391,-16.964748804015912,17,3,31,2,86,9162635.0,-3212.7947
81.95974159667479,111168028.02217405,-3212.7144,7.81699,27.871403,-16.96475324142294,77,4,31,0,254,9162635.0,-3212.7144
81.95974159476498,111168028.02217405,-3212.7139,7.8169894,27.919142,-16.96475325949272,78,1,31,0,254,9162635.0,-3212.7139
81.95974217716531,111168028.02217405,-3212.8132,7.857829,13.43492,-16.964747782560497,19,4,31,2,59,9162635.0,-3212.8132
81.95974767342172,111168028.02217405,-3213.7498,8.247062,-123.18682,-16.964696125377746,18,2,31,2,47,9162635.0,-3213.7498
81.9597497168154,111168028.02217405,-3214.0981,8.391638,-173.99144,-16.96467691441219,78,3,31,2,24,9162635.0,-3214.0981
81.95973775684641,111168028.02227405,-3211.0117,7.820121,276.0302,-16.964858678452998,79,1,32,0,27,9162635.0,-3211.0117
81.95973915030672,111168028.02227405,-3211.2493,7.9186993,241.39279,-16.96484558349736,17,1,32,0,30,9162635.0,-3211.2493
81.9597407683733,111168028.02227405,-3211.525,8.033084,201.16562,-16.964830374572568,80,1,32,0,47,9162635.0,-3211.525
81.95974151527108,111168028.02227405,-3211.6523,8.085855,182.59315,-16.964823352419707,77,2,32,0,18,9162635.0,-3211.6523
81.95974235117461,111168028.02227405,-3211.7947,8.145177,161.8205,-16.964815499304812,20,2,32,0,42,9162635.0,-3211.7947
81.95974292042358,111168028.02227405,-3211.8916,8.185243,147.66444,-16.964810146817065,19,2,32,0,0,9162635.0,-3211.8916
81.95974535077042,111168028.02227405,-3212.3057,8.357472,87.25676,-16.96478730825933,80,3,32,0,25,9162635.0,-3212.3057
81.95974470940291,111168028.02227405,-3212.1965,8.312002,103.19068,-16.964793331932277,78,1,32,0,1,9162635.0,-3212.1965
81.95974566886703,111168028.02227405,-3212.36,8.379825,79.32984,-16.964784309720063,79,3,32,0,9,9162635.0,-3212.36
81.9597477385143,111168028.02227405,-3212.7126,8.526279,27.890476,-16.964764861593064,19,4,32,0,254,9162636.0,-3212.7126
81.95974795673271,111168028.02227405,-3212.75,8.541698,22.460346,-16.964762808065224,80,4,32,2,96,9162636.0,-3212.75
81.95974774063512,111168028.02227405,-3212.7131,8.526664,27.837461,-16.964764841526502,20,5,32,0,254,9162636.0,-3212.7131
81.95974773737724,111168028.02227405,-3212.7124,8.5262785,27.918901,-16.96476487235191,17,3,32,0,254,9162636.0,-3212.7124
81.95974773932929,111168028.02227405,-3212.713,8.526663,27.870106,-16.964764853882258,18,2,32,0,254,9162636.0,-3212.713
81.95974991801951,111168028.02227405,-3213.0842,8.6808605,-26.294144,-16.964744374010262,77,4,32,2,25,9162636.0,-3213.0842
81.95974966477779,111168028.02227405,-3213.041,8.662742,-19.988632,-16.964746758918885,78,3,32,2,23,9162636.0,-3213.041
81.95975037795324,111168028.02227405,-3213.1624,8.713248,-37.7169,-16.96474005581024,79,5,32,2,36,9162636.0,-3213.1624
81.9597516409744,111168028.02227405,-3213.3777,8.802704,-69.11517,-16.964728183779545,18,4,32,2,20,9162636.0,-3213.3777
81.9597530329959,111168028.02227405,-3213.615,8.901043,-103.73764,-16.964715091182917,78,5,32,2,7,9162636.0,-3213.615
81.95975484833625,111168028.02227405,-3213.9246,9.029483,-148.8669,-16.96469802680902,18,6,32,2,37,9162636.0,-3213.9246
81.95975624057789,111168028.02227405,-3214.1616,9.128239,-183.46936,-16.964684943292642,17,5,32,2,24,9162636.0,-3214.1616
81.95974519108333,111168028.02237403,-3211.2307,8.6207285,243.88417,-16.96485813681243,78,1,33,0,7,9162636.0,-3211.2307
81.95974860571582,111168028.02237403,-3211.8125,8.862357,158.9928,-16.964826041232637,20,1,33,0,58,9162636.0,-3211.8125
81.95974772052799,111168028.02237403,-3211.6616,8.799917,181.02213,-16.964834371839615,18,2,33,0,49,9162636.0,-3211.6616
81.9597513570674,111168028.02237403,-3212.2812,9.057416,90.609924,-16.964800187801103,78,3,33,0,18,9162636.0,-3212.2812
81.95975228577281,111168028.02237403,-3212.4397,9.122965,67.51806,-16.964791456613963,17,1,33,0,59,9162636.0,-3212.4397
81.95975209111424,111168028.02237403,-3212.4065,9.109085,72.35933,-16.964793287225145,19,1,33,0,31,9162636.0,-3212.4065
81.95975254104988,111168028.02237403,-3212.4832,9.1410885,61.161495,-16.96478905244971,77,2,33,0,56,9162636.0,-3212.4832
81.95975434929613,111168028.02237403,-3212.7915,9.26912,16.207298,-16.964772055241593,77,3,33,0,87,9162636.0,-3212.7915
81.95975388603554,111168028.02237403,-3212.7124,9.236339,27.738062,-16.964776416096573,17,4,33,0,250,9162636.0,-3212.7124
81.95975388068778,111168028.02237403,-3212.7114,9.235952,27.87174,-16.964776466695234,19,2,33,0,254,9162636.0,-3212.7114
81.9597535040765,111168028.02237403,-3212.6472,9.209343,37.23657,-16.964780007702956,79,3,33,0,25,9162636.0,-3212.6472
81.95975610097142,111168028.02237403,-3213.0898,9.392935,-27.332203,-16.964755593276923,80,2,33,0,44,9162636.0,-3213.0898
81.95975316717362,111168028.02247404,-3211.5398,9.460762,201.12592,-16.964852650141093,77,1,34,0,48,9162636.0,-3211.5398
81.95975516778547,111168028.02247404,-3211.8806,9.602286,151.38603,-16.964833844069,20,1,34,0,1,9162637.0,-3211.8806
81.95975576878794,111168028.02247404,-3211.983,9.6447115,136.461,-16.964828202322508,78,1,34,0,65,9162637.0,-3211.983
81.95975680991705,111168028.02247404,-3212.1606,9.718383,110.55865,-16.964818407433366,17,2,34,0,32,9162637.0,-3212.1606
81.95975726640073,111168028.02247404,-3212.2383,9.750785,99.221725,-16.96481412188813,80,3,34,0,18,9162637.0,-3212.2383
81.95975688160435,111168028.02247404,-3212.1726,9.723398,108.791306,-16.96481774033385,77,3,34,0,57,9162637.0,-3212.1726
81.95975869275723,111168028.02247404,-3212.4812,9.851859,63.764072,-16.964800715647623,18,2,34,0,52,9162637.0,-3212.4812
81.95975857763575,111168028.02247404,-3212.4617,9.843757,66.61711,-16.964801793706094,17,4,34,0,69,9162637.0,-3212.4617
81.95975956044772,111168028.02247404,-3212.6292,9.913205,42.19772,-16.964792561763307,79,1,34,0,11,9162637.0,-3212.6292
81.95975886111445,111168028.02247404,-3212.51,9.863818,59.580296,-16.964799133890413,19,2,34,0,12,9162637.0,-3212.51
81.95976013205068,111168028.02247404,-3212.7266,9.95372,27.983421,-16.964787186993895,78,3,34,0,227,9162637.0,-3212.7266
81.95976028157166,111168028.02247404,-3212.752,9.96414,24.270538,-16.964785783458005,79,3,34,1,140,9162637.0,-3212.752
81.95976013752386,111168028.02247404,-3212.7275,9.954106,27.84661,-16.964787135208383,19,4,34,0,228,9162637.0,-3212.7275
81.95976013364375,111168028.02247404,-3212.7268,9.953721,27.943602,-16.96478717192109,20,4,34,0,228,9162637.0,-3212.7268
81.95976013437229,111168028.02247404,-3212.727,9.953721,27.925388,-16.964787165027396,77,5,34,0,228,9162637.0,-3212.727
81.95976135671344,111168028.02247404,-3212.9353,10.040162,-2.456471,-16.964775677914805,80,5,34,2,67,9162637.0,-3212.9353
81.95976414912256,111168028.02247404,-3213.4111,10.2377825,-71.88648,-16.964749424776205,20,6,34,2,15,9162637.0,-3213.4111
81.95976372125297,111168028.02247404,-3213.3381,10.20767,-61.240746,-16.964753450776833,18,4,34,2,38,9162637.0,-3213.3381
81.95976440373396,111168028.02247404,-3213.4546,10.255925,-78.20143,-16.964747038087665,79,5,34,2,17,9162637.0,-3213.4546
81.9597638521247,111168028.02247404,-3213.3606,10.216935,-64.487366,-16.964752223691914,19,6,34,2,24,9162637.0,-3213.3606
81.95976520069951,111168028.02247404,-3213.5903,10.312291,-98.02368,-16.96473954218028,17,6,34,2,37,9162637.0,-3213.5903
81.95976490330807,111168028.02247404,-3213.5398,10.291442,-90.63944,-16.964742333640224,19,7,34,2,77,9162637.0,-3213.5398
81.95976874038253,111168028.02247404,-3214.1936,10.562901,-186.00667,-16.964706274429346,80,7,34,2,12,9162638.0,-3214.1936
81.95976101632063,111168028.02257404,-3211.8293,10.290941,158.51071,-16.964848214715225,79,1,35,0,48,9162637.0,-3211.8293
81.9597617814975,111168028.02257404,-3211.9597,10.344965,139.48166,-16.96484101960817,78,1,35,0,41,9162637.0,-3211.9597
81.95976190321595,111168028.02257404,-3211.9805,10.353837,136.46365,-16.964839879132207,79,2,35,0,66,9162637.0,-3211.9805
81.9597616516365,111168028.02257404,-3211.9375,10.336086,142.70323,-16.964842237126053,19,3,35,0,29,9162637.0,-3211.9375
81.95976553466662,111168028.02257404,-3212.5994,10.610894,46.1804,-16.96480574322852,18,2,35,0,41,9162638.0,-3212.5994
81.95976655111673,111168028.02257404,-3212.7727,10.682705,20.895645,-16.964796181826525,17,1,35,0,71,9162638.0,-3212.7727
81.95976641489082,111168028.02257404,-3212.7493,10.673052,24.300854,-16.96479747074955,77,2,35,0,112,9162638.0,-3212.7493
81.95976626888284,111168028.02257404,-3212.7244,10.662629,27.925926,-16.964798841046882,17,3,35,0,228,9162638.0,-3212.7244
81.9597664634052,111168028.02257404,-3212.7576,10.676527,23.08815,-16.96479701172299,78,4,35,0,86,9162638.0,-3212.7576
81.95976624880217,111168028.02257404,-3212.721,10.6614685,28.42788,-16.96479903104347,78,5,35,0,197,9162638.0,-3212.721
81.95976627186596,111168028.02257404,-3212.7249,10.663013,27.851357,-16.964798812821634,18,6,35,0,228,9162638.0,-3212.7249
81.95976741277575,111168028.02257404,-3212.9194,10.743709,-0.51967,-16.96478808500223,19,4,35,0,92,9162638.0,-3212.9194
81.95977022905703,111168028.02257404,-3213.3994,10.942978,-70.521805,-16.96476161716832,79,5,35,0,27,9162638.0,-3213.3994
81.95977257253939,111168028.02257404,-3213.7986,11.108697,-128.77855,-16.964739589235784,20,1,35,0,0,9162638.0,-3213.7986
81.9597727178219,111168028.02257404,-3213.8235,11.119127,-132.38531,-16.964738225798882,19,6,35,0,40,9162638.0,-3213.8235
81.95977395853568,111168028.02257404,-3214.035,11.206832,-163.22493,-16.964726564817184,77,4,35,0,33,9162638.0,-3214.035
81.95976319246108,111168028.02267404,-3211.152,10.719808,256.91418,-16.96489709588509,77,1,36,0,17,9162638.0,-3211.152
81.95976289622745,111168028.02267404,-3211.1018,10.6985855,264.2703,-16.964899876375725,79,1,36,0,20,9162638.0,-3211.1018
81.9597660626464,111168028.02267404,-3211.6414,10.922826,185.559,-16.96487011813567,79,2,36,0,37,9162638.0,-3211.6414
81.959765475332,111168028.02267404,-3211.5413,10.881138,200.1421,-16.964875630369338,19,3,36,0,54,9162638.0,-3211.5413
81.95976663759318,111168028.02267404,-3211.7393,10.963361,171.2605,-16.964864711739356,19,4,36,0,31,9162638.0,-3211.7393
81.9597673216247,111168028.02267404,-3211.8557,11.012002,154.25981,-16.964858284400105,17,2,36,0,1,9162638.0,-3211.8557
81.9597726220426,111168028.02267404,-3212.7593,11.386989,22.478891,-16.96480845792188,17,3,36,2,92,9162638.0,-3212.7593
81.95977240077544,111168028.02267404,-3212.7214,11.371535,27.985205,-16.96481054029685,77,4,36,0,227,9162638.0,-3212.7214
81.95977240486403,111168028.02267404,-3212.7222,11.371538,27.883003,-16.964810501611918,18,1,36,0,229,9162638.0,-3212.7222
81.9597724628835,111168028.02267404,-3212.7322,11.375785,26.4327,-16.964809952651017,19,5,36,0,194,9162638.0,-3212.7322
81.95977240557504,111168028.02267404,-3212.7222,11.371921,27.865229,-16.964810494884276,79,6,36,0,228,9162638.0,-3212.7222
81.95977333793698,111168028.02267404,-3212.881,11.437595,4.6825213,-16.964801729091548,79,7,36,2,22,9162638.0,-3212.881
81.95977844070899,111168028.02267404,-3213.7507,11.798903,-122.176735,-16.964753761373977,78,3,36,2,21,9162639.0,-3213.7507
81.9597803876781,111168028.02267404,-3214.0825,11.936523,-170.57094,-16.964735462743388,17,5,36,2,41,9162639.0,-3214.0825
81.95978024997761,111168028.02267404,-3214.059,11.926857,-167.15373,-16.964736754441983,77,6,36,2,40,9162639.0,-3214.059
81.95976969332376,111168028.02277406,-3211.212,11.454621,247.81538,-16.9649053353039,77,1,37,0,8,9162638.0,-3211.212
81.95977078324728,111168028.02277406,-3211.3977,11.531851,220.717,-16.964895089932153,80,1,37,0,0,9162639.0,-3211.3977
81.95977055520783,111168028.02277406,-3211.359,11.515633,226.36827,-16.964897225196765,20,2,37,0,36,9162639.0,-3211.359
81.95977258906584,111168028.02277406,-3211.7053,11.659685,175.8215,-16.96487811573583,78,1,37,0,43,9162639.0,-3211.7053
81.9597762542378,111168028.02277406,-3212.33,11.918909,84.69414,-16.9648436607768,17,2,37,0,44,9162639.0,-3212.33
81.95977699171932,111168028.02277406,-3212.4558,11.971075,66.3578,-16.96483672770175,79,1,37,0,86,9162639.0,-3212.4558
81.95977695142658,111168028.02277406,-3212.4487,11.968369,67.365005,-16.96483710893792,19,2,37,0,73,9162639.0,-3212.4487
81.95977856193782,111168028.02277406,-3212.7234,12.082374,27.329016,-16.96482197144971,17,3,37,0,205,9162639.0,-3212.7234
81.95977853735681,111168028.02277406,-3212.719,12.080443,27.943466,-16.96482220402795,77,4,37,0,228,9162639.0,-3212.719
81.95977854463409,111168028.02277406,-3212.7202,12.081214,27.761557,-16.964822135172486,18,3,37,0,227,9162639.0,-3212.7202
81.95978027407723,111168028.02277406,-3213.0151,12.203359,-15.246831,-16.964805872380325,20,3,37,0,83,9162639.0,-3213.0151
81.95978145014878,111168028.02277406,-3213.2156,12.286859,-44.471764,-16.964794823039686,19,3,37,0,18,9162639.0,-3213.2156
81.95978203972766,111168028.02277406,-3213.316,12.328231,-59.135036,-16.964789278176333,77,5,37,0,42,9162639.0,-3213.316
81.95978355336179,111168028.02277406,-3213.574,12.43572,-96.74794,-16.96477505727841,17,6,37,0,14,9162639.0,-3213.574
81.95978576062137,111168028.02277406,-3213.9502,12.591581,-151.62398,-16.964754307042842,77,7,37,0,2,9162640.0,-3213.9502
81.9597873354103,111168028.02277406,-3214.2185,12.703368,-190.7644,-16.96473950749438,80,4,37,0,0,9162640.0,-3214.2185
81.95977854380487,111168028.02287406,-3211.672,12.355617,180.2714,-16.964891476892547,17,1,38,0,49,9162639.0,-3211.672
81.95978140790095,111168028.02287406,-3212.1604,12.558531,109.07003,-16.964864556709763,79,1,38,0,46,9162640.0,-3212.1604
81.95978510059118,111168028.02287406,-3212.7898,12.819899,17.25661,-16.96482984133544,20,2,38,2,64,9162640.0,-3212.7898
81.9597846747883,111168028.02287406,-3212.717,12.789737,27.851006,-16.964833847779502,77,2,38,0,228,9162640.0,-3212.717
81.95978467168257,111168028.02287406,-3212.7166,12.789351,27.928638,-16.96483387716486,78,2,38,0,228,9162640.0,-3212.7166
81.95978466919772,111168028.02287406,-3212.716,12.78935,27.990753,-16.964833900676,19,2,38,0,227,9162640.0,-3212.716
81.95978559038714,111168028.02287406,-3212.873,12.85432,5.0872955,-16.96482524058906,18,3,38,2,22,9162640.0,-3212.873
81.95978704808846,111168028.02287406,-3213.1216,12.957585,-31.152912,-16.964811537739745,17,3,38,2,36,9162640.0,-3213.1216
81.95978750285198,111168028.02287406,-3213.199,12.98969,-42.446365,-16.964807268455857,79,3,38,2,46,9162640.0,-3213.199
81.95979164094524,111168028.02287406,-3213.9043,13.282574,-145.31465,-16.964768372269486,20,3,38,2,42,9162640.0,-3213.9043
81.95979158021996,111168028.02287406,-3213.894,13.2783165,-143.82146,-16.96476893565284,80,4,38,2,74,9162640.0,-3213.894
81.95979234519193,111168028.02287406,-3214.0242,13.332497,-162.81898,-16.964761753624444,80,5,38,2,24,9162640.0,-3214.0242
81.95978392836052,111168028.02297404,-3211.542,13.011323,198.8714,-16.9649101874439,79,2,39,0,43,9162640.0,-3211.542
81.9597839696321,111168028.02297404,-3211.549,13.014415,197.83968,-16.964909796947016,20,1,39,0,24,9162640.0,-3211.549
81.95979080825097,111168028.02297404,-3212.7146,13.4982605,27.828323,-16.96484551714547,80,2,39,0,228,9162640.0,-3212.7146
81.95979089611275,111168028.02297404,-3212.7297,13.504452,25.632055,-16.96484468582671,77,1,39,0,163,9162641.0,-3212.7297
81.95979080784625,111168028.02297404,-3212.7146,13.4982605,27.83844,-16.96484552097487,19,3,39,0,228,9162640.0,-3212.7146
81.95979186896051,111168028.02297404,-3212.8953,13.573324,1.4619757,-16.964835548142723,79,4,39,0,72,9162641.0,-3212.8953
81.95979333839722,111168028.02297404,-3213.1458,13.677423,-35.071556,-16.96482173425263,19,5,39,0,11,9162641.0,-3213.1458
81.95979754013625,111168028.02297404,-3213.8618,13.974713,-139.53099,-16.964782235863403,78,1,39,0,11,9162641.0,-3213.8618
81.95979765117663,111168028.02297404,-3213.8806,13.982841,-142.28185,-16.96478119641362,79,6,39,0,60,9162641.0,-3213.8806
81.95979875353858,111168028.02297404,-3214.0686,14.060672,-169.68794,-16.96477083328098,17,3,39,0,25,9162641.0,-3214.0686
81.95979858546353,111168028.02297404,-3214.04,14.048669,-165.5115,-16.96477241237625,18,2,39,0,32,9162641.0,-3214.04
81.95978692899097,111168028.02307405,-3211.0056,13.498737,276.73724,-16.96495130614311,80,1,40,0,61,9162640.0,-3211.0056
81.95979047048614,111168028.02307405,-3211.6091,13.749367,188.69861,-16.96491802139948,20,2,40,0,33,9162641.0,-3211.6091
81.95979739628143,111168028.02307405,-3212.7896,14.2393,16.508505,-16.964852916735232,77,1,40,2,69,9162641.0,-3212.7896
81.95979693532182,111168028.02307405,-3212.711,14.20678,27.981716,-16.96485725582357,17,2,40,0,227,9162641.0,-3212.711
81.95979693320298,111168028.02307405,-3212.7104,14.206779,28.034681,-16.964857275871196,78,1,40,0,224,9162641.0,-3212.7104
81.95979661604132,111168028.02307405,-3212.6565,14.184327,35.913418,-16.964860254389315,18,2,40,0,31,9162641.0,-3212.6565
81.95979694776372,111168028.02307405,-3212.713,14.207555,27.670706,-16.964857138101646,79,1,40,0,224,9162641.0,-3212.713
81.95979680287515,111168028.02307405,-3212.6882,14.197489,31.267809,-16.96485849780908,19,2,40,0,34,9162641.0,-3212.6882
81.95979694498574,111168028.02307405,-3212.7124,14.207553,27.740147,-16.964857164385936,80,3,40,0,228,9162641.0,-3212.7124
81.95979811528613,111168028.02307405,-3212.912,14.290401,-1.3656176,-16.96484615846816,17,3,40,2,58,9162641.0,-3212.912
81.95979835050127,111168028.02307405,-3212.952,14.30705,-7.1958838,-16.964843955299234,79,3,40,2,40,9162641.0,-3212.952
81.95979822007415,111168028.02307405,-3212.9297,14.297758,-3.9603074,-16.964845178177647,19,4,40,2,21,9162641.0,-3212.9297
81.95979922899647,111168028.02307405,-3213.1016,14.369001,-29.031912,-16.96483569916227,20,4,40,2,57,9162641.0,-3213.1016
81.95979926992587,111168028.02307405,-3213.1086,14.372097,-30.055,-16.964835311901492,17,4,40,2,57,9162641.0,-3213.1086
81.9597988767133,111168028.02307405,-3213.0417,14.344219,-20.275393,-16.96483900999195,77,5,40,2,23,9162641.0,-3213.0417
81.95980000663437,111168028.02307405,-3213.2341,14.423989,-48.3714,-16.96482838612137,80,6,40,2,0,9162641.0,-3213.2341
81.95980359911997,111168028.02307405,-3213.8464,14.6784525,-137.67581,-16.964794618743507,19,5,40,2,34,9162642.0,-3213.8464
81.95980591673995,111168028.02307405,-3214.2415,14.8423395,-195.28508,-16.96477283545943,18,3,40,2,21,9162642.0,-3214.2415
81.95979290021637,111168028.02317403,-3210.9753,14.196043,280.75555,-16.964964506664508,19,1,41,0,0,9162641.0,-3210.9753
81.95979340990995,111168028.02317403,-3211.0623,14.232028,268.08783,-16.96495971767042,80,1,41,0,37,9162641.0,-3211.0623
81.95979717411153,111168028.02317403,-3211.7036,14.498287,174.50684,-16.964924336922515,17,1,41,0,32,9162641.0,-3211.7036
81.95979874744387,111168028.02317403,-3211.9717,14.609774,135.39883,-16.964909551218692,79,2,41,0,95,9162642.0,-3211.9717
81.95980162663432,111168028.02317403,-3212.4624,14.813445,63.821014,-16.96488248817508,20,2,41,0,59,9162642.0,-3212.4624
81.95980310865622,111168028.02317403,-3212.715,14.9184,26.972157,-16.96486855521364,19,3,41,0,205,9162642.0,-3212.715
81.95980303608623,111168028.02317403,-3212.7026,14.913363,28.786182,-16.964869241847207,80,3,41,0,185,9162642.0,-3212.7026
81.95980307366602,111168028.02317403,-3212.709,14.916075,27.846806,-16.96486888627998,77,2,41,0,228,9162642.0,-3212.709
81.95980306970705,111168028.02317403,-3212.7085,14.9156885,27.945766,-16.964868923738237,78,1,41,0,228,9162642.0,-3212.7085
81.95980309834826,111168028.02317403,-3212.7134,14.917626,27.229826,-16.964868652744546,18,2,41,0,204,9162642.0,-3212.7134
81.9598041493018,111168028.02317403,-3212.8923,14.991998,1.1073244,-16.964858776045034,78,3,41,0,67,9162642.0,-3212.8923
81.95980665309956,111168028.02317403,-3213.319,15.169432,-61.133495,-16.964835242429228,17,3,41,0,36,9162642.0,-3213.319
81.95980779990035,111168028.02317403,-3213.5146,15.250421,-89.651085,-16.964824458837388,18,4,41,0,61,9162642.0,-3213.5146
81.95979945894528,111168028.02327403,-3211.0452,14.934763,270.1792,-16.964972191603426,77,1,42,0,43,9162642.0,-3211.0452
81.95980062029547,111168028.02327403,-3211.2432,15.016841,241.29498,-16.96496127040688,17,2,42,0,41,9162642.0,-3211.2432
81.95980132041949,111168028.02327403,-3211.3625,15.0664015,223.8916,-16.964954690803268,79,1,42,0,49,9162642.0,-3211.3625
81.95980117783625,111168028.02327403,-3211.3381,15.056334,227.43129,-16.964956028695152,19,2,42,0,56,9162642.0,-3211.3381
81.95980132111406,111168028.02327403,-3211.3625,15.0664015,223.87424,-16.964954684231618,78,1,42,0,49,9162642.0,-3211.3625
81.95980351669886,111168028.02327403,-3211.7368,15.2220745,169.28452,-16.964934044539213,80,2,42,0,22,9162642.0,-3211.7368
81.95980728972606,111168028.02327403,-3212.38,15.488977,75.48567,-16.96489858021824,19,3,42,0,65,9162642.0,-3212.38
81.95980876146446,111168028.02327403,-3212.6306,15.593208,38.89371,-16.964884744554247,20,4,42,0,20,9162643.0,-3212.6306
81.95980930438375,111168028.02327403,-3212.7231,15.631575,25.396374,-16.96487964116853,17,3,42,0,160,9162643.0,-3212.7231
81.95980920475851,111168028.02327403,-3212.706,15.6245985,27.886698,-16.964880583790965,77,4,42,0,228,9162643.0,-3212.706
81.95981058258377,111168028.02327403,-3212.941,15.721878,-6.381872,-16.964867625512156,77,5,42,0,35,9162643.0,-3212.941
