lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.04784832050773,111168029.73587412,3301.9138,13.758487,159.12225,-17.568443697779003,59,2,28,0,29,9174565.0,3301.9138
82.04784852571669,111168029.73587412,3302.4646,13.932825,84.5988,-17.568481046801846,57,2,28,0,27,9174565.0,3302.4646
82.04784859151967,111168029.73587412,3302.6426,13.98909,60.526478,-17.568493110393277,120,2,28,0,25,9174565.0,3302.6426
82.04784866215326,111168029.73587412,3302.8318,14.048952,34.93324,-17.56850593760317,58,2,28,0,106,9174565.0,3302.8318
82.04784896479187,111168029.73587412,3303.6443,14.306035,-74.9987,-17.568561034646365,119,4,28,0,40,9174565.0,3303.6443
82.04784897141073,111168029.73587412,3303.6636,14.312027,-77.615685,-17.56856234512931,60,3,28,0,24,9174565.0,3303.6636
82.04784895779179,111168029.73587412,3303.6267,14.300446,-72.62006,-17.568559841581184,117,3,28,0,50,9174565.0,3303.6267
82.04784899838252,111168029.73587412,3303.7368,14.335186,-87.50172,-17.5685672995472,57,4,28,0,0,9174565.0,3303.7368
82.04785443533726,111168029.73597412,3301.966,14.480627,151.83989,-17.56845928378964,57,1,29,0,81,9174565.0,3301.966
82.04785442894516,111168029.73597412,3301.9504,14.47544,153.97829,-17.56845821110356,58,1,29,0,79,9174565.0,3301.9504
82.04785460180024,111168029.73597412,3302.4153,14.622748,91.07775,-17.568489734374346,60,1,29,0,18,9174566.0,3302.4153
82.0478546788624,111168029.73597412,3302.6204,14.687438,63.33068,-17.568503641903973,119,1,29,0,62,9174566.0,3302.6204
82.04785478473987,111168029.73597412,3302.9067,14.778091,24.579235,-17.568523061864486,58,2,29,0,183,9174566.0,3302.9067
82.04785477819149,111168029.73597412,3302.8877,14.7720995,27.168463,-17.568521765324412,118,4,29,0,151,9174566.0,3302.8877
82.04785477704921,111168029.73597412,3302.8843,14.770904,27.620092,-17.56852153917346,59,2,29,0,168,9174566.0,3302.8843
82.04785477707905,111168029.73597412,3302.8843,14.771297,27.608309,-17.568521545073867,120,2,29,0,168,9174566.0,3302.8843
82.04785493384877,111168029.73597412,3303.308,14.905113,-29.709463,-17.568550270122888,119,3,29,0,102,9174566.0,3303.308
82.04785496698207,111168029.73597412,3303.3962,14.933078,-41.6431,-17.568556251753165,120,3,29,0,51,9174566.0,3303.3962
82.04785493585031,111168029.73597412,3303.311,14.905914,-30.111805,-17.568550473535083,60,4,29,0,110,9174566.0,3303.311
82.04785511444786,111168029.73597412,3303.7927,15.058538,-95.2817,-17.568583135034004,59,4,29,0,22,9174566.0,3303.7927
82.04785523760125,111168029.73597412,3304.1238,15.163248,-140.08524,-17.56860559053763,117,2,29,0,94,9174566.0,3304.1238
82.0478552731817,111168029.73597412,3304.2192,15.193228,-152.98631,-17.568612056844042,60,5,29,0,12,9174566.0,3304.2192
82.04786017775248,111168029.73607412,3301.0188,14.886519,279.80112,-17.56840709106044,117,1,30,0,42,9174566.0,3301.0188
82.04786041167938,111168029.73607412,3301.648,15.085367,194.69377,-17.56844974209857,58,1,30,0,42,9174566.0,3301.648
82.04786045458317,111168029.73607412,3301.7617,15.121707,179.28503,-17.56845746529906,118,2,30,0,24,9174566.0,3301.7617
82.04786053441619,111168029.73607412,3301.9778,15.190007,150.05199,-17.568472114572458,119,2,30,0,82,9174566.0,3301.9778
82.0478606998487,111168029.73607412,3302.4211,15.330231,90.084114,-17.56850216939066,60,1,30,0,24,9174566.0,3302.4211
82.04786071443141,111168029.73607412,3302.461,15.342619,84.70695,-17.56850486386344,120,2,30,0,27,9174566.0,3302.461
82.04786081955766,111168029.73607412,3302.745,15.432529,46.250977,-17.568524135736876,60,3,30,0,94,9174566.0,3302.745
82.04786088022666,111168029.73607412,3302.908,15.484082,24.206955,-17.568535183813026,120,4,30,0,161,9174566.0,3302.908
82.04786087071854,111168029.73607412,3302.8801,15.47529,27.966589,-17.56853330119816,57,2,30,0,163,9174566.0,3302.8801
82.04786089907533,111168029.73607412,3302.9573,15.499671,17.532095,-17.568538530093054,58,3,30,0,2,9174566.0,3302.9573
82.0478610284072,111168029.73607412,3303.3066,15.609996,-29.716665,-17.568562209260197,117,3,30,0,83,9174567.0,3303.3066
82.04786109625798,111168029.73607412,3303.4875,15.667562,-54.211185,-17.568574486641957,59,3,30,0,36,9174567.0,3303.4875
82.04786113492912,111168029.73607412,3303.592,15.700351,-68.33496,-17.568581565053332,117,5,30,0,35,9174567.0,3303.592
82.04786109622667,111168029.73607412,3303.4875,15.667562,-54.198814,-17.56857448044746,57,6,30,0,35,9174567.0,3303.4875
82.04786125820081,111168029.73607412,3303.9236,15.805513,-113.187035,-17.56860404467783,117,7,30,0,1,9174567.0,3303.9236
82.04786124860682,111168029.73607412,3303.8984,15.797516,-109.78256,-17.56860233789563,57,8,30,0,25,9174567.0,3303.8984
82.04786133286238,111168029.73607412,3304.1245,15.8691025,-140.37439,-17.568617670873614,118,4,30,0,85,9174567.0,3304.1245
82.04786144243346,111168029.73607412,3304.419,15.961908,-180.1979,-17.568637630875806,119,4,30,0,55,9174567.0,3304.419
82.04786632421644,111168029.73617414,3301.1572,15.636045,260.8834,-17.568428506432035,117,1,31,0,31,9174567.0,3301.1572
82.0478662860761,111168029.73617414,3301.0544,15.603289,274.79825,-17.56842153336148,57,2,31,0,58,9174567.0,3301.0544
82.04786636381644,111168029.73617414,3301.2615,15.668811,246.78046,-17.568435575656306,58,1,31,0,45,9174567.0,3301.2615
82.04786642842697,111168029.73617414,3301.4358,15.723949,223.17654,-17.568447404099196,59,1,31,0,0,9174567.0,3301.4358
82.04786650602192,111168029.73617414,3301.6455,15.790286,194.82727,-17.568461610652577,120,1,31,0,43,9174567.0,3301.6455
82.04786649910582,111168029.73617414,3301.6252,15.783892,197.56212,-17.568460241260706,60,2,31,0,22,9174567.0,3301.6252
82.04786659116621,111168029.73617414,3301.874,15.862624,163.8819,-17.568477119193112,57,3,31,0,16,9174567.0,3301.874
82.04786673935622,111168029.73617414,3302.2727,15.988941,109.95175,-17.568504146722816,119,2,31,0,50,9174567.0,3302.2727
82.04786689822926,111168029.73617414,3302.6997,16.123692,52.186615,-17.568533096982303,59,3,31,0,24,9174567.0,3302.6997
82.04786696845632,111168029.73617414,3302.8877,16.183277,26.751312,-17.56854584514054,58,2,31,0,133,9174567.0,3302.8877
82.04786696630823,111168029.73617414,3302.8813,16.181278,27.60074,-17.568545419793956,118,3,31,0,167,9174567.0,3302.8813
82.04786696563619,111168029.73617414,3302.8794,16.180874,27.866463,-17.56854528673574,60,3,31,0,166,9174567.0,3302.8794
82.04786697195524,111168029.73617414,3302.898,16.186478,25.367762,-17.568546537945622,117,4,31,0,135,9174567.0,3302.898
82.04786706944665,111168029.73617414,3303.16,16.269272,-10.070395,-17.568564299008848,118,5,31,0,2,9174567.0,3303.16
82.04786723089438,111168029.73617414,3303.5942,16.406889,-68.8529,-17.56859375981286,120,4,31,0,30,9174567.0,3303.5942
82.04786734406285,111168029.73617414,3303.8992,16.503326,-110.10068,-17.568614432594657,60,5,31,0,25,9174568.0,3303.8992
82.04786736868076,111168029.73617414,3303.9653,16.524137,-119.05704,-17.56861892151505,119,4,31,0,39,9174568.0,3303.9653
82.04786741322103,111168029.73617414,3304.084,16.561756,-135.11288,-17.568626969530754,120,6,31,0,58,9174568.0,3304.084
82.04786742369586,111168029.73617414,3304.1118,16.570562,-138.8658,-17.568628850816342,59,5,31,0,96,9174568.0,3304.1118
82.04786749744912,111168029.73617414,3304.31,16.6334,-165.69495,-17.568642297738478,57,5,31,0,3,9174568.0,3304.31
82.04787237957562,111168029.73627414,3301.049,16.30728,275.317,-17.568433208915984,57,1,32,0,46,9174567.0,3301.049
82.0478724373354,111168029.73627414,3301.2034,16.356056,254.42128,-17.568443681237124,117,2,32,0,4,9174567.0,3301.2034
82.04787247157684,111168029.73627414,3301.295,16.385237,242.04774,-17.568449882593413,59,1,32,0,21,9174567.0,3301.295
82.04787286178274,111168029.73627414,3302.3462,16.717604,99.80348,-17.568521167447496,57,3,32,0,75,9174568.0,3302.3462
82.04787296161071,111168029.73627414,3302.612,16.802023,63.82889,-17.568539198645638,60,1,32,0,33,9174568.0,3302.612
82.04787306765807,111168029.73627414,3302.899,16.89247,25.005915,-17.568558654423754,59,2,32,0,139,9174568.0,3302.899
82.04787306196555,111168029.73627414,3302.8823,16.887266,27.256983,-17.56855752721439,119,3,32,0,155,9174568.0,3302.8823
82.04787311515115,111168029.73627414,3303.0264,16.93289,7.781528,-17.568567287216467,58,1,32,0,63,9174568.0,3303.0264
82.0478732295452,111168029.73627414,3303.3347,17.03056,-33.95277,-17.56858820312799,117,4,32,0,15,9174568.0,3303.3347
82.0478733020423,111168029.73627414,3303.5295,17.091818,-60.286465,-17.56860140150759,120,2,32,0,34,9174568.0,3303.5295
82.04787346008109,111168029.73627414,3303.954,17.226355,-117.72282,-17.568630188669058,57,6,32,0,47,9174568.0,3303.954
82.04787342524996,111168029.73627414,3303.8608,17.196724,-105.11658,-17.56862387008022,118,2,32,0,32,9174568.0,3303.8608
82.04787357665741,111168029.73627414,3304.266,17.324884,-159.93042,-17.568651344363335,58,3,32,0,1,9174568.0,3304.266
82.04787358435738,111168029.73627414,3304.2886,17.33209,-162.97528,-17.568652869145886,119,4,32,0,46,9174568.0,3304.2886
82.04787367186377,111168029.73627414,3304.5242,17.4066,-194.85472,-17.568668847187173,117,7,32,0,11,9174568.0,3304.5242
82.0478789079744,111168029.73637412,3302.216,17.38224,117.18923,-17.568524387678924,60,1,33,0,47,9174568.0,3302.216
82.04787893797277,111168029.73637412,3302.298,17.407867,106.1043,-17.56852994211848,118,1,33,0,75,9174568.0,3302.298
82.04787909908566,111168029.73637412,3302.7317,17.5452,47.449097,-17.568559338107207,57,1,33,0,50,9174569.0,3302.7317
82.04787915831527,111168029.73637412,3302.8904,17.59526,25.971838,-17.56857010237705,117,2,33,0,135,9174569.0,3302.8904
82.0478791627624,111168029.73637412,3302.9033,17.59927,24.213202,-17.56857098300397,58,3,33,0,138,9174569.0,3302.9033
82.04787911632201,111168029.73637412,3302.7764,17.559217,41.411083,-17.568562365467493,120,2,33,0,13,9174569.0,3302.7764
82.04787919572546,111168029.73637412,3302.991,17.6273,12.345053,-17.568576931741802,118,4,33,0,84,9174569.0,3302.991
82.04787923064782,111168029.73637412,3303.0845,17.656542,-0.297912,-17.568583268488776,119,1,33,0,7,9174569.0,3303.0845
82.04787933327992,111168029.73637412,3303.3616,17.744267,-37.771484,-17.568602048937223,57,3,33,0,87,9174569.0,3303.3616
82.04787951313409,111168029.73637412,3303.844,17.89692,-103.058846,-17.568634771274066,60,3,33,0,24,9174569.0,3303.844
82.04787957700998,111168029.73637412,3304.0164,17.95142,-126.37316,-17.568646455991203,58,5,33,0,61,9174569.0,3304.0164
82.04787974063919,111168029.73637412,3304.4573,18.090904,-186.02202,-17.568676351716494,118,6,33,0,7,9174569.0,3304.4573
82.04788466080124,111168029.7364741,3301.2976,17.796934,241.27934,-17.56847413231079,57,1,34,0,57,9174569.0,3301.2976
82.04788472917005,111168029.7364741,3301.483,17.855398,216.18652,-17.56848670629226,120,1,34,0,15,9174569.0,3301.483
82.04788468978491,111168029.7364741,3301.3765,17.821762,230.59514,-17.568479485887714,118,1,34,0,16,9174569.0,3301.3765
82.04788485504844,111168029.7364741,3301.8193,17.96192,170.68472,-17.568509511185386,58,2,34,0,43,9174569.0,3301.8193
82.0478849440006,111168029.7364741,3302.059,18.038017,138.23007,-17.568525775577356,118,3,34,0,22,9174569.0,3302.059
82.04788488967232,111168029.7364741,3301.9148,17.99196,157.77002,-17.56851598174547,119,2,34,0,36,9174569.0,3301.9148
82.0478849973578,111168029.7364741,3302.2036,18.083683,118.685074,-17.568535570060885,59,4,34,0,53,9174569.0,3302.2036
82.04788505345142,111168029.7364741,3302.3533,18.130959,98.44708,-17.568545713551767,117,2,34,0,86,9174569.0,3302.3533
82.04788515376444,111168029.7364741,3302.6233,18.216303,61.88889,-17.568564035049395,60,2,34,0,42,9174569.0,3302.6233
82.04788524788438,111168029.7364741,3302.8755,18.29605,27.779993,-17.568581130290017,120,3,34,0,168,9174569.0,3302.8755
82.0478852477691,111168029.7364741,3302.8752,18.296047,27.825583,-17.568581107461885,58,5,34,0,168,9174569.0,3302.8752
82.04788529992291,111168029.7364741,3303.016,18.340536,8.756732,-17.568590663856174,60,4,34,0,47,9174569.0,3303.016
82.0478856594625,111168029.7364741,3303.9836,18.646832,-122.145424,-17.56865627027277,120,5,34,0,30,9174570.0,3303.9836
82.04788582492243,111168029.7364741,3304.427,18.787209,-182.13133,-17.568686336689247,118,6,34,0,85,9174570.0,3304.427
82.04789076148639,111168029.7365741,3301.312,18.506994,239.11293,-17.568487152111764,57,1,35,0,61,9174570.0,3301.312
82.04789100817456,111168029.7365741,3301.9756,18.71698,149.33234,-17.56853214563233,59,1,35,0,39,9174570.0,3301.9756
82.04789133501374,111168029.7365741,3302.8533,18.99482,30.577774,-17.56859166243725,57,3,35,0,60,9174570.0,3302.8533
82.04789131871819,111168029.7365741,3302.8086,18.980782,36.633316,-17.56858862822878,117,5,35,0,74,9174570.0,3302.8086
82.04789140051865,111168029.7365741,3303.0303,19.050966,6.61718,-17.568603670287704,119,2,35,0,78,9174570.0,3303.0303
82.04789148064181,111168029.7365741,3303.2444,19.118752,-22.346384,-17.568618187348402,58,1,35,0,22,9174570.0,3303.2444
82.0478915333804,111168029.7365741,3303.387,19.163683,-41.647133,-17.568627860016722,59,3,35,0,55,9174570.0,3303.387
82.04789686497804,111168029.7366741,3301.3313,19.219057,236.28192,-17.568500506586037,58,1,36,0,91,9174570.0,3301.3313
82.04789699377166,111168029.7366741,3301.679,19.328928,189.23457,-17.568524083283013,57,1,36,0,33,9174570.0,3301.679
82.04789709824335,111168029.7366741,3301.9585,19.417559,151.41771,-17.56854303645152,118,2,36,0,52,9174570.0,3301.9585
82.04789717381092,111168029.7366741,3302.162,19.481743,123.865265,-17.56855684432536,117,2,36,0,20,9174570.0,3302.162
82.04789724433445,111168029.7366741,3302.351,19.541515,98.30782,-17.56856965335545,117,3,36,0,88,9174571.0,3302.351
82.04789720588273,111168029.7366741,3302.2473,19.509012,112.34817,-17.568562617093306,57,4,36,0,57,9174571.0,3302.2473
82.04789727318297,111168029.7366741,3302.4297,19.566391,87.676414,-17.568574980738994,57,6,36,0,5,9174571.0,3302.4297
82.04789745492494,111168029.7366741,3302.9177,19.720877,21.6344,-17.56860807967561,59,2,36,0,52,9174571.0,3302.9177
82.04789743834938,111168029.7366741,3302.8723,19.706429,27.800905,-17.568604989893675,60,1,36,0,168,9174571.0,3302.8723
82.04789743873079,111168029.7366741,3302.8733,19.70683,27.650068,-17.568605065424673,117,7,36,0,168,9174571.0,3302.8733
82.04789750882361,111168029.7366741,3303.064,19.76703,1.874053,-17.568617982353746,57,8,36,0,14,9174571.0,3303.064
82.04789753345284,111168029.7366741,3303.1301,19.787905,-7.088506,-17.56862247422075,120,2,36,0,26,9174571.0,3303.1301
82.0478976976436,111168029.7366741,3303.5698,19.9272,-66.577576,-17.568652290758777,117,10,36,0,25,9174571.0,3303.5698
82.0478977338893,111168029.7366741,3303.6672,19.95811,-79.745186,-17.56865889038209,119,3,36,0,45,9174571.0,3303.6672
82.0478978333814,111168029.7366741,3303.935,20.042835,-115.98075,-17.568677051346214,59,4,36,0,44,9174571.0,3303.935
82.04790288658886,111168029.7367741,3301.131,19.861326,263.17062,-17.568498966525254,59,2,37,0,9,9174571.0,3301.131
82.04790301173608,111168029.7367741,3301.468,19.968048,217.56364,-17.56852182181847,117,1,37,0,52,9174571.0,3301.468
82.04790326711363,111168029.7367741,3302.1543,20.185167,124.72901,-17.56856834681898,118,1,37,0,20,9174571.0,3302.1543
82.04790353374362,111168029.7367741,3302.8704,20.411621,27.833893,-17.56861690837284,57,2,37,0,168,9174571.0,3302.8704
82.04790358811941,111168029.7367741,3303.0178,20.458208,7.884094,-17.56862690589915,117,3,37,0,100,9174571.0,3303.0178
82.04790368313962,111168029.7367741,3303.2727,20.538939,-26.584417,-17.568644181507135,58,2,37,0,11,9174572.0,3303.2727
82.04790362948407,111168029.7367741,3303.1301,20.49395,-7.3087325,-17.56863451949632,119,3,37,0,28,9174571.0,3303.1301
82.04790371191548,111168029.7367741,3303.351,20.563843,-37.187283,-17.568649494804028,118,3,37,0,94,9174572.0,3303.351
82.04790370846827,111168029.7367741,3303.3408,20.560629,-35.8239,-17.568648812084295,58,4,37,0,75,9174572.0,3303.3408
82.04790369394378,111168029.7367741,3303.3013,20.548176,-30.468412,-17.568646128366726,118,6,37,0,96,9174572.0,3303.3013
