lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.18819648527119,111168031.7420742,-3210.5693,20.45589,-65.8854,-17.405777597360736,77,8,30,2,88,9189037.0,-3210.5693
82.18819632872734,111168031.7420742,-3210.5427,20.445007,-62.03061,-17.405779087361488,18,9,30,2,34,9189037.0,-3210.5427
82.18819630839262,111168031.7420742,-3210.5393,20.443453,-61.52671,-17.40577928238996,20,3,30,2,29,9189037.0,-3210.5393
82.18819955173626,111168031.7420742,-3211.087,20.670881,-141.45734,-17.405748380914204,80,4,30,2,74,9189038.0,-3211.087
82.188199612056,111168031.7420742,-3211.0972,20.675158,-142.95204,-17.405747802392746,17,9,30,2,73,9189038.0,-3211.0972
82.18819954627338,111168031.7420742,-3211.086,20.670492,-141.32198,-17.405748433308247,19,3,30,2,71,9189038.0,-3211.086
82.18820058502715,111168031.7420742,-3211.2612,20.743593,-166.9154,-17.405738539085036,78,10,30,2,29,9189038.0,-3211.2612
82.18820160679954,111168031.7420742,-3211.4338,20.815151,-192.11226,-17.405728796329953,79,4,30,2,40,9189038.0,-3211.4338
82.18819064603946,111168031.7421742,-3208.5469,0.3200027,229.57397,-17.4059039453676,78,1,31,0,19,9189037.0,-3208.5469
82.188190398777,111168031.7421742,-3208.5054,0.3027868,235.65292,-17.405906294033322,79,1,31,0,45,9189037.0,-3208.5054
82.18819120503674,111168031.7421742,-3208.6414,0.3594096,215.7939,-17.405898618295904,19,2,31,0,6,9189037.0,-3208.6414
82.18819229729861,111168031.7421742,-3208.8257,0.43593466,188.87166,-17.40588821094713,80,1,31,0,92,9189037.0,-3208.8257
82.18819180420446,111168031.7421742,-3208.7424,0.40111476,201.01839,-17.405892905953813,20,2,31,0,71,9189037.0,-3208.7424
82.18819259385941,111168031.7421742,-3208.8757,0.45659792,181.57108,-17.405885389465812,79,3,31,0,53,9189037.0,-3208.8757
82.18819411164083,111168031.7421742,-3209.1318,0.5629856,144.15277,-17.405870923804105,18,2,31,0,13,9189038.0,-3209.1318
82.18819829720233,111168031.7421742,-3209.8384,0.8565964,40.99004,-17.405831042725527,20,3,31,0,5,9189038.0,-3209.8384
82.18819787865714,111168031.7421742,-3209.7678,0.8274974,51.313213,-17.40583503414974,78,3,31,0,66,9189038.0,-3209.7678
82.18819881176373,111168031.7421742,-3209.9253,0.892589,28.31193,-17.405826141815876,19,4,31,0,229,9189038.0,-3209.9253
82.18819881764514,111168031.7421742,-3209.9263,0.89297193,28.166183,-17.405826085408183,17,1,31,0,231,9189038.0,-3209.9263
82.18819881659816,111168031.7421742,-3209.926,0.8929719,28.192127,-17.405826095449264,18,4,31,0,231,9189038.0,-3209.926
82.18820063603407,111168031.7421742,-3210.2332,1.0208757,-16.650787,-17.405808759406572,78,5,31,2,28,9189038.0,-3210.2332
82.18820460506173,111168031.7421742,-3210.903,1.2989794,-114.46718,-17.405770943579295,77,2,31,2,33,9189038.0,-3210.903
82.18820618502423,111168031.7421742,-3211.17,1.4100996,-153.39851,-17.40575589286675,77,3,31,2,51,9189038.0,-3211.17
82.18820551452004,111168031.7421742,-3211.0566,1.3629671,-136.8813,-17.40576227802889,17,4,31,2,42,9189038.0,-3211.0566
82.18820692458107,111168031.7421742,-3211.2947,1.4618348,-171.62672,-17.405748845424554,17,5,31,2,22,9189038.0,-3211.2947
82.18820778793233,111168031.7421742,-3211.4404,1.5223887,-192.92236,-17.40574061067879,18,6,31,2,50,9189039.0,-3211.4404
82.18819843475414,111168031.7422742,-3208.825,1.145895,189.13832,-17.405900442101522,79,1,32,0,88,9189038.0,-3208.825
82.18819979305698,111168031.7422742,-3209.0544,1.2412317,155.64774,-17.405887494581904,80,1,32,0,11,9189038.0,-3209.0544
82.18820291292168,111168031.7422742,-3209.5808,1.4599067,78.77193,-17.40585777749681,20,2,32,0,25,9189038.0,-3209.5808
82.18820507779455,111168031.7422742,-3209.9463,1.6119872,25.416927,-17.405837151214016,19,2,32,1,153,9189039.0,-3209.9463
82.18820496977044,111168031.7422742,-3209.9282,1.604325,28.069456,-17.405838175864925,79,3,32,0,228,9189039.0,-3209.9282
82.18820494780479,111168031.7422742,-3209.9243,1.6027926,28.613785,-17.405838386535073,19,4,32,0,211,9189039.0,-3209.9243
82.18820520522469,111168031.7422742,-3209.968,1.6207992,22.259104,-17.405835929047225,20,3,32,2,122,9189039.0,-3209.968
82.18820495557915,111168031.7422742,-3209.9258,1.6031759,28.42113,-17.405838311972516,80,5,32,0,224,9189039.0,-3209.9258
82.18820506077445,111168031.7422742,-3209.9436,1.6104553,25.8143,-17.405837303057183,17,1,32,1,162,9189039.0,-3209.9436
82.18820496840354,111168031.7422742,-3209.928,1.6043249,28.10333,-17.405838188975263,77,2,32,0,230,9189039.0,-3209.928
82.18820537971543,111168031.7422742,-3209.9973,1.6330593,17.959482,-17.405834266922366,18,1,32,2,28,9189039.0,-3209.9973
82.18820505093838,111168031.7422742,-3209.942,1.6100717,26.058044,-17.40583739739334,78,2,32,1,168,9189039.0,-3209.942
82.18820496610249,111168031.7422742,-3209.9275,1.603942,28.16035,-17.405838211043964,18,3,32,0,231,9189039.0,-3209.9275
82.18820484922709,111168031.7422742,-3209.908,1.5958966,31.032225,-17.405839320586416,78,4,32,0,80,9189039.0,-3209.908
82.18820642372624,111168031.7422742,-3210.1736,1.7062413,-7.7654185,-17.4058243223084,78,5,32,2,42,9189039.0,-3210.1736
82.18820712105837,111168031.7422742,-3210.2913,1.755289,-24.948074,-17.405817679856188,77,3,32,2,32,9189039.0,-3210.2913
82.18820815084466,111168031.7422742,-3210.465,1.8273349,-50.32015,-17.405807871661224,80,6,32,2,17,9189039.0,-3210.465
82.18820779626957,111168031.7422742,-3210.4053,1.8024247,-41.582474,-17.40581124956175,18,6,32,2,5,9189039.0,-3210.4053
82.18821028906014,111168031.7422742,-3210.8262,1.9771997,-103.03687,-17.40578748960692,79,5,32,2,77,9189039.0,-3210.8262
82.18821258099746,111168031.7422742,-3211.213,2.1382165,-159.51309,-17.40576565599297,20,7,32,2,47,9189039.0,-3211.213
82.18820180083372,111168031.7423742,-3208.3567,1.6616744,257.7165,-17.405939080854566,80,1,33,0,3,9189039.0,-3208.3567
82.18820144561967,111168031.7423742,-3208.2966,1.6367835,266.47083,-17.405942464866587,79,1,33,0,0,9189039.0,-3208.2966
82.18820464039206,111168031.7423742,-3208.836,1.8608346,187.71173,-17.405912018011655,19,2,33,0,86,9189039.0,-3208.836
82.18820483618518,111168031.7423742,-3208.8691,1.8746247,182.88399,-17.405910151583633,20,3,33,0,43,9189039.0,-3208.8691
82.18820410743622,111168031.7423742,-3208.746,1.8232963,200.84628,-17.40591709532723,78,1,33,0,67,9189039.0,-3208.746
82.18820520941456,111168031.7423742,-3208.9321,1.900674,173.68343,-17.40590659478552,17,1,33,0,74,9189039.0,-3208.9321
82.18820518069545,111168031.7423742,-3208.9272,1.8987584,174.39514,-17.405906870226534,18,2,33,0,69,9189039.0,-3208.9272
82.18820613511849,111168031.7423742,-3209.0884,1.9654181,150.86478,-17.405897773467377,79,3,33,0,71,9189039.0,-3209.0884
82.18820712571245,111168031.7423742,-3209.2554,2.0351489,126.4626,-17.40588834118907,77,2,33,0,0,9189039.0,-3209.2554
82.18820822543421,111168031.7423742,-3209.4412,2.112168,99.35628,-17.40587786227652,19,4,33,0,68,9189039.0,-3209.4412
82.18821111165029,111168031.7423742,-3209.9282,2.31453,28.223053,-17.405850363267252,17,3,33,0,231,9189039.0,-3209.9282
82.18821113618704,111168031.7423742,-3209.9324,2.316446,27.615013,-17.4058501279385,77,4,33,0,202,9189039.0,-3209.9324
82.18821111452544,111168031.7423742,-3209.9287,2.3149128,28.151806,-17.405850335692396,78,3,33,0,231,9189039.0,-3209.9287
82.18821111539906,111168031.7423742,-3209.929,2.314913,28.130156,-17.405850327313043,79,5,33,0,231,9189039.0,-3209.929
82.18821111517002,111168031.7423742,-3209.929,2.314913,28.135832,-17.405850329509956,80,4,33,0,231,9189039.0,-3209.929
82.18821262997443,111168031.7423742,-3210.1846,2.4211009,-9.206874,-17.405835892360884,80,5,33,2,12,9189039.0,-3210.1846
82.18821227109882,111168031.7423742,-3210.124,2.3957984,-0.36252573,-17.405839311505055,20,6,33,2,99,9189039.0,-3210.124
82.18821326867864,111168031.7423742,-3210.2925,2.4659576,-24.93668,-17.40582981220232,19,6,33,2,32,9189039.0,-3210.2925
82.1882156565432,111168031.7423742,-3210.6956,2.6335266,-83.79127,-17.405807058587712,20,7,33,2,32,9189040.0,-3210.6956
82.18821642373877,111168031.7423742,-3210.825,2.6872194,-102.70472,-17.405799746073583,20,8,33,2,78,9189040.0,-3210.825
82.18821632135221,111168031.7423742,-3210.8076,2.6799324,-100.16759,-17.40580072805298,80,9,33,2,61,9189040.0,-3210.8076
82.18821640486395,111168031.7423742,-3210.8218,2.6860685,-102.237,-17.405799927100176,79,7,33,2,78,9189040.0,-3210.8218
82.18821841578749,111168031.7423742,-3211.1611,2.8268404,-151.79861,-17.405780765872713,80,10,33,2,36,9189040.0,-3211.1611
82.18821941300993,111168031.7423742,-3211.3296,2.8970444,-176.36278,-17.40577126997346,19,8,33,2,18,9189040.0,-3211.3296
82.18821882877526,111168031.7423742,-3211.231,2.855995,-161.95901,-17.40577683913026,79,9,33,2,45,9189040.0,-3211.231
82.18821867212085,111168031.7423742,-3211.2043,2.84487,-158.10161,-17.405778330193364,19,10,33,2,50,9189040.0,-3211.2043
82.1882075156473,111168031.7424742,-3208.284,2.342411,269.68723,-17.405955387130355,79,1,34,0,14,9189039.0,-3208.284
82.1882108762992,111168031.7424742,-3208.8513,2.578078,186.84192,-17.405923360755732,17,1,34,0,50,9189040.0,-3208.8513
82.18821027227189,111168031.7424742,-3208.7493,2.5355372,201.73773,-17.405929119705306,77,2,34,0,92,9189040.0,-3208.7493
82.18821139624175,111168031.7424742,-3208.939,2.6144893,174.02997,-17.40591840824907,19,3,34,0,74,9189040.0,-3208.939
82.18821228434189,111168031.7424742,-3209.0889,2.6765852,152.14328,-17.405909947586075,78,1,34,0,78,9189040.0,-3209.0889
82.18821345519538,111168031.7424742,-3209.2864,2.759004,123.2985,-17.40589879786072,79,4,34,0,67,9189040.0,-3209.2864
82.18821497686987,111168031.7424742,-3209.5435,2.8655899,85.7846,-17.405884294849248,20,1,34,0,78,9189040.0,-3209.5435
82.18821749006794,111168031.7424742,-3209.9675,3.0419915,23.846775,-17.40586035062023,20,2,34,1,145,9189040.0,-3209.9675
82.18821731516036,111168031.7424742,-3209.938,3.0297186,28.156713,-17.40586201674259,80,3,34,0,231,9189040.0,-3209.938
82.1882173148197,111168031.7424742,-3209.938,3.0297184,28.165155,-17.40586202000982,77,3,34,0,231,9189040.0,-3209.938
82.18821734321351,111168031.7424742,-3209.9429,3.0316362,27.461535,-17.405861747688647,17,4,34,0,194,9189040.0,-3209.9429
82.1882173166176,111168031.7424742,-3209.9382,3.0297189,28.1206,-17.40586200276618,18,2,34,0,230,9189040.0,-3209.9382
82.18821731597696,111168031.7424742,-3209.9382,3.0297186,28.136478,-17.40586200891106,19,5,34,0,231,9189040.0,-3209.9382
82.18821848284729,111168031.7424742,-3210.1353,3.111415,-0.6329107,-17.40585088596957,20,4,34,2,90,9189040.0,-3210.1353
82.18821798426244,111168031.7424742,-3210.051,3.0765107,11.67351,-17.405855645047037,80,5,34,2,55,9189040.0,-3210.051
82.18821980551378,111168031.7424742,-3210.3584,3.204246,-33.213917,-17.4058382915912,77,5,34,2,38,9189040.0,-3210.3584
82.18821930991551,111168031.7424742,-3210.2747,3.169337,-21.006033,-17.40584301063093,17,6,34,2,4,9189040.0,-3210.2747
82.18821911809134,111168031.7424742,-3210.2424,3.155911,-16.276955,-17.405844838999645,77,7,34,2,47,9189040.0,-3210.2424
82.18822188042213,111168031.7424742,-3210.7087,3.3496566,-84.36193,-17.405818516718263,80,6,34,2,36,9189040.0,-3210.7087
82.1882236253598,111168031.7424742,-3211.0032,3.4720714,-127.35702,-17.40580189515086,20,7,34,2,46,9189040.0,-3211.0032
82.18822457578386,111168031.7424742,-3211.1636,3.5388525,-150.78604,-17.405792836701277,79,6,34,2,21,9189041.0,-3211.1636
82.188226278917,111168031.7424742,-3211.4512,3.6582305,-192.76877,-17.405776604663252,78,3,34,2,40,9189041.0,-3211.4512
82.18821492967169,111168031.7425742,-3208.4988,3.1419575,238.39372,-17.40595544698141,77,1,35,0,40,9189040.0,-3208.4988
82.18821641947987,111168031.7425742,-3208.7505,3.2462475,201.66824,-17.405941249621726,17,2,35,0,92,9189040.0,-3208.7505
82.18821814208165,111168031.7425742,-3209.041,3.3670442,159.22295,-17.405924842353407,18,2,35,0,11,9189040.0,-3209.041
82.18821976204191,111168031.7425742,-3209.3145,3.4809575,119.2974,-17.405909408099454,20,1,35,0,49,9189040.0,-3209.3145
82.1882211277692,111168031.7425742,-3209.5452,3.576477,85.62372,-17.40589638935941,80,3,35,0,75,9189041.0,-3209.5452
82.18822174788066,111168031.7425742,-3209.65,3.6202126,70.32987,-17.405890476136975,20,4,35,0,29,9189041.0,-3209.65
82.18822375932503,111168031.7425742,-3209.9893,3.7610319,20.777359,-17.40587132136895,20,5,35,2,82,9189041.0,-3209.9893
82.18822346478737,111168031.7425742,-3209.9397,3.740693,28.027407,-17.405874123453298,80,6,35,0,226,9189041.0,-3209.9397
82.18822346039437,111168031.7425742,-3209.939,3.7403095,28.136269,-17.405874165585693,77,3,35,0,231,9189041.0,-3209.939
82.18822381541759,111168031.7425742,-3209.9988,3.765252,19.387348,-17.40587078339169,78,3,35,2,61,9189041.0,-3209.9988
82.18822345953946,111168031.7425742,-3209.9387,3.7403092,28.157454,-17.405874173784635,78,4,35,0,231,9189041.0,-3209.9387
82.18822347951483,111168031.7425742,-3209.9421,3.741461,27.66245,-17.40587398220399,18,5,35,0,206,9189041.0,-3209.9421
82.188223405029,111168031.7425742,-3209.9294,3.736472,29.508265,-17.405874696588587,18,6,35,0,143,9189041.0,-3209.9294
82.18822313250256,111168031.7425742,-3209.8835,3.717286,36.212875,-17.405877287565556,78,7,35,0,21,9189041.0,-3209.8835
82.18822346161016,111168031.7425742,-3209.939,3.7403097,28.10614,-17.405874153925048,79,1,35,0,230,9189041.0,-3209.939
82.18822569050678,111168031.7425742,-3210.3154,3.8965073,-26.834272,-17.405852913583857,18,8,35,2,75,9189041.0,-3210.3154
82.18822584878045,111168031.7425742,-3210.342,3.9076378,-30.73194,-17.405851406994515,19,2,35,2,54,9189041.0,-3210.342
82.18822766439328,111168031.7425742,-3210.6484,4.0350804,-75.47903,-17.40583410760216,80,7,35,2,38,9189041.0,-3210.6484
82.18822737373938,111168031.7425742,-3210.5994,4.0147343,-68.30103,-17.405836883838397,17,4,35,2,30,9189041.0,-3210.5994
82.18822853555238,111168031.7425742,-3210.7954,4.096124,-96.94423,-17.405825809382744,77,6,35,2,59,9189041.0,-3210.7954
82.18822976511085,111168031.7425742,-3211.003,4.182514,-127.241486,-17.405814096576638,79,3,35,2,45,9189041.0,-3211.003
82.18823165310357,111168031.7425742,-3211.3218,4.3150024,-173.78076,-17.405796102967944,78,9,35,2,35,9189041.0,-3211.3218
82.1882194722339,111168031.74267422,-3208.2292,3.7402296,277.86792,-17.405982862904743,18,1,36,0,26,9189041.0,-3208.2292
82.18822137363367,111168031.74267422,-3208.55,3.8733275,231.01506,-17.405964752228122,20,1,36,0,56,9189041.0,-3208.55
82.18822114918747,111168031.74267422,-3208.5122,3.8576,236.52853,-17.40596688206672,17,1,36,0,55,9189041.0,-3208.5122
82.18822381221497,111168031.74267422,-3208.9617,4.044437,170.8993,-17.40594151229815,77,2,36,0,71,9189041.0,-3208.9617
82.18822959987254,111168031.74267422,-3209.9387,4.4505177,28.254742,-17.40588636829303,78,2,36,0,230,9189041.0,-3209.9387
82.18822960306183,111168031.74267422,-3209.9392,4.450518,28.175709,-17.40588633770494,79,1,36,0,231,9189041.0,-3209.9392
82.1882298392968,111168031.74267422,-3209.9792,4.467028,22.346045,-17.405884083399737,20,2,36,2,123,9189041.0,-3209.9792
82.18822960403205,111168031.74267422,-3209.9395,4.4505186,28.151669,-17.405886328400157,80,3,36,0,231,9189041.0,-3209.9395
82.18822960043634,111168031.74267422,-3209.9387,4.4505177,28.24077,-17.405886362885184,17,3,36,0,231,9189041.0,-3209.9387
82.18823097737949,111168031.74267422,-3210.1711,4.546893,-5.6854773,-17.405873247949778,18,3,36,2,82,9189042.0,-3210.1711
82.18823087062333,111168031.74267422,-3210.153,4.5395966,-3.064412,-17.405874260440147,19,2,36,2,60,9189042.0,-3210.153
82.18823074049746,111168031.74267422,-3210.1313,4.530381,0.1357707,-17.405875497067452,80,4,36,2,100,9189042.0,-3210.1313
82.18823349031099,111168031.74267422,-3210.5955,4.723169,-67.63927,-17.405849294841254,19,3,36,2,55,9189042.0,-3210.5955
82.18823342325908,111168031.74267422,-3210.584,4.7185593,-65.97772,-17.405849937928917,79,4,36,2,86,9189042.0,-3210.584
82.18823493326205,111168031.74267422,-3210.839,4.8245764,-103.20018,-17.405835546808994,20,5,36,2,76,9189042.0,-3210.839
82.18823463515794,111168031.74267422,-3210.7886,4.803449,-95.83764,-17.40583839450031,79,5,36,2,82,9189042.0,-3210.7886
82.18823599470707,111168031.74267422,-3211.018,4.8991055,-129.35599,-17.405825434965088,80,6,36,2,39,9189042.0,-3211.018
82.18823633547807,111168031.74267422,-3211.0757,4.9229264,-137.75131,-17.405822189454472,20,7,36,2,59,9189042.0,-3211.0757
82.18823761118468,111168031.74267422,-3211.291,5.0124526,-169.19168,-17.40581003403625,80,8,36,2,65,9189042.0,-3211.291
82.18822687212892,111168031.74277422,-3208.442,4.5387063,246.91708,-17.405983055583622,20,1,37,0,49,9189042.0,-3208.442
82.1882272993437,111168031.74277422,-3208.514,4.568642,236.37851,-17.405978981023765,77,1,37,0,54,9189042.0,-3208.514
82.18822897190014,111168031.74277422,-3208.7961,4.686095,195.17305,-17.405963053739892,78,1,37,0,58,9189042.0,-3208.7961
82.18823099121846,111168031.74277422,-3209.137,4.827758,145.39919,-17.405943812095906,80,2,37,0,29,9189042.0,-3209.137
82.1882319059839,111168031.74277422,-3209.2915,4.8918805,122.85194,-17.405935095683184,17,2,37,0,46,9189042.0,-3209.2915
82.18823302422736,111168031.74277422,-3209.4802,4.9702187,95.286804,-17.405924439130985,18,2,37,0,36,9189042.0,-3209.4802
82.18823433973844,111168031.74277422,-3209.7024,5.062393,62.857826,-17.405911902001073,17,3,37,0,40,9189042.0,-3209.7024
82.18823351469561,111168031.74277422,-3209.563,5.004399,83.205635,-17.405919769299253,77,4,37,0,35,9189042.0,-3209.563
82.18823481278658,111168031.74277422,-3209.7822,5.0958085,51.208466,-17.40590739924134,20,3,37,0,73,9189042.0,-3209.7822
82.1882346912205,111168031.74277422,-3209.7617,5.0869756,54.19658,-17.40590855377144,77,5,37,0,61,9189042.0,-3209.7617
82.18823447109368,111168031.74277422,-3209.7244,5.071611,59.62712,-17.40591065358481,78,3,37,0,71,9189042.0,-3209.7244
82.1882357463912,111168031.74277422,-3209.9397,5.1611104,28.195015,-17.405898502130373,80,4,37,0,231,9189042.0,-3209.9397
82.18823593189332,111168031.74277422,-3209.971,5.174171,23.622547,-17.405896734396784,77,6,37,1,135,9189042.0,-3209.971
82.18823574937656,111168031.74277422,-3209.9402,5.161494,28.121037,-17.405898473497913,17,7,37,0,230,9189042.0,-3209.9402
82.18823575134,111168031.74277422,-3209.9407,5.1614943,28.07238,-17.40589845466634,18,4,37,0,228,9189042.0,-3209.9407
82.18823585257974,111168031.74277422,-3209.9575,5.1684093,25.587992,-17.40589749508379,19,1,37,1,175,9189042.0,-3209.9575
82.1882357486324,111168031.74277422,-3209.9402,5.161111,28.139477,-17.405898480635088,79,2,37,0,231,9189042.0,-3209.9402
82.18823655945197,111168031.74277422,-3210.0771,5.217966,8.144469,-17.405890749742493,20,5,37,2,18,9189042.0,-3210.0771
82.18823706216918,111168031.74277422,-3210.1619,5.2533107,-4.23991,-17.40588596242611,17,8,37,2,86,9189042.0,-3210.1619
82.1882401720648,111168031.74277422,-3210.6868,5.471569,-80.88881,-17.405856329476233,77,9,37,2,17,9189042.0,-3210.6868
82.18824155192735,111168031.74277422,-3210.9197,5.568424,-114.886246,-17.405843186514737,79,3,37,2,79,9189043.0,-3210.9197
82.18824159698278,111168031.74277422,-3210.9272,5.5715003,-116.00271,-17.405842754392747,17,10,37,2,49,9189043.0,-3210.9272
82.18824272685893,111168031.74277422,-3211.1182,5.650687,-143.85406,-17.405831986229735,19,4,37,2,36,9189043.0,-3211.1182
82.18823184229016,111168031.74287422,-3208.2444,5.1667986,275.83563,-17.40600639056924,18,1,38,0,18,9189042.0,-3208.2444
82.18823335758648,111168031.74287422,-3208.5,5.273158,238.50256,-17.405991960157145,77,1,38,0,38,9189042.0,-3208.5
82.18823290386399,111168031.74287422,-3208.4236,5.2412868,249.67365,-17.405996277553992,17,3,38,0,45,9189042.0,-3208.4236
82.18823419239285,111168031.74287422,-3208.641,5.33153,217.91183,-17.405983999237034,78,2,38,0,30,9189042.0,-3208.641
82.18823642935286,111168031.74287422,-3209.0186,5.4886184,162.79294,-17.40596269301856,19,1,38,0,0,9189042.0,-3209.0186
82.1882359145324,111168031.74287422,-3208.9316,5.4525113,175.47787,-17.4059675964029,79,2,38,0,50,9189042.0,-3208.9316
82.1882392392168,111168031.74287422,-3209.493,5.685705,93.5265,-17.405935914924004,79,3,38,0,29,9189043.0,-3209.493
82.18823868646302,111168031.74287422,-3209.3997,5.6468983,107.15121,-17.405941182128057,20,1,38,0,30,9189043.0,-3209.3997
82.18823883678273,111168031.74287422,-3209.425,5.657273,103.4505,-17.40593975182677,17,4,38,0,53,9189043.0,-3209.425
82.18824040978545,111168031.74287422,-3209.6904,5.7679367,64.68937,-17.405924767917046,18,3,38,0,50,9189043.0,-3209.6904
82.18824188954518,111168031.74287422,-3209.9402,5.871703,28.214918,-17.40591066688536,80,2,38,0,231,9189043.0,-3209.9402
82.18824189121786,111168031.74287422,-3209.9404,5.8717036,28.17347,-17.40591065084345,77,5,38,0,231,9189043.0,-3209.9404
82.18824188935967,111168031.74287422,-3209.9402,5.871703,28.219515,-17.40591066866477,78,4,38,0,231,9189043.0,-3209.9402
82.18824211239648,111168031.74287422,-3209.978,5.8870783,22.716917,-17.40590854094077,79,4,38,2,107,9189043.0,-3209.978
82.18824189231303,111168031.74287422,-3209.9407,5.871704,28.14633,-17.405910640339634,19,5,38,0,231,9189043.0,-3209.9407
