lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.1027945610605,111168030.63227417,3302.2275,13.593275,163.21146,-17.677739805113944,60,2,192,0,23,9180928.0,3302.2275
82.10279491629284,111168030.63227417,3303.2297,13.910063,27.626762,-17.677808234802654,119,1,192,0,224,9180928.0,3303.2297
82.10279489930242,111168030.63227417,3303.1804,13.894498,34.289608,-17.677804872924735,117,4,192,0,80,9180928.0,3303.1804
82.10279491955298,111168030.63227417,3303.2366,13.912456,26.679108,-17.677808714647952,118,3,192,0,184,9180928.0,3303.2366
82.10279491591885,111168030.63227417,3303.2285,13.909664,27.782425,-17.677808156305296,58,4,192,0,225,9180928.0,3303.2285
82.10279494318107,111168030.63227417,3303.3032,13.933607,17.662676,-17.677813265361323,58,5,192,0,106,9180928.0,3303.3032
82.10279510859098,111168030.63227417,3303.77,14.080905,-45.457535,-17.677845123333185,118,6,192,0,83,9180928.0,3303.77
82.10279520807494,111168030.63227417,3304.0518,14.169942,-83.59235,-17.67786437010378,57,5,192,0,60,9180928.0,3304.0518
82.1027952881893,111168030.63227417,3304.277,14.241417,-114.073906,-17.677879755605233,59,2,192,0,72,9180928.0,3304.277
82.10279535901026,111168030.63227417,3304.4768,14.304521,-141.09644,-17.677893394891544,120,3,192,0,42,9180928.0,3304.4768
82.10279536710362,111168030.63227417,3304.4988,14.311705,-144.05586,-17.67789488930339,117,6,192,0,71,9180928.0,3304.4988
82.1027953390309,111168030.63227417,3304.4214,14.286947,-133.5989,-17.67788960993288,58,7,192,0,12,9180928.0,3304.4214
82.10279542788574,111168030.63227417,3304.6707,14.366028,-167.30913,-17.677906625877554,119,3,192,0,33,9180928.0,3304.6707
82.1027954128845,111168030.63227417,3304.6274,14.352447,-161.47432,-17.677903681384333,60,4,192,0,67,9180928.0,3304.6274
82.10279547618303,111168030.63227417,3304.8071,14.409169,-185.77498,-17.67791594623183,60,5,192,0,62,9180928.0,3304.8071
82.10279546018843,111168030.63227417,3304.761,14.394393,-179.5267,-17.67791279320405,120,7,192,0,45,9180928.0,3304.761
82.10280052085092,111168030.63237417,3301.789,14.162993,222.47609,-17.677722125707128,59,1,193,0,50,9180928.0,3301.789
82.10280060522665,111168030.63237417,3302.0276,14.23802,190.2193,-17.67773840490669,119,2,193,0,61,9180928.0,3302.0276
82.10280056244041,111168030.63237417,3301.908,14.200505,206.39209,-17.677730241920855,58,1,193,0,48,9180928.0,3301.908
82.10280071568585,111168030.63237417,3302.3403,14.337001,147.92383,-17.677759750274937,58,2,193,0,26,9180928.0,3302.3403
82.10280070095516,111168030.63237417,3302.2979,14.323826,153.64626,-17.67775686273833,118,3,193,0,69,9180928.0,3302.2979
82.10280076981148,111168030.63237417,3302.4917,14.384903,127.44039,-17.677770089067945,120,1,193,0,92,9180928.0,3302.4917
82.1028007795097,111168030.63237417,3302.5186,14.393287,123.8128,-17.677771920290603,59,3,193,0,31,9180928.0,3302.5186
82.10280082040997,111168030.63237417,3302.6353,14.430409,108.01581,-17.67777989202255,118,4,193,0,68,9180928.0,3302.6353
82.1028009438861,111168030.63237417,3302.982,14.540207,61.121017,-17.67780356117535,58,5,193,0,40,9180929.0,3302.982
82.10280095389184,111168030.63237417,3303.0095,14.548992,57.365448,-17.677805456968773,119,5,193,0,61,9180929.0,3303.0095
82.1028010323845,111168030.63237417,3303.233,14.619281,27.148611,-17.677820706342004,120,2,193,0,206,9180929.0,3303.233
82.10280102662989,111168030.63237417,3303.2153,14.61369,29.543999,-17.677819498403725,60,3,193,0,132,9180929.0,3303.2153
82.10280103091816,111168030.63237417,3303.2285,14.61808,27.758976,-17.67782039854957,117,1,193,0,225,9180929.0,3303.2285
82.10280103021476,111168030.63237417,3303.2263,14.617283,28.051765,-17.677820250902823,118,6,193,0,215,9180929.0,3303.2263
82.10280103663787,111168030.63237417,3303.2432,14.622477,25.787504,-17.677821394682407,59,6,193,0,146,9180929.0,3303.2432
82.10280122792928,111168030.63237417,3303.7832,14.793435,-47.288445,-17.677858277080823,119,7,193,0,64,9180929.0,3303.7832
82.10280119008284,111168030.63237417,3303.6758,14.759478,-32.76286,-17.67785094611394,60,4,193,0,59,9180929.0,3303.6758
82.10280131989227,111168030.63237417,3304.042,14.875339,-82.293304,-17.677875945455536,120,5,193,0,54,9180929.0,3304.042
82.1028013716382,111168030.63237417,3304.1892,14.921694,-102.19513,-17.67788598972429,59,8,193,0,35,9180929.0,3304.1892
82.10280153856552,111168030.63237417,3304.6575,15.069965,-165.53809,-17.67791796321151,58,7,193,0,28,9180929.0,3304.6575
82.10280158087615,111168030.63237417,3304.7786,15.108339,-181.92175,-17.67792623153308,57,2,193,0,31,9180929.0,3304.7786
82.10280649792894,111168030.63247415,3301.401,14.748133,274.97833,-17.677707859238826,60,1,194,0,15,9180929.0,3301.401
82.10280648415299,111168030.63247415,3301.3616,14.735757,280.3035,-17.677705172132228,118,1,194,0,63,9180929.0,3301.3616
82.10280672932417,111168030.63247415,3302.0522,14.9541645,186.843,-17.677752340356502,57,1,194,0,108,9180929.0,3302.0522
82.10280673283074,111168030.63247415,3302.0632,14.957756,185.38332,-17.677753076403565,58,2,194,0,93,9180929.0,3302.0632
82.10280681438401,111168030.63247415,3302.293,15.030444,154.30093,-17.677768763597754,120,2,194,0,75,9180929.0,3302.293
82.10280688035304,111168030.63247415,3302.4778,15.088765,129.29648,-17.677781384111235,59,1,194,0,55,9180929.0,3302.4778
82.10280686415076,111168030.63247415,3302.4338,15.074786,135.2222,-17.677778392079233,117,2,194,0,42,9180929.0,3302.4338
82.1028071461514,111168030.63247415,3303.229,15.326499,27.660284,-17.677832679344707,60,3,194,0,225,9180929.0,3303.229
82.1028071468542,111168030.63247415,3303.2312,15.326902,27.367695,-17.677832826890178,117,3,194,0,211,9180929.0,3303.2312
82.10280710841634,111168030.63247415,3303.122,15.292533,42.13987,-17.67782537174268,57,4,194,0,95,9180929.0,3303.122
82.10280721767874,111168030.63247415,3303.431,15.390445,0.34238207,-17.67784646698958,57,5,194,0,40,9180929.0,3303.431
82.102807181923,111168030.63247415,3303.33,15.358471,13.998047,-17.677839574809735,119,3,194,0,31,9180929.0,3303.33
82.10280729546487,111168030.63247415,3303.6492,15.459201,-29.171352,-17.677861364044734,117,6,194,0,20,9180929.0,3303.6492
82.10280726636769,111168030.63247415,3303.5657,15.432819,-17.87807,-17.67785566507814,57,7,194,0,55,9180929.0,3303.5657
82.10280725748382,111168030.63247415,3303.5413,15.425222,-14.589451,-17.67785400471515,117,8,194,0,39,9180929.0,3303.5413
82.10280730869,111168030.63247415,3303.6868,15.471192,-34.267082,-17.677863935717934,59,4,194,0,56,9180929.0,3303.6868
82.10280736031659,111168030.63247415,3303.8306,15.516765,-53.71032,-17.677873750545714,57,9,194,0,114,9180930.0,3303.8306
82.10280736385799,111168030.63247415,3303.8413,15.519967,-55.184452,-17.677874493936777,119,5,194,0,84,9180930.0,3303.8413
82.1028074471819,111168030.63247415,3304.0767,15.594336,-87.00322,-17.677890553666156,120,4,194,0,93,9180930.0,3304.0767
82.10280750852641,111168030.63247415,3304.2502,15.649513,-110.4915,-17.6779024085684,117,10,194,0,14,9180930.0,3304.2502
82.10280763567289,111168030.63247415,3304.6082,15.762696,-158.91403,-17.67792684980339,60,5,194,0,35,9180930.0,3304.6082
82.10281273881975,111168030.63257416,3301.7546,15.5684185,227.1015,-17.677744253941537,59,1,195,0,29,9180930.0,3301.7546
82.10281276697322,111168030.63257416,3301.8352,15.593989,216.20062,-17.677749754605898,120,1,195,0,61,9180930.0,3301.8352
82.10281280501425,111168030.63257416,3301.943,15.627958,201.59319,-17.677757126288636,58,2,195,0,61,9180930.0,3301.943
82.102812897376,111168030.63257416,3302.2031,15.710284,166.42029,-17.677774878042502,58,3,195,0,93,9180930.0,3302.2031
82.10281285111171,111168030.63257416,3302.0728,15.669119,184.04146,-17.677765984631943,118,4,195,0,72,9180930.0,3302.0728
82.10281308561764,111168030.63257416,3302.734,15.878173,94.61033,-17.67781112046102,60,2,195,0,106,9180930.0,3302.734
82.10281308434168,111168030.63257416,3302.73,15.876973,95.141464,-17.677810852625825,118,6,195,0,96,9180930.0,3302.73
82.10281311195408,111168030.63257416,3302.806,15.900962,84.87537,-17.6778160353831,119,2,195,0,46,9180930.0,3302.806
82.10281327628915,111168030.63257416,3303.269,16.04732,22.198723,-17.67784766905811,58,7,195,0,97,9180930.0,3303.269
82.10281338232186,111168030.63257416,3303.568,16.142109,-18.25502,-17.677868086821213,120,3,195,0,52,9180930.0,3303.568
82.10281336416044,111168030.63257416,3303.5183,16.126112,-11.51374,-17.677864683369947,60,4,195,0,102,9180930.0,3303.5183
82.1028133526933,111168030.63257416,3303.486,16.116112,-7.1497154,-17.67786248070006,120,5,195,0,29,9180930.0,3303.486
82.10281349526444,111168030.63257416,3303.8884,16.243322,-61.584988,-17.6778899552992,118,8,195,0,21,9180930.0,3303.8884
82.10281353902481,111168030.63257416,3304.011,16.28213,-78.163414,-17.677898323544138,58,9,195,0,35,9180930.0,3304.011
82.1028136201715,111168030.63257416,3304.2395,16.35416,-109.07639,-17.677913926610053,60,6,195,0,15,9180930.0,3304.2395
82.10281372462964,111168030.63257416,3304.5337,16.447403,-148.8742,-17.67793401442318,118,10,195,0,40,9180930.0,3304.5337
82.10281383598367,111168030.63257416,3304.849,16.547073,-191.54242,-17.67795555006734,57,1,195,0,47,9180931.0,3304.849
82.10281881832019,111168030.63267416,3301.6538,16.24493,240.6992,-17.677749623671257,117,2,196,0,12,9180930.0,3301.6538
82.10281884112086,111168030.63267416,3301.718,16.26532,232.02638,-17.67775400082716,57,3,196,0,24,9180930.0,3301.718
82.1028189618259,111168030.63267416,3302.059,16.372892,185.87273,-17.677777293416376,120,1,196,0,99,9180930.0,3302.059
82.10281902770322,111168030.63267416,3302.2437,16.431282,160.90544,-17.67778989507676,60,2,196,0,22,9180930.0,3302.2437
82.10281931775494,111168030.63267416,3303.0635,16.690521,49.987915,-17.677845874125914,117,4,196,0,64,9180931.0,3303.0635
82.1028193706553,111168030.63267416,3303.2112,16.73734,30.013578,-17.67785595652478,119,1,196,0,99,9180931.0,3303.2112
82.10281938586697,111168030.63267416,3303.255,16.751345,24.090681,-17.67785894527673,120,3,196,0,81,9180931.0,3303.255
82.10281938180952,111168030.63267416,3303.2424,16.747343,25.779703,-17.67785809353926,117,5,196,0,148,9180931.0,3303.2424
82.10281937646265,111168030.63267416,3303.229,16.742945,27.596098,-17.677857175606633,57,6,196,0,224,9180931.0,3303.229
82.10281937621805,111168030.63267416,3303.2283,16.74294,27.697899,-17.677857124270894,118,1,196,0,225,9180931.0,3303.2283
82.10281942272766,111168030.63267416,3303.3594,16.784166,9.974591,-17.67786606962679,59,2,196,0,0,9180931.0,3303.3594
82.10281951006928,111168030.63267416,3303.6038,16.861418,-23.108574,-17.67788276863193,60,4,196,0,30,9180931.0,3303.6038
82.1028195622348,111168030.63267416,3303.7522,16.90865,-43.18626,-17.67789290141815,120,5,196,0,53,9180931.0,3303.7522
82.1028195900949,111168030.63267416,3303.8289,16.932673,-53.55556,-17.67789813644543,119,3,196,0,114,9180931.0,3303.8289
82.10281967261388,111168030.63267416,3304.0618,17.00634,-85.04039,-17.67791402778308,59,4,196,0,76,9180931.0,3304.0618
82.10281967588509,111168030.63267416,3304.0718,17.009542,-86.402115,-17.677914714496552,58,2,196,0,93,9180931.0,3304.0718
82.10281975041184,111168030.63267416,3304.283,17.076414,-114.96931,-17.677929132667266,57,7,196,0,73,9180931.0,3304.283
82.10281976551416,111168030.63267416,3304.3232,17.08923,-120.437164,-17.677931894042008,118,4,196,0,59,9180931.0,3304.3232
82.10281980514821,111168030.63267416,3304.4363,17.12487,-135.7076,-17.677939600856316,60,6,196,0,24,9180931.0,3304.4363
82.10281981076238,111168030.63267416,3304.4536,17.130081,-138.04463,-17.67794077942775,117,8,196,0,59,9180931.0,3304.4536
82.1028198108102,111168030.63267416,3304.4536,17.130476,-138.06453,-17.677940789461587,58,5,196,0,59,9180931.0,3304.4536
82.10281994717953,111168030.63267416,3304.837,17.251446,-189.9185,-17.677966963423057,117,9,196,0,36,9180931.0,3304.837
82.10281991083754,111168030.63267416,3304.7341,17.219,-176.01855,-17.67795994762765,57,10,196,0,56,9180931.0,3304.7341
82.10282492171622,111168030.63277416,3301.6204,16.942608,245.19237,-17.677759588864898,59,2,197,0,40,9180931.0,3301.6204
82.10282499985588,111168030.63277416,3301.8428,17.012632,215.11983,-17.67777476461782,120,2,197,0,41,9180931.0,3301.8428
82.10282501429576,111168030.63277416,3301.881,17.025032,209.92743,-17.677777386807602,57,1,197,0,33,9180931.0,3301.881
82.10282503383712,111168030.63277416,3301.9382,17.043041,202.20193,-17.677781284352854,119,3,197,0,49,9180931.0,3301.9382
82.10282510124604,111168030.63277416,3302.1274,17.103065,176.59657,-17.67779420770785,117,2,197,0,4,9180931.0,3302.1274
82.10282525442797,111168030.63277416,3302.5596,17.239555,118.15073,-17.677823705110747,59,4,197,0,0,9180931.0,3302.5596
82.10282531932253,111168030.63277416,3302.741,17.297201,93.59227,-17.677836100889586,60,3,197,0,99,9180931.0,3302.741
82.10282527187587,111168030.63277416,3302.6072,17.254766,111.70618,-17.677826958798438,57,3,197,0,58,9180931.0,3302.6072
82.10282533912981,111168030.63277416,3302.7988,17.315224,85.75616,-17.677840054357194,117,4,197,0,41,9180931.0,3302.7988
82.10282549160047,111168030.63277416,3303.2288,17.451363,27.606848,-17.677869403060942,119,5,197,0,196,9180931.0,3303.2288
82.10282550915365,111168030.63277416,3303.2769,17.466581,21.118517,-17.677872678917506,60,4,197,0,99,9180931.0,3303.2769
82.10282549147217,111168030.63277416,3303.2283,17.450968,27.660263,-17.677869376125102,120,5,197,0,197,9180931.0,3303.2283
82.10282563698169,111168030.63277416,3303.6367,17.580334,-27.590899,-17.677897263863525,59,6,197,0,23,9180932.0,3303.6367
82.10282587700317,111168030.63277416,3304.315,17.794687,-119.319595,-17.677943561406817,120,6,197,0,89,9180932.0,3304.315
82.10282602586807,111168030.63277416,3304.7336,17.927347,-175.96681,-17.67797215447144,60,8,197,0,55,9180932.0,3304.7336
82.10283097949015,111168030.63287418,3301.4585,17.599836,267.06497,-17.67776078337167,60,1,198,0,21,9180932.0,3301.4585
82.10283098951315,111168030.63287418,3301.4863,17.608643,263.3018,-17.677762682887067,119,1,198,0,46,9180932.0,3301.4863
82.10283113963041,111168030.63287418,3301.912,17.743172,205.72084,-17.67779174142126,117,1,198,0,54,9180932.0,3301.912
82.10283124870355,111168030.63287418,3302.2173,17.839687,164.40794,-17.677812593243022,58,1,198,0,69,9180932.0,3302.2173
82.10283130489515,111168030.63287418,3302.3752,17.88975,143.06258,-17.677823366653097,59,2,198,0,1,9180932.0,3302.3752
82.10283160679701,111168030.63287418,3303.2285,18.159391,27.617496,-17.677881631190136,119,3,198,0,197,9180932.0,3303.2285
82.10283160641774,111168030.63287418,3303.2273,18.15899,27.775385,-17.677881551570472,60,2,198,0,196,9180932.0,3303.2273
82.10283160141329,111168030.63287418,3303.212,18.154182,29.858719,-17.6778805009903,120,3,198,0,105,9180932.0,3303.212
82.10283160657275,111168030.63287418,3303.2278,18.158995,27.71088,-17.6778815840995,118,2,198,0,197,9180932.0,3303.2278
82.10283186463587,111168030.63287418,3303.9553,18.38947,-70.71161,-17.677931260433873,59,5,198,2,37,9180932.0,3303.9553
82.10283187047541,111168030.63287418,3303.9702,18.393887,-72.73315,-17.677932281847287,120,4,198,2,9,9180932.0,3303.9702
82.10283193786181,111168030.63287418,3304.1594,18.454025,-98.32893,-17.677945201499544,60,5,198,2,44,9180932.0,3304.1594
82.1028319206225,111168030.63287418,3304.1125,18.439188,-91.971214,-17.67794199138406,57,2,198,2,73,9180932.0,3304.1125
82.10283192186375,111168030.63287418,3304.1165,18.440392,-92.48794,-17.677942251966382,58,3,198,2,71,9180932.0,3304.1165
82.10283206166844,111168030.63287418,3304.5103,18.564713,-145.77408,-17.677969147838706,60,7,198,2,23,9180933.0,3304.5103
82.10283201628064,111168030.63287418,3304.3828,18.524603,-128.51733,-17.677960437319626,120,8,198,2,35,9180933.0,3304.3828
82.1028320728925,111168030.63287418,3304.5417,18.574738,-150.03712,-17.677971299682067,117,4,198,2,67,9180933.0,3304.5417
82.10283714661799,111168030.63297418,3301.6057,18.354353,247.12305,-17.67778308085955,118,1,199,0,29,9180932.0,3301.6057
82.1028371190501,111168030.63297418,3301.527,18.329514,257.78094,-17.677777702761087,119,1,199,0,11,9180932.0,3301.527
82.10283729527315,111168030.63297418,3302.024,18.486578,190.55925,-17.677811628613345,119,2,199,0,52,9180932.0,3302.024
82.10283724592695,111168030.63297418,3301.8843,18.442497,209.46472,-17.677802087642682,59,3,199,0,37,9180932.0,3301.8843
82.10283732248699,111168030.63297418,3302.1016,18.511421,180.04878,-17.677816932487367,58,2,199,0,107,9180933.0,3302.1016
82.10283747514607,111168030.63297418,3302.532,18.647299,121.818474,-17.677846321202342,59,4,199,0,57,9180933.0,3302.532
82.10283762229197,111168030.63297418,3302.9456,18.77839,65.88364,-17.677874552913686,57,2,199,0,53,9180933.0,3302.9456
82.10283772206624,111168030.63297418,3303.2283,18.867813,27.622795,-17.677893862645693,118,3,199,0,197,9180933.0,3303.2283
82.10283772143349,111168030.63297418,3303.2263,18.867014,27.886206,-17.677893729813512,59,5,199,0,194,9180933.0,3303.2263
82.10283768401078,111168030.63297418,3303.1204,18.833334,42.237095,-17.67788648708687,119,6,199,0,101,9180933.0,3303.1204
82.10283772165779,111168030.63297418,3303.227,18.867413,27.792831,-17.67789377690035,117,3,199,0,196,9180933.0,3303.227
82.10283797583516,111168030.63297418,3303.9426,19.093647,-69.01377,-17.677942638383062,120,1,199,2,37,9180933.0,3303.9426
82.10283795292436,111168030.63297418,3303.8782,19.073185,-60.29491,-17.67793823758762,60,2,199,2,16,9180933.0,3303.8782
82.10283793788878,111168030.63297418,3303.835,19.059546,-54.44504,-17.677935285579384,58,4,199,2,90,9180933.0,3303.835
82.10283809544642,111168030.63297418,3304.2805,19.20038,-114.71338,-17.67796570423589,60,3,199,2,85,9180933.0,3304.2805
82.10283819506513,111168030.63297418,3304.5598,19.288671,-152.49942,-17.677984777578224,118,5,199,2,49,9180933.0,3304.5598
82.10283828675627,111168030.63297418,3304.8179,19.370548,-187.39453,-17.678002391254346,119,8,199,2,17,9180933.0,3304.8179
82.10284343869628,111168030.63307418,3302.104,19.220407,179.69087,-17.677829347678077,120,1,200,0,102,9180933.0,3302.104
82.1028434380427,111168030.63307418,3302.102,19.219608,179.96297,-17.677829210472265,58,1,200,0,107,9180933.0,3302.102
82.10284366198756,111168030.63307418,3302.7336,19.419361,94.51113,-17.677872337898144,118,3,200,0,106,9180933.0,3302.7336
82.10284371858245,111168030.63307418,3302.8928,19.469908,72.9972,-17.67788319655512,58,4,200,0,44,9180933.0,3302.8928
82.10284378273516,111168030.63307418,3303.072,19.526487,48.74641,-17.677895437382947,60,2,200,0,49,9180934.0,3303.072
82.1028437981883,111168030.63307418,3303.1165,19.540531,42.72256,-17.67789847703226,59,1,200,0,101,9180934.0,3303.1165
82.1028438383846,111168030.63307418,3303.2312,19.576653,27.216759,-17.67790630215971,117,2,200,0,185,9180934.0,3303.2312
82.10284385177138,111168030.63307418,3303.2664,19.587887,22.462606,-17.677908703511196,58,5,200,0,87,9180934.0,3303.2664
82.10284383756897,111168030.63307418,3303.2285,19.57585,27.556328,-17.677906130922224,118,6,200,0,194,9180934.0,3303.2285
82.10284402331031,111168030.63307418,3303.7517,19.74161,-43.218266,-17.67794185290479,57,3,200,0,80,9180934.0,3303.7517
82.1028441517188,111168030.63307418,3304.1138,19.856031,-92.1717,-17.677966561448393,117,4,200,0,63,9180934.0,3304.1138
82.10284423857267,111168030.63307418,3304.3567,19.933128,-125.05384,-17.6779831596525,59,2,200,0,10,9180934.0,3304.3567
82.10284423113103,111168030.63307418,3304.337,19.926704,-122.36532,-17.677981801857953,119,3,200,0,36,9180934.0,3304.337
82.10284430449742,111168030.63307418,3304.5444,19.992168,-150.4514,-17.6779959775988,119,4,200,0,61,9180934.0,3304.5444
82.1028443178568,111168030.63307418,3304.5825,20.00422,-155.60349,-17.677998577798544,57,5,200,0,0,9180934.0,3304.5825
