lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.97677801108395,111168028.29957406,-3210.715,14.7537155,247.73737,-16.996904830705386,20,3,5,0,39,9164603.0,-3210.715
81.97678686329185,111168028.29957406,-3212.2231,15.379851,27.732273,-16.996821516721994,77,2,5,0,252,9164603.0,-3212.2231
81.97678685901181,111168028.29957406,-3212.2224,15.379465,27.839226,-16.996821557269634,78,1,5,0,254,9164603.0,-3212.2224
81.9767868602029,111168028.29957406,-3212.2227,15.379466,27.809462,-16.9968215459853,80,4,5,0,254,9164603.0,-3212.2227
81.9767903537445,111168028.29957406,-3212.8176,15.626673,-58.995605,-16.996788673285867,20,5,5,2,15,9164604.0,-3212.8176
81.97679502845645,111168028.29957406,-3213.6138,15.957331,-175.16473,-16.99674467768191,78,2,5,2,25,9164604.0,-3213.6138
81.97679457658388,111168028.29957406,-3213.5369,15.925153,-163.94763,-16.996748924989408,18,3,5,2,56,9164604.0,-3213.5369
81.97678514851675,111168028.29967406,-3210.8882,15.532313,222.67126,-16.996906797942195,17,2,6,0,51,9164604.0,-3210.8882
81.97678744327162,111168028.29967406,-3211.279,15.694606,165.64574,-16.996885203797365,19,2,6,0,38,9164604.0,-3211.279
81.97678746011891,111168028.29967406,-3211.282,15.695768,165.22472,-16.996885044191945,80,1,6,0,36,9164604.0,-3211.282
81.97678689482251,111168028.29967406,-3211.1855,15.655869,179.27745,-16.99689036602383,20,2,6,0,0,9164604.0,-3211.1855
81.97678974460568,111168028.29967406,-3211.6711,15.8573265,108.45679,-16.996863547303363,79,3,6,0,56,9164604.0,-3211.6711
81.97679314433857,111168028.29967406,-3212.2502,16.097992,23.969028,-16.99683155209783,80,3,6,1,144,9164604.0,-3212.2502
81.97679298737265,111168028.29967406,-3212.2234,16.086752,27.86676,-16.996833027945083,20,4,6,0,254,9164604.0,-3212.2234
81.97679299181772,111168028.29967406,-3212.224,16.08714,27.755684,-16.996832985833695,77,3,6,0,253,9164604.0,-3212.224
81.97679298755841,111168028.29967406,-3212.2234,16.086752,27.86212,-16.99683302618536,78,1,6,0,254,9164604.0,-3212.2234
81.97679383948721,111168028.29967406,-3212.3684,16.14722,6.69679,-16.996825011270996,19,5,6,2,32,9164604.0,-3212.3684
81.97679630302083,111168028.29967406,-3212.788,16.321297,-54.517796,-16.996801829289847,17,5,6,2,39,9164604.0,-3212.788
81.97679609586437,111168028.29967406,-3212.753,16.306564,-49.390636,-16.99680376943009,18,2,6,2,21,9164604.0,-3212.753
81.97679698350512,111168028.29967406,-3212.904,16.369383,-71.44783,-16.996795416181183,20,5,6,2,8,9164604.0,-3212.904
81.9767972131718,111168028.29967406,-3212.943,16.385668,-77.13744,-16.996793262785225,77,6,6,2,47,9164604.0,-3212.943
81.97679746330545,111168028.29967406,-3212.9858,16.403505,-83.36311,-16.996790904292457,17,7,6,2,15,9164604.0,-3212.9858
81.9767978411295,111168028.29967406,-3213.0503,16.429878,-92.75484,-16.996787347296493,78,3,6,2,27,9164604.0,-3213.0503
81.97679963232872,111168028.29967406,-3213.3552,16.556704,-137.26624,-16.996770489985444,79,6,6,2,67,9164605.0,-3213.3552
81.97679998096741,111168028.29967406,-3213.4146,16.581526,-145.92854,-16.99676720947992,77,8,6,2,50,9164605.0,-3213.4146
81.9768006865341,111168028.29967406,-3213.535,16.631184,-163.4602,-16.996760569937127,17,9,6,2,48,9164605.0,-3213.535
81.97678943117305,111168028.29977408,-3210.575,16.109116,268.57922,-16.996935644038544,79,1,7,0,57,9164604.0,-3210.575
81.97678912801345,111168028.29977408,-3210.5232,16.087807,276.10608,-16.99693849367437,77,1,7,0,56,9164604.0,-3210.5232
81.97678970353782,111168028.29977408,-3210.621,16.128487,261.822,-16.996933086141894,78,1,7,0,1,9164604.0,-3210.621
81.97679015587981,111168028.29977408,-3210.6982,16.16064,250.56703,-16.996928823201536,80,1,7,0,1,9164604.0,-3210.6982
81.97679163481122,111168028.29977408,-3210.9502,16.26526,213.80525,-16.996914901879034,18,2,7,0,11,9164604.0,-3210.9502
81.97679196652808,111168028.29977408,-3211.0068,16.288515,205.5649,-16.996911781697747,19,2,7,0,95,9164604.0,-3211.0068
81.97679226243318,111168028.29977408,-3211.0571,16.30944,198.2195,-16.99690900078595,17,2,7,0,44,9164604.0,-3211.0571
81.97679331952767,111168028.29977408,-3211.237,16.384241,171.95062,-16.996899053402693,77,3,7,0,68,9164604.0,-3211.237
81.97679912095826,111168028.29977408,-3212.2253,16.79443,27.765587,-16.99684445078626,20,3,7,0,254,9164605.0,-3212.2253
81.97679953408382,111168028.29977408,-3212.296,16.823519,17.4914,-16.996840559353792,77,5,7,2,89,9164605.0,-3212.296
81.97679911334508,111168028.29977408,-3212.224,16.79404,27.955833,-16.99684452291196,17,7,7,0,252,9164605.0,-3212.224
81.97679911806975,111168028.29977408,-3212.2249,16.794428,27.837769,-16.99684447815168,78,4,7,0,254,9164605.0,-3212.2249
81.97679911924705,111168028.29977408,-3212.225,16.794428,27.80835,-16.996844466998063,79,4,7,0,254,9164605.0,-3212.225
81.97680010581549,111168028.29977408,-3212.393,16.864239,3.3031986,-16.996835187729978,17,8,7,2,18,9164605.0,-3212.393
81.97680150662627,111168028.29977408,-3212.6318,16.963154,-31.528355,-16.99682199524448,80,4,7,2,12,9164605.0,-3212.6318
81.97680613658541,111168028.29977408,-3213.4204,17.290638,-146.58037,-16.996778423461304,20,5,7,2,52,9164605.0,-3213.4204
81.9768060166003,111168028.29977408,-3213.4,17.282099,-143.60689,-16.996779548969386,77,9,7,2,22,9164605.0,-3213.4
81.97680636387777,111168028.29977408,-3213.4592,17.306553,-152.23517,-16.99677628135319,18,5,7,2,45,9164605.0,-3213.4592
81.97679609519108,111168028.29987408,-3210.6672,16.854412,255.29825,-16.996942077189356,78,1,8,0,7,9164605.0,-3210.6672
81.97679983500322,111168028.29987408,-3211.3042,17.118845,162.35736,-16.996906882521817,18,2,8,0,4,9164605.0,-3211.3042
81.97680179152381,111168028.29987408,-3211.6375,17.257307,113.73578,-16.99688847020656,79,1,8,0,32,9164605.0,-3211.6375
81.97680272118401,111168028.29987408,-3211.7957,17.323248,90.62741,-16.996879718867863,78,3,8,0,12,9164605.0,-3211.7957
81.97680428130315,111168028.29987408,-3212.0615,17.43343,51.863247,-16.996865039529553,80,2,8,0,41,9164605.0,-3212.0615
81.97680524444826,111168028.29987408,-3212.2256,17.501335,27.918573,-16.996855970955068,20,4,8,0,253,9164606.0,-3212.2256
81.97680524536396,111168028.29987408,-3212.2258,17.501719,27.89569,-16.996855962280026,77,1,8,0,254,9164606.0,-3212.2258
81.97680525072012,111168028.29987408,-3212.2266,17.502106,27.761847,-16.996855911537068,18,4,8,0,254,9164606.0,-3212.2266
81.97680524527418,111168028.29987408,-3212.2256,17.501719,27.897934,-16.99685596313018,19,2,8,0,254,9164606.0,-3212.2256
81.9768071515271,111168028.29987408,-3212.5503,17.636381,-19.46554,-16.996838026996567,78,5,8,2,49,9164606.0,-3212.5503
81.97680727654075,111168028.29987408,-3212.5718,17.645308,-22.589434,-16.996836842650975,19,3,8,2,9,9164606.0,-3212.5718
81.97680687073778,111168028.29987408,-3212.5027,17.616587,-12.498345,-16.996840664721713,79,4,8,2,45,9164606.0,-3212.5027
81.97680779989093,111168028.29987408,-3212.661,17.68218,-35.59315,-16.99683191816758,80,5,8,2,39,9164606.0,-3212.661
81.9768078269883,111168028.29987408,-3212.6655,17.68412,-36.270267,-16.996831661454365,17,3,8,2,46,9164606.0,-3212.6655
81.97680826294392,111168028.29987408,-3212.7397,17.715168,-47.090096,-16.99682756492279,79,5,8,2,5,9164606.0,-3212.7397
81.97681076690088,111168028.29987408,-3213.1663,17.89219,-109.31384,-16.99680399986854,77,4,8,2,22,9164606.0,-3213.1663
81.97680144656395,111168028.29997408,-3210.5356,17.507053,274.6504,-16.99696086924565,80,1,9,0,42,9164606.0,-3210.5356
81.97680282499076,111168028.29997408,-3210.7708,17.60441,240.3753,-16.996947888826792,79,1,9,0,26,9164606.0,-3210.7708
81.97680855947482,111168028.29997408,-3211.7473,18.009878,97.85999,-16.996893920290482,20,2,9,0,26,9164606.0,-3211.7473
81.97681138324482,111168028.29997408,-3212.2283,18.209787,27.690977,-16.99686734781681,80,3,9,0,251,9164606.0,-3212.2283
81.97681137796525,111168028.29997408,-3212.2275,18.209398,27.822908,-16.996867397834095,17,1,9,0,254,9164606.0,-3212.2275
81.97681174509538,111168028.29997408,-3212.29,18.23503,18.698074,-16.996863942135377,18,1,9,2,116,9164606.0,-3212.29
81.97681157051498,111168028.29997408,-3212.2603,18.222988,23.035973,-16.996865584866274,78,2,9,1,89,9164606.0,-3212.2603
81.97681138332736,111168028.29997408,-3212.2283,18.209787,27.688913,-16.996867347034488,18,3,9,0,250,9164606.0,-3212.2283
81.97681151475234,111168028.29997408,-3212.2507,18.219105,24.429413,-16.996866113147146,79,2,9,1,178,9164606.0,-3212.2507
81.9768113740224,111168028.29997408,-3212.2268,18.209013,27.921434,-16.996867435187735,19,3,9,0,253,9164606.0,-3212.2268
81.97681333169014,111168028.29997408,-3212.5603,18.347244,-20.726849,-16.996849011927086,77,2,9,2,39,9164606.0,-3212.5603
81.97681320508903,111168028.29997408,-3212.5386,18.338312,-17.587933,-16.996850200115773,78,4,9,2,19,9164606.0,-3212.5386
81.97681453057714,111168028.29997408,-3212.7644,18.43229,-50.512486,-16.996837732360635,17,3,9,2,40,9164606.0,-3212.7644
81.97682036372056,111168028.29997408,-3213.758,18.844866,-195.48033,-16.996782828888676,77,4,9,2,38,9164607.0,-3213.758
81.97680772499389,111168028.30007409,-3210.5623,18.224838,270.96,-16.996970936364693,18,1,10,0,20,9164606.0,-3210.5623
81.97680958824193,111168028.30007409,-3210.8796,18.356785,224.64302,-16.9969533964507,19,2,10,0,8,9164606.0,-3210.8796
81.97681020844524,111168028.30007409,-3210.9854,18.400646,209.21791,-16.996947554407917,78,2,10,0,45,9164606.0,-3210.9854
81.97681095048978,111168028.30007409,-3211.1116,18.453047,190.79738,-16.99694058046894,79,3,10,0,1,9164606.0,-3211.1116
81.97681034340653,111168028.30007409,-3211.0083,18.409964,205.86986,-16.996946287019593,80,1,10,0,74,9164606.0,-3211.0083
81.97681037824981,111168028.30007409,-3211.0144,18.412678,204.99911,-16.99694595692359,18,3,10,0,58,9164606.0,-3211.0144
81.97681248983596,111168028.30007409,-3211.374,18.56175,152.52643,-16.996926086696792,19,4,10,0,7,9164607.0,-3211.374
81.9768130681832,111168028.30007409,-3211.4724,18.602901,138.14764,-16.99692064118032,17,1,10,0,0,9164607.0,-3211.4724
81.97681396301535,111168028.30007409,-3211.625,18.666191,115.90941,-16.996912219762798,17,2,10,0,34,9164607.0,-3211.625
81.9768134138553,111168028.30007409,-3211.5315,18.627361,129.55872,-16.996917388768736,77,3,10,0,18,9164607.0,-3211.5315
81.9768162083928,111168028.30007409,-3212.0073,18.824642,60.119473,-16.996891093199107,77,4,10,0,43,9164607.0,-3212.0073
81.97681793918737,111168028.30007409,-3212.3022,18.947384,17.090649,-16.99687479685765,77,5,10,2,94,9164607.0,-3212.3022
81.97681750723177,111168028.30007409,-3212.2285,18.916697,27.835396,-16.996878866704378,17,6,10,0,254,9164607.0,-3212.2285
81.97681751006687,111168028.30007409,-3212.229,18.9167,27.764553,-16.996878839845923,78,4,10,0,254,9164607.0,-3212.229
81.97681750760977,111168028.30007409,-3212.2288,18.916697,27.82595,-16.99687886312333,79,5,10,0,254,9164607.0,-3212.2288
81.97681752707076,111168028.30007409,-3212.232,18.91825,27.339643,-16.996878678754594,19,6,10,0,231,9164607.0,-3212.232
81.97681750369303,111168028.30007409,-3212.228,18.91631,27.923828,-16.996878900230453,20,2,10,0,253,9164607.0,-3212.228
81.97681866179202,111168028.30007409,-3212.4253,18.998278,-0.8676892,-16.99686799586691,79,7,10,2,34,9164607.0,-3212.4253
81.97682335753653,111168028.30007409,-3213.225,19.330523,-117.54019,-16.99682381181211,18,5,10,2,0,9164607.0,-3213.225
81.97682379818067,111168028.30007409,-3213.3,19.361622,-128.50157,-16.99681965964185,19,8,10,2,31,9164607.0,-3213.3
81.9768243508903,111168028.30007409,-3213.3943,19.400496,-142.23851,-16.99681445698521,79,9,10,2,23,9164607.0,-3213.3943
81.97682559234985,111168028.30007409,-3213.6057,19.488356,-173.08682,-16.996802774050387,78,6,10,2,65,9164607.0,-3213.6057
81.97682529784211,111168028.30007409,-3213.5557,19.467747,-165.77716,-16.996805541757567,19,10,10,2,15,9164607.0,-3213.5557
81.97682579041955,111168028.30007409,-3213.6394,19.502352,-178.0114,-16.996800908778,79,11,10,2,5,9164608.0,-3213.6394
81.97681526318968,111168028.30017409,-3210.8035,19.03194,235.93726,-16.996969137714416,79,1,11,0,67,9164607.0,-3210.8035
81.97681636310796,111168028.30017409,-3210.9907,19.109608,208.6225,-16.996958795755713,77,1,11,0,48,9164607.0,-3210.9907
81.97681779727988,111168028.30017409,-3211.2349,19.21136,172.97961,-16.996945298355232,80,1,11,0,60,9164607.0,-3211.2349
81.97681766882106,111168028.30017409,-3211.2131,19.202044,176.16515,-16.99694650414338,20,2,11,0,29,9164607.0,-3211.2131
81.97682007411521,111168028.30017409,-3211.6228,19.37219,116.37791,-16.996923862547444,18,1,11,0,58,9164607.0,-3211.6228
81.97682092788547,111168028.30017409,-3211.7683,19.432415,95.16592,-16.996915830120834,19,2,11,0,11,9164607.0,-3211.7683
81.97682206884004,111168028.30017409,-3211.9626,19.513235,66.802216,-16.99690508817206,79,3,11,0,6,9164608.0,-3211.9626
81.97682228938751,111168028.30017409,-3212.0002,19.52878,61.34022,-16.9969030211523,78,2,11,0,40,9164608.0,-3212.0002
81.976823635752,111168028.30017409,-3212.2295,19.623995,27.868505,-16.99689034438811,20,3,11,0,254,9164608.0,-3212.2295
81.97682375418002,111168028.30017409,-3212.2498,19.632542,24.933777,-16.996889233625676,77,2,11,1,188,9164608.0,-3212.2498
81.97682363308361,111168028.30017409,-3212.229,19.623993,27.935184,-16.99689036966753,17,3,11,0,253,9164608.0,-3212.229
81.97682363504516,111168028.30017409,-3212.2295,19.623995,27.886168,-16.99689035108405,18,3,11,0,254,9164608.0,-3212.2295
81.97682363883065,111168028.30017409,-3212.23,19.624382,27.791573,-16.99689031522112,19,4,11,0,253,9164608.0,-3212.23
81.97682432760355,111168028.30017409,-3212.3474,19.672968,10.6785755,-16.996883834733243,79,5,11,2,40,9164608.0,-3212.3474
81.97682795508618,111168028.30017409,-3212.9653,19.929552,-79.47332,-16.99684969270558,19,7,11,2,35,9164608.0,-3212.9653
81.97682986891066,111168028.30017409,-3213.2913,20.064882,-127.02453,-16.99683168470308,80,4,11,2,33,9164608.0,-3213.2913
81.97683040483575,111168028.30017409,-3213.3826,20.102612,-140.34207,-16.996826641050653,20,5,11,2,44,9164608.0,-3213.3826
81.97683103592951,111168028.30017409,-3213.49,20.147339,-156.03758,-16.996820695786443,80,6,11,2,58,9164608.0,-3213.49
81.97683210279347,111168028.30017409,-3213.6719,20.222803,-182.54779,-16.996810655713247,20,7,11,2,55,9164608.0,-3213.6719
81.97682169912345,111168028.30027407,-3210.8567,19.761065,228.33942,-16.99697772734575,18,1,12,0,22,9164608.0,-3210.8567
81.97682634687801,111168028.30027407,-3211.6484,20.089848,112.83317,-16.996933986733556,78,2,12,0,18,9164608.0,-3211.6484
81.97682668447456,111168028.30027407,-3211.7058,20.113562,104.446106,-16.996930810814437,77,1,12,0,3,9164608.0,-3211.7058
81.9768297685253,111168028.30027407,-3212.2312,20.331682,27.79733,-16.99690178354078,79,1,12,0,254,9164608.0,-3212.2312
81.97682976502043,111168028.30027407,-3212.2307,20.33168,27.884914,-16.996901816745186,20,1,12,0,254,9164608.0,-3212.2307
81.9768302171445,111168028.30027407,-3212.3076,20.36357,16.660816,-16.99689756700935,17,3,12,2,76,9164608.0,-3212.3076
81.97683012122293,111168028.30027407,-3212.2913,20.356573,19.03313,-16.996898464552377,77,4,12,2,92,9164608.0,-3212.2913
81.97682976937749,111168028.30027407,-3212.2314,20.331684,27.776037,-16.99690177546733,17,5,12,0,254,9164608.0,-3212.2314
81.97682976467223,111168028.30027407,-3212.2305,20.331295,27.893616,-16.99690182004386,18,3,12,0,254,9164608.0,-3212.2305
81.97683259931664,111168028.30027407,-3212.7134,20.53198,-42.545773,-16.996875144363074,19,2,12,2,0,9164609.0,-3212.7134
81.97683222246202,111168028.30027407,-3212.6492,20.505142,-33.178093,-16.996878692213382,78,4,12,2,28,9164609.0,-3212.6492
81.97683702076863,111168028.30027407,-3213.4666,20.844416,-152.43703,-16.996833525108148,18,5,12,2,30,9164609.0,-3213.4666
81.9768364743146,111168028.30027407,-3213.3735,20.805887,-138.85643,-16.996838668521182,79,3,12,2,77,9164609.0,-3213.3735
81.97683819831,111168028.30027407,-3213.667,20.927704,-181.68816,-16.996822447675743,78,6,12,2,58,9164609.0,-3213.667
81.97682708499275,111168028.30037408,-3210.7312,0.4097838,246.83899,-16.996996200420902,20,1,13,0,54,9164608.0,-3210.7312
81.97682873915548,111168028.30037408,-3211.013,0.52695125,205.72267,-16.996980630032823,80,2,13,0,77,9164609.0,-3211.013
81.97683058961941,111168028.30037408,-3211.3281,0.6575446,159.75064,-16.996963222314864,17,1,13,0,6,9164609.0,-3211.3281
81.97683031027593,111168028.30037408,-3211.2805,0.6380114,166.6821,-16.99696584635994,77,3,13,0,60,9164609.0,-3211.2805
81.9768306917831,111168028.30037408,-3211.3455,0.66482186,157.19757,-16.996962254437562,78,1,13,0,19,9164609.0,-3211.3455
81.97683368430319,111168028.30037408,-3211.8552,0.87666166,82.834816,-16.996934094284487,18,2,13,0,23,9164609.0,-3211.8552
81.97683455141114,111168028.30037408,-3212.003,0.9379661,61.289726,-16.99692593546611,20,3,13,0,36,9164609.0,-3212.003
81.9768358979762,111168028.30037408,-3212.2324,1.0329993,27.812956,-16.996913256755768,79,1,13,0,231,9164609.0,-3212.2324
81.97683593535574,111168028.30037408,-3212.2388,1.0356818,26.878883,-16.99691290262894,20,4,13,0,214,9164609.0,-3212.2388
81.97683589814208,111168028.30037408,-3212.2324,1.0329993,27.80881,-16.996913255183813,80,5,13,0,231,9164609.0,-3212.2324
81.9768358986529,111168028.30037408,-3212.2324,1.0329993,27.796043,-16.996913250344384,17,4,13,0,231,9164609.0,-3212.2324
81.97683563941568,111168028.30037408,-3212.1882,1.0149877,34.24945,-16.9969156951104,77,5,13,0,40,9164609.0,-3212.1882
81.97683601896988,111168028.30037408,-3212.253,1.0418133,24.814112,-16.996912121683067,18,3,13,1,141,9164609.0,-3212.253
81.97683589501563,111168028.30037408,-3212.2317,1.032999,27.886938,-16.99691328480422,78,4,13,0,231,9164609.0,-3212.2317
81.97683706599433,111168028.30037408,-3212.4312,1.1157807,-1.2018247,-16.996902269559634,77,6,13,2,33,9164609.0,-3212.4312
81.97683672621736,111168028.30037408,-3212.3733,1.0916351,7.2394547,-16.996905466146575,78,5,13,2,26,9164609.0,-3212.3733
81.97683853654401,111168028.30037408,-3212.6816,1.2196558,-37.75148,-16.9968884274264,18,6,13,2,49,9164609.0,-3212.6816
81.9768401944335,111168028.30037408,-3212.964,1.3369657,-78.95734,-16.99687282165884,78,7,13,2,32,9164609.0,-3212.964
81.9768411115573,111168028.30037408,-3213.1204,1.4017634,-101.75116,-16.9968641889765,17,7,13,2,11,9164609.0,-3213.1204
81.97684302869426,111168028.30037408,-3213.4468,1.5375135,-149.38487,-16.99684614952065,77,8,13,2,2,9164610.0,-3213.4468
81.97684393416677,111168028.30037408,-3213.601,1.6015637,-171.88707,-16.99683762721143,19,2,13,2,27,9164610.0,-3213.601
81.9768368563006,111168028.30047408,-3211.3525,1.3749602,156.3373,-16.99697339652755,80,1,14,0,16,9164609.0,-3211.3525
81.97683745993452,111168028.30047408,-3211.4553,1.417499,141.3512,-16.99696772260768,19,2,14,0,44,9164609.0,-3211.4553
81.97684202551318,111168028.30047408,-3212.2332,1.7402678,27.876715,-16.996924749097644,79,3,14,0,231,9164610.0,-3212.2332
81.97684202692557,111168028.30047408,-3212.2334,1.7406508,27.841421,-16.996924735716885,20,2,14,0,231,9164610.0,-3212.2334
81.97684250008444,111168028.30047408,-3212.3137,1.7740101,16.091677,-16.996920286685885,77,1,14,2,82,9164610.0,-3212.3137
81.97684202844049,111168028.30047408,-3212.2336,1.7406509,27.803564,-16.996924721364827,17,2,14,0,231,9164610.0,-3212.2336
81.97684202996562,111168028.30047408,-3212.234,1.7406511,27.765453,-16.996924706916083,78,1,14,0,231,9164610.0,-3212.234
81.97684324918808,111168028.30047408,-3212.4414,1.826928,-2.5288737,-16.996913234597617,80,3,14,2,24,9164610.0,-3212.4414
81.97684570882927,111168028.30047408,-3212.8604,2.0010495,-63.646343,-16.99689008913245,20,4,14,2,4,9164610.0,-3212.8604
81.9768482834019,111168028.30047408,-3213.2988,2.182891,-127.634544,-16.99686585480066,17,3,14,2,34,9164610.0,-3213.2988
81.976848638698,111168028.30047408,-3213.3594,2.208214,-136.46327,-16.996862511173937,19,4,14,2,34,9164610.0,-3213.3594
81.97685097073453,111168028.30047408,-3213.7566,2.3732243,-194.41441,-16.996840563368853,18,2,14,2,14,9164610.0,-3213.7566
81.97685054177056,111168028.30047408,-3213.6838,2.3425224,-183.76973,-16.996844593718425,79,6,14,2,50,9164610.0,-3213.6838
81.97684059498167,111168028.30057408,-3210.9463,1.9133502,215.78055,-16.99700737679738,20,1,15,0,19,9164610.0,-3210.9463
81.97684141315868,111168028.30057408,-3211.0857,1.9712348,195.45734,-16.99699968152846,19,2,15,0,14,9164610.0,-3211.0857
81.9768423214485,111168028.30057408,-3211.2402,2.035259,172.88234,-16.996991132544295,78,1,15,0,76,9164610.0,-3211.2402
81.97684228288198,111168028.30057408,-3211.234,2.0325751,173.82147,-16.996991486717953,79,3,15,0,64,9164610.0,-3211.234
81.97684389814297,111168028.30057408,-3211.509,2.1468363,133.67816,-16.996976284800898,17,1,15,0,38,9164610.0,-3211.509
81.9768444797933,111168028.30057408,-3211.608,2.1878679,119.241516,-16.9969708191373,18,2,15,0,3,9164610.0,-3211.608
81.97684815544079,111168028.30057408,-3212.2341,2.4479198,27.882818,-16.996936220610536,19,4,15,0,231,9164610.0,-3212.2341
81.9768481577604,111168028.30057408,-3212.2346,2.448303,27.824856,-16.996936198635073,80,2,15,0,231,9164610.0,-3212.2346
81.97684815777349,111168028.30057408,-3212.2346,2.448303,27.824528,-16.996936198511243,77,2,15,0,231,9164610.0,-3212.2346
81.97684815588866,111168028.30057408,-3212.2341,2.44792,27.87163,-16.996936216368184,78,3,15,0,231,9164610.0,-3212.2341
81.97684907472743,111168028.30057408,-3212.3909,2.5131402,5.0341787,-16.99692756742035,17,3,15,2,60,9164611.0,-3212.3909
81.97684985877584,111168028.30057408,-3212.5242,2.5683913,-14.434893,-16.996920195453896,20,4,15,2,34,9164611.0,-3212.5242
81.97685207363801,111168028.30057408,-3212.9016,2.72496,-69.48491,-16.996899346545884,18,4,15,2,46,9164611.0,-3212.9016
81.97685366157211,111168028.30057408,-3213.1719,2.8374202,-108.94238,-16.99688440345892,77,4,15,2,32,9164611.0,-3213.1719
81.97684475850964,111168028.30067408,-3210.6125,2.4818957,264.65912,-16.997037356439307,77,2,16,0,1,9164610.0,-3210.6125
81.9768450498872,111168028.30067408,-3210.662,2.5022192,257.42667,-16.99703461837503,18,1,16,0,6,9164611.0,-3210.662
81.97684585933308,111168028.30067408,-3210.8,2.5597403,237.29675,-16.99702699461493,80,1,16,0,48,9164611.0,-3210.8
81.97684624348004,111168028.30067408,-3210.8655,2.5865862,227.74605,-16.997023377668267,20,2,16,0,18,9164611.0,-3210.8655
