lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.15515901585499,111168031.5467742,-3296.2065,17.670467,52.227158,-17.334628416700706,65,3,77,0,4,9185193.0,-3296.2065
82.1551588843864,111168031.5467742,-3296.3752,17.609676,28.241179,-17.334616695041838,1,1,77,0,252,9185193.0,-3296.3752
82.15515888382275,111168031.5467742,-3296.376,17.60968,28.14276,-17.33461664689789,11,2,77,0,254,9185193.0,-3296.376
82.15515892433244,111168031.5467742,-3296.3237,17.628263,35.5596,-17.33462027114886,71,3,77,0,11,9185193.0,-3296.3237
82.15515888289012,111168031.5467742,-3296.3772,17.609293,27.979937,-17.334616567249142,16,2,77,0,254,9185193.0,-3296.3772
82.15515888350133,111168031.5467742,-3296.3762,17.60929,28.086645,-17.334616619448674,14,1,77,0,254,9185193.0,-3296.3762
82.15515887862946,111168031.5467742,-3296.3823,17.607357,27.236029,-17.33461620334903,4,1,77,0,235,9185193.0,-3296.3823
82.1551588832951,111168031.5467742,-3296.3767,17.609291,28.05063,-17.334616601831282,64,2,77,0,254,9185193.0,-3296.3767
82.1551588696398,111168031.5467742,-3296.3933,17.603092,25.666471,-17.33461543556266,15,2,77,1,196,9185193.0,-3296.3933
82.15515894747631,111168031.5467742,-3296.2942,17.639107,39.77243,-17.33462233001394,75,3,77,0,15,9185193.0,-3296.2942
82.15515888345305,111168031.5467742,-3296.3765,17.60929,28.078217,-17.33461661532484,70,1,77,0,254,9185193.0,-3296.3765
82.1551588830028,111168031.5467742,-3296.377,17.609293,27.999603,-17.3346165768701,9,1,77,0,254,9185193.0,-3296.377
82.15515888304256,111168031.5467742,-3296.377,17.609293,28.006538,-17.334616580262413,62,1,77,0,254,9185193.0,-3296.377
82.15515888348037,111168031.5467742,-3296.3765,17.60929,28.082989,-17.334616617659787,67,2,77,0,254,9185193.0,-3296.3765
82.15515888352738,111168031.5467742,-3296.3762,17.60929,28.091196,-17.334616621674964,68,1,77,0,254,9185193.0,-3296.3762
82.15515888293605,111168031.5467742,-3296.377,17.609293,27.987959,-17.33461657117406,5,4,77,0,254,9185193.0,-3296.377
82.15515888281391,111168031.5467742,-3296.3772,17.609293,27.966633,-17.33461656074177,3,1,77,0,254,9185193.0,-3296.3772
82.15515888344163,111168031.5467742,-3296.3765,17.60929,28.076227,-17.334616614352292,6,2,77,0,254,9185193.0,-3296.3765
82.15515872225893,111168031.5467742,-3296.5818,17.535715,-1.0974422,-17.33460235490285,10,2,77,2,19,9185193.0,-3296.5818
82.15515853015529,111168031.5467742,-3296.8274,17.447414,-36.013283,-17.334585290220325,13,2,77,2,9,9185192.0,-3296.8274
82.15515835421446,111168031.5467742,-3297.052,17.366455,-67.93479,-17.33456968820995,66,3,77,2,16,9185192.0,-3297.052
82.15515831576103,111168031.5467742,-3297.1018,17.348637,-74.99232,-17.334566239616162,70,4,77,2,25,9185192.0,-3297.1018
82.15515831618349,111168031.5467742,-3297.1013,17.349028,-74.918564,-17.334566275696723,2,3,77,2,26,9185192.0,-3297.1013
82.15515805240463,111168031.5467742,-3297.4387,17.227764,-122.86281,-17.33454284298597,9,2,77,2,23,9185192.0,-3297.4387
82.1551580873443,111168031.5467742,-3297.3933,17.244036,-116.41888,-17.334545991466268,69,3,77,2,15,9185192.0,-3297.3933
82.1551660412185,111168031.5468742,-3295.0498,18.793604,216.60448,-17.334720794614856,8,1,78,0,20,9185194.0,-3295.0498
82.15516599320003,111168031.5468742,-3295.111,18.771563,207.87605,-17.33471652901384,2,1,78,0,27,9185194.0,-3295.111
82.15516590187485,111168031.5468742,-3295.227,18.729794,191.41399,-17.334708482430255,7,1,78,0,42,9185194.0,-3295.227
82.15516529214601,111168031.5468742,-3296.0063,18.449745,80.653656,-17.33465435151589,11,1,78,0,31,9185193.0,-3296.0063
82.15516510505306,111168031.5468742,-3296.246,18.363852,46.611687,-17.334637714722525,73,1,78,0,10,9185193.0,-3296.246
82.15516500273021,111168031.5468742,-3296.3767,18.31703,28.058565,-17.334628646778786,10,1,78,0,254,9185193.0,-3296.3767
82.15516500302131,111168031.5468742,-3296.3762,18.317028,28.109388,-17.33462867164106,9,1,78,0,254,9185193.0,-3296.3762
82.15516499701587,111168031.5468742,-3296.3835,18.314318,27.060871,-17.334628158733512,2,2,78,0,231,9185193.0,-3296.3835
82.15516500256206,111168031.5468742,-3296.3767,18.31703,28.029215,-17.334628632421644,62,3,78,0,254,9185193.0,-3296.3767
82.15516500348627,111168031.5468742,-3296.3757,18.31742,28.190573,-17.3346287113539,67,2,78,0,254,9185193.0,-3296.3757
82.15516500201575,111168031.5468742,-3296.3774,18.31664,27.933817,-17.334628585755997,68,2,78,0,253,9185193.0,-3296.3774
82.15516500292077,111168031.5468742,-3296.3765,18.31703,28.091835,-17.334628663054335,65,1,78,0,254,9185193.0,-3296.3765
82.15516500299404,111168031.5468742,-3296.3762,18.317028,28.104633,-17.33462866931451,3,1,78,0,254,9185193.0,-3296.3762
82.15516500204801,111168031.5468742,-3296.3774,18.31664,27.93946,-17.334628588516857,6,1,78,0,253,9185193.0,-3296.3774
82.15516500205682,111168031.5468742,-3296.3774,18.31664,27.940992,-17.334628589265943,61,1,78,0,253,9185193.0,-3296.3774
82.15516500238212,111168031.5468742,-3296.377,18.316639,27.997793,-17.334628617051315,71,2,78,0,254,9185193.0,-3296.377
82.15516500182734,111168031.5468742,-3296.3777,18.316643,27.90093,-17.33462856966867,16,1,78,0,252,9185193.0,-3296.3777
82.15516500236953,111168031.5468742,-3296.377,18.316639,27.995592,-17.334628615974903,72,1,78,0,254,9185193.0,-3296.377
82.15516500322953,111168031.5468742,-3296.376,18.317026,28.145744,-17.334628689425283,14,1,78,0,254,9185193.0,-3296.376
82.15516500225726,111168031.5468742,-3296.3772,18.31664,27.975996,-17.334628606388357,64,1,78,0,254,9185193.0,-3296.3772
82.15516500179504,111168031.5468742,-3296.3777,18.316643,27.89529,-17.334628566909174,75,1,78,0,252,9185193.0,-3296.3777
82.15516492740122,111168031.5468742,-3296.473,18.282196,14.390544,-17.33462196652523,69,2,78,2,34,9185193.0,-3296.473
82.15516477650583,111168031.5468742,-3296.6655,18.213308,-12.986738,-17.3346085857588,4,3,78,2,25,9185193.0,-3296.6655
82.15516456081079,111168031.5468742,-3296.9414,18.114216,-52.193043,-17.334589424097373,7,3,78,2,35,9185193.0,-3296.9414
82.15516463072949,111168031.5468742,-3296.8518,18.146345,-39.46998,-17.334595642230873,76,2,78,2,35,9185193.0,-3296.8518
82.15516449351854,111168031.5468742,-3297.0278,18.083246,-64.45751,-17.334583430277736,12,2,78,2,29,9185193.0,-3297.0278
82.15516432165063,111168031.5468742,-3297.2473,18.004265,-95.66743,-17.33456817622128,72,3,78,2,0,9185193.0,-3297.2473
82.1551642365019,111168031.5468742,-3297.3557,17.965153,-111.049164,-17.33456065737077,5,2,78,2,5,9185193.0,-3297.3557
82.15516408658806,111168031.5468742,-3297.547,17.896616,-138.25371,-17.33454736058383,11,3,78,2,26,9185193.0,-3297.547
82.1551639002476,111168031.5468742,-3297.7856,17.810635,-172.16133,-17.334530788382086,12,4,78,2,19,9185193.0,-3297.7856
82.1551639975607,111168031.5468742,-3297.6614,17.855564,-154.4843,-17.334539428304165,13,2,78,2,35,9185193.0,-3297.6614
82.15516394708426,111168031.5468742,-3297.7258,17.832327,-163.64055,-17.334534952912684,8,3,78,2,43,9185193.0,-3297.7258
82.1551638199892,111168031.5468742,-3297.888,17.773838,-186.68884,-17.334523687243596,64,4,78,2,57,9185193.0,-3297.888
82.15516381800421,111168031.5468742,-3297.8904,17.773064,-187.03537,-17.33452351771768,73,3,78,2,59,9185193.0,-3297.8904
82.15516381202545,111168031.5468742,-3297.8977,17.770351,-188.07916,-17.334523007087846,71,4,78,2,48,9185193.0,-3297.8977
82.15517230219511,111168031.5469742,-3294.8687,19.56637,242.35909,-17.334745421199734,7,1,79,0,27,9185195.0,-3294.8687
82.155172200792,111168031.5469742,-3294.998,19.51961,223.9652,-17.334736431692008,11,1,79,0,21,9185195.0,-3294.998
82.15517207380461,111168031.5469742,-3295.1602,19.461643,200.93225,-17.334725174875544,3,1,79,0,36,9185194.0,-3295.1602
82.15517206532533,111168031.5469742,-3295.1704,19.457777,199.4517,-17.334724450670112,73,1,79,0,34,9185194.0,-3295.1704
82.15517186954594,111168031.5469742,-3295.4207,19.36772,163.8916,-17.334707071875794,62,1,79,0,28,9185194.0,-3295.4207
82.15517163899135,111168031.5469742,-3295.716,19.261803,121.91624,-17.33468655866755,76,1,79,0,34,9185194.0,-3295.716
82.15517168439673,111168031.5469742,-3295.658,19.282677,130.18806,-17.334690601042876,63,2,79,0,10,9185194.0,-3295.658
82.15517151617135,111168031.5469742,-3295.873,19.205355,99.611855,-17.334675657880737,15,1,79,0,4,9185194.0,-3295.873
82.15517140116346,111168031.5469742,-3296.0205,19.152382,78.671646,-17.334665424331725,70,1,79,0,36,9185194.0,-3296.0205
82.15517138208867,111168031.5469742,-3296.044,19.143873,75.341225,-17.334663795196523,65,1,79,0,25,9185194.0,-3296.044
82.15517122118473,111168031.5469742,-3296.25,19.070017,46.043987,-17.334649477417713,75,2,79,0,14,9185194.0,-3296.25
82.15517128560447,111168031.5469742,-3296.1672,19.099792,57.807396,-17.33465522593387,10,2,79,0,11,9185194.0,-3296.1672
82.15517112255134,111168031.5469742,-3296.3762,19.024767,28.135103,-17.334640724608985,6,1,79,0,254,9185194.0,-3296.3762
82.15517112225427,111168031.5469742,-3296.3765,19.024769,28.083244,-17.334640699240424,61,1,79,0,254,9185194.0,-3296.3765
82.1551711219471,111168031.5469742,-3296.377,19.02438,28.029608,-17.33464067300331,71,2,79,0,254,9185194.0,-3296.377
82.15517112248432,111168031.5469742,-3296.3762,19.024767,28.1234,-17.334640718884064,16,2,79,0,254,9185194.0,-3296.3762
82.15517112256195,111168031.5469742,-3296.3762,19.024767,28.136963,-17.33464072551854,12,1,79,0,254,9185194.0,-3296.3762
82.15517112177326,111168031.5469742,-3296.3772,19.02438,27.999252,-17.33464065815368,74,1,79,0,254,9185194.0,-3296.3772
82.1551711218496,111168031.5469742,-3296.377,19.02438,28.012583,-17.334640664675003,64,1,79,0,254,9185194.0,-3296.377
82.15517112239408,111168031.5469742,-3296.3762,19.024769,28.107653,-17.334640711180757,15,3,79,0,254,9185194.0,-3296.3762
82.1551711223637,111168031.5469742,-3296.3765,19.024769,28.102346,-17.334640708584732,13,2,79,0,254,9185194.0,-3296.3765
82.15517112227045,111168031.5469742,-3296.3765,19.024769,28.086061,-17.334640700619147,70,3,79,0,254,9185194.0,-3296.3765
82.15517112217853,111168031.5469742,-3296.3767,19.024378,28.070017,-17.334640692770126,69,1,79,0,254,9185194.0,-3296.3767
82.15517112094435,111168031.5469742,-3296.3782,19.023993,27.854534,-17.334640587361925,2,2,79,0,250,9185194.0,-3296.3782
82.15517110894989,111168031.5469742,-3296.3928,19.018576,25.76036,-17.33463956294535,7,2,79,1,200,9185194.0,-3296.3928
82.15517112229173,111168031.5469742,-3296.3765,19.024769,28.08978,-17.334640702438303,67,3,79,0,254,9185194.0,-3296.3765
82.15517111219731,111168031.5469742,-3296.389,19.020126,26.327349,-17.334639840301172,8,1,79,0,211,9185194.0,-3296.389
82.15517112221922,111168031.5469742,-3296.3765,19.02477,28.077122,-17.334640696246232,68,2,79,0,254,9185194.0,-3296.3765
82.15517112406822,111168031.5469742,-3296.3743,19.025543,28.399948,-17.334640854163876,5,2,79,0,250,9185194.0,-3296.3743
82.15517110911688,111168031.5469742,-3296.3926,19.018574,25.789526,-17.334639577211693,63,3,79,1,200,9185194.0,-3296.3926
82.15517112211985,111168031.5469742,-3296.3767,19.024378,28.059772,-17.334640687758675,3,4,79,0,254,9185194.0,-3296.3767
82.15517100720514,111168031.5469742,-3296.524,18.97178,7.1364374,-17.33463046223285,65,3,79,2,26,9185194.0,-3296.524
82.15517085805973,111168031.5469742,-3296.7144,18.903316,-19.935102,-17.33461723098709,66,2,79,2,41,9185194.0,-3296.7144
82.15517091489166,111168031.5469742,-3296.6409,18.929619,-9.496773,-17.334622331417698,73,3,79,2,38,9185194.0,-3296.6409
82.15517071284064,111168031.5469742,-3296.899,18.836771,-46.14888,-17.33460441730183,67,4,79,2,30,9185194.0,-3296.899
82.15517029562758,111168031.5469742,-3297.4321,18.645235,-121.91241,-17.334567387299856,75,4,79,2,40,9185194.0,-3297.4321
82.1551702426578,111168031.5469742,-3297.501,18.620857,-131.676,-17.334562616770796,11,3,79,2,29,9185194.0,-3297.501
82.15517011330897,111168031.5469742,-3297.6658,18.561247,-155.11794,-17.334551158629772,1,2,79,2,37,9185194.0,-3297.6658
82.15517003942918,111168031.5469742,-3297.7603,18.527576,-168.5319,-17.334544602274438,13,4,79,2,38,9185194.0,-3297.7603
82.15517831431941,111168031.5470742,-3295.0054,0.21864292,222.93095,-17.33474796574676,6,1,80,0,14,9185195.0,-3295.0054
82.15517812954388,111168031.5470742,-3295.2422,0.13380878,189.29198,-17.33473152678376,70,2,80,0,34,9185195.0,-3295.2422
82.15517761060441,111168031.5470742,-3295.905,-0.10426323,95.072235,-17.33468547908986,74,1,80,0,32,9185195.0,-3295.905
82.15517757592629,111168031.5470742,-3295.949,-0.12037384,88.84549,-17.334682435119184,72,1,80,0,43,9185195.0,-3295.949
82.15517724179645,111168031.5470742,-3296.3765,-0.27364337,28.09988,-17.33465274723983,10,3,80,0,254,9185195.0,-3296.3765
82.15517724156035,111168031.5470742,-3296.3767,-0.27403635,28.058653,-17.334652727073113,9,1,80,0,254,9185195.0,-3296.3767
82.15517724381033,111168031.5470742,-3296.374,-0.27285722,28.451487,-17.334652919236866,2,1,80,0,248,9185195.0,-3296.374
82.1551772319607,111168031.5470742,-3296.3887,-0.27796692,26.382608,-17.334651907193948,7,2,80,0,217,9185195.0,-3296.3887
82.15517724111146,111168031.5470742,-3296.3774,-0.27403638,27.98027,-17.334652688730365,67,3,80,0,254,9185195.0,-3296.3774
82.15517724197886,111168031.5470742,-3296.3762,-0.27364334,28.131721,-17.334652762816088,8,1,80,0,254,9185195.0,-3296.3762
82.15517724075968,111168031.5470742,-3296.3777,-0.27403644,27.918865,-17.33465265869199,5,1,80,0,253,9185195.0,-3296.3777
82.15517724159335,111168031.5470742,-3296.3767,-0.27403635,28.064411,-17.334652729890045,3,1,80,0,254,9185195.0,-3296.3767
82.15517724160942,111168031.5470742,-3296.3767,-0.27403635,28.067215,-17.334652731260793,66,2,80,0,254,9185195.0,-3296.3767
82.15517724197132,111168031.5470742,-3296.3762,-0.27364334,28.130398,-17.33465276216845,61,1,80,0,254,9185195.0,-3296.3762
82.15517724190009,111168031.5470742,-3296.3765,-0.27364334,28.11797,-17.33465275608914,11,1,80,0,254,9185195.0,-3296.3765
82.15517724114342,111168031.5470742,-3296.3772,-0.27403638,27.985857,-17.33465269146339,16,1,80,0,254,9185195.0,-3296.3772
82.15517724189661,111168031.5470742,-3296.3765,-0.27364334,28.117355,-17.334652755788774,12,2,80,0,254,9185195.0,-3296.3765
82.15517723134724,111168031.5470742,-3296.3894,-0.27835995,26.275505,-17.33465185480161,74,2,80,0,214,9185195.0,-3296.3894
82.1551772410149,111168031.5470742,-3296.3774,-0.27403638,27.963425,-17.33465268048949,14,3,80,0,254,9185195.0,-3296.3774
82.15517724131102,111168031.5470742,-3296.3772,-0.27403638,28.015118,-17.33465270577681,64,1,80,0,254,9185195.0,-3296.3772
82.1551772417484,111168031.5470742,-3296.3765,-0.27364337,28.091486,-17.334652743133773,15,1,80,0,254,9185195.0,-3296.3765
82.15517724127182,111168031.5470742,-3296.3772,-0.27403638,28.008274,-17.334652702428713,73,1,80,0,254,9185195.0,-3296.3772
82.15517715843562,111168031.5470742,-3296.4824,-0.31177038,13.029654,-17.334645381047206,72,3,80,2,43,9185195.0,-3296.4824
82.1551769896653,111168031.5470742,-3296.6985,-0.3896042,-17.64017,-17.334630391533004,4,2,80,2,9,9185195.0,-3296.6985
82.15517660967909,111168031.5470742,-3297.1846,-0.56417817,-86.73307,-17.334596623115655,63,2,80,2,4,9185194.0,-3297.1846
82.15517636760731,111168031.5470742,-3297.493,-0.6750828,-130.54283,-17.334575208966815,13,2,80,2,37,9185194.0,-3297.493
82.15517617991418,111168031.5470742,-3297.7334,-0.76122534,-164.68643,-17.33455852133641,68,2,80,2,29,9185194.0,-3297.7334
82.15517614574891,111168031.5470742,-3297.7766,-0.7765672,-170.823,-17.334555521232193,1,2,80,2,48,9185194.0,-3297.7766
82.15517601089982,111168031.5470742,-3297.9495,-0.8387251,-195.3967,-17.33454351120573,73,3,80,2,26,9185194.0,-3297.9495
82.15517605278747,111168031.5470742,-3297.8955,-0.8194475,-187.74005,-17.3345472530333,6,3,80,2,54,9185194.0,-3297.8955
82.15517600929066,111168031.5470742,-3297.9514,-0.8395119,-195.67761,-17.33454337378129,71,2,80,2,23,9185194.0,-3297.9514
82.15518455259829,111168031.5471742,-3294.8533,0.9810133,244.55074,-17.334770570450775,73,1,81,0,44,9185196.0,-3294.8533
82.15518439565507,111168031.5471742,-3295.0547,0.90879786,215.94331,-17.33475659081579,11,1,81,0,16,9185196.0,-3295.0547
82.15518445787637,111168031.5471742,-3294.9746,0.9374495,227.32356,-17.33476215162064,63,1,81,0,21,9185196.0,-3294.9746
82.15518429319478,111168031.5471742,-3295.1853,0.8616958,197.36517,-17.334747511089184,71,2,81,0,22,9185196.0,-3295.1853
82.15518421273529,111168031.5471742,-3295.2878,0.82479674,182.8006,-17.334740392616048,4,1,81,0,16,9185196.0,-3295.2878
82.15518403956618,111168031.5471742,-3295.509,0.7454953,151.36081,-17.334725027244424,69,1,81,0,46,9185196.0,-3295.509
82.15518368980105,111168031.5471742,-3295.9558,0.5848968,87.88408,-17.33469400394371,1,1,81,0,45,9185196.0,-3295.9558
82.15518364321483,111168031.5471742,-3296.0154,0.56329703,79.406296,-17.334689860757216,14,1,81,0,39,9185196.0,-3296.0154
82.15518336146842,111168031.5471742,-3296.3762,0.43407527,28.150932,-17.334664811299657,70,1,81,0,254,9185195.0,-3296.3762
82.1551833612649,111168031.5471742,-3296.3765,0.43368232,28.115406,-17.33466479392121,9,2,81,0,254,9185195.0,-3296.3765
82.15518335460669,111168031.5471742,-3296.3848,0.43093267,26.95292,-17.334664225261875,2,1,81,0,227,9185195.0,-3296.3848
82.15518336336169,111168031.5471742,-3296.3738,0.43486086,28.481495,-17.334664973002553,2,2,81,0,245,9185195.0,-3296.3738
82.15518336012798,111168031.5471742,-3296.378,0.43328953,27.916904,-17.33466469681843,62,3,81,0,253,9185195.0,-3296.378
82.1551833611747,111168031.5471742,-3296.3765,0.43368232,28.099655,-17.334664786216102,67,1,81,0,254,9185195.0,-3296.3765
82.15518336074064,111168031.5471742,-3296.3772,0.4336824,28.023876,-17.334664749146597,8,1,81,0,254,9185195.0,-3296.3772
82.1551833622339,111168031.5471742,-3296.3752,0.4344681,28.284584,-17.334664876678424,65,1,81,0,251,9185195.0,-3296.3752
82.15518334668225,111168031.5471742,-3296.3943,0.4273973,25.569372,-17.334663548462824,63,2,81,1,205,9185195.0,-3296.3943
82.1551833611447,111168031.5471742,-3296.3767,0.43368232,28.094421,-17.334664783655533,3,3,81,0,254,9185195.0,-3296.3767
82.155183361013,111168031.5471742,-3296.3767,0.43368238,28.071419,-17.334664772402938,66,1,81,0,254,9185195.0,-3296.3767
82.15518336006485,111168031.5471742,-3296.378,0.43328956,27.905895,-17.334664691432838,11,3,81,0,252,9185195.0,-3296.378
82.15518336197044,111168031.5471742,-3296.3755,0.43407518,28.238586,-17.334664854178016,16,1,81,0,252,9185195.0,-3296.3755
82.15518336163815,111168031.5471742,-3296.376,0.43407524,28.180573,-17.334664825798264,72,1,81,0,254,9185195.0,-3296.376
82.15518336280438,111168031.5471742,-3296.3745,0.434468,28.384193,-17.33466492540456,74,2,81,0,251,9185195.0,-3296.3745
82.15518336117275,111168031.5471742,-3296.3765,0.43368232,28.09932,-17.334664786051352,64,2,81,0,254,9185195.0,-3296.3765
82.15518336120161,111168031.5471742,-3296.3765,0.43368232,28.104353,-17.334664788514214,75,1,81,0,254,9185195.0,-3296.3765
82.15518336169556,111168031.5471742,-3296.376,0.4340752,28.190594,-17.334664830701072,13,2,81,0,254,9185195.0,-3296.376
82.1551830917371,111168031.5471742,-3296.721,0.3099327,-20.833675,-17.334640870322303,73,3,81,2,38,9185195.0,-3296.721
82.1551828688615,111168031.5471742,-3297.0056,0.20777072,-61.292995,-17.334621095597672,62,4,81,2,26,9185195.0,-3297.0056
82.15518281203788,111168031.5471742,-3297.078,0.18183449,-71.55761,-17.33461607812075,7,2,81,2,11,9185195.0,-3297.078
82.15518253693152,111168031.5471742,-3297.4292,0.055673823,-121.47867,-17.334591678290995,67,3,81,2,40,9185195.0,-3297.4292
82.1551824889841,111168031.5471742,-3297.4907,0.033661734,-130.19339,-17.334587418925796,7,4,81,2,25,9185195.0,-3297.4907
82.15518232461987,111168031.5471742,-3297.7012,-0.041814506,-160.09209,-17.3345728059661,15,2,81,2,35,9185195.0,-3297.7012
82.1551823117708,111168031.5471742,-3297.718,-0.04810462,-162.50725,-17.334571626390925,10,2,81,2,47,9185195.0,-3297.718
82.15518231024794,111168031.5471742,-3297.72,-0.048890885,-162.77312,-17.334571496327424,2,6,81,2,47,9185195.0,-3297.72
82.15518226890966,111168031.5471742,-3297.772,-0.06736854,-170.16193,-17.334567883624306,61,3,81,2,50,9185195.0,-3297.772
82.15518231936453,111168031.5471742,-3297.7075,-0.044173293,-161.00957,-17.334572357130718,76,3,81,2,35,9185195.0,-3297.7075
82.15518221456834,111168031.5471742,-3297.841,-0.09253049,-179.9927,-17.334563078208344,69,3,81,2,25,9185195.0,-3297.841
82.15518213231782,111168031.5471742,-3297.947,-0.13027546,-195.03975,-17.334555724810095,67,5,81,2,26,9185195.0,-3297.947
82.15519074940265,111168031.5472742,-3294.7546,1.7240962,258.58405,-17.33478946749483,3,1,82,0,0,9185197.0,-3294.7546
82.15519080245292,111168031.5472742,-3294.687,1.7484118,268.1911,-17.334794162820906,76,1,82,0,43,9185197.0,-3294.687
82.15519063718435,111168031.5472742,-3294.8987,1.6723242,238.12987,-17.334779472157663,16,2,82,0,18,9185197.0,-3294.8987
82.15519049489455,111168031.5472742,-3295.0808,1.6068182,212.25322,-17.334766826299454,73,1,82,0,10,9185197.0,-3295.0808
82.1551904690876,111168031.5472742,-3295.1135,1.59505,207.5752,-17.334764539987148,75,2,82,0,37,9185197.0,-3295.1135
