lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.94889699258532,111168028.12267408,3302.9775,8.598099,-94.923035,-17.37546212292682,59,9,96,2,56,9163116.0,3302.9775
81.94889696435311,111168028.12267408,3302.907,8.575865,-85.3669,-17.37545739380198,118,5,96,2,44,9163116.0,3302.907
81.94889704515512,111168028.12267408,3303.1084,8.639784,-112.61817,-17.375470880462423,60,5,96,2,23,9163116.0,3303.1084
81.94889708502507,111168028.12267408,3303.2078,8.671152,-126.05052,-17.375477528258962,57,4,96,2,67,9163116.0,3303.2078
81.94889720332867,111168028.12267408,3303.502,8.764076,-165.87221,-17.375497236752764,117,5,96,2,40,9163116.0,3303.502
81.9489022032004,111168028.12277408,3300.6245,8.565611,223.38048,-17.375316402275658,117,1,97,0,10,9163116.0,3300.6245
81.9489022690974,111168028.12277408,3300.7886,8.617583,201.19374,-17.375327381650962,57,2,97,0,27,9163116.0,3300.7886
81.94890236669762,111168028.12277408,3301.0298,8.694161,168.546,-17.375343539131297,118,1,97,0,29,9163116.0,3301.0298
81.94890255085198,111168028.12277408,3301.4878,8.839022,106.55364,-17.375374217566463,117,3,97,0,77,9163116.0,3301.4878
81.94890265482603,111168028.12277408,3301.749,8.921589,71.22871,-17.37539169739616,59,1,97,0,72,9163116.0,3301.749
81.94890259798403,111168028.12277408,3301.6067,8.876336,90.47859,-17.37538217160311,119,2,97,0,90,9163116.0,3301.6067
81.9489027844316,111168028.12277408,3302.0708,9.0232315,27.652393,-17.375413263099563,119,3,97,0,231,9163116.0,3302.0708
81.94890278655626,111168028.12277408,3302.0767,9.025216,26.879272,-17.375413645380167,120,1,97,0,214,9163116.0,3302.0767
81.94890278432963,111168028.12277408,3302.0706,9.023231,27.689503,-17.375413244750042,60,2,97,0,230,9163116.0,3302.0706
81.94890278751859,111168028.12277408,3302.079,9.02601,26.529121,-17.375413818517416,117,4,97,0,203,9163116.0,3302.079
81.94890278438187,111168028.12277408,3302.0708,9.0232315,27.67049,-17.375413254150747,57,5,97,0,231,9163116.0,3302.0708
81.94890278450158,111168028.12277408,3302.071,9.023625,27.626926,-17.375413275692175,58,2,97,0,231,9163116.0,3302.071
81.94890282335398,111168028.12277408,3302.1677,9.054201,14.564735,-17.375419740168542,120,3,97,2,48,9163116.0,3302.1677
81.94890280479302,111168028.12277408,3302.1204,9.039113,20.960154,-17.37541657596151,60,4,97,2,29,9163116.0,3302.1204
81.94890293312176,111168028.12277408,3302.4417,9.140775,-22.509628,-17.375438087435228,59,4,97,2,18,9163116.0,3302.4417
81.9489029857767,111168028.12277408,3302.5725,9.182082,-40.235714,-17.375446860082295,60,5,97,2,50,9163116.0,3302.5725
81.94890295294746,111168028.12277408,3302.4895,9.155869,-29.006882,-17.375441303934046,57,6,97,2,72,9163116.0,3302.4895
81.94890304926523,111168028.12277408,3302.73,9.232129,-61.545372,-17.375457406667422,118,3,97,2,46,9163116.0,3302.73
81.94890319280172,111168028.12277408,3303.087,9.3449545,-109.83163,-17.375481304158388,117,7,97,2,16,9163116.0,3303.087
81.94890322394424,111168028.12277408,3303.1653,9.369591,-120.44661,-17.375486556905532,60,6,97,2,15,9163116.0,3303.1653
81.94890322130523,111168028.12277408,3303.1582,9.367601,-119.486374,-17.37548608208266,120,7,97,2,15,9163116.0,3303.1582
81.94890331283771,111168028.12277408,3303.3857,9.439525,-150.28333,-17.37550132409662,57,8,97,2,11,9163116.0,3303.3857
81.94890823579946,111168028.12287408,3300.3147,9.17974,265.20004,-17.375307509949845,57,1,98,0,63,9163116.0,3300.3147
81.9489082491835,111168028.12287408,3300.348,9.1904545,260.68826,-17.37530974259451,119,1,98,0,30,9163116.0,3300.348
81.94890824897158,111168028.12287408,3300.3474,9.19006,260.76535,-17.375309704471334,60,1,98,0,31,9163116.0,3300.3474
81.94890836772309,111168028.12287408,3300.6428,9.283741,220.77966,-17.37532949169657,118,1,98,0,23,9163116.0,3300.6428
81.94890839698846,111168028.12287408,3300.7163,9.306769,210.84744,-17.37533440632723,59,2,98,0,1,9163116.0,3300.7163
81.94890843131053,111168028.12287408,3300.8005,9.333765,199.43356,-17.37534005544649,117,2,98,0,9,9163116.0,3300.8005
81.94890844871514,111168028.12287408,3300.8447,9.347662,193.45883,-17.375343011477412,58,2,98,0,22,9163116.0,3300.8447
81.9489085104343,111168028.12287408,3300.9976,9.396103,172.7926,-17.375353239154208,119,3,98,0,48,9163116.0,3300.9976
81.94890846463721,111168028.12287408,3300.885,9.360367,188.02356,-17.375345700779743,57,4,98,0,27,9163116.0,3300.885
81.94890869827059,111168028.12287408,3301.4653,9.543842,109.46114,-17.375384579692827,118,3,98,0,80,9163117.0,3301.4653
81.94890881629622,111168028.12287408,3301.759,9.636794,69.7403,-17.375404236891598,58,4,98,0,62,9163117.0,3301.759
81.94890888700793,111168028.12287408,3301.9358,9.692811,45.8023,-17.37541608273324,118,5,98,0,0,9163117.0,3301.9358
81.9489089463862,111168028.12287408,3302.0823,9.739297,25.988214,-17.375425889533503,60,2,98,0,195,9163117.0,3302.0823
81.94890894105082,111168028.12287408,3302.0706,9.735327,27.571247,-17.375425104887007,120,3,98,0,230,9163117.0,3302.0706
81.94890894055621,111168028.12287408,3302.0693,9.734929,27.751198,-17.37542501590766,117,5,98,0,230,9163117.0,3302.0693
81.94890894098387,111168028.12287408,3302.0703,9.735327,27.595596,-17.375425092846555,58,7,98,0,231,9163117.0,3302.0703
81.94890894110799,111168028.12287408,3302.0708,9.735327,27.550432,-17.375425115178906,59,5,98,0,231,9163117.0,3302.0708
81.94890904483532,111168028.12287408,3302.3284,9.8171835,-7.3256836,-17.375442375415847,119,6,98,2,57,9163117.0,3302.3284
81.94890929944802,111168028.12287408,3302.9626,10.017911,-93.16144,-17.375484855145917,59,7,98,2,52,9163117.0,3302.9626
81.94890944379543,111168028.12287408,3303.3218,10.13123,-141.74203,-17.375508898443268,118,9,98,2,54,9163117.0,3303.3218
81.94890944649579,111168028.12287408,3303.329,10.1336155,-142.72458,-17.375509384297963,119,8,98,2,46,9163117.0,3303.329
81.94890946365169,111168028.12287408,3303.3699,10.146736,-148.25024,-17.375512120482032,59,9,98,2,7,9163117.0,3303.3699
81.94891439509578,111168028.12297404,3300.3262,9.895426,263.51395,-17.375320139900335,60,1,99,0,39,9163117.0,3300.3262
81.94891438758808,111168028.12297404,3300.306,9.88907,266.24576,-17.375318789207842,117,1,99,0,82,9163117.0,3300.306
81.94891438614064,111168028.12297404,3300.302,9.887877,266.7725,-17.37531852878544,118,1,99,0,82,9163117.0,3300.302
81.94891467137795,111168028.12297404,3301.0134,10.11274,170.5081,-17.37536616503829,119,1,99,0,56,9163117.0,3301.0134
81.94891466515514,111168028.12297404,3300.9966,10.107572,172.77238,-17.37536504548128,57,2,99,0,49,9163117.0,3300.9966
81.94891474261503,111168028.12297404,3301.189,10.168372,146.73724,-17.375377929764383,119,2,99,0,69,9163117.0,3301.189
81.94891471958952,111168028.12297404,3301.1323,10.150489,154.39876,-17.375374137769796,59,3,99,0,0,9163117.0,3301.1323
81.94891485510898,111168028.12297404,3301.4702,10.257398,108.67109,-17.375396766683792,59,4,99,0,76,9163117.0,3301.4702
81.94891485446219,111168028.12297404,3301.4685,10.256999,108.90645,-17.375396650309206,117,3,99,0,80,9163117.0,3301.4685
81.94891509559673,111168028.12297404,3302.0693,10.447026,27.61625,-17.37543687900676,120,2,99,0,231,9163117.0,3302.0693
81.94891509523588,111168028.12297404,3302.0684,10.44663,27.747534,-17.375436814090865,57,4,99,0,230,9163117.0,3302.0684
81.94891509621972,111168028.12297404,3302.071,10.447425,27.389568,-17.37543699109224,118,2,99,0,221,9163117.0,3302.071
81.94891508514777,111168028.12297404,3302.0437,10.439073,31.059895,-17.37543517435393,58,3,99,0,37,9163117.0,3302.0437
81.94891510363985,111168028.12297404,3302.0881,10.452991,25.047987,-17.37543815081553,119,6,99,1,178,9163117.0,3302.0881
81.94891510192645,111168028.12297404,3302.0837,10.451402,25.671444,-17.375437842537877,59,7,99,0,190,9163117.0,3302.0837
81.9489150957655,111168028.12297404,3302.0698,10.447027,27.55485,-17.375436909366407,119,8,99,0,231,9163117.0,3302.0698
81.94891513173917,111168028.12297404,3302.1584,10.475257,15.5403805,-17.375442855788325,117,5,99,2,49,9163117.0,3302.1584
81.94891516122468,111168028.12297404,3302.2324,10.498717,5.5284004,-17.37544781017187,58,4,99,2,42,9163117.0,3302.2324
81.94891524260488,111168028.12297404,3302.4353,10.562746,-21.932678,-17.37546140021699,60,3,99,2,18,9163118.0,3302.4353
81.94891536586876,111168028.12297404,3302.7402,10.659395,-63.20007,-17.37548182486602,120,4,99,2,52,9163118.0,3302.7402
81.94891547216403,111168028.12297404,3303.005,10.743332,-99.00979,-17.37549954725618,60,5,99,2,16,9163118.0,3303.005
81.94891549591233,111168028.12297404,3303.0662,10.762431,-107.29245,-17.37550364480152,118,5,99,2,38,9163118.0,3303.0662
81.94891569218952,111168028.12297404,3303.5542,10.916822,-173.33398,-17.375536330127325,120,6,99,2,39,9163118.0,3303.5542
81.94892060421554,111168028.12307404,3300.4558,10.648481,245.83806,-17.37534068501075,58,1,100,0,21,9163118.0,3300.4558
81.94892079544968,111168028.12307404,3300.9302,10.798758,181.62936,-17.37537246050904,118,3,100,0,36,9163118.0,3300.9302
81.94892105110351,111168028.12307404,3301.5671,11.000388,95.41467,-17.375415125140453,58,4,100,0,20,9163118.0,3301.5671
81.94892125205082,111168028.12307404,3302.0679,11.158726,27.672964,-17.375448649085367,120,1,100,0,231,9163118.0,3302.0679
81.94892126151238,111168028.12307404,3302.0906,11.165888,24.588594,-17.37545017609203,117,1,100,1,134,9163118.0,3302.0906
81.94892125214716,111168028.12307404,3302.068,11.158727,27.637894,-17.37544866642697,57,2,100,0,230,9163118.0,3302.068
81.94892125239232,111168028.12307404,3302.0688,11.1591215,27.548717,-17.37544871052086,118,5,100,0,231,9163118.0,3302.0688
81.94892125223032,111168028.12307404,3302.0684,11.158727,27.607647,-17.37544868138275,59,1,100,0,231,9163118.0,3302.0684
81.94892131806071,111168028.12307404,3302.2322,11.210849,5.446371,-17.37545964886221,60,2,100,2,42,9163118.0,3302.2322
81.94892128392203,111168028.12307404,3302.1455,11.1833935,17.151344,-17.37545385734683,58,6,100,2,24,9163118.0,3302.1455
81.94892134815878,111168028.12307404,3302.3076,11.234726,-4.788364,-17.37546471341031,57,3,100,2,29,9163118.0,3302.3076
81.94892164943516,111168028.12307404,3303.057,11.471562,-106.167725,-17.375514886807483,120,3,100,2,53,9163118.0,3303.057
81.94892174351357,111168028.12307404,3303.2913,11.546015,-137.89003,-17.375530586365784,117,4,100,2,0,9163119.0,3303.2913
81.94892185093525,111168028.12307404,3303.5588,11.63044,-174.10889,-17.375548511503897,119,2,100,2,39,9163119.0,3303.5588
81.94892188334558,111168028.12307404,3303.6382,11.655531,-184.82639,-17.375553816957026,118,7,100,2,10,9163119.0,3303.6382
81.94892718381345,111168028.12317406,3301.507,11.693272,103.430954,-17.375422954014272,118,1,101,0,58,9163119.0,3301.507
81.94892718836577,111168028.12317406,3301.5166,11.696454,102.13289,-17.375423597740554,59,1,101,0,58,9163119.0,3301.5166
81.94892740905492,111168028.12317406,3302.0676,11.870823,27.567043,-17.37546049782495,119,2,101,0,230,9163119.0,3302.0676
81.94892740912617,111168028.12317406,3302.0679,11.870823,27.541096,-17.375460510654566,60,1,101,0,230,9163119.0,3302.0679
81.94892740931097,111168028.12317406,3302.0684,11.871218,27.473856,-17.375460543902946,118,3,101,0,226,9163119.0,3302.0684
81.94892737384447,111168028.12317406,3301.9783,11.842553,39.661884,-17.375454513570933,58,4,101,0,0,9163119.0,3301.9783
81.94892756903498,111168028.12317406,3302.4658,11.99666,-26.342321,-17.3754871770798,60,2,101,2,56,9163119.0,3302.4658
81.94892751503903,111168028.12317406,3302.3313,11.954441,-8.129075,-17.37547816356164,120,3,101,2,46,9163119.0,3302.3313
81.94892767606737,111168028.12317406,3302.7324,12.081097,-62.419632,-17.375505031606505,58,5,101,2,71,9163119.0,3302.7324
81.9489277474202,111168028.12317406,3302.9084,12.136866,-86.231415,-17.375516817442566,120,4,101,2,17,9163119.0,3302.9084
81.94892776608334,111168028.12317406,3302.956,12.152002,-92.66366,-17.37551999997458,117,1,101,2,44,9163119.0,3302.956
81.94892779938017,111168028.12317406,3303.0376,12.1778965,-103.70371,-17.375525464792588,60,5,101,2,65,9163119.0,3303.0376
81.94892791742012,111168028.12317406,3303.331,12.270733,-143.4274,-17.37554512475194,118,7,101,2,32,9163119.0,3303.331
81.94892790999702,111168028.12317406,3303.314,12.265156,-141.08485,-17.375543964490184,59,3,101,2,33,9163119.0,3303.314
81.94892798638026,111168028.12317406,3303.5034,12.325325,-166.7267,-17.3755566555762,117,2,101,2,69,9163119.0,3303.5034
81.94892795198916,111168028.12317406,3303.419,12.298231,-155.28859,-17.375550993811565,57,4,101,2,22,9163119.0,3303.419
81.94892799115873,111168028.12317406,3303.516,12.329311,-168.46533,-17.375557515320985,120,6,101,2,62,9163119.0,3303.516
81.94893290248214,111168028.12327406,3300.4153,12.060031,251.02733,-17.375361708225906,118,1,102,0,16,9163119.0,3300.4153
81.94893289273948,111168028.12327406,3300.3918,12.052862,254.21396,-17.37536013076113,58,2,102,0,0,9163119.0,3300.3918
81.94893297525991,111168028.12327406,3300.595,12.116954,226.69638,-17.375373749601415,119,2,102,0,35,9163119.0,3300.595
81.94893304550003,111168028.12327406,3300.7708,12.172687,202.93057,-17.37538550975663,117,1,102,0,40,9163119.0,3300.7708
81.94893309103156,111168028.12327406,3300.8853,12.208918,187.43857,-17.37539317529462,120,1,102,0,29,9163119.0,3300.8853
81.9489332227099,111168028.12327406,3301.2126,12.312449,143.10983,-17.37541511231648,60,2,102,0,50,9163119.0,3301.2126
81.94893321615965,111168028.12327406,3301.195,12.306874,145.49315,-17.37541393388935,58,3,102,0,72,9163119.0,3301.195
81.94893329379751,111168028.12327406,3301.388,12.368202,119.39418,-17.37542684986727,120,3,102,0,20,9163119.0,3301.388
81.9489334927965,111168028.12327406,3301.8833,12.524751,52.362686,-17.3754600224302,60,4,102,0,48,9163120.0,3301.8833
81.94893357499531,111168028.12327406,3302.0884,12.589693,24.6045,-17.375473759210465,59,3,102,0,129,9163120.0,3302.0884
81.94893356558046,111168028.12327406,3302.0657,12.582521,27.671791,-17.37547224064644,120,5,102,0,208,9163120.0,3302.0657
81.94893356591497,111168028.12327406,3302.0667,12.582525,27.550058,-17.375472300839377,118,4,102,0,231,9163120.0,3302.0667
81.94893360190558,111168028.12327406,3302.1555,12.610812,15.529837,-17.375478250116927,57,3,102,0,74,9163120.0,3302.1555
81.94893368204465,111168028.12327406,3302.355,12.674169,-11.478779,-17.375491616415438,58,5,102,0,10,9163120.0,3302.355
81.9489337344114,111168028.12327406,3302.4854,12.715219,-29.09905,-17.375500336738007,119,4,102,0,72,9163120.0,3302.4854
81.94893412778026,111168028.12327406,3303.4634,13.024975,-161.47481,-17.37556585132294,57,4,102,0,50,9163120.0,3303.4634
81.94893411984688,111168028.12327406,3303.4448,13.018994,-158.94664,-17.375564599259537,117,5,102,0,80,9163120.0,3303.4448
81.9489342097676,111168028.12327406,3303.668,13.089583,-189.15529,-17.375579550601145,117,6,102,0,30,9163120.0,3303.668
81.94893902445476,111168028.12337406,3300.3257,12.743887,263.02078,-17.375367567310864,120,1,103,0,52,9163120.0,3300.3257
81.94893916771116,111168028.12337406,3300.6843,12.857413,214.47942,-17.375391586716244,57,1,103,0,47,9163120.0,3300.6843
81.94893917084028,111168028.12337406,3300.69,12.859403,213.6992,-17.375391974372363,117,2,103,0,36,9163120.0,3300.69
81.94893950349426,111168028.12337406,3301.5183,13.121604,101.62044,-17.37544743857084,119,1,103,0,64,9163120.0,3301.5183
81.94893959715097,111168028.12337406,3301.7515,13.195347,70.05177,-17.375463061166133,59,2,103,0,59,9163120.0,3301.7515
81.94893972240787,111168028.12337406,3302.0645,13.294223,27.702297,-17.375484018439913,60,2,103,0,207,9163120.0,3302.0645
81.94893972272085,111168028.12337406,3302.0652,13.294619,27.588394,-17.375484074761363,57,3,103,0,207,9163120.0,3302.0652
81.9489399884674,111168028.12337406,3302.7268,13.503986,-61.935658,-17.375528379840787,58,1,103,0,61,9163121.0,3302.7268
81.94894008561603,111168028.12337406,3302.9668,13.579781,-94.415855,-17.375544455871456,119,3,103,0,59,9163121.0,3302.9668
81.94894014003768,111168028.12337406,3303.1025,13.622866,-112.78341,-17.375553545946467,119,4,103,0,69,9163121.0,3303.1025
81.94894010150841,111168028.12337406,3303.0068,13.5925455,-99.83985,-17.375547139850763,59,6,103,0,26,9163121.0,3303.0068
81.94894526441331,111168028.12347405,3300.5342,13.52217,234.652,-17.375393394433168,58,1,104,0,14,9163121.0,3300.5342
81.94894535796848,111168028.12347405,3300.767,13.59592,203.12012,-17.37540899819882,117,2,104,0,40,9163121.0,3300.767
81.9489453957193,111168028.12347405,3300.8606,13.625424,190.45947,-17.37541526380546,118,2,104,0,39,9163121.0,3300.8606
81.94894558777347,111168028.12347405,3301.3398,13.776954,125.59742,-17.375447361090387,57,3,104,0,31,9163121.0,3301.3398
81.94894564505233,111168028.12347405,3301.4807,13.821623,106.54832,-17.375456789433713,58,3,104,0,86,9163121.0,3301.4807
81.94894574851588,111168028.12347405,3301.7402,13.903791,71.41185,-17.3754741761502,59,1,104,0,72,9163121.0,3301.7402
81.9489457332991,111168028.12347405,3301.7021,13.891822,76.59008,-17.37547161383415,119,2,104,0,27,9163121.0,3301.7021
81.94894573516048,111168028.12347405,3301.707,13.893417,75.912796,-17.37547194872328,117,4,104,0,36,9163121.0,3301.707
81.94894587871163,111168028.12347405,3302.064,14.006321,27.624155,-17.375495846469107,119,4,104,0,207,9163121.0,3302.064
81.94894588597079,111168028.12347405,3302.0808,14.01151,25.341282,-17.375496977166573,120,1,104,0,172,9163121.0,3302.0808
81.94894587858124,111168028.12347405,3302.0635,14.005925,27.671589,-17.375495823014447,60,2,104,0,208,9163121.0,3302.0635
81.94894607944043,111168028.12347405,3302.5637,14.164348,-40.034477,-17.375529330130437,117,5,104,0,33,9163121.0,3302.5637
81.94894604451127,111168028.12347405,3302.475,14.13641,-28.042484,-17.375523396594243,57,6,104,0,69,9163121.0,3302.475
81.94894604771419,111168028.12347405,3302.484,14.139202,-29.207842,-17.37552397283504,59,5,104,0,70,9163121.0,3302.484
81.94894626424303,111168028.12347405,3303.0237,14.310041,-102.256325,-17.375560124193278,60,3,104,0,54,9163121.0,3303.0237
81.94894630394332,111168028.12347405,3303.1223,14.341184,-115.6258,-17.375566740907544,118,4,104,0,11,9163121.0,3303.1223
81.94894645477635,111168028.12347405,3303.496,14.459375,-166.20439,-17.375591774360352,60,4,104,0,91,9163121.0,3303.496
81.94894643041779,111168028.12347405,3303.436,14.440603,-158.05856,-17.37558774249523,120,5,104,0,29,9163121.0,3303.436
81.94895137824373,111168028.12357403,3300.4246,14.199634,249.31789,-17.375397926810226,119,1,105,0,23,9163121.0,3300.4246
81.94895142453572,111168028.12357403,3300.541,14.236725,233.54962,-17.375405728849838,59,2,105,0,19,9163121.0,3300.541
81.94895196912444,111168028.12357403,3301.8967,14.665326,50.095634,-17.3754965150754,117,1,105,0,65,9163122.0,3301.8967
81.94895203571107,111168028.12357403,3302.0625,14.718022,27.66039,-17.375507617979196,60,2,105,0,208,9163122.0,3302.0625
81.94895203589566,111168028.12357403,3302.063,14.718025,27.593248,-17.375507651179454,117,2,105,0,208,9163122.0,3302.063
81.94895203288002,111168028.12357403,3302.055,14.715626,28.690475,-17.375507108637105,57,3,105,0,141,9163122.0,3302.055
81.94895204694862,111168028.12357403,3302.09,14.726806,23.93007,-17.375509464392145,118,1,105,1,116,9163122.0,3302.09
81.9489520358837,111168028.12357403,3302.063,14.718024,27.597591,-17.375507649031338,58,2,105,0,208,9163122.0,3302.063
81.94895203547595,111168028.12357403,3302.0618,14.717626,27.745953,-17.375507575671616,119,3,105,0,207,9163122.0,3302.0618
81.9489521654487,111168028.12357403,3302.3848,14.81985,-15.959867,-17.375529205815987,120,3,105,2,9,9163122.0,3302.3848
81.9489521565568,111168028.12357403,3302.3635,14.813061,-13.082982,-17.375527781381006,59,4,105,2,35,9163122.0,3302.3635
81.94895248740924,111168028.12357403,3303.1868,15.073892,-124.50064,-17.37558292267997,119,5,105,2,91,9163122.0,3303.1868
81.94895248761749,111168028.12357403,3303.1875,15.073894,-124.576416,-17.375582960150453,58,3,105,2,93,9163122.0,3303.1875
81.9489526197078,111168028.12357403,3303.516,15.177786,-169.05183,-17.375604971895797,57,4,105,2,80,9163122.0,3303.516
81.94895267434568,111168028.12357403,3303.6523,15.220946,-187.4975,-17.375614100817547,60,4,105,2,12,9163122.0,3303.6523
81.94895748117041,111168028.12367406,3300.2883,14.8690605,267.60068,-17.375400667175423,59,1,106,0,66,9163122.0,3300.2883
81.94895747168901,111168028.12367406,3300.2627,14.861078,271.05038,-17.375398961527043,58,1,106,0,19,9163122.0,3300.2627
81.94895753961767,111168028.12367406,3300.4321,14.914564,248.12654,-17.37541030526103,119,2,106,0,20,9163122.0,3300.4321
81.94895755204296,111168028.12367406,3300.463,14.924146,243.964,-17.375412365252732,57,1,106,0,8,9163122.0,3300.463
81.94895784061916,111168028.12367406,3301.1804,15.151315,146.85094,-17.375460423565293,118,2,106,0,90,9163122.0,3301.1804
81.9489579918286,111168028.12367406,3301.5579,15.270728,95.77658,-17.375485698219833,117,2,106,0,20,9163122.0,3301.5579
81.94895806284782,111168028.12367406,3301.7356,15.327048,71.72872,-17.37549759834403,58,3,106,0,75,9163122.0,3301.7356
81.94895805808287,111168028.12367406,3301.723,15.323053,73.4624,-17.375496741109412,59,3,106,0,53,9163122.0,3301.723
81.94895819368207,111168028.12367406,3302.0608,15.429727,27.70974,-17.37551938305196,60,1,106,0,207,9163122.0,3302.0608
81.94895819620213,111168028.12367406,3302.0676,15.432119,26.792858,-17.375519836419198,57,3,106,0,183,9163122.0,3302.0676
81.94895821436852,111168028.12367406,3302.1113,15.445707,20.89994,-17.375522754061105,59,4,106,0,22,9163122.0,3302.1113
81.94895820009816,111168028.12367406,3302.0754,15.434518,25.733639,-17.375520362061636,119,5,106,0,177,9163122.0,3302.0754
81.94895819363742,111168028.12367406,3302.0608,15.429726,27.72598,-17.375519375021263,119,6,106,0,207,9163122.0,3302.0608
81.94895819491799,111168028.12367406,3302.0642,15.4309225,27.260075,-17.375519605396104,59,7,106,0,192,9163122.0,3302.0642
81.94895835479149,111168028.12367406,3302.4622,15.556796,-26.60749,-17.375546264066234,119,8,106,0,44,9163123.0,3302.4622
81.94895842948081,111168028.12367406,3302.6472,15.615542,-51.631958,-17.375558649454415,117,4,106,0,6,9163123.0,3302.6472
81.94895852348255,111168028.12367406,3302.8813,15.689492,-83.32448,-17.375574334073267,59,9,106,0,8,9163123.0,3302.8813
81.94895859294029,111168028.12367406,3303.055,15.744262,-106.80369,-17.375585953676097,119,10,106,0,63,9163123.0,3303.055
81.94895873022995,111168028.12367406,3303.3948,15.852211,-152.81206,-17.37560872524188,57,5,106,0,76,9163123.0,3303.3948
81.9489588187455,111168028.12367406,3303.617,15.922196,-182.86647,-17.375623598420123,59,11,106,0,8,9163123.0,3303.617
81.9489636346159,111168028.12377408,3300.2769,15.577581,268.99176,-17.375411765321676,59,1,107,0,49,9163123.0,3300.2769
81.94896392452094,111168028.12377408,3300.998,15.805685,171.39604,-17.375460061940725,60,1,107,0,52,9163123.0,3300.998
81.94896398441432,111168028.12377408,3301.1458,15.852435,151.39622,-17.375469960242324,119,2,107,0,39,9163123.0,3301.1458
81.94896426015127,111168028.12377408,3301.834,16.070263,58.240074,-17.37551605964257,59,3,107,0,33,9163123.0,3301.834
81.94896435113384,111168028.12377408,3302.06,16.141825,27.645964,-17.375531200603362,117,1,107,0,184,9163123.0,3302.06
81.94896435108883,111168028.12377408,3302.06,16.141825,27.662346,-17.375531192502905,58,1,107,0,185,9163123.0,3302.06
81.94896442773393,111168028.12377408,3302.2502,16.2022,1.9264245,-17.375543929479967,120,2,107,0,0,9163123.0,3302.2502
81.94896452526558,111168028.12377408,3302.494,16.278984,-31.05021,-17.37556024880975,57,2,107,0,24,9163123.0,3302.494
81.94896488927662,111168028.12377408,3303.3984,16.565409,-153.45401,-17.37562082875369,118,2,107,0,86,9163124.0,3303.3984
81.9489648888897,111168028.12377408,3303.3975,16.565008,-153.31326,-17.375620759152124,119,4,107,0,86,9163124.0,3303.3975
81.94896495433767,111168028.12377408,3303.56,16.616629,-175.33315,-17.37563165738064,60,3,107,0,26,9163124.0,3303.56
81.94896995369632,111168028.12387408,3300.6785,16.416805,214.44955,-17.375450539840717,58,1,108,0,40,9163123.0,3300.6785
81.94897014769376,111168028.12387408,3301.1604,16.569534,149.24156,-17.375482809903495,119,1,108,0,50,9163124.0,3301.1604
81.94897050899037,111168028.12387408,3302.0603,16.854326,27.46576,-17.37554307403372,59,2,108,0,180,9163124.0,3302.0603
81.94897050846825,111168028.12387408,3302.0588,16.853533,27.655722,-17.37554298010435,60,1,108,0,184,9163124.0,3302.0588
