lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.17622488051711,111168031.5470742,-3210.051,16.321934,33.72888,-17.38207552718983,80,4,80,0,4,9187652.0,-3210.051
82.17622720143602,111168031.5470742,-3210.443,16.485056,-23.528038,-17.382053415568606,77,4,80,2,42,9187652.0,-3210.443
82.17622672682128,111168031.5470742,-3210.3628,16.45173,-11.80832,-17.38205794243943,17,5,80,2,20,9187652.0,-3210.3628
82.17622834475684,111168031.5470742,-3210.6362,16.565275,-51.706738,-17.382042535426454,78,5,80,2,64,9187653.0,-3210.6362
82.17623033928024,111168031.5470742,-3210.9731,16.7052,-100.893486,-17.382023541209417,80,5,80,2,89,9187653.0,-3210.9731
82.1762327317097,111168031.5470742,-3211.3772,16.873072,-159.89673,-17.382000755424396,18,6,80,2,39,9187653.0,-3211.3772
82.17622192007133,111168031.5471742,-3208.5144,16.39368,258.27313,-17.382174304592358,78,1,81,0,51,9187652.0,-3208.5144
82.17622196993207,111168031.5471742,-3208.5227,16.397165,257.0611,-17.382173838016442,79,1,81,0,71,9187652.0,-3208.5227
82.17622280906313,111168031.5471742,-3208.6646,16.456034,236.35,-17.382165839707824,80,1,81,0,67,9187652.0,-3208.6646
82.17622217703479,111168031.5471742,-3208.5579,16.411497,251.94977,-17.38217186413033,77,1,81,0,55,9187652.0,-3208.5579
82.17622275870748,111168031.5471742,-3208.656,16.452164,237.59872,-17.382166322413322,18,2,81,0,52,9187652.0,-3208.656
82.17622380786155,111168031.5471742,-3208.8333,16.526136,211.7285,-17.382156333606247,19,2,81,0,22,9187653.0,-3208.8333
82.17622446120154,111168031.5471742,-3208.9436,16.571846,195.60045,-17.382150104887412,77,2,81,0,92,9187653.0,-3208.9436
82.17622427316648,111168031.5471742,-3208.9119,16.558676,200.23885,-17.38215189599351,17,3,81,0,32,9187653.0,-3208.9119
82.17622417926974,111168031.5471742,-3208.896,16.55209,202.56726,-17.38215279608258,78,3,81,0,77,9187653.0,-3208.896
82.17622699211657,111168031.5471742,-3209.371,16.749283,133.18227,-17.38212600307926,20,2,81,0,81,9187653.0,-3209.371
82.17622790570083,111168031.5471742,-3209.5256,16.813602,110.650154,-17.382117302434033,80,3,81,0,76,9187653.0,-3209.5256
82.17622946233222,111168031.5471742,-3209.7883,16.922886,72.27041,-17.382102483106056,18,4,81,0,31,9187653.0,-3209.7883
82.17622885458162,111168031.5471742,-3209.6858,16.880255,87.26739,-17.382108274820858,20,4,81,0,44,9187653.0,-3209.6858
82.17623010441758,111168031.5471742,-3209.897,16.967846,56.422123,-17.38209636225946,80,5,81,0,38,9187653.0,-3209.897
82.17623124584713,111168031.5471742,-3210.0896,17.047699,28.289654,-17.38208550025749,17,4,81,0,202,9187653.0,-3210.0896
82.17623124613971,111168031.5471742,-3210.0896,17.047699,28.2824,-17.382085497453403,79,3,81,0,202,9187653.0,-3210.0896
82.17623125496276,111168031.5471742,-3210.091,17.048471,28.06362,-17.38208541287545,20,6,81,0,201,9187653.0,-3210.091
82.17623220313718,111168031.5471742,-3210.2515,17.115147,4.6745377,-17.38207638063535,77,5,81,2,82,9187653.0,-3210.2515
82.1762335673255,111168031.5471742,-3210.4817,17.210909,-28.956583,-17.382063394649347,78,5,81,2,25,9187653.0,-3210.4817
82.17623389597624,111168031.5471742,-3210.5374,17.23379,-37.081352,-17.382060255597438,80,7,81,2,97,9187653.0,-3210.5374
82.17623655741794,111168031.5471742,-3210.9868,17.420708,-102.70713,-17.382034913853225,80,8,81,2,94,9187653.0,-3210.9868
82.17623604562355,111168031.5471742,-3210.9004,17.38464,-90.09023,-17.38203978574939,20,9,81,2,5,9187653.0,-3210.9004
82.17623655841948,111168031.5471742,-3210.987,17.420708,-102.731964,-17.38203490425167,17,7,81,2,94,9187653.0,-3210.987
82.17624000600661,111168031.5471742,-3211.5693,17.66239,-187.75105,-17.38200207203317,18,6,81,2,85,9187654.0,-3211.5693
82.17622827733356,111168031.5472742,-3208.5518,17.118708,253.03793,-17.382184356790514,17,1,82,0,93,9187653.0,-3208.5518
82.17622909039135,111168031.5472742,-3208.689,17.17567,232.99788,-17.38217661980061,19,1,82,0,75,9187653.0,-3208.689
82.17623289091163,111168031.5472742,-3209.3308,17.442331,139.2672,-17.382140427328615,77,2,82,0,32,9187653.0,-3209.3308
82.17623543682613,111168031.5472742,-3209.761,17.621067,76.478195,-17.382116181704454,79,2,82,0,43,9187654.0,-3209.761
82.17623634246388,111168031.5472742,-3209.9138,17.684662,54.143543,-17.382107557223616,19,3,82,0,46,9187654.0,-3209.9138
82.17623739886403,111168031.5472742,-3210.0923,17.75874,28.09511,-17.3820974989219,78,1,82,0,200,9187654.0,-3210.0923
82.17623788465563,111168031.5472742,-3210.1746,17.79287,16.098122,-17.382092864909914,80,1,82,0,19,9187654.0,-3210.1746
82.17623744055354,111168031.5472742,-3210.0994,17.76184,27.061361,-17.38209709928691,20,2,82,0,180,9187654.0,-3210.0994
82.17624256539902,111168031.5472742,-3210.965,18.121092,-99.32977,-17.38204829142592,79,4,82,0,61,9187654.0,-3210.965
82.17624334513097,111168031.5472742,-3211.0967,18.176193,-118.54137,-17.38204087385077,18,2,82,0,0,9187654.0,-3211.0967
82.17624561876825,111168031.5472742,-3211.4807,18.335337,-174.62318,-17.382019215399062,78,3,82,0,38,9187654.0,-3211.4807
82.17624642262595,111168031.5472742,-3211.6165,18.39201,-194.43253,-17.382011566545923,77,3,82,0,85,9187654.0,-3211.6165
82.17624619004448,111168031.5472742,-3211.5774,18.375704,-188.71458,-17.382013773301203,17,4,82,0,74,9187654.0,-3211.5774
82.17624625353777,111168031.5472742,-3211.588,18.379976,-190.26447,-17.38201317604051,18,4,82,0,49,9187654.0,-3211.588
82.17623408736586,111168031.5473742,-3208.4963,17.805754,261.3286,-17.382199633680365,18,1,83,0,33,9187654.0,-3208.4963
82.17623485749515,111168031.5473742,-3208.6265,17.859644,242.32863,-17.38219229681344,78,2,83,0,31,9187654.0,-3208.6265
82.17623692519926,111168031.5473742,-3208.9758,18.004663,191.32286,-17.382172601166108,80,1,83,0,30,9187654.0,-3208.9758
82.17623668340369,111168031.5473742,-3208.9348,17.987602,197.29439,-17.382174907619405,20,2,83,0,74,9187654.0,-3208.9348
82.17623763571318,111168031.5473742,-3209.0957,18.054688,173.80159,-17.38216583576014,79,1,83,0,27,9187654.0,-3209.0957
82.17623912432924,111168031.5473742,-3209.3472,18.159021,137.08331,-17.38215165704472,18,3,83,0,99,9187654.0,-3209.3472
82.17624105583599,111168031.5473742,-3209.6733,18.294407,89.45644,-17.382133266945235,78,4,83,0,77,9187654.0,-3209.6733
82.17624354308182,111168031.5473742,-3210.0935,18.46901,28.123215,-17.3821095836888,20,3,83,0,176,9187654.0,-3210.0935
82.1762435370206,111168031.5473742,-3210.0925,18.46862,28.273512,-17.382109641791544,17,1,83,0,177,9187654.0,-3210.0925
82.17624357349003,111168031.5473742,-3210.0986,18.471334,27.369204,-17.382109292196397,79,2,83,0,166,9187654.0,-3210.0986
82.17624354797233,111168031.5473742,-3210.0942,18.469397,28.001947,-17.382109536808464,19,3,83,0,175,9187654.0,-3210.0942
82.17624458813377,111168031.5473742,-3210.27,18.542356,2.356399,-17.382099634162497,19,5,83,2,33,9187655.0,-3210.27
82.17624684555912,111168031.5473742,-3210.6514,18.700722,-53.32548,-17.382078131156074,77,2,83,2,61,9187655.0,-3210.6514
82.17624656445852,111168031.5473742,-3210.604,18.680927,-46.40423,-17.38208080301049,18,5,83,2,50,9187655.0,-3210.604
82.1762491198877,111168031.5473742,-3211.0354,18.860289,-109.401115,-17.382056477480667,80,4,83,2,65,9187655.0,-3211.0354
82.17625061410197,111168031.5473742,-3211.2878,18.965136,-146.255,-17.382042245033187,17,3,83,2,10,9187655.0,-3211.2878
82.17625025125889,111168031.5473742,-3211.2266,18.93989,-137.30713,-17.382045700475,78,6,83,2,31,9187655.0,-3211.2266
82.17625168099693,111168031.5473742,-3211.468,19.04009,-172.56203,-17.38203208609024,20,5,83,2,57,9187655.0,-3211.468
82.17624127320744,111168031.5474742,-3208.6736,18.588984,235.65292,-17.38220179221809,79,1,84,0,69,9187655.0,-3208.6736
82.1762415374744,111168031.5474742,-3208.718,18.607601,229.14851,-17.382199281741705,19,2,84,0,42,9187655.0,-3208.718
82.1762417638988,111168031.5474742,-3208.7563,18.623507,223.5581,-17.382197122636153,77,1,84,0,7,9187655.0,-3208.7563
82.17624408258426,111168031.5474742,-3209.148,18.786077,166.37784,-17.38217504385208,79,3,84,0,8,9187655.0,-3209.148
82.17624527305755,111168031.5474742,-3209.349,18.869514,137.00392,-17.382163700343405,19,4,84,0,102,9187655.0,-3209.349
82.17624461512526,111168031.5474742,-3209.2378,18.823715,153.24553,-17.382169973096424,17,2,84,0,16,9187655.0,-3209.2378
82.17624699049745,111168031.5474742,-3209.6392,18.990217,94.66083,-17.382147350889333,80,1,84,0,45,9187655.0,-3209.6392
82.17624761866021,111168031.5474742,-3209.7454,19.034084,79.1577,-17.38214136349963,79,5,84,0,4,9187655.0,-3209.7454
82.17624892827435,111168031.5474742,-3209.9663,19.12609,46.87913,-17.382128900664526,19,6,84,0,23,9187655.0,-3209.9663
82.17624967830348,111168031.5474742,-3210.093,19.17889,28.378813,-17.38212175644804,77,3,84,0,176,9187655.0,-3210.093
82.17624968399439,111168031.5474742,-3210.094,19.179277,28.237701,-17.382121701895585,78,1,84,0,177,9187655.0,-3210.094
82.17625030181777,111168031.5474742,-3210.1985,19.222382,12.991263,-17.382115813612554,18,3,84,0,44,9187655.0,-3210.1985
82.1762506183275,111168031.5474742,-3210.252,19.244898,5.19188,-17.382112802329004,19,7,84,0,70,9187655.0,-3210.252
82.17625057464257,111168031.5474742,-3210.2444,19.241793,6.275096,-17.38211322109131,79,8,84,0,41,9187655.0,-3210.2444
82.17625132955055,111168031.5474742,-3210.372,19.294607,-12.345968,-17.38210603010188,20,2,84,0,42,9187655.0,-3210.372
82.17625165674413,111168031.5474742,-3210.4272,19.31752,-20.41021,-17.382102916401276,17,4,84,0,20,9187655.0,-3210.4272
82.17625339420297,111168031.5474742,-3210.721,19.439474,-63.27206,-17.38208636361607,77,5,84,0,20,9187655.0,-3210.721
82.17625425705293,111168031.5474742,-3210.8665,19.500069,-84.54478,-17.382078149272754,78,4,84,0,0,9187656.0,-3210.8665
82.17625600273597,111168031.5474742,-3211.1614,19.622446,-127.58529,-17.382061529018532,80,3,84,0,68,9187656.0,-3211.1614
82.17625668976731,111168031.5474742,-3211.2776,19.670628,-144.54701,-17.382054977292306,20,5,84,0,41,9187656.0,-3211.2776
82.17625869460602,111168031.5474742,-3211.616,19.811298,-193.96356,-17.38203589552401,79,9,84,0,101,9187656.0,-3211.616
82.1762466082653,111168031.5475742,-3208.5378,19.242657,255.65749,-17.382221591537416,77,1,85,0,76,9187655.0,-3208.5378
82.17624926167481,111168031.5475742,-3208.986,19.428589,190.20079,-17.382196315496948,20,1,85,0,44,9187655.0,-3208.986
82.17624906698627,111168031.5475742,-3208.9534,19.415,195.00415,-17.382198170386236,80,2,85,0,74,9187655.0,-3208.9534
82.17625393715994,111168031.5475742,-3209.776,19.756708,74.897385,-17.38215179250745,80,3,85,0,48,9187656.0,-3209.776
82.17625583413006,111168031.5475742,-3210.0962,19.889942,28.127869,-17.382133733444515,20,4,85,0,177,9187656.0,-3210.0962
82.17625584360918,111168031.5475742,-3210.098,19.890717,27.89282,-17.38213364257746,17,2,85,0,171,9187656.0,-3210.098
82.17625582758788,111168031.5475742,-3210.095,19.889551,28.29009,-17.38213379615739,79,1,85,0,176,9187656.0,-3210.095
82.17625801133384,111168031.5475742,-3210.4639,20.042633,-25.565205,-17.3821129994363,19,2,85,2,52,9187656.0,-3210.4639
82.17625888490174,111168031.5475742,-3210.6116,20.104029,-47.103912,-17.38210468235351,80,5,85,2,76,9187656.0,-3210.6116
82.17625851549867,111168031.5475742,-3210.549,20.077995,-37.993126,-17.382108200675937,20,7,85,2,87,9187656.0,-3210.549
82.1762584115331,111168031.5475742,-3210.5315,20.070614,-35.43964,-17.382109185903037,80,8,85,2,51,9187656.0,-3210.5315
82.17626053170144,111168031.5475742,-3210.8896,20.219458,-87.71745,-17.38208899861448,79,3,85,2,5,9187656.0,-3210.8896
82.17626076226163,111168031.5475742,-3210.9287,20.23578,-93.40986,-17.38208679985066,20,10,85,2,10,9187656.0,-3210.9287
82.17626116305604,111168031.5475742,-3210.9963,20.263767,-103.29885,-17.382082980607795,77,3,85,2,100,9187656.0,-3210.9963
82.17626137313084,111168031.5475742,-3211.032,20.278538,-108.48329,-17.382080978216507,80,11,85,2,94,9187656.0,-3211.032
82.17626312768188,111168031.5475742,-3211.3281,20.401768,-151.74333,-17.38206427294155,20,12,85,2,57,9187656.0,-3211.3281
82.17626322805904,111168031.5475742,-3211.345,20.408766,-154.20775,-17.382063322111183,19,4,85,2,19,9187656.0,-3211.345
82.17626474198586,111168031.5475742,-3211.6008,20.514915,-191.54985,-17.382048900679195,80,13,85,2,56,9187657.0,-3211.6008
82.17625324185782,111168031.5476742,-3208.6216,19.987143,243.63634,-17.38222902463247,18,1,86,0,28,9187656.0,-3208.6216
82.17625373987698,111168031.5476742,-3208.7058,20.022095,231.33539,-17.382224273419528,79,1,86,0,48,9187656.0,-3208.7058
82.17625668347794,111168031.5476742,-3209.203,20.22873,158.75653,-17.382196249754315,78,2,86,0,23,9187656.0,-3209.203
82.17625680062591,111168031.5476742,-3209.223,20.236889,155.85158,-17.38219512677826,77,1,86,0,4,9187656.0,-3209.223
82.17625896847028,111168031.5476742,-3209.5889,20.389189,102.38853,-17.38217448252843,19,2,86,0,21,9187656.0,-3209.5889
82.17626056174784,111168031.5476742,-3209.858,20.500723,63.100327,-17.38215931188607,79,3,86,0,65,9187657.0,-3209.858
82.17626061649132,111168031.5476742,-3209.8674,20.504608,61.74288,-17.382158787117,20,1,86,0,59,9187657.0,-3209.8674
82.17626200143225,111168031.5476742,-3210.101,20.601776,27.59671,-17.382145602188647,20,2,86,0,168,9187657.0,-3210.101
82.17626197709055,111168031.5476742,-3210.0972,20.600218,28.200294,-17.382145835527893,80,3,86,0,176,9187657.0,-3210.0972
82.17626197814093,111168031.5476742,-3210.0972,20.600218,28.174248,-17.382145825458544,17,2,86,0,176,9187657.0,-3210.0972
82.17626201507059,111168031.5476742,-3210.1035,20.602938,27.25853,-17.382145471451764,77,3,86,0,162,9187657.0,-3210.1035
82.17626413256173,111168031.5476742,-3210.4612,20.751436,-24.95386,-17.382125309842866,19,4,86,0,55,9187657.0,-3210.4612
82.17626462566858,111168031.5476742,-3210.5444,20.78604,-37.132008,-17.382120605696596,80,4,86,0,87,9187657.0,-3210.5444
82.17626563870341,111168031.5476742,-3210.7156,20.857193,-62.10437,-17.382110963065827,17,4,86,0,30,9187657.0,-3210.7156
82.17626732599504,111168031.5476742,-3211.0007,20.975414,-103.7217,-17.38209489116193,77,5,86,0,94,9187657.0,-3211.0007
82.17626817251465,111168031.5476742,-3211.1436,21.03492,-124.58921,-17.382086833350908,20,5,86,0,65,9187657.0,-3211.1436
82.17627028097826,111168031.5476742,-3211.4998,21.182737,-176.57533,-17.38206675822794,79,5,86,0,23,9187657.0,-3211.4998
82.17626098669908,111168031.5477742,-3208.893,0.80393755,204.18683,-17.382225864761583,17,1,87,0,39,9187657.0,-3208.893
82.17626274522259,111168031.5477742,-3209.1902,0.92719805,160.82422,-17.382209121489367,80,1,87,0,32,9187657.0,-3209.1902
82.17626412808383,111168031.5477742,-3209.4236,1.0244441,126.72861,-17.38219595651926,17,2,87,0,33,9187657.0,-3209.4236
82.17626403408295,111168031.5477742,-3209.4077,1.0175525,129.03513,-17.38219684622266,77,3,87,0,28,9187657.0,-3209.4077
82.1762652287688,111168031.5477742,-3209.6096,1.1014092,99.58157,-17.382185473703554,77,4,87,0,43,9187657.0,-3209.6096
82.17626480285665,111168031.5477742,-3209.5376,1.0715412,110.06958,-17.382189522326854,19,1,87,0,86,9187657.0,-3209.5376
82.176266385324,111168031.5477742,-3209.805,1.1825956,71.049385,-17.382174455312413,79,2,87,0,52,9187657.0,-3209.805
82.17626815064455,111168031.5477742,-3210.103,1.3066919,27.519993,-17.382157646845762,17,5,87,0,211,9187657.0,-3210.103
82.17626812985496,111168031.5477742,-3210.0996,1.3051597,28.035496,-17.382157846134447,19,3,87,0,219,9187657.0,-3210.0996
82.17627002052551,111168031.5477742,-3210.419,1.437708,-18.601484,-17.382139836052914,77,6,87,0,51,9187657.0,-3210.419
82.17627116635192,111168031.5477742,-3210.6123,1.5181688,-46.8422,-17.382128931871794,80,2,87,0,112,9187658.0,-3210.6123
82.17627082234404,111168031.5477742,-3210.5544,1.4940295,-38.361122,-17.382132206756825,20,3,87,0,100,9187657.0,-3210.5544
82.17627129974109,111168031.5477742,-3210.635,1.5273652,-50.149673,-17.382127653203398,17,7,87,0,88,9187658.0,-3210.635
82.17627228941201,111168031.5477742,-3210.8022,1.5971067,-74.542595,-17.38211823453689,20,4,87,0,41,9187658.0,-3210.8022
82.17627428470092,111168031.5477742,-3211.1392,1.7369955,-123.74772,-17.382099232937136,77,8,87,0,88,9187658.0,-3211.1392
82.17627430971842,111168031.5477742,-3211.1433,1.7385291,-124.36803,-17.382098993119417,17,9,87,0,86,9187658.0,-3211.1433
82.17627684982371,111168031.5477742,-3211.5725,1.9167862,-187.00768,-17.38207480304297,77,10,87,0,86,9187658.0,-3211.5725
82.17626504068622,111168031.5478742,-3208.541,1.3676367,255.80087,-17.38225786992117,80,1,88,0,101,9187657.0,-3208.541
82.17626487871716,111168031.5478742,-3208.5137,1.3561505,259.79294,-17.382259411162742,77,1,88,0,34,9187657.0,-3208.5137
82.17626689742337,111168031.5478742,-3208.8547,1.497829,210.00214,-17.38224018518774,18,1,88,0,40,9187657.0,-3208.8547
82.17626844864735,111168031.5478742,-3209.1167,1.6065973,171.75554,-17.382225417692133,78,2,88,0,60,9187658.0,-3209.1167
82.17626804670283,111168031.5478742,-3209.0488,1.5786374,181.64943,-17.382229236559173,79,1,88,0,38,9187658.0,-3209.0488
82.17626952690065,111168031.5478742,-3209.2988,1.6824391,145.16438,-17.382215149910646,80,2,88,0,40,9187658.0,-3209.2988
82.17626934787852,111168031.5478742,-3209.2686,1.6697983,149.57921,-17.382216854624534,20,3,88,0,11,9187658.0,-3209.2686
82.17627003297372,111168031.5478742,-3209.3843,1.7176821,132.66411,-17.382210321483704,77,2,88,0,76,9187658.0,-3209.3843
82.17626998536565,111168031.5478742,-3209.3762,1.714617,133.84465,-17.382210777852904,17,3,88,0,101,9187658.0,-3209.3762
82.17627129197173,111168031.5478742,-3209.597,1.8061798,101.61581,-17.382198332467446,18,3,88,0,43,9187658.0,-3209.597
82.17627288534963,111168031.5478742,-3209.8662,1.9180635,62.3252,-17.382183160857835,17,4,88,0,81,9187658.0,-3209.8662
82.17627355996596,111168031.5478742,-3209.98,1.9651988,45.694813,-17.382176739542928,79,2,88,0,19,9187658.0,-3209.98
82.17627293918235,111168031.5478742,-3209.8752,1.9218955,60.990337,-17.38218264481895,19,3,88,0,51,9187658.0,-3209.8752
82.17627426820671,111168031.5478742,-3210.0996,2.0150197,28.230755,-17.382169995902263,20,4,88,0,221,9187658.0,-3210.0996
82.17627426144021,111168031.5478742,-3210.0984,2.0146363,28.398537,-17.382170060765024,19,5,88,0,218,9187658.0,-3210.0984
82.17627521605135,111168031.5478742,-3210.2598,2.0817087,4.8499746,-17.382160966805255,80,5,88,0,92,9187658.0,-3210.2598
82.17627668399608,111168031.5478742,-3210.5078,2.1844392,-31.353685,-17.382146986187173,78,4,88,0,24,9187658.0,-3210.5078
82.17627933369012,111168031.5478742,-3210.9553,2.3703902,-96.687935,-17.38212175701007,79,6,88,0,3,9187658.0,-3210.9553
82.17627986689443,111168031.5478742,-3211.0452,2.4079697,-109.835594,-17.38211667986779,19,7,88,0,101,9187658.0,-3211.0452
82.1762823878132,111168031.5478742,-3211.471,2.5847769,-171.99976,-17.38209267371301,18,5,88,0,73,9187659.0,-3211.471
82.1762821357926,111168031.5478742,-3211.4287,2.5671325,-165.7998,-17.3820950668152,77,5,88,0,18,9187659.0,-3211.4287
82.17627065451273,111168031.5479742,-3208.4524,2.040759,268.93408,-17.382275015376802,18,1,89,0,21,9187658.0,-3208.4524
82.1762713015349,111168031.5479742,-3208.5618,2.0859625,252.96251,-17.382268847213307,79,1,89,0,95,9187658.0,-3208.5618
82.17627208687553,111168031.5479742,-3208.6943,2.1411295,233.60986,-17.38226137590478,80,1,89,0,60,9187658.0,-3208.6943
82.17627277493838,111168031.5479742,-3208.8105,2.1894047,216.64519,-17.382254825707403,20,2,89,0,24,9187658.0,-3208.8105
82.17627703574858,111168031.5479742,-3209.5303,2.4883287,111.550575,-17.382214243605233,78,2,89,0,79,9187658.0,-3209.5303
82.17627771149365,111168031.5479742,-3209.6445,2.535862,94.89197,-17.38220781147348,77,1,89,0,64,9187659.0,-3209.6445
82.17627886279561,111168031.5479742,-3209.8389,2.616753,66.49012,-17.382196843432773,80,3,89,0,24,9187659.0,-3209.8389
82.17627823830583,111168031.5479742,-3209.7334,2.572665,81.90205,-17.38220279562099,18,3,89,0,20,9187659.0,-3209.7334
82.17627896436603,111168031.5479742,-3209.856,2.6236546,63.99595,-17.38219588116616,19,2,89,0,68,9187659.0,-3209.856
82.17628042726426,111168031.5479742,-3210.103,2.7264135,27.916798,-17.38218194893385,20,4,89,0,216,9187659.0,-3210.103
82.17628041142108,111168031.5479742,-3210.1003,2.725263,28.309649,-17.382182100807068,17,2,89,0,221,9187659.0,-3210.1003
82.17628071522611,111168031.5479742,-3210.1519,2.7467368,20.800865,-17.382179199921218,78,4,89,0,32,9187659.0,-3210.1519
82.1762805952169,111168031.5479742,-3210.1316,2.7383006,23.776634,-17.382180350328138,79,3,89,0,26,9187659.0,-3210.1316
82.17628177885499,111168031.5479742,-3210.3315,2.8211346,-5.4264016,-17.382169072300343,77,3,89,0,62,9187659.0,-3210.3315
82.17628176084135,111168031.5479742,-3210.3284,2.819984,-4.979737,-17.382169244978673,18,5,89,0,62,9187659.0,-3210.3284
82.17628231581523,111168031.5479742,-3210.422,2.859103,-18.667553,-17.3821639591605,17,4,89,0,51,9187659.0,-3210.422
82.17628288154002,111168031.5479742,-3210.5178,2.8986087,-32.621887,-17.382158570283018,78,6,89,0,27,9187659.0,-3210.5178
82.17628375213872,111168031.5479742,-3210.6648,2.9595973,-54.086857,-17.382150281654287,19,4,89,0,96,9187659.0,-3210.6648
82.17628443135695,111168031.5479742,-3210.7795,3.0075474,-70.83074,-17.38214381621125,18,7,89,0,77,9187659.0,-3210.7795
82.17628822998083,111168031.5479742,-3211.4211,3.2738335,-164.50517,-17.382107641664927,77,5,89,0,44,9187659.0,-3211.4211
82.1762893422461,111168031.5479742,-3211.609,3.3521273,-191.93687,-17.38209704778348,17,6,89,0,76,9187659.0,-3211.609
82.17627634852472,111168031.5480742,-3208.3777,2.719211,280.0376,-17.382291372769927,80,1,90,0,42,9187659.0,-3208.3777
82.17627848621179,111168031.5480742,-3208.7388,2.8694618,227.32053,-17.382271017632316,19,1,90,0,53,9187659.0,-3208.7388
82.17628046174775,111168031.5480742,-3209.0725,3.0078611,178.60081,-17.382252205465807,78,1,90,0,31,9187659.0,-3209.0725
82.1762805813192,111168031.5480742,-3209.0925,3.0162964,175.66017,-17.38225107064327,20,2,90,0,40,9187659.0,-3209.0925
82.17628193845212,111168031.5480742,-3209.322,3.1117744,142.17807,-17.3822381409115,80,3,90,0,26,9187659.0,-3209.322
82.1762826594429,111168031.5480742,-3209.4438,3.1623952,124.397354,-17.382231275056682,17,1,90,0,51,9187659.0,-3209.4438
82.17628410768013,111168031.5480742,-3209.6885,3.2636495,88.68111,-17.3822174833754,18,2,90,0,108,9187659.0,-3209.6885
82.17628403139537,111168031.5480742,-3209.6753,3.2586622,90.572716,-17.382218214639714,79,2,90,0,75,9187659.0,-3209.6753
82.17628505665799,111168031.5480742,-3209.8486,3.3303926,65.271835,-17.382208443420776,19,3,90,0,46,9187659.0,-3209.8486
82.17628658751512,111168031.5480742,-3210.1072,3.4378097,27.532,-17.382193871117813,20,4,90,0,243,9187659.0,-3210.1072
82.17628985701438,111168031.5480742,-3210.6594,3.66728,-53.098522,-17.38216273465559,80,5,90,0,88,9187660.0,-3210.6594
82.17628924292889,111168031.5480742,-3210.5557,3.624296,-37.94515,-17.38216858712264,78,3,90,0,122,9187660.0,-3210.5557
82.17629556760508,111168031.5480742,-3211.624,4.068084,-193.91138,-17.382108357201794,19,4,90,0,75,9187660.0,-3211.624
82.17629530126541,111168031.5480742,-3211.579,4.0492673,-187.35645,-17.382110887568775,79,5,90,0,74,9187660.0,-3211.579
