lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.1945982716994,111168031.84677422,-3208.3853,1.3350604,251.31633,-17.418649873344144,78,1,77,0,49,9189778.0,-3208.3853
82.1945995002377,111168031.84677422,-3208.5928,1.4208252,221.03383,-17.41863815879584,18,2,77,0,27,9189778.0,-3208.5928
82.19460395066682,111168031.84677422,-3209.3442,1.7329639,111.303444,-17.4185957068366,78,3,77,0,2,9189779.0,-3209.3442
82.19460434849397,111168031.84677422,-3209.4111,1.7609293,101.5156,-17.41859192176927,18,4,77,0,54,9189779.0,-3209.4111
82.19460732442981,111168031.84677422,-3209.9136,1.9693673,28.141617,-17.41856353417316,20,1,77,0,208,9189779.0,-3209.9136
82.19460733651476,111168031.84677422,-3209.9158,1.9701339,27.842072,-17.41856341815339,78,5,77,0,199,9189779.0,-3209.9158
82.19460782892821,111168031.84677422,-3209.9988,2.005007,15.710004,-17.418558725015664,19,1,77,2,60,9189779.0,-3209.9988
82.19460754810196,111168031.84677422,-3209.9514,1.9850794,22.62193,-17.418561398241103,79,2,77,2,78,9189779.0,-3209.9514
82.19460732919798,111168031.84677422,-3209.9146,1.9697505,28.023428,-17.418563488396867,19,3,77,0,206,9189779.0,-3209.9146
82.1946090067828,111168031.84677422,-3210.1978,2.0874088,-13.338462,-17.41854748559663,77,2,77,2,19,9189779.0,-3210.1978
82.19461144140888,111168031.84677422,-3210.6086,2.257993,-73.341835,-17.418524271921978,17,3,77,2,9,9189779.0,-3210.6086
82.19461260798028,111168031.84677422,-3210.8057,2.339659,-102.109856,-17.418513140808873,80,2,77,2,3,9189779.0,-3210.8057
82.19461384533399,111168031.84677422,-3211.0146,2.426703,-132.60757,-17.418501341558873,77,4,77,2,13,9189779.0,-3211.0146
82.1946155267028,111168031.84677422,-3211.2986,2.5444424,-174.06122,-17.418485302387126,20,3,77,2,44,9189780.0,-3211.2986
82.19461476565111,111168031.84677422,-3211.17,2.491131,-155.29599,-17.418492563170958,18,6,77,2,46,9189779.0,-3211.17
82.19461641051988,111168031.84677422,-3211.4478,2.606197,-195.8447,-17.41847687440808,19,4,77,2,40,9189780.0,-3211.4478
82.19461588023071,111168031.84677422,-3211.3582,2.5693731,-182.77466,-17.418481931185422,79,5,77,2,24,9189780.0,-3211.3582
82.19460320464248,111168031.84687422,-3208.18,1.9610372,281.06766,-17.41867370197727,80,1,78,0,57,9189779.0,-3208.18
82.19460589098676,111168031.84687422,-3208.6335,2.1491215,214.84372,-17.418648083255558,79,1,78,0,41,9189779.0,-3208.6335
82.19460643818108,111168031.84687422,-3208.7258,2.1874344,201.35304,-17.418642864220438,78,1,78,0,21,9189779.0,-3208.7258
82.19460808302553,111168031.84687422,-3209.0037,2.3027694,160.80055,-17.418627175794352,18,2,78,0,57,9189779.0,-3209.0037
82.19460926345016,111168031.84687422,-3209.203,2.3855467,131.71152,-17.418615923142887,20,2,78,0,23,9189779.0,-3209.203
82.19461109565349,111168031.84687422,-3209.5122,2.513949,86.54018,-17.418598447391236,78,4,78,0,47,9189780.0,-3209.5122
82.19461298218722,111168031.84687422,-3209.8308,2.64621,40.022793,-17.418580450033527,18,6,78,0,28,9189780.0,-3209.8308
82.19461311107025,111168031.84687422,-3209.8525,2.6554112,36.852604,-17.418579224115273,19,2,78,0,7,9189780.0,-3209.8525
82.19461346274919,111168031.84687422,-3209.9119,2.6799502,28.184444,-17.418575870678584,80,3,78,0,207,9189780.0,-3209.9119
82.19461346705775,111168031.84687422,-3209.9126,2.6803334,28.07765,-17.418575829314904,77,2,78,0,207,9189780.0,-3209.9126
