lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.97338013482022,111168028.24397404,-3213.7004,1.7483418,-188.45024,-16.99031004285593,77,6,49,0,44,9164209.0,-3213.7004
81.97337212489998,111168028.24407405,-3211.2888,1.4568555,163.24477,-16.990454819283354,79,1,50,0,37,9164208.0,-3211.2888
81.97337271141875,111168028.24407405,-3211.3887,1.4982462,148.66147,-16.990449298321273,78,1,50,0,14,9164208.0,-3211.3887
81.97337358431993,111168028.24407405,-3211.5374,1.5599535,126.97083,-16.99044108760009,18,2,50,0,18,9164209.0,-3211.5374
81.97337511390354,111168028.24407405,-3211.798,1.6680514,88.94392,-16.990426691431768,78,3,50,0,10,9164209.0,-3211.798
81.97337685960227,111168028.24407405,-3212.0955,1.7915033,45.56615,-16.990410270950687,20,1,50,0,71,9164209.0,-3212.0955
81.97337621074769,111168028.24407405,-3211.9849,1.7458768,61.68208,-16.990416371072,17,2,50,0,51,9164209.0,-3211.9849
81.97337757299502,111168028.24407405,-3212.2168,1.8421174,27.837538,-16.990403559626692,19,3,50,0,190,9164209.0,-3212.2168
81.97337764127964,111168028.24407405,-3212.2285,1.8471019,26.131155,-16.99040291294533,18,4,50,0,165,9164209.0,-3212.2285
81.97337768643948,111168028.24407405,-3212.236,1.8501698,25.027294,-16.990402496458355,78,5,50,0,124,9164209.0,-3212.236
81.97338008049181,111168028.24407405,-3212.644,2.0196805,-34.47729,-16.990379969381,80,2,50,0,55,9164209.0,-3212.644
81.97338104952668,111168028.24407405,-3212.809,2.0879579,-58.568974,-16.990370848210627,18,6,50,0,68,9164209.0,-3212.809
81.97338619841419,111168028.24407405,-3213.686,2.4520912,-186.51518,-16.990322410791467,78,7,50,0,29,9164209.0,-3213.686
81.97338644188167,111168028.24407405,-3213.7275,2.4693627,-192.57422,-16.99032011624709,79,4,50,0,14,9164209.0,-3213.7275
81.97338077903689,111168028.24417403,-3211.7158,2.343768,100.78907,-16.99044281098415,20,1,51,0,11,9164209.0,-3211.7158
81.97338401870402,111168028.24417403,-3212.2676,2.5731642,20.275034,-16.990412331602563,20,2,51,0,50,9164210.0,-3212.2676
81.97338371592582,111168028.24417403,-3212.216,2.551679,27.791931,-16.99041517664019,80,3,51,0,190,9164210.0,-3212.216
81.97338371309075,111168028.24417403,-3212.2156,2.5512958,27.862778,-16.990415203489384,77,1,51,0,190,9164210.0,-3212.2156
81.97338721304018,111168028.24417403,-3212.8118,2.7991853,-59.128918,-16.990382270287622,17,2,51,0,65,9164210.0,-3212.8118
81.97338856645612,111168028.24417403,-3213.0422,2.8947594,-92.751526,-16.99036954244998,79,1,51,0,49,9164210.0,-3213.0422
81.97338100652112,111168028.24427404,-3210.7073,2.6350675,247.7611,-16.990510080446256,80,1,52,0,46,9164210.0,-3210.7073
81.97338103339966,111168028.24427404,-3210.712,2.6369848,247.08937,-16.990509825896602,17,1,52,0,51,9164210.0,-3210.712
81.97338493211068,111168028.24427404,-3211.376,2.9127822,150.20065,-16.990473149968594,20,2,52,0,10,9164210.0,-3211.376
81.97338509089062,111168028.24427404,-3211.4028,2.923909,146.25735,-16.990471657458034,18,1,52,0,5,9164210.0,-3211.4028
81.97338563358338,111168028.24427404,-3211.4954,2.9622772,132.76935,-16.990466551539683,77,2,52,0,17,9164210.0,-3211.4954
81.97338912171251,111168028.24427404,-3212.0896,3.209037,46.07024,-16.99043373032758,17,3,52,0,67,9164210.0,-3212.0896
81.97338976986431,111168028.24427404,-3212.2,3.2547154,29.971947,-16.99042763685668,77,4,52,0,94,9164210.0,-3212.2
81.97339079659113,111168028.24427404,-3212.375,3.3276522,4.438118,-16.990417969324984,78,2,52,0,4,9164210.0,-3212.375
81.97339131170567,111168028.24427404,-3212.4626,3.3637412,-8.360154,-16.990413124571088,80,3,52,0,18,9164210.0,-3212.4626
81.97339399886181,111168028.24427404,-3212.9204,3.5541935,-75.13907,-16.99038784404496,19,1,52,0,30,9164211.0,-3212.9204
81.97339329511905,111168028.24427404,-3212.8005,3.5042715,-57.652153,-16.990394463995305,79,2,52,0,75,9164211.0,-3212.8005
81.9733971283864,111168028.24427404,-3213.4536,3.7754338,-152.9212,-16.990358396466718,77,5,52,0,61,9164211.0,-3213.4536
81.97339623494646,111168028.24427404,-3213.301,3.7120507,-130.69453,-16.99036681293616,17,7,52,0,11,9164211.0,-3213.301
81.97339868823612,111168028.24427404,-3213.7192,3.8856974,-191.6765,-16.990343724784776,20,4,52,0,15,9164211.0,-3213.7192
81.97338615362335,111168028.24437404,-3210.5369,3.2740803,272.45795,-16.990531061998734,77,1,53,0,40,9164210.0,-3210.5369
81.97338968263229,111168028.24437404,-3211.138,3.5238948,184.75816,-16.99049786489954,80,1,53,0,23,9164211.0,-3211.138
81.97339079722563,111168028.24437404,-3211.3276,3.6025813,157.05197,-16.990487376456244,20,3,53,0,40,9164211.0,-3211.3276
81.97339135320598,111168028.24437404,-3211.4224,3.641736,143.23186,-16.990482144697786,78,1,53,0,63,9164211.0,-3211.4224
81.97339389375779,111168028.24437404,-3211.8552,3.8214166,80.08879,-16.99045824143253,17,2,53,0,0,9164211.0,-3211.8552
81.97339599751523,111168028.24437404,-3212.2136,3.9704182,27.81279,-16.99043845236735,18,2,53,0,169,9164211.0,-3212.2136
81.97339599456728,111168028.24437404,-3212.2131,3.9700348,27.886456,-16.990438480284876,19,1,53,0,169,9164211.0,-3212.2131
81.97339599185294,111168028.24437404,-3212.2126,3.9700341,27.954287,-16.99043850599127,80,4,53,0,168,9164211.0,-3212.2126
81.9733960576735,111168028.24437404,-3212.2239,3.9746432,26.309477,-16.990437882644816,77,3,53,0,150,9164211.0,-3212.2239
81.97339791570445,111168028.24437404,-3212.5403,4.106009,-19.849876,-16.990420409495382,20,6,53,2,18,9164211.0,-3212.5403
81.97340114040557,111168028.24437404,-3213.0896,4.334231,-99.98698,-16.990390071769394,79,2,53,2,63,9164211.0,-3213.0896
81.97339388943507,111168028.24447404,-3210.8074,4.096139,232.80899,-16.990527685486224,80,1,54,0,32,9164211.0,-3210.8074
81.97339332794115,111168028.24447404,-3210.7117,4.056594,246.76727,-16.990532969453312,77,1,54,0,50,9164211.0,-3210.7117
81.97339409054479,111168028.24447404,-3210.8416,4.110345,227.80774,-16.99052579209883,20,2,54,0,20,9164211.0,-3210.8416
81.97339421051358,111168028.24447404,-3210.862,4.118792,224.83427,-16.990524667145216,17,2,54,0,2,9164211.0,-3210.862
81.973395608777,111168028.24447404,-3211.1,4.217858,190.08797,-16.990511514633383,77,3,54,0,41,9164211.0,-3211.1
81.97340125516376,111168028.24447404,-3212.062,4.617346,49.74903,-16.990458388231424,78,1,54,0,22,9164212.0,-3212.062
81.97340250711476,111168028.24447404,-3212.2754,4.7057276,18.63617,-16.990446610124305,77,4,54,0,48,9164212.0,-3212.2754
81.97340215192484,111168028.24447404,-3212.2148,4.6807485,27.462795,-16.990449951524024,17,5,54,0,157,9164212.0,-3212.2148
81.97340486589971,111168028.24447404,-3212.677,4.8725305,-39.98703,-16.990424417013507,18,2,54,0,21,9164212.0,-3212.677
81.97340699662816,111168028.24447404,-3213.04,5.0232263,-92.93507,-16.990404372476576,78,3,54,0,36,9164212.0,-3213.04
81.9734082059026,111168028.24447404,-3213.2458,5.1089683,-122.98016,-16.99039299850649,17,7,54,0,19,9164212.0,-3213.2458
81.97340929896862,111168028.24447404,-3213.4321,5.186262,-150.14583,-16.990382713878088,80,4,54,0,36,9164212.0,-3213.4321
81.97340937279385,111168028.24447404,-3213.4448,5.191262,-151.99057,-16.990382014721973,19,1,54,0,59,9164212.0,-3213.4448
81.97339912067692,111168028.24457404,-3210.6511,4.7412395,255.4312,-16.99054788225642,79,1,55,0,0,9164212.0,-3210.6511
81.97339839042165,111168028.24457404,-3210.5269,4.6897707,273.58246,-16.990554753259552,77,1,55,0,58,9164212.0,-3210.5269
81.97339977518301,111168028.24457404,-3210.7627,4.7877173,239.17308,-16.990541728623587,19,2,55,0,18,9164212.0,-3210.7627
81.97340260544617,111168028.24457404,-3211.2449,4.9878807,168.81279,-16.990515092901536,18,1,55,0,10,9164212.0,-3211.2449
81.97340483754182,111168028.24457404,-3211.625,5.1458254,113.35286,-16.99049409963591,79,3,55,0,26,9164212.0,-3211.625
81.97340506159034,111168028.24457404,-3211.663,5.1615844,107.77856,-16.99049198900519,19,4,55,0,46,9164212.0,-3211.663
81.97340754537865,111168028.24457404,-3212.0862,5.3372545,46.054646,-16.99046862328453,78,2,55,0,67,9164212.0,-3212.0862
81.97340827750382,111168028.24457404,-3212.211,5.389157,27.857914,-16.99046173454621,20,1,55,0,169,9164212.0,-3212.211
81.97340831007855,111168028.24457404,-3212.2166,5.391081,27.043896,-16.990461426050796,17,3,55,0,152,9164212.0,-3212.2166
81.97340844162521,111168028.24457404,-3212.2388,5.4006915,23.78129,-16.990460191445596,18,3,55,0,92,9164212.0,-3212.2388
81.97340827470774,111168028.24457404,-3212.2104,5.388773,27.927788,-16.990461761026896,18,5,55,0,168,9164212.0,-3212.2104
81.9734083114846,111168028.24457404,-3212.2168,5.391464,27.00876,-16.9904614127351,78,6,55,0,151,9164212.0,-3212.2168
81.97340961565965,111168028.24457404,-3212.439,5.4837456,-5.408919,-16.990449140036844,79,5,55,0,33,9164212.0,-3212.439
81.97340997400933,111168028.24457404,-3212.5,5.509125,-14.314418,-16.990445768709414,80,2,55,0,2,9164213.0,-3212.5
81.97341130271144,111168028.24457404,-3212.7263,5.6029625,-47.319935,-16.990433274916146,78,7,55,0,0,9164213.0,-3212.7263
81.97341585685696,111168028.24457404,-3213.502,5.924954,-160.50395,-16.990390425116722,77,4,55,0,16,9164213.0,-3213.502
81.97340469429426,111168028.24467406,-3210.5532,5.4104877,269.5712,-16.99056486983255,17,1,56,0,5,9164212.0,-3210.5532
81.97340612712769,111168028.24467406,-3210.797,5.5119467,233.96048,-16.990551389931884,18,2,56,0,37,9164213.0,-3210.797
81.97341181492695,111168028.24467406,-3211.7659,5.9140954,92.6094,-16.990497882538737,19,1,56,0,42,9164213.0,-3211.7659
81.9734144249569,111168028.24467406,-3212.2107,6.098719,27.731083,-16.99047332124707,79,2,56,0,167,9164213.0,-3212.2107
81.9734144889336,111168028.24467406,-3212.2217,6.1033354,26.13235,-16.99047271536239,77,2,56,0,151,9164213.0,-3212.2217
81.97341442207434,111168028.24467406,-3212.2102,6.098718,27.803114,-16.990473348545827,17,3,56,0,169,9164213.0,-3212.2102
81.97341428063896,111168028.24467406,-3212.186,6.0887165,31.312836,-16.9904746768012,77,4,56,0,50,9164213.0,-3212.186
81.97341519425694,111168028.24467406,-3212.3418,6.1533456,8.605483,-16.990466080444918,20,1,56,0,2,9164213.0,-3212.3418
81.97342005845523,111168028.24467406,-3213.1704,6.4973717,-112.27885,-16.990420316730713,80,3,56,0,38,9164213.0,-3213.1704
81.97342220425689,111168028.24467406,-3213.536,6.6490464,-165.60237,-16.990400129407906,20,4,56,0,76,9164214.0,-3213.536
81.97341124311488,111168028.24477406,-3210.6213,6.1489024,259.442,-16.990572667890227,80,1,57,0,17,9164213.0,-3210.6213
81.97341057063723,111168028.24477406,-3210.5068,6.101226,276.14935,-16.990578991721293,77,1,57,0,39,9164213.0,-3210.5068
81.97341597046992,111168028.24477406,-3211.4268,6.4831266,141.94345,-16.990528189116436,17,2,57,0,24,9164213.0,-3211.4268
81.97341757298102,111168028.24477406,-3211.6997,6.5966234,102.11856,-16.990513113464395,77,3,57,0,11,9164214.0,-3211.6997
81.97341878970447,111168028.24477406,-3211.907,6.6824336,71.88551,-16.99050166897567,20,2,57,0,16,9164214.0,-3211.907
81.9734183149833,111168028.24477406,-3211.826,6.648955,83.69934,-16.990506142383534,17,4,57,0,0,9164214.0,-3211.826
81.97341986072328,111168028.24477406,-3212.0894,6.758247,45.26917,-16.990491593168098,17,5,57,0,88,9164214.0,-3212.0894
81.97341959434196,111168028.24477406,-3212.044,6.739389,51.901237,-16.99049410471078,77,6,57,0,16,9164214.0,-3212.044
81.97341922407045,111168028.24477406,-3211.9807,6.713219,61.10484,-16.9904975889407,19,1,57,0,17,9164214.0,-3211.9807
81.97342057052919,111168028.24477406,-3212.2102,6.8086643,27.630184,-16.99048491579896,77,7,57,0,164,9164214.0,-3212.2102
81.97342065318037,111168028.24477406,-3212.224,6.814438,25.589441,-16.990484144253013,18,1,57,1,147,9164214.0,-3212.224
81.9734205643827,111168028.24477406,-3212.2092,6.8082795,27.78378,-16.99048497400881,78,2,57,0,169,9164214.0,-3212.2092
81.9734205600424,111168028.24477406,-3212.2085,6.8078947,27.892239,-16.990485015112334,79,2,57,0,169,9164214.0,-3212.2085
81.97342246121534,111168028.24477406,-3212.5322,6.942236,-19.345217,-16.990467133371435,19,3,57,2,23,9164214.0,-3212.5322
81.97342398175233,111168028.24477406,-3212.7913,7.050035,-57.144386,-16.990452822813428,78,3,57,2,66,9164214.0,-3212.7913
81.97342430148339,111168028.24477406,-3212.8457,7.0723686,-65.08472,-16.990449817216664,17,8,57,2,38,9164214.0,-3212.8457
81.97342465819011,111168028.24477406,-3212.9065,7.097781,-73.949,-16.990446461443092,79,4,57,2,44,9164214.0,-3212.9065
81.97342517420081,111168028.24477406,-3212.9944,7.134362,-86.76936,-16.99044160818877,18,4,57,2,49,9164214.0,-3212.9944
81.97341708520801,111168028.24487406,-3210.5693,6.836953,266.87787,-16.990587114583253,17,1,58,0,28,9164214.0,-3210.5693
81.97342579782479,111168028.24487406,-3212.0532,7.45315,50.354996,-16.990505151274277,77,2,58,0,27,9164214.0,-3212.0532
81.97342670034733,111168028.24487406,-3212.207,7.5170727,27.924778,-16.990496659993788,78,1,58,0,168,9164215.0,-3212.207
81.97342670646988,111168028.24487406,-3212.208,7.517458,27.77178,-16.990496602010737,19,1,58,0,168,9164215.0,-3212.208
81.97342701418889,111168028.24487406,-3212.2605,7.539408,20.131413,-16.990493710176004,80,1,58,2,79,9164215.0,-3212.2605
81.97342675244491,111168028.24487406,-3212.216,7.5209227,26.622896,-16.990496166608846,20,2,58,0,148,9164215.0,-3212.216
81.97342669257768,111168028.24487406,-3212.2058,7.5166864,28.118938,-16.990496733576176,80,3,58,0,159,9164215.0,-3212.2058
81.9734277888674,111168028.24487406,-3212.3926,7.5940967,0.8714509,-16.990486418431633,79,2,58,2,12,9164215.0,-3212.3926
81.97342874010583,111168028.24487406,-3212.5544,7.661499,-22.775785,-16.990477465784807,19,3,58,2,17,9164215.0,-3212.5544
81.97343002588129,111168028.24487406,-3212.7734,7.752408,-54.708546,-16.990465378512212,78,2,58,2,58,9164215.0,-3212.7734
81.97342935194446,111168028.24487406,-3212.6587,7.704641,-37.966324,-16.990471716197412,18,3,58,2,36,9164215.0,-3212.6587
81.97343042977403,111168028.24487406,-3212.8423,7.780916,-64.75196,-16.99046157586743,18,4,58,2,43,9164215.0,-3212.8423
81.97343023173914,111168028.24487406,-3212.8086,7.7670465,-59.828003,-16.99046344014689,79,4,58,2,60,9164215.0,-3212.8086
81.97343205903348,111168028.24487406,-3213.1199,7.8961163,-105.242744,-16.990446246840975,20,4,58,2,6,9164215.0,-3213.1199
81.97343258924997,111168028.24487406,-3213.2102,7.933876,-118.41796,-16.990441259048374,18,5,58,2,9,9164215.0,-3213.2102
81.97343244411283,111168028.24487406,-3213.1855,7.923474,-114.8159,-16.99044262236438,78,7,58,2,3,9164215.0,-3213.1855
81.9734336150616,111168028.24487406,-3213.385,8.006325,-143.92776,-16.990431600143314,17,3,58,2,13,9164215.0,-3213.385
81.97343453280646,111168028.24487406,-3213.5413,8.071073,-166.71239,-16.99042297586784,80,5,58,2,70,9164215.0,-3213.5413
81.97343541847364,111168028.24487406,-3213.692,8.133898,-188.71994,-16.9904146441844,19,5,58,2,40,9164215.0,-3213.692
81.97342556037991,111168028.24497406,-3210.9656,7.7116814,208.8823,-16.990576793401406,77,1,59,0,0,9164215.0,-3210.9656
81.97342598251453,111168028.24497406,-3211.0376,7.7413287,198.40685,-16.990572829209114,78,1,59,0,27,9164215.0,-3211.0376
81.9734295677459,111168028.24497406,-3211.6482,7.9951057,109.30404,-16.990539099563808,20,1,59,0,33,9164215.0,-3211.6482
81.97343089815801,111168028.24497406,-3211.8748,8.089095,76.22988,-16.990526578392625,80,2,59,0,20,9164215.0,-3211.8748
81.97343284450906,111168028.24497406,-3212.2063,8.226635,27.862753,-16.99050826880005,20,3,59,0,169,9164215.0,-3212.2063
81.97343290392746,111168028.24497406,-3212.2166,8.230873,26.37793,-16.990507706083555,77,2,59,0,151,9164215.0,-3212.2166
81.9734327036095,111168028.24497406,-3212.1824,8.216618,31.359085,-16.99050959198217,17,3,59,0,48,9164215.0,-3212.1824
81.97343623591321,111168028.24497406,-3212.784,8.466721,-56.41658,-16.99047636349069,17,4,59,0,69,9164215.0,-3212.784
81.97343537273245,111168028.24497406,-3212.637,8.40544,-34.970043,-16.990484482202408,18,2,59,0,31,9164215.0,-3212.637
81.97343795579434,111168028.24497406,-3213.0771,8.588148,-99.17194,-16.990460176236805,77,5,59,0,36,9164216.0,-3213.0771
81.97343903568074,111168028.24497406,-3213.261,8.664484,-126.008484,-16.990450016414595,17,6,59,0,15,9164216.0,-3213.261
81.9734401777543,111168028.24497406,-3213.4556,8.745455,-154.37408,-16.99043927884338,77,7,59,0,22,9164216.0,-3213.4556
81.97343082509592,111168028.24507403,-3210.8152,8.3589525,230.67863,-16.99059667619047,80,1,60,0,26,9164215.0,-3210.8152
81.97343095019247,111168028.24507403,-3210.8367,8.367812,227.55237,-16.990595491478924,79,1,60,0,78,9164215.0,-3210.8367
81.97343313907405,111168028.24507403,-3211.2095,8.522673,173.14671,-16.990574896263603,20,3,60,0,0,9164216.0,-3211.2095
81.97343908374621,111168028.24507403,-3212.222,8.943136,25.428463,-16.990518978452325,17,1,60,0,142,9164216.0,-3212.222
81.97343898605293,111168028.24507403,-3212.2053,8.936197,27.8451,-16.990519892454383,77,2,60,0,169,9164216.0,-3212.2053
81.9734389924993,111168028.24507403,-3212.2065,8.9365835,27.68401,-16.990519831404438,78,1,60,0,167,9164216.0,-3212.2065
81.97343894508951,111168028.24507403,-3212.1982,8.933114,28.868746,-16.990520280394378,18,2,60,0,127,9164216.0,-3212.1982
81.97343965461145,111168028.24507403,-3212.319,8.983616,11.23694,-16.99051360570696,19,2,60,0,50,9164216.0,-3212.319
81.97344111894432,111168028.24507403,-3212.5686,9.086949,-25.158104,-16.990499827421388,18,3,60,0,4,9164216.0,-3212.5686
81.97344228223514,111168028.24507403,-3212.7668,9.169471,-54.07942,-16.990488877734087,79,3,60,0,52,9164216.0,-3212.7668
81.97344181118233,111168028.24507403,-3212.6865,9.135922,-42.35772,-16.990493316413637,80,4,60,0,18,9164216.0,-3212.6865
81.97344253839678,111168028.24507403,-3212.8103,9.187597,-60.43125,-16.99048647416289,78,4,60,0,55,9164216.0,-3212.8103
81.97344366918131,111168028.24507403,-3213.0032,9.267433,-88.53996,-16.990475832318076,19,4,60,0,64,9164216.0,-3213.0032
81.97344409524659,111168028.24507403,-3213.0757,9.29752,-99.13734,-16.990471819686014,77,3,60,0,36,9164216.0,-3213.0757
81.9734465180403,111168028.24507403,-3213.4883,9.4688015,-159.33324,-16.99044903149685,79,5,60,0,15,9164216.0,-3213.4883
81.97343754649427,111168028.24517404,-3210.9128,9.109443,216.26862,-16.99060285286757,18,1,61,0,0,9164216.0,-3210.9128
81.97343876227302,111168028.24517404,-3211.1199,9.195394,186.05812,-16.990591417333903,78,2,61,0,12,9164216.0,-3211.1199
81.97344487676924,111168028.24517404,-3212.1614,9.628016,34.095497,-16.990533891216174,20,1,61,0,13,9164217.0,-3212.1614
81.97344512678805,111168028.24517404,-3212.204,9.645376,27.872353,-16.990531534629554,77,1,61,0,169,9164217.0,-3212.204
81.97344481455883,111168028.24517404,-3212.151,9.62339,35.625446,-16.990534469180385,17,3,61,0,10,9164217.0,-3212.151
81.97344512232367,111168028.24517404,-3212.2034,9.645373,27.983913,-16.990531576909067,79,2,61,0,166,9164217.0,-3212.2034
81.97344671945227,111168028.24517404,-3212.4753,9.758015,-11.705103,-16.990516552185515,19,3,61,0,9,9164217.0,-3212.4753
81.97344849053574,111168028.24517404,-3212.777,9.883405,-55.71589,-16.990499891220882,18,3,61,0,71,9164217.0,-3212.777
81.97345232263397,111168028.24517404,-3213.4297,10.154332,-150.95583,-16.990463834671722,79,4,61,0,55,9164217.0,-3213.4297
81.97344122470801,111168028.24527404,-3210.4922,9.644445,277.49338,-16.99063765982536,78,1,62,0,57,9164217.0,-3210.4922
81.9734417207835,111168028.24527404,-3210.5767,9.679528,265.16983,-16.990632995385642,79,1,62,0,15,9164217.0,-3210.5767
81.97344478219414,111168028.24527404,-3211.0981,9.896231,189.08177,-16.990604192953754,19,2,62,0,40,9164217.0,-3211.0981
81.97344520307779,111168028.24527404,-3211.17,9.925929,178.61299,-16.99060022941045,20,1,62,0,26,9164217.0,-3211.17
81.97344691064615,111168028.24527404,-3211.4607,10.046656,136.18689,-16.99058417000555,79,3,62,0,12,9164217.0,-3211.4607
81.9734478168442,111168028.24527404,-3211.615,10.110693,113.66423,-16.990575643919367,19,4,62,0,31,9164217.0,-3211.615
81.97345126883177,111168028.24527404,-3212.203,10.354938,27.868738,-16.990543164878833,79,5,62,0,169,9164217.0,-3212.203
81.97345132804925,111168028.24527404,-3212.2131,10.359183,26.388935,-16.99054260406465,20,2,62,0,148,9164217.0,-3212.2131
81.97345127150044,111168028.24527404,-3212.2034,10.355323,27.80205,-16.990543139604817,80,3,62,0,169,9164217.0,-3212.2034
81.97345185412985,111168028.24527404,-3212.3027,10.3962345,13.316537,-16.990537655444772,80,4,62,0,71,9164217.0,-3212.3027
81.97345532006455,111168028.24527404,-3212.893,10.641739,-72.800186,-16.990505055459227,19,6,62,0,47,9164218.0,-3212.893
81.97345675016501,111168028.24527404,-3213.1365,10.742903,-108.33889,-16.9904916013424,18,2,62,0,12,9164218.0,-3213.1365
81.97345908267289,111168028.24527404,-3213.534,10.90781,-166.32788,-16.99046964579618,77,1,62,0,39,9164218.0,-3213.534
81.97344732134604,111168028.24537404,-3210.4832,10.350925,278.62634,-16.990649720580905,17,1,63,0,55,9164217.0,-3210.4832
81.97344725284904,111168028.24537404,-3210.4717,10.345913,280.3135,-16.990650358079836,79,1,63,0,18,9164217.0,-3210.4717
81.97344889102091,111168028.24537404,-3210.7505,10.462021,239.62038,-16.99063495590942,18,2,63,0,35,9164217.0,-3210.7505
81.97344848098697,111168028.24537404,-3210.681,10.432706,249.79355,-16.990638805505867,78,3,63,0,10,9164217.0,-3210.681
81.9734517981478,111168028.24537404,-3211.2458,10.667292,167.36386,-16.99060760339145,77,3,63,0,10,9164218.0,-3211.2458
81.9734527145496,111168028.24537404,-3211.4019,10.732126,144.586,-16.990598980673532,17,4,63,0,25,9164218.0,-3211.4019
81.97345406465122,111168028.24537404,-3211.632,10.827845,111.01944,-16.990586273028907,77,5,63,0,34,9164218.0,-3211.632
81.97345585517859,111168028.24537404,-3211.937,10.954464,66.5211,-16.9905694279461,80,1,63,0,19,9164218.0,-3211.937
81.97345771371549,111168028.24537404,-3212.2534,11.085741,20.348516,-16.990551949966793,80,2,63,0,57,9164218.0,-3212.2534
81.97345741301454,111168028.24537404,-3212.2021,11.064503,27.81351,-16.990554775342495,20,3,63,0,169,9164218.0,-3212.2021
81.97345791750449,111168028.24537404,-3212.288,11.100412,15.280638,-16.990550031193457,77,6,63,0,20,9164218.0,-3212.288
81.97345741956188,111168028.24537404,-3212.2034,11.065272,27.649897,-16.99055471333599,17,7,63,0,165,9164218.0,-3212.2034
81.97345771017062,111168028.24537404,-3212.253,11.085738,20.4371,-16.99055198353818,18,4,63,0,55,9164218.0,-3212.253
81.97345753666941,111168028.24537404,-3212.2231,11.073382,24.748114,-16.99055361547282,78,5,63,0,105,9164218.0,-3212.2231
81.97345801233531,111168028.24537404,-3212.3044,11.106978,12.910895,-16.99054913310681,19,2,63,0,76,9164218.0,-3212.3044
81.97345798860043,111168028.24537404,-3212.3003,11.1054325,13.504009,-16.99054935788565,20,4,63,0,68,9164218.0,-3212.3003
81.97346100695367,111168028.24537404,-3212.8145,11.31901,-61.502254,-16.990520963098234,80,5,63,0,57,9164218.0,-3212.8145
81.97346302516395,111168028.24537404,-3213.1582,11.461564,-111.66299,-16.990501972905182,79,3,63,0,43,9164218.0,-3213.1582
81.97346303147638,111168028.24537404,-3213.1594,11.461951,-111.820724,-16.990501913123854,17,8,63,0,43,9164218.0,-3213.1594
