lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.1071181510065,111168030.70277417,3304.2917,14.727171,-43.17227,-17.686542210055105,57,1,97,0,113,9181429.0,3304.2917
82.10711828149286,111168030.70277417,3304.6606,14.843851,-93.06718,-17.6865674116363,60,2,97,0,43,9181429.0,3304.6606
82.10711827926882,111168030.70277417,3304.6538,14.84185,-92.13988,-17.686566943662086,117,2,97,0,23,9181429.0,3304.6538
82.10711826232466,111168030.70277417,3304.6047,14.826265,-85.4852,-17.686563583327267,118,4,97,0,77,9181429.0,3304.6047
82.10711835953704,111168030.70277417,3304.8801,14.913388,-122.73672,-17.686582398609538,59,3,97,0,21,9181429.0,3304.8801
82.10711837931422,111168030.70277417,3304.935,14.930577,-130.16255,-17.68658615013405,120,3,97,0,13,9181429.0,3304.935
82.10711841436603,111168030.70277417,3305.034,14.962151,-143.54695,-17.68659291074107,58,5,97,0,11,9181429.0,3305.034
82.1071184906955,111168030.70277417,3305.251,15.030512,-172.91151,-17.686607742072276,118,6,97,0,133,9181429.0,3305.251
82.10712344771994,111168030.70287415,3301.957,14.697873,272.64865,-17.686394984557715,119,1,98,0,24,9181429.0,3301.957
82.10712351289263,111168030.70287415,3302.1428,14.756566,247.52455,-17.68640767220845,118,1,98,0,34,9181429.0,3302.1428
82.10712360235202,111168030.70287415,3302.3943,14.836033,213.50418,-17.686424855055446,60,1,98,0,42,9181429.0,3302.3943
82.10712362093251,111168030.70287415,3302.4485,14.853207,206.16698,-17.686428559497426,59,2,98,0,50,9181429.0,3302.4485
82.10712362928905,111168030.70287415,3302.4712,14.8603945,203.0927,-17.686430112799563,120,2,98,0,3,9181429.0,3302.4712
82.10712366677632,111168030.70287415,3302.5776,14.894338,188.69228,-17.686437385415754,58,2,98,0,0,9181429.0,3302.5776
82.10712403329721,111168030.70287415,3303.6106,15.221148,48.991535,-17.686507945601228,117,1,98,0,105,9181429.0,3303.6106
82.10712401862132,111168030.70287415,3303.5713,15.2083645,54.29059,-17.686505267547787,119,3,98,0,58,9181429.0,3303.5713
82.1071240875039,111168030.70287415,3303.7656,15.269913,28.030191,-17.686518531468636,60,3,98,0,212,9181429.0,3303.7656
82.1071240880732,111168030.70287415,3303.7673,15.270314,27.792816,-17.68651865125932,57,2,98,0,221,9181429.0,3303.7673
82.10712406353719,111168030.70287415,3303.6978,15.24833,37.203026,-17.686513898517948,59,4,98,0,71,9181429.0,3303.6978
82.10712414616101,111168030.70287415,3303.9312,15.322273,5.62335,-17.686529848839115,120,4,98,0,34,9181429.0,3303.9312
82.10712414600523,111168030.70287415,3303.9307,15.32227,5.6882753,-17.68652981607458,117,3,98,0,34,9181429.0,3303.9307
82.10712428328851,111168030.70287415,3304.3176,15.444604,-46.63129,-17.686556242876602,119,5,98,0,38,9181429.0,3304.3176
82.10712425406541,111168030.70287415,3304.2334,15.418213,-35.26685,-17.68655050381142,60,5,98,0,74,9181429.0,3304.2334
82.10712427105211,111168030.70287415,3304.2827,15.433806,-41.93939,-17.686553873110242,118,4,98,0,93,9181429.0,3304.2827
82.10712427307146,111168030.70287415,3304.289,15.4354105,-42.781357,-17.68655429801525,58,5,98,0,113,9181429.0,3304.289
82.10712432712182,111168030.70287415,3304.4404,15.483388,-63.267303,-17.686564646239614,118,6,98,0,19,9181429.0,3304.4404
82.10712460473758,111168030.70287415,3305.2236,15.731353,-169.17688,-17.686618142578332,59,6,98,0,54,9181430.0,3305.2236
82.10712459687716,111168030.70287415,3305.2024,15.724554,-166.30957,-17.686616693552466,58,7,98,0,55,9181430.0,3305.2024
82.10712961934905,111168030.70297416,3302.0955,15.450749,253.95375,-17.686416707974733,60,2,99,0,4,9181429.0,3302.0955
82.10712981014163,111168030.70297416,3302.635,15.62139,180.9614,-17.6864535725012,120,3,99,0,89,9181430.0,3302.635
82.10712980523692,111168030.70297416,3302.6199,15.616594,183.00647,-17.686452540516292,58,1,99,0,32,9181430.0,3302.6199
82.10713014162737,111168030.70297416,3303.572,15.91804,54.227135,-17.686517581614357,60,4,99,0,63,9181430.0,3303.572
82.10713012269018,111168030.70297416,3303.5166,15.900446,61.713055,-17.68651380194823,57,1,99,0,19,9181430.0,3303.5166
82.10713021130834,111168030.70297416,3303.7686,15.980036,27.633583,-17.68653101367004,60,6,99,0,221,9181430.0,3303.7686
82.10713019787912,111168030.70297416,3303.7302,15.968034,32.822906,-17.686528392936903,120,7,99,0,44,9181430.0,3303.7302
82.10713029742789,111168030.70297416,3304.0098,16.056433,-4.993929,-17.686547494808643,117,2,99,0,48,9181430.0,3304.0098
82.10713042712808,111168030.70297416,3304.3762,16.172451,-54.562305,-17.686572531339582,59,1,99,0,86,9181430.0,3304.3762
82.10713078411985,111168030.70297416,3305.3857,16.491837,-191.10844,-17.68664150096251,120,9,99,0,23,9181430.0,3305.3857
82.1071307744753,111168030.70297416,3305.3562,16.482231,-187.08719,-17.686639471517356,57,3,99,0,66,9181430.0,3305.3562
82.10713076579574,111168030.70297416,3305.3323,16.475021,-183.87833,-17.686637850099498,58,2,99,0,77,9181430.0,3305.3323
82.10713075584277,111168030.70297416,3305.3047,16.466215,-180.13849,-17.686635960720956,118,3,99,0,9,9181430.0,3305.3047
82.10713573009275,111168030.70307416,3302.0615,16.149313,258.53265,-17.68642667428971,60,1,100,0,36,9181430.0,3302.0615
82.10713576886475,111168030.70307416,3302.172,16.184101,243.59615,-17.686434217296856,57,1,100,0,71,9181430.0,3302.172
82.10713594836415,111168030.70307416,3302.68,16.344866,174.90186,-17.686468911099997,118,2,100,0,144,9181430.0,3302.68
82.10713601120925,111168030.70307416,3302.8555,16.400463,151.15805,-17.686480904601186,120,2,100,0,62,9181430.0,3302.8555
82.10713610007456,111168030.70307416,3303.1082,16.480474,116.974846,-17.686498168196874,117,2,100,0,62,9181430.0,3303.1082
82.10713620385314,111168030.70307416,3303.401,16.572903,77.39362,-17.686518159955874,57,3,100,0,52,9181431.0,3303.401
82.10713626741514,111168030.70307416,3303.5786,16.629322,53.351105,-17.68653030456389,59,1,100,0,100,9181431.0,3303.5786
82.10713635563197,111168030.70307416,3303.8293,16.70857,19.438597,-17.68654743208564,57,4,100,0,78,9181431.0,3303.8293
82.10713633402754,111168030.70307416,3303.7688,16.68936,27.626644,-17.686543296084235,117,5,100,0,220,9181431.0,3303.7688
82.10713633361478,111168030.70307416,3303.7673,16.688957,27.798758,-17.686543209227814,58,3,100,0,221,9181431.0,3303.7673
82.10713642259722,111168030.70307416,3304.0176,16.76821,-6.0228343,-17.686560292971272,118,4,100,0,33,9181431.0,3304.0176
82.10713659897583,111168030.70307416,3304.5156,16.925556,-73.41434,-17.686594332020505,119,2,100,0,99,9181431.0,3304.5156
82.1071367698577,111168030.70307416,3304.997,17.078135,-138.5136,-17.68662721495634,57,6,100,0,109,9181431.0,3304.997
82.10713673861196,111168030.70307416,3304.91,17.050499,-126.71572,-17.686621255010753,117,7,100,0,0,9181431.0,3304.91
82.10713690974544,111168030.70307416,3305.3918,17.203117,-191.91953,-17.686654191260594,58,5,100,0,26,9181431.0,3305.3918
82.10713686003669,111168030.70307416,3305.254,17.159054,-173.24364,-17.686644756096427,60,3,100,0,134,9181431.0,3305.254
82.10714184406439,111168030.70317416,3302.0383,16.851065,261.70312,-17.686437348167377,119,1,101,0,39,9181431.0,3302.0383
82.10714207322225,111168030.70317416,3302.684,17.055552,174.35219,-17.686481466168384,60,1,101,0,129,9181431.0,3302.684
82.10714222042914,111168030.70317416,3303.1013,17.187258,117.89229,-17.686509980972993,59,2,101,0,71,9181431.0,3303.1013
82.10714224142738,111168030.70317416,3303.1602,17.206072,109.95683,-17.68651398939657,120,2,101,0,21,9181431.0,3303.1602
82.10714239603672,111168030.70317416,3303.5972,17.34422,50.8208,-17.686543857235545,60,3,101,0,87,9181431.0,3303.5972
82.10714242688351,111168030.70317416,3303.6833,17.371452,39.18895,-17.686549733071626,120,4,101,0,71,9181431.0,3303.6833
82.1071424656087,111168030.70317416,3303.7935,17.406298,24.272114,-17.686557266684193,57,1,101,0,208,9181431.0,3303.7935
82.10714245604618,111168030.70317416,3303.767,17.397886,27.849272,-17.686555459517727,118,1,101,0,221,9181431.0,3303.767
82.10714245612799,111168030.70317416,3303.7673,17.397888,27.815157,-17.686555476733982,119,3,101,0,221,9181431.0,3303.7673
82.10714257294163,111168030.70317416,3304.0972,17.50243,-16.79126,-17.686578007009654,59,4,101,0,56,9181432.0,3304.0972
82.10714269058256,111168030.70317416,3304.4294,17.6074,-61.74248,-17.68660071160707,117,2,101,0,42,9181432.0,3304.4294
82.10714272066011,111168030.70317416,3304.5132,17.633846,-73.05346,-17.686606425718765,58,2,101,0,99,9181432.0,3304.5132
82.10714274343665,111168030.70317416,3304.5771,17.65428,-81.73024,-17.686610808500248,60,5,101,0,50,9181432.0,3304.5771
82.10714281046728,111168030.70317416,3304.7656,17.713987,-107.21898,-17.686623683581885,120,6,101,0,105,9181432.0,3304.7656
82.10714289232735,111168030.70317416,3304.9968,17.786934,-138.48085,-17.68663947427383,118,3,101,0,82,9181432.0,3304.9968
82.10714304125509,111168030.70317416,3305.4194,17.920822,-195.65671,-17.686668353204446,58,4,101,0,20,9181432.0,3305.4194
82.1071479632158,111168030.70327418,3302.028,17.557209,263.06155,-17.68644893527205,117,1,102,0,39,9181432.0,3302.028
82.10714810773646,111168030.70327418,3302.4373,17.686546,207.72066,-17.686476884630093,58,1,102,0,62,9181432.0,3302.4373
82.10714838696086,111168030.70327418,3303.2253,17.935703,101.13314,-17.686530718699455,57,2,102,0,40,9181432.0,3303.2253
82.10714842268547,111168030.70327418,3303.3262,17.967756,87.46721,-17.686537620919122,118,2,102,0,21,9181432.0,3303.3262
82.1071484700047,111168030.70327418,3303.46,18.009832,69.37672,-17.686546757943855,57,3,102,0,114,9181432.0,3303.46
82.107148418621,111168030.70327418,3303.3137,17.963749,89.16197,-17.686536765680053,117,4,102,0,50,9181432.0,3303.3137
82.10714847829081,111168030.70327418,3303.4827,18.017044,66.33173,-17.686548296529484,58,3,102,0,12,9181432.0,3303.4827
82.10714850258432,111168030.70327418,3303.5513,18.039082,57.022198,-17.686552998436714,120,1,102,0,48,9181432.0,3303.5513
82.107148493221,111168030.70327418,3303.5256,18.03067,60.516342,-17.686551233179785,60,2,102,0,28,9181432.0,3303.5256
82.10714858506076,111168030.70327418,3303.7844,18.112822,25.50249,-17.68656891844433,58,5,102,0,177,9181432.0,3303.7844
82.10714857846438,111168030.70327418,3303.767,18.107212,27.84293,-17.68656773538296,118,6,102,0,221,9181432.0,3303.767
82.10714857887021,111168030.70327418,3303.7683,18.107613,27.673683,-17.68656782079218,119,1,102,0,221,9181432.0,3303.7683
82.10714856002915,111168030.70327418,3303.7134,18.089983,35.119755,-17.68656406119652,57,5,102,0,21,9181432.0,3303.7134
82.10714854294831,111168030.70327418,3303.6667,18.07555,41.421833,-17.686560876951642,117,6,102,0,87,9181432.0,3303.6667
82.10714864793867,111168030.70327418,3303.9631,18.168945,1.3347254,-17.686581124507736,117,7,102,0,44,9181432.0,3303.9631
82.10714868285184,111168030.70327418,3304.0615,18.200209,-11.992771,-17.686587856151156,118,8,102,0,15,9181432.0,3304.0615
82.1071489010016,111168030.70327418,3304.6765,18.39506,-95.1626,-17.686629865940102,118,9,102,0,90,9181432.0,3304.6765
82.10714887801629,111168030.70327418,3304.6118,18.374214,-86.39867,-17.68662543915623,58,10,102,0,112,9181432.0,3304.6118
82.10714890050112,111168030.70327418,3304.675,18.394264,-94.95392,-17.68662976062888,59,2,102,0,86,9181432.0,3304.675
82.10714901401296,111168030.70327418,3304.9946,18.495724,-138.18361,-17.686651596987204,57,8,102,0,71,9181432.0,3304.9946
82.10714904283796,111168030.70327418,3305.0774,18.5218,-149.38246,-17.68665725268434,60,3,102,0,56,9181433.0,3305.0774
82.10714910907647,111168030.70327418,3305.2634,18.580765,-174.54105,-17.686669961430155,119,3,102,0,113,9181433.0,3305.2634
82.10715412340471,111168030.70337418,3302.136,18.300219,248.47624,-17.686468570544086,119,1,103,0,65,9181432.0,3302.136
82.10715416260055,111168030.70337418,3302.2476,18.335482,233.36252,-17.686476203021474,120,1,103,0,74,9181432.0,3302.2476
82.10715425546577,111168030.70337418,3302.5098,18.418432,197.92014,-17.686494103587993,118,1,103,0,34,9181432.0,3302.5098
82.10715430089249,111168030.70337418,3302.6375,18.458912,180.61842,-17.686502842264677,117,1,103,0,66,9181432.0,3302.6375
82.1071543707445,111168030.70337418,3302.8347,18.521437,153.95207,-17.686516310561675,59,2,103,0,29,9181433.0,3302.8347
82.10715445432363,111168030.70337418,3303.071,18.596003,121.97194,-17.686532462443363,60,2,103,0,48,9181433.0,3303.071
82.10715464595307,111168030.70337418,3303.6104,18.766813,49.03832,-17.68656930092478,57,2,103,0,108,9181433.0,3303.6104
82.10715462177147,111168030.70337418,3303.5417,18.745157,58.301292,-17.686564622500494,57,3,103,0,51,9181433.0,3303.5417
82.10715462331885,111168030.70337418,3303.5466,18.74676,57.656094,-17.68656494809583,117,4,103,0,51,9181433.0,3303.5466
82.10715470113716,111168030.70337418,3303.7683,18.816547,27.668295,-17.686580093070415,120,3,103,0,221,9181433.0,3303.7683
82.10715470117867,111168030.70337418,3303.7686,18.81655,27.65097,-17.686580101813608,117,5,103,0,221,9181433.0,3303.7686
82.10715470072132,111168030.70337418,3303.767,18.816147,27.841682,-17.686580005571386,58,2,103,0,222,9181433.0,3303.767
82.10715474557284,111168030.70337418,3303.8933,18.85625,10.780043,-17.68658862356219,119,3,103,2,11,9181433.0,3303.8933
82.10715486744388,111168030.70337418,3304.2356,18.96456,-35.526024,-17.686612013695274,60,4,103,2,109,9181433.0,3304.2356
82.10715490829082,111168030.70337418,3304.3523,19.001472,-51.327835,-17.686619994106323,57,6,103,2,17,9181433.0,3304.3523
82.10715502598183,111168030.70337418,3304.6848,19.106602,-96.30078,-17.686642709946632,120,5,103,2,77,9181433.0,3304.6848
82.10715505861914,111168030.70337418,3304.7764,19.135498,-108.67931,-17.686648962887073,60,6,103,2,61,9181433.0,3304.7764
82.10715522041902,111168030.70337418,3305.2327,19.27999,-170.40369,-17.686680141060144,117,7,103,2,71,9181433.0,3305.2327
82.10715523109113,111168030.70337418,3305.2627,19.289621,-174.44356,-17.68668218185998,120,7,103,2,112,9181433.0,3305.2627
82.10716018431745,111168030.70347418,3301.9624,18.954662,271.94495,-17.686468984551336,118,1,104,0,49,9181433.0,3301.9624
82.1071601565811,111168030.70347418,3301.886,18.930212,282.28043,-17.686463763298875,60,1,104,0,10,9181433.0,3301.886
82.10716027750048,111168030.70347418,3302.2253,19.037663,236.36949,-17.68648695205286,120,2,104,0,33,9181433.0,3302.2253
82.10716028594688,111168030.70347418,3302.2515,19.045685,232.84747,-17.686488729315137,58,2,104,0,71,9181433.0,3302.2515
82.10716034667587,111168030.70347418,3302.4204,19.099417,209.98483,-17.686500277979917,118,3,104,0,25,9181433.0,3302.4204
82.10716034983545,111168030.70347418,3302.4302,19.102621,208.66733,-17.686500942820473,59,1,104,0,48,9181433.0,3302.4302
82.10716043741084,111168030.70347418,3302.679,19.181229,175.02031,-17.68651793558181,117,1,104,0,145,9181433.0,3302.679
82.10716052748592,111168030.70347418,3302.9324,19.261452,140.74117,-17.68653524948103,60,3,104,0,8,9181433.0,3302.9324
82.10716051457038,111168030.70347418,3302.8955,19.249819,145.71661,-17.686532736757208,117,3,104,0,4,9181433.0,3302.8955
82.10716047795358,111168030.70347418,3302.7917,19.216928,159.755,-17.68652564670381,57,4,104,0,26,9181433.0,3302.7917
82.10716049553747,111168030.70347418,3302.8428,19.232973,152.83289,-17.686529141758538,119,2,104,0,54,9181433.0,3302.8428
82.10716065508147,111168030.70347418,3303.2922,19.374996,92.047,-17.68655984380332,120,4,104,0,41,9181433.0,3303.2922
82.10716065843725,111168030.70347418,3303.3027,19.378601,90.647705,-17.68656054993924,58,4,104,0,61,9181433.0,3303.3027
82.10716082316847,111168030.70347418,3303.768,19.525482,27.699234,-17.68659234392479,60,5,104,0,221,9181434.0,3303.768
82.10716082303259,111168030.70347418,3303.7676,19.525478,27.755867,-17.686592315345283,118,5,104,0,221,9181434.0,3303.7676
82.10716120413672,111168030.70347418,3304.8425,19.865534,-117.62293,-17.686665746908595,59,3,104,0,0,9181434.0,3304.8425
82.10716117590599,111168030.70347418,3304.7615,19.840227,-106.67164,-17.686660216192465,57,5,104,0,109,9181434.0,3304.7615
82.10716126673253,111168030.70347418,3305.0203,19.921762,-141.67336,-17.686677894316603,117,6,104,0,42,9181434.0,3305.0203
82.10716125352667,111168030.70347418,3304.9827,19.909718,-136.57693,-17.686675320320866,120,6,104,0,42,9181434.0,3304.9827
82.10716134492459,111168030.70347418,3305.24,19.991255,-171.40677,-17.68669291382838,57,7,104,0,100,9181434.0,3305.24
82.10716134779496,111168030.70347418,3305.249,19.994068,-172.60362,-17.68669351785645,58,6,104,0,125,9181434.0,3305.249
82.1071662909761,111168030.70357418,3301.9211,19.65037,277.50714,-17.686478437188736,119,1,105,0,36,9181434.0,3301.9211
82.10716634491895,111168030.70357418,3302.0723,19.698112,257.06384,-17.686488762912653,60,1,105,0,16,9181434.0,3302.0723
82.10716644492639,111168030.70357418,3302.3533,19.787188,219.05238,-17.68650796172842,57,1,105,0,36,9181434.0,3302.3533
82.10716650111632,111168030.70357418,3302.5144,19.838154,197.2621,-17.686518965384984,117,2,105,0,24,9181434.0,3302.5144
82.1071665581706,111168030.70357418,3302.675,19.889122,175.52151,-17.686529946004164,120,2,105,0,127,9181434.0,3302.675
82.10716655938116,111168030.70357418,3302.6787,19.890326,175.01674,-17.686530200724963,119,2,105,0,145,9181434.0,3302.6787
82.10716654638537,111168030.70357418,3302.6416,19.87829,180.02574,-17.68652767109624,59,3,105,0,60,9181434.0,3302.6416
82.10716659743738,111168030.70357418,3302.784,19.92364,160.78804,-17.68653738875327,59,5,105,0,45,9181434.0,3302.784
82.10716670798467,111168030.70357418,3303.0974,20.02279,118.38198,-17.6865588058129,58,1,105,0,109,9181434.0,3303.0974
82.1071667812395,111168030.70357418,3303.3052,20.08824,90.29622,-17.68657299067916,60,3,105,0,63,9181434.0,3303.3052
82.10716675602731,111168030.70357418,3303.2334,20.065752,99.989174,-17.686568095323597,119,6,105,0,60,9181434.0,3303.2334
82.10716681854113,111168030.70357418,3303.408,20.120764,76.382324,-17.686580020035198,57,3,105,0,49,9181434.0,3303.408
82.10716690476566,111168030.70357418,3303.6526,20.198265,43.29859,-17.686596729254855,118,2,105,0,62,9181434.0,3303.6526
82.10716696090131,111168030.70357418,3303.8105,20.24807,21.941341,-17.686607516955203,59,7,105,0,103,9181434.0,3303.8105
82.10716695545123,111168030.70357418,3303.7966,20.243654,23.803852,-17.68660657507626,119,8,105,0,102,9181434.0,3303.7966
82.10716694500256,111168030.70357418,3303.7676,20.234415,27.75071,-17.686604581336614,59,9,105,0,221,9181434.0,3303.7676
82.10716694561717,111168030.70357418,3303.7693,20.235216,27.494408,-17.686604710678658,120,4,105,0,215,9181434.0,3303.7693
82.1071670103002,111168030.70357418,3303.9507,20.292648,2.983166,-17.686617092062882,60,5,105,0,34,9181434.0,3303.9507
82.10716706431602,111168030.70357418,3304.102,20.340454,-17.49004,-17.686627433761632,117,5,105,0,63,9181434.0,3304.102
82.10716727636115,111168030.70357418,3304.7012,20.530092,-98.5273,-17.686668365506318,59,11,105,0,13,9181435.0,3304.7012
82.10716724640609,111168030.70357418,3304.618,20.503574,-87.26688,-17.68666267684706,119,12,105,0,73,9181435.0,3304.618
82.10716729568404,111168030.70357418,3304.7576,20.547777,-106.174446,-17.686672226742154,119,13,105,0,108,9181435.0,3304.7576
82.10716729213392,111168030.70357418,3304.7466,20.544558,-104.69411,-17.686671479663715,57,6,105,0,70,9181435.0,3304.7466
82.10716751069803,111168030.70357418,3305.3628,20.739502,-188.0389,-17.686713579064644,120,6,105,0,55,9181435.0,3305.3628
82.10716749766249,111168030.70357418,3305.3257,20.727842,-183.01349,-17.686711040868083,117,7,105,0,57,9181435.0,3305.3257
82.10717250998324,111168030.70367418,3302.193,0.43680948,240.69762,-17.686509289750166,60,1,106,0,86,9181434.0,3302.193
82.10717249978528,111168030.70367418,3302.1646,0.4277518,244.54001,-17.68650734885616,120,2,106,0,51,9181434.0,3302.1646
82.10717255331862,111168030.70367418,3302.3174,0.47619262,223.85728,-17.686517793540215,119,2,106,0,13,9181434.0,3302.3174
82.10717263497739,111168030.70367418,3302.548,0.54905933,192.67673,-17.686533541622232,117,1,106,0,3,9181435.0,3302.548
82.10717295249786,111168030.70367418,3303.442,0.8319571,71.756096,-17.686594617017928,120,3,106,0,18,9181435.0,3303.442
82.10717300482983,111168030.70367418,3303.591,0.8792529,51.57466,-17.686604809296416,118,2,106,0,93,9181435.0,3303.591
82.10717309004599,111168030.70367418,3303.8328,0.95572364,18.911217,-17.686621306559374,58,3,106,0,58,9181435.0,3303.8328
82.10717306705705,111168030.70367418,3303.7678,0.9352252,27.677105,-17.686616878933265,59,3,106,0,147,9181435.0,3303.7678
82.10717310697818,111168030.70367418,3303.879,0.97030956,12.670864,-17.686624459684573,118,4,106,0,10,9181435.0,3303.879
82.10717321099499,111168030.70367418,3304.172,1.0629594,-27.011894,-17.686644503421082,57,2,106,0,14,9181435.0,3304.172
