lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.94747432017823,111168028.09947406,3303.2908,4.194434,-192.86693,-17.3727415663243,58,2,64,0,68,9162951.0,3303.2908
81.9474742799754,111168028.09947406,3303.1907,4.162805,-179.33667,-17.372734871926554,59,1,64,0,39,9162951.0,3303.1907
81.9474793058282,111168028.09957406,3300.4658,4.008681,189.44586,-17.372564201303422,60,1,65,0,30,9162951.0,3300.4658
81.9474793181138,111168028.09957406,3300.496,4.0181603,185.34065,-17.372566232380322,117,1,65,0,32,9162951.0,3300.496
81.94747943987447,111168028.09957406,3300.799,4.1141467,144.32896,-17.372586521446213,60,2,65,0,19,9162951.0,3300.799
81.9474794276917,111168028.09957406,3300.769,4.1042724,148.39679,-17.372584508823174,120,4,65,0,2,9162951.0,3300.769
81.94747945700651,111168028.09957406,3300.8423,4.127579,138.46324,-17.372589422777335,118,1,65,0,8,9162951.0,3300.8423
81.94747966371139,111168028.09957406,3301.355,4.2899704,69.09903,-17.372623740362467,60,5,65,0,51,9162951.0,3301.355
81.94747960648003,111168028.09957406,3301.212,4.244528,88.45799,-17.372614163423062,120,7,65,0,62,9162951.0,3301.212
81.94747966159773,111168028.09957406,3301.349,4.2879953,69.86684,-17.372623360826786,57,2,65,0,51,9162951.0,3301.349
81.94747978630735,111168028.09957406,3301.6602,4.3864026,27.784498,-17.37264417986605,120,8,65,0,167,9162951.0,3301.6602
81.94747976564874,111168028.09957406,3301.6074,4.369802,34.931175,-17.37264064523017,58,2,65,0,53,9162951.0,3301.6074
81.94747986446636,111168028.09957406,3301.854,4.4476705,1.5390141,-17.37265716494336,59,1,65,0,74,9162951.0,3301.854
81.94747991832578,111168028.09957406,3301.988,4.4903626,-16.594893,-17.37266613656661,118,3,65,0,60,9162951.0,3301.988
81.94747999312804,111168028.09957406,3302.1729,4.548875,-41.62088,-17.372678518988444,58,4,65,0,0,9162952.0,3302.1729
81.94748520664719,111168028.09967405,3299.917,4.5430136,263.6863,-17.37253925707076,119,1,66,0,34,9162952.0,3299.917
81.94748518032453,111168028.09967405,3299.8518,4.5220747,272.53317,-17.37253488042619,118,1,66,0,29,9162952.0,3299.8518
81.94748526730257,111168028.09967405,3300.0667,4.5904274,243.4405,-17.3725492737351,60,1,66,0,33,9162952.0,3300.0667
81.94748526009495,111168028.09967405,3300.05,4.5848966,245.7011,-17.37254815446257,117,1,66,0,54,9162952.0,3300.05
81.94748535739521,111168028.09967405,3300.29,4.661161,213.2165,-17.37256422638049,117,2,66,0,68,9162952.0,3300.29
81.9474853030113,111168028.09967405,3300.1545,4.6180882,231.54172,-17.372555160835933,57,3,66,0,17,9162952.0,3300.1545
81.94748535838625,111168028.09967405,3300.2927,4.661951,212.85649,-17.37256440433568,58,2,66,0,68,9162952.0,3300.2927
81.9474854637119,111168028.09967405,3300.5542,4.7445536,177.4566,-17.372581917442982,118,3,66,0,32,9162952.0,3300.5542
81.94748582494859,111168028.09967405,3301.4524,5.0288177,55.88982,-17.37264205979852,59,2,66,0,50,9162952.0,3301.4524
81.9474859154753,111168028.09967405,3301.6768,5.100006,25.508835,-17.372657090925554,120,2,66,0,125,9162952.0,3301.6768
81.94748591379648,111168028.09967405,3301.6724,5.0984244,26.11869,-17.372656789461214,57,5,66,0,128,9162952.0,3301.6724
81.94748605377391,111168028.09967405,3302.0215,5.208788,-21.152588,-17.372680175726675,119,3,66,0,91,9162952.0,3302.0215
81.94748621082255,111168028.09967405,3302.4114,5.33223,-73.90942,-17.37270627782465,58,4,66,0,40,9162952.0,3302.4114
81.94748614590698,111168028.09967405,3302.2505,5.2811885,-52.11684,-17.37269549554194,60,3,66,0,3,9162952.0,3302.2505
81.94748647832692,111168028.09967405,3303.0764,5.542784,-163.92783,-17.372750815656694,117,6,66,0,75,9162953.0,3303.0764
81.94748653401207,111168028.09967405,3303.2153,5.586726,-182.72482,-17.372760115552136,120,4,66,0,7,9162953.0,3303.2153
81.94748655727628,111168028.09967405,3303.2725,5.6049366,-190.4602,-17.372763943347874,57,7,66,0,8,9162953.0,3303.2725
81.94749133547947,111168028.09977403,3299.9304,5.255449,261.8762,-17.37255194134495,120,1,67,0,51,9162952.0,3299.9304
81.94749127625496,111168028.09977403,3299.7847,5.2091928,281.60254,-17.372542181483745,60,2,67,0,1,9162952.0,3299.7847
81.94749152785384,111168028.09977403,3300.4097,5.4069,196.99915,-17.37258403586932,59,1,67,0,37,9162952.0,3300.4097
81.9474915698187,111168028.09977403,3300.5144,5.440121,182.8275,-17.3725910465305,57,1,67,0,55,9162952.0,3300.5144
81.94749193377726,111168028.09977403,3301.4172,5.726154,60.62768,-17.37265150363508,60,3,67,0,33,9162953.0,3301.4172
81.94749194855234,111168028.09977403,3301.4543,5.7376313,55.618042,-17.37265398187201,119,2,67,0,45,9162953.0,3301.4543
81.94749203171574,111168028.09977403,3301.6616,5.8033276,27.553694,-17.372667865954913,120,4,67,0,167,9162953.0,3301.6616
81.94749203221494,111168028.09977403,3301.6628,5.803724,27.37235,-17.372667955595727,119,3,67,0,159,9162953.0,3301.6628
81.94749203065369,111168028.09977403,3301.6587,5.802536,27.939526,-17.37266767522988,59,4,67,0,167,9162953.0,3301.6587
81.94749210720713,111168028.09977403,3301.8484,5.8623047,2.2764413,-17.372680372427723,60,5,67,0,42,9162953.0,3301.8484
81.94749211308685,111168028.09977403,3301.864,5.867449,0.14050904,-17.372681428271992,58,1,67,0,75,9162953.0,3301.864
81.94749207289554,111168028.09977403,3301.7642,5.8357835,13.667543,-17.372674735858194,118,2,67,0,41,9162953.0,3301.7642
81.94749228217566,111168028.09977403,3302.2837,6.000072,-56.633335,-17.37270951784992,120,6,67,0,96,9162953.0,3302.2837
81.94749228486154,111168028.09977403,3302.2908,6.002447,-57.60902,-17.37271000016573,60,7,67,0,70,9162953.0,3302.2908
81.94749239667854,111168028.09977403,3302.5671,6.089957,-95.00862,-17.37272850519438,57,2,67,0,42,9162953.0,3302.5671
81.94749236499364,111168028.09977403,3302.49,6.0654063,-84.57183,-17.372723340205884,117,3,67,0,10,9162953.0,3302.49
81.94749244582958,111168028.09977403,3302.6912,6.129163,-111.79024,-17.372736806713466,118,4,67,0,27,9162953.0,3302.6912
81.94749261093305,111168028.09977403,3303.0999,6.258682,-167.11557,-17.3727641812084,120,8,67,0,40,9162953.0,3303.0999
81.9474926927213,111168028.09977403,3303.3037,6.3228607,-194.67961,-17.372777818926327,60,9,67,0,81,9162953.0,3303.3037
81.94749759520124,111168028.09987406,3300.2686,6.0707684,216.07603,-17.372586389890145,57,1,68,0,28,9162953.0,3300.2686
81.94749763619824,111168028.09987406,3300.3706,6.1032176,202.25575,-17.37259322683576,58,1,68,0,55,9162953.0,3300.3706
81.94749788611395,111168028.09987406,3300.9912,6.2995462,118.26329,-17.372634780302594,60,1,68,0,49,9162953.0,3300.9912
81.94749799531746,111168028.09987406,3301.2632,6.385464,81.45395,-17.37265299065932,120,2,68,0,3,9162953.0,3301.2632
81.9474980645616,111168028.09987406,3301.4358,6.44011,58.087883,-17.37266455030783,117,2,68,0,46,9162953.0,3301.4358
81.94749815653564,111168028.09987406,3301.6643,6.512583,27.180117,-17.372679841841716,57,3,68,0,150,9162954.0,3301.6643
81.94749823995015,111168028.09987406,3301.8696,6.5775404,-0.61806405,-17.372693596375193,117,5,68,0,64,9162954.0,3301.8696
81.94749838440481,111168028.09987406,3302.231,6.691633,-49.517147,-17.372717787542403,60,3,68,0,3,9162954.0,3302.231
81.94749857572255,111168028.09987406,3302.7048,6.8418117,-113.65115,-17.372749519801108,118,2,68,0,10,9162954.0,3302.7048
81.94750354416243,111168028.09997408,3299.836,6.641936,274.62048,-17.372569218634954,120,1,69,0,34,9162954.0,3299.836
81.94750353458109,111168028.09997408,3299.813,6.634809,277.74356,-17.372567673059752,60,2,69,0,105,9162954.0,3299.813
81.94750353460194,111168028.09997408,3299.813,6.634809,277.736,-17.372567676799342,58,1,69,0,105,9162954.0,3299.813
81.94750367957501,111168028.09997408,3300.173,6.7488356,229.00389,-17.372591785226827,60,3,69,0,25,9162954.0,3300.173
81.94750366705021,111168028.09997408,3300.142,6.738937,233.19626,-17.37258971108907,117,1,69,0,57,9162954.0,3300.142
81.9475040748393,111168028.09997408,3301.1545,7.059371,96.1421,-17.37265751563449,59,1,69,0,32,9162954.0,3301.1545
81.94750412657223,111168028.09997408,3301.283,7.1001806,78.77937,-17.372666105806818,119,2,69,0,32,9162954.0,3301.283
81.94750427755051,111168028.09997408,3301.6592,7.2190666,27.866882,-17.372691293552457,118,2,69,0,166,9162954.0,3301.6592
81.94750427801738,111168028.09997408,3301.6604,7.2194633,27.697258,-17.372691377401292,59,3,69,0,168,9162954.0,3301.6604
81.94750430202248,111168028.09997408,3301.7195,7.2380915,19.692175,-17.372695338274283,119,4,69,0,30,9162954.0,3301.7195
81.94750442942707,111168028.09997408,3302.0352,7.3379784,-23.013863,-17.372716467897664,120,4,69,0,62,9162954.0,3302.0352
81.94750452504982,111168028.09997408,3302.2732,7.4133043,-55.24729,-17.372732415148448,58,3,69,0,63,9162954.0,3302.2732
81.94750477306931,111168028.09997408,3302.8914,7.6088047,-138.90736,-17.37277380578424,117,2,69,0,15,9162955.0,3302.8914
81.9475047447747,111168028.09997408,3302.8208,7.5865936,-129.34415,-17.37276907445501,57,4,69,0,81,9162955.0,3302.8208
81.94750494363768,111168028.09997408,3303.315,7.7428803,-196.21953,-17.372802162742914,59,5,69,0,68,9162955.0,3303.315
81.94750984198545,111168028.10007408,3300.271,7.487888,215.73836,-17.37261014080458,120,1,70,0,37,9162954.0,3300.271
81.947509883399,111168028.10007408,3300.3743,7.5207777,201.76633,-17.372617052767758,60,3,70,0,54,9162955.0,3300.3743
81.94750992973465,111168028.10007408,3300.488,7.5568414,186.36389,-17.372624673699438,59,1,70,0,34,9162955.0,3300.488
81.94751011479373,111168028.10007408,3300.9478,7.70231,124.14192,-17.3726554566245,60,4,70,0,43,9162955.0,3300.9478
81.94751011019135,111168028.10007408,3300.938,7.699139,125.4562,-17.37265480507873,120,5,70,0,43,9162955.0,3300.938
81.94751008514497,111168028.10007408,3300.876,7.6793194,133.8398,-17.372650657234104,118,1,70,0,18,9162955.0,3300.876
81.94751036429216,111168028.10007408,3301.5698,7.898977,39.941456,-17.372697112090357,120,7,70,0,120,9162955.0,3301.5698
81.9475103843654,111168028.10007408,3301.6184,7.914443,33.364594,-17.37270036695208,58,2,70,0,90,9162955.0,3301.6184
81.94751049292024,111168028.10007408,3301.8887,8.000113,-3.20987,-17.372718461711024,117,1,70,0,76,9162955.0,3301.8887
81.94751065950265,111168028.10007408,3302.3015,8.13063,-59.075844,-17.372746102579068,120,8,70,0,64,9162955.0,3302.3015
81.9475106480964,111168028.10007408,3302.2734,8.121901,-55.289913,-17.37274422916941,60,9,70,0,64,9162955.0,3302.2734
81.94751069308842,111168028.10007408,3302.3862,8.157214,-70.56149,-17.372751784132465,57,2,70,0,38,9162955.0,3302.3862
81.94751070943582,111168028.10007408,3302.4275,8.170308,-76.14247,-17.37275454491352,119,2,70,0,88,9162955.0,3302.4275
81.94751071893563,111168028.10007408,3302.4504,8.177845,-79.23583,-17.372756075970763,60,10,70,0,34,9162955.0,3302.4504
81.94751079699388,111168028.10007408,3302.644,8.2389555,-105.44644,-17.372769044283512,120,11,70,0,39,9162955.0,3302.644
81.94751085231977,111168028.10007408,3302.782,8.282609,-124.11427,-17.37277828017739,60,12,70,0,21,9162955.0,3302.782
81.94751097096507,111168028.10007408,3303.0767,8.375882,-163.99596,-17.372798012646957,120,13,70,0,53,9162955.0,3303.0767
81.94751579900237,111168028.10017408,3299.8572,8.065212,271.7363,-17.372594233559862,57,1,71,0,35,9162955.0,3299.8572
81.94751611938104,111168028.10017408,3300.6538,8.317406,163.92882,-17.37264756741175,58,1,71,0,0,9162955.0,3300.6538
81.94751623943749,111168028.10017408,3300.9521,8.411813,123.53243,-17.372667552534402,117,2,71,0,32,9162955.0,3300.9521
81.94751624763768,111168028.10017408,3300.974,8.418558,120.55334,-17.37266902512358,118,2,71,0,8,9162955.0,3300.974
81.94751632641957,111168028.10017408,3301.17,8.480449,94.07877,-17.37268212310861,119,2,71,0,22,9162955.0,3301.17
81.94751652372939,111168028.10017408,3301.66,8.635601,27.763699,-17.37271493214973,57,3,71,0,167,9162956.0,3301.66
81.94751653404943,111168028.10017408,3301.6848,8.643538,24.372238,-17.372716610516257,59,3,71,0,153,9162956.0,3301.6848
81.94751654708247,111168028.10017408,3301.7173,8.653857,19.995207,-17.372718776075168,58,3,71,0,35,9162956.0,3301.7173
81.94751666183421,111168028.10017408,3302.0015,8.743957,-18.47327,-17.37273780907966,60,1,71,0,64,9162956.0,3302.0015
81.94751681150855,111168028.10017408,3302.374,8.861865,-68.91307,-17.372762763954423,119,4,71,0,15,9162956.0,3302.374
81.94751695511482,111168028.10017408,3302.7305,8.974638,-117.1481,-17.372786629305722,59,6,71,0,16,9162956.0,3302.7305
81.94752199637013,111168028.10027406,3300.0461,8.833195,246.17627,-17.372618671568205,119,1,72,0,75,9162956.0,3300.0461
81.94752215084122,111168028.10027406,3300.429,8.95422,194.34915,-17.372644312029273,118,1,72,0,12,9162956.0,3300.429
81.94752218642061,111168028.10027406,3300.5166,8.981999,182.49628,-17.372650176557233,58,2,72,0,54,9162956.0,3300.5166
81.94752251968649,111168028.10027406,3301.345,9.244393,70.36411,-17.372705651570218,118,4,72,0,51,9162956.0,3301.345
81.9475226452991,111168028.10027406,3301.6584,9.343275,27.949028,-17.37272663518349,59,2,72,0,166,9162956.0,3301.6584
81.94752273503832,111168028.10027406,3301.8809,9.413968,-2.1486738,-17.37274152646295,58,5,72,0,74,9162956.0,3301.8809
81.94752294094658,111168028.10027406,3302.3938,9.576053,-71.5878,-17.372775880847872,119,3,72,0,31,9162957.0,3302.3938
81.94752298591273,111168028.10027406,3302.504,9.611016,-86.49266,-17.37278325646744,57,1,72,0,21,9162957.0,3302.504
81.94752319200079,111168028.10027406,3303.0176,9.773557,-155.99638,-17.37281764369311,117,2,72,0,48,9162957.0,3303.0176
81.94752802280402,111168028.10037406,3299.8054,9.46509,278.76785,-17.37261434683421,119,1,73,0,91,9162956.0,3299.8054
81.94752812673418,111168028.10037406,3300.0632,9.54687,243.87073,-17.37263161114463,57,1,73,0,45,9162957.0,3300.0632
81.94752811628345,111168028.10037406,3300.0378,9.538929,247.30984,-17.3726299093318,59,2,73,0,63,9162957.0,3300.0378
81.94752823336995,111168028.10037406,3300.3281,9.6306505,207.99083,-17.372649361423104,120,1,73,0,11,9162957.0,3300.3281
81.94752826523532,111168028.10037406,3300.4084,9.656065,197.1293,-17.372654734009952,119,3,73,0,57,9162957.0,3300.4084
81.94752838397793,111168028.10037406,3300.7034,9.749396,157.20886,-17.372674483696915,117,2,73,0,7,9162957.0,3300.7034
81.94752859401893,111168028.10037406,3301.2249,9.914649,86.623604,-17.372709404831838,59,4,73,0,89,9162957.0,3301.2249
81.94752865822606,111168028.10037406,3301.384,9.964716,65.08563,-17.37272006083667,57,3,73,0,31,9162957.0,3301.384
81.94752877272282,111168028.10037406,3301.6702,10.055319,26.350574,-17.372739223482473,120,2,73,0,160,9162957.0,3301.6702
81.9475287750641,111168028.10037406,3301.6738,10.056511,25.857765,-17.372739468981823,60,3,73,0,153,9162957.0,3301.6738
81.94752876861662,111168028.10037406,3301.6592,10.051743,27.84236,-17.3727384860595,60,4,73,0,194,9162957.0,3301.6592
81.9475288186178,111168028.10037406,3301.783,10.091086,11.107829,-17.372746765906417,119,5,73,0,52,9162957.0,3301.783
81.947528892276,111168028.10037406,3301.9675,10.149513,-13.863556,-17.372759119400403,120,5,73,0,38,9162957.0,3301.9675
81.9475289641124,111168028.10037406,3302.1443,10.205562,-37.815228,-17.37277097080546,60,6,73,0,24,9162957.0,3302.1443
81.94752913401469,111168028.10037406,3302.5662,10.338755,-94.88974,-17.372799209459803,117,4,73,0,41,9162957.0,3302.5662
81.94752907673684,111168028.10037406,3302.4255,10.294223,-75.86957,-17.372789797561104,118,1,73,0,62,9162957.0,3302.4255
81.94752920943084,111168028.10037406,3302.7554,10.3988,-120.499466,-17.372811878923308,120,7,73,0,8,9162957.0,3302.7554
81.94752928522554,111168028.10037406,3302.9429,10.458058,-145.88885,-17.37282444146085,60,8,73,0,17,9162957.0,3302.9429
81.94752940333521,111168028.10037406,3303.236,10.551131,-185.57773,-17.372844078786105,57,5,73,0,1,9162958.0,3303.236
81.94752938693397,111168028.10037406,3303.1948,10.538005,-179.97699,-17.37284130814042,59,6,73,0,52,9162958.0,3303.1948
81.9475342642205,111168028.10047406,3300.0994,10.266515,238.98953,-17.372645825588105,60,1,74,0,15,9162957.0,3300.0994
81.94753427726891,111168028.10047406,3300.1316,10.276843,234.60655,-17.372647993940852,58,1,74,0,57,9162957.0,3300.1316
81.94753427522765,111168028.10047406,3300.1262,10.274859,235.34819,-17.372647627360664,59,1,74,0,43,9162957.0,3300.1262
81.94753452574261,111168028.10047406,3300.7483,10.471964,151.12971,-17.372689292274412,120,2,74,0,12,9162957.0,3300.7483
81.9475345567377,111168028.10047406,3300.8264,10.496608,140.58427,-17.372694508720844,57,1,74,0,19,9162957.0,3300.8264
81.94753466257211,111168028.10047406,3301.0894,10.579692,104.99539,-17.372712115731474,117,3,74,0,62,9162958.0,3301.0894
81.94753472072297,111168028.10047406,3301.2349,10.625808,85.29952,-17.3727218592172,57,4,74,0,72,9162958.0,3301.2349
81.94753479643884,111168028.10047406,3301.422,10.685052,59.937756,-17.372734407296193,60,3,74,0,43,9162958.0,3301.422
81.9475348920318,111168028.10047406,3301.6602,10.760606,27.712257,-17.372750350264813,118,2,74,0,197,9162958.0,3301.6602
81.94753489133275,111168028.10047406,3301.6584,10.759812,27.96623,-17.37275022472063,119,2,74,0,192,9162958.0,3301.6584
81.94753489247691,111168028.10047406,3301.6614,10.7610035,27.550537,-17.37275043020709,57,5,74,0,196,9162958.0,3301.6614
81.94753485590267,111168028.10047406,3301.5713,10.732371,39.765,-17.372744386652343,117,6,74,0,123,9162958.0,3301.5713
81.94753495125046,111168028.10047406,3301.806,10.806739,7.9864736,-17.372760110663723,59,3,74,2,39,9162958.0,3301.806
81.94753500956395,111168028.10047406,3301.952,10.852879,-11.768229,-17.372769883526125,58,3,74,2,18,9162958.0,3301.952
81.9475352611393,111168028.10047406,3302.5771,11.050602,-96.36943,-17.372811740863746,118,4,74,2,42,9162958.0,3302.5771
81.94753523689279,111168028.10047406,3302.5173,11.031506,-88.27612,-17.3728077362227,119,5,74,2,11,9162958.0,3302.5173
81.94753544921673,111168028.10047406,3303.045,11.198646,-159.68974,-17.372843069570845,59,6,74,2,32,9162958.0,3303.045
81.94754026936869,111168028.10057406,3299.8066,10.882016,278.62457,-17.37263801902198,59,1,75,0,100,9162958.0,3299.8066
81.94754044534335,111168028.10057406,3300.2446,11.020766,219.3398,-17.37266734743276,119,2,75,0,0,9162958.0,3300.2446
81.947540499856,111168028.10057406,3300.3804,11.063711,200.96523,-17.372676437461116,117,1,75,0,49,9162958.0,3300.3804
81.9475407475328,111168028.10057406,3300.9949,11.2582,117.7769,-17.37271759364008,59,3,75,0,42,9162958.0,3300.9949
81.94754075086385,111168028.10057406,3301.004,11.260985,116.56667,-17.372718191869,60,1,75,0,29,9162958.0,3301.004
81.9475409048441,111168028.10057406,3301.3855,11.381929,64.916245,-17.372743746077415,57,2,75,0,26,9162958.0,3301.3855
81.94754103144543,111168028.10057406,3301.7014,11.481812,22.139965,-17.372764908315375,120,2,75,0,45,9162958.0,3301.7014
81.94754102629572,111168028.10057406,3301.6877,11.477434,24.010933,-17.37276398345106,60,4,75,0,145,9162958.0,3301.6877
81.94754100472935,111168028.10057406,3301.635,11.46072,31.130785,-17.3727604601585,120,5,75,0,26,9162958.0,3301.635
81.94754099857728,111168028.10057406,3301.6187,11.455546,33.365917,-17.372759355280255,59,4,75,0,106,9162958.0,3301.6187
81.9475409810665,111168028.10057406,3301.5742,11.441617,39.370102,-17.37275638538937,119,5,75,0,118,9162958.0,3301.5742
81.94754106491725,111168028.10057406,3301.7834,11.507682,11.052501,-17.372770394803336,119,6,75,0,46,9162959.0,3301.7834
81.94754120696314,111168028.10057406,3302.1357,11.619131,-36.61911,-17.3727939811036,119,7,75,0,48,9162959.0,3302.1357
81.94754119513448,111168028.10057406,3302.1067,11.609975,-32.679405,-17.37279203168488,59,8,75,0,77,9162959.0,3302.1067
81.94754148813752,111168028.10057406,3302.835,11.840507,-131.25945,-17.37284080539479,60,6,75,0,27,9162959.0,3302.835
81.94754162559357,111168028.10057406,3303.1775,11.948842,-177.62053,-17.372863742990045,118,1,75,0,18,9162959.0,3303.1775
81.94754662856718,111168028.10067406,3300.3928,11.775883,199.297,-17.372689067291077,60,1,76,0,47,9162959.0,3300.3928
81.94754661396983,111168028.10067406,3300.3562,11.764343,204.24284,-17.37268662067885,117,1,76,0,24,9162959.0,3300.3562
81.94754669956068,111168028.10067406,3300.57,11.831994,175.29202,-17.372700942382767,57,2,76,0,29,9162959.0,3300.57
81.94754713881606,111168028.10067406,3301.6619,12.177548,27.506872,-17.372774056827677,117,3,76,0,196,9162959.0,3301.6619
81.94754709223793,111168028.10067406,3301.545,12.140513,43.356342,-17.372766216401008,118,1,76,0,6,9162959.0,3301.545
81.94754713846837,111168028.10067406,3301.6611,12.177151,27.633196,-17.37277399438267,59,1,76,0,197,9162959.0,3301.6611
81.94754717376244,111168028.10067406,3301.7478,12.20463,15.883495,-17.37277980822483,58,2,76,0,100,9162959.0,3301.7478
81.94754728381885,111168028.10067406,3302.0222,12.291456,-21.239927,-17.372798174521876,119,2,76,0,101,9162959.0,3302.0222
81.94754734132142,111168028.10067406,3302.166,12.336869,-40.700565,-17.37280780211969,57,4,76,0,1,9162959.0,3302.166
81.94754738934766,111168028.10067406,3302.2842,12.374316,-56.7182,-17.372815727772807,120,3,76,0,103,9162959.0,3302.2842
81.94754751206021,111168028.10067406,3302.5898,12.471131,-98.08164,-17.372836192404037,60,4,76,0,28,9162959.0,3302.5898
81.94754754929505,111168028.10067406,3302.682,12.50022,-110.53629,-17.37284235496177,119,3,76,0,59,9162960.0,3302.682
81.94754753515916,111168028.10067406,3302.6467,12.489063,-105.758286,-17.372839991087293,59,4,76,0,29,9162959.0,3302.6467
81.94754760287111,111168028.10067406,3302.8152,12.5424595,-128.57013,-17.372851277495894,117,5,76,0,42,9162960.0,3302.8152
81.94754759170894,111168028.10067406,3302.7878,12.533694,-124.87254,-17.37284944770955,59,5,76,0,24,9162960.0,3302.7878
81.94755266085765,111168028.10077406,3300.1675,12.4128065,229.81285,-17.37268577530117,60,1,77,0,20,9162959.0,3300.1675
81.94755281594402,111168028.10077406,3300.552,12.534653,177.7582,-17.372711528447383,120,2,77,0,35,9162960.0,3300.552
81.94755287047984,111168028.10077406,3300.6877,12.577664,159.37471,-17.372720623009275,119,1,77,0,25,9162960.0,3300.6877
81.94755291760134,111168028.10077406,3300.8064,12.615104,143.32735,-17.372728560978963,57,1,77,0,30,9162960.0,3300.8064
81.94755319148358,111168028.10077406,3301.486,12.830232,51.33143,-17.372774075506914,59,3,77,0,18,9162960.0,3301.486
81.94755326146779,111168028.10077406,3301.6606,12.885226,27.6932,-17.372785769869076,58,1,77,0,225,9162960.0,3301.6606
81.94755326163894,111168028.10077406,3301.6611,12.885622,27.631025,-17.372785800602532,59,4,77,0,225,9162960.0,3301.6611
81.94755322658872,111168028.10077406,3301.5725,12.85733,39.650116,-17.37277985550356,119,5,77,0,123,9162960.0,3301.5725
81.94755327044984,111168028.10077406,3301.6821,12.892001,24.787563,-17.372787208087562,60,3,77,0,148,9162960.0,3301.6821
81.94755341290143,111168028.10077406,3302.0356,13.003993,-23.03302,-17.372810867960656,119,6,77,0,69,9162960.0,3302.0356
81.94755344113112,111168028.10077406,3302.106,13.026315,-32.57399,-17.37281558815581,118,3,77,0,75,9162960.0,3302.106
81.94755363961376,111168028.10077406,3302.599,13.1821995,-99.32041,-17.37284861186097,59,7,77,0,53,9162960.0,3302.599
81.94755380952974,111168028.10077406,3303.0237,13.31659,-156.7609,-17.3728770301593,59,9,77,0,87,9162960.0,3303.0237
81.94755380609818,111168028.10077406,3303.0144,13.313797,-155.51411,-17.372876413815934,119,10,77,0,78,9162960.0,3303.0144
81.9475538520521,111168028.10077406,3303.1272,13.349298,-170.77887,-17.372883967570157,117,2,77,0,46,9162960.0,3303.1272
81.94755385165298,111168028.10077406,3303.1262,13.349294,-170.63388,-17.372883895893736,58,4,77,0,48,9162960.0,3303.1262
81.94755390706844,111168028.10077406,3303.2644,13.392774,-189.33615,-17.372893149044035,119,11,77,0,103,9162960.0,3303.2644
81.9475539229197,111168028.10077406,3303.3042,13.405537,-194.73741,-17.372895821089813,59,12,77,0,90,9162960.0,3303.3042
81.94755889574591,111168028.10087408,3300.4463,13.20941,192.09874,-17.37271623920025,60,1,78,0,86,9162960.0,3300.4463
81.94755884272611,111168028.10087408,3300.3145,13.167572,209.93173,-17.37270741683039,58,1,78,0,10,9162960.0,3300.3145
