lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.05194832102343,111168030.14617416,3210.6516,3.2516155,27.5649,-17.570419502671378,48,2,131,0,242,9175014.0,3210.6516
82.05194832292769,111168030.14617416,3210.6511,3.251615,27.608679,-17.570419485312563,45,1,131,0,242,9175014.0,3210.6511
82.05194832164598,111168030.14617416,3210.6514,3.2516153,27.579212,-17.57041949699669,43,2,131,0,242,9175014.0,3210.6514
82.051948321731,111168030.14617416,3210.6514,3.2516153,27.581167,-17.570419496221543,46,1,131,0,242,9175014.0,3210.6514
82.05194832333817,111168030.14617416,3210.6511,3.251615,27.618116,-17.570419481570763,101,1,131,0,242,9175014.0,3210.6511
82.0519483213421,111168030.14617416,3210.6514,3.2516155,27.572226,-17.570419499766885,51,1,131,0,242,9175014.0,3210.6514
82.05194831969655,111168030.14617416,3210.6519,3.2516158,27.534393,-17.57041951476729,116,1,131,0,242,9175014.0,3210.6519
82.05194832123743,111168030.14617416,3210.6514,3.2516155,27.569818,-17.570419500720895,112,1,131,0,242,9175014.0,3210.6514
82.0519483259979,111168030.14617416,3210.6506,3.2519972,27.679262,-17.570419457325727,54,1,131,0,240,9175014.0,3210.6506
82.05194832011547,111168030.14617416,3210.6516,3.2516155,27.544025,-17.570419510948273,44,2,131,0,242,9175014.0,3210.6516
82.05194828561407,111168030.14617416,3210.6575,3.249325,26.750843,-17.570419825453214,104,3,131,0,241,9175014.0,3210.6575
82.05194832202234,111168030.14617416,3210.6514,3.2516153,27.587864,-17.570419493565957,55,2,131,0,242,9175014.0,3210.6514
82.05194832271478,111168030.14617416,3210.6511,3.2516153,27.603783,-17.57041948725377,113,1,131,0,242,9175014.0,3210.6511
82.0519483232188,111168030.14617416,3210.6511,3.251615,27.615372,-17.57041948265912,110,1,131,0,242,9175014.0,3210.6511
82.05194831839964,111168030.14617416,3210.6519,3.251616,27.504578,-17.570419526589546,109,1,131,0,242,9175014.0,3210.6519
82.05194688622703,111168030.14617416,3210.89,3.150423,-5.57905,-17.570432658217534,41,3,131,2,18,9175014.0,3210.89
82.0519466339518,111168030.14617416,3210.932,3.1328568,-11.424001,-17.57043497970264,55,3,131,2,20,9175014.0,3210.932
82.05194689140227,111168030.14617416,3210.889,3.1508052,-5.4600744,-17.570432611042108,115,4,131,2,18,9175014.0,3210.889
82.05194535958184,111168030.14617416,3211.1436,3.0431058,-40.856815,-17.570446661931364,45,2,131,2,9,9175014.0,3211.1436
82.05194544115822,111168030.14617416,3211.13,3.048835,-38.981426,-17.57044591830593,105,3,131,2,22,9175014.0,3211.13
82.05193988316547,111168030.14617416,3212.0535,2.6576147,-167.40958,-17.57049689959765,107,3,131,2,18,9175014.0,3212.0535
82.05196478877008,111168030.14627416,3208.937,4.6897435,266.4258,-17.570336997372827,48,1,132,0,10,9175016.0,3208.937
82.05196071768047,111168030.14627416,3209.6133,4.403387,172.35123,-17.570374337508408,106,1,132,0,0,9175015.0,3209.6133
82.05195884845239,111168030.14627416,3209.9238,4.2717977,129.17264,-17.570391475090155,46,2,132,0,20,9175015.0,3209.9238
82.05195783844393,111168030.14627416,3210.0918,4.200461,105.81629,-17.570400747514704,55,1,132,0,23,9175015.0,3210.0918
82.05195434551851,111168030.14627416,3210.672,3.9547343,25.106276,-17.570432784434477,41,1,132,1,202,9175015.0,3210.672
82.05195445232006,111168030.14627416,3210.6543,3.962367,27.584248,-17.570431799952207,101,3,132,0,242,9175015.0,3210.6543
82.05195445188855,111168030.14627416,3210.6543,3.9619844,27.574327,-17.570431803885906,51,2,132,0,242,9175015.0,3210.6543
82.05195445248154,111168030.14627416,3210.654,3.962367,27.58796,-17.570431798480246,116,1,132,0,242,9175015.0,3210.654
82.05195445218817,111168030.14627416,3210.6543,3.9619844,27.581215,-17.570431801154644,52,1,132,0,242,9175015.0,3210.6543
82.05195445042662,111168030.14627416,3210.6545,3.9619846,27.540716,-17.57043181721311,54,1,132,0,242,9175015.0,3210.6545
82.05195444952118,111168030.14627416,3210.6545,3.9619849,27.519901,-17.57043182546614,104,1,132,0,242,9175015.0,3210.6545
82.05195445223501,111168030.14627416,3210.6543,3.962367,27.582293,-17.570431800727494,115,2,132,0,242,9175015.0,3210.6543
82.05195445084028,111168030.14627416,3210.6545,3.9619846,27.550226,-17.5704318134421,53,2,132,0,242,9175015.0,3210.6545
82.05195445012147,111168030.14627416,3210.6545,3.9619849,27.533703,-17.570431819994052,110,1,132,0,242,9175015.0,3210.6545
82.051954452239,111168030.14627416,3210.6543,3.962367,27.582384,-17.570431800691384,49,1,132,0,242,9175015.0,3210.6543
82.05195445168462,111168030.14627416,3210.6543,3.9619844,27.56964,-17.570431805744814,42,2,132,0,242,9175015.0,3210.6543
82.05195445172455,111168030.14627416,3210.6543,3.9619844,27.570557,-17.570431805381222,107,1,132,0,242,9175015.0,3210.6543
82.05195435923332,111168030.14627416,3210.6697,3.955497,25.421576,-17.57043265941465,48,2,132,1,208,9175015.0,3210.6697
82.05195445163402,111168030.14627416,3210.6543,3.9619844,27.568476,-17.570431806206113,108,3,132,0,242,9175015.0,3210.6543
82.05195445411962,111168030.14627416,3210.6538,3.9623668,27.625618,-17.57043178354817,45,1,132,0,242,9175015.0,3210.6538
82.05195445151335,111168030.14627416,3210.6543,3.9619846,27.5657,-17.570431807306196,103,1,132,0,242,9175015.0,3210.6543
82.0519544517907,111168030.14627416,3210.6543,3.9619844,27.572079,-17.570431804777705,106,4,132,0,242,9175015.0,3210.6543
82.05195400076543,111168030.14627416,3210.7292,3.9303086,17.157845,-17.570435938016974,47,2,132,2,13,9175015.0,3210.7292
82.05194826850206,111168030.14627416,3211.6814,3.5267885,-115.301476,-17.570488518933825,113,3,132,2,5,9175015.0,3211.6814
82.05194751383442,111168030.14627416,3211.807,3.4737062,-132.74081,-17.570495441891847,107,3,132,2,23,9175014.0,3211.807
82.0519454990024,111168030.14627416,3212.1416,3.3320055,-179.285,-17.57051391757035,109,2,132,2,13,9175014.0,3212.1416
82.05194511862373,111168030.14627416,3212.2048,3.3052664,-188.0745,-17.570517406800917,43,2,132,2,3,9175014.0,3212.2048
82.05197014040658,111168030.14637414,3209.069,5.3456306,248.44977,-17.57035643695698,45,1,133,0,16,9175016.0,3209.069
82.05196381214108,111168030.14637414,3210.1204,4.900032,102.23309,-17.570414472982268,107,1,133,0,17,9175016.0,3210.1204
82.05196418066838,111168030.14637414,3210.059,4.92596,110.75094,-17.570411091762725,41,1,133,0,34,9175016.0,3210.059
82.05196058308826,111168030.14637414,3210.6567,4.672737,27.612198,-17.570444093641953,110,2,133,0,242,9175016.0,3210.6567
82.05196085019058,111168030.14637414,3210.6125,4.6914268,33.775467,-17.570441647899322,50,3,133,0,29,9175016.0,3210.6125
82.05196057939976,111168030.14637414,3210.6575,4.672355,27.527401,-17.57044412726538,109,1,133,0,242,9175016.0,3210.6575
82.0519605788613,111168030.14637414,3210.6575,4.6723557,27.51502,-17.570444132173936,42,1,133,0,242,9175016.0,3210.6575
82.05196043938267,111168030.14637414,3210.6807,4.662438,24.285809,-17.570445414533296,107,2,133,1,98,9175016.0,3210.6807
82.05196058086442,111168030.14637414,3210.6572,4.6723547,27.561071,-17.570444113914082,47,3,133,0,242,9175016.0,3210.6572
82.05196057913176,111168030.14637414,3210.6575,4.672355,27.52124,-17.570444129708207,108,1,133,0,242,9175016.0,3210.6575
82.05196058210052,111168030.14637414,3210.657,4.672737,27.58949,-17.57044410264575,105,2,133,0,242,9175016.0,3210.657
82.05196057632376,111168030.14637414,3210.658,4.672356,27.456684,-17.570444155305413,43,1,133,0,239,9175016.0,3210.658
82.05196053629047,111168030.14637414,3210.6646,4.6693034,26.536324,-17.5704445202381,103,2,133,0,233,9175016.0,3210.6646
82.05196058152383,111168030.14637414,3210.657,4.6723547,27.576233,-17.570444107902738,106,1,133,0,242,9175016.0,3210.657
82.05196055665824,111168030.14637414,3210.6611,4.67083,27.004578,-17.57044433457063,46,2,133,0,252,9175016.0,3210.6611
82.05196058493516,111168030.14637414,3210.6565,4.672737,27.65466,-17.570444076805938,101,2,133,0,241,9175016.0,3210.6565
82.05196058255302,111168030.14637414,3210.657,4.672737,27.599894,-17.570444098521044,51,1,133,0,242,9175016.0,3210.657
82.05196040249977,111168030.14637414,3210.6868,4.6597676,23.437878,-17.570445750747734,116,1,133,1,78,9175016.0,3210.6868
82.05196057902889,111168030.14637414,3210.6575,4.6723557,27.518875,-17.570444130645917,56,2,133,0,242,9175016.0,3210.6575
82.05196058116795,111168030.14637414,3210.6572,4.6723547,27.56805,-17.570444111147353,52,1,133,0,242,9175016.0,3210.6572
82.05196058218476,111168030.14637414,3210.657,4.672737,27.591427,-17.57044410187772,54,1,133,0,242,9175016.0,3210.657
82.05196058015734,111168030.14637414,3210.6572,4.672355,27.544815,-17.57044412035978,44,1,133,0,242,9175016.0,3210.6572
82.05196057857736,111168030.14637414,3210.6575,4.6723557,27.508493,-17.570444134762276,55,1,133,0,242,9175016.0,3210.6575
82.0519605824439,111168030.14637414,3210.657,4.672737,27.597385,-17.570444099515694,53,1,133,0,242,9175016.0,3210.657
82.051957262727,111168030.14637414,3211.2085,4.4388795,-49.106033,-17.57047454660476,115,2,133,2,11,9175015.0,3211.2085
82.0519563140952,111168030.14637414,3211.366,4.372103,-71.027435,-17.570483248611698,48,3,133,2,13,9175015.0,3211.366
82.05195637873591,111168030.14637414,3211.3555,4.3766823,-69.5414,-17.570482659365144,43,4,133,2,17,9175015.0,3211.3555
82.05195616166404,111168030.14637414,3211.3914,4.3614182,-74.55431,-17.570484649039923,47,4,133,2,6,9175015.0,3211.3914
82.05197727525166,111168030.14647412,3208.9048,6.126488,271.71942,-17.570359503700136,49,1,134,0,0,9175017.0,3208.9048
82.05196668940197,111168030.14647412,3210.6633,5.3812017,27.09868,-17.57045660182674,50,1,134,0,250,9175016.0,3210.6633
82.05196671303403,111168030.14647412,3210.6594,5.383109,27.64198,-17.570456386402306,110,2,134,0,242,9175016.0,3210.6594
82.05196671277504,111168030.14647412,3210.6594,5.383109,27.636024,-17.570456388763244,109,3,134,0,242,9175016.0,3210.6594
82.05196668814057,111168030.14647412,3210.6636,5.381202,27.069681,-17.57045661332511,42,1,134,0,252,9175016.0,3210.6636
82.05196671142852,111168030.14647412,3210.6597,5.3827267,27.605068,-17.57045640103796,102,2,134,0,242,9175016.0,3210.6597
82.0519665554859,111168030.14647412,3210.6858,5.372053,23.997353,-17.570457833480397,47,1,134,1,90,9175016.0,3210.6858
82.05196671286515,111168030.14647412,3210.6594,5.383109,27.638096,-17.57045638794191,107,2,134,0,242,9175016.0,3210.6594
82.05196671032544,111168030.14647412,3210.66,5.382727,27.579706,-17.57045641109383,108,1,134,0,242,9175016.0,3210.66
82.05196670926438,111168030.14647412,3210.6602,5.3827276,27.555315,-17.570456420765534,105,1,134,0,242,9175016.0,3210.6602
82.05196667747946,111168030.14647412,3210.6653,5.3804398,26.824585,-17.570456710508697,103,1,134,0,244,9175016.0,3210.6653
82.05196671073884,111168030.14647412,3210.66,5.382727,27.589212,-17.570456407325,43,2,134,0,242,9175016.0,3210.66
82.05196670987286,111168030.14647412,3210.66,5.382727,27.569304,-17.57045641521899,46,1,134,0,242,9175016.0,3210.66
82.05196670716943,111168030.14647412,3210.6604,5.382728,27.50715,-17.570456439862795,41,1,134,0,242,9175016.0,3210.6604
82.05196671284311,111168030.14647412,3210.6594,5.383109,27.637589,-17.570456388142706,51,1,134,0,242,9175016.0,3210.6594
82.05196670939927,111168030.14647412,3210.6602,5.3827276,27.558414,-17.570456419536253,56,2,134,0,242,9175016.0,3210.6602
82.05196670808921,111168030.14647412,3210.6604,5.382728,27.528297,-17.57045643147835,52,1,134,0,242,9175016.0,3210.6604
82.05196671135721,111168030.14647412,3210.6597,5.3827267,27.603428,-17.570456401688062,114,1,134,0,242,9175016.0,3210.6597
82.05196671067043,111168030.14647412,3210.66,5.382727,27.587639,-17.570456407948633,44,2,134,0,242,9175016.0,3210.66
82.05196652565614,111168030.14647412,3210.6907,5.3697653,23.311571,-17.570458105400647,55,1,134,1,77,9175016.0,3210.6907
82.05196670981748,111168030.14647412,3210.66,5.382727,27.56803,-17.570456415723644,115,2,134,0,242,9175016.0,3210.66
82.05196671105855,111168030.14647412,3210.66,5.382727,27.596561,-17.57045640441053,53,1,134,0,242,9175016.0,3210.66
82.05196649736104,111168030.14647412,3210.6953,5.3678594,22.661072,-17.57045836333186,48,2,134,1,60,9175016.0,3210.6953
82.05196043523523,111168030.14647412,3211.7024,4.9411163,-117.40417,-17.570513962240028,54,2,134,2,4,9175016.0,3211.7024
82.05195750468214,111168030.14647412,3212.1895,4.7347035,-185.1352,-17.570540850879244,111,2,134,2,15,9175016.0,3212.1895
82.0519836615085,111168030.14657412,3208.8652,6.8551283,277.62247,-17.570369470980655,112,1,135,0,3,9175018.0,3208.8652
82.05198043305569,111168030.14657412,3209.4016,6.6278667,203.01123,-17.570399086342324,47,1,135,0,41,9175018.0,3209.4016
82.05198018147195,111168030.14657412,3209.4434,6.609971,197.20442,-17.570401390635666,101,1,135,0,0,9175018.0,3209.4434
82.05197852589933,111168030.14657412,3209.7185,6.4934525,158.93764,-17.57041658065764,114,1,135,0,0,9175017.0,3209.7185
82.05197746705024,111168030.14657412,3209.8943,6.4191923,134.48083,-17.57042628743625,52,2,135,0,0,9175017.0,3209.8943
82.05197438325538,111168030.14657412,3210.4065,6.20207,63.221333,-17.57045457314681,54,2,135,0,11,9175017.0,3210.4065
82.05197284288333,111168030.14657412,3210.6626,6.0934834,27.627256,-17.5704687020839,41,2,135,0,242,9175017.0,3210.6626
82.05197284412179,111168030.14657412,3210.6624,6.093483,27.655727,-17.570468690794698,51,1,135,0,241,9175017.0,3210.6624
82.05197283894208,111168030.14657412,3210.663,6.093102,27.536648,-17.570468738011694,56,1,135,0,242,9175017.0,3210.663
82.05197281805263,111168030.14657412,3210.6665,6.0915775,27.056402,-17.570468928434806,116,2,135,0,253,9175017.0,3210.6665
82.05197284033667,111168030.14657412,3210.6628,6.093484,27.568708,-17.57046872529866,112,3,135,0,242,9175017.0,3210.6628
82.0519728049567,111168030.14657412,3210.6687,6.090816,26.75533,-17.570469047813777,54,4,135,0,242,9175017.0,3210.6687
82.0519728413677,111168030.14657412,3210.6628,6.093484,27.592411,-17.570468715900223,114,5,135,0,242,9175017.0,3210.6628
82.05197284260818,111168030.14657412,3210.6626,6.0934834,27.620932,-17.570468704591878,104,1,135,0,242,9175017.0,3210.6626
82.05197283897562,111168030.14657412,3210.663,6.093102,27.537418,-17.57046873770575,55,2,135,0,242,9175017.0,3210.663
82.05197284297998,111168030.14657412,3210.6624,6.0934834,27.62948,-17.570468701202504,113,2,135,0,242,9175017.0,3210.6624
82.05197280691456,111168030.14657412,3210.6685,6.0908155,26.80034,-17.570469029966755,50,1,135,0,243,9175017.0,3210.6685
82.0519728424354,111168030.14657412,3210.6626,6.0934834,27.616957,-17.57046870616765,110,2,135,0,242,9175017.0,3210.6626
82.05197284244156,111168030.14657412,3210.6626,6.0934834,27.6171,-17.57046870611087,49,1,135,0,242,9175017.0,3210.6626
82.05197341355364,111168030.14657412,3210.5676,6.1334906,40.814766,-17.570463467262847,109,2,135,0,0,9175017.0,3210.5676
82.05197284188364,111168030.14657412,3210.6626,6.0934834,27.604275,-17.570468711196558,42,2,135,0,242,9175017.0,3210.6626
82.05197284335404,111168030.14657412,3210.6624,6.093483,27.638079,-17.570468697793036,107,2,135,0,242,9175017.0,3210.6624
82.05197281827542,111168030.14657412,3210.6665,6.0915775,27.061525,-17.570468926403247,47,3,135,0,253,9175017.0,3210.6665
82.05197276368682,111168030.14657412,3210.6755,6.087767,25.806541,-17.570469424019997,48,1,135,0,208,9175017.0,3210.6755
82.05197284018652,111168030.14657412,3210.6628,6.093484,27.565258,-17.570468726667315,48,2,135,0,242,9175017.0,3210.6628
82.05197281839723,111168030.14657412,3210.6665,6.0915775,27.064325,-17.570468925293017,108,3,135,0,252,9175017.0,3210.6665
82.0519728426328,111168030.14657412,3210.6626,6.0934834,27.621498,-17.570468704367567,105,1,135,0,242,9175017.0,3210.6626
82.051972840516,111168030.14657412,3210.6628,6.093484,27.57283,-17.570468723664316,103,1,135,0,242,9175017.0,3210.6628
82.05197279349584,111168030.14657412,3210.6707,6.090054,26.491846,-17.570469152288595,43,2,135,0,229,9175017.0,3210.6707
82.05197284209304,111168030.14657412,3210.6626,6.0934834,27.609089,-17.570468709287912,46,1,135,0,242,9175017.0,3210.6626
82.05197221849149,111168030.14657412,3210.766,6.0496635,13.204758,-17.5704744266158,44,2,135,2,5,9175017.0,3210.766
82.05196879073861,111168030.14657412,3211.3357,5.8084097,-66.00455,-17.570505869517973,106,2,135,2,8,9175017.0,3211.3357
82.05196798367113,111168030.14657412,3211.4697,5.751227,-84.648766,-17.57051327017267,107,5,135,2,11,9175017.0,3211.4697
82.05196707907561,111168030.14657412,3211.62,5.687559,-105.557556,-17.570521570774876,102,3,135,2,27,9175017.0,3211.62
82.05196495825106,111168030.14657412,3211.9724,5.53847,-154.56133,-17.570541023645507,46,3,135,2,20,9175017.0,3211.9724
82.05198879243527,111168030.14667413,3209.0342,7.4951105,254.52745,-17.57039094876071,102,1,136,0,0,9175018.0,3209.0342
82.05198684561985,111168030.14667413,3209.3574,7.3581347,209.54134,-17.570408804640696,48,1,136,0,0,9175018.0,3209.3574
82.05198564912234,111168030.14667413,3209.5564,7.2740335,181.89685,-17.570419777124716,108,2,136,0,7,9175018.0,3209.5564
82.05197897215565,111168030.14667413,3210.6655,6.803859,27.598974,-17.570481024726618,54,1,136,0,254,9175018.0,3210.6655
82.05197897243136,111168030.14667413,3210.6655,6.803859,27.605312,-17.570481022213464,44,1,136,0,254,9175018.0,3210.6655
82.05197897010923,111168030.14667413,3210.666,6.80386,27.551928,-17.57048104338139,55,1,136,0,254,9175018.0,3210.666
82.05197897241479,111168030.14667413,3210.6655,6.803859,27.604933,-17.570481022364568,53,1,136,0,254,9175018.0,3210.6655
82.0519789718917,111168030.14667413,3210.6658,6.803859,27.592907,-17.57048102713273,50,1,136,0,254,9175018.0,3210.6658
82.05197885818335,111168030.14667413,3210.6846,6.795862,24.95615,-17.570482074581456,49,2,136,1,205,9175018.0,3210.6846
82.05197897167419,111168030.14667413,3210.6658,6.8038597,27.587906,-17.570481029115946,109,3,136,0,254,9175018.0,3210.6658
82.05197897115072,111168030.14667413,3210.6658,6.8038597,27.57587,-17.570481033887845,42,2,136,0,254,9175018.0,3210.6658
82.05197897427357,111168030.14667413,3210.6653,6.8042417,27.647665,-17.57048100542063,47,1,136,0,254,9175018.0,3210.6653
82.05197897165073,111168030.14667413,3210.6658,6.8038597,27.587366,-17.57048102932968,48,3,136,0,254,9175018.0,3210.6658
82.05197897088495,111168030.14667413,3210.6658,6.8038597,27.569761,-17.570481036310465,105,1,136,0,254,9175018.0,3210.6658
82.05197897313451,111168030.14667413,3210.6655,6.803859,27.621479,-17.570481015803207,43,1,136,0,254,9175018.0,3210.6655
82.05197897123026,111168030.14667413,3210.6658,6.8038597,27.5777,-17.570481033162338,46,1,136,0,254,9175018.0,3210.6658
82.05197897490606,111168030.14667413,3210.665,6.804241,27.662207,-17.5704809996547,101,1,136,0,253,9175018.0,3210.665
82.05197897252397,111168030.14667413,3210.6655,6.803859,27.60744,-17.570481021369915,51,1,136,0,254,9175018.0,3210.6655
82.0519789701219,111168030.14667413,3210.666,6.80386,27.55222,-17.570481043266234,56,1,136,0,254,9175018.0,3210.666
82.05197896875181,111168030.14667413,3210.6663,6.8038607,27.520721,-17.57048105575525,52,1,136,0,254,9175018.0,3210.6663
82.05197841835034,111168030.14667413,3210.7576,6.765014,14.799246,-17.570486105815938,107,2,136,2,8,9175018.0,3210.7576
82.05197763914549,111168030.14667413,3210.887,6.7101684,-3.2049005,-17.570493252502647,113,2,136,2,17,9175018.0,3210.887
82.05197772464531,111168030.14667413,3210.8728,6.7162623,-1.2166722,-17.570492462197176,111,2,136,2,12,9175018.0,3210.8728
82.05197571449658,111168030.14667413,3211.2068,6.5745564,-47.67771,-17.570510906236755,41,2,136,2,12,9175018.0,3211.2068
82.05197505734654,111168030.14667413,3211.316,6.5284586,-62.85294,-17.570516929384137,109,4,136,2,9,9175018.0,3211.316
82.05197442602476,111168030.14667413,3211.421,6.4838805,-77.456955,-17.57052272799596,116,2,136,2,0,9175017.0,3211.421
82.05197105648963,111168030.14667413,3211.9807,6.2468476,-155.30298,-17.570553629283065,102,3,136,2,17,9175017.0,3211.9807
82.05196982259811,111168030.14667413,3212.1855,6.1599393,-183.80386,-17.570564942571266,104,2,136,2,10,9175017.0,3212.1855
82.05199448115802,111168030.14677411,3209.1106,8.174712,244.30205,-17.57040732166172,47,1,137,0,27,9175019.0,3209.1106
82.05199470026305,111168030.14677411,3209.074,8.18992,249.38483,-17.5704053025223,55,1,137,0,17,9175019.0,3209.074
82.05199277483275,111168030.14677411,3209.3938,8.054535,204.89047,-17.570422963481576,109,2,137,0,37,9175019.0,3209.3938
82.05199316230396,111168030.14677411,3209.3296,8.08192,213.84413,-17.570419409548123,103,2,137,0,9,9175019.0,3209.3296
82.0519927163063,111168030.14677411,3209.4038,8.050351,203.52226,-17.570423507906508,46,1,137,0,47,9175019.0,3209.4038
82.05199047454659,111168030.14677411,3209.7761,7.892491,151.73328,-17.57044406335854,113,1,137,0,0,9175019.0,3209.7761
82.0519851047759,111168030.14677411,3210.6682,7.5146194,27.647348,-17.57049331853608,107,2,137,0,242,9175019.0,3210.6682
82.0519850994014,111168030.14677411,3210.6692,7.514239,27.52379,-17.570493367528357,48,1,137,0,242,9175019.0,3210.6692
82.05198510051873,111168030.14677411,3210.669,7.5142384,27.549477,-17.570493357343484,45,1,137,0,242,9175019.0,3210.669
82.05198510206642,111168030.14677411,3210.6687,7.514238,27.585058,-17.57049334323529,43,3,137,0,242,9175019.0,3210.6687
82.05198510241003,111168030.14677411,3210.6687,7.514238,27.592958,-17.570493340102487,106,2,137,0,242,9175019.0,3210.6687
82.05198510067919,111168030.14677411,3210.669,7.5142384,27.553165,-17.570493355881,101,1,137,0,242,9175019.0,3210.669
82.05198510088574,111168030.14677411,3210.669,7.5142384,27.557915,-17.570493353997847,111,1,137,0,242,9175019.0,3210.669
82.05198509973819,111168030.14677411,3210.669,7.514239,27.531534,-17.57049336445827,116,1,137,0,242,9175019.0,3210.669
82.05198509999393,111168030.14677411,3210.669,7.514239,27.537413,-17.570493362127518,52,1,137,0,242,9175019.0,3210.669
82.05198510090102,111168030.14677411,3210.669,7.5142384,27.558268,-17.570493353858097,54,1,137,0,242,9175019.0,3210.669
82.05198510240741,111168030.14677411,3210.6687,7.514238,27.592897,-17.57049334012664,44,1,137,0,242,9175019.0,3210.6687
82.05198507838149,111168030.14677411,3210.6726,7.512716,27.040546,-17.570493559141767,104,2,137,0,253,9175019.0,3210.6726
82.05198510137177,111168030.14677411,3210.6687,7.5142384,27.56909,-17.570493349566842,115,2,137,0,242,9175019.0,3210.6687
