lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.19163001067412,111168031.7981742,-3209.7874,17.709988,35.656376,-17.41265230326532,78,7,191,0,35,9189435.0,-3209.7874
82.19163376269479,111168031.7981742,-3210.421,17.972967,-56.817577,-17.412616540726315,17,8,191,0,68,9189435.0,-3210.421
82.1916341560363,111168031.7981742,-3210.4873,18.000515,-66.516815,-17.41261278927465,77,9,191,0,115,9189435.0,-3210.4873
82.19163450029386,111168031.7981742,-3210.5454,18.024569,-74.999596,-17.412609508800855,78,8,191,0,48,9189435.0,-3210.5454
82.19163644052834,111168031.7981742,-3210.8728,18.160763,-122.81475,-17.41259101695041,79,3,191,0,114,9189435.0,-3210.8728
82.19163589928895,111168031.7981742,-3210.7815,18.122736,-109.474846,-17.412596176139168,18,9,191,0,61,9189435.0,-3210.7815
82.19162683041091,111168031.7982742,-3208.212,17.767076,265.795,-17.412753497732478,80,1,192,0,139,9189435.0,-3208.212
82.19162646984836,111168031.7982742,-3208.1511,17.74188,274.68277,-17.412756934636047,17,1,192,0,54,9189435.0,-3208.1511
82.1916280448309,111168031.7982742,-3208.4172,17.85236,235.84207,-17.41274191341122,78,1,192,0,38,9189435.0,-3208.4172
82.19162949990029,111168031.7982742,-3208.6626,17.954327,199.99823,-17.412728054180242,19,1,192,0,38,9189435.0,-3208.6626
82.19162984690337,111168031.7982742,-3208.7214,17.978754,191.42232,-17.41272473597969,77,2,192,0,18,9189435.0,-3208.7214
82.1916308820185,111168031.7982742,-3208.896,18.051268,165.91402,-17.412714872130085,79,2,192,0,49,9189435.0,-3208.896
82.19163100079794,111168031.7982742,-3208.916,18.059414,162.99455,-17.41271374380441,20,2,192,0,82,9189435.0,-3208.916
82.19163247799696,111168031.7982742,-3209.1653,18.163347,126.57863,-17.412699660815765,17,3,192,0,59,9189435.0,-3209.1653
82.19163307460533,111168031.7982742,-3209.266,18.204855,111.86552,-17.41269397036766,19,3,192,0,74,9189435.0,-3209.266
82.19163573785706,111168031.7982742,-3209.7156,18.391838,46.22643,-17.41266858660242,80,4,192,0,57,9189435.0,-3209.7156
82.19163589024289,111168031.7982742,-3209.7415,18.402317,42.47419,-17.41266713580962,18,2,192,0,55,9189435.0,-3209.7415
82.19163645741041,111168031.7982742,-3209.8372,18.442278,28.491095,-17.412661727848654,20,5,192,0,252,9189435.0,-3209.8372
82.19163647931678,111168031.7982742,-3209.8408,18.44383,27.948183,-17.412661517649763,79,4,192,0,245,9189435.0,-3209.8408
82.19164077199041,111168031.7982742,-3210.5654,18.744621,-77.85097,-17.412620601579857,80,6,192,0,96,9189436.0,-3210.5654
82.19164159648123,111168031.7982742,-3210.7046,18.802464,-98.186226,-17.412612735898886,18,3,192,0,37,9189436.0,-3210.7046
82.19164130589547,111168031.7982742,-3210.6555,18.782272,-91.00923,-17.412615512772252,78,4,192,0,54,9189436.0,-3210.6555
82.19164481825918,111168031.7982742,-3211.2485,19.028452,-177.58917,-17.412582026979372,19,5,192,0,72,9189436.0,-3211.2485
82.19164444576562,111168031.7982742,-3211.1855,19.00243,-168.40692,-17.412585578391283,79,6,192,0,37,9189436.0,-3211.1855
82.19164394812064,111168031.7982742,-3211.1016,18.96748,-156.14757,-17.412590319276568,19,7,192,0,1,9189436.0,-3211.1016
82.19164433491703,111168031.7982742,-3211.167,18.994663,-165.6843,-17.4125866306237,77,4,192,0,53,9189436.0,-3211.167
82.19164453286142,111168031.7982742,-3211.2004,19.00826,-170.5653,-17.412584742674476,78,5,192,0,64,9189436.0,-3211.2004
82.19163231030002,111168031.7983742,-3208.0984,18.431524,282.47424,-17.41277214269609,77,1,193,0,123,9189435.0,-3208.0984
82.19163345692614,111168031.7983742,-3208.292,18.51219,254.20146,-17.412761208889286,20,1,193,0,30,9189436.0,-3208.292
82.19163297437015,111168031.7983742,-3208.2104,18.478445,266.11282,-17.412765816353375,18,1,193,0,139,9189435.0,-3208.2104
82.19163412634576,111168031.7983742,-3208.405,18.559124,237.7076,-17.412754831213693,80,2,193,0,61,9189436.0,-3208.405
82.19163502903443,111168031.7983742,-3208.5574,18.622353,215.4567,-17.412746226650427,19,1,193,0,62,9189436.0,-3208.5574
82.19163729015898,111168031.7983742,-3208.939,18.781029,159.73322,-17.412724678682245,20,3,193,0,27,9189436.0,-3208.939
82.19164263314862,111168031.7983742,-3209.841,19.155571,28.02162,-17.412673741611723,17,2,193,0,247,9189436.0,-3209.841
82.19164285025461,111168031.7983742,-3209.8777,19.170715,22.665434,-17.412671669808137,79,2,193,0,111,9189436.0,-3209.8777
82.19164344011149,111168031.7983742,-3209.9773,19.212255,8.120131,-17.41266604413831,80,4,193,0,28,9189436.0,-3209.9773
82.19164423889718,111168031.7983742,-3210.112,19.26817,-11.554179,-17.41265843652526,78,2,193,0,113,9189436.0,-3210.112
82.19164484401828,111168031.7983742,-3210.214,19.310497,-26.477621,-17.412652664386087,19,3,193,0,70,9189436.0,-3210.214
82.1916477374253,111168031.7983742,-3210.7026,19.513618,-97.79323,-17.412625083560634,80,5,193,0,40,9189437.0,-3210.7026
82.19164722528794,111168031.7983742,-3210.6162,19.477497,-85.17447,-17.412629963495533,20,6,193,0,70,9189436.0,-3210.6162
82.19164948709259,111168031.7983742,-3210.9978,19.635994,-140.90968,-17.412608408890854,20,7,193,0,21,9189437.0,-3210.9978
82.19164995392276,111168031.7983742,-3211.077,19.669014,-152.42984,-17.41260395228981,77,3,193,0,68,9189437.0,-3211.077
82.19164917689086,111168031.7983742,-3210.9456,19.614239,-133.27107,-17.41261136258611,18,3,193,0,34,9189437.0,-3210.9456
82.19164032150121,111168031.7984742,-3208.4119,19.273647,236.78488,-17.41276667024282,19,1,194,0,61,9189436.0,-3208.4119
82.19164008312947,111168031.7984742,-3208.3716,19.256958,242.66847,-17.412768946088356,79,2,194,0,58,9189436.0,-3208.3716
82.19164203361976,111168031.7984742,-3208.701,19.393963,194.5947,-17.412750355972506,18,1,194,0,63,9189436.0,-3208.701
82.1916472714735,111168031.7984742,-3209.585,19.761274,65.48751,-17.412700427783932,78,2,194,0,34,9189437.0,-3209.585
82.19164827261778,111168031.7984742,-3209.7542,19.83119,40.797768,-17.412690878489023,18,3,194,0,48,9189437.0,-3209.7542
82.19164877152416,111168031.7984742,-3209.8384,19.86615,28.506447,-17.412686125523575,17,1,194,0,216,9189437.0,-3209.8384
82.19164939780157,111168031.7984742,-3209.944,19.910046,13.058523,-17.4126801503914,18,4,194,0,49,9189437.0,-3209.944
82.19164878311022,111168031.7984742,-3209.8403,19.86731,28.219309,-17.412686014352214,78,5,194,0,215,9189437.0,-3209.8403
82.19165084316518,111168031.7984742,-3210.188,20.011442,-22.566647,-17.412666372859427,78,6,194,0,53,9189437.0,-3210.188
82.19165155202212,111168031.7984742,-3210.3076,20.061176,-40.03647,-17.41265961674466,18,7,194,0,55,9189437.0,-3210.3076
82.19165314246169,111168031.7984742,-3210.5762,20.172703,-79.231995,-17.412644458548062,77,2,194,0,71,9189437.0,-3210.5762
82.19165461726057,111168031.7984742,-3210.8252,20.276085,-115.58563,-17.41263039855277,20,1,194,0,127,9189437.0,-3210.8252
82.19165710682914,111168031.7984742,-3211.2454,20.450628,-176.94022,-17.412606669879185,80,2,194,0,65,9189437.0,-3211.2454
82.19165734884714,111168031.7984742,-3211.2861,20.467731,-182.91342,-17.41260435903101,17,3,194,0,38,9189437.0,-3211.2861
82.19165743319108,111168031.7984742,-3211.3003,20.473564,-184.9792,-17.412603561121724,78,8,194,0,104,9189437.0,-3211.3003
82.19164732967553,111168031.7985742,-3208.5562,0.03963868,215.8181,-17.412770756222816,17,1,195,0,56,9189437.0,-3208.5562
82.19165146566822,111168031.7985742,-3209.2544,0.3296376,113.872086,-17.412731332387203,20,1,195,0,57,9189437.0,-3209.2544
82.1916518259298,111168031.7985742,-3209.3152,0.35489413,104.99225,-17.4127278983706,80,2,195,0,65,9189437.0,-3209.3152
82.19165400927774,111168031.7985742,-3209.6836,0.5079845,51.173977,-17.41270708528972,19,1,195,0,39,9189438.0,-3209.6836
82.19165414671903,111168031.7985742,-3209.7068,0.51755387,47.79213,-17.412705777899184,20,3,195,0,92,9189438.0,-3209.7068
82.19165495547404,111168031.7985742,-3209.8435,0.57420707,27.846165,-17.412698063245546,77,2,195,0,240,9189438.0,-3209.8435
82.19165643880677,111168031.7985742,-3210.0938,0.67833894,-8.720095,-17.41268392140533,18,1,195,0,120,9189438.0,-3210.0938
82.19165640844066,111168031.7985742,-3210.0886,0.67604184,-7.967534,-17.412684212778295,78,2,195,0,138,9189438.0,-3210.0886
82.19165589721119,111168031.7985742,-3210.0024,0.64005345,4.6290298,-17.412689083984862,79,2,195,0,37,9189438.0,-3210.0024
82.19165633996982,111168031.7985742,-3210.0771,0.67144734,-6.270628,-17.412684869777564,80,4,195,0,124,9189438.0,-3210.0771
82.1916583116604,111168031.7985742,-3210.41,0.8096755,-54.866074,-17.412666076178084,17,3,195,0,75,9189438.0,-3210.41
82.19165887912567,111168031.7985742,-3210.5056,0.84950274,-68.85607,-17.412660665366168,20,5,195,0,54,9189438.0,-3210.5056
82.1916610894111,111168031.7985742,-3210.879,1.0042392,-123.33905,-17.412639593749653,80,6,195,0,119,9189438.0,-3210.879
82.19166108535822,111168031.7985742,-3210.8782,1.0042391,-123.23862,-17.412639632638307,78,3,195,0,122,9189438.0,-3210.8782
82.19166193313575,111168031.7985742,-3211.0212,1.0636152,-144.12617,-17.41263155492944,77,4,195,0,11,9189438.0,-3211.0212
82.19166256092589,111168031.7985742,-3211.1272,1.107672,-159.61075,-17.412625565270236,20,7,195,0,50,9189438.0,-3211.1272
82.19165098746713,111168031.7986742,-3208.135,0.5761961,277.43015,-17.41280677371115,20,1,196,0,42,9189438.0,-3208.135
82.19165400690369,111168031.7986742,-3208.6445,0.7881928,203.00906,-17.412777995211325,80,2,196,0,64,9189438.0,-3208.6445
82.19165647040161,111168031.7986742,-3209.0605,0.96082497,142.27042,-17.41275450546293,20,3,196,0,71,9189438.0,-3209.0605
82.19165869708334,111168031.7986742,-3209.4363,1.1170361,87.40203,-17.412733288012127,19,2,196,0,24,9189438.0,-3209.4363
82.19165856525589,111168031.7986742,-3209.414,1.1074636,90.64479,-17.412734541534483,79,3,196,0,41,9189438.0,-3209.414
82.19165901198512,111168031.7986742,-3209.4895,1.1388628,79.62205,-17.41273027783665,17,1,196,0,46,9189438.0,-3209.4895
82.19165947500098,111168031.7986742,-3209.5676,1.1714125,68.220116,-17.412725869263785,78,1,196,0,80,9189438.0,-3209.5676
82.1916610976269,111168031.7986742,-3209.8416,1.2851574,28.225739,-17.4127104022846,80,4,196,0,251,9189438.0,-3209.8416
82.19166266955152,111168031.7986742,-3210.107,1.395474,-10.51163,-17.41269542178932,77,2,196,0,103,9189438.0,-3210.107
82.19166331577632,111168031.7986742,-3210.216,1.4406785,-26.453674,-17.41268925526158,20,5,196,0,70,9189438.0,-3210.216
82.19166276251627,111168031.7986742,-3210.1226,1.4019864,-12.815562,-17.412694529762938,18,2,196,0,81,9189438.0,-3210.1226
82.19166389125952,111168031.7986742,-3210.3132,1.4809057,-40.642475,-17.41268376752136,17,3,196,0,70,9189438.0,-3210.3132
82.1916664963063,111168031.7986742,-3210.753,1.663681,-104.835686,-17.41265894227075,79,4,196,0,27,9189439.0,-3210.753
82.19166681888747,111168031.7986742,-3210.8071,1.6862919,-112.78112,-17.412655869799643,77,4,196,0,57,9189439.0,-3210.8071
82.19166754715681,111168031.7986742,-3210.9302,1.737648,-130.73148,-17.41264892741812,78,3,196,0,57,9189439.0,-3210.9302
82.19166919230395,111168031.7986742,-3211.208,1.8530227,-171.28154,-17.412633244288156,17,5,196,0,29,9189439.0,-3211.208
82.19166902730812,111168031.7986742,-3211.1802,1.8411399,-167.21707,-17.412634816077748,18,4,196,0,39,9189439.0,-3211.1802
82.19166979400613,111168031.7986742,-3211.3096,1.8951914,-186.11946,-17.41262750495372,78,5,196,0,97,9189439.0,-3211.3096
82.19165857569527,111168031.7987742,-3208.377,1.3886025,242.16936,-17.412805329377747,80,1,197,0,52,9189438.0,-3208.377
82.19165834815799,111168031.7987742,-3208.3386,1.3729049,247.7844,-17.412807501256577,77,1,197,0,68,9189438.0,-3208.3386
82.19165818772905,111168031.7987742,-3208.3115,1.3614194,251.73619,-17.412809029213523,18,1,197,0,64,9189438.0,-3208.3115
82.191660984109,111168031.7987742,-3208.7837,1.5574684,182.79529,-17.412782368211705,19,1,197,0,32,9189439.0,-3208.7837
82.19166038611993,111168031.7987742,-3208.6826,1.5157263,197.54283,-17.412788071876697,17,2,197,0,80,9189439.0,-3208.6826
82.19166197604308,111168031.7987742,-3208.951,1.6271715,158.35744,-17.41277291873526,78,2,197,0,66,9189439.0,-3208.951
82.19166277614445,111168031.7987742,-3209.0862,1.6830927,138.62532,-17.412765287142893,79,2,197,0,53,9189439.0,-3209.0862
82.1916624302225,111168031.7987742,-3209.0278,1.6589617,147.14984,-17.41276858355917,20,2,197,0,89,9189439.0,-3209.0278
82.19166368873508,111168031.7987742,-3209.2402,1.7470629,116.12982,-17.412756587582102,19,4,197,0,53,9189439.0,-3209.2402
82.19166489400385,111168031.7987742,-3209.4436,1.8317274,86.42968,-17.412745102488408,79,5,197,0,47,9189439.0,-3209.4436
82.19166567001581,111168031.7987742,-3209.5747,1.8861326,67.29503,-17.41273770203174,78,3,197,0,73,9189439.0,-3209.5747
82.19166509387657,111168031.7987742,-3209.4773,1.8459026,81.500534,-17.412743196052652,18,4,197,0,100,9189439.0,-3209.4773
82.19166724420046,111168031.7987742,-3209.8403,1.99649,28.501244,-17.412722699872365,78,5,197,0,217,9189439.0,-3209.8403
82.19166692708035,111168031.7987742,-3209.7869,1.9742638,36.31167,-17.4127257199328,18,6,197,0,110,9189439.0,-3209.7869
82.19167104530577,111168031.7987742,-3210.482,2.263262,-65.18815,-17.41268646652152,77,4,197,0,20,9189439.0,-3210.482
82.19167118212987,111168031.7987742,-3210.5051,2.2728462,-68.55457,-17.41268516505243,18,7,197,0,55,9189439.0,-3210.5051
82.19167163723725,111168031.7987742,-3210.582,2.3046672,-79.784386,-17.412680820954698,19,6,197,0,55,9189439.0,-3210.582
82.19167268262498,111168031.7987742,-3210.7583,2.3778996,-105.54497,-17.412670858532028,79,7,197,0,27,9189439.0,-3210.7583
82.1916754842689,111168031.7987742,-3211.2314,2.574248,-174.6088,-17.412644146858327,78,9,197,0,10,9189440.0,-3211.2314
82.19166393729539,111168031.7988742,-3208.2434,2.0448332,261.78503,-17.412825103644625,79,1,198,0,22,9189439.0,-3208.2434
82.19166339759461,111168031.7988742,-3208.1523,2.0072958,275.08826,-17.412830248007023,17,1,198,0,101,9189439.0,-3208.1523
82.1916667132751,111168031.7988742,-3208.7122,2.2394462,193.34962,-17.41279863841359,77,2,198,0,53,9189439.0,-3208.7122
82.19166719023507,111168031.7988742,-3208.7925,2.273164,181.60173,-17.412794096058864,78,1,198,0,39,9189439.0,-3208.7925
82.1916663495457,111168031.7988742,-3208.6506,2.2141583,202.31561,-17.412802105691224,19,2,198,0,64,9189439.0,-3208.6506
82.19166761179308,111168031.7988742,-3208.8638,2.302669,171.20256,-17.41279007389843,79,3,198,0,2,9189439.0,-3208.8638
82.19166818558283,111168031.7988742,-3208.9607,2.342905,157.05492,-17.412784602434517,20,1,198,0,91,9189439.0,-3208.9607
82.19166749763345,111168031.7988742,-3208.8445,2.2946222,174.0075,-17.412791157890336,80,2,198,0,56,9189439.0,-3208.8445
82.19166736501563,111168031.7988742,-3208.822,2.2854257,177.29434,-17.412792430393445,20,3,198,0,44,9189439.0,-3208.822
82.19166864179286,111168031.7988742,-3209.0376,2.3747127,145.82143,-17.412780259177964,17,3,198,0,91,9189439.0,-3209.0376
82.19166973133127,111168031.7988742,-3209.2214,2.4513626,118.964874,-17.412769873162894,80,4,198,0,91,9189439.0,-3209.2214
82.19167171821658,111168031.7988742,-3209.557,2.590506,69.9912,-17.412750933850795,17,4,198,0,65,9189440.0,-3209.557
82.19167152484998,111168031.7988742,-3209.5242,2.5770884,74.75908,-17.41275277785736,77,5,198,0,38,9189440.0,-3209.5242
82.19167340943766,111168031.7988742,-3209.8425,2.7089732,28.29692,-17.412734808705785,20,5,198,0,251,9189440.0,-3209.8425
82.19167339790235,111168031.7988742,-3209.8406,2.7082062,28.582802,-17.412734919390367,18,2,198,0,250,9189440.0,-3209.8406
82.1916739432226,111168031.7988742,-3209.9326,2.7465491,15.141329,-17.412729721085956,19,4,198,0,64,9189440.0,-3209.9326
82.19167449143465,111168031.7988742,-3210.0251,2.784895,1.6282442,-17.412724495032705,80,6,198,0,84,9189440.0,-3210.0251
82.19167592971318,111168031.7988742,-3210.2678,2.885754,-33.821003,-17.412710785528123,20,7,198,0,66,9189440.0,-3210.2678
82.19167528593732,111168031.7988742,-3210.1592,2.8405,-17.96414,-17.412716917146906,77,6,198,0,100,9189440.0,-3210.1592
82.19167686974544,111168031.7988742,-3210.4265,2.9517233,-56.99535,-17.412701822637768,17,7,198,0,102,9189440.0,-3210.4265
82.19167626062969,111168031.7988742,-3210.3237,2.9091492,-41.97316,-17.412707633085905,78,3,198,0,68,9189440.0,-3210.3237
82.19167796903649,111168031.7988742,-3210.612,3.0288239,-84.09192,-17.41269134300809,80,8,198,0,55,9189440.0,-3210.612
82.19167965660849,111168031.7988742,-3210.8972,3.1469853,-125.69381,-17.412675252835108,78,4,198,0,63,9189440.0,-3210.8972
82.19167918330383,111168031.7988742,-3210.8171,3.1139896,-114.01321,-17.41267977154061,18,5,198,0,69,9189440.0,-3210.8171
82.19168077645625,111168031.7988742,-3211.086,3.225643,-153.27483,-17.412664587345418,20,9,198,0,27,9189440.0,-3211.086
82.19168064163713,111168031.7988742,-3211.0632,3.216433,-149.95819,-17.412665869577282,77,8,198,0,40,9189440.0,-3211.0632
82.19166934131837,111168031.7989742,-3208.117,2.7040749,280.3775,-17.412844482390103,18,1,199,0,93,9189440.0,-3208.117
82.1916717875357,111168031.7989742,-3208.53,2.875777,220.06596,-17.412821158541135,80,1,199,0,3,9189440.0,-3208.53
82.19167477336936,111168031.7989742,-3209.034,3.0850997,146.45493,-17.41279269110995,78,2,199,0,94,9189440.0,-3209.034
82.19167549873951,111168031.7989742,-3209.1565,3.1360981,128.57506,-17.412785776593363,18,3,199,0,121,9189440.0,-3209.1565
82.19167697823411,111168031.7989742,-3209.406,3.2396414,92.12741,-17.41277168305072,20,2,199,0,60,9189440.0,-3209.406
82.1916801595961,111168031.7989742,-3209.943,3.4628894,13.69788,-17.412741350807934,17,1,199,0,64,9189440.0,-3209.943
82.19167959247301,111168031.7989742,-3209.8474,3.422991,27.679668,-17.412746758313002,77,2,199,0,198,9189440.0,-3209.8474
82.19167956497269,111168031.7989742,-3209.8428,3.421073,28.36121,-17.41274702218631,17,3,199,0,216,9189440.0,-3209.8428
82.19168114053237,111168031.7989742,-3210.1086,3.531567,-10.46608,-17.412732006847108,19,1,199,0,88,9189441.0,-3210.1086
82.19168095710475,111168031.7989742,-3210.0776,3.518522,-5.944639,-17.412733755487697,77,4,199,0,116,9189441.0,-3210.0776
82.19168198727036,111168031.7989742,-3210.2517,3.5910416,-31.352886,-17.412723927753333,17,5,199,0,75,9189441.0,-3210.2517
82.19168553447234,111168031.7989742,-3210.8503,3.839742,-118.772484,-17.41269011930232,80,3,199,0,65,9189441.0,-3210.8503
82.19168516735922,111168031.7989742,-3210.7886,3.814023,-109.72351,-17.41269361906384,77,6,199,0,33,9189441.0,-3210.7886
82.19168539197113,111168031.7989742,-3210.8264,3.8297615,-115.265434,-17.412691475244042,78,4,199,0,97,9189441.0,-3210.8264
82.19168626378739,111168031.7989742,-3210.9736,3.8907988,-136.74864,-17.412683166903477,17,8,199,0,50,9189441.0,-3210.9736
82.19168672242948,111168031.7989742,-3211.051,3.9230468,-148.0658,-17.412678788890986,78,5,199,0,42,9189441.0,-3211.051
82.19168648112348,111168031.7989742,-3211.0103,3.9061546,-142.11021,-17.412681092896317,18,6,199,0,33,9189441.0,-3211.0103
82.19167539433347,111168031.7990742,-3208.0999,3.4088895,282.96335,-17.412857669006694,79,1,200,0,111,9189440.0,-3208.0999
82.19167587462324,111168031.7990742,-3208.181,3.4426308,271.13263,-17.41285309471575,18,2,200,0,60,9189440.0,-3208.181
82.19167956830594,111168031.7990742,-3208.8044,3.701501,180.07468,-17.412817880946413,77,1,200,0,32,9189441.0,-3208.8044
82.19168018170015,111168031.7990742,-3208.9082,3.744464,164.94548,-17.412812029477696,78,3,200,0,93,9189441.0,-3208.9082
82.19168091515598,111168031.7990742,-3209.032,3.7958698,146.86516,-17.41280503738506,19,2,200,0,93,9189441.0,-3209.032
82.19168201406022,111168031.7990742,-3209.2175,3.8729856,119.77656,-17.41279456151947,20,1,200,0,92,9189441.0,-3209.2175
82.19168351594406,111168031.7990742,-3209.471,3.9785063,82.77418,-17.412780253155063,79,3,200,0,106,9189441.0,-3209.471
82.19168571844413,111168031.7990742,-3209.8428,4.1327896,28.48202,-17.41275925637923,17,2,200,0,253,9189441.0,-3209.8428
82.19168571802086,111168031.7990742,-3209.8425,4.1327896,28.49251,-17.412759260441167,18,4,200,0,253,9189441.0,-3209.8425
82.19168709009254,111168031.7990742,-3210.0745,4.2291384,-5.340541,-17.412746174837704,78,5,200,0,86,9189441.0,-3210.0745
82.19168746677072,111168031.7990742,-3210.1377,4.2556267,-14.602439,-17.41274259470597,80,2,200,0,81,9189441.0,-3210.1377
82.19168817152986,111168031.7990742,-3210.2568,4.30477,-31.994999,-17.412735866544548,18,6,200,0,97,9189441.0,-3210.2568
82.1916888984341,111168031.7990742,-3210.3796,4.3558345,-49.91187,-17.41272893729318,78,7,200,0,39,9189441.0,-3210.3796
82.19169027011736,111168031.7990742,-3210.611,4.452215,-83.71009,-17.41271586679958,19,4,200,0,50,9189441.0,-3210.611
82.19169158946677,111168031.7990742,-3210.8337,4.544387,-116.23542,-17.412703287057575,18,8,200,0,92,9189442.0,-3210.8337
82.19169222057882,111168031.7990742,-3210.9402,4.588939,-131.77792,-17.412697276951057,79,5,200,0,104,9189442.0,-3210.9402
82.19168166031403,111168031.7991742,-3208.119,4.128658,280.325,-17.412868835863446,18,1,1,0,122,9189441.0,-3208.119
82.19168154955075,111168031.7991742,-3208.1,4.1209855,283.04587,-17.41286988726161,78,2,1,0,113,9189441.0,-3208.1
82.19168224989772,111168031.7991742,-3208.2185,4.1700907,265.7855,-17.41286321287631,80,1,1,0,127,9189441.0,-3208.2185
82.19168216783389,111168031.7991742,-3208.2046,4.164336,267.795,-17.412863988897136,20,2,1,0,102,9189441.0,-3208.2046
82.19168431737867,111168031.7991742,-3208.5674,4.3151264,214.81233,-17.412843500322953,20,3,1,0,104,9189441.0,-3208.5674
82.19168551710816,111168031.7991742,-3208.77,4.39917,185.24876,-17.41283206843629,80,4,1,0,62,9189441.0,-3208.77
82.19168722174527,111168031.7991742,-3209.0576,4.5185375,143.22069,-17.412815814631134,17,1,1,0,73,9189442.0,-3209.0576
82.19168671123812,111168031.7991742,-3208.9717,4.48284,155.79982,-17.412820678871586,77,2,1,0,108,9189441.0,-3208.9717
82.19168719260655,111168031.7991742,-3209.0527,4.5166183,143.94286,-17.412816094224333,79,1,1,0,65,9189442.0,-3209.0527
