lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.10263276428874,111168030.9728742,3210.1914,9.537919,262.68262,-17.67119550300187,108,1,198,0,36,9180884.0,3210.1914
82.10263140115852,111168030.9728742,3210.4175,9.442147,231.25137,-17.67120804738005,104,1,198,0,22,9180883.0,3210.4175
82.10263071622389,111168030.9728742,3210.531,9.394258,215.4473,-17.671214355864016,47,1,198,0,21,9180883.0,3210.531
82.10262850449949,111168030.9728742,3210.898,9.238777,164.45805,-17.671234705597172,115,1,198,0,13,9180883.0,3210.898
82.10262752474539,111168030.9728742,3211.0603,9.16996,141.86815,-17.67124372155048,52,1,198,0,13,9180883.0,3211.0603
82.10262530674872,111168030.9728742,3211.4282,9.014048,90.71366,-17.671264139583844,112,2,198,0,0,9180883.0,3211.4282
82.10262253972667,111168030.9728742,3211.887,8.819678,26.919868,-17.67128960107585,55,2,198,0,200,9180883.0,3211.887
82.10262258090735,111168030.9728742,3211.8801,8.822722,27.86458,-17.671289224424083,110,2,198,0,211,9180883.0,3211.8801
82.10262250503693,111168030.9728742,3211.8928,8.817397,26.124063,-17.67128991835874,49,2,198,0,180,9180883.0,3211.8928
82.10262253037398,111168030.9728742,3211.8887,8.818917,26.705313,-17.671289686617623,48,2,198,0,195,9180883.0,3211.8887
82.10262248783388,111168030.9728742,3211.8955,8.816256,25.729416,-17.671290075703062,43,1,198,0,191,9180883.0,3211.8955
82.10262258281783,111168030.9728742,3211.88,8.8227215,27.908407,-17.67128920695032,103,2,198,0,211,9180883.0,3211.88
82.10262258841628,111168030.9728742,3211.879,8.823102,28.03684,-17.671289155745182,46,2,198,0,210,9180883.0,3211.879
82.10262258163291,111168030.9728742,3211.8801,8.822722,27.881226,-17.671289217787464,54,1,198,0,211,9180883.0,3211.8801
82.10262258461826,111168030.9728742,3211.8796,8.823104,27.949709,-17.671289190483435,44,2,198,0,211,9180883.0,3211.8796
82.10262075880543,111168030.9728742,3212.1824,8.694507,-14.138407,-17.67130598856499,53,1,198,0,22,9180883.0,3212.1824
82.10262104320118,111168030.9728742,3212.1353,8.714675,-7.591699,-17.671303376434434,113,2,198,0,28,9180883.0,3212.1353
82.10262071882957,111168030.9728742,3212.189,8.691845,-15.055466,-17.671306354196222,50,3,198,0,31,9180883.0,3212.189
82.10262031541028,111168030.9728742,3212.2559,8.663689,-24.35515,-17.67131006591027,46,3,198,0,2,9180883.0,3212.2559
82.10262063184823,111168030.9728742,3212.2034,8.685758,-17.073408,-17.671307160713383,106,4,198,0,37,9180883.0,3212.2034
82.10262064649216,111168030.9728742,3212.201,8.686899,-16.737473,-17.67130702677557,52,3,198,0,37,9180883.0,3212.201
82.10261699902281,111168030.9728742,3212.8057,8.430393,-100.81659,-17.67134058488476,104,3,198,0,14,9180882.0,3212.8057
82.10263910788349,111168030.9729742,3210.1606,10.264164,266.97314,-17.671206123313073,113,1,199,0,39,9180884.0,3210.1606
82.10263973429392,111168030.9729742,3210.057,10.308223,281.41223,-17.67120036105199,110,1,199,0,45,9180884.0,3210.057
82.10263732741471,111168030.9729742,3210.4558,10.139193,225.92204,-17.671222506768895,41,1,199,0,10,9180884.0,3210.4558
82.1026336178085,111168030.9729742,3211.071,9.87854,140.38821,-17.67125664438021,54,1,199,0,20,9180884.0,3211.071
82.10263361389796,111168030.9729742,3211.0718,9.878159,140.29851,-17.67125668014674,101,2,199,0,20,9180884.0,3211.0718
82.10263178368689,111168030.9729742,3211.3752,9.749696,98.085365,-17.671273529485497,55,1,199,0,13,9180884.0,3211.3752
82.10263066895676,111168030.9729742,3211.5603,9.671391,72.37685,-17.671283790943775,49,1,199,0,22,9180884.0,3211.5603
82.10262975242924,111168030.9729742,3211.7122,9.607143,51.26061,-17.671292217651295,53,2,199,0,32,9180884.0,3211.7122
82.10262864110902,111168030.9729742,3211.8965,9.528819,25.630705,-17.67130244791284,51,1,199,0,191,9180884.0,3211.8965
82.10262874199019,111168030.9729742,3211.88,9.536045,27.944988,-17.67130152522008,111,2,199,0,211,9180884.0,3211.88
82.10262873513807,111168030.9729742,3211.8809,9.5356655,27.787796,-17.671301587891573,116,1,199,0,211,9180884.0,3211.8809
82.10262873417871,111168030.9729742,3211.881,9.5356655,27.765787,-17.6713015966665,112,2,199,0,211,9180884.0,3211.881
82.10262873187658,111168030.9729742,3211.8813,9.535284,27.712975,-17.671301617722104,114,2,199,0,210,9180884.0,3211.8813
82.1026287357272,111168030.9729742,3211.8809,9.535665,27.801311,-17.671301582503254,50,2,199,0,212,9180884.0,3211.8809
82.10262871075149,111168030.9729742,3211.885,9.533763,27.228352,-17.671301810939447,49,2,199,0,202,9180884.0,3211.885
82.1026287490665,111168030.9729742,3211.8787,9.536424,28.107323,-17.67130146049759,109,3,199,0,210,9180884.0,3211.8787
82.10262874073672,111168030.9729742,3211.88,9.536045,27.916233,-17.671301536684098,47,1,199,0,211,9180884.0,3211.88
82.10262873880245,111168030.9729742,3211.8804,9.536046,27.871859,-17.67130155437629,48,1,199,0,211,9180884.0,3211.8804
82.10262862625211,111168030.9729742,3211.899,9.528061,25.289879,-17.671302583798827,103,1,199,0,184,9180884.0,3211.899
82.10262873274084,111168030.9729742,3211.8813,9.535283,27.732801,-17.671301609817487,46,1,199,0,211,9180884.0,3211.8813
82.10262797047457,111168030.9729742,3212.0078,9.482052,10.155696,-17.671308625594044,56,2,199,0,24,9180883.0,3212.0078
82.1026260656474,111168030.9729742,3212.3235,9.348188,-33.744835,-17.671326146397142,44,1,199,0,6,9180883.0,3212.3235
82.10262452160903,111168030.9729742,3212.5796,9.239786,-69.345726,-17.671340356339293,106,2,199,0,13,9180883.0,3212.5796
82.10262334032716,111168030.9729742,3212.7756,9.1568575,-96.602104,-17.671351237429498,41,3,199,0,23,9180883.0,3212.7756
82.1026231154691,111168030.9729742,3212.8127,9.140878,-101.78285,-17.671353305010733,101,4,199,0,10,9180883.0,3212.8127
82.10262134573797,111168030.9729742,3213.1062,9.016459,-142.5828,-17.671369590149418,54,3,199,0,20,9180883.0,3213.1062
82.10262046713727,111168030.9729742,3213.252,8.954814,-162.82758,-17.671377669934135,116,3,199,0,7,9180883.0,3213.252
82.1026451093937,111168030.97307418,3210.1865,10.966479,263.3934,-17.67121988324336,41,1,200,0,36,9180885.0,3210.1865
82.10264160172754,111168030.97307418,3210.7683,10.720057,182.5139,-17.67125216297132,51,1,200,0,21,9180885.0,3210.7683
82.10264176866238,111168030.97307418,3210.7405,10.731831,186.36626,-17.67125062516325,109,1,200,0,31,9180885.0,3210.7405
82.10264026378988,111168030.97307418,3210.99,10.625867,151.66136,-17.671264476965696,48,1,200,0,17,9180885.0,3210.99
82.10263830939323,111168030.97307418,3211.3142,10.48874,106.59904,-17.671282462190717,47,1,200,0,16,9180884.0,3211.3142
82.10263826616287,111168030.97307418,3211.3213,10.485702,105.60728,-17.67128285759136,116,1,200,0,12,9180884.0,3211.3213
82.10263490987005,111168030.97307418,3211.878,10.250128,28.204456,-17.671313752716085,111,2,200,0,204,9180884.0,3211.878
82.10263477344871,111168030.97307418,3211.9006,10.240245,25.074858,-17.67131500047319,44,1,200,0,167,9180884.0,3211.9006
82.10263490365675,111168030.97307418,3211.8792,10.249748,28.06192,-17.671313809544714,113,1,200,0,210,9180884.0,3211.8792
82.10263489811967,111168030.97307418,3211.88,10.248985,27.934896,-17.671313860188587,110,1,200,0,211,9180884.0,3211.88
82.10263489433578,111168030.97307418,3211.8806,10.248987,27.84809,-17.671313894797706,102,1,200,0,211,9180884.0,3211.8806
82.10263490025206,111168030.97307418,3211.8796,10.249367,27.983814,-17.671313840685247,107,2,200,0,211,9180884.0,3211.8796
82.10263485131496,111168030.97307418,3211.8877,10.245947,26.861162,-17.671314288281437,106,1,200,0,200,9180884.0,3211.8877
82.10263446529525,111168030.97307418,3211.9517,10.218582,17.960487,-17.67131784087165,46,2,200,0,32,9180884.0,3211.9517
82.10263153712062,111168030.97307418,3212.4373,10.012948,-49.5514,-17.67134478735621,112,1,200,0,3,9180884.0,3212.4373
82.10262854008097,111168030.97307418,3212.934,9.80269,-118.64157,-17.671372363670447,52,2,200,0,12,9180884.0,3212.934
82.10262900041636,111168030.97307418,3212.858,9.835012,-108.03651,-17.67136813137251,53,2,200,0,9,9180884.0,3212.858
82.10265054779654,111168030.97317418,3210.306,11.628963,246.80801,-17.671238835799453,115,1,1,0,46,9180886.0,3210.306
82.10265013805036,111168030.97317418,3210.3738,11.600123,237.36237,-17.671242605423245,52,1,1,0,55,9180886.0,3210.3738
82.10264638543143,111168030.97317418,3210.996,11.336719,150.84125,-17.67127713659939,102,1,1,0,13,9180885.0,3210.996
82.10264692129348,111168030.97317418,3210.9072,11.3743,163.20251,-17.67127220251667,105,1,1,0,17,9180885.0,3210.9072
82.10264240949358,111168030.97317418,3211.6555,11.057642,59.15425,-17.67131373220082,53,1,1,0,26,9180885.0,3211.6555
82.10264102169516,111168030.97317418,3211.8857,10.960032,27.15904,-17.67132650223988,42,2,1,0,203,9180885.0,3211.8857
82.10264105741642,111168030.97317418,3211.8796,10.96231,27.978512,-17.671326175520342,45,2,1,0,211,9180885.0,3211.8796
82.10264105143733,111168030.97317418,3211.8809,10.96193,27.841349,-17.671326230206525,106,2,1,0,211,9180885.0,3211.8809
82.10264104981353,111168030.97317418,3211.881,10.96193,27.804096,-17.67132624505904,112,2,1,0,212,9180885.0,3211.881
82.10264105655757,111168030.97317418,3211.88,10.96231,27.95881,-17.671326183375335,110,1,1,0,211,9180885.0,3211.88
82.10263829241616,111168030.97317418,3212.3381,10.768188,-35.76785,-17.67135161865632,41,1,1,0,19,9180885.0,3212.3381
82.10263327542638,111168030.97317418,3213.1702,10.415896,-151.4434,-17.671397790753087,46,3,1,0,7,9180884.0,3213.1702
82.10263243495697,111168030.97317418,3213.3096,10.356974,-170.81348,-17.671405521809934,47,1,1,0,6,9180884.0,3213.3096
82.10263154643665,111168030.97317418,3213.457,10.294241,-191.30823,-17.671413703313334,43,1,1,0,2,9180884.0,3213.457
82.10265752214143,111168030.9732742,3210.1704,12.399589,265.66602,-17.671243640471296,103,1,2,0,29,9180886.0,3210.1704
82.10265569790809,111168030.9732742,3210.4731,12.271397,223.58818,-17.67126043528047,101,1,2,0,50,9180886.0,3210.4731
82.10265432172709,111168030.9732742,3210.7012,12.174666,191.85777,-17.671273099127067,102,1,2,0,10,9180886.0,3210.7012
82.10265439958242,111168030.9732742,3210.6885,12.18036,193.64394,-17.67127238702881,51,1,2,0,17,9180886.0,3210.6885
82.10265492565456,111168030.9732742,3210.601,12.2171545,205.78078,-17.67126754247464,114,1,2,0,42,9180886.0,3210.601
82.10265403287636,111168030.9732742,3210.749,12.154562,185.20842,-17.671275752035893,45,1,2,0,29,9180886.0,3210.749
82.10265188137191,111168030.9732742,3211.106,12.003559,135.57841,-17.671295562096027,46,1,2,0,20,9180886.0,3211.106
82.10264917879582,111168030.9732742,3211.5542,11.813808,73.26186,-17.671320434379027,106,2,2,0,21,9180886.0,3211.5542
82.1026482585117,111168030.9732742,3211.7068,11.7488985,52.059364,-17.671328895500977,56,2,2,0,35,9180886.0,3211.7068
82.10264865160177,111168030.9732742,3211.6416,11.776609,61.12236,-17.671325278224174,107,1,2,0,30,9180886.0,3211.6416
82.10264721178815,111168030.9732742,3211.8804,11.675636,27.91126,-17.67133853500195,104,1,2,0,198,9180886.0,3211.8804
82.10264716666032,111168030.9732742,3211.8877,11.672217,26.875994,-17.671338947759097,49,1,2,0,187,9180886.0,3211.8877
82.10264719968217,111168030.9732742,3211.8823,11.674495,27.633541,-17.671338645728046,42,2,2,0,195,9180886.0,3211.8823
82.10264720513523,111168030.9732742,3211.8813,11.674875,27.758636,-17.67133859585262,47,2,2,0,197,9180886.0,3211.8813
82.10264756343437,111168030.9732742,3211.822,11.700313,36.02343,-17.671335296789323,108,1,2,0,26,9180886.0,3211.822
82.10264721982452,111168030.9732742,3211.8792,11.676015,28.095621,-17.67133846149808,105,2,2,0,196,9180886.0,3211.8792
82.1026471856697,111168030.9732742,3211.8848,11.673738,27.312082,-17.671338773891872,46,3,2,0,190,9180886.0,3211.8848
82.10264641217725,111168030.9732742,3212.013,11.619448,9.477382,-17.671345892392708,48,2,2,0,29,9180886.0,3212.013
82.10264354245554,111168030.9732742,3212.4888,11.417816,-56.693565,-17.671372304356847,113,1,2,0,13,9180885.0,3212.4888
82.10264010383045,111168030.9732742,3213.059,11.176235,-135.95866,-17.67140394160666,107,3,2,0,8,9180885.0,3213.059
82.10263949609575,111168030.9732742,3213.16,11.133684,-149.99004,-17.671409544007453,111,2,2,0,9,9180885.0,3213.16
82.10266289921896,111168030.97337416,3210.2996,13.057954,247.71997,-17.67126313171776,109,1,3,0,46,9180887.0,3210.2996
82.10266233079714,111168030.97337416,3210.3938,13.018153,234.61134,-17.671268363635626,54,1,3,0,33,9180887.0,3210.3938
82.10266223718,111168030.97337416,3210.4094,13.011328,232.44098,-17.67126923085908,45,1,3,0,30,9180887.0,3210.4094
82.10265703514139,111168030.97337416,3211.2722,12.646168,112.48739,-17.67131710686823,41,1,3,0,11,9180887.0,3211.2722
82.10265623692712,111168030.97337416,3211.4045,12.590031,94.08503,-17.671324451510813,52,1,3,0,10,9180887.0,3211.4045
82.1026531959413,111168030.97337416,3211.909,12.376437,23.960724,-17.671352440982588,114,2,3,0,61,9180886.0,3211.909
82.10265326257073,111168030.97337416,3211.8977,12.380989,25.511816,-17.67135182060372,109,2,3,0,177,9180886.0,3211.8977
82.10265336461094,111168030.97337416,3211.8809,12.388199,27.8527,-17.67135088730162,49,4,3,0,197,9180886.0,3211.8809
82.10265336344149,111168030.97337416,3211.881,12.3882,27.82587,-17.671350897997538,42,1,3,0,197,9180886.0,3211.881
82.10265334856778,111168030.97337416,3211.8835,12.38706,27.484655,-17.671351034038736,107,1,3,0,191,9180886.0,3211.8835
82.10265335607127,111168030.97337416,3211.8823,12.387439,27.656792,-17.671350965408926,105,2,3,0,195,9180886.0,3211.8823
82.10265335321404,111168030.97337416,3211.8828,12.387441,27.591244,-17.67135099154259,46,2,3,0,193,9180886.0,3211.8828
82.10265333181864,111168030.97337416,3211.8862,12.385923,27.100418,-17.6713511872335,41,2,3,0,189,9180886.0,3211.8862
82.1026533726931,111168030.97337416,3211.8796,12.38896,28.038109,-17.671350813378876,101,3,3,0,197,9180886.0,3211.8796
82.10265337630406,111168030.97337416,3211.879,12.388958,28.120947,-17.67135078035175,111,1,3,0,195,9180886.0,3211.879
82.10265336239398,111168030.97337416,3211.8813,12.388201,27.80184,-17.67135090757899,56,2,3,0,197,9180886.0,3211.8813
82.10265335842703,111168030.97337416,3211.8818,12.38782,27.710835,-17.671350943861977,112,2,3,0,196,9180886.0,3211.8818
82.10265304242317,111168030.97337416,3211.9343,12.36543,20.438904,-17.671353845122372,45,3,3,0,72,9180886.0,3211.9343
82.10265033204682,111168030.97337416,3212.3838,12.1753025,-42.054363,-17.67137878875232,55,1,3,0,6,9180886.0,3212.3838
82.10264842307893,111168030.97337416,3212.7002,12.040925,-86.07193,-17.671396358523115,55,2,3,0,20,9180886.0,3212.7002
82.10264852827012,111168030.97337416,3212.6829,12.048519,-83.658844,-17.671395396403252,115,3,3,0,25,9180886.0,3212.6829
82.10264693008662,111168030.97337416,3212.948,11.93614,-120.5014,-17.671410101687485,51,2,3,0,19,9180886.0,3212.948
82.10264712790743,111168030.97337416,3212.915,11.950189,-115.94089,-17.671408281382195,116,3,3,0,29,9180886.0,3212.915
82.10264540768111,111168030.97337416,3213.2004,11.829442,-155.60522,-17.67142411386757,54,3,3,0,23,9180886.0,3213.2004
82.10266927098236,111168030.97347416,3210.2642,13.786089,252.6673,-17.671273489908476,103,2,4,0,23,9180888.0,3210.2642
82.10266827991481,111168030.97347416,3210.4285,13.716373,229.81703,-17.671282609470936,111,1,4,0,26,9180888.0,3210.4285
82.10266630342608,111168030.97347416,3210.7563,13.577684,184.22397,-17.671300807898785,113,1,4,0,21,9180888.0,3210.7563
82.10266553252305,111168030.97347416,3210.8843,13.523488,166.44774,-17.671307902765726,105,1,4,0,15,9180888.0,3210.8843
82.10266059057828,111168030.97347416,3211.7036,13.176612,52.50847,-17.671353377971105,51,2,4,0,20,9180887.0,3211.7036
82.10265945981976,111168030.97347416,3211.8914,13.096974,26.432472,-17.671363786134684,50,1,4,0,175,9180887.0,3211.8914
82.10265951976545,111168030.97347416,3211.8813,13.101147,27.807674,-17.671363237845437,49,1,4,0,197,9180887.0,3211.8813
82.10265953071733,111168030.97347416,3211.8796,13.101904,28.05892,-17.671363137674966,42,1,4,0,197,9180887.0,3211.8796
82.10265951544801,111168030.97347416,3211.882,13.100766,27.70863,-17.67136327733443,47,1,4,0,196,9180887.0,3211.882
82.1026594243439,111168030.97347416,3211.897,13.094318,25.618628,-17.67136411061182,48,1,4,0,175,9180887.0,3211.897
82.10265952055269,111168030.97347416,3211.881,13.101146,27.825737,-17.67136323064418,45,2,4,0,197,9180887.0,3211.881
82.10265952525381,111168030.97347416,3211.8804,13.101525,27.933582,-17.671363187646325,46,1,4,0,197,9180887.0,3211.8804
82.10265952888143,111168030.97347416,3211.88,13.101907,28.016804,-17.671363154466317,101,1,4,0,197,9180887.0,3211.88
82.10265935389897,111168030.97347416,3211.909,13.089771,23.980003,-17.671364765890807,52,1,4,0,61,9180887.0,3211.909
82.10265951372878,111168030.97347416,3211.8823,13.100768,27.66919,-17.671363293059112,112,2,4,0,195,9180887.0,3211.8823
82.10265947230855,111168030.97347416,3211.8892,13.097733,26.718975,-17.671363671906526,114,1,4,0,184,9180887.0,3211.8892
82.10265952354139,111168030.97347416,3211.8806,13.101526,27.894299,-17.671363203308562,44,1,4,0,197,9180887.0,3211.8806
82.10265951478806,111168030.97347416,3211.882,13.100766,27.693487,-17.67136328337128,53,3,4,0,195,9180887.0,3211.882
82.10265914706878,111168030.97347416,3211.943,13.074979,19.212597,-17.671366668608172,108,2,4,0,67,9180887.0,3211.943
82.10265660698543,111168030.97347416,3212.3643,12.896707,-39.351585,-17.671390043760795,110,2,4,0,20,9180887.0,3212.3643
82.10265544776573,111168030.97347416,3212.5566,12.815139,-66.07972,-17.67140071222464,116,1,4,0,25,9180887.0,3212.5566
82.10265225766348,111168030.97347416,3213.0857,12.591259,-139.6212,-17.671430065555754,102,2,4,0,13,9180887.0,3213.0857
82.10265285662695,111168030.97347416,3212.9863,12.633001,-125.8135,-17.67142455431504,111,3,4,0,36,9180887.0,3212.9863
82.10265161397237,111168030.97347416,3213.1924,12.546094,-154.47742,-17.671435996850985,109,2,4,0,16,9180887.0,3213.1924
82.1026766664161,111168030.97357416,3210.0588,14.58615,281.2153,-17.671274429419025,49,1,5,0,13,9180889.0,3210.0588
82.10267622239806,111168030.97357416,3210.1326,14.555103,270.98322,-17.671278512544276,46,1,5,0,42,9180889.0,3210.1326
82.10267469617392,111168030.97357416,3210.3857,14.447943,235.78732,-17.67129255980841,45,1,5,0,34,9180888.0,3210.3857
82.10267228792874,111168030.97357416,3210.7852,14.2786455,180.24364,-17.671314729246316,110,1,5,0,27,9180888.0,3210.7852
82.10267141980573,111168030.97357416,3210.929,14.217658,160.237,-17.671322713348868,106,2,5,0,20,9180888.0,3210.929
82.10267022828845,111168030.97357416,3211.1267,14.133933,132.76617,-17.671333677281186,105,3,5,0,2,9180888.0,3211.1267
82.10266568829971,111168030.97357416,3211.8796,13.815234,28.071753,-17.671375465126836,50,2,5,0,196,9180888.0,3211.8796
82.10266568843976,111168030.97357416,3211.8796,13.815234,28.074965,-17.67137546384622,109,3,5,0,196,9180888.0,3211.8796
82.102665676333,111168030.97357416,3211.8816,13.814477,27.797226,-17.671375574580505,47,1,5,0,197,9180888.0,3211.8816
82.10266567862655,111168030.97357416,3211.881,13.814475,27.849842,-17.67137555360255,43,1,5,0,197,9180888.0,3211.881
82.10266567529146,111168030.97357416,3211.8818,13.8140955,27.773333,-17.671375584106528,106,3,5,0,197,9180888.0,3211.8818
82.10266570940188,111168030.97357416,3211.876,13.8167515,28.555855,-17.671375272117178,46,4,5,0,167,9180888.0,3211.876
82.10266561516008,111168030.97357416,3211.8916,13.809925,26.393866,-17.671376134095937,52,1,5,0,174,9180888.0,3211.8916
82.10266568226196,111168030.97357416,3211.8806,13.814856,27.93324,-17.671375520351646,54,1,5,0,197,9180888.0,3211.8806
82.10266567715334,111168030.97357416,3211.8813,13.814476,27.816046,-17.67137556707692,55,2,5,0,197,9180888.0,3211.8813
82.10266568006847,111168030.97357416,3211.8809,13.814474,27.88292,-17.6713755404144,113,2,5,0,197,9180888.0,3211.8809
82.10266534895032,111168030.97357416,3211.9358,13.791352,20.26424,-17.671378579928447,44,1,5,0,59,9180888.0,3211.9358
82.10266372369777,111168030.97357416,3212.2053,13.677249,-17.223171,-17.671393543848218,107,2,5,0,51,9180888.0,3212.2053
82.10265956398591,111168030.97357416,3212.895,13.384881,-113.12142,-17.67143182052991,112,2,5,0,25,9180887.0,3212.895
82.10265639122458,111168030.97357416,3213.4214,13.162209,-186.28665,-17.67146102625214,47,3,5,0,17,9180887.0,3213.4214
82.10268133927119,111168030.97367416,3210.3052,15.195005,246.98659,-17.6713004235203,105,1,6,0,54,9180889.0,3210.3052
82.1026803305652,111168030.97367416,3210.4724,15.1242285,223.73164,-17.67130970445078,107,1,6,0,48,9180889.0,3210.4724
82.10267929917703,111168030.97367416,3210.6436,15.0519285,199.95648,-17.67131919283923,43,1,6,0,10,9180889.0,3210.6436
82.10267961096304,111168030.97367416,3210.5918,15.073886,207.1321,-17.67131633012919,52,1,6,0,38,9180889.0,3210.5918
82.10267883932617,111168030.97367416,3210.7197,15.019752,189.33885,-17.67132343174226,102,1,6,0,21,9180889.0,3210.7197
82.1026765636011,111168030.97367416,3211.0972,14.859592,136.88129,-17.671344367196966,41,1,6,0,18,9180889.0,3211.0972
82.1026754656187,111168030.97367416,3211.2793,14.782722,111.556465,-17.671354475633215,106,1,6,0,9,9180889.0,3211.2793
82.10267439661432,111168030.97367416,3211.4565,14.707353,86.919205,-17.671364308058994,46,2,6,0,8,9180889.0,3211.4565
82.10267317488922,111168030.97367416,3211.6592,14.621752,58.73343,-17.67137555925557,45,2,6,0,20,9180889.0,3211.6592
82.1026718382982,111168030.97367416,3211.8809,14.527804,27.912775,-17.671387861064744,111,1,6,0,198,9180889.0,3211.8809
82.10267180440067,111168030.97367416,3211.8865,14.525532,27.13514,-17.671388171106752,114,1,6,0,192,9180889.0,3211.8865
82.1026718366817,111168030.97367416,3211.881,14.527805,27.875692,-17.6713878758499,104,1,6,0,197,9180889.0,3211.881
82.10267183842298,111168030.97367416,3211.8809,14.527804,27.915638,-17.671387859923314,50,1,6,0,197,9180889.0,3211.8809
82.10267259001054,111168030.97367416,3211.756,14.580461,45.248013,-17.671380941711167,110,2,6,0,24,9180889.0,3211.756
82.10267183319536,111168030.97367416,3211.8816,14.527425,27.795713,-17.671387907737312,49,1,6,0,197,9180889.0,3211.8816
82.10267184673673,111168030.97367416,3211.8794,14.5285635,28.106363,-17.671387783881666,42,2,6,0,196,9180889.0,3211.8794
82.10267184067962,111168030.97367416,3211.8804,14.528185,27.96741,-17.67138783928246,105,4,6,0,197,9180889.0,3211.8804
82.1026718474646,111168030.97367416,3211.8794,14.5285635,28.12306,-17.671387777224595,103,2,6,0,195,9180889.0,3211.8794
82.10267174432789,111168030.97367416,3211.8962,14.521364,25.757017,-17.671388720561094,46,3,6,0,171,9180889.0,3211.8962
82.1026718468103,111168030.97367416,3211.8794,14.5285635,28.108051,-17.67138778320904,106,5,6,0,196,9180889.0,3211.8794
82.10267004410039,111168030.97367416,3212.1782,14.401634,-13.450469,-17.671404370269133,54,2,6,0,32,9180888.0,3212.1782
82.10266888824724,111168030.97367416,3212.37,14.320541,-40.101654,-17.671415007991722,47,2,6,0,20,9180888.0,3212.37
82.10268846653187,111168030.97377416,3210.1445,15.9764595,269.36377,-17.671303825042752,53,1,7,0,51,9180890.0,3210.1445
82.10268817642635,111168030.97377416,3210.1924,15.956033,262.68542,-17.671306489460004,108,1,7,0,36,9180890.0,3210.1924
82.10268648311882,111168030.97377416,3210.4734,15.837252,223.63368,-17.671322075974135,52,1,7,0,50,9180890.0,3210.4734
82.1026810351445,111168030.97377416,3211.3767,15.45428,98.01519,-17.67137221279547,109,1,7,0,13,9180889.0,3211.3767
82.10267799516868,111168030.97377416,3211.8809,15.241137,27.913635,-17.671400193270042,110,1,7,0,197,9180889.0,3211.8809
