lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.09064372057557,111168030.49587414,-3295.1367,2.0456154,276.39,-17.208732490534906,5,2,168,0,14,9177734.0,-3295.1367
82.0906434956642,111168030.49587414,-3295.4175,1.9448287,236.49396,-17.208713151490322,66,1,168,0,29,9177734.0,-3295.4175
82.09064340899592,111168030.49587414,-3295.5264,1.9056071,221.03094,-17.208705656929187,75,2,168,0,25,9177734.0,-3295.5264
82.0906423223372,111168030.49587414,-3296.8823,1.4186547,28.364504,-17.20861225996028,70,1,168,0,186,9177733.0,-3296.8823
82.09064232144557,111168030.49587414,-3296.8835,1.4182621,28.212358,-17.20861218613942,62,1,168,0,190,9177733.0,-3296.8835
82.09064232181404,111168030.49587414,-3296.883,1.418262,28.27523,-17.208612216644415,65,3,168,0,190,9177733.0,-3296.883
82.09064232170893,111168030.49587414,-3296.883,1.418262,28.257284,-17.208612207936696,6,2,168,0,190,9177733.0,-3296.883
82.09064229232686,111168030.49587414,-3296.9197,1.4053079,23.075365,-17.2086096955749,71,1,168,0,77,9177733.0,-3296.9197
82.09064232095072,111168030.49587414,-3296.884,1.4178693,28.127907,-17.208612145163528,76,1,168,0,190,9177733.0,-3296.884
82.09064232073456,111168030.49587414,-3296.8843,1.4178694,28.091026,-17.208612127269134,72,1,168,0,190,9177733.0,-3296.8843
82.09064207423019,111168030.49587414,-3297.1921,1.3075532,-15.653872,-17.208590921162937,2,2,168,0,23,9177733.0,-3297.1921
82.09064145096565,111168030.49587414,-3297.9705,1.0279398,-126.20783,-17.20853732639091,4,1,168,0,14,9177733.0,-3297.9705
82.09064140567953,111168030.49587414,-3298.0261,1.0079062,-134.10313,-17.208533497307396,64,2,168,0,22,9177733.0,-3298.0261
82.09064129608548,111168030.49587414,-3298.1636,0.9584086,-153.64381,-17.20852402519195,63,1,168,0,26,9177733.0,-3298.1636
82.09064116582479,111168030.49587414,-3298.326,0.9002635,-176.7106,-17.208512842043227,4,3,168,0,26,9177733.0,-3298.326
82.090649846139,111168030.49597414,-3295.1606,2.747196,272.69006,-17.208742732227048,68,1,169,0,33,9177735.0,-3295.1606
82.09064958854303,111168030.49597414,-3295.482,2.6315727,227.04796,-17.208720607251163,65,1,169,0,50,9177735.0,-3295.482
82.09064913922522,111168030.49597414,-3296.043,2.4300601,147.34383,-17.208681971028938,70,1,169,0,30,9177734.0,-3296.043
82.09064902922071,111168030.49597414,-3296.1812,2.380652,127.73083,-17.20867246466042,75,1,169,0,52,9177734.0,-3296.1812
82.09064846668062,111168030.49597414,-3296.8828,2.1288404,28.036703,-17.20862413575223,76,1,169,0,190,9177734.0,-3296.8828
82.09064846739737,111168030.49597414,-3296.8818,2.12884,28.159025,-17.208624195102647,14,1,169,0,189,9177734.0,-3296.8818
82.09064846612641,111168030.49597414,-3296.8835,2.1284478,27.942139,-17.208624089869843,2,2,169,0,189,9177734.0,-3296.8835
82.09064851169688,111168030.49597414,-3296.8264,2.1488476,36.054695,-17.2086280222647,67,1,169,0,18,9177734.0,-3296.8264
82.09064846708026,111168030.49597414,-3296.8823,2.12884,28.104906,-17.208624168844675,8,3,169,0,190,9177734.0,-3296.8823
82.09064846777736,111168030.49597414,-3296.8813,2.1292326,28.223856,-17.2086242265584,5,2,169,0,190,9177734.0,-3296.8813
82.09064816728971,111168030.49597414,-3297.2566,1.9942609,-25.06914,-17.208598391457034,66,1,169,0,18,9177734.0,-3297.2566
82.09064825435226,111168030.49597414,-3297.1472,2.0334997,-9.540296,-17.208605918534317,9,1,169,0,36,9177734.0,-3297.1472
82.0906479077289,111168030.49597414,-3297.58,1.8780985,-71.041176,-17.208576104358183,1,1,169,0,30,9177734.0,-3297.58
82.09064789044885,111168030.49597414,-3297.602,1.8702489,-74.157906,-17.208574593980114,10,2,169,0,34,9177734.0,-3297.602
82.09065590980723,111168030.49607413,-3295.2598,3.4213681,258.34323,-17.208747808098916,10,1,170,0,32,9177735.0,-3295.2598
82.09065570551726,111168030.49607413,-3295.5159,3.3297055,221.96628,-17.208730176299753,8,1,170,0,18,9177735.0,-3295.5159
82.0906557295489,111168030.49607413,-3295.4858,3.3402822,226.23558,-17.20873224573216,74,1,170,0,44,9177735.0,-3295.4858
82.09065552622484,111168030.49607413,-3295.7395,3.2493904,190.19206,-17.208714773647255,15,1,170,0,45,9177735.0,-3295.7395
82.09065539022119,111168030.49607413,-3295.9087,3.1886573,166.14189,-17.208703114572934,3,1,170,0,15,9177735.0,-3295.9087
82.09065522982557,111168030.49607413,-3296.1084,3.116552,137.76128,-17.208689356270593,16,1,170,0,24,9177735.0,-3296.1084
82.09065505164344,111168030.49607413,-3296.3308,3.0369925,106.177605,-17.208674045660842,70,2,170,0,16,9177735.0,-3296.3308
82.09065461168896,111168030.49607413,-3296.8806,2.8394175,28.074724,-17.208636184904787,76,2,170,0,190,9177735.0,-3296.8806
82.09065461191108,111168030.49607413,-3296.8804,2.8394172,28.112625,-17.208636203294198,9,1,170,0,190,9177735.0,-3296.8804
82.09065461137544,111168030.49607413,-3296.8809,2.8394177,28.021221,-17.208636158945737,7,1,170,0,190,9177735.0,-3296.8809
82.0906542934296,111168030.49607413,-3297.2783,2.6966836,-28.419197,-17.208608798587203,11,1,170,0,15,9177735.0,-3297.2783
82.09065433765885,111168030.49607413,-3297.2227,2.7166843,-20.535658,-17.20861261993154,13,1,170,0,22,9177735.0,-3297.2227
82.09065418140798,111168030.49607413,-3297.4175,2.6464832,-48.206913,-17.208599205013645,63,2,170,0,60,9177735.0,-3297.4175
82.09065403465138,111168030.49607413,-3297.6008,2.5805886,-74.25782,-17.208586576196325,4,1,170,0,34,9177735.0,-3297.6008
82.09065393705124,111168030.49607413,-3297.723,2.5370479,-91.58441,-17.208578176667764,73,2,170,0,4,9177735.0,-3297.723
82.09065381183153,111168030.49607413,-3297.8792,2.4809492,-113.791824,-17.20856741072071,68,2,170,0,42,9177734.0,-3297.8792
82.0906538211664,111168030.49607413,-3297.8667,2.4852645,-112.030815,-17.208568263293863,1,1,170,0,52,9177734.0,-3297.8667
82.09065380742425,111168030.49607413,-3297.8845,2.4789877,-114.54383,-17.20856704583055,13,3,170,0,34,9177734.0,-3297.8845
82.09065365459355,111168030.49607413,-3298.0752,2.4103277,-141.63046,-17.208553914190738,12,1,170,0,2,9177734.0,-3298.0752
82.0906534706851,111168030.49607413,-3298.3044,2.3279254,-174.18771,-17.20853812983627,7,2,170,0,51,9177734.0,-3298.3044
82.09065358547699,111168030.49607413,-3298.1616,2.3793302,-153.9283,-17.208547952669665,67,3,170,0,21,9177734.0,-3298.1616
82.09065356204252,111168030.49607413,-3298.1912,2.3687358,-158.09506,-17.20854593274328,72,2,170,0,9,9177734.0,-3298.1912
82.09065341207601,111168030.49607413,-3298.3782,2.3016334,-184.69252,-17.20853303829016,3,3,170,0,10,9177734.0,-3298.3782
82.09066218760593,111168030.49617413,-3295.0947,4.1910977,281.51205,-17.208771072984298,64,1,171,0,10,9177736.0,-3295.0947
82.0906621118294,111168030.49617413,-3295.1895,4.157043,268.07556,-17.208764559802475,15,1,171,0,30,9177736.0,-3295.1895
82.09066198662448,111168030.49617413,-3295.3457,4.101064,245.86742,-17.20875379470303,71,1,171,0,52,9177736.0,-3295.3457
82.09066196065014,111168030.49617413,-3295.3782,4.089319,241.26653,-17.208751564408757,2,1,171,0,17,9177736.0,-3295.3782
82.09066198690277,111168030.49617413,-3295.3455,4.1010637,245.91492,-17.208753817749262,66,1,171,0,52,9177736.0,-3295.3455
82.09066188457929,111168030.49617413,-3295.473,4.0552588,227.78,-17.208745026879104,3,1,171,0,53,9177736.0,-3295.473
82.09066174376127,111168030.49617413,-3295.6492,3.9918306,202.73958,-17.2087328894017,62,2,171,0,10,9177736.0,-3295.6492
82.09066151904327,111168030.49617413,-3295.9297,3.8911934,162.87715,-17.208713566234554,12,2,171,0,45,9177736.0,-3295.9297
82.09066162974695,111168030.49617413,-3295.791,3.9409266,182.6099,-17.208723130605687,13,1,171,0,19,9177736.0,-3295.791
82.09066131079686,111168030.49617413,-3296.1895,3.7979808,125.994385,-17.20869568661147,67,1,171,0,51,9177736.0,-3296.1895
82.09066097395011,111168030.49617413,-3296.6094,3.647165,66.32619,-17.20866676098264,10,1,171,0,16,9177736.0,-3296.6094
82.09066089394346,111168030.49617413,-3296.7102,3.6107278,52.00078,-17.208659817982632,7,3,171,0,23,9177736.0,-3296.7102
82.0906607596017,111168030.49617413,-3296.8774,3.550779,28.235409,-17.208648296596785,67,4,171,0,190,9177736.0,-3296.8774
82.09066075921142,111168030.49617413,-3296.878,3.5507796,28.16881,-17.20864826428257,68,1,171,0,190,9177736.0,-3296.878
82.09066075667079,111168030.49617413,-3296.881,3.5496037,27.735273,-17.208648053930524,63,2,171,0,188,9177736.0,-3296.881
82.09066075810894,111168030.49617413,-3296.8794,3.549995,27.980684,-17.20864817300442,11,2,171,0,189,9177736.0,-3296.8794
82.0906607591933,111168030.49617413,-3296.878,3.5507796,28.165714,-17.20864826278082,76,1,171,0,190,9177736.0,-3296.878
82.09066075882353,111168030.49617413,-3296.8784,3.550387,28.102613,-17.208648232163696,72,4,171,0,190,9177736.0,-3296.8784
82.09066075761197,111168030.49617413,-3296.88,3.5499954,27.895885,-17.208648131859682,14,1,171,0,188,9177736.0,-3296.88
82.09066075874868,111168030.49617413,-3296.8787,3.5503871,28.089844,-17.208648225968442,2,3,171,0,190,9177736.0,-3296.8787
82.09066049005253,111168030.49617413,-3297.2144,3.4296865,-19.610577,-17.20862510251127,9,1,171,0,15,9177735.0,-3297.2144
82.09065997204003,111168030.49617413,-3297.86,3.1976216,-111.36552,-17.208580619827092,69,2,171,0,39,9177735.0,-3297.86
82.09065996822973,111168030.49617413,-3297.8647,3.1960535,-112.015686,-17.20858030435172,75,2,171,0,52,9177735.0,-3297.8647
82.09065984107934,111168030.49617413,-3298.0234,3.1391997,-134.55244,-17.208569378527663,8,2,171,0,24,9177735.0,-3298.0234
82.09065975983711,111168030.49617413,-3298.1257,3.1023395,-149.08754,-17.208562333348127,6,3,171,0,8,9177735.0,-3298.1257
82.09065988588458,111168030.49617413,-3297.9685,3.158805,-126.73911,-17.208573167839923,15,3,171,0,21,9177735.0,-3297.9685
82.09065969854805,111168030.49617413,-3298.2017,3.0752819,-159.8816,-17.208557099577185,5,1,171,0,9,9177735.0,-3298.2017
82.09066744613605,111168030.49627411,-3296.2031,4.5033216,123.78119,-17.208706647859767,66,2,172,0,16,9177737.0,-3296.2031
82.09066734057957,111168030.49627411,-3296.3347,4.4559536,105.09536,-17.20869758936087,14,1,172,0,20,9177736.0,-3296.3347
82.09066725122521,111168030.49627411,-3296.4456,4.416021,89.34269,-17.20868995204329,68,1,172,0,15,9177736.0,-3296.4456
82.09066698774124,111168030.49627411,-3296.775,4.2977743,42.53033,-17.20866725990956,67,1,172,0,23,9177736.0,-3296.775
82.090666927924,111168030.49627411,-3296.849,4.271146,31.986551,-17.208662147893765,2,1,172,0,19,9177736.0,-3296.849
82.0906669062973,111168030.49627411,-3296.8765,4.2613554,28.127914,-17.20866027758914,61,1,172,0,190,9177736.0,-3296.8765
82.09066690508453,111168030.49627411,-3296.878,4.2609644,27.920973,-17.208660177181052,71,2,172,0,189,9177736.0,-3296.878
82.09066690757848,111168030.49627411,-3296.8748,4.26214,28.34654,-17.20866038366592,74,2,172,0,188,9177736.0,-3296.8748
82.09066690597436,111168030.49627411,-3296.8767,4.261356,28.072802,-17.208660250848475,73,1,172,0,190,9177736.0,-3296.8767
82.09066670389413,111168030.49627411,-3297.129,4.170888,-7.7559366,-17.208642881887126,8,2,172,0,34,9177736.0,-3297.129
82.09066627428423,111168030.49627411,-3297.665,3.9781547,-83.92266,-17.208605957329237,7,2,172,0,23,9177736.0,-3297.665
82.09066620987646,111168030.49627411,-3297.746,3.949161,-95.417404,-17.20860038559178,11,3,172,0,7,9177736.0,-3297.746
82.09066579564941,111168030.49627411,-3298.2625,3.7634103,-168.78853,-17.20856481462629,64,1,172,0,16,9177736.0,-3298.2625
82.09066577502931,111168030.49627411,-3298.2886,3.7543967,-172.47508,-17.208563027701434,62,2,172,0,50,9177736.0,-3298.2886
82.09066568389073,111168030.49627411,-3298.4026,3.7132404,-188.69862,-17.20855516314851,2,3,172,0,15,9177736.0,-3298.4026
82.09067422734879,111168030.49637412,-3295.4094,5.4984903,236.2694,-17.208773207599187,11,1,173,0,35,9177737.0,-3295.4094
82.09067418669001,111168030.49637412,-3295.4607,5.480112,228.9943,-17.20876968175086,16,1,173,0,50,9177737.0,-3295.4607
82.09067410451365,111168030.49637412,-3295.563,5.443353,214.46574,-17.20876263864223,68,1,173,0,2,9177737.0,-3295.563
82.09067379152802,111168030.49637412,-3295.9543,5.302945,158.86687,-17.208735688156427,73,1,173,0,37,9177737.0,-3295.9543
82.0906735405682,111168030.49637412,-3296.2676,5.1906734,114.35842,-17.208714112435676,69,1,173,0,16,9177737.0,-3296.2676
82.09067361239103,111168030.49637412,-3296.1777,5.2227526,127.119545,-17.208720298242035,67,2,173,0,54,9177737.0,-3296.1777
82.09067347982716,111168030.49637412,-3296.3428,5.163285,103.65663,-17.208708923866965,63,1,173,0,29,9177737.0,-3296.3428
82.0906735287969,111168030.49637412,-3296.2817,5.1851945,112.349655,-17.208713137808434,4,1,173,0,20,9177737.0,-3296.2817
82.09067347166868,111168030.49637412,-3296.3528,5.159764,102.26441,-17.208708248379295,13,2,173,0,33,9177737.0,-3296.3528
82.09067331272561,111168030.49637412,-3296.552,5.08816,73.96382,-17.208694530520194,3,2,173,0,41,9177737.0,-3296.552
82.09067305373814,111168030.49637412,-3296.8748,4.972325,28.087015,-17.208672290299674,72,1,173,0,190,9177737.0,-3296.8748
82.09067305349762,111168030.49637412,-3296.875,4.9723253,28.04597,-17.208672270385687,14,1,173,0,190,9177737.0,-3296.875
82.0906730552329,111168030.49637412,-3296.873,4.9731083,28.342085,-17.208672414059496,73,3,173,0,188,9177737.0,-3296.873
82.09067302361281,111168030.49637412,-3296.912,4.9590187,22.778135,-17.20866971633449,62,1,173,0,59,9177737.0,-3296.912
82.09067304100542,111168030.49637412,-3296.8901,4.966846,25.914253,-17.208671236075745,2,2,173,0,142,9177737.0,-3296.8901
82.09067304003584,111168030.49637412,-3296.8914,4.9664545,25.748817,-17.208671155806318,3,3,173,0,139,9177737.0,-3296.8914
82.0906730524319,111168030.49637412,-3296.8765,4.9719343,27.864113,-17.208672182147602,63,4,173,0,187,9177737.0,-3296.8765
82.09067305374383,111168030.49637412,-3296.8748,4.972325,28.08799,-17.20867229077268,76,2,173,0,190,9177737.0,-3296.8748
82.09067280742374,111168030.49637412,-3297.1826,4.8619475,-15.626421,-17.208651099443,7,3,173,0,28,9177737.0,-3297.1826
82.09067272441503,111168030.49637412,-3297.2856,4.824758,-30.295578,-17.208643987569886,16,3,173,0,20,9177737.0,-3297.2856
82.09067239063302,111168030.49637412,-3297.7021,4.675196,-89.43767,-17.208615315803808,65,1,173,0,12,9177737.0,-3297.7021
82.09067192014619,111168030.49637412,-3298.2898,4.4641013,-172.91347,-17.208574847528674,67,4,173,0,51,9177736.0,-3298.2898
82.09068033357885,111168030.49647412,-3295.4602,6.1907783,228.79944,-17.208781619182833,76,1,174,0,59,9177738.0,-3295.4602
82.09068033729268,111168030.49647412,-3295.4558,6.1923413,229.43324,-17.208781926680043,72,1,174,0,49,9177738.0,-3295.4558
82.09067981642082,111168030.49647412,-3296.1062,5.958593,137.01181,-17.208737125958606,9,1,174,0,27,9177738.0,-3296.1062
82.0906796657053,111168030.49647412,-3296.2944,5.8913455,110.28292,-17.208724168912923,16,2,174,0,15,9177738.0,-3296.2944
82.09067957068417,111168030.49647412,-3296.412,5.848723,93.56305,-17.208716062330563,62,1,174,0,22,9177738.0,-3296.412
82.09067949461289,111168030.49647412,-3296.507,5.8147025,80.07704,-17.208709524752116,2,2,174,0,17,9177738.0,-3296.507
82.0906791720309,111168030.49647412,-3296.91,5.669994,22.843292,-17.208681779896363,8,1,174,0,49,9177738.0,-3296.91
82.09067918962307,111168030.49647412,-3296.8875,5.6782093,26.013487,-17.208683316171975,3,1,174,0,144,9177738.0,-3296.8875
82.0906792621469,111168030.49647412,-3296.798,5.710282,38.725662,-17.2086894803035,6,1,174,0,15,9177738.0,-3296.798
82.09067920277431,111168030.49647412,-3296.8718,5.683684,28.25767,-17.208684405049745,61,1,174,0,190,9177738.0,-3296.8718
82.090679200884,111168030.49647412,-3296.874,5.682902,27.935102,-17.20868424854075,12,2,174,0,188,9177738.0,-3296.874
82.0906791879443,111168030.49647412,-3296.8896,5.6774263,25.727009,-17.208683177173473,15,1,174,0,139,9177738.0,-3296.8896
82.09067920136499,111168030.49647412,-3296.8735,5.683294,28.017172,-17.20868428836077,13,1,174,0,190,9177738.0,-3296.8735
82.0906792014697,111168030.49647412,-3296.8733,5.683294,28.035048,-17.208684297033464,69,2,174,0,190,9177738.0,-3296.8733
82.09067906936212,111168030.49647412,-3297.0378,5.6242285,4.6508145,-17.20867296048368,10,1,174,0,20,9177738.0,-3297.0378
82.09067878170781,111168030.49647412,-3297.3977,5.495126,-46.45302,-17.208648187379612,72,3,174,0,35,9177737.0,-3297.3977
82.09067870511444,111168030.49647412,-3297.4932,5.4606924,-60.027363,-17.208641606653092,4,1,174,0,27,9177737.0,-3297.4932
82.09067848382374,111168030.49647412,-3297.7686,5.3616877,-99.133194,-17.208622647102125,63,2,174,0,59,9177737.0,-3297.7686
82.09067849528888,111168030.49647412,-3297.7546,5.366776,-97.17683,-17.2086235963715,64,2,174,0,38,9177737.0,-3297.7546
82.09067837991131,111168030.49647412,-3297.8992,5.3147235,-117.705185,-17.208613645111313,66,2,174,0,15,9177737.0,-3297.8992
