lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.0681030107982,111168029.78577413,-3211.2024,20.337423,85.348404,-17.170835037931028,18,5,67,0,14,9175151.0,-3211.2024
82.06810536428382,111168029.78577413,-3211.6016,20.503435,27.104025,-17.170812784300594,20,5,67,0,136,9175152.0,-3211.6016
82.0681053203375,111168029.78577413,-3211.5942,20.500326,28.173481,-17.170813191507868,80,6,67,0,145,9175152.0,-3211.5942
82.06810537719144,111168029.78577413,-3211.6038,20.504215,26.782703,-17.17081266138485,77,5,67,0,131,9175152.0,-3211.6038
82.06810536699314,111168029.78577413,-3211.602,20.50382,27.03658,-17.170812758500542,19,1,67,0,137,9175152.0,-3211.602
82.06810763411944,111168029.78577413,-3211.9868,20.663273,-29.106062,-17.170791304662316,80,7,67,2,53,9175152.0,-3211.9868
82.06810923553157,111168029.78577413,-3212.2585,20.776457,-68.749664,-17.17077615638009,18,6,67,2,26,9175152.0,-3212.2585
82.06811025018958,111168029.78577413,-3212.4307,20.847652,-93.86038,-17.170766561748156,79,2,67,2,18,9175152.0,-3212.4307
82.0681108220109,111168029.78577413,-3212.5276,20.888113,-108.021065,-17.170761150288293,19,3,67,2,20,9175152.0,-3212.5276
82.0681117137035,111168029.78577413,-3212.679,20.951141,-130.0951,-17.170752715336473,79,4,67,2,22,9175152.0,-3212.679
82.06811320148981,111168029.78577413,-3212.9314,21.055822,-166.93358,-17.17073863777743,78,7,67,2,24,9175152.0,-3212.9314
82.06811367700934,111168029.78577413,-3213.012,21.089293,-178.69678,-17.170734143367948,18,8,67,2,80,9175152.0,-3213.012
82.06810382194666,111168029.78587411,-3210.297,0.6657529,217.39198,-17.170897365326287,17,1,68,0,65,9175152.0,-3210.297
82.0681049368122,111168029.78587411,-3210.4863,0.7442497,189.78441,-17.170886816497504,79,1,68,0,21,9175152.0,-3210.4863
82.06810525719418,111168029.78587411,-3210.5405,0.76684314,181.85754,-17.170883788161177,20,1,68,0,86,9175152.0,-3210.5405
82.06810615150854,111168029.78587411,-3210.6924,0.8300322,159.71632,-17.170875328286517,77,2,68,0,71,9175152.0,-3210.6924
82.06810852129854,111168029.78587411,-3211.0945,0.99703366,101.04022,-17.170852908145413,78,1,68,0,30,9175152.0,-3211.0945
82.06811147376115,111168029.78587411,-3211.5955,1.2050779,27.933775,-17.170824973201615,17,3,68,0,253,9175152.0,-3211.5955
82.06811147058478,111168029.78587411,-3211.5947,1.2046947,28.012848,-17.170825003449114,18,2,68,0,251,9175152.0,-3211.5947
82.06811668699206,111168029.78587411,-3212.4797,1.572283,-101.12961,-17.17077565619,19,2,68,0,48,9175153.0,-3212.4797
82.06811759357585,111168029.78587411,-3212.6335,1.6363152,-123.57434,-17.170767079436136,17,4,68,0,92,9175153.0,-3212.6335
82.06811735765298,111168029.78587411,-3212.5935,1.6198272,-117.726105,-17.170769314787076,77,5,68,0,87,9175153.0,-3212.5935
82.0681171763221,111168029.78587411,-3212.5627,1.6067907,-113.23682,-17.170771030271943,79,3,68,0,81,9175153.0,-3212.5627
82.0681181898653,111168029.78587411,-3212.7346,1.6784954,-138.31943,-17.170761446251717,77,6,68,0,15,9175153.0,-3212.7346
82.06811956945806,111168029.78587411,-3212.9688,1.7755208,-172.48915,-17.170748387711036,17,8,68,0,38,9175153.0,-3212.9688
82.06810747544318,111168029.78597412,-3209.8743,1.2002228,279.04266,-17.170932794878382,79,1,69,0,73,9175152.0,-3209.8743
82.06810761599587,111168029.78597412,-3209.898,1.2101806,275.56802,-17.17093146772155,78,1,69,0,75,9175152.0,-3209.898
82.06811044891066,111168029.78597412,-3210.3784,1.4097522,205.43387,-17.170904671273053,19,2,69,0,24,9175152.0,-3210.3784
82.0681119033114,111168029.78597412,-3210.6252,1.5124339,169.42276,-17.17089091171541,18,2,69,0,153,9175153.0,-3210.6252
82.0681130257716,111168029.78597412,-3210.8157,1.591372,141.62653,-17.17088029055614,17,1,69,0,19,9175153.0,-3210.8157
82.06811322948683,111168029.78597412,-3210.8503,1.6059343,136.57964,-17.170878361918238,78,3,69,0,75,9175153.0,-3210.8503
82.06811519458877,111168029.78597412,-3211.1836,1.7442929,87.929306,-17.170859772930292,77,2,69,0,121,9175153.0,-3211.1836
82.06811482905316,111168029.78597412,-3211.1216,1.718612,96.98,-17.17086323125603,18,4,69,0,75,9175153.0,-3211.1216
82.0681176286481,111168029.78597412,-3211.5967,1.9160349,27.6546,-17.1708367407424,80,1,69,0,243,9175153.0,-3211.5967
82.06811761174549,111168029.78597412,-3211.5938,1.9148846,28.07537,-17.170836901701346,17,3,69,0,253,9175153.0,-3211.5938
82.06812094792588,111168029.78597412,-3212.1597,2.1499517,-54.507805,-17.170805346524812,17,4,69,0,93,9175153.0,-3212.1597
82.06812060562889,111168029.78597412,-3212.1018,2.1257894,-46.035988,-17.17080858356331,77,5,69,0,30,9175153.0,-3212.1018
82.06812150686653,111168029.78597412,-3212.2546,2.189074,-68.34801,-17.170800057727412,79,3,69,0,77,9175153.0,-3212.2546
82.06812250152171,111168029.78597412,-3212.4233,2.2592692,-92.98532,-17.170790642297472,19,5,69,0,43,9175153.0,-3212.4233
82.0681237420967,111168029.78597412,-3212.6338,2.3467357,-123.694984,-17.170778907596663,79,6,69,0,92,9175153.0,-3212.6338
82.0681248947468,111168029.78597412,-3212.8293,2.4280744,-152.2157,-17.170768010175138,19,7,69,0,49,9175153.0,-3212.8293
82.06812560262993,111168029.78597412,-3212.9495,2.477957,-169.73848,-17.170761314309814,78,5,69,0,30,9175153.0,-3212.9495
82.06812652102793,111168029.78597412,-3213.1052,2.5428097,-192.4768,-17.17075262504235,17,6,69,0,52,9175154.0,-3213.1052
82.06812648286443,111168029.78597412,-3213.0989,2.5397403,-191.55138,-17.170752977181962,77,7,69,0,37,9175154.0,-3213.0989
82.06811517294373,111168029.78607412,-3210.137,2.0200179,240.60132,-17.17092998516715,80,1,70,0,32,9175153.0,-3210.137
82.06811497263995,111168029.78607412,-3210.103,2.0058377,245.56343,-17.170931881314587,79,1,70,0,41,9175153.0,-3210.103
82.06812416386077,111168029.78607412,-3211.6624,2.653463,18.002695,-17.170844931419538,78,1,70,0,135,9175154.0,-3211.6624
82.06812375960773,111168029.78607412,-3211.5938,2.625075,27.992483,-17.170848747163173,18,2,70,0,252,9175154.0,-3211.5938
82.06812440707705,111168029.78607412,-3211.7036,2.6707258,11.972663,-17.170842626620583,17,1,70,0,65,9175154.0,-3211.7036
82.06812638472198,111168029.78607412,-3212.039,2.8099995,-36.98803,-17.17082391814978,19,2,70,0,23,9175154.0,-3212.039
82.06813129424127,111168029.78607412,-3212.872,3.1561983,-158.53772,-17.170777470685316,77,3,70,0,43,9175154.0,-3212.872
82.06812325892608,111168029.78617412,-3210.4663,2.8667965,192.46674,-17.170923466892106,80,1,71,0,31,9175154.0,-3210.4663
82.06812372435675,111168029.78617412,-3210.5452,2.8997815,180.95343,-17.170919068582783,78,1,71,0,65,9175154.0,-3210.5452
82.06812558683097,111168029.78617412,-3210.861,3.0309725,134.83281,-17.1709014456184,78,2,71,0,76,9175154.0,-3210.861
82.06812525459208,111168029.78617412,-3210.8047,3.007571,143.07927,-17.170904598148386,18,3,71,0,35,9175154.0,-3210.8047
82.06812644192149,111168029.78617412,-3211.006,3.091206,113.66839,-17.170893359253125,20,2,71,0,14,9175154.0,-3211.006
82.06812617164549,111168029.78617412,-3210.9602,3.0720232,120.372246,-17.17089592172951,19,2,71,0,107,9175154.0,-3210.9602
82.06812723890276,111168029.78617412,-3211.1414,3.1476076,93.95068,-17.17088582624138,79,3,71,0,70,9175154.0,-3211.1414
82.06812833717113,111168029.78617412,-3211.3276,3.2247372,66.75735,-17.17087543543871,77,1,71,0,126,9175154.0,-3211.3276
82.06812989821175,111168029.78617412,-3211.5925,3.334882,28.093111,-17.170860660345856,17,2,71,0,253,9175154.0,-3211.5925
82.06813238672818,111168029.78617412,-3212.0146,3.5103066,-33.51154,-17.170837120833557,79,4,71,0,28,9175155.0,-3212.0146
82.06813188781571,111168029.78617412,-3211.9302,3.4749882,-21.165508,-17.170841837996708,19,5,71,0,44,9175154.0,-3211.9302
82.06813161655542,111168029.78617412,-3211.884,3.4557939,-14.4374275,-17.170844409852165,77,4,71,0,44,9175154.0,-3211.884
82.06813172983514,111168029.78617412,-3211.9033,3.4638553,-17.257359,-17.17084333112058,18,4,71,0,83,9175154.0,-3211.9033
82.06813333513404,111168029.78617412,-3212.1755,3.577111,-56.9978,-17.17082814582857,78,5,71,0,101,9175155.0,-3212.1755
82.0681334310722,111168029.78617412,-3212.192,3.5836387,-59.36147,-17.170827243516058,19,6,71,0,74,9175155.0,-3212.192
82.06813417761992,111168029.78617412,-3212.3186,3.6362422,-77.84722,-17.170820179467125,80,3,71,0,22,9175155.0,-3212.3186
82.06813472574395,111168029.78617412,-3212.4116,3.6750257,-91.41806,-17.170814993670877,18,6,71,0,24,9175155.0,-3212.4116
82.06813673667672,111168029.78617412,-3212.7527,3.8167396,-141.20581,-17.17079596817543,17,5,71,0,63,9175155.0,-3212.7527
82.06813745646583,111168029.78617412,-3212.8748,3.8674412,-159.02501,-17.17078915893174,77,6,71,0,54,9175155.0,-3212.8748
82.06813828310338,111168029.78617412,-3213.015,3.9258294,-179.47928,-17.170781343477078,79,7,71,0,139,9175155.0,-3213.015
82.06812618061149,111168029.78627412,-3209.919,3.3499806,272.25803,-17.170965833009838,17,1,72,0,82,9175154.0,-3209.919
82.06812757455086,111168029.78627412,-3210.1555,3.448194,237.72688,-17.170952637938267,78,1,72,0,54,9175154.0,-3210.1555
82.0681306356975,111168029.78627412,-3210.6748,3.663853,161.93634,-17.17092367936777,79,1,72,0,63,9175155.0,-3210.6748
82.06813001112413,111168029.78627412,-3210.5688,3.6197178,177.41142,-17.170929593145726,80,1,72,0,0,9175155.0,-3210.5688
82.06813115995094,111168029.78627412,-3210.7637,3.7006986,148.95877,-17.1709187209044,79,3,72,0,25,9175155.0,-3210.7637
82.06813083896148,111168029.78627412,-3210.7092,3.6780539,156.90065,-17.17092175502784,19,4,72,0,88,9175155.0,-3210.7092
82.06813352612944,111168029.78627412,-3211.165,3.8676798,90.37283,-17.170896335145695,19,5,72,0,80,9175155.0,-3211.165
82.06813365523733,111168029.78627412,-3211.187,3.8765109,87.18333,-17.17089511697064,77,2,72,0,103,9175155.0,-3211.187
82.06813304113359,111168029.78627412,-3211.0828,3.8335123,102.39742,-17.17090093105656,17,3,72,0,65,9175155.0,-3211.0828
82.06813276752244,111168029.78627412,-3211.0364,3.813935,109.159744,-17.170903514012185,77,4,72,0,17,9175155.0,-3211.0364
82.06813606443426,111168029.78627412,-3211.5957,4.046608,27.527613,-17.17087232153598,79,7,72,0,237,9175155.0,-3211.5957
82.06813753117451,111168029.78627412,-3211.8445,4.1499166,-8.764143,-17.170858455710096,20,2,72,0,68,9175155.0,-3211.8445
82.06813680513474,111168029.78627412,-3211.7214,4.0988364,9.211472,-17.170865324459232,17,5,72,0,2,9175155.0,-3211.7214
82.06813841249797,111168029.78627412,-3211.9941,4.211757,-30.605202,-17.170850108234244,79,8,72,0,19,9175155.0,-3211.9941
82.0681378798081,111168029.78627412,-3211.9038,4.174498,-17.418327,-17.17085514704949,19,10,72,0,77,9175155.0,-3211.9038
82.06813941190768,111168029.78627412,-3212.1636,4.2824364,-55.336586,-17.170840658813745,80,3,72,0,124,9175155.0,-3212.1636
82.06813924799226,111168029.78627412,-3212.1357,4.2709117,-51.280743,-17.17084220845466,77,6,72,0,75,9175155.0,-3212.1357
82.06814324251631,111168029.78627412,-3212.8135,4.552551,-150.17607,-17.170804417837758,17,7,72,0,76,9175156.0,-3212.8135
82.06814301600117,111168029.78627412,-3212.7751,4.5364103,-144.56209,-17.170806563602433,19,11,72,0,70,9175156.0,-3212.7751
82.06814419429976,111168029.78627412,-3212.975,4.6194243,-173.74557,-17.17079541064962,77,8,72,0,21,9175156.0,-3212.975
82.06814433087403,111168029.78627412,-3212.9983,4.6290336,-177.12068,-17.170794121368736,18,2,72,0,102,9175156.0,-3212.9983
82.06814445127966,111168029.78627412,-3213.0186,4.637489,-180.0933,-17.17079298605731,20,4,72,0,124,9175156.0,-3213.0186
82.06814451901275,111168029.78627412,-3213.03,4.642485,-181.77934,-17.17079234105178,17,9,72,0,54,9175156.0,-3213.03
82.06813532282044,111168029.78637412,-3210.427,4.271319,197.99524,-17.17094933583846,20,1,73,0,25,9175155.0,-3210.427
82.06813518644542,111168029.78637412,-3210.404,4.2617207,201.36578,-17.170950623214853,79,1,73,0,32,9175155.0,-3210.404
82.06813743165792,111168029.78637412,-3210.7847,4.4199214,145.79034,-17.170929389397333,19,2,73,0,19,9175155.0,-3210.7847
82.06813903961934,111168029.78637412,-3211.0576,4.5332193,105.98167,-17.170914178790518,79,3,73,0,63,9175156.0,-3211.0576
82.06813977218036,111168029.78637412,-3211.182,4.5850735,87.84318,-17.170907247950964,77,1,73,0,119,9175156.0,-3211.182
82.06813949590934,111168029.78637412,-3211.135,4.565484,94.671684,-17.17090985623723,78,1,73,0,106,9175156.0,-3211.135
82.06814060519389,111168029.78637412,-3211.323,4.643464,67.22866,-17.170899371811398,19,4,73,0,115,9175156.0,-3211.323
82.06814094695991,111168029.78637412,-3211.3813,4.6676664,58.74524,-17.170896128552965,19,5,73,0,32,9175156.0,-3211.3813
82.06814091547601,111168029.78637412,-3211.376,4.6653614,59.529003,-17.17089642836517,79,6,73,0,41,9175156.0,-3211.376
82.06814264237329,111168029.78637412,-3211.6687,4.787154,16.78515,-17.170880096424312,79,7,73,0,97,9175156.0,-3211.6687
82.06814262279127,111168029.78637412,-3211.6655,4.785618,17.272623,-17.170880282898914,80,2,73,0,117,9175156.0,-3211.6655
82.06814379358477,111168029.78637412,-3211.8643,4.868234,-11.725471,-17.17086920144519,20,3,73,0,42,9175156.0,-3211.8643
82.06814488800686,111168029.78637412,-3212.0498,4.94548,-38.822166,-17.170858847250333,19,8,73,0,48,9175156.0,-3212.0498
82.06814541053726,111168029.78637412,-3212.1384,4.982376,-51.756046,-17.170853905178834,18,3,73,0,65,9175156.0,-3212.1384
82.06814951542029,111168029.78637412,-3212.8347,5.2714734,-153.37392,-17.17081507492012,18,4,73,0,31,9175156.0,-3212.8347
82.0681486512423,111168029.78637412,-3212.6882,5.210721,-131.98502,-17.170823247860092,78,5,73,0,77,9175156.0,-3212.6882
82.06814910026955,111168029.78637412,-3212.7644,5.24225,-143.08885,-17.170819005732383,17,3,73,0,101,9175156.0,-3212.7644
82.0681499732042,111168029.78637412,-3212.9126,5.3037734,-164.72018,-17.170810738122185,77,4,73,0,36,9175156.0,-3212.9126
82.06814960593864,111168029.78637412,-3212.8503,5.2780094,-155.62714,-17.170814212935724,78,6,73,0,10,9175156.0,-3212.8503
82.06815051093442,111168029.78637412,-3213.004,5.341843,-178.03192,-17.170805651294994,17,5,73,0,124,9175156.0,-3213.004
82.06814071180455,111168029.78647412,-3210.2983,4.9282403,216.6782,-17.170968354329784,79,2,74,0,96,9175156.0,-3210.2983
82.06814265350869,111168029.78647412,-3210.6277,5.065001,168.60925,-17.17094998817279,19,3,74,0,82,9175156.0,-3210.6277
82.06814213774402,111168029.78647412,-3210.5403,5.028504,181.37558,-17.17095486579903,17,1,74,0,81,9175156.0,-3210.5403
82.0681433487025,111168029.78647412,-3210.7456,5.114179,151.40068,-17.17094341317773,79,4,74,0,36,9175156.0,-3210.7456
82.06814577854007,111168029.78647412,-3211.158,5.285182,91.229996,-17.170920421210827,19,5,74,0,67,9175156.0,-3211.158
82.06814683558495,111168029.78647412,-3211.3374,5.359745,65.062935,-17.170910422966223,78,1,74,0,74,9175156.0,-3211.3374
82.06814834732495,111168029.78647412,-3211.5938,5.4662232,27.626032,-17.170896117346537,80,1,74,0,209,9175156.0,-3211.5938
82.06814873690608,111168029.78647412,-3211.66,5.4939013,18.001497,-17.170892441318678,77,2,74,2,135,9175156.0,-3211.66
82.06814833786169,111168029.78647412,-3211.5923,5.4654546,27.86161,-17.170896207462704,18,3,74,0,214,9175156.0,-3211.5923
82.06814832847876,111168029.78647412,-3211.5906,5.4650693,28.095186,-17.17089629681353,79,6,74,0,217,9175156.0,-3211.5906
82.0681534855329,111168029.78647412,-3212.4656,5.8284526,-99.56955,-17.17084751474347,20,3,74,2,63,9175157.0,-3212.4656
82.06815618551683,111168029.78647412,-3212.9236,6.018874,-166.41113,-17.170821972707504,80,4,74,2,45,9175157.0,-3212.9236
82.06815728210762,111168029.78647412,-3213.1096,6.0958295,-193.56052,-17.170811597833275,19,7,74,2,90,9175157.0,-3213.1096
82.06815697970941,111168029.78647412,-3213.0583,6.074666,-186.08224,-17.170814454933943,20,5,74,2,52,9175157.0,-3213.0583
82.06814786827157,111168029.78657413,-3210.4695,5.7096324,191.60338,-17.170970654941204,17,1,75,0,60,9175157.0,-3210.4695
82.06815000611492,111168029.78657413,-3210.8323,5.8603206,138.67651,-17.170950432281607,78,1,75,0,106,9175157.0,-3210.8323
82.06815068125088,111168029.78657413,-3210.9468,5.9079943,121.942894,-17.17094403700619,18,2,75,0,109,9175157.0,-3210.9468
82.06815069882347,111168029.78657413,-3210.95,5.9091477,121.50543,-17.17094386966809,77,2,75,0,114,9175157.0,-3210.95
82.06815188195412,111168029.78657413,-3211.1506,5.9925847,92.223854,-17.17093268203087,78,3,75,0,63,9175157.0,-3211.1506
82.06815388355946,111168029.78657413,-3211.4902,6.1337214,42.66557,-17.170913745412545,20,1,75,0,79,9175157.0,-3211.4902
82.06815447607282,111168029.78657413,-3211.5906,6.175261,27.98923,-17.170908136918772,80,2,75,0,217,9175157.0,-3211.5906
82.0681544723601,111168029.78657413,-3211.59,6.17526,28.081654,-17.170908172274174,18,5,75,0,216,9175157.0,-3211.59
82.06815501855482,111168029.78657413,-3211.6826,6.213724,14.55842,-17.170903004858854,19,1,75,2,50,9175157.0,-3211.6826
82.06815447753924,111168029.78657413,-3211.5908,6.1752615,27.952724,-17.170908122954717,79,3,75,0,216,9175157.0,-3211.5908
82.06815565547154,111168029.78657413,-3211.7908,6.258347,-1.1986172,-17.170896984802337,78,6,75,2,0,9175157.0,-3211.7908
82.06815629684675,111168029.78657413,-3211.8997,6.3037405,-17.0911,-17.170890911007145,17,3,75,2,85,9175157.0,-3211.8997
82.0681575840456,111168029.78657413,-3212.118,6.394537,-48.9375,-17.17087874361186,18,7,75,2,66,9175157.0,-3212.118
82.06815970993394,111168029.78657413,-3212.4785,6.5442257,-101.58741,-17.17085862343411,20,3,75,2,57,9175158.0,-3212.4785
82.068160644155,111168029.78657413,-3212.637,6.610038,-124.69552,-17.170849794777165,80,4,75,2,75,9175158.0,-3212.637
82.06816094388913,111168029.78657413,-3212.688,6.6312065,-132.13216,-17.170846951766542,79,5,75,2,76,9175158.0,-3212.688
82.06816282297174,111168029.78657413,-3213.0066,6.7636247,-178.63718,-17.17082918183114,78,8,75,2,140,9175158.0,-3213.0066
82.06815316222371,111168029.78667413,-3210.3247,6.3599687,212.62479,-17.170990568102273,79,1,76,0,43,9175157.0,-3210.3247
82.06815433855067,111168029.78667413,-3210.5244,6.44265,183.48723,-17.17097943399036,17,1,76,0,67,9175157.0,-3210.5244
82.06815540233869,111168029.78667413,-3210.7048,6.5176477,157.15158,-17.170969371547187,80,1,76,0,120,9175158.0,-3210.7048
82.06815540114309,111168029.78667413,-3210.7048,6.5176473,157.18134,-17.170969382932743,78,1,76,0,119,9175158.0,-3210.7048
82.06815745337774,111168029.78667413,-3211.0527,6.662283,106.38624,-17.1709499754873,18,2,76,0,62,9175158.0,-3211.0527
82.068158430731,111168029.78667413,-3211.2188,6.73115,82.17839,-17.170940724842968,20,2,76,0,53,9175158.0,-3211.2188
82.06816062157034,111168029.78667413,-3211.5903,6.8854527,27.934052,-17.170919997479487,78,3,76,0,252,9175158.0,-3211.5903
82.06816198371706,111168029.78667413,-3211.8213,6.9816685,-5.7784953,-17.170907116385692,78,4,76,0,63,9175158.0,-3211.8213
82.06816155208428,111168029.78667413,-3211.7483,6.9512625,4.8927836,-17.17091119286167,18,5,76,0,16,9175158.0,-3211.7483
82.06816224017913,111168029.78667413,-3211.865,6.999759,-12.1382065,-17.170904685448722,80,3,76,0,71,9175158.0,-3211.865
82.06816285069124,111168029.78667413,-3211.9685,7.042869,-27.237806,-17.170898916834304,77,3,76,0,63,9175158.0,-3211.9685
82.06816236794815,111168029.78667413,-3211.8867,7.008612,-15.294285,-17.170903480021234,18,7,76,0,85,9175158.0,-3211.8867
82.06815833625029,111168029.7867741,-3210.16,7.001401,236.58492,-17.171011602781267,17,1,77,0,80,9175158.0,-3210.16
82.0681588711248,111168029.7867741,-3210.2507,7.0391026,223.34265,-17.171006543182276,79,1,77,0,33,9175158.0,-3210.2507
