lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.9601078157787,111168028.37127408,-3297.843,7.747353,27.937511,-16.959806049029865,64,3,122,0,253,9162655.0,-3297.843
81.96010781007176,111168028.37127408,-3297.8496,7.7450094,27.004004,-16.95980560344128,4,4,122,0,245,9162655.0,-3297.8496
81.96010781541275,111168028.37127408,-3297.8435,7.747354,27.877653,-16.959806020457272,15,2,122,0,254,9162655.0,-3297.8435
81.96010770801117,111168028.37127408,-3297.9717,7.701263,9.664007,-16.959797333942063,2,3,122,2,30,9162655.0,-3297.9717
81.96010763740331,111168028.37127408,-3298.0564,7.670794,-2.3696718,-16.95979159543039,5,2,122,2,45,9162655.0,-3298.0564
81.96010730690726,111168028.37127408,-3298.4507,7.5293703,-58.36574,-16.959764888632993,6,2,122,2,27,9162655.0,-3298.4507
81.96010707399417,111168028.37127408,-3298.7292,7.4293365,-97.915215,-16.95974602657462,7,3,122,2,21,9162654.0,-3298.7292
81.96010716746943,111168028.37127408,-3298.6182,7.4691954,-82.14162,-16.959753550486123,63,3,122,2,22,9162654.0,-3298.6182
81.96010703713334,111168028.37127408,-3298.774,7.413314,-104.26716,-16.95974299818604,13,4,122,2,4,9162654.0,-3298.774
81.96010651726998,111168028.37127408,-3299.3943,7.1905155,-192.36378,-16.959700980016223,75,3,122,2,38,9162654.0,-3299.3943
81.96011538358925,111168028.37137409,-3296.1567,9.063652,266.87338,-16.959931813932098,71,1,123,0,28,9162656.0,-3296.1567
81.96011542878583,111168028.37137409,-3296.1023,9.08315,274.58994,-16.95993549328655,16,1,123,0,34,9162656.0,-3296.1023
81.96011507200188,111168028.37137409,-3296.528,8.930275,214.12569,-16.959906657987794,16,2,123,0,17,9162656.0,-3296.528
81.96011518105453,111168028.37137409,-3296.398,8.976686,232.611,-16.959915473607683,76,3,123,0,13,9162656.0,-3296.398
81.96011492088957,111168028.37137409,-3296.709,8.865133,188.43735,-16.959894407982098,15,1,123,0,40,9162656.0,-3296.709
81.96011503642339,111168028.37137409,-3296.5713,8.914673,207.9827,-16.959903729629918,2,1,123,0,0,9162656.0,-3296.5713
81.96011484679781,111168028.37137409,-3296.7976,8.833538,175.83282,-16.959888397326285,8,1,123,0,28,9162656.0,-3296.7976
81.9601146592975,111168028.37137409,-3297.0215,8.753173,144.03102,-16.95987323100471,6,1,123,0,33,9162656.0,-3297.0215
81.9601143896257,111168028.37137409,-3297.3435,8.637283,98.30379,-16.95985142324137,76,4,123,0,18,9162656.0,-3297.3435
81.96011397475269,111168028.37137409,-3297.8396,8.459313,27.85757,-16.95981782724459,11,2,123,0,254,9162655.0,-3297.8396
81.96011397398566,111168028.37137409,-3297.8403,8.459315,27.732103,-16.9598177673554,76,5,123,0,254,9162655.0,-3297.8403
81.96011398839332,111168028.37137409,-3297.8237,8.465169,30.08884,-16.95981889228947,16,6,123,0,81,9162655.0,-3297.8237
81.96011397462853,111168028.37137409,-3297.8396,8.459313,27.837261,-16.9598178175495,12,1,123,0,254,9162655.0,-3297.8396
81.96011397398274,111168028.37137409,-3297.8403,8.459315,27.731636,-16.959817767132314,74,1,123,0,254,9162655.0,-3297.8403
81.96011397504927,111168028.37137409,-3297.839,8.459705,27.906084,-16.959817850400597,75,2,123,0,254,9162655.0,-3297.839
81.96011397473404,111168028.37137409,-3297.8396,8.459313,27.854523,-16.95981782578901,13,1,123,0,254,9162655.0,-3297.8396
81.96011397108354,111168028.37137409,-3297.8438,8.457751,27.257393,-16.959817540763222,73,2,123,0,250,9162655.0,-3297.8438
81.96011397404754,111168028.37137409,-3297.8403,8.459315,27.742224,-16.95981777218599,70,1,123,0,254,9162655.0,-3297.8403
81.96011396662843,111168028.37137409,-3297.85,8.455802,26.367254,-16.959817117720487,9,1,123,0,228,9162655.0,-3297.85
81.96011397432143,111168028.37137409,-3297.84,8.459314,27.78703,-16.959817793572707,69,2,123,0,254,9162655.0,-3297.84
81.96011396697581,111168028.37137409,-3297.8484,8.45619,26.58546,-16.959817220031482,62,2,123,0,234,9162655.0,-3297.8484
81.96011397455726,111168028.37137409,-3297.8398,8.459313,27.825605,-16.959817811986706,67,1,123,0,254,9162655.0,-3297.8398
81.96011397393876,111168028.37137409,-3297.8406,8.459315,27.724432,-16.959817763693835,68,2,123,0,254,9162655.0,-3297.8406
81.96011397461251,111168028.37137409,-3297.8396,8.459313,27.834635,-16.959817816295896,5,1,123,0,254,9162655.0,-3297.8396
81.96011397436351,111168028.37137409,-3297.84,8.459314,27.793915,-16.959817796859888,3,1,123,0,254,9162655.0,-3297.84
81.96011397484669,111168028.37137409,-3297.8394,8.459312,27.872953,-16.959817834586865,66,2,123,0,254,9162655.0,-3297.8394
81.96011396994929,111168028.37137409,-3297.845,8.457361,27.071861,-16.959817452203815,6,3,123,0,245,9162655.0,-3297.845
81.9601139738683,111168028.37137409,-3297.8406,8.458922,27.712906,-16.95981775819186,61,1,123,0,253,9162655.0,-3297.8406
81.96011396966112,111168028.37137409,-3297.8455,8.457362,27.024717,-16.959817429700845,1,2,123,0,243,9162655.0,-3297.8455
81.96011385483544,111168028.37137409,-3297.9834,8.407785,7.4352026,-16.959808088289186,13,3,123,2,44,9162655.0,-3297.9834
81.96011382136544,111168028.37137409,-3298.023,8.393733,1.7989802,-16.959805399793552,7,2,123,2,21,9162655.0,-3298.023
81.96011354923763,111168028.37137409,-3298.348,8.276995,-44.327435,-16.959783400522692,15,3,123,2,11,9162655.0,-3298.348
81.96011335670498,111168028.37137409,-3298.5786,8.194209,-77.111015,-16.959767766363324,71,3,123,2,39,9162655.0,-3298.5786
81.96011336663359,111168028.37137409,-3298.5662,8.198504,-75.32562,-16.959768616761032,16,7,123,2,38,9162655.0,-3298.5662
81.96011337650361,111168028.37137409,-3298.5547,8.202801,-73.7112,-16.95976938739747,69,3,123,2,15,9162655.0,-3298.5547
81.96011329161381,111168028.37137409,-3298.656,8.166482,-88.080635,-16.95976253377745,9,4,123,2,19,9162655.0,-3298.656
81.96011323746185,111168028.37137409,-3298.7205,8.143441,-97.26092,-16.959758155306826,67,3,123,2,24,9162655.0,-3298.7205
81.96011314224442,111168028.37137409,-3298.8347,8.102431,-113.48085,-16.959750420153668,8,3,123,2,33,9162655.0,-3298.8347
81.96011291667568,111168028.37137409,-3299.1038,8.005557,-151.66707,-16.959732206689388,72,2,123,2,13,9162655.0,-3299.1038
81.960112749552,111168028.37137409,-3299.3042,7.933674,-180.13196,-16.959718631723064,66,4,123,2,44,9162655.0,-3299.3042
81.96012158675838,111168028.37147409,-3296.0989,9.794734,274.51324,-16.95994726993521,12,1,124,0,37,9162657.0,-3296.0989
81.96012147236333,111168028.37147409,-3296.235,9.746022,255.15353,-16.95993803708975,61,1,124,0,47,9162657.0,-3296.235
81.96012146181003,111168028.37147409,-3296.2485,9.741345,253.26572,-16.959937137892094,10,1,124,0,38,9162657.0,-3296.2485
81.96012116408792,111168028.37147409,-3296.6038,9.613496,202.78615,-16.959913064435202,69,1,124,0,4,9162657.0,-3296.6038
81.96012111266748,111168028.37147409,-3296.6653,9.591667,194.05162,-16.959908899123853,64,1,124,0,24,9162657.0,-3296.6653
81.9601207706062,111168028.37147409,-3297.0742,9.444677,135.99727,-16.959881213392993,71,1,124,0,28,9162656.0,-3297.0742
81.9601201328267,111168028.37147409,-3297.836,9.171272,27.79593,-16.959829611142187,71,2,124,0,254,9162656.0,-3297.836
81.96012020383726,111168028.37147409,-3297.752,9.201702,39.734394,-16.959835305989596,11,3,124,0,9,9162656.0,-3297.752
81.9601201324433,111168028.37147409,-3297.8364,9.171274,27.733215,-16.959829581206087,16,1,124,0,254,9162656.0,-3297.8364
81.96012013305483,111168028.37147409,-3297.8357,9.171271,27.833242,-16.95982962895233,72,2,124,0,254,9162656.0,-3297.8357
81.96012013186287,111168028.37147409,-3297.8372,9.170882,27.638268,-16.959829535885312,74,1,124,0,249,9162656.0,-3297.8372
81.96012009470321,111168028.37147409,-3297.882,9.154889,21.237053,-16.95982648410108,4,2,124,2,37,9162656.0,-3297.882
81.9601201219466,111168028.37147409,-3297.8496,9.166593,25.85481,-16.95982868643801,64,3,124,0,207,9162656.0,-3297.8496
81.9601201328041,111168028.37147409,-3297.836,9.171272,27.792236,-16.959829609378936,4,4,124,0,254,9162656.0,-3297.836
81.96012013294423,111168028.37147409,-3297.836,9.171271,27.815157,-16.95982962031916,75,1,124,0,254,9162656.0,-3297.836
81.96012012926384,111168028.37147409,-3297.84,9.169711,27.213129,-16.9598293329553,15,2,124,0,247,9162656.0,-3297.84
81.96012013278983,111168028.37147409,-3297.836,9.171272,27.789904,-16.959829608264943,73,1,124,0,254,9162656.0,-3297.836
81.96012013273337,111168028.37147409,-3297.8362,9.171272,27.780657,-16.95982960385159,70,2,124,0,254,9162656.0,-3297.8362
81.96012013326654,111168028.37147409,-3297.8354,9.171664,27.867876,-16.95982964548386,9,2,124,0,254,9162656.0,-3297.8354
81.96012013358333,111168028.37147409,-3297.8352,9.171662,27.919693,-16.95982967021715,2,1,124,0,254,9162656.0,-3297.8352
81.9601201334105,111168028.37147409,-3297.8352,9.171663,27.891426,-16.959829656724843,67,1,124,0,254,9162656.0,-3297.8352
81.9601201325762,111168028.37147409,-3297.8362,9.171273,27.754955,-16.95982959158386,8,1,124,0,254,9162656.0,-3297.8362
81.96012013263146,111168028.37147409,-3297.8362,9.171273,27.763998,-16.959829595900008,65,1,124,0,254,9162656.0,-3297.8362
81.96012013237448,111168028.37147409,-3297.8364,9.171274,27.721964,-16.95982957583619,3,1,124,0,254,9162656.0,-3297.8364
81.960120113856,111168028.37147409,-3297.859,9.16308,24.531384,-16.959828054730817,66,1,124,1,105,9162656.0,-3297.859
81.9601201331992,111168028.37147409,-3297.8354,9.171664,27.85686,-16.959829640225312,6,2,124,0,254,9162656.0,-3297.8354
81.96012013324186,111168028.37147409,-3297.8354,9.171664,27.863842,-16.959829643558336,1,2,124,0,254,9162656.0,-3297.8354
81.96012005555643,111168028.37147409,-3297.9285,9.138112,14.672202,-16.959823352356725,6,3,124,2,48,9162656.0,-3297.9285
81.9601200623957,111168028.37147409,-3297.9204,9.141235,15.790948,-16.95982388636618,61,3,124,2,41,9162656.0,-3297.9204
81.96011959083239,111168028.37147409,-3298.4841,8.93872,-64.2491,-16.95978571369986,16,2,124,2,12,9162656.0,-3298.4841
81.96011962179286,111168028.37147409,-3298.4473,8.951989,-59.023487,-16.959788206248103,76,3,124,2,34,9162656.0,-3298.4473
81.96011947197137,111168028.37147409,-3298.6255,8.887983,-84.33671,-16.959776132421812,1,4,124,2,13,9162656.0,-3298.6255
81.96011944694318,111168028.37147409,-3298.6555,8.877053,-88.591934,-16.95977410306132,63,2,124,2,19,9162656.0,-3298.6555
81.96012773208234,111168028.37157407,-3296.1108,10.50126,272.23288,-16.95995799523381,76,1,125,0,20,9162658.0,-3296.1108
81.9601276409512,111168028.37157407,-3296.2205,10.461921,256.6789,-16.959950578823808,5,1,125,0,40,9162657.0,-3296.2205
81.96012763564423,111168028.37157407,-3296.2266,10.459582,255.8107,-16.95995016444812,75,1,125,0,47,9162657.0,-3296.2266
81.96012746054014,111168028.37157407,-3296.436,10.384405,226.0354,-16.959935965767425,8,1,125,0,23,9162657.0,-3296.436
81.96012689068688,111168028.37157407,-3297.1165,10.140105,129.4254,-16.959889892139486,64,1,125,0,6,9162657.0,-3297.1165
81.9601266662562,111168028.37157407,-3297.385,10.043839,91.25984,-16.95987169177988,65,3,125,0,5,9162657.0,-3297.385
81.9601265812007,111168028.37157407,-3297.4866,10.007591,76.86219,-16.959864825055597,5,4,125,0,30,9162657.0,-3297.4866
81.96012627359515,111168028.37157407,-3297.8545,9.875434,24.607704,-16.95983990491963,1,1,125,1,105,9162657.0,-3297.8545
81.960126292063,111168028.37157407,-3297.832,9.883623,27.790007,-16.959841422072532,61,2,125,0,254,9162657.0,-3297.832
81.96012629222112,111168028.37157407,-3297.8318,9.883622,27.815868,-16.959841434417275,11,1,125,0,254,9162657.0,-3297.8318
81.96012629246054,111168028.37157407,-3297.8315,9.883621,27.855042,-16.95984145311567,16,2,125,0,254,9162657.0,-3297.8315
81.9601262920503,111168028.37157407,-3297.832,9.883623,27.787947,-16.959841421088804,72,1,125,0,254,9162657.0,-3297.832
81.96012629254285,111168028.37157407,-3297.8315,9.883621,27.868505,-16.959841459542137,74,1,125,0,254,9162657.0,-3297.8315
81.9601262870736,111168028.37157407,-3297.8376,9.881281,26.973864,-16.959841032506077,64,2,125,0,241,9162657.0,-3297.8376
81.96012629231987,111168028.37157407,-3297.8318,9.883622,27.83203,-16.959841442130685,4,3,125,0,254,9162657.0,-3297.8318
81.96012629273743,111168028.37157407,-3297.8313,9.88362,27.900328,-16.95984147473206,15,2,125,0,254,9162657.0,-3297.8313
81.96012628893784,111168028.37157407,-3297.8357,9.882061,27.278805,-16.95984117806196,73,1,125,0,249,9162657.0,-3297.8357
81.9601262924191,111168028.37157407,-3297.8315,9.883621,27.848265,-16.9598414498809,70,1,125,0,254,9162657.0,-3297.8315
81.96012629249269,111168028.37157407,-3297.8315,9.883621,27.8603,-16.95984145562556,69,1,125,0,254,9162657.0,-3297.8315
81.9601262917765,111168028.37157407,-3297.8323,9.88323,27.743145,-16.95984139970458,2,1,125,0,254,9162657.0,-3297.8323
81.96012629195074,111168028.37157407,-3297.832,9.883229,27.771654,-16.959841413312414,67,1,125,0,254,9162657.0,-3297.832
81.96012629208222,111168028.37157407,-3297.832,9.883623,27.793154,-16.95984142357461,68,2,125,0,254,9162657.0,-3297.832
81.96012629195684,111168028.37157407,-3297.832,9.883229,27.772642,-16.959841413784247,65,5,125,0,254,9162657.0,-3297.832
81.96012629051945,111168028.37157407,-3297.8337,9.882841,27.537518,-16.959841301552938,63,1,125,0,242,9162657.0,-3297.8337
81.960126338926,111168028.37157407,-3297.7756,9.903503,35.778545,-16.95984523151766,3,2,125,0,39,9162657.0,-3297.7756
81.9601262928904,111168028.37157407,-3297.831,9.883619,27.92536,-16.959841486679636,66,1,125,0,254,9162657.0,-3297.831
81.96012628866754,111168028.37157407,-3297.836,9.882062,27.234596,-16.95984115696022,6,2,125,0,248,9162657.0,-3297.836
81.9601262170316,111168028.37157407,-3297.9219,9.85126,15.032428,-16.959835338063925,13,2,125,2,48,9162657.0,-3297.9219
81.96012581114627,111168028.37157407,-3298.4062,9.677339,-53.78084,-16.95980251885724,12,2,125,2,28,9162657.0,-3298.4062
81.96012576315721,111168028.37157407,-3298.4639,9.656667,-61.95327,-16.95979862152651,72,3,125,2,11,9162657.0,-3298.4639
81.96012574499429,111168028.37157407,-3298.4858,9.648868,-65.08561,-16.959797128181506,7,2,125,2,9,9162657.0,-3298.4858
81.96012555843005,111168028.37157407,-3298.7087,9.568906,-96.7317,-16.959782035068766,5,6,125,2,18,9162657.0,-3298.7087
81.96012497138156,111168028.37157407,-3299.41,9.3172455,-196.30339,-16.959734544870702,9,2,125,2,27,9162656.0,-3299.41
81.96012500511563,111168028.37157407,-3299.3699,9.331292,-190.62437,-16.95973725396321,67,3,125,2,26,9162656.0,-3299.3699
81.96013390219949,111168028.37167405,-3296.092,11.218295,274.3249,-16.959970802544856,15,1,126,0,35,9162658.0,-3296.092
81.96013377057307,111168028.37167405,-3296.2495,11.161854,251.98463,-16.959960148961684,2,1,126,0,11,9162658.0,-3296.2495
81.96013340094052,111168028.37167405,-3296.6912,11.003398,189.25647,-16.95993023479103,66,1,126,0,35,9162658.0,-3296.6912
81.96013326331712,111168028.37167405,-3296.8552,10.9446,165.93593,-16.959919113026167,5,1,126,0,27,9162658.0,-3296.8552
81.96013312229833,111168028.37167405,-3297.0247,10.883848,141.89876,-16.959907650973484,7,1,126,0,35,9162658.0,-3297.0247
81.96013313214206,111168028.37167405,-3297.012,10.888129,143.67046,-16.95990849477518,6,2,126,0,38,9162658.0,-3297.012
81.96013288992566,111168028.37167405,-3297.3013,10.784528,102.59502,-16.959888905572463,64,1,126,0,10,9162658.0,-3297.3013
81.9601324505956,111168028.37167405,-3297.8267,10.595968,27.985321,-16.959853324184383,4,2,126,0,251,9162658.0,-3297.8267
81.96013244918713,111168028.37167405,-3297.8281,10.595187,27.754929,-16.95985321421263,75,2,126,0,254,9162658.0,-3297.8281
81.96013244901138,111168028.37167405,-3297.8284,10.595187,27.72618,-16.959853200489604,73,1,126,0,254,9162658.0,-3297.8284
81.96013245007393,111168028.37167405,-3297.8271,10.595576,27.899992,-16.959853283455097,10,2,126,0,254,9162658.0,-3297.8271
81.96013244247814,111168028.37167405,-3297.836,10.59246,26.65748,-16.959852690370973,9,1,126,0,236,9162658.0,-3297.836
81.96013244953203,111168028.37167405,-3297.828,10.595579,27.811352,-16.95985324114449,69,2,126,0,254,9162658.0,-3297.828
81.96013244950522,111168028.37167405,-3297.828,10.595579,27.80697,-16.959853239053196,62,2,126,0,254,9162658.0,-3297.828
81.96013244956295,111168028.37167405,-3297.828,10.595579,27.81641,-16.959853243558822,67,2,126,0,254,9162658.0,-3297.828
81.9601324490919,111168028.37167405,-3297.8284,10.595187,27.73935,-16.959853206775737,68,1,126,0,254,9162658.0,-3297.8284
81.96013244923242,111168028.37167405,-3297.8281,10.595186,27.762346,-16.959853217753142,65,2,126,0,254,9162658.0,-3297.8281
81.96013244953743,111168028.37167405,-3297.828,10.595579,27.812233,-16.959853241565348,3,1,126,0,254,9162658.0,-3297.828
81.96013244993452,111168028.37167405,-3297.8274,10.595577,27.877186,-16.959853272569404,66,3,126,0,254,9162658.0,-3297.8274
81.96013244986831,111168028.37167405,-3297.8274,10.595577,27.86636,-16.959853267401726,1,1,126,0,254,9162658.0,-3297.8274
81.96013244918235,111168028.37167405,-3297.8281,10.595187,27.754156,-16.95985321384343,71,1,126,0,254,9162658.0,-3297.8281
81.96013244636819,111168028.37167405,-3297.8315,10.594018,27.293816,-16.959852994111188,11,2,126,0,249,9162658.0,-3297.8315
81.96013245020877,111168028.37167405,-3297.8271,10.595576,27.922052,-16.95985329398503,76,1,126,0,254,9162658.0,-3297.8271
81.96013245073577,111168028.37167405,-3297.8264,10.595967,28.008247,-16.95985333512789,12,1,126,0,251,9162658.0,-3297.8264
81.96013244945178,111168028.37167405,-3297.828,10.595579,27.79822,-16.959853234876256,14,1,126,0,254,9162658.0,-3297.828
81.96013206780029,111168028.37167405,-3298.2847,10.431514,-37.0518,-16.959822307619568,16,2,126,2,25,9162657.0,-3298.2847
81.96013205295705,111168028.37167405,-3298.3018,10.425277,-39.47976,-16.959821148666897,15,4,126,2,15,9162657.0,-3298.3018
81.96013174416191,111168028.37167405,-3298.671,10.292743,-91.92678,-16.959796135740085,6,4,126,2,15,9162657.0,-3298.671
81.96013142164547,111168028.37167405,-3299.0562,10.154722,-146.61708,-16.959770051570423,74,2,126,2,17,9162657.0,-3299.0562
81.96013142005276,111168028.37167405,-3299.0579,10.153942,-146.8776,-16.959769927212733,69,3,126,2,18,9162657.0,-3299.0579
81.9601313701529,111168028.37167405,-3299.1177,10.132495,-155.36234,-16.959765880688625,64,3,126,2,18,9162657.0,-3299.1177
81.96013137329055,111168028.37167405,-3299.114,10.133664,-154.8491,-16.959766125678524,9,4,126,2,17,9162657.0,-3299.114
81.96013112925614,111168028.37167405,-3299.4053,10.029147,-196.21712,-16.959746394997943,61,2,126,2,27,9162657.0,-3299.4053
81.96013997422853,111168028.37177403,-3296.192,11.893315,259.6021,-16.95997559199989,11,1,127,0,22,9162659.0,-3296.192
81.96014010098986,111168028.37177403,-3296.0413,11.947389,280.98526,-16.959985790588128,72,1,127,0,0,9162659.0,-3296.0413
81.96014000523387,111168028.37177403,-3296.155,11.906543,264.83582,-16.959978088162394,15,2,127,0,17,9162659.0,-3296.155
81.96013982564956,111168028.37177403,-3296.3699,11.829512,234.32713,-16.959963539483702,73,1,127,0,24,9162659.0,-3296.3699
81.96013987741186,111168028.37177403,-3296.3079,11.851688,243.11789,-16.959967731577233,9,1,127,0,7,9162659.0,-3296.3079
81.96013976111196,111168028.37177403,-3296.4463,11.801885,223.44647,-16.95995834987583,5,1,127,0,1,9162659.0,-3296.4463
81.96013941686873,111168028.37177403,-3296.8577,11.654404,165.03343,-16.959930493243643,71,2,127,0,31,9162659.0,-3296.8577
81.96013926763403,111168028.37177403,-3297.0364,11.590183,139.65211,-16.95991838961419,66,1,127,0,22,9162659.0,-3297.0364
81.96013934558648,111168028.37177403,-3296.943,11.623656,152.8883,-16.959924701828783,69,2,127,0,30,9162659.0,-3296.943
81.96013922663802,111168028.37177403,-3297.086,11.572276,132.62291,-16.95991503820105,5,2,127,0,40,9162659.0,-3297.086
81.96013924734041,111168028.37177403,-3297.0608,11.581228,136.17094,-16.959916729866272,65,3,127,0,28,9162659.0,-3297.0608
81.96013876120979,111168028.37177403,-3297.6414,11.3729515,53.74272,-16.959877418759703,10,1,127,0,27,9162658.0,-3297.6414
81.96013860817833,111168028.37177403,-3297.8245,11.307535,27.741434,-16.95986501878928,70,2,127,0,254,9162658.0,-3297.8245
81.96013860845908,111168028.37177403,-3297.824,11.307534,27.787354,-16.959865040708024,9,3,127,0,254,9162658.0,-3297.824
81.96013860838657,111168028.37177403,-3297.8242,11.307534,27.7755,-16.959865035049972,2,1,127,0,254,9162658.0,-3297.8242
81.96013860859597,111168028.37177403,-3297.824,11.307534,27.809752,-16.959865051399532,7,1,127,0,254,9162658.0,-3297.824
81.96013860860884,111168028.37177403,-3297.824,11.307534,27.811852,-16.959865052402183,68,1,127,0,254,9162658.0,-3297.824
81.96013860041703,111168028.37177403,-3297.8345,11.303639,26.310444,-16.959864337585852,5,4,127,0,228,9162658.0,-3297.8345
81.96013860890807,111168028.37177403,-3297.8235,11.307533,27.860794,-16.959865075763364,65,5,127,0,254,9162658.0,-3297.8235
81.96013860841524,111168028.37177403,-3297.824,11.307534,27.780184,-16.959865037285702,3,1,127,0,254,9162658.0,-3297.824
81.96013860864815,111168028.37177403,-3297.8237,11.307534,27.818283,-16.959865055472022,6,2,127,0,254,9162658.0,-3297.8237
81.9601386083467,111168028.37177403,-3297.8242,11.307535,27.76897,-16.95986503193368,61,1,127,0,254,9162658.0,-3297.8242
81.96013860840918,111168028.37177403,-3297.824,11.307534,27.779198,-16.959865036815533,11,3,127,0,254,9162658.0,-3297.824
81.96013860851934,111168028.37177403,-3297.824,11.307534,27.797215,-16.95986504541495,76,1,127,0,254,9162658.0,-3297.824
81.96013860845635,111168028.37177403,-3297.824,11.307534,27.786907,-16.959865040495313,12,2,127,0,254,9162658.0,-3297.824
81.96013858767061,111168028.37177403,-3297.849,11.298578,24.225395,-16.959863342337076,74,1,127,1,92,9162658.0,-3297.849
81.96013860874848,111168028.37177403,-3297.8237,11.307534,27.834694,-16.95986506330529,14,2,127,0,254,9162658.0,-3297.8237
81.9601386090331,111168028.37177403,-3297.8235,11.307532,27.88125,-16.959865085527838,64,1,127,0,254,9162658.0,-3297.8235
81.96013860870576,111168028.37177403,-3297.8237,11.307534,27.82771,-16.959865059971495,75,3,127,0,254,9162658.0,-3297.8237
81.9601386085514,111168028.37177403,-3297.824,11.307534,27.802448,-16.959865047913773,13,2,127,0,254,9162658.0,-3297.824
81.96013842895981,111168028.37177403,-3298.0388,11.230425,-2.7046037,-16.959850498949102,10,3,127,2,24,9162658.0,-3298.0388
81.96013844830833,111168028.37177403,-3298.0154,11.238996,0.6217771,-16.959852084886453,69,4,127,2,12,9162658.0,-3298.0154
81.96013815829632,111168028.37177403,-3298.3618,11.114351,-48.592552,-16.95982861352185,72,3,127,2,5,9162658.0,-3298.3618
81.96013765091243,111168028.37177403,-3298.969,10.896558,-134.81396,-16.959787493171664,66,3,127,2,9,9162658.0,-3298.969
