lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.9481146044759,111168028.45327409,3210.0308,13.056479,27.715078,-17.367800567100044,107,4,2,0,234,9163000.0,3210.0308
81.94811442936685,111168028.45327409,3210.06,13.044352,23.670725,-17.36780215408278,106,1,2,0,168,9163000.0,3210.06
81.94811456769867,111168028.45327409,3210.0369,13.053825,26.865664,-17.36780090040556,101,4,2,0,228,9163000.0,3210.0369
81.9481145951142,111168028.45327409,3210.0325,13.056103,27.49886,-17.367800651943494,56,1,2,0,233,9163000.0,3210.0325
81.94811458563247,111168028.45327409,3210.034,13.055344,27.279867,-17.367800737874575,52,2,2,0,229,9163000.0,3210.034
81.94811460113308,111168028.45327409,3210.0315,13.056481,27.637873,-17.367800597395487,114,2,2,0,234,9163000.0,3210.0315
81.9481137061553,111168028.45327409,3210.1807,12.993178,6.87635,-17.36780875169243,105,1,2,0,55,9163000.0,3210.1807
81.94811411817712,111168028.45327409,3210.112,13.022367,16.43794,-17.367804995975973,45,2,2,0,38,9163000.0,3210.112
81.94811344936224,111168028.45327409,3210.2236,12.974983,0.8999531,-17.367811100597226,46,2,2,0,13,9163000.0,3210.2236
81.94811194884412,111168028.45327409,3210.4739,12.868832,-33.91508,-17.367824775244884,109,3,2,0,31,9163000.0,3210.4739
81.94811068144827,111168028.45327409,3210.6855,12.779352,-63.345646,-17.36783633714023,49,4,2,0,44,9163000.0,3210.6855
81.94811063668087,111168028.45327409,3210.6929,12.7763195,-64.37957,-17.36783674285856,108,2,2,0,44,9163000.0,3210.6929
81.94810998958611,111168028.45327409,3210.801,12.730435,-79.41553,-17.367842650626198,112,3,2,0,20,9163000.0,3210.801
81.94810898017106,111168028.45327409,3210.9695,12.659139,-102.84204,-17.367851852848336,54,3,2,0,33,9163000.0,3210.9695
81.94813114391256,111168028.45337407,3208.2966,14.50203,268.95657,-17.3677176403155,111,1,3,0,17,9163002.0,3208.2966
81.9481291070222,111168028.45337407,3208.6365,14.358213,221.68135,-17.367736208562928,101,2,3,0,15,9163001.0,3208.6365
81.94812957728196,111168028.45337407,3208.558,14.391523,232.58876,-17.367731925025776,104,1,3,0,48,9163001.0,3208.558
81.94812915328983,111168028.45337407,3208.629,14.361239,222.75002,-17.367735789245707,50,1,3,0,12,9163001.0,3208.629
81.94812802034627,111168028.45337407,3208.8179,14.281373,196.4453,-17.367746121864357,108,1,3,0,32,9163001.0,3208.8179
81.9481269487899,111168028.45337407,3208.9966,14.205657,171.5814,-17.36775588731809,48,2,3,0,80,9163001.0,3208.9966
81.9481269789198,111168028.45337407,3208.9917,14.207548,172.27733,-17.367755614254907,52,1,3,0,79,9163001.0,3208.9917
81.94812071172296,111168028.45337407,3210.0376,13.764833,26.774721,-17.367812769878892,55,1,3,0,227,9163001.0,3210.0376
81.94812075759303,111168028.45337407,3210.03,13.768246,27.834148,-17.367812354165398,110,2,3,0,233,9163001.0,3210.03
81.94812072593318,111168028.45337407,3210.0352,13.765971,27.102924,-17.367812641093952,43,1,3,0,228,9163001.0,3210.0352
81.94812075209975,111168028.45337407,3210.0308,13.767485,27.707275,-17.36781240394994,51,2,3,0,234,9163001.0,3210.0308
81.94812071963423,111168028.45337407,3210.0361,13.765211,26.957443,-17.367812698179787,116,1,3,0,228,9163001.0,3210.0361
81.94812075709629,111168028.45337407,3210.03,13.767862,27.822676,-17.36781235866753,56,2,3,0,233,9163001.0,3210.03
81.9481207322108,111168028.45337407,3210.0342,13.76635,27.247915,-17.367812584200273,112,2,3,0,229,9163001.0,3210.0342
81.9481207517693,111168028.45337407,3210.0308,13.767485,27.69964,-17.36781240694539,44,2,3,0,234,9163001.0,3210.0308
81.94811991826184,111168028.45337407,3210.17,13.708763,8.357837,-17.367820004154844,109,1,3,0,92,9163001.0,3210.17
81.94811977486772,111168028.45337407,3210.1938,13.698532,5.0232496,-17.36782131452891,111,3,3,0,57,9163001.0,3210.1938
81.9481166806507,111168028.45337407,3210.7102,13.479888,-66.8041,-17.36784952996056,45,1,3,0,69,9163000.0,3210.7102
81.94811440020493,111168028.45337407,3211.0908,13.318796,-119.744705,-17.36787032703227,50,3,3,0,29,9163000.0,3211.0908
81.94811298899197,111168028.45337407,3211.3262,13.219089,-152.49591,-17.36788319230909,102,1,3,0,19,9163000.0,3211.3262
81.9481125139249,111168028.45337407,3211.4055,13.185343,-163.513,-17.36788751938506,41,3,3,0,14,9163000.0,3211.4055
81.94813696991245,111168028.45347407,3208.35,15.190342,261.50232,-17.36773239997955,111,1,4,0,0,9163002.0,3208.35
81.94813576629217,111168028.45347407,3208.551,15.105231,233.5648,-17.367743373149878,47,1,4,0,62,9163002.0,3208.551
81.94813344888665,111168028.45347407,3208.9377,14.94141,179.74268,-17.367764516128837,49,1,4,0,14,9163002.0,3208.9377
81.94813179344355,111168028.45347407,3209.214,14.82448,141.32457,-17.367779605727453,54,1,4,0,10,9163002.0,3209.214
81.94812919887374,111168028.45347407,3209.647,14.641289,81.079704,-17.36780327138933,43,2,4,0,46,9163002.0,3209.647
81.94812800734499,111168028.45347407,3209.846,14.556865,53.423042,-17.36781413494202,48,1,4,0,72,9163002.0,3209.846
81.94812689885738,111168028.45347407,3210.0308,14.47849,27.684568,-17.367824245899982,116,1,4,0,234,9163001.0,3210.0308
81.94812690414675,111168028.45347407,3210.03,14.4788685,27.80673,-17.36782419796388,115,1,4,0,233,9163001.0,3210.03
81.94812688823366,111168028.45347407,3210.0327,14.477733,27.439198,-17.367824342181716,113,1,4,0,232,9163001.0,3210.0327
81.94812678156684,111168028.45347407,3210.0503,14.470159,24.9756,-17.367825308885877,102,1,4,0,181,9163001.0,3210.0503
81.94812506584373,111168028.45347407,3210.3367,14.348983,-14.855579,-17.367840955569637,51,2,4,0,41,9163001.0,3210.3367
81.9481253805284,111168028.45347407,3210.2842,14.371327,-7.542146,-17.367838081998677,44,1,4,0,21,9163001.0,3210.2842
81.94812282469984,111168028.45347407,3210.7107,14.190663,-66.88939,-17.367861396493907,112,1,4,0,67,9163001.0,3210.7107
81.94812188553833,111168028.45347407,3210.8674,14.124372,-88.69348,-17.367869962040547,103,3,4,0,19,9163001.0,3210.8674
81.94811806927754,111168028.45347407,3211.5042,13.854583,-177.26236,-17.367904753653466,107,2,4,0,3,9163001.0,3211.5042
81.9481427316177,111168028.45357408,3208.4146,15.874142,252.5454,-17.36774775041976,54,1,5,0,69,9163003.0,3208.4146
81.94814088328727,111168028.45357408,3208.723,15.743699,209.62566,-17.36776460980239,50,1,5,0,22,9163003.0,3208.723
81.94813920188835,111168028.45357408,3209.0037,15.624572,170.58492,-17.36777994547461,113,1,5,0,56,9163003.0,3209.0037
81.94814002101305,111168028.45357408,3208.8667,15.682433,189.61827,-17.367772467760727,110,2,5,0,0,9163003.0,3208.8667
81.94813926055156,111168028.45357408,3208.9937,15.628731,171.96262,-17.367779403000196,45,1,5,0,81,9163003.0,3208.9937
81.94813840014027,111168028.45357408,3209.1375,15.56822,151.97577,-17.367787254887638,51,1,5,0,18,9163003.0,3209.1375
81.94813682989145,111168028.45357408,3209.3994,15.457007,115.5257,-17.367801572388124,112,1,5,0,9,9163002.0,3209.3994
81.9481342610682,111168028.45357408,3209.828,15.2754,55.898724,-17.367824993907917,102,1,5,0,40,9163002.0,3209.828
81.94813413102088,111168028.45357408,3209.8496,15.266319,52.872345,-17.36782618332653,53,2,5,0,79,9163002.0,3209.8496
81.94813304924162,111168028.45357408,3210.0303,15.1898775,27.75073,-17.36783605223984,42,2,5,0,233,9163002.0,3210.0303
81.94813360986825,111168028.45357408,3209.9368,15.229614,40.767365,-17.36783093890962,103,1,5,0,34,9163002.0,3209.9368
81.94813304748355,111168028.45357408,3210.0305,15.189879,27.710125,-17.367836068173336,111,2,5,0,234,9163002.0,3210.0305
81.94813304397354,111168028.45357408,3210.0312,15.189499,27.629057,-17.367836099983496,116,1,5,0,234,9163002.0,3210.0312
81.94813300391888,111168028.45357408,3210.0378,15.1868515,26.703945,-17.36783646299336,55,1,5,0,226,9163002.0,3210.0378
81.9481330538589,111168028.45357408,3210.0295,15.190257,27.857372,-17.36783601039412,115,2,5,0,233,9163002.0,3210.0295
81.94813304769487,111168028.45357408,3210.0305,15.189879,27.715006,-17.367836066257617,50,3,5,0,234,9163002.0,3210.0305
81.94812711391128,111168028.45357408,3211.0205,14.770431,-110.01247,-17.36789016772859,49,1,5,0,32,9163002.0,3211.0205
81.94812752751311,111168028.45357408,3210.9517,14.799587,-100.414734,-17.367886397689595,102,3,5,0,20,9163002.0,3210.9517
81.94812467461615,111168028.45357408,3211.4277,14.598111,-166.6437,-17.367912415266556,42,4,5,0,13,9163002.0,3211.4277
81.948145882841,111168028.45367408,3208.9143,16.373537,182.9792,-17.367786908093684,43,1,6,0,4,9163003.0,3208.9143
81.94814322677017,111168028.45367408,3209.3577,16.185648,121.31301,-17.367811131194934,49,1,6,0,23,9163003.0,3209.3577
81.94814362512055,111168028.45367408,3209.2913,16.214008,130.5592,-17.367807499358843,106,1,6,0,17,9163003.0,3209.2913
81.94814397288933,111168028.45367408,3209.2332,16.238583,138.63713,-17.36780432593777,46,2,6,0,29,9163003.0,3209.2332
81.94814218101757,111168028.45367408,3209.532,16.111917,97.045685,-17.367820662807492,102,1,6,0,14,9163003.0,3209.532
81.94814027493855,111168028.45367408,3209.85,15.976908,52.794273,-17.36783804552806,104,1,6,0,79,9163003.0,3209.85
81.94813915211562,111168028.45367408,3210.0376,15.8978615,26.724695,-17.367848286424014,55,1,6,0,226,9163003.0,3210.0376
81.94813915792662,111168028.45367408,3210.0366,15.898239,26.858908,-17.367848233759887,113,1,6,0,228,9163003.0,3210.0366
81.94813916394756,111168028.45367408,3210.0356,15.898617,26.997969,-17.36784817919259,109,2,6,0,227,9163003.0,3210.0356
81.94813920310854,111168028.45367408,3210.029,15.901264,27.90244,-17.367847824282574,107,1,6,0,212,9163003.0,3210.029
81.94813732505791,111168028.45367408,3210.3423,15.768483,-15.677905,-17.3678649421476,114,1,6,0,46,9163003.0,3210.3423
81.94813597673843,111168028.45367408,3210.5674,15.673138,-46.97766,-17.36787723749077,47,2,6,0,51,9163003.0,3210.5674
81.94813532897817,111168028.45367408,3210.6755,15.627354,-62.029087,-17.367883151314274,115,2,6,0,31,9163003.0,3210.6755
81.94813324531069,111168028.45367408,3211.0232,15.480139,-110.37969,-17.3679021434429,108,1,6,0,33,9163002.0,3211.0232
81.94813179235888,111168028.45367408,3211.2656,15.377563,-144.11772,-17.367915397848613,45,1,6,0,75,9163002.0,3211.2656
81.94813176994379,111168028.45367408,3211.2693,15.37605,-144.6354,-17.36791560099306,112,1,6,0,70,9163002.0,3211.2693
81.94813171281213,111168028.45367408,3211.2788,15.371884,-145.95485,-17.367916118767685,52,2,6,0,66,9163002.0,3211.2788
81.94815358291814,111168028.45377406,3208.655,17.194231,219.05286,-17.36778456760355,49,1,7,0,2,9163004.0,3208.655
81.94815273230564,111168028.45377406,3208.7969,17.133787,199.31476,-17.367792319889176,51,1,7,0,33,9163004.0,3208.7969
81.94814919112991,111168028.45377406,3209.388,16.883661,117.09124,-17.367824618711822,111,2,7,0,16,9163004.0,3209.388
81.94814572344103,111168028.45377406,3209.9666,16.638737,36.58991,-17.367856240669735,114,1,7,0,41,9163004.0,3209.9666
81.94814598821344,111168028.45377406,3209.922,16.657257,42.750675,-17.36785381943621,107,1,7,0,31,9163004.0,3209.922
81.94814530855075,111168028.45377406,3210.0356,16.609247,26.96199,-17.36786002240212,48,1,7,0,208,9163004.0,3210.0356
81.94814449424,111168028.45377406,3210.1716,16.55178,8.063536,-17.36786744566385,56,1,7,0,80,9163004.0,3210.1716
81.94814406003674,111168028.45377406,3210.244,16.521154,-2.0103471,-17.36787140242526,110,1,7,0,66,9163004.0,3210.244
81.94814006831326,111168028.45377406,3210.9102,16.239029,-94.67964,-17.367907806017836,106,1,7,0,20,9163003.0,3210.9102
81.94813796445284,111168028.45377406,3211.2612,16.090355,-143.51884,-17.367926991976347,101,1,7,0,80,9163003.0,3211.2612
81.94813637240395,111168028.45377406,3211.5269,15.977596,-180.46895,-17.367941507001365,54,2,7,0,16,9163003.0,3211.5269
81.94816200586548,111168028.45387408,3208.275,18.06575,271.89874,-17.36777563984489,55,1,8,0,8,9163005.0,3208.275
81.94816177917625,111168028.45387408,3208.3127,18.0499,266.63992,-17.36777770512831,49,1,8,0,4,9163005.0,3208.3127
81.94816118024264,111168028.45387408,3208.4126,18.007626,252.73753,-17.3677831656658,115,2,8,0,48,9163005.0,3208.4126
81.94815892261047,111168028.45387408,3208.7896,17.847929,200.31837,-17.367803756193545,109,2,8,0,32,9163005.0,3208.7896
81.94815776199148,111168028.45387408,3208.9832,17.765991,173.37457,-17.367814339677714,103,1,8,0,59,9163005.0,3208.9832
81.94815714405891,111168028.45387408,3209.0862,17.722185,159.03377,-17.36781997239181,107,1,8,0,0,9163005.0,3209.0862
81.94815497991972,111168028.45387408,3209.4473,17.569223,108.79831,-17.367839704752615,116,1,8,0,30,9163005.0,3209.4473
81.94815343088601,111168028.45387408,3209.7058,17.459675,72.83873,-17.367853830013118,104,1,8,0,43,9163004.0,3209.7058
81.94815336116496,111168028.45387408,3209.7175,17.454763,71.20566,-17.36785447270446,53,1,8,0,71,9163004.0,3209.7175
81.9481526211039,111168028.45387408,3209.841,17.40263,54.02184,-17.367861223062786,114,1,8,0,58,9163004.0,3209.841
81.94815137578945,111168028.45387408,3210.0488,17.31459,25.12314,-17.367872574104382,50,1,8,0,188,9163004.0,3210.0488
81.94815145813504,111168028.45387408,3210.0352,17.32064,27.025017,-17.36787182781571,110,2,8,0,205,9163004.0,3210.0352
81.94815149251134,111168028.45387408,3210.0293,17.322905,27.818981,-17.367871516267403,50,3,8,0,214,9163004.0,3210.0293
81.94815144077869,111168028.45387408,3210.038,17.319124,26.62415,-17.367871985114203,47,2,8,0,203,9163004.0,3210.038
81.94815205344499,111168028.45387408,3209.9358,17.36258,40.842716,-17.367866400141093,45,1,8,0,34,9163004.0,3209.9358
81.94815148210925,111168028.45387408,3210.0312,17.32215,27.578732,-17.367871610540295,44,2,8,0,214,9163004.0,3210.0312
81.9481510009193,111168028.45387408,3210.1113,17.28814,16.419569,-17.367875993141837,105,2,8,0,48,9163004.0,3210.1113
81.94815077795994,111168028.45387408,3210.1484,17.272266,11.247317,-17.367878024612185,101,1,8,0,25,9163004.0,3210.1484
81.94814930482192,111168028.45387408,3210.3945,17.168343,-22.95827,-17.36789146201571,45,3,8,0,15,9163004.0,3210.3945
81.94814711809758,111168028.45387408,3210.7593,17.013744,-73.71241,-17.367911399000835,55,3,8,0,0,9163004.0,3210.7593
81.94814405360742,111168028.45387408,3211.2708,16.797094,-144.85149,-17.36793934511732,41,2,8,0,70,9163004.0,3211.2708
81.94814255383919,111168028.45387408,3211.521,16.691206,-179.6704,-17.367953023829877,106,1,8,0,18,9163004.0,3211.521
81.94816836815563,111168028.45397408,3208.2388,18.79223,276.9028,-17.367785503909026,105,1,9,0,6,9163006.0,3208.2388
81.94816707411125,111168028.45397408,3208.4546,18.70055,246.8765,-17.36779729664064,115,1,9,0,51,9163006.0,3208.4546
81.94816748964027,111168028.45397408,3208.3853,18.72998,256.51984,-17.36779350909829,45,2,9,0,59,9163006.0,3208.3853
81.9481647501385,111168028.45397408,3208.8425,18.536407,192.90237,-17.367818499241565,105,3,9,0,5,9163006.0,3208.8425
81.94816486579626,111168028.45397408,3208.8232,18.54471,195.59653,-17.367817440227757,106,1,9,0,34,9163006.0,3208.8232
81.94816341824202,111168028.45397408,3209.0647,18.442049,162.00258,-17.36783063500607,53,1,9,0,0,9163005.0,3209.0647
81.94816165563418,111168028.45397408,3209.359,18.317484,121.06396,-17.367846717528604,48,1,9,0,17,9163005.0,3209.359
81.9481608219474,111168028.45397408,3209.498,18.258589,101.7174,-17.36785431641934,45,4,9,0,29,9163005.0,3209.498
81.94815954093988,111168028.45397408,3209.712,18.168354,71.971115,-17.367866001780687,41,1,9,0,65,9163005.0,3209.712
81.94816050413495,111168028.45397408,3209.5513,18.236315,94.33146,-17.3678572183558,104,1,9,0,1,9163005.0,3209.5513
81.94815871518966,111168028.45397408,3209.8496,18.109823,52.80817,-17.367873528736233,109,1,9,0,79,9163005.0,3209.8496
81.9481576256863,111168028.45397408,3210.0315,18.032784,27.508131,-17.36788346768924,42,1,9,0,214,9163005.0,3210.0315
81.94815762810947,111168028.45397408,3210.031,18.033163,27.564096,-17.36788344572849,107,1,9,0,214,9163005.0,3210.031
81.94815762542186,111168028.45397408,3210.0315,18.032784,27.502022,-17.367883470086184,105,5,9,0,214,9163005.0,3210.0315
81.94815763013553,111168028.45397408,3210.0308,18.033161,27.61089,-17.367883427366685,103,1,9,0,214,9163005.0,3210.0308
81.94815763202435,111168028.45397408,3210.0305,18.033161,27.654514,-17.367883410248567,101,3,9,0,214,9163005.0,3210.0305
81.94815744897399,111168028.45397408,3210.061,18.020319,23.403992,-17.367885080030845,52,1,9,0,159,9163005.0,3210.061
81.94815763314199,111168028.45397408,3210.0303,18.03354,27.680328,-17.36788340011948,112,2,9,0,215,9163005.0,3210.0303
81.94815755111583,111168028.45397408,3210.044,18.027494,25.78583,-17.36788414351351,114,1,9,0,178,9163005.0,3210.044
81.94815762991317,111168028.45397408,3210.0308,18.033161,27.605755,-17.36788342938182,54,3,9,0,214,9163005.0,3210.0308
81.94815763261855,111168028.45397408,3210.0303,18.03316,27.66824,-17.367883404863306,44,2,9,0,215,9163005.0,3210.0303
81.94815758833457,111168028.45397408,3210.0376,18.030138,26.645445,-17.36788380620416,49,2,9,0,203,9163005.0,3210.0376
81.94815678993692,111168028.45397408,3210.171,17.973866,8.114513,-17.367891085260634,56,1,9,0,80,9163005.0,3210.171
81.94815733758247,111168028.45397408,3210.0796,18.012388,20.831268,-17.3678860895594,116,2,9,0,86,9163005.0,3210.0796
81.94815692242275,111168028.45397408,3210.1487,17.982925,11.19717,-17.367889873739575,112,3,9,0,26,9163005.0,3210.1487
81.94815739696145,111168028.45397408,3210.0696,18.016542,22.202698,-17.367885551414172,55,2,9,0,118,9163005.0,3210.0696
81.94815636303922,111168028.45397408,3210.2422,17.94365,-1.7906437,-17.36789497581934,47,2,9,0,58,9163005.0,3210.2422
81.94815570606353,111168028.45397408,3210.3518,17.897186,-17.055136,-17.367900973182323,54,4,9,0,33,9163005.0,3210.3518
81.94815442656521,111168028.45397408,3210.5652,17.806902,-46.742687,-17.367912634024588,43,2,9,0,48,9163005.0,3210.5652
81.94815271380699,111168028.45397408,3210.851,17.685616,-86.504524,-17.367928253890977,103,3,9,0,39,9163005.0,3210.851
81.9481519909606,111168028.45397408,3210.9717,17.634605,-103.28991,-17.36793484822275,115,3,9,0,18,9163005.0,3210.9717
81.94815226739213,111168028.45397408,3210.9255,17.654255,-96.860146,-17.367932321325046,113,2,9,0,18,9163005.0,3210.9255
81.94815026863078,111168028.45397408,3211.259,17.512915,-143.27208,-17.36795055482014,47,3,9,0,78,9163005.0,3211.259
81.94815097775749,111168028.45397408,3211.1409,17.5628,-126.80378,-17.367944084832622,107,4,9,0,21,9163005.0,3211.1409
81.94814850583951,111168028.45397408,3211.5532,17.388174,-184.1882,-17.367966628102273,45,6,9,0,45,9163004.0,3211.5532
81.9481736458584,111168028.45407408,3208.3838,19.441769,256.72522,-17.36780525896634,42,1,10,0,55,9163006.0,3208.3838
81.94817322262611,111168028.45407408,3208.4543,19.411598,246.90395,-17.367809116326224,105,1,10,0,33,9163006.0,3208.4543
81.94817114931523,111168028.45407408,3208.8003,19.26527,198.76498,-17.367828025582025,111,1,10,0,35,9163006.0,3208.8003
81.9481682720735,111168028.45407408,3209.2805,19.061935,131.96729,-17.367854264048283,52,1,10,0,12,9163006.0,3209.2805
81.94816793786707,111168028.45407408,3209.3362,19.038162,124.202614,-17.367857314567146,54,1,10,0,19,9163006.0,3209.3362
81.94816812768143,111168028.45407408,3209.3047,19.05175,128.60951,-17.367855583478825,113,1,10,0,6,9163006.0,3209.3047
81.94816851015402,111168028.45407408,3209.2407,19.078533,137.489,-17.367852095528015,109,2,10,0,42,9163006.0,3209.2407
81.94816603646251,111168028.45407408,3209.6536,18.90383,80.05874,-17.36787465499434,114,2,10,0,16,9163006.0,3209.6536
81.94816651779624,111168028.45407408,3209.5732,18.937792,91.2442,-17.367870260260883,104,1,10,0,35,9163006.0,3209.5732
81.94816540791956,111168028.45407408,3209.7585,18.859295,65.47329,-17.367880383871228,46,1,10,0,17,9163006.0,3209.7585
81.94816376285223,111168028.45407408,3210.033,18.743042,27.273422,-17.367895390306295,102,2,10,0,208,9163006.0,3210.033
81.94816378545461,111168028.45407408,3210.0293,18.744553,27.795452,-17.36789518546333,107,1,10,0,214,9163006.0,3210.0293
81.9481637854858,111168028.45407408,3210.0293,18.744553,27.796173,-17.36789518518055,108,1,10,0,214,9163006.0,3210.0293
81.9481637802061,111168028.45407408,3210.0303,18.744173,27.67423,-17.36789523302992,45,2,10,0,215,9163006.0,3210.0303
81.94816368841124,111168028.45407408,3210.0454,18.737757,25.554111,-17.36789606495729,101,1,10,0,181,9163006.0,3210.0454
81.9481629453554,111168028.45407408,3210.1694,18.685287,8.301367,-17.36790284246294,48,2,10,0,85,9163006.0,3210.1694
81.94816351248264,111168028.45407408,3210.0747,18.7253,21.468079,-17.367897670196594,106,2,10,0,107,9163006.0,3210.0747
81.94816205583793,111168028.45407408,3210.3179,18.62262,-12.3567095,-17.3679109581505,108,3,10,0,51,9163006.0,3210.3179
81.94816067915676,111168028.45407408,3210.5476,18.525204,-44.311565,-17.367923510578102,115,1,10,0,32,9163006.0,3210.5476
81.94815854667937,111168028.45407408,3210.9036,18.374529,-93.81252,-17.36794295595729,49,3,10,0,55,9163005.0,3210.9036
81.94817957895172,111168028.45417409,3208.4192,0.12875329,251.77899,-17.36781902974971,50,1,11,0,29,9163007.0,3208.4192
81.9481776416133,111168028.45417409,3208.7424,-0.008173008,206.80331,-17.367836695901158,44,1,11,0,29,9163007.0,3208.7424
81.9481740875534,111168028.45417409,3209.3357,-0.25953132,124.28192,-17.36786911162038,46,1,11,0,14,9163007.0,3209.3357
81.94816992319228,111168028.45417409,3210.0305,-0.55385727,27.598751,-17.367907090847684,109,1,11,0,164,9163006.0,3210.0305
81.94816993523412,111168028.45417409,3210.0286,-0.5527089,27.876873,-17.36790698171399,42,1,11,0,163,9163006.0,3210.0286
81.948169931896,111168028.45417409,3210.029,-0.5530917,27.799774,-17.367907011966857,107,1,11,0,163,9163006.0,3210.029
81.94816974214727,111168028.45417409,3210.0608,-0.5664906,23.39454,-17.367908742459274,111,1,11,0,67,9163006.0,3210.0608
81.94816992036071,111168028.45417409,3210.031,-0.5538574,27.533352,-17.36790711651052,56,1,11,0,163,9163006.0,3210.031
81.94816992327593,111168028.45417409,3210.0305,-0.55385727,27.600685,-17.367907090089428,114,1,11,0,164,9163006.0,3210.0305
81.9481686565055,111168028.45417409,3210.242,-0.64344335,-1.7933456,-17.367918635612597,110,2,11,0,49,9163006.0,3210.242
81.94816868540526,111168028.45417409,3210.237,-0.64114624,-1.1258745,-17.367918373696856,48,1,11,0,49,9163006.0,3210.237
81.94816662014591,111168028.45417409,3210.5818,-0.7870357,-49.07509,-17.367937209921575,102,2,11,0,47,9163006.0,3210.5818
81.94816665163584,111168028.45417409,3210.5764,-0.7851207,-48.34781,-17.36793692453256,105,1,11,0,53,9163006.0,3210.5764
81.94816603765972,111168028.45417409,3210.679,-0.8283957,-62.596233,-17.36794252138357,43,1,11,0,29,9163006.0,3210.679
81.94816539820008,111168028.45417409,3210.7856,-0.87358844,-77.43315,-17.367948349188836,42,3,11,0,16,9163006.0,3210.7856
81.9481850362984,111168028.45427407,3208.534,0.790843,235.78233,-17.367837141295702,107,1,12,0,23,9163008.0,3208.534
81.94818229258553,111168028.45427407,3208.9917,0.5970072,172.09071,-17.36786215884941,48,2,12,0,63,9163008.0,3208.9917
81.94818107635632,111168028.45427407,3209.1948,0.51096773,143.83994,-17.367873257176203,108,3,12,0,16,9163008.0,3209.1948
81.94818077855786,111168028.45427407,3209.2444,0.48993415,136.9389,-17.367875966920984,114,1,12,0,35,9163007.0,3209.2444
81.9481760643309,111168028.45427407,3210.0312,0.15675256,27.487188,-17.36791896202955,46,1,12,0,163,9163007.0,3210.0312
81.94817607699741,111168028.45427407,3210.029,0.15751779,27.77974,-17.367918847233593,53,1,12,0,163,9163007.0,3210.029
81.94817508102089,111168028.45427407,3210.1953,0.087111875,4.6627316,-17.36792792776794,47,2,12,0,46,9163007.0,3210.1953
81.94817579903933,111168028.45427407,3210.0754,0.13800386,21.337198,-17.36792137716133,101,1,12,0,111,9163007.0,3210.0754
81.94817503037191,111168028.45427407,3210.2036,0.083667934,3.492937,-17.367928386795004,111,1,12,0,44,9163007.0,3210.2036
