lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.94813468962484,111168028.31457403,-46.931305,3.44059,-100.012695,-17.15230874175781,82,3,145,0,9,9162130.0,-46.931305
81.94813481045487,111168028.31457403,-46.931637,3.454468,-95.04916,-17.152308949092774,87,3,145,0,35,9162130.0,-46.931637
81.94814963471744,111168028.31467403,-46.95339,5.1619425,263.29254,-17.152335642121155,23,1,146,0,18,9162132.0,-46.95339
81.94814959199698,111168028.31467403,-46.95327,5.157035,261.55167,-17.152335568755372,36,2,146,0,23,9162132.0,-46.95327
81.94814916998354,111168028.31467403,-46.95211,5.108565,244.1937,-17.152334844703166,33,1,146,0,49,9162132.0,-46.95211
81.94814842930332,111168028.31467403,-46.950073,5.023492,213.72958,-17.152333573908333,93,2,146,0,15,9162132.0,-46.950073
81.94814760331889,111168028.31467403,-46.9478,4.9286275,179.74945,-17.152332156789544,90,1,146,0,18,9162132.0,-46.9478
81.94814716261916,111168028.31467403,-46.946587,4.878007,161.63046,-17.15233140064691,95,1,146,0,5,9162132.0,-46.946587
81.94814696086814,111168028.31467403,-46.94603,4.854837,153.3289,-17.15233105451628,22,1,146,0,3,9162132.0,-46.94603
81.94814570953208,111168028.31467403,-46.94259,4.7111154,101.89633,-17.152328907440953,88,1,146,0,13,9162132.0,-46.94259
81.94814440532434,111168028.31467403,-46.939003,4.561321,48.27002,-17.152326669740376,21,1,146,0,38,9162132.0,-46.939003
81.94814448188984,111168028.31467403,-46.939213,4.570119,51.430077,-17.152326801056866,89,1,146,0,0,9162132.0,-46.939213
81.94814364260728,111168028.31467403,-46.936905,4.4737215,16.909801,-17.15232536110218,88,2,146,2,22,9162131.0,-46.936905
81.94814390770492,111168028.31467403,-46.937634,4.5041695,27.792248,-17.152325816020486,28,3,146,0,206,9162132.0,-46.937634
81.94814390826073,111168028.31467403,-46.937634,4.5042315,27.814896,-17.152325816974955,25,1,146,0,205,9162132.0,-46.937634
81.94814386469216,111168028.31467403,-46.937515,4.4992285,26.039576,-17.1523257421527,83,2,146,0,173,9162131.0,-46.937515
81.94814390525536,111168028.31467403,-46.937626,4.503886,27.692434,-17.152325811813743,81,2,146,0,205,9162132.0,-46.937626
81.94814390529112,111168028.31467403,-46.937626,4.503892,27.693892,-17.15232581187517,31,1,146,0,205,9162132.0,-46.937626
81.94814390676858,111168028.31467403,-46.93763,4.5040617,27.754091,-17.152325814412357,92,2,146,0,206,9162132.0,-46.93763
81.94814390660017,111168028.31467403,-46.93763,4.5040445,27.74723,-17.152325814123174,34,1,146,0,206,9162132.0,-46.93763
81.94814390868304,111168028.31467403,-46.937634,4.5042825,27.832104,-17.152325817700202,24,2,146,0,206,9162132.0,-46.937634
81.9481439122811,111168028.31467403,-46.937645,4.504696,27.978716,-17.152325823879277,35,2,146,0,205,9162132.0,-46.937645
81.94814391117959,111168028.31467403,-46.93764,4.5045657,27.93383,-17.15232582198755,33,3,146,0,205,9162132.0,-46.93764
81.94814390764532,111168028.31467403,-46.937634,4.5041637,27.789818,-17.15232581591807,29,3,146,0,206,9162132.0,-46.937634
81.94814348325725,111168028.31467403,-46.936462,4.4554205,10.33634,-17.15232508778899,22,2,146,2,45,9162131.0,-46.936462
81.94814390882146,111168028.31467403,-46.937634,4.5042996,27.837746,-17.15232581793802,82,3,146,0,206,9162132.0,-46.937634
81.94814265562026,111168028.31467403,-46.93419,4.3603625,-23.668808,-17.15232366766129,82,4,146,2,34,9162131.0,-46.93419
81.94814191888408,111168028.31467403,-46.932163,4.275746,-53.969696,-17.152322403641797,21,3,146,2,42,9162131.0,-46.932163
81.94814019867306,111168028.31467403,-46.92743,4.0781703,-124.70452,-17.152319452214485,86,1,146,2,27,9162131.0,-46.92743
81.94813995876999,111168028.31467403,-46.92677,4.0506196,-134.55988,-17.152319040564322,91,2,146,2,23,9162131.0,-46.92677
81.9481387336763,111168028.31467403,-46.9234,3.9099085,-184.9186,-17.1523169385601,84,3,146,2,11,9162131.0,-46.9234
81.94815566618394,111168028.31477404,-46.950935,5.859529,260.0639,-17.152347250058664,86,1,147,0,13,9162133.0,-46.950935
81.94815403316252,111168028.31477404,-46.94644,5.671966,192.91551,-17.15234444820358,26,2,147,0,0,9162133.0,-46.94644
81.94815288543852,111168028.31477404,-46.943287,5.5401483,145.74475,-17.152342478904373,90,1,147,0,0,9162133.0,-46.943287
81.94815259086367,111168028.31477404,-46.942474,5.5063124,133.62059,-17.152341973538956,81,1,147,0,10,9162133.0,-46.942474
81.94815159710147,111168028.31477404,-46.93974,5.392179,92.76455,-17.152340268471363,30,2,147,0,7,9162132.0,-46.93974
81.94815034733793,111168028.31477404,-46.936302,5.248638,41.35702,-17.15233812428301,90,3,147,0,4,9162132.0,-46.936302
81.94815001974871,111168028.31477404,-46.9354,5.2110143,27.888008,-17.152337562221188,96,1,147,0,205,9162132.0,-46.9354
81.94814964366142,111168028.31477404,-46.93437,5.1678185,12.442878,-17.152336916872056,94,1,147,2,33,9162132.0,-46.93437
81.94815002095649,111168028.31477404,-46.935402,5.211151,27.937222,-17.15233756429533,34,2,147,0,205,9162132.0,-46.935402
81.94815001995846,111168028.31477404,-46.935402,5.2110376,27.896555,-17.152337562581423,24,1,147,0,205,9162132.0,-46.935402
81.94814997239216,111168028.31477404,-46.935272,5.205574,25.958344,-17.152337480894197,35,1,147,0,176,9162132.0,-46.935272
81.94815001240997,111168028.31477404,-46.93538,5.210169,27.588972,-17.152337549618096,95,2,147,0,203,9162132.0,-46.93538
81.94815002034771,111168028.31477404,-46.935402,5.211083,27.912416,-17.152337563249894,93,1,147,0,205,9162132.0,-46.935402
81.94815001773875,111168028.31477404,-46.935394,5.2107816,27.80611,-17.15233755876952,30,4,147,0,206,9162132.0,-46.935394
81.94815001856026,111168028.31477404,-46.9354,5.210873,27.83958,-17.15233756018016,89,1,147,0,206,9162132.0,-46.9354
81.94815002081334,111168028.31477404,-46.935402,5.211134,27.931387,-17.152337564049425,82,1,147,0,205,9162132.0,-46.935402
81.94815002032345,111168028.31477404,-46.935402,5.211077,27.911427,-17.15233756320815,87,2,147,0,205,9162132.0,-46.935402
81.94814999304455,111168028.31477404,-46.935326,5.2079425,26.799877,-17.152337516361232,28,1,147,0,178,9162132.0,-46.935326
81.9481500146745,111168028.31477404,-46.935387,5.2104297,27.681246,-17.152337553507085,85,2,147,0,205,9162132.0,-46.935387
81.94815001739693,111168028.31477404,-46.935394,5.2107425,27.79218,-17.152337558182374,23,1,147,0,206,9162132.0,-46.935394
81.94815000102163,111168028.31477404,-46.93535,5.2088623,27.124922,-17.152337530060436,31,1,147,0,187,9162132.0,-46.93535
81.94814942809873,111168028.31477404,-46.933773,5.1430597,3.5789316,-17.1523365470246,83,2,147,2,6,9162132.0,-46.933773
81.94814706224635,111168028.31477404,-46.927265,4.871329,-93.70542,-17.152332487869014,32,1,147,2,17,9162132.0,-46.927265
81.94816203117999,111168028.31487404,-46.949383,6.595429,270.56454,-17.152359431331444,93,1,148,0,24,9162134.0,-46.949383
81.94816096287792,111168028.31487404,-46.94644,6.4727263,226.62921,-17.15235759843602,30,1,148,0,18,9162133.0,-46.94644
81.9481613612677,111168028.31487404,-46.94754,6.518484,243.02434,-17.15235828191004,81,1,148,0,53,9162134.0,-46.94754
81.94816028142515,111168028.31487404,-46.94457,6.3944626,198.61911,-17.15235642919634,21,3,148,0,16,9162133.0,-46.94457
81.94815907444294,111168028.31487404,-46.941246,6.2558355,148.95334,-17.15235435848867,25,1,148,0,5,9162133.0,-46.941246
81.94815753355773,111168028.31487404,-46.937004,6.0788608,85.602,-17.15235171470726,88,1,148,0,23,9162133.0,-46.937004
81.94815686172015,111168028.31487404,-46.935158,6.001694,57.984905,-17.152350561980864,26,1,148,0,9,9162133.0,-46.935158
81.94815737048822,111168028.31487404,-46.936558,6.060127,78.91704,-17.15235143483667,31,1,148,0,19,9162133.0,-46.936558
81.94815613053213,111168028.31487404,-46.933144,5.917713,27.909502,-17.15234930750368,29,1,148,0,205,9162133.0,-46.933144
81.94815619106333,111168028.31487404,-46.93331,5.9246683,30.416166,-17.152349411282458,89,2,148,0,46,9162133.0,-46.93331
81.94815612985583,111168028.31487404,-46.933144,5.9176393,27.881945,-17.152349306342227,87,1,148,0,205,9162133.0,-46.933144
81.94815612787458,111168028.31487404,-46.93314,5.917411,27.801214,-17.152349302939818,28,2,148,0,206,9162133.0,-46.93314
81.94815612527918,111168028.31487404,-46.933132,5.917114,27.695457,-17.15234929848265,85,2,148,0,206,9162133.0,-46.933132
81.94815611316098,111168028.31487404,-46.933098,5.9157176,27.201672,-17.152349277671757,25,3,148,0,197,9162133.0,-46.933098
81.94815612993962,111168028.31487404,-46.933144,5.917645,27.88536,-17.15234930648618,83,1,148,0,205,9162133.0,-46.933144
81.94815609674927,111168028.31487404,-46.933052,5.913837,26.532936,-17.152349249487514,86,2,148,0,187,9162133.0,-46.933052
81.94815613468452,111168028.31487404,-46.933155,5.918192,28.078703,-17.152349314634712,91,2,148,0,201,9162133.0,-46.933155
81.94815612796428,111168028.31487404,-46.93314,5.917422,27.80487,-17.152349303093896,36,1,148,0,206,9162133.0,-46.93314
81.94815612742657,111168028.31487404,-46.933136,5.91736,27.78296,-17.15234930217048,32,1,148,0,206,9162133.0,-46.933136
81.94815612739502,111168028.31487404,-46.933136,5.917354,27.781673,-17.152349302116217,94,2,148,0,206,9162133.0,-46.933136
81.94815612860607,111168028.31487404,-46.93314,5.917496,27.831022,-17.152349304196044,33,3,148,0,206,9162133.0,-46.93314
81.9481547246514,111168028.31487404,-46.929276,5.756244,-29.898296,-17.152346895397795,85,4,148,0,1,9162133.0,-46.929276
81.94815271217995,111168028.31487404,-46.92374,5.5251036,-112.62197,-17.152343442444977,93,4,148,0,10,9162133.0,-46.92374
81.94815086265193,111168028.31487404,-46.91865,5.312678,-188.66426,-17.152340269147565,25,5,148,0,4,9162132.0,-46.91865
81.94816840008079,111168028.31497404,-46.94782,7.331783,281.16098,-17.15237162070774,90,1,149,0,8,9162134.0,-46.94782
81.94816779553926,111168028.31497404,-46.946156,7.2623477,256.2846,-17.15237058355542,21,1,149,0,17,9162134.0,-46.946156
81.94816747029125,111168028.31497404,-46.94526,7.2249904,242.9102,-17.152370025520217,93,1,149,0,60,9162134.0,-46.94526
81.94816618182517,111168028.31497404,-46.941715,7.077007,189.96364,-17.15236781471787,24,1,149,0,10,9162134.0,-46.941715
81.94816563470873,111168028.31497404,-46.940212,7.0141664,167.46819,-17.152366876010504,83,1,149,0,2,9162134.0,-46.940212
81.94816367042135,111168028.31497404,-46.934803,6.788564,86.66291,-17.152363505994003,35,1,149,0,27,9162134.0,-46.934803
81.94816334088624,111168028.31497404,-46.9339,6.7507153,73.114494,-17.15236294059713,96,1,149,0,0,9162134.0,-46.9339
81.94816223785539,111168028.31497404,-46.930862,6.6240253,27.766874,-17.152361048074937,29,1,149,0,218,9162134.0,-46.930862
81.94816223927053,111168028.31497404,-46.930866,6.6241856,27.824535,-17.152361050505046,82,1,149,0,218,9162134.0,-46.930866
81.94816224085018,111168028.31497404,-46.93087,6.624369,27.888903,-17.15236105321786,85,1,149,0,217,9162134.0,-46.93087
81.94816223891362,111168028.31497404,-46.930866,6.6241455,27.809994,-17.15236104989226,81,2,149,0,218,9162134.0,-46.930866
81.94816223872593,111168028.31497404,-46.930866,6.624128,27.802345,-17.152361049569883,31,1,149,0,218,9162134.0,-46.930866
81.94816224151081,111168028.31497404,-46.930874,6.6244435,27.915823,-17.152361054352465,84,2,149,0,217,9162134.0,-46.930874
81.94816223951355,111168028.31497404,-46.930866,6.624214,27.834438,-17.15236105092245,95,2,149,0,218,9162134.0,-46.930866
81.948162235603,111168028.31497404,-46.93086,6.6237674,27.675095,-17.152361044206835,33,2,149,0,217,9162134.0,-46.93086
81.94816096321418,111168028.31497404,-46.927357,6.477626,-24.61285,-17.152358861017216,21,3,149,0,28,9162133.0,-46.927357
81.948159146602,111168028.31497404,-46.92236,6.268981,-99.31583,-17.15235574426377,30,2,149,0,12,9162133.0,-46.92236
81.94815842991541,111168028.31497404,-46.920387,6.186669,-128.79881,-17.152354514698846,25,2,149,0,15,9162133.0,-46.920387
81.94817022972713,111168028.31507404,-46.93375,7.546788,105.11505,-17.15237602309317,86,1,150,0,30,9162135.0,-46.93375
81.94816981847123,111168028.31507404,-46.932617,7.4995556,88.19646,-17.15237531753294,21,1,150,0,33,9162134.0,-46.932617
81.94817008667383,111168028.31507404,-46.933353,7.5303564,99.20554,-17.152375777772797,35,1,150,0,15,9162135.0,-46.933353
81.94816913028102,111168028.31507404,-46.93072,7.420515,59.873,-17.15237413691095,28,2,150,0,27,9162134.0,-46.93072
81.94816924018137,111168028.31507404,-46.931026,7.4331346,64.431526,-17.15237432529765,96,2,150,0,7,9162134.0,-46.931026
81.94816883095258,111168028.31507404,-46.9299,7.3861322,47.59575,-17.15237362321874,90,2,150,0,41,9162134.0,-46.9299
81.94816835011959,111168028.31507404,-46.928577,7.3309097,27.802216,-17.152372798346622,92,1,150,0,218,9162134.0,-46.928577
81.94816834905339,111168028.31507404,-46.928574,7.3307886,27.758774,-17.152372796515696,34,1,150,0,218,9162134.0,-46.928574
81.9481683453091,111168028.31507404,-46.928562,7.330357,27.606203,-17.1523727900856,84,1,150,0,216,9162134.0,-46.928562
81.94816834890958,111168028.31507404,-46.928574,7.330771,27.752914,-17.152372796268743,95,2,150,0,218,9162134.0,-46.928574
81.94816835117388,111168028.31507404,-46.92858,7.33103,27.845177,-17.152372800157238,33,1,150,0,218,9162134.0,-46.92858
81.94816835053591,111168028.31507404,-46.928577,7.3309555,27.819181,-17.1523727990616,30,3,150,0,218,9162134.0,-46.928577
81.94816795573573,111168028.31507404,-46.927494,7.2856116,11.611685,-17.15237212158832,29,1,150,2,40,9162134.0,-46.927494
81.94816834908559,111168028.31507404,-46.928574,7.3307886,27.760086,-17.152372796571,89,2,150,0,218,9162134.0,-46.928574
81.9481683542392,111168028.31507404,-46.92859,7.3313813,27.970081,-17.15237280542131,82,1,150,0,216,9162134.0,-46.92859
81.94816835227395,111168028.31507404,-46.92858,7.3311567,27.890001,-17.152372802046326,27,1,150,0,217,9162134.0,-46.92858
81.9481683485701,111168028.31507404,-46.928574,7.330731,27.73908,-17.152372795685743,88,3,150,0,218,9162134.0,-46.928574
81.94816826438667,111168028.31507404,-46.928345,7.321062,24.308838,-17.15237265111721,85,1,150,1,74,9162134.0,-46.928345
81.94816834870076,111168028.31507404,-46.928574,7.3307486,27.744404,-17.152372795910065,25,2,150,0,218,9162134.0,-46.928574
81.9481683538935,111168028.31507404,-46.92859,7.3313413,27.955994,-17.15237280482763,83,1,150,0,216,9162134.0,-46.92859
81.94816834329316,111168028.31507404,-46.92856,7.330127,27.524057,-17.152372786623555,26,2,150,0,212,9162134.0,-46.92856
81.94816834825122,111168028.31507404,-46.92857,7.330697,27.726088,-17.152372795138177,81,2,150,0,218,9162134.0,-46.92857
81.94816834995474,111168028.31507404,-46.928577,7.330892,27.7955,-17.152372798063553,31,1,150,0,218,9162134.0,-46.928577
81.9481683514465,111168028.31507404,-46.92858,7.3310595,27.856285,-17.15237280062534,36,3,150,0,217,9162134.0,-46.92858
81.948166061418,111168028.31507404,-46.92228,7.0680413,-66.298294,-17.152368871581906,21,3,150,2,0,9162134.0,-46.92228
81.94816339956678,111168028.31507404,-46.914955,6.7623196,-175.72046,-17.152364304527676,24,2,150,2,16,9162134.0,-46.914955
81.948179015296,111168028.31517404,-46.9388,8.560714,215.02475,-17.15239236124871,85,1,151,0,34,9162136.0,-46.9388
81.94817804336455,111168028.31517404,-46.936127,8.449085,175.05771,-17.15239069371117,90,1,151,0,11,9162135.0,-46.936127
81.94817807805919,111168028.31517404,-46.936226,8.453072,176.51164,-17.152390753119235,30,2,151,0,16,9162135.0,-46.936226
81.94817548786875,111168028.31517404,-46.929096,8.155579,70.00155,-17.152386309148532,24,1,151,0,9,9162135.0,-46.929096
81.9481744620992,111168028.31517404,-46.92627,8.037762,27.80239,-17.152384549329614,23,1,151,0,218,9162135.0,-46.92627
81.94817442836855,111168028.31517404,-46.926178,8.033889,26.427961,-17.152384491404245,26,1,151,0,193,9162135.0,-46.926178
81.94817446101956,111168028.31517404,-46.92627,8.037641,27.758398,-17.152384547475638,86,2,151,0,218,9162135.0,-46.92627
81.94817446012323,111168028.31517404,-46.926266,8.037537,27.72187,-17.152384545936197,81,1,151,0,218,9162135.0,-46.926266
81.94817435861107,111168028.31517404,-46.925987,8.025875,23.545376,-17.152384371783036,31,1,151,1,67,9162135.0,-46.925987
81.94817445855021,111168028.31517404,-46.92626,8.037357,27.657778,-17.152384543234955,91,2,151,0,217,9162135.0,-46.92626
81.94817446273417,111168028.31517404,-46.926273,8.037838,27.828262,-17.15238455042012,36,1,151,0,218,9162135.0,-46.926273
81.94817446030112,111168028.31517404,-46.926266,8.0375595,27.72912,-17.152384546241745,32,1,151,0,218,9162135.0,-46.926266
81.94817445744988,111168028.31517404,-46.926258,8.0372305,27.612942,-17.152384541345395,94,1,151,0,216,9162135.0,-46.926258
81.94817446587253,111168028.31517404,-46.92628,8.038197,27.95614,-17.152384555809558,84,2,151,0,216,9162135.0,-46.92628
81.94817445416356,111168028.31517404,-46.92625,8.036854,27.479034,-17.152384535701845,24,3,151,0,211,9162135.0,-46.92625
81.94817446803488,111168028.31517404,-46.92629,8.0384445,28.044252,-17.15238455952301,95,1,151,0,214,9162135.0,-46.92629
81.94817404548829,111168028.31517404,-46.925125,7.9899144,10.666049,-17.15238383457805,33,1,151,2,40,9162135.0,-46.925125
81.94817445939152,111168028.31517404,-46.926266,8.03745,27.692057,-17.152384544679688,33,3,151,0,218,9162135.0,-46.926266
81.9481744406628,111168028.31517404,-46.926212,8.035299,26.928915,-17.152384512516985,93,4,151,0,201,9162135.0,-46.926212
81.94817445979805,111168028.31517404,-46.926266,8.037501,27.708626,-17.152384545377995,30,3,151,0,218,9162135.0,-46.926266
81.94817446216491,111168028.31517404,-46.926273,8.037773,27.805067,-17.152384549442516,29,1,151,0,218,9162135.0,-46.926273
81.9481744615133,111168028.31517404,-46.92627,8.037699,27.778517,-17.152384548323514,82,1,151,0,218,9162135.0,-46.92627
81.94817445915639,111168028.31517404,-46.92626,8.037427,27.68248,-17.152384544276025,27,1,151,0,218,9162135.0,-46.92626
81.94817446309335,111168028.31517404,-46.926273,8.037878,27.8429,-17.15238455103693,28,1,151,0,217,9162135.0,-46.926273
81.94817445403682,111168028.31517404,-46.92625,8.036837,27.473871,-17.152384535484263,25,2,151,0,211,9162135.0,-46.92625
81.94817347707023,111168028.31517404,-46.92356,7.924628,-12.696007,-17.152382859301948,22,2,151,2,4,9162135.0,-46.92356
81.94817297213757,111168028.31517404,-46.922173,7.866637,-33.430927,-17.152381992876162,21,2,151,2,30,9162135.0,-46.922173
81.94817242538257,111168028.31517404,-46.92067,7.8038387,-55.90998,-17.152381054802067,89,2,151,2,26,9162135.0,-46.92067
81.94817234130267,111168028.31517404,-46.920437,7.7941837,-59.376076,-17.152380910585187,87,2,151,2,28,9162135.0,-46.920437
81.94817186517014,111168028.31517404,-46.919125,7.739495,-78.97738,-17.152380093790825,93,5,151,2,32,9162135.0,-46.919125
81.9481702236195,111168028.31517404,-46.914608,7.5509567,-146.46548,-17.152377277362383,83,2,151,2,0,9162135.0,-46.914608
81.9481864650193,111168028.31527404,-46.940163,9.421219,270.03555,-17.1524064084078,90,1,152,0,25,9162136.0,-46.940163
81.94818564243897,111168028.31527404,-46.937897,9.326741,236.19415,-17.1524049971857,83,1,152,0,4,9162136.0,-46.937897
81.94818485135042,111168028.31527404,-46.935722,9.235884,203.67651,-17.15240363987138,32,1,152,0,0,9162136.0,-46.935722
81.94818511582629,111168028.31527404,-46.936447,9.266258,214.53407,-17.15240409370606,34,1,152,0,30,9162136.0,-46.936447
81.94818313727421,111168028.31527404,-46.931004,9.039016,133.1872,-17.152400699081117,29,1,152,0,10,9162136.0,-46.931004
81.94818272377346,111168028.31527404,-46.929867,8.991524,116.17706,-17.152399989674443,90,2,152,0,11,9162136.0,-46.929867
81.94818276777171,111168028.31527404,-46.92999,8.996576,118.01008,-17.152400065059034,30,3,152,0,19,9162136.0,-46.92999
81.94818151510381,111168028.31527404,-46.92654,8.852703,66.484505,-17.152397915947542,86,1,152,0,3,9162136.0,-46.92654
81.94818137554138,111168028.31527404,-46.926155,8.836673,60.757515,-17.15239767645218,24,1,152,0,23,9162136.0,-46.926155
81.94818135483101,111168028.31527404,-46.926098,8.834297,59.873455,-17.15239764105951,93,1,152,0,27,9162136.0,-46.926098
81.94818057428,111168028.31527404,-46.92395,8.744646,27.786964,-17.152396301842593,30,4,152,0,218,9162136.0,-46.92395
81.94818057457034,111168028.31527404,-46.92395,8.74468,27.798794,-17.15239630234117,89,2,152,0,218,9162136.0,-46.92395
81.94818057217446,111168028.31527404,-46.923943,8.744402,27.70117,-17.15239629822683,82,1,152,0,218,9162136.0,-46.923943
81.94818057374849,111168028.31527404,-46.923946,8.744588,27.765305,-17.15239630092976,27,1,152,0,218,9162136.0,-46.923946
81.94818046823721,111168028.31527404,-46.923656,8.732466,23.425867,-17.15239611990998,88,1,152,1,56,9162136.0,-46.923656
81.94818057342633,111168028.31527404,-46.923946,8.744547,27.75218,-17.152396300376665,28,2,152,0,218,9162136.0,-46.923946
81.9481805768837,111168028.31527404,-46.923958,8.744947,27.893057,-17.152396306313907,85,1,152,0,217,9162136.0,-46.923958
81.94818020236269,111168028.31527404,-46.922928,8.701933,12.51196,-17.152395663674035,83,2,152,2,32,9162136.0,-46.922928
