lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.1958676660807,111168032.21017422,-3296.476,4.3284297,-39.51259,-17.415158465276395,10,2,111,0,26,9189901.0,-3296.476
82.19586740767024,111168032.21017422,-3296.8108,4.2082143,-87.05723,-17.415135106174855,75,1,111,0,23,9189901.0,-3296.8108
82.195867209584,111168032.21017422,-3297.0676,4.1157846,-123.560646,-17.415117172115792,9,5,111,0,46,9189901.0,-3297.0676
82.19586720998312,111168032.21017422,-3297.0671,4.115784,-123.48991,-17.415117206900817,63,3,111,0,45,9189901.0,-3297.0671
82.19586725738577,111168032.21017422,-3297.0056,4.13811,-114.73964,-17.415121505749504,66,3,111,0,20,9189901.0,-3297.0056
82.19586729951627,111168032.21017422,-3296.952,4.157301,-107.098274,-17.415125261259906,14,5,111,0,36,9189901.0,-3296.952
82.19586711468118,111168032.21017422,-3297.191,4.071523,-141.07837,-17.41510856593321,11,3,111,0,37,9189901.0,-3297.191
82.19586708314904,111168032.21017422,-3297.2327,4.0566382,-147.01582,-17.415105650203287,16,3,111,0,41,9189901.0,-3297.2327
82.19587545999958,111168032.2102742,-3294.365,5.8003206,260.31363,-17.415318127663422,74,1,112,0,62,9189903.0,-3294.365
82.19587531600426,111168032.2102742,-3294.5518,5.7330976,233.74171,-17.415305074718713,62,1,112,0,15,9189903.0,-3294.5518
82.19587494493386,111168032.2102742,-3295.0344,5.559927,165.1743,-17.415271392779907,4,1,112,0,63,9189903.0,-3295.0344
82.19587486327224,111168032.2102742,-3295.14,5.522002,150.17586,-17.415264024108847,15,1,112,0,14,9189903.0,-3295.14
82.19587467595446,111168032.2102742,-3295.3833,5.434414,115.57711,-17.415247027887837,1,1,112,0,32,9189902.0,-3295.3833
82.19587458552272,111168032.2102742,-3295.501,5.3921795,98.849915,-17.415238811045576,3,1,112,0,53,9189902.0,-3295.501
82.19587456408048,111168032.2102742,-3295.5278,5.3824015,95.049286,-17.415236942294957,66,1,112,0,36,9189902.0,-3295.5278
82.19587442996792,111168032.2102742,-3295.7024,5.3198266,70.23085,-17.415224750854083,68,1,112,0,39,9189902.0,-3295.7024
82.19587431295072,111168032.2102742,-3295.8545,5.2650666,48.61726,-17.415214133196994,73,1,112,0,34,9189902.0,-3295.8545
82.19587420185546,111168032.2102742,-3295.998,5.213431,28.228031,-17.41520411554074,10,1,112,0,237,9189902.0,-3295.998
82.19587420298966,111168032.2102742,-3295.9966,5.2142143,28.42907,-17.41520421439239,69,1,112,0,236,9189902.0,-3295.9966
82.19587421013021,111168032.2102742,-3295.9878,5.217344,29.694681,-17.41520483670137,9,2,112,0,151,9189902.0,-3295.9878
82.19587420288038,111168032.2102742,-3295.9968,5.213822,28.40968,-17.415204204858966,63,2,112,0,237,9189902.0,-3295.9968
82.19587420285961,111168032.2102742,-3295.9968,5.213822,28.405998,-17.41520420304881,6,2,112,0,237,9189902.0,-3295.9968
82.19587420349752,111168032.2102742,-3295.9958,5.2142134,28.51907,-17.415204258646487,76,1,112,0,236,9189902.0,-3295.9958
82.19587420297805,111168032.2102742,-3295.9966,5.2142143,28.427,-17.4152042133748,72,1,112,0,236,9189902.0,-3295.9966
82.19587420230745,111168032.2102742,-3295.9973,5.213823,28.30814,-17.415204154930585,4,2,112,0,236,9189902.0,-3295.9973
82.19587424769351,111168032.2102742,-3295.9385,5.2349463,36.701645,-17.415208278153393,64,3,112,0,29,9189902.0,-3295.9385
82.19587420372885,111168032.2102742,-3295.9956,5.214213,28.560081,-17.415204278812457,75,2,112,0,235,9189902.0,-3295.9956
82.1958741182132,111168032.2102742,-3296.1072,5.1743107,12.704817,-17.41519649048241,8,2,112,0,11,9189902.0,-3296.1072
82.19587410980215,111168032.2102742,-3296.1177,5.1703978,11.214016,-17.41519575744311,14,3,112,0,20,9189902.0,-3296.1177
82.19587393569338,111168032.2102742,-3296.3435,5.08941,-20.867105,-17.415179996482802,71,1,112,0,61,9189902.0,-3296.3435
82.19587372431401,111168032.2102742,-3296.6182,4.9908013,-59.90265,-17.415160819651394,64,4,112,0,37,9189902.0,-3296.6182
82.1958735744471,111168032.2102742,-3296.8125,4.9207463,-87.511795,-17.415147255365657,11,2,112,0,19,9189902.0,-3296.8125
82.19587328153256,111168032.2102742,-3297.1926,4.7845297,-141.52058,-17.415120721194675,2,3,112,0,40,9189902.0,-3297.1926
82.19587323904665,111168032.2102742,-3297.248,4.764564,-149.39949,-17.415116850787875,7,1,112,0,25,9189902.0,-3297.248
82.19587320221856,111168032.2102742,-3297.2964,4.747339,-156.27563,-17.415113473464896,70,2,112,0,70,9189902.0,-3297.2964
82.19587301110244,111168032.2102742,-3297.5444,4.6580696,-191.54333,-17.41509614667612,76,2,112,0,12,9189902.0,-3297.5444
82.19587307515742,111168032.2102742,-3297.461,4.687826,-179.66736,-17.415101980690796,16,3,112,0,8,9189902.0,-3297.461
82.19588170054716,111168032.2103742,-3294.274,6.546701,273.0232,-17.415336748955973,10,1,113,0,20,9189904.0,-3294.274
82.19588157668568,111168032.2103742,-3294.4346,6.4888964,250.19424,-17.415325534424145,72,1,113,0,11,9189903.0,-3294.4346
82.19588155514856,111168032.2103742,-3294.4626,6.4787407,246.20195,-17.41532357348127,74,1,113,0,35,9189903.0,-3294.4626
82.19588120621188,111168032.2103742,-3294.915,6.3162313,181.90558,-17.415291987758124,71,1,113,0,51,9189903.0,-3294.915
82.19588106860078,111168032.2103742,-3295.094,6.252154,156.46573,-17.41527949110589,73,1,113,0,13,9189903.0,-3295.094
82.19588076154974,111168032.2103742,-3295.492,6.1091237,99.945076,-17.415251723877677,65,1,113,0,41,9189903.0,-3295.492
82.19588058906429,111168032.2103742,-3295.7156,6.028605,68.150024,-17.41523610401259,9,1,113,0,5,9189903.0,-3295.7156
82.19588050267662,111168032.2103742,-3295.8281,5.988343,52.139713,-17.415228239537875,70,2,113,0,20,9189903.0,-3295.8281
82.1958805396932,111168032.2103742,-3295.7808,6.0051513,58.875404,-17.415231549535516,1,1,113,0,4,9189903.0,-3295.7808
82.19588037160513,111168032.2103742,-3295.9978,5.9273562,28.034842,-17.415216396845715,10,3,113,0,233,9189903.0,-3295.9978
82.19588035495524,111168032.2103742,-3296.0198,5.9195375,24.909168,-17.415214861886287,68,1,113,0,99,9189903.0,-3296.0198
82.1958803698102,111168032.2103742,-3296.0012,5.926184,27.542154,-17.41521615654174,8,2,113,0,220,9189903.0,-3296.0012
82.1958803732817,111168032.2103742,-3295.9958,5.9281387,28.332012,-17.415216542965894,3,1,113,0,237,9189903.0,-3295.9958
82.1958803727417,111168032.2103742,-3295.9963,5.927747,28.23631,-17.415216495908005,6,1,113,0,237,9189903.0,-3295.9963
82.19588037302746,111168032.2103742,-3295.996,5.9277463,28.28695,-17.415216520808595,61,2,113,0,236,9189903.0,-3295.996
82.19588037406128,111168032.2103742,-3295.9949,5.9285297,28.470186,-17.415216610906693,11,2,113,0,236,9189903.0,-3295.9949
82.19588037392444,111168032.2103742,-3295.9949,5.9281373,28.445938,-17.4152165989841,16,1,113,0,236,9189903.0,-3295.9949
82.1958803736403,111168032.2103742,-3295.9954,5.928138,28.395567,-17.41521657421662,14,2,113,0,237,9189903.0,-3295.9954
82.19588037347901,111168032.2103742,-3295.9956,5.9281383,28.366983,-17.41521656016198,13,2,113,0,237,9189903.0,-3295.9956
82.19588026594334,111168032.2103742,-3296.1357,5.877702,8.433973,-17.415206768722715,5,3,113,0,8,9189903.0,-3296.1357
82.19588027458784,111168032.2103742,-3296.1238,5.882003,10.140717,-17.415207605989405,15,1,113,0,20,9189903.0,-3296.1238
82.19587984797914,111168032.2103742,-3296.678,5.6829567,-68.61437,-17.41516891612872,74,3,113,0,10,9189903.0,-3296.678
82.19587971581291,111168032.2103742,-3296.85,5.621157,-93.08661,-17.41515689429837,66,2,113,0,30,9189903.0,-3296.85
82.19587954428678,111168032.2103742,-3297.0728,5.541356,-124.70917,-17.415141358315903,75,2,113,0,43,9189903.0,-3297.0728
82.19587950121888,111168032.2103742,-3297.1277,5.521403,-132.51688,-17.415137520987393,70,4,113,0,75,9189903.0,-3297.1277
82.19587949904957,111168032.2103742,-3297.1304,5.5202284,-132.90135,-17.4151373319262,1,3,113,0,75,9189903.0,-3297.1304
82.19587950609015,111168032.2103742,-3297.1216,5.523751,-131.6535,-17.415137945531168,71,3,113,0,55,9189903.0,-3297.1216
82.19587937546089,111168032.2103742,-3297.292,5.4623246,-155.85274,-17.415126057714804,14,4,113,0,66,9189902.0,-3297.292
82.19588771132791,111168032.2104742,-3294.479,7.18648,243.66605,-17.415334702813464,75,1,114,0,55,9189904.0,-3294.479
82.19588749289336,111168032.2104742,-3294.7625,7.0845857,203.37448,-17.41531491000401,16,1,114,0,38,9189904.0,-3294.7625
82.1958874885759,111168032.2104742,-3294.7678,7.0826335,202.60916,-17.415314533706965,70,1,114,0,39,9189904.0,-3294.7678
82.19588751000188,111168032.2104742,-3294.74,7.0927854,206.58174,-17.415316484991653,62,1,114,0,30,9189904.0,-3294.74
82.19588733582728,111168032.2104742,-3294.967,7.01118,174.31088,-17.415300633648275,68,1,114,0,46,9189904.0,-3294.967
82.19588717918882,111168032.2104742,-3295.1697,6.9385486,145.49794,-17.415286478455993,74,1,114,0,40,9189904.0,-3295.1697
82.19588692655775,111168032.2104742,-3295.4983,6.8205976,98.79736,-17.41526353767461,5,1,114,0,47,9189904.0,-3295.4983
82.1958865424375,111168032.2104742,-3295.9958,6.6416717,28.092934,-17.415228801575932,12,1,114,0,234,9189904.0,-3295.9958
82.19588652625781,111168032.2104742,-3296.0173,6.633857,25.050552,-17.415227307572618,64,1,114,0,115,9189904.0,-3296.0173
82.19588654422483,111168032.2104742,-3295.9937,6.642453,28.409739,-17.4152289573508,15,2,114,0,237,9189904.0,-3295.9937
82.19588654269066,111168032.2104742,-3295.9956,6.641671,28.137812,-17.415228823643186,69,1,114,0,236,9189904.0,-3295.9956
82.19588654274988,111168032.2104742,-3295.9956,6.641671,28.148296,-17.41522882879884,2,2,114,0,236,9189904.0,-3295.9956
82.19588654442252,111168032.2104742,-3295.9934,6.6424527,28.444775,-17.41522897457884,7,1,114,0,237,9189904.0,-3295.9934
82.19588653648492,111168032.2104742,-3296.0046,6.638546,26.863306,-17.41522819891499,8,2,114,0,209,9189904.0,-3296.0046
82.19588654307705,111168032.2104742,-3295.995,6.64167,28.206303,-17.41522885732014,65,2,114,0,236,9189904.0,-3295.995
82.19588653638631,111168032.2104742,-3296.0046,6.638546,26.845823,-17.415228190318427,3,1,114,0,209,9189904.0,-3296.0046
82.19588648820537,111168032.2104742,-3296.0671,6.6158824,17.956697,-17.415223823382178,1,1,114,0,47,9189904.0,-3296.0671
82.19588652724903,111168032.2104742,-3296.016,6.6342473,25.22625,-17.415227393963992,61,2,114,0,142,9189904.0,-3296.016
82.19588654157072,111168032.2104742,-3295.997,6.641281,27.939297,-17.41522872603216,71,1,114,0,235,9189904.0,-3295.997
82.19588653903782,111168032.2104742,-3296.0015,6.6397185,27.315802,-17.415228421409836,11,2,114,0,213,9189904.0,-3296.0015
82.19588654451664,111168032.2104742,-3295.9934,6.6424527,28.461468,-17.415228982786815,11,3,114,0,237,9189904.0,-3295.9934
82.19588627059647,111168032.2104742,-3296.3496,6.514674,-22.184866,-17.415204102938013,75,3,114,0,37,9189904.0,-3296.3496
82.19588607553645,111168032.2104742,-3296.6028,6.4236083,-58.154602,-17.415186431659833,71,4,114,0,22,9189903.0,-3296.6028
82.19588588156934,111168032.2104742,-3296.8545,6.3333116,-93.930115,-17.415168855692936,11,5,114,0,36,9189903.0,-3296.8545
82.19588592848426,111168032.2104742,-3296.7937,6.355203,-85.26576,-17.415173112254664,9,2,114,0,43,9189903.0,-3296.7937
82.19588566836369,111168032.2104742,-3297.1316,6.2336164,-133.28944,-17.41514951920847,67,2,114,0,68,9189903.0,-3297.1316
82.19588539149579,111168032.2104742,-3297.4905,6.1045737,-184.2804,-17.415124466690422,63,2,114,0,68,9189903.0,-3297.4905
82.19589403772954,111168032.2105742,-3294.2751,7.973419,272.41266,-17.415361200976232,10,1,115,0,27,9189905.0,-3294.2751
82.19589401833532,111168032.2105742,-3294.3005,7.964448,268.8001,-17.415359426740284,63,1,115,0,21,9189905.0,-3294.3005
82.19589376335148,111168032.2105742,-3294.6309,7.8454576,221.85396,-17.41533636414826,7,1,115,0,0,9189905.0,-3294.6309
82.19589355945683,111168032.2105742,-3294.895,7.75064,184.31409,-17.41531792220472,65,1,115,0,42,9189905.0,-3294.895
82.19589342419793,111168032.2105742,-3295.0713,7.6874194,159.29036,-17.41530563016426,72,1,115,0,33,9189905.0,-3295.0713
82.1958932098235,111168032.2105742,-3295.3496,7.5875025,119.71923,-17.41528619106588,3,3,115,0,13,9189905.0,-3295.3496
82.19589281932461,111168032.2105742,-3295.8564,7.405185,47.707928,-17.415250814552042,1,2,115,0,22,9189904.0,-3295.8564
82.19589271462607,111168032.2105742,-3295.992,7.3567686,28.451561,-17.41524135392849,67,3,115,0,237,9189904.0,-3295.992
82.19589271584145,111168032.2105742,-3295.9905,7.357158,28.66699,-17.415241459855768,68,1,115,0,229,9189904.0,-3295.9905
82.1958927141748,111168032.2105742,-3295.9924,7.3563766,28.371569,-17.415241314595864,5,2,115,0,237,9189904.0,-3295.9924
82.19589270253975,111168032.2105742,-3296.008,7.350911,26.134678,-17.41524021665626,3,4,115,0,208,9189904.0,-3296.008
82.19589271424924,111168032.2105742,-3295.9924,7.3563766,28.384771,-17.415241321087702,63,6,115,0,236,9189904.0,-3295.9924
82.19589271394469,111168032.2105742,-3295.9927,7.356377,28.330786,-17.415241294542046,66,1,115,0,237,9189904.0,-3295.9927
82.19589271531227,111168032.2105742,-3295.991,7.356766,28.57319,-17.415241413734385,61,3,115,0,235,9189904.0,-3295.991
82.19589271514096,111168032.2105742,-3295.9912,7.3567667,28.54282,-17.415241398801005,11,1,115,0,236,9189904.0,-3295.9912
82.19589271401402,111168032.2105742,-3295.9927,7.356377,28.343073,-17.41524130058408,12,2,115,0,237,9189904.0,-3295.9927
82.19589271484605,111168032.2105742,-3295.9917,7.356768,28.490559,-17.415241373103594,74,1,115,0,236,9189904.0,-3295.9917
82.19589274944455,111168032.2105742,-3295.9473,7.372778,34.797783,-17.41524447244454,15,1,115,0,41,9189904.0,-3295.9473
82.19589271535088,111168032.2105742,-3295.991,7.357159,28.580032,-17.41524141709861,70,2,115,0,235,9189904.0,-3295.991
82.19589235273303,111168032.2105742,-3296.4617,7.188054,-38.312256,-17.415208554733944,7,4,115,0,31,9189904.0,-3296.4617
82.19589232333263,111168032.2105742,-3296.4995,7.1743827,-43.697956,-17.415205908449057,63,7,115,0,31,9189904.0,-3296.4995
82.19589217851512,111168032.2105742,-3296.6887,7.1064124,-70.58816,-17.41519269970515,65,3,115,0,20,9189904.0,-3296.6887
82.19589174062732,111168032.2105742,-3297.257,6.9020643,-151.34227,-17.415153025882393,2,1,115,0,28,9189904.0,-3297.257
82.19589174429478,111168032.2105742,-3297.2512,6.9040174,-150.51772,-17.415153429390394,72,3,115,0,37,9189904.0,-3297.2512
82.19590004047545,111168032.2106742,-3294.4907,8.609387,241.57668,-17.4153584293342,67,1,116,0,37,9189906.0,-3294.4907
82.19589985345009,111168032.2106742,-3294.7327,8.522433,207.20085,-17.41534154124656,64,1,116,0,62,9189906.0,-3294.7327
82.19589961114545,111168032.2106742,-3295.047,8.409727,162.50275,-17.4153195835309,63,1,116,0,10,9189905.0,-3295.047
82.19589963088478,111168032.2106742,-3295.0225,8.418698,166.00185,-17.41532130398515,11,1,116,0,37,9189905.0,-3295.0225
82.19589952680911,111168032.2106742,-3295.1572,8.369942,146.85468,-17.415311897402095,15,1,116,0,30,9189905.0,-3295.1572
82.19589912098465,111168032.2106742,-3295.6843,8.180734,71.95031,-17.415275100628016,16,1,116,0,51,9189905.0,-3295.6843
82.19589886050056,111168032.2106742,-3296.0215,8.059766,24.03221,-17.415251558695683,10,1,116,0,116,9189905.0,-3296.0215
82.19589888358277,111168032.2106742,-3295.9915,8.070301,28.298208,-17.415253654359667,70,3,116,0,254,9189905.0,-3295.9915
82.19589888369647,111168032.2106742,-3295.9912,8.070301,28.318365,-17.415253664270914,62,1,116,0,254,9189905.0,-3295.9912
82.19589888309473,111168032.2106742,-3295.992,8.070303,28.211706,-17.415253611826188,7,2,116,0,253,9189905.0,-3295.992
82.19589888397175,111168032.2106742,-3295.991,8.070693,28.367146,-17.415253688256517,68,1,116,0,254,9189905.0,-3295.991
82.195898836485,111168032.2106742,-3296.0527,8.048448,19.600784,-17.415249381686824,3,2,116,0,39,9189905.0,-3296.0527
82.1958988846572,111168032.2106742,-3295.99,8.070691,28.488653,-17.415253748002783,71,2,116,0,236,9189905.0,-3295.99
82.19589888290982,111168032.2106742,-3295.9922,8.06991,28.178919,-17.415253595704325,4,2,116,0,253,9189905.0,-3295.9922
82.19589888017076,111168032.2106742,-3295.9968,8.06835,27.51887,-17.41525327310846,64,3,116,0,233,9189905.0,-3295.9968
82.19589888319395,111168032.2106742,-3295.992,8.070303,28.22928,-17.415253620467617,75,2,116,0,254,9189905.0,-3295.992
82.19589862222942,111168032.2106742,-3296.3308,7.94853,-19.94767,-17.41522995289101,14,1,116,0,53,9189905.0,-3296.3308
82.19589857068723,111168032.2106742,-3296.3977,7.924327,-29.432713,-17.41522529287017,4,4,116,0,42,9189905.0,-3296.3977
82.19589838618121,111168032.2106742,-3296.6377,7.838446,-63.532776,-17.41520854090795,2,2,116,0,9,9189905.0,-3296.6377
82.1958983247079,111168032.2106742,-3296.7168,7.809945,-74.77791,-17.415203015350958,76,3,116,0,48,9189905.0,-3296.7168
82.19589829957962,111168032.2106742,-3296.7505,7.7978425,-79.580925,-17.415200657508525,16,4,116,0,27,9189905.0,-3296.7505
82.1958980301264,111168032.2106742,-3297.1,7.672107,-129.26038,-17.415176250313255,15,3,116,0,25,9189905.0,-3297.1
82.19590631578345,111168032.2107742,-3294.3508,9.373257,261.2144,-17.415380450512426,71,1,117,0,54,9189906.0,-3294.3508
82.19590627295565,111168032.2107742,-3294.4067,9.352994,253.27296,-17.41537654986048,14,1,117,0,35,9189906.0,-3294.4067
82.19590600515791,111168032.2107742,-3294.7544,9.228294,203.8796,-17.41535228584491,13,1,117,0,40,9189906.0,-3294.7544
82.19590582500336,111168032.2107742,-3294.9878,9.144497,170.72174,-17.415335996421476,75,1,117,0,10,9189906.0,-3294.9878
82.19590566032541,111168032.2107742,-3295.2017,9.067705,140.30782,-17.41532105597863,7,1,117,0,21,9189906.0,-3295.2017
82.19590549027899,111168032.2107742,-3295.4224,8.988172,108.942604,-17.415305647659753,67,2,117,0,18,9189906.0,-3295.4224
82.19590505368934,111168032.2107742,-3295.989,8.7846155,28.410295,-17.415266085110556,10,2,117,0,254,9189906.0,-3295.989
82.19590505277453,111168032.2107742,-3295.9902,8.784225,28.248137,-17.415266005376015,2,1,117,0,253,9189906.0,-3295.9902
82.19590505405189,111168032.2107742,-3295.9885,8.785007,28.474564,-17.4152661167116,7,3,117,0,253,9189906.0,-3295.9885
82.19590505327953,111168032.2107742,-3295.9895,8.784616,28.337654,-17.4152660493918,68,1,117,0,253,9189906.0,-3295.9895
82.19590505267554,111168032.2107742,-3295.9905,8.784225,28.23059,-17.415265996748374,5,1,117,0,254,9189906.0,-3295.9905
82.19590505454181,111168032.2107742,-3295.988,8.785006,28.5614,-17.41526615940905,3,2,117,0,252,9189906.0,-3295.988
82.19590505338405,111168032.2107742,-3295.9895,8.784616,28.356173,-17.415266058497757,6,1,117,0,253,9189906.0,-3295.9895
82.19590505320734,111168032.2107742,-3295.9897,8.784616,28.324856,-17.415266043098786,11,2,117,0,254,9189906.0,-3295.9897
82.19590503649773,111168032.2107742,-3296.0117,8.776424,25.188393,-17.415264502834027,16,1,117,0,128,9189906.0,-3296.0117
82.19590505426551,111168032.2107742,-3295.9883,8.7850065,28.512423,-17.415266135326167,76,2,117,0,254,9189906.0,-3295.9883
82.19590473554236,111168032.2107742,-3296.4019,8.636389,-30.252354,-17.415237265475678,69,1,117,0,46,9189906.0,-3296.4019
82.19590456773201,111168032.2107742,-3296.6199,8.557969,-61.21906,-17.415222052288964,74,2,117,0,14,9189906.0,-3296.6199
82.19590440598348,111168032.2107742,-3296.83,8.482663,-91.110916,-17.415207367484893,15,2,117,0,33,9189905.0,-3296.83
82.1959042154613,111168032.2107742,-3297.0776,8.393684,-126.277016,-17.415190091000348,9,2,117,0,33,9189905.0,-3297.0776
82.19590400677863,111168032.2107742,-3297.3489,8.296107,-164.83601,-17.41517114787423,67,4,117,0,5,9189905.0,-3297.3489
82.19590405924889,111168032.2107742,-3297.2798,8.32109,-155.01231,-17.415175972665423,72,1,117,0,47,9189905.0,-3297.2798
82.19590390621188,111168032.2107742,-3297.4792,8.249264,-183.35901,-17.41516204725162,73,2,117,0,47,9189905.0,-3297.4792
82.19591247940274,111168032.2108742,-3294.3562,10.084883,260.24237,-17.415392348017075,3,1,118,0,43,9189907.0,-3294.3562
82.19591223568476,111168032.2108742,-3294.6738,9.970776,215.1168,-17.4153701824536,63,2,118,0,2,9189907.0,-3294.6738
82.19591220521215,111168032.2108742,-3294.713,9.956757,209.54024,-17.415367442531107,15,1,118,0,23,9189907.0,-3294.713
82.19591196375954,111168032.2108742,-3295.0264,9.844183,164.99174,-17.415345558392374,9,1,118,0,57,9189907.0,-3295.0264
82.19591170371972,111168032.2108742,-3295.363,9.723016,117.14913,-17.415322054256638,75,2,118,0,23,9189907.0,-3295.363
82.19591147700052,111168032.2108742,-3295.6582,9.617023,75.214005,-17.415301454480474,72,1,118,0,37,9189907.0,-3295.6582
82.19591152621177,111168032.2108742,-3295.5945,9.640017,84.28654,-17.415305911517233,13,1,118,0,12,9189907.0,-3295.5945
82.19591130905326,111168032.2108742,-3295.8762,9.538687,44.22125,-17.41528622898186,1,1,118,0,17,9189907.0,-3295.8762
82.19591119814838,111168032.2108742,-3296.0195,9.487235,23.863884,-17.41527622697794,63,3,118,0,110,9189906.0,-3296.0195
82.195911249621,111168032.2108742,-3295.953,9.511012,33.33708,-17.415280881095285,3,4,118,0,46,9189907.0,-3295.953
82.19591119384914,111168032.2108742,-3296.0261,9.484897,22.92724,-17.415275768378272,66,1,118,0,66,9189906.0,-3296.0261
82.19591122035357,111168032.2108742,-3295.9907,9.497761,27.974543,-17.415278246261302,6,2,118,0,250,9189906.0,-3295.9907
82.19591122191903,111168032.2108742,-3295.9888,9.498148,28.252035,-17.415278382706056,76,1,118,0,253,9189906.0,-3295.9888
82.19591122337184,111168032.2108742,-3295.9868,9.498929,28.509565,-17.41527850933502,12,2,118,0,254,9189906.0,-3295.9868
82.19591122338412,111168032.2108742,-3295.9868,9.498929,28.511738,-17.41527851040341,14,2,118,0,254,9189906.0,-3295.9868
82.19591128878962,111168032.2108742,-3295.9028,9.529334,40.454727,-17.415284378921193,74,3,118,0,14,9189907.0,-3295.9028
82.1959112217883,111168032.2108742,-3295.9888,9.498149,28.228865,-17.415278371312585,73,2,118,0,254,9189906.0,-3295.9888
82.19591122234019,111168032.2108742,-3295.988,9.49854,28.326696,-17.415278419417394,70,1,118,0,254,9189906.0,-3295.988
82.1959112189099,111168032.2108742,-3295.9937,9.496591,27.544086,-17.415278036556845,10,2,118,0,239,9189906.0,-3295.9937
82.19591122177957,111168032.2108742,-3295.9888,9.498149,28.227325,-17.415278370555615,69,2,118,0,254,9189906.0,-3295.9888
82.19591122323973,111168032.2108742,-3295.987,9.498929,28.486145,-17.415278497819163,2,1,118,0,254,9189906.0,-3295.987
82.1959112221394,111168032.2108742,-3295.9883,9.498541,28.291101,-17.41527840191535,7,1,118,0,253,9189906.0,-3295.9883
82.19591122378718,111168032.2108742,-3295.9863,9.499321,28.583189,-17.415278545536665,8,1,118,0,251,9189906.0,-3295.9863
82.19591106322578,111168032.2108742,-3296.1953,9.424086,-1.0997756,-17.415263963856777,13,3,118,0,26,9189906.0,-3296.1953
82.1959107111624,111168032.2108742,-3296.6528,9.259942,-66.12356,-17.415232019970173,72,3,118,0,22,9189906.0,-3296.6528
82.19591063276128,111168032.2108742,-3296.7542,9.223286,-80.54409,-17.415224934947144,65,1,118,0,39,9189906.0,-3296.7542
82.19591052884883,111168032.2108742,-3296.8887,9.174927,-99.66101,-17.41521554251025,71,1,118,0,23,9189906.0,-3296.8887
82.19591035020878,111168032.2108742,-3297.12,9.09185,-132.54689,-17.415199385278584,12,4,118,0,73,9189906.0,-3297.12
82.19591021033686,111168032.2108742,-3297.302,9.02671,-158.38625,-17.415186690954634,6,3,118,0,54,9189906.0,-3297.302
82.19591001114793,111168032.2108742,-3297.5603,8.933858,-195.08807,-17.415168658925026,5,2,118,0,29,9189906.0,-3297.5603
82.19591861081426,111168032.2109742,-3294.4038,10.781333,253.27444,-17.415401301172686,73,1,119,0,18,9189908.0,-3294.4038
82.19591856312196,111168032.2109742,-3294.4656,10.758758,244.47044,-17.415396976396583,70,2,119,0,29,9189908.0,-3294.4656
82.19591842321604,111168032.2109742,-3294.6475,10.693762,218.62076,-17.415384278482733,61,1,119,0,15,9189908.0,-3294.6475
