lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.97273614091516,111168028.57677408,-3298.3555,5.1668305,27.931583,-16.983486216394464,63,2,177,0,239,9164112.0,-3298.3555
81.97273613992712,111168028.57677408,-3298.3567,5.1664395,27.769537,-16.98348613890707,1,1,177,0,239,9164112.0,-3298.3567
81.97273614005935,111168028.57677408,-3298.3564,5.166439,27.791222,-16.9834861492757,71,1,177,0,239,9164112.0,-3298.3564
81.97273610360696,111168028.57677408,-3298.401,5.1507807,21.488998,-16.98348313937748,16,1,177,0,57,9164112.0,-3298.401
81.97273612549513,111168028.57677408,-3298.3745,5.1601763,25.240707,-16.983484931521655,12,2,177,0,212,9164112.0,-3298.3745
81.9727361402573,111168028.57677408,-3298.3562,5.1664386,27.82369,-16.98348616480173,4,2,177,0,239,9164112.0,-3298.3562
81.97273614132156,111168028.57677408,-3298.355,5.167223,27.998245,-16.983486248270516,15,2,177,0,237,9164112.0,-3298.355
81.97273614086276,111168028.57677408,-3298.3555,5.1668305,27.922998,-16.983486212289055,13,2,177,0,239,9164112.0,-3298.3555
81.97273614016039,111168028.57677408,-3298.3564,5.166439,27.807806,-16.983486157206208,10,5,177,0,239,9164112.0,-3298.3564
81.97273614077112,111168028.57677408,-3298.3557,5.166831,27.907957,-16.98348620509695,9,1,177,0,239,9164112.0,-3298.3557
81.97273613524874,111168028.57677408,-3298.363,5.16409,26.840425,-16.9834856964751,7,3,177,0,233,9164112.0,-3298.363
81.97273614012204,111168028.57677408,-3298.3564,5.166439,27.801504,-16.983486154192462,67,4,177,0,239,9164112.0,-3298.3564
81.97273611664082,111168028.57677408,-3298.3845,5.1562595,23.788504,-16.983484237106126,68,1,177,0,110,9164112.0,-3298.3845
81.97273601806471,111168028.57677408,-3298.503,5.113978,6.9737077,-16.98347620398006,76,2,177,0,15,9164112.0,-3298.503
81.97273604578515,111168028.57677408,-3298.47,5.125723,11.681967,-16.983478453537,64,3,177,0,38,9164112.0,-3298.47
81.9727360790544,111168028.57677408,-3298.4304,5.1402097,17.300293,-16.983481138268722,8,2,177,0,11,9164112.0,-3298.4304
81.9727359048016,111168028.57677408,-3298.6384,5.0654273,-12.249787,-16.983467019007133,6,1,177,0,17,9164112.0,-3298.6384
81.97273581629065,111168028.57677408,-3298.745,5.027054,-27.413578,-16.983459775282768,72,3,177,0,17,9164112.0,-3298.745
81.9727359362923,111168028.57677408,-3298.6008,5.0787396,-6.923212,-16.983469564247105,73,3,177,0,13,9164112.0,-3298.6008
81.97273508887419,111168028.57677408,-3299.6162,4.7140975,-151.08162,-16.98340068752662,11,2,177,0,48,9164112.0,-3299.6162
81.97273482739926,111168028.57677408,-3299.9294,4.6016445,-195.58118,-16.983379425912872,67,6,177,0,24,9164112.0,-3299.9294
81.97273484424484,111168028.57677408,-3299.9102,4.6086984,-192.81854,-16.983380747038424,16,3,177,0,38,9164112.0,-3299.9102
81.97273485084632,111168028.57677408,-3299.9026,4.611441,-191.73593,-16.98338126475996,70,6,177,0,31,9164112.0,-3299.9026
81.97274344987075,111168028.57687408,-3296.9607,6.3771415,226.41454,-16.983592401290867,15,1,178,0,20,9164113.0,-3296.9607
81.9727431089548,111168028.57687408,-3297.3691,6.230528,168.39293,-16.9835646819966,4,1,178,0,24,9164113.0,-3297.3691
81.97274319934186,111168028.57687408,-3297.2603,6.2696285,183.8656,-16.983572072986462,66,1,178,0,45,9164113.0,-3297.2603
81.97274297462536,111168028.57687408,-3297.53,6.172653,145.5511,-16.983553769171245,1,1,178,0,40,9164113.0,-3297.53
81.97274301470964,111168028.57687408,-3297.4814,6.1902514,152.44934,-16.98355706394571,6,2,178,0,21,9164113.0,-3297.4814
81.97274284826429,111168028.57687408,-3297.6816,6.118294,124.01645,-16.98354348130848,8,1,178,0,16,9164113.0,-3297.6816
81.97274228309894,111168028.57687408,-3298.3584,5.8753743,27.922844,-16.983497570754945,62,1,178,0,224,9164113.0,-3298.3584
81.97274226757759,111168028.57687408,-3298.3774,5.868331,25.215342,-16.983496277929433,67,1,178,0,212,9164113.0,-3298.3774
81.97274227807297,111168028.57687408,-3298.3655,5.8730273,26.936712,-16.983497101056788,5,1,178,0,232,9164113.0,-3298.3655
81.97274228302747,111168028.57687408,-3298.3584,5.8753743,27.91111,-16.983497565144457,63,1,178,0,224,9164113.0,-3298.3584
81.97274228337994,111168028.57687408,-3298.3582,5.875374,27.968922,-16.98349759278834,61,2,178,0,223,9164113.0,-3298.3582
81.972742282601,111168028.57687408,-3298.3591,5.874982,27.841171,-16.983497531700884,71,1,178,0,224,9164113.0,-3298.3591
81.9727422744912,111168028.57687408,-3298.3696,5.871462,26.349253,-16.98349682014427,16,2,178,0,229,9164113.0,-3298.3696
81.97274228247962,111168028.57687408,-3298.3591,5.8749824,27.821255,-16.983497522176794,12,2,178,0,224,9164113.0,-3298.3591
81.97274228273142,111168028.57687408,-3298.359,5.874982,27.862566,-16.98349754193153,64,2,178,0,224,9164113.0,-3298.359
81.97274227691493,111168028.57687408,-3298.3667,5.8722434,26.746782,-16.983497010235936,73,1,178,0,233,9164113.0,-3298.3667
81.97274227871685,111168028.57687408,-3298.3647,5.873026,27.042322,-16.983497151557177,10,1,178,0,231,9164113.0,-3298.3647
81.97274217130557,111168028.57687408,-3298.4932,5.8268566,8.778427,-16.98348842549028,9,1,178,0,35,9164113.0,-3298.4932
81.97274221595617,111168028.57687408,-3298.4395,5.8464217,16.425228,-16.9834920783597,68,2,178,0,25,9164113.0,-3298.4395
81.97274109480207,111168028.57687408,-3299.7834,5.3637834,-174.4071,-16.983400902567222,14,1,178,0,52,9164112.0,-3299.7834
81.97274982843265,111168028.57697408,-3296.6807,7.187352,266.6018,-16.983622958336362,74,1,179,0,0,9164114.0,-3296.6807
81.97274922360639,111168028.57697408,-3297.4053,6.9271393,163.67395,-16.983573785572883,61,1,179,0,23,9164114.0,-3297.4053
81.97274917964518,111168028.57697408,-3297.4585,6.9079895,156.13977,-16.98357018672051,65,1,179,0,32,9164114.0,-3297.4585
81.97274866208883,111168028.57697408,-3298.078,6.6855764,68.17711,-16.983528160865013,70,2,179,0,14,9164114.0,-3298.078
81.9727487137502,111168028.57697408,-3298.0159,6.707861,76.97395,-16.98353236359343,10,3,179,0,24,9164114.0,-3298.0159
81.97274874251607,111168028.57697408,-3297.9817,6.719979,81.853806,-16.98353469516061,71,1,179,0,16,9164114.0,-3297.9817
81.97274853467961,111168028.57697408,-3298.2307,6.630448,46.47118,-16.983517790838242,9,1,179,0,36,9164114.0,-3298.2307
81.97274862435103,111168028.57697408,-3298.1238,6.6691566,61.663948,-16.98352505012893,66,1,179,0,14,9164114.0,-3298.1238
81.97274842309004,111168028.57697408,-3298.3643,6.5827465,27.521856,-16.983508737051658,4,1,179,0,231,9164114.0,-3298.3643
81.97274842011274,111168028.57697408,-3298.3687,6.581183,26.871742,-16.983508428029793,75,1,179,0,232,9164114.0,-3298.3687
81.97274842389426,111168028.57697408,-3298.3633,6.583138,27.653763,-16.983508800126813,13,1,179,0,238,9164114.0,-3298.3633
81.9727484146383,111168028.57697408,-3298.375,6.5788364,25.973875,-16.98350799868608,10,4,179,0,215,9164114.0,-3298.375
81.97274842543074,111168028.57697408,-3298.3616,6.5835276,27.905764,-16.98350892062926,2,1,179,0,224,9164114.0,-3298.3616
81.97274841755333,111168028.57697408,-3298.3718,6.5800095,26.451975,-16.983508227304824,7,2,179,0,230,9164114.0,-3298.3718
81.97274842406203,111168028.57697408,-3298.363,6.583138,27.681269,-16.983508813280153,68,1,179,0,238,9164114.0,-3298.363
81.97274842090397,111168028.57697408,-3298.368,6.5815744,27.001516,-16.983508490085324,8,2,179,0,232,9164114.0,-3298.368
81.97274842494465,111168028.57697408,-3298.362,6.5835285,27.826046,-16.9835088825095,5,2,179,0,224,9164114.0,-3298.362
81.97274842606846,111168028.57697408,-3298.3608,6.5839195,28.010359,-16.983508970644806,6,2,179,0,222,9164114.0,-3298.3608
81.97274839869395,111168028.57697408,-3298.3936,6.572189,23.358809,-16.98350674820897,11,2,179,0,90,9164114.0,-3298.3936
81.97274786182199,111168028.57697408,-3299.0376,6.3410444,-68.09076,-16.98346305689521,67,3,179,0,26,9164113.0,-3299.0376
81.97274783135633,111168028.57697408,-3299.074,6.327743,-73.2491,-16.98346059204969,3,1,179,0,42,9164113.0,-3299.074
81.9727476458364,111168028.57697408,-3299.2961,6.247935,-104.80779,-16.983445513673683,68,3,179,0,21,9164113.0,-3299.2961
81.97274751248544,111168028.57697408,-3299.4558,6.190811,-127.48671,-16.983434677802453,70,5,179,0,0,9164113.0,-3299.4558
81.97274728445257,111168028.57697408,-3299.7295,6.0925913,-166.34042,-16.9834161143185,1,2,179,0,0,9164113.0,-3299.7295
81.97275599355166,111168028.57707408,-3296.6565,7.9052997,270.45154,-16.983636154981077,16,1,180,0,0,9164115.0,-3296.6565
81.97275601591771,111168028.57707408,-3296.6294,7.91506,274.282,-16.983637984658095,13,1,180,0,17,9164115.0,-3296.6294
81.9727557038501,111168028.57707408,-3297.0037,7.780754,221.15292,-16.983612603206435,2,1,180,0,12,9164115.0,-3297.0037
81.97275527053738,111168028.57707408,-3297.5234,7.5940804,147.3292,-16.983577335180428,72,1,180,0,39,9164115.0,-3297.5234
81.97275485032274,111168028.57707408,-3298.027,7.4132075,75.81768,-16.983543170140887,15,2,180,0,33,9164114.0,-3298.027
81.97275487439988,111168028.57707408,-3297.998,7.423758,79.92851,-16.98354513398582,8,1,180,0,19,9164114.0,-3297.998
81.97275490127882,111168028.57707408,-3297.9658,7.4350867,84.49888,-16.983547317569197,66,1,180,0,15,9164114.0,-3297.9658
81.97275467318981,111168028.57707408,-3298.2385,7.3374057,45.79451,-16.9835288248435,6,2,180,0,30,9164114.0,-3298.2385
81.97275456843838,111168028.57707408,-3298.364,7.292074,27.966722,-16.983520307336985,71,2,180,0,223,9164114.0,-3298.364
81.97275454559293,111168028.57707408,-3298.3916,7.2823052,24.057993,-16.9835184401019,16,2,180,0,125,9164114.0,-3298.3916
81.97275456748338,111168028.57707408,-3298.3652,7.2916837,27.810099,-16.98352023244247,76,3,180,0,224,9164114.0,-3298.3652
81.97275455952716,111168028.57707408,-3298.3755,7.2881675,26.343384,-16.98351953293599,74,2,180,0,230,9164114.0,-3298.3755
81.97275458013767,111168028.57707408,-3298.3506,7.297156,29.885557,-16.983521224889525,64,1,180,0,79,9164114.0,-3298.3506
81.97275456876486,111168028.57707408,-3298.3635,7.292467,28.020271,-16.98352033294349,75,3,180,0,221,9164114.0,-3298.3635
81.9727545525337,111168028.57707408,-3298.3835,7.285433,25.196362,-16.983518984449674,10,2,180,0,216,9164114.0,-3298.3835
81.97275456719636,111168028.57707408,-3298.3655,7.291684,27.763018,-16.983520209929225,10,3,180,0,223,9164114.0,-3298.3655
81.97275455977989,111168028.57707408,-3298.3752,7.288167,26.384827,-16.98351955275329,70,4,180,0,230,9164114.0,-3298.3752
81.97275454626451,111168028.57707408,-3298.3909,7.2826967,24.168142,-16.9835184927728,69,1,180,0,123,9164114.0,-3298.3909
81.9727545677171,111168028.57707408,-3298.3647,7.2920766,27.848433,-16.98352025077357,62,2,180,0,224,9164114.0,-3298.3647
81.97275456784881,111168028.57707408,-3298.3647,7.2920756,27.870026,-16.983520261098867,67,1,180,0,224,9164114.0,-3298.3647
81.97275456604511,111168028.57707408,-3298.3667,7.291294,27.574202,-16.983520119641078,68,2,180,0,234,9164114.0,-3298.3667
81.97275456741117,111168028.57707408,-3298.3652,7.2916837,27.798256,-16.983520226779323,5,2,180,0,224,9164114.0,-3298.3652
81.97275429239059,111168028.57707408,-3298.6953,7.173263,-19.087873,-16.98349782685523,11,3,180,0,38,9164114.0,-3298.6953
81.9727542512777,111168028.57707408,-3298.744,7.1556726,-25.992552,-16.983494526958488,73,3,180,0,21,9164114.0,-3298.744
81.97275396434547,111168028.57707408,-3299.088,7.0321403,-74.83127,-16.98347119293712,15,4,180,0,47,9164114.0,-3299.088
81.9727539985063,111168028.57707408,-3299.0474,7.0469985,-69.0669,-16.983473947589207,13,4,180,0,23,9164114.0,-3299.0474
81.97275383394546,111168028.57707408,-3299.2444,6.9762316,-97.02649,-16.98346058845031,75,5,180,0,17,9164114.0,-3299.2444
81.97275379023418,111168028.57707408,-3299.297,6.9574647,-104.51889,-16.983457009274932,8,3,180,0,24,9164114.0,-3299.297
81.97275369872578,111168028.57707408,-3299.4062,6.9179697,-120.01195,-16.983449606000267,76,4,180,0,13,9164114.0,-3299.4062
81.97275351170947,111168028.57707408,-3299.6313,6.8374114,-151.97728,-16.983434334767416,73,5,180,0,53,9164114.0,-3299.6313
81.97276200996123,111168028.57717408,-3296.811,8.559252,248.90501,-16.98363721907927,75,1,181,0,8,9164116.0,-3296.811
81.97276137149927,111168028.57717408,-3297.576,8.284884,140.29906,-16.983585332648598,14,2,181,0,40,9164115.0,-3297.576
81.97276122448797,111168028.57717408,-3297.7524,8.221249,115.21559,-16.983573349636767,70,1,181,0,17,9164115.0,-3297.7524
81.97276129058633,111168028.57717408,-3297.6729,8.25014,126.54236,-16.983578760195723,9,1,181,0,27,9164115.0,-3297.6729
81.9727613573233,111168028.57717408,-3297.5935,8.278639,137.8121,-16.98358414532391,15,2,181,0,22,9164115.0,-3297.5935
81.97276071087943,111168028.57717408,-3298.3674,8.000625,27.901745,-16.98353163335727,16,1,181,0,224,9164115.0,-3298.3674
81.97276071077083,111168028.57717408,-3298.3674,8.000626,27.88393,-16.983531624838626,12,1,181,0,224,9164115.0,-3298.3674
81.97276080119825,111168028.57717408,-3298.2598,8.0392885,43.200592,-16.983538943437946,72,2,181,0,31,9164115.0,-3298.2598
81.9727607108449,111168028.57717408,-3298.3674,8.000625,27.896082,-16.983531630649626,74,3,181,0,224,9164115.0,-3298.3674
81.97276070665644,111168028.57717408,-3298.3735,7.9986734,27.04733,-16.98353122664098,14,4,181,0,219,9164115.0,-3298.3735
81.97276070371358,111168028.57717408,-3298.377,7.997109,26.564665,-16.98353099583807,64,1,181,0,229,9164115.0,-3298.377
81.97276071030082,111168028.57717408,-3298.3682,8.000234,27.80685,-16.983531587979947,4,2,181,0,224,9164115.0,-3298.3682
81.97276071092234,111168028.57717408,-3298.3674,8.000625,27.908789,-16.98353163672513,75,3,181,0,224,9164115.0,-3298.3674
81.97276071047035,111168028.57717408,-3298.368,8.000233,27.83466,-16.983531601278322,68,1,181,0,224,9164115.0,-3298.368
81.97276071068642,111168028.57717408,-3298.3677,8.000626,27.870089,-16.98353161821975,65,1,181,0,224,9164115.0,-3298.3677
81.97276071085355,111168028.57717408,-3298.3674,8.000625,27.897495,-16.98353163132537,6,1,181,0,224,9164115.0,-3298.3674
81.97276066814962,111168028.57717408,-3298.419,7.982269,20.56994,-16.983528131109328,71,2,181,0,67,9164115.0,-3298.419
81.97276070802197,111168028.57717408,-3298.3708,7.9994535,27.433084,-16.983531409251697,11,3,181,0,215,9164115.0,-3298.3708
81.97276003578081,111168028.57717408,-3299.1768,7.7099767,-87.02699,-16.98347672350859,4,4,181,0,5,9164115.0,-3299.1768
81.97275994558854,111168028.57717408,-3299.2856,7.6709,-102.46611,-16.983469347904844,72,3,181,0,22,9164115.0,-3299.2856
81.97276789019682,111168028.57727408,-3297.129,9.154763,204.1805,-16.983627209175918,9,1,182,0,2,9164116.0,-3297.129
81.97276739426702,111168028.57727408,-3297.7234,8.941377,119.76318,-16.9835868790201,68,2,182,0,0,9164116.0,-3297.7234
81.97276696271341,111168028.57727408,-3298.2402,8.756015,46.392635,-16.983551824612952,14,1,182,0,37,9164116.0,-3298.2402
81.97276685487388,111168028.57727408,-3298.3694,8.709566,28.058336,-16.98354306487485,2,1,182,0,219,9164116.0,-3298.3694
81.97276684029359,111168028.57727408,-3298.3872,8.7029295,25.505186,-16.98354184585045,67,2,182,0,200,9164116.0,-3298.3872
81.97276685364282,111168028.57727408,-3298.3706,8.708784,27.856422,-16.98354296832359,8,3,182,0,224,9164116.0,-3298.3706
81.97276685368008,111168028.57727408,-3298.3706,8.708784,27.862541,-16.983542971249136,5,1,182,0,224,9164116.0,-3298.3706
81.97276685270508,111168028.57727408,-3298.3718,8.708393,27.702625,-16.983542894779706,63,1,182,0,223,9164116.0,-3298.3718
81.97276685029412,111168028.57727408,-3298.3757,8.707225,27.145395,-16.983542630172334,3,2,182,0,216,9164116.0,-3298.3757
81.97276684719643,111168028.57727408,-3298.3794,8.706054,26.637335,-16.98354238722549,61,1,182,0,217,9164116.0,-3298.3794
81.97276685208884,111168028.57727408,-3298.3726,8.708395,27.601553,-16.9835428464486,71,1,182,0,221,9164116.0,-3298.3726
81.97276683821617,111168028.57727408,-3298.3896,8.70215,25.164461,-16.983541682920634,12,1,182,0,200,9164116.0,-3298.3896
81.97276685422749,111168028.57727408,-3298.37,8.709175,27.95231,-16.983543014175893,74,2,182,0,223,9164116.0,-3298.37
81.97276685413073,111168028.57727408,-3298.37,8.709176,27.936445,-16.983543006588608,13,1,182,0,223,9164116.0,-3298.37
81.97276675815176,111168028.57727408,-3298.4856,8.6678,11.547556,-16.98353517706722,14,3,182,0,40,9164116.0,-3298.4856
81.97276650421794,111168028.57727408,-3298.7903,8.558491,-31.718122,-16.98351450637669,6,2,182,0,22,9164116.0,-3298.7903
81.97276641339296,111168028.57727408,-3298.8987,8.519445,-47.099537,-16.98350715662964,72,2,182,0,19,9164116.0,-3298.8987
81.97276624028919,111168028.57727408,-3299.1064,8.444864,-76.622284,-16.983493051887244,74,4,182,0,42,9164115.0,-3299.1064
81.97276634292878,111168028.57727408,-3298.9834,8.48899,-59.141556,-16.983501403734913,76,1,182,0,12,9164115.0,-3298.9834
81.97276597041996,111168028.57727408,-3299.4297,8.328875,-122.49991,-16.983471131579076,66,3,182,0,2,9164115.0,-3299.4297
81.97276559648397,111168028.57727408,-3299.8774,8.1679325,-186.09073,-16.983440747655628,68,4,182,0,19,9164115.0,-3299.8774
81.97277418013104,111168028.57737409,-3296.9558,9.926588,229.21236,-16.983650523576614,1,2,183,0,44,9164117.0,-3296.9558
81.97277381793776,111168028.57737409,-3297.3901,9.770662,167.5388,-16.983621059694144,72,1,183,0,27,9164117.0,-3297.3901
81.97277391729371,111168028.57737409,-3297.2708,9.813546,184.4826,-16.98362915418443,4,1,183,0,32,9164117.0,-3297.2708
81.97277382654222,111168028.57737409,-3297.3801,9.774171,168.95012,-16.983621734534264,15,1,183,0,20,9164117.0,-3297.3801
81.97277347757861,111168028.57737409,-3297.798,9.624053,109.60972,-16.98359338389712,5,1,183,0,6,9164117.0,-3297.798
81.97277336009924,111168028.57737409,-3297.9395,9.573358,89.53206,-16.983583792532134,63,1,183,0,21,9164117.0,-3297.9395
81.97277328128304,111168028.57737409,-3298.034,9.539426,76.119514,-16.98357738451992,66,1,183,0,38,9164117.0,-3298.034
81.97277299595348,111168028.57737409,-3298.3748,9.416948,27.703434,-16.983554251368034,14,1,183,0,223,9164116.0,-3298.3748
81.97277299733847,111168028.57737409,-3298.3733,9.41773,27.930584,-16.983554359988275,64,2,183,0,224,9164116.0,-3298.3733
81.97277298862141,111168028.57737409,-3298.3843,9.41383,26.339083,-16.98355360080709,73,1,183,0,214,9164116.0,-3298.3843
81.97277299639325,111168028.57737409,-3298.3743,9.41734,27.775553,-16.983554285854318,10,1,183,0,224,9164116.0,-3298.3743
81.97277299379411,111168028.57737409,-3298.3772,9.416169,27.349276,-16.983554082015473,2,1,183,0,213,9164116.0,-3298.3772
81.97277299112562,111168028.57737409,-3298.3816,9.414608,26.749796,-16.98355379720313,68,1,183,0,219,9164116.0,-3298.3816
81.97277298834773,111168028.57737409,-3298.3848,9.413438,26.294191,-16.98355357934005,8,2,183,0,213,9164116.0,-3298.3848
81.97277299693692,111168028.57737409,-3298.3735,9.417338,27.864733,-16.983554328498915,65,2,183,0,224,9164116.0,-3298.3735
81.97277296333152,111168028.57737409,-3298.4148,9.402906,22.029423,-16.983551541841265,3,2,183,0,73,9164116.0,-3298.4148
81.97277299733724,111168028.57737409,-3298.3733,9.41773,27.930384,-16.98355435989194,6,2,183,0,224,9164116.0,-3298.3733
81.97277299767269,111168028.57737409,-3298.3728,9.417728,27.985401,-16.983554386200918,61,3,183,0,222,9164116.0,-3298.3728
81.97277288414921,111168028.57737409,-3298.5095,9.368574,8.557204,-16.983545105157724,66,3,183,0,36,9164116.0,-3298.5095
81.97277272213368,111168028.57737409,-3298.7036,9.299129,-18.985826,-16.983531945469196,4,3,183,0,29,9164116.0,-3298.7036
81.9727727187864,111168028.57737409,-3298.7075,9.297566,-19.53481,-16.983531682949824,5,3,183,0,25,9164116.0,-3298.7075
81.97277264037686,111168028.57737409,-3298.8015,9.264011,-32.880085,-16.983525306885532,76,1,183,0,16,9164116.0,-3298.8015
81.9727725493174,111168028.57737409,-3298.91,9.224991,-48.299957,-16.98351793873263,63,3,183,0,15,9164116.0,-3298.91
81.97277251062529,111168028.57737409,-3298.957,9.208211,-54.96934,-16.98351475315677,11,1,183,0,24,9164116.0,-3298.957
81.9727723791764,111168028.57737409,-3299.1145,9.151624,-77.3368,-16.983504066321444,62,2,183,0,37,9164116.0,-3299.1145
81.97277233321034,111168028.57737409,-3299.17,9.13172,-85.19907,-16.983500310275286,13,2,183,0,12,9164116.0,-3299.17
81.9727719650268,111168028.57737409,-3299.611,8.973242,-147.84746,-16.983470377339117,2,3,183,0,30,9164116.0,-3299.611
81.97277201375145,111168028.57737409,-3299.5525,8.994323,-139.53296,-16.98347434971283,67,1,183,0,32,9164116.0,-3299.5525
81.9727718750083,111168028.57737409,-3299.7185,8.934591,-163.09592,-16.983463090890492,9,2,183,0,4,9164116.0,-3299.7185
81.9727719294128,111168028.57737409,-3299.6533,8.958016,-153.84998,-16.983467508713073,7,2,183,0,27,9164116.0,-3299.6533
81.97277175930869,111168028.57737409,-3299.858,8.884616,-182.87956,-16.983453639317037,74,2,183,0,58,9164116.0,-3299.858
81.97277167351788,111168028.57737409,-3299.9604,8.847914,-197.43448,-16.983446684453146,64,4,183,0,5,9164116.0,-3299.9604
81.97278032521702,111168028.57747407,-3296.9568,10.636014,229.48111,-16.983662008023046,12,1,184,0,35,9164118.0,-3296.9568
81.97277980923046,111168028.57747407,-3297.5757,10.4135475,141.61134,-16.98362002904055,68,1,184,0,54,9164117.0,-3297.5757
81.9727798032897,111168028.57747407,-3297.5825,10.41121,140.63695,-16.983619563111745,1,1,184,0,53,9164117.0,-3297.5825
81.97277914134175,111168028.57747407,-3298.3755,10.126284,28.0216,-16.98356575929077,63,1,184,0,221,9164117.0,-3298.3755
81.9727791400896,111168028.57747407,-3298.377,10.1258955,27.816223,-16.983565661082466,61,2,184,0,224,9164117.0,-3298.377
81.97277913477956,111168028.57747407,-3298.3843,10.123558,26.783499,-16.98356516909856,71,1,184,0,215,9164117.0,-3298.3843
81.97277914058108,111168028.57747407,-3298.3765,10.1262865,27.896832,-16.983565699628354,11,2,184,0,224,9164117.0,-3298.3765
81.97277911684057,111168028.57747407,-3298.405,10.115758,23.841291,-16.983563762176594,72,2,184,0,113,9164117.0,-3298.405
81.97277913787589,111168028.57747407,-3298.3796,10.125117,27.453144,-16.983565487463366,74,1,184,0,216,9164117.0,-3298.3796
81.97277914051551,111168028.57747407,-3298.3765,10.125894,27.886082,-16.9835656944874,4,1,184,0,224,9164117.0,-3298.3765
81.97277914023967,111168028.57747407,-3298.3767,10.1258955,27.84083,-16.983565672848723,15,1,184,0,224,9164117.0,-3298.3767
