lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.15144203566942,111168031.14317416,-3210.3628,11.060081,28.102169,-17.333143212074614,77,4,41,0,190,9184786.0,-3210.3628
82.15144352985341,111168031.14317416,-3210.6155,11.165056,-8.757437,-17.33312901517717,17,5,41,0,21,9184786.0,-3210.6155
82.15144630617613,111168031.14317416,-3211.0847,11.360001,-77.286766,-17.333102616524258,78,3,41,0,47,9184786.0,-3211.0847
82.15144627451329,111168031.14317416,-3211.0793,11.3580675,-76.501045,-17.333102919534564,80,4,41,0,58,9184786.0,-3211.0793
82.15144698637091,111168031.14317416,-3211.1997,11.407875,-94.068184,-17.33309615258294,79,3,41,0,37,9184786.0,-3211.1997
82.1514475370046,111168031.14317416,-3211.293,11.446487,-107.6589,-17.333090917164025,19,4,41,0,29,9184786.0,-3211.293
82.151449355222,111168031.14317416,-3211.6003,11.574309,-152.53334,-17.33307363063087,77,6,41,0,27,9184787.0,-3211.6003
82.15145031124233,111168031.14317416,-3211.762,11.641513,-176.13441,-17.333064538419812,20,5,41,0,42,9184787.0,-3211.762
82.15145102203952,111168031.14317416,-3211.882,11.691341,-193.67471,-17.333057781605113,80,6,41,0,2,9184787.0,-3211.882
82.15145089148278,111168031.14317416,-3211.86,11.682072,-190.45946,-17.33305901966033,79,5,41,0,17,9184787.0,-3211.86
82.15143881445226,111168031.14327416,-3208.779,11.11315,259.36646,-17.333244378488494,79,1,42,0,18,9184786.0,-3208.779
82.15143960848295,111168031.14327416,-3208.9133,11.1687,239.75818,-17.333236825195833,19,2,42,0,20,9184786.0,-3208.9133
82.15143929842287,111168031.14327416,-3208.8608,11.147096,247.40428,-17.333239769696153,80,1,42,0,52,9184786.0,-3208.8608
82.1514403905195,111168031.14327416,-3209.0457,11.223483,220.4477,-17.333229386681893,77,1,42,0,39,9184786.0,-3209.0457
82.15144264357271,111168031.14327416,-3209.4263,11.382063,164.85074,-17.333207973020983,20,2,42,0,31,9184786.0,-3209.4263
82.1514436754597,111168031.14327416,-3209.6008,11.454231,139.38905,-17.333198166188943,17,2,42,0,36,9184786.0,-3209.6008
82.15144523721416,111168031.14327416,-3209.865,11.564229,100.826904,-17.33318331132317,79,3,42,0,30,9184787.0,-3209.865
82.1514465803604,111168031.14327416,-3210.0918,11.65842,67.69027,-17.333170548495307,78,1,42,0,39,9184787.0,-3210.0918
82.1514460376589,111168031.14327416,-3210.0002,11.620202,81.08485,-17.333175707987937,18,2,42,0,36,9184787.0,-3210.0002
82.15144767132159,111168031.14327416,-3210.2764,11.735247,40.763344,-17.333160176315896,18,3,42,0,11,9184787.0,-3210.2764
82.1514481841257,111168031.14327416,-3210.363,11.771156,28.08642,-17.33315529157356,80,3,42,0,190,9184787.0,-3210.363
82.15144818418365,111168031.14327416,-3210.3633,11.771156,28.084984,-17.33315529101962,77,4,42,0,190,9184787.0,-3210.3633
82.15144866365324,111168031.14327416,-3210.444,11.80475,16.259787,-17.333150736643415,78,4,42,2,78,9184787.0,-3210.444
82.15144844577252,111168031.14327416,-3210.4072,11.789306,21.64227,-17.33315281037044,18,5,42,2,80,9184787.0,-3210.4072
82.15144818215255,111168031.14327416,-3210.3628,11.770773,28.135386,-17.333155310456483,78,7,42,0,189,9184787.0,-3210.3628
82.15144840378167,111168031.14327416,-3210.4001,11.786601,22.684317,-17.33315321221746,79,4,42,2,75,9184787.0,-3210.4001
82.1514481863634,111168031.14327416,-3210.3635,11.771158,28.03089,-17.333155270159494,19,6,42,0,190,9184787.0,-3210.3635
82.15144920723654,111168031.14327416,-3210.5361,11.8429785,2.8435907,-17.333145568706385,18,8,42,2,39,9184787.0,-3210.5361
82.15145107683763,111168031.14327416,-3210.8523,11.974285,-43.30745,-17.333127790473984,19,7,42,2,87,9184787.0,-3210.8523
82.1514539082331,111168031.14327416,-3211.3308,12.173226,-113.17819,-17.33310087613105,79,8,42,2,30,9184787.0,-3211.3308
82.1514548770186,111168031.14327416,-3211.4946,12.241228,-137.0963,-17.333091661767753,19,9,42,2,65,9184787.0,-3211.4946
82.15145550028181,111168031.14327416,-3211.5999,12.284892,-152.46466,-17.333085742649704,20,4,42,2,33,9184787.0,-3211.5999
82.15145625443543,111168031.14327416,-3211.7275,12.337834,-171.08093,-17.33307857092327,79,10,42,2,41,9184787.0,-3211.7275
82.15144480074567,111168031.14337416,-3208.752,11.812299,263.3517,-17.333257999976745,79,1,43,0,69,9184787.0,-3208.752
82.15144693601886,111168031.14337416,-3209.1128,11.962443,210.65263,-17.333237702110665,79,2,43,0,68,9184787.0,-3209.1128
82.15144661565232,111168031.14337416,-3209.0586,11.940053,218.55443,-17.33324074524223,19,3,43,0,57,9184787.0,-3209.0586
82.15144759978554,111168031.14337416,-3209.225,12.009154,194.25302,-17.333231384057832,19,4,43,0,19,9184787.0,-3209.225
82.15144921822872,111168031.14337416,-3209.4988,12.122664,154.30786,-17.3332159980674,78,1,43,0,58,9184787.0,-3209.4988
82.15145066323525,111168031.14337416,-3209.743,12.22422,118.64287,-17.333202260467374,79,5,43,0,24,9184787.0,-3209.743
82.1514504310486,111168031.14337416,-3209.7036,12.208,124.38055,-17.333204471096614,18,2,43,0,38,9184787.0,-3209.7036
82.15145167510963,111168031.14337416,-3209.914,12.29528,93.67821,-17.333192645147275,80,1,43,0,37,9184787.0,-3209.914
82.15145138285713,111168031.14337416,-3209.8647,12.274811,100.88203,-17.33319541923847,20,2,43,0,41,9184787.0,-3209.8647
82.151454334282,111168031.14337416,-3210.3638,12.482234,28.029596,-17.333167356304674,78,3,43,0,190,9184787.0,-3210.3638
82.15145433965066,111168031.14337416,-3210.3645,12.482621,27.896366,-17.333167304926583,19,6,43,0,188,9184787.0,-3210.3645
82.15145432770224,111168031.14337416,-3210.3625,12.481465,28.192879,-17.333167419271724,20,3,43,0,188,9184787.0,-3210.3625
82.15145432879035,111168031.14337416,-3210.3628,12.481849,28.165876,-17.333167408858134,17,1,43,0,189,9184787.0,-3210.3628
82.1514565832344,111168031.14337416,-3210.744,12.64026,-27.462286,-17.33314598182262,77,2,43,2,68,9184788.0,-3210.744
82.15145724287328,111168031.14337416,-3210.8552,12.686631,-43.733826,-17.33313971460712,80,4,43,2,77,9184788.0,-3210.8552
82.15145751716209,111168031.14337416,-3210.9016,12.705571,-50.51599,-17.333137101059364,17,3,43,2,82,9184788.0,-3210.9016
82.15145879746034,111168031.14337416,-3211.1182,12.79562,-82.11592,-17.333124928289493,18,4,43,2,0,9184788.0,-3211.1182
82.15145786582052,111168031.14337416,-3210.9607,12.730302,-59.11921,-17.333133787164147,77,4,43,2,32,9184788.0,-3210.9607
82.1514606739471,111168031.14337416,-3211.4355,12.927433,-128.43658,-17.333107084140412,17,5,43,2,13,9184788.0,-3211.4355
82.1514599257231,111168031.14337416,-3211.3088,12.87486,-109.96723,-17.333114199114558,79,7,43,2,14,9184788.0,-3211.3088
82.15146100763553,111168031.14337416,-3211.492,12.951014,-136.66812,-17.33310391350148,77,6,43,2,71,9184788.0,-3211.492
82.15146199957124,111168031.14337416,-3211.6594,13.020605,-161.13606,-17.333094488951687,78,5,43,2,31,9184788.0,-3211.6594
82.15145605780883,111168031.14347418,-3209.6157,12.882228,137.24037,-17.33322151201937,79,1,44,0,20,9184788.0,-3209.6157
82.15145658782049,111168031.14347418,-3209.7053,12.91932,124.16051,-17.333216473974,80,2,44,0,37,9184788.0,-3209.7053
82.15145809061269,111168031.14347418,-3209.9595,13.025192,87.061844,-17.3332021833707,19,2,44,0,63,9184788.0,-3209.9595
82.15145910619043,111168031.14347418,-3210.131,13.096304,62.00553,-17.333192532607352,78,1,44,0,15,9184788.0,-3210.131
82.15146059677932,111168031.14347418,-3210.383,13.201047,25.210407,-17.33317835877357,20,4,44,0,124,9184788.0,-3210.383
82.1514609975014,111168031.14347418,-3210.451,13.229264,15.314986,-17.333174546641228,78,2,44,0,65,9184788.0,-3210.451
82.1514605032639,111168031.14347418,-3210.3672,13.194475,27.531086,-17.333179253701775,18,3,44,0,177,9184788.0,-3210.3672
82.15146193006389,111168031.14347418,-3210.6086,13.294598,-7.7051263,-17.333165678950863,80,6,44,0,13,9184788.0,-3210.6086
82.15146408682031,111168031.14347418,-3210.9731,13.446158,-60.932926,-17.333145175404663,18,4,44,0,19,9184788.0,-3210.9731
82.15146586430744,111168031.14347418,-3211.2737,13.571068,-104.79718,-17.33312827868067,19,3,44,0,54,9184789.0,-3211.2737
82.15146549162024,111168031.14347418,-3211.2107,13.544769,-95.59781,-17.33313182253073,79,4,44,0,63,9184789.0,-3211.2107
82.1514687539981,111168031.14347418,-3211.7622,13.774143,-176.11307,-17.33310080644566,78,5,44,0,37,9184789.0,-3211.7622
82.15145796065164,111168031.14357418,-3208.8982,13.294783,242.02986,-17.333273964407244,20,1,45,0,22,9184788.0,-3208.8982
82.15145846877931,111168031.14357418,-3208.9841,13.330715,229.46825,-17.333269124438235,77,1,45,0,14,9184788.0,-3208.9841
82.15145926408839,111168031.14357418,-3209.1184,13.386363,209.8529,-17.333261570272157,17,2,45,0,81,9184788.0,-3209.1184
82.151461253349,111168031.14357418,-3209.4548,13.526268,160.75392,-17.333242658354212,79,1,45,0,21,9184789.0,-3209.4548
82.15146169872094,111168031.14357418,-3209.53,13.557577,149.75002,-17.33323841893953,78,1,45,0,50,9184789.0,-3209.53
82.15146495815146,111168031.14357418,-3210.0813,13.786451,69.30193,-17.333207431195586,77,4,45,0,27,9184789.0,-3210.0813
82.15146579604578,111168031.14357418,-3210.2227,13.845228,48.63076,-17.333199469475304,17,5,45,0,21,9184789.0,-3210.2227
82.15146662461267,111168031.14357418,-3210.363,13.903623,28.166742,-17.333191585654934,18,2,45,0,189,9184789.0,-3210.363
82.15146662809697,111168031.14357418,-3210.3635,13.9036255,28.080276,-17.333191552310666,19,2,45,0,190,9184789.0,-3210.3635
82.15146665276436,111168031.14357418,-3210.3677,13.905556,27.492573,-17.33319132760682,80,2,45,0,176,9184789.0,-3210.3677
82.15146718544378,111168031.14357418,-3210.4575,13.943071,14.346956,-17.33318626402365,17,6,45,0,46,9184789.0,-3210.4575
82.15146672246269,111168031.14357418,-3210.3794,13.9102,25.76294,-17.333190660604554,77,7,45,0,133,9184789.0,-3210.3794
82.15146879345872,111168031.14357418,-3210.7295,14.056017,-25.361609,-17.33317096643041,78,4,45,0,71,9184789.0,-3210.7295
82.15146961897734,111168031.14357418,-3210.8691,14.113661,-45.725075,-17.33316312313092,18,5,45,0,44,9184789.0,-3210.8691
82.15147040707484,111168031.14357418,-3211.0024,14.169367,-65.184235,-17.333155626584325,20,3,45,0,29,9184789.0,-3211.0024
82.15147166755698,111168031.14357418,-3211.2156,14.25759,-96.29224,-17.33314364345539,77,8,45,0,63,9184789.0,-3211.2156
82.151471672576,111168031.14357418,-3211.2163,14.257977,-96.41679,-17.33314359542421,78,6,45,0,62,9184789.0,-3211.2163
82.1514712651813,111168031.14357418,-3211.1475,14.229342,-86.356125,-17.333147471418638,79,3,45,0,40,9184789.0,-3211.1475
82.15147283203676,111168031.14357418,-3211.4124,14.339624,-125.01766,-17.33313257905091,19,4,45,0,23,9184789.0,-3211.4124
82.15147402839081,111168031.14357418,-3211.6145,14.42361,-154.55821,-17.33312119824833,80,4,45,0,50,9184789.0,-3211.6145
82.15146542155384,111168031.14367418,-3209.12,14.097939,209.61751,-17.33327356933503,20,1,46,0,81,9184789.0,-3209.12
82.15146542834867,111168031.14367418,-3209.1213,14.098327,209.44888,-17.33327350430891,18,1,46,0,79,9184789.0,-3209.1213
82.15146629113846,111168031.14367418,-3209.267,14.159033,188.15901,-17.333265304364954,17,1,46,0,33,9184789.0,-3209.267
82.1514670153983,111168031.14367418,-3209.3896,14.210075,170.28273,-17.333258418764213,77,2,46,0,34,9184789.0,-3209.3896
82.15146677996535,111168031.14367418,-3209.3499,14.193448,176.0766,-17.33326064909681,78,2,46,0,30,9184789.0,-3209.3499
82.15146841919605,111168031.14367418,-3209.627,14.308695,135.61588,-17.333245064180108,17,3,46,0,38,9184789.0,-3209.627
82.15146853683089,111168031.14367418,-3209.647,14.316819,132.721,-17.33324394979423,18,3,46,0,84,9184789.0,-3209.647
82.15147032882307,111168031.14367418,-3209.9497,14.442921,88.494255,-17.333226914323237,19,2,46,0,60,9184789.0,-3209.9497
82.15147317167335,111168031.14367418,-3210.4304,14.642566,18.336653,-17.333199890446515,78,4,46,0,68,9184790.0,-3210.4304
82.15147304660071,111168031.14367418,-3210.4092,14.633666,21.416004,-17.33320107601291,79,3,46,0,76,9184790.0,-3210.4092
82.15147274723361,111168031.14367418,-3210.3586,14.612769,28.7962,-17.33320391819099,80,2,46,0,140,9184790.0,-3210.3586
82.15147280834225,111168031.14367418,-3210.369,14.617026,27.30417,-17.333203344749705,77,5,46,0,173,9184790.0,-3210.369
82.15147593963995,111168031.14367418,-3210.8984,14.836854,-49.985615,-17.333173571803517,17,6,46,0,87,9184790.0,-3210.8984
82.15147820536514,111168031.14367418,-3211.2815,14.995966,-105.916695,-17.333152025436117,77,7,46,0,59,9184790.0,-3211.2815
82.15147038793104,111168031.14377417,-3208.9207,14.725961,238.7489,-17.333296878165783,18,1,47,0,14,9184790.0,-3208.9207
82.15147109405812,111168031.14377417,-3209.04,14.775475,221.32237,-17.33329016610089,77,1,47,0,30,9184790.0,-3209.04
82.1514730257426,111168031.14377417,-3209.3667,14.911269,173.65216,-17.333271805188815,19,1,47,0,12,9184790.0,-3209.3667
82.15147387757408,111168031.14377417,-3209.5105,14.9708605,152.63449,-17.333263710110963,80,1,47,0,52,9184790.0,-3209.5105
82.15147515344631,111168031.14377417,-3209.7263,15.060638,121.14253,-17.33325157975136,79,2,47,0,3,9184790.0,-3209.7263
82.15147501075381,111168031.14377417,-3209.7021,15.050576,124.65924,-17.333252933934432,18,2,47,0,40,9184790.0,-3209.7021
82.15147480273215,111168031.14377417,-3209.667,15.0358715,129.79721,-17.33325491330608,78,3,47,0,18,9184790.0,-3209.667
82.15147721591173,111168031.14377417,-3210.075,15.205397,70.22827,-17.333231967255976,19,3,47,0,34,9184790.0,-3210.075
82.15147687243037,111168031.14377417,-3210.0168,15.181396,78.70333,-17.333235231597694,17,2,47,0,28,9184790.0,-3210.0168
82.15147892319213,111168031.14377417,-3210.3638,15.325405,28.080166,-17.333215731090153,17,4,47,0,169,9184790.0,-3210.3638
82.15147888935797,111168031.14377417,-3210.358,15.323081,28.919794,-17.333216054878076,77,5,47,0,134,9184790.0,-3210.358
82.15147913907495,111168031.14377417,-3210.4001,15.340505,22.771717,-17.333213687844918,18,5,47,0,65,9184790.0,-3210.4001
82.15147892149656,111168031.14377417,-3210.3635,15.325404,28.122244,-17.333215747316213,78,6,47,0,169,9184790.0,-3210.3635
82.15148186019947,111168031.14377417,-3210.86,15.531794,-44.388184,-17.333187817483015,19,4,47,0,68,9184791.0,-3210.86
82.15148156576541,111168031.14377417,-3210.8103,15.510883,-37.130554,-17.333190612455002,79,6,47,0,82,9184791.0,-3210.8103
82.15148735268149,111168031.14377417,-3211.7886,15.917638,-179.95035,-17.333135595948576,20,2,47,0,0,9184791.0,-3211.7886
82.15147478851878,111168031.14387415,-3208.6252,15.314046,281.89682,-17.333325590658603,78,1,48,0,21,9184790.0,-3208.6252
82.1514754343153,111168031.14387415,-3208.7346,15.3593235,265.9429,-17.333319444592245,80,1,48,0,21,9184790.0,-3208.7346
82.15147854276246,111168031.14387415,-3209.26,15.577614,189.21469,-17.333289890457078,80,3,48,0,29,9184791.0,-3209.26
82.1514784240826,111168031.14387415,-3209.24,15.569483,192.16,-17.333291026200936,20,5,48,0,6,9184791.0,-3209.24
82.15147811331497,111168031.14387415,-3209.1875,15.5474205,199.8235,-17.333293977470575,18,3,48,0,8,9184791.0,-3209.1875
82.15148145376443,111168031.14387415,-3209.7522,15.782039,117.36376,-17.333262214440573,78,5,48,0,39,9184791.0,-3209.7522
82.15148080214072,111168031.14387415,-3209.6418,15.736346,133.46156,-17.333268416286934,20,6,48,0,64,9184791.0,-3209.6418
82.1514829595165,111168031.14387415,-3210.0066,15.888143,80.21628,-17.333247906884743,17,1,48,0,44,9184791.0,-3210.0066
82.1514850721633,111168031.14387415,-3210.364,16.03649,28.057392,-17.33322781415284,80,7,48,0,169,9184791.0,-3210.364
82.15148507627215,111168031.14387415,-3210.3645,16.036493,27.955425,-17.333227774831187,77,2,48,0,168,9184791.0,-3210.3645
82.15148544542888,111168031.14387415,-3210.4268,16.062828,18.867796,-17.333224276138875,18,6,48,2,67,9184791.0,-3210.4268
82.15148507863908,111168031.14387415,-3210.365,16.036879,27.896688,-17.33322775218047,79,1,48,0,167,9184791.0,-3210.365
82.15148602847137,111168031.14387415,-3210.5254,16.10351,4.4724436,-17.333218730591422,19,2,48,2,39,9184791.0,-3210.5254
82.1514877212134,111168031.14387415,-3210.8118,16.222456,-37.314003,-17.333202633541802,17,3,48,2,64,9184791.0,-3210.8118
82.15149073476546,111168031.14387415,-3211.321,16.434053,-111.68029,-17.333173987389124,79,3,48,2,40,9184791.0,-3211.321
82.15149204272073,111168031.14387415,-3211.5422,16.525923,-143.9658,-17.333161549948542,20,8,48,2,13,9184792.0,-3211.5422
82.15149255829029,111168031.14387415,-3211.6294,16.562359,-156.68613,-17.33315665009366,77,5,48,2,34,9184792.0,-3211.6294
82.15149312255797,111168031.14387415,-3211.7249,16.601906,-170.61482,-17.333151284202213,78,7,48,2,32,9184792.0,-3211.7249
82.15148146815297,111168031.14397416,-3208.715,16.062298,268.778,-17.333332630729515,18,1,49,0,19,9184791.0,-3208.715
82.15148226157481,111168031.14397416,-3208.8494,16.118055,249.18494,-17.333325083278694,20,1,49,0,19,9184791.0,-3208.8494
82.15148242809443,111168031.14397416,-3208.8774,16.129673,245.07677,-17.33332350107779,77,1,49,0,45,9184791.0,-3208.8774
82.1514854556214,111168031.14397416,-3209.3892,16.34229,170.3573,-17.33329472133144,18,2,49,0,50,9184791.0,-3209.3892
82.15148522152825,111168031.14397416,-3209.3499,16.326021,176.1179,-17.33329693884115,78,3,49,0,50,9184791.0,-3209.3499
82.15148541579885,111168031.14397416,-3209.3826,16.339579,171.32112,-17.333295091066045,79,1,49,0,53,9184791.0,-3209.3826
82.15148647633036,111168031.14397416,-3209.562,16.413954,145.14867,-17.33328501012988,18,4,49,0,6,9184791.0,-3209.562
82.15148599941291,111168031.14397416,-3209.4812,16.380638,156.93538,-17.333289551424773,78,5,49,0,48,9184791.0,-3209.4812
82.15149006888,111168031.14397416,-3210.1692,16.666576,56.483097,-17.333250857240735,78,6,49,0,51,9184792.0,-3210.1692
82.15149015318067,111168031.14397416,-3210.1833,16.67239,54.415524,-17.33325006185725,19,2,49,0,31,9184792.0,-3210.1833
82.1514912260482,111168031.14397416,-3210.365,16.74758,27.913427,-17.33323985148764,17,2,49,0,167,9184792.0,-3210.365
82.15149130266724,111168031.14397416,-3210.3777,16.753004,26.036499,-17.333239129616068,78,7,49,0,113,9184792.0,-3210.3777
82.15149121668183,111168031.14397416,-3210.3633,16.747189,28.14586,-17.333239941122056,18,8,49,0,168,9184792.0,-3210.3633
82.15149164041566,111168031.14397416,-3210.4348,16.77703,17.70386,-17.333235920136183,19,3,49,2,68,9184792.0,-3210.4348
82.15149122956464,111168031.14397416,-3210.3655,16.747965,27.850607,-17.33323982919577,79,4,49,0,164,9184792.0,-3210.3655
82.15149102453715,111168031.14397416,-3210.3308,16.733624,32.88967,-17.33324176855621,19,5,49,0,32,9184792.0,-3210.3308
82.15149094654689,111168031.14397416,-3210.3176,16.728197,34.825077,-17.333242514911326,79,6,49,0,48,9184792.0,-3210.3176
82.1514922928956,111168031.14397416,-3210.5452,16.822771,1.5853822,-17.33322971008471,79,7,49,2,15,9184792.0,-3210.5452
82.15149432410946,111168031.14397416,-3210.8884,16.965431,-48.52697,-17.333210407993715,80,2,49,2,73,9184792.0,-3210.8884
82.15149436273674,111168031.14397416,-3210.895,16.968145,-49.48552,-17.33321003833599,18,9,49,2,88,9184792.0,-3210.895
82.15149594468508,111168031.14397416,-3211.1626,17.079042,-88.52189,-17.33319500155655,78,10,49,2,5,9184792.0,-3211.1626
82.15149745128741,111168031.14397416,-3211.4172,17.184914,-125.71255,-17.333180674458443,20,3,49,2,18,9184792.0,-3211.4172
82.15149668335371,111168031.14397416,-3211.2874,17.131008,-106.754166,-17.333187978039234,18,11,49,2,56,9184792.0,-3211.2874
82.15149834181418,111168031.14397416,-3211.5679,17.247744,-147.68848,-17.333172209034696,19,9,49,2,7,9184792.0,-3211.5679
82.15149823727798,111168031.14397416,-3211.5503,17.240376,-145.1189,-17.33317319807247,77,3,49,2,16,9184792.0,-3211.5503
82.15149978697248,111168031.14397416,-3211.812,17.34899,-183.35378,-17.333158469933895,79,10,49,2,25,9184792.0,-3211.812
82.15148718343741,111168031.1440742,-3208.6418,16.7428,279.46902,-17.333348843108087,79,1,50,0,53,9184792.0,-3208.6418
82.15148801575381,111168031.1440742,-3208.7825,16.801294,258.93506,-17.333340934805616,77,1,50,0,36,9184792.0,-3208.7825
82.15148784149626,111168031.1440742,-3208.7532,16.789282,263.23526,-17.333342591056308,17,3,50,0,51,9184792.0,-3208.7532
82.15148913217496,111168031.1440742,-3208.9714,16.87994,231.3749,-17.333330319034616,80,1,50,0,49,9184792.0,-3208.9714
