lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.09561457105812,111168030.51507416,3303.2485,2.6452563,75.07359,-17.663443597461537,59,5,20,0,33,9180096.0,3303.2485
82.09561462681522,111168030.51507416,3303.4065,2.695395,53.693443,-17.663454378278256,57,1,20,0,28,9180096.0,3303.4065
82.09561460145584,111168030.51507416,3303.3352,2.672891,63.34424,-17.663449511531468,58,3,20,0,51,9180096.0,3303.3352
82.0956146953993,111168030.51507416,3303.5977,2.7558053,27.832993,-17.663467420639275,119,6,20,0,228,9180096.0,3303.5977
82.0956146957952,111168030.51507416,3303.5989,2.7562,27.669655,-17.663467502942563,120,2,20,0,227,9180096.0,3303.5989
82.0956146587614,111168030.51507416,3303.4949,2.7234273,41.73105,-17.66346041177468,60,3,20,0,28,9180096.0,3303.4949
82.09561469522085,111168030.51507416,3303.5972,2.7554111,27.90662,-17.663467383539214,117,2,20,0,228,9180096.0,3303.5972
82.09561469524768,111168030.51507416,3303.5972,2.7558048,27.895563,-17.663467389110874,118,4,20,0,228,9180096.0,3303.5972
82.09561476029133,111168030.51507416,3303.7776,2.8126686,3.4957838,-17.663479695562557,57,3,20,2,50,9180096.0,3303.7776
82.0956148645874,111168030.51507416,3304.0686,2.9046896,-35.880512,-17.663499554540092,60,4,20,2,98,9180096.0,3304.0686
82.09561487939844,111168030.51507416,3304.1108,2.9181187,-41.585144,-17.66350243102912,58,5,20,2,44,9180096.0,3304.1108
82.09561495491474,111168030.51507416,3304.3232,2.9852703,-70.30532,-17.663516914787355,118,6,20,2,40,9180096.0,3304.3232
82.0956151761007,111168030.51507416,3304.941,3.1808481,-153.84708,-17.66355904918022,120,6,20,2,23,9180096.0,3304.941
82.0956152800745,111168030.51507416,3305.231,3.272539,-193.08989,-17.663578841873356,117,4,20,2,30,9180096.0,3305.231
82.09562025243044,111168030.51517417,3301.8918,2.930329,258.49323,-17.66336338360201,120,1,21,0,96,9180096.0,3301.8918
82.09562024444756,111168030.51517417,3301.8706,2.9236186,261.38086,-17.66336192672601,60,2,21,0,85,9180096.0,3301.8706
82.09562019501465,111168030.51517417,3301.7317,2.8798065,280.15173,-17.663352461268442,57,1,21,0,34,9180096.0,3301.7317
82.0956202439479,111168030.51517417,3301.869,2.9232237,261.587,-17.663361822856753,118,1,21,0,85,9180096.0,3301.869
82.0956203081576,111168030.51517417,3302.0498,2.980461,237.12569,-17.663374157459796,58,2,21,0,15,9180096.0,3302.0498
82.09562029759445,111168030.51517417,3302.0205,2.9709873,241.07779,-17.663372164232936,119,1,21,0,61,9180096.0,3302.0205
82.09562026189178,111168030.51517417,3301.9207,2.9394078,254.5899,-17.663365350288508,59,2,21,0,64,9180096.0,3301.9207
82.09562026213597,111168030.51517417,3301.9214,2.9398022,254.48917,-17.66336540104372,117,2,21,0,64,9180096.0,3301.9214
82.09562066928011,111168030.51517417,3303.058,3.2991319,100.721886,-17.663442946861238,57,3,21,0,38,9180096.0,3303.058
82.09562081025118,111168030.51517417,3303.4521,3.4239671,47.433353,-17.663469821227324,60,3,21,0,15,9180096.0,3303.4521
82.09562087575634,111168030.51517417,3303.637,3.4824445,22.438087,-17.663482425709176,60,4,21,2,54,9180096.0,3303.637
82.095620861483,111168030.51517417,3303.5964,3.469406,27.920755,-17.663479661119187,120,5,21,0,228,9180096.0,3303.5964
82.09562086157185,111168030.51517417,3303.5967,3.4698,27.884111,-17.663479679583833,117,4,21,0,228,9180096.0,3303.5967
82.09562087567404,111168030.51517417,3303.6367,3.4824443,22.472025,-17.66348240860891,58,3,21,2,54,9180096.0,3303.6367
82.09562086185008,111168030.51517417,3303.5974,3.4698007,27.769337,-17.66347973741664,118,5,21,0,228,9180096.0,3303.5974
82.09562086212247,111168030.51517417,3303.5984,3.4701955,27.656952,-17.663479794045305,59,4,21,0,227,9180096.0,3303.5984
82.09562097220842,111168030.51517417,3303.904,3.5670116,-13.701155,-17.66350065346624,117,5,21,2,82,9180097.0,3303.904
82.09562095715631,111168030.51517417,3303.8643,3.5543652,-8.302984,-17.663497929461005,57,6,21,2,27,9180097.0,3303.8643
82.09562103466865,111168030.51517417,3304.0796,3.622344,-37.44012,-17.663512625148684,58,6,21,2,75,9180097.0,3304.0796
82.09562102427668,111168030.51517417,3304.051,3.6132534,-33.5587,-17.663510667365234,118,7,21,2,53,9180097.0,3304.051
82.09562112949111,111168030.51517417,3304.3447,3.7065372,-73.31266,-17.66353071689573,117,7,21,2,2,9180097.0,3304.3447
82.09562108483149,111168030.51517417,3304.2207,3.6670084,-56.51157,-17.663522243010537,57,8,21,2,14,9180097.0,3304.2207
82.09562132876827,111168030.51517417,3304.9016,3.8824809,-148.62527,-17.663568700679306,117,9,21,2,31,9180097.0,3304.9016
82.09562128471698,111168030.51517417,3304.7793,3.8437288,-132.07527,-17.66356035312232,57,10,21,2,29,9180097.0,3304.7793
82.09562640163062,111168030.51527417,3301.8464,3.6301296,264.5553,-17.663372608359868,58,2,22,0,70,9180097.0,3301.8464
82.09562637849784,111168030.51527417,3301.782,3.609591,273.28714,-17.66336820494065,118,3,22,0,16,9180097.0,3301.782
82.09562643612975,111168030.51527417,3301.9426,3.6605444,251.5401,-17.663379171927414,57,1,22,0,69,9180097.0,3301.9426
82.09562646685448,111168030.51527417,3302.0273,3.6874053,240.08199,-17.663384950977267,118,4,22,0,59,9180097.0,3302.0273
82.0956265406305,111168030.51527417,3302.2344,3.752983,212.08064,-17.663399071303633,60,1,22,0,19,9180097.0,3302.2344
82.09562654856536,111168030.51527417,3302.2556,3.7596996,209.21292,-17.66340051817727,120,2,22,0,31,9180097.0,3302.2556
82.09562662547415,111168030.51527417,3302.4722,3.8280537,179.91922,-17.663415289802405,119,1,22,0,63,9180097.0,3302.4722
82.09562673380422,111168030.51527417,3302.7754,3.92408,138.88028,-17.663435985468073,60,3,22,0,0,9180097.0,3302.7754
82.09562685687767,111168030.51527417,3303.118,4.0323777,92.57079,-17.663459341014043,57,2,22,0,33,9180097.0,3303.118
82.09562682292454,111168030.51527417,3303.0232,4.0023375,105.36055,-17.66345289072003,117,3,22,0,63,9180097.0,3303.0232
82.0956268934618,111168030.51527417,3303.2205,4.0647926,78.69563,-17.66346633824285,58,6,22,0,72,9180097.0,3303.2205
82.09562695028333,111168030.51527417,3303.3787,4.1149993,57.283295,-17.663477137251263,117,4,22,0,22,9180097.0,3303.3787
82.09562693212759,111168030.51527417,3303.3293,4.0991864,63.961735,-17.663473768202966,118,7,22,0,72,9180097.0,3303.3293
82.09562702735661,111168030.51527417,3303.5957,4.1834006,27.922163,-17.66349194355632,120,4,22,0,228,9180097.0,3303.5957
82.09562702737234,111168030.51527417,3303.5957,4.1834006,27.915663,-17.663491946832195,57,6,22,0,228,9180097.0,3303.5957
82.09562702777953,111168030.51527417,3303.5972,4.183796,27.74767,-17.663492031480676,58,9,22,0,229,9180097.0,3303.5972
82.09562702770404,111168030.51527417,3303.597,4.183796,27.77881,-17.663492015789412,59,3,22,0,228,9180097.0,3303.597
82.09562711743034,111168030.51527417,3303.8464,4.2628818,-5.990564,-17.663509047419545,60,5,22,2,63,9180097.0,3303.8464
82.09562731742892,111168030.51527417,3304.4055,4.4396834,-81.59918,-17.66354717959588,118,11,22,2,45,9180097.0,3304.4055
82.09563273011025,111168030.51537415,3302.301,4.488033,202.97542,-17.66341594444529,60,1,23,0,58,9180097.0,3302.301
82.0956329771284,111168030.51537415,3302.9915,4.70632,109.59339,-17.663463037498342,119,1,23,0,39,9180098.0,3302.9915
82.09563299297054,111168030.51537415,3303.0366,4.720559,103.46381,-17.66346612798018,120,2,23,0,52,9180098.0,3303.0366
82.09563300343764,111168030.51537415,3303.0657,4.730051,99.55157,-17.66346810121933,57,1,23,0,20,9180098.0,3303.0657
82.09563305218101,111168030.51537415,3303.2021,4.773168,81.06649,-17.663477423225512,117,2,23,0,13,9180098.0,3303.2021
82.09563319312261,111168030.51537415,3303.5962,4.8977904,27.793152,-17.663504290147532,57,3,23,0,228,9180098.0,3303.5962
82.09563319334033,111168030.51537415,3303.5967,4.897792,27.70331,-17.663504335417553,58,1,23,0,227,9180098.0,3303.5967
82.09563319368272,111168030.51537415,3303.598,4.898187,27.562092,-17.663504406574997,59,2,23,0,222,9180098.0,3303.598
82.0956331931881,111168030.51537415,3303.5962,4.897791,27.766108,-17.663504303774467,60,4,23,0,228,9180098.0,3303.5962
82.09563328550774,111168030.51537415,3303.8538,4.979306,-7.072187,-17.663521874038352,119,3,23,2,50,9180098.0,3303.8538
82.0956333802736,111168030.51537415,3304.119,5.063208,-42.91947,-17.663539952919574,59,4,23,2,28,9180098.0,3304.119
82.09563354281192,111168030.51537415,3304.5725,5.2065086,-104.28984,-17.663570904942684,120,5,23,2,31,9180098.0,3304.5725
82.09563354900033,111168030.51537415,3304.5916,5.2124476,-106.84271,-17.663572191346862,118,2,23,2,31,9180098.0,3304.5916
82.09563378260881,111168030.51537415,3305.244,5.4191537,-195.0961,-17.66361670257859,60,6,23,2,59,9180098.0,3305.244
82.09563373881787,111168030.51537415,3305.1223,5.380342,-178.65448,-17.66360840949974,117,4,23,2,17,9180098.0,3305.1223
82.09563873808203,111168030.5154742,3301.8577,5.0621047,262.8633,-17.663398026037914,58,1,24,0,71,9180098.0,3301.8577
82.09563877093622,111168030.5154742,3301.952,5.091771,250.12166,-17.663404449837024,60,1,24,0,69,9180098.0,3301.952
82.09563876671949,111168030.5154742,3301.939,5.087422,251.86116,-17.663403573388045,118,2,24,0,64,9180098.0,3301.939
82.09563882784462,111168030.5154742,3302.1104,5.141615,228.6743,-17.6634152659263,119,1,24,0,0,9180098.0,3302.1104
82.09563904785806,111168030.5154742,3302.7244,5.3358855,145.62306,-17.663457149372533,59,2,24,0,33,9180098.0,3302.7244
82.09563916339654,111168030.5154742,3303.0466,5.437995,102.01863,-17.663479139941664,57,1,24,0,35,9180098.0,3303.0466
82.09563925797465,111168030.5154742,3303.311,5.5219135,66.24937,-17.663497178910166,120,2,24,0,65,9180099.0,3303.311
82.09563935917211,111168030.5154742,3303.5957,5.6117864,27.749647,-17.663516593914718,118,3,24,0,229,9180099.0,3303.5957
82.09563934375711,111168030.5154742,3303.5518,5.597928,33.70284,-17.66351359223218,58,4,24,0,18,9180099.0,3303.5518
82.09563935931992,111168030.5154742,3303.5962,5.6117873,27.688688,-17.663516624630457,117,2,24,0,227,9180099.0,3303.5962
82.09563949634263,111168030.5154742,3303.978,5.732565,-23.96639,-17.663542676596514,60,3,24,0,38,9180099.0,3303.978
82.09563952849605,111168030.5154742,3304.0671,5.7610784,-36.012924,-17.663548752657466,120,4,24,0,85,9180099.0,3304.0671
82.09563975941396,111168030.5154742,3304.7144,5.9654875,-123.560326,-17.663592905230633,58,5,24,0,27,9180099.0,3304.7144
82.09563980852631,111168030.5154742,3304.8523,6.009073,-142.19673,-17.663602304157337,119,3,24,0,49,9180099.0,3304.8523
82.09563984908091,111168030.5154742,3304.9639,6.0447345,-157.30295,-17.66360992421924,60,5,24,0,7,9180099.0,3304.9639
82.09563987443336,111168030.5154742,3305.0352,6.0673223,-166.94958,-17.663614789229673,57,3,24,0,41,9180099.0,3305.0352
82.09563990258859,111168030.5154742,3305.115,6.0922914,-177.75241,-17.663620236869903,120,6,24,0,17,9180099.0,3305.115
82.09563994569513,111168030.5154742,3305.2346,6.1303368,-193.91127,-17.66362838747213,59,4,24,0,71,9180099.0,3305.2346
82.09564490586985,111168030.51557416,3301.8696,5.7796826,261.1605,-17.663411160519793,117,1,25,0,78,9180099.0,3301.8696
82.09564508703947,111168030.51557416,3302.3772,5.9400096,192.51178,-17.663445778860567,60,1,25,0,18,9180099.0,3302.3772
82.0956450831123,111168030.51557416,3302.365,5.936445,194.13177,-17.663444962610875,120,2,25,0,11,9180099.0,3302.365
82.09564507085886,111168030.51557416,3302.3308,5.92536,198.78075,-17.663442618226416,60,3,25,0,34,9180099.0,3302.3308
82.09564517867318,111168030.51557416,3302.6326,6.0207853,157.95776,-17.663463205011364,59,1,25,0,49,9180099.0,3302.6326
82.09564527897392,111168030.51557416,3302.9114,6.1090975,120.234375,-17.66348223027006,58,1,25,0,39,9180099.0,3302.9114
82.09564535846485,111168030.51557416,3303.1357,6.179996,89.87809,-17.663497537755916,120,4,25,0,21,9180099.0,3303.1357
82.09564536299048,111168030.51557416,3303.1467,6.183561,88.41696,-17.66349827594346,60,5,25,0,13,9180099.0,3303.1467
82.09564540276278,111168030.51557416,3303.2588,6.219211,73.22782,-17.663505935285656,118,3,25,0,50,9180099.0,3303.2588
82.0956455228497,111168030.51557416,3303.5952,6.325388,27.74853,-17.663528871090598,119,2,25,0,228,9180099.0,3303.5952
82.09564552286565,111168030.51557416,3303.5952,6.325388,27.74198,-17.663528874390344,57,2,25,0,228,9180099.0,3303.5952
82.09564552237228,111168030.51557416,3303.5938,6.324991,27.945505,-17.663528771836884,58,4,25,0,227,9180099.0,3303.5938
82.09564557880769,111168030.51557416,3303.7507,6.374522,6.694261,-17.663539489871084,59,3,25,2,33,9180099.0,3303.7507
82.09564562854929,111168030.51557416,3303.8904,6.4189034,-12.201439,-17.663549019075628,119,5,25,2,14,9180099.0,3303.8904
82.09564569534727,111168030.51557416,3304.0762,6.477558,-37.321465,-17.663561688667354,118,5,25,2,79,9180099.0,3304.0762
82.09564575368897,111168030.51557416,3304.239,6.529084,-59.358925,-17.663572803093537,120,6,25,2,15,9180100.0,3304.239
82.09564588629428,111168030.51557416,3304.6106,6.646818,-109.59575,-17.663598139162797,59,7,25,2,45,9180100.0,3304.6106
82.09565102244045,111168030.51567416,3301.7358,6.451322,279.16132,-17.663414359761173,59,1,26,0,37,9180099.0,3301.7358
82.09565106495923,111168030.51567416,3301.8535,6.488552,263.24506,-17.663422386969557,120,1,26,0,70,9180099.0,3301.8535
82.09565107412134,111168030.51567416,3301.8816,6.4972663,259.4657,-17.663424291198844,117,1,26,0,70,9180099.0,3301.8816
82.09565108667178,111168030.51567416,3301.9167,6.508357,254.69432,-17.663426697209882,57,3,26,0,76,9180100.0,3301.9167
82.09565116760439,111168030.51567416,3302.1426,6.579659,224.14948,-17.663442101036324,60,2,26,0,38,9180100.0,3302.1426
82.09565131943677,111168030.51567416,3302.5667,6.713967,166.79294,-17.663471026166985,58,1,26,0,63,9180100.0,3302.5667
82.09565131459978,111168030.51567416,3302.5518,6.709213,168.78818,-17.66347002083835,120,3,26,0,75,9180100.0,3302.5518
82.09565140965341,111168030.51567416,3302.8176,6.793617,132.82445,-17.663488157444355,119,2,26,0,31,9180100.0,3302.8176
82.09565168624931,111168030.51567416,3303.592,7.038591,28.061218,-17.663540990394395,60,4,26,0,227,9180100.0,3303.592
82.09565168754273,111168030.51567416,3303.5962,7.039781,27.527687,-17.663541259232844,120,5,26,0,221,9180100.0,3303.5962
82.09565167345829,111168030.51567416,3303.5562,7.0270934,32.931732,-17.663538534252584,117,5,26,0,18,9180100.0,3303.5562
82.09565169198696,111168030.51567416,3303.6067,7.042954,26.100143,-17.663541980513187,58,2,26,0,187,9180100.0,3303.6067
82.09565168617193,111168030.51567416,3303.5918,7.038197,28.093122,-17.663540974317755,118,3,26,0,227,9180100.0,3303.5918
82.09565168672816,111168030.51567416,3303.5935,7.038988,27.86369,-17.663541089926447,59,3,26,0,227,9180100.0,3303.5935
82.09565176385547,111168030.51567416,3303.8079,7.1067924,-1.1108373,-17.663555703576233,119,4,26,2,32,9180100.0,3303.8079
82.09565173094319,111168030.51567416,3303.7166,7.0778456,11.2481,-17.66354947015337,118,4,26,2,42,9180100.0,3303.7166
82.09565186586111,111168030.51567416,3304.095,7.1976085,-39.941673,-17.66357528587389,60,6,26,2,64,9180100.0,3304.095
82.09565184597889,111168030.51567416,3304.0374,7.1793647,-32.146137,-17.663571355772834,58,5,26,2,37,9180100.0,3304.0374
82.09565194594306,111168030.51567416,3304.318,7.2682104,-70.13477,-17.663590513873267,120,7,26,2,37,9180100.0,3304.318
82.09565197871991,111168030.51567416,3304.409,7.296773,-82.43778,-17.66359671927517,59,5,26,2,27,9180100.0,3304.409
82.09565201662777,111168030.51567416,3304.5156,7.3304915,-96.85723,-17.663603991180867,57,6,26,2,21,9180100.0,3304.5156
82.09565199026204,111168030.51567416,3304.4412,7.307086,-86.793045,-17.663598915867812,118,6,26,2,45,9180100.0,3304.4412
82.09565728253902,111168030.51577418,3302.0051,7.250133,242.64418,-17.663445049753577,58,1,27,0,61,9180100.0,3302.0051
82.09565743116973,111168030.51577418,3302.4194,7.3813505,186.60966,-17.663473308619572,118,2,27,0,14,9180100.0,3302.4194
82.09565737333135,111168030.51577418,3302.258,7.3302073,208.43887,-17.66346229996307,57,2,27,0,23,9180100.0,3302.258
82.09565748474674,111168030.51577418,3302.5708,7.429326,166.13258,-17.663483634111067,59,1,27,0,44,9180100.0,3302.5708
82.09565756507602,111168030.51577418,3302.7947,7.4999137,135.83765,-17.663498912453242,60,1,27,0,41,9180100.0,3302.7947
82.09565772269683,111168030.51577418,3303.2363,7.6395264,76.0954,-17.66352904051736,58,3,27,0,26,9180101.0,3303.2363
82.09565787263654,111168030.51577418,3303.6545,7.7720327,19.521784,-17.663557572504295,120,3,27,0,40,9180101.0,3303.6545
82.09565785057949,111168030.51577418,3303.5933,7.752591,27.808556,-17.663553392985218,117,3,27,0,227,9180101.0,3303.5933
82.09565785035076,111168030.51577418,3303.5925,7.7525897,27.902891,-17.6635533454513,118,4,27,0,202,9180101.0,3303.5925
82.09565793534799,111168030.51577418,3303.8308,7.8275867,-4.3170896,-17.663569594469617,57,5,27,0,52,9180101.0,3303.8308
82.09565799035482,111168030.51577418,3303.9836,7.8760004,-24.977886,-17.663580015107666,60,4,27,0,55,9180101.0,3303.9836
82.09565806835415,111168030.51577418,3304.2004,7.9446607,-54.31123,-17.66359480982007,120,5,27,0,61,9180101.0,3304.2004
82.0956581791473,111168030.51577418,3304.5112,8.043103,-96.35985,-17.663616015881523,118,5,27,0,21,9180101.0,3304.5112
82.09565813130088,111168030.51577418,3304.3774,8.0006275,-78.24697,-17.663606880875868,58,6,27,0,48,9180101.0,3304.3774
82.0956582506363,111168030.51577418,3304.7114,8.106229,-123.413315,-17.663629660109887,120,6,27,0,26,9180101.0,3304.7114
82.09565821354167,111168030.51577418,3304.6072,8.073276,-109.329666,-17.663622557348596,60,7,27,0,50,9180101.0,3304.6072
82.09565820340744,111168030.51577418,3304.5793,8.064541,-105.55524,-17.663620653421003,117,6,27,0,56,9180101.0,3304.5793
82.09565826941551,111168030.51577418,3304.7627,8.122507,-130.3479,-17.663633158445634,57,7,27,0,33,9180101.0,3304.7627
82.09565841223268,111168030.51577418,3305.162,8.249177,-184.38828,-17.663660413768902,119,2,27,0,37,9180101.0,3305.162
82.09565844685531,111168030.51577418,3305.2588,8.279758,-197.45216,-17.663667002816158,57,8,27,0,7,9180101.0,3305.2588
82.09565838370536,111168030.51577418,3305.0842,8.22416,-173.83856,-17.66365509167956,117,9,27,0,0,9180101.0,3305.0842
82.09566342781369,111168030.51587418,3301.9526,7.9475217,249.65738,-17.663453787771285,120,1,28,0,68,9180101.0,3301.9526
82.09566358454971,111168030.51587418,3302.3916,8.086366,190.28094,-17.663483730466567,57,1,28,0,12,9180101.0,3302.3916
82.09566355743465,111168030.51587418,3302.315,8.062164,200.65396,-17.663478499988933,58,1,28,0,44,9180101.0,3302.315
82.09566364348807,111168030.51587418,3302.5562,8.138344,167.99861,-17.663494967508463,117,2,28,0,78,9180101.0,3302.5562
82.09566363702702,111168030.51587418,3302.5396,8.133184,170.25795,-17.663493827145405,118,2,28,0,42,9180101.0,3302.5396
82.09566384404,111168030.51587418,3303.1167,8.315738,92.172424,-17.663533207438878,58,3,28,0,45,9180101.0,3303.1167
82.09566397316229,111168030.51587418,3303.4775,8.430062,43.37542,-17.66355781687166,57,3,28,0,52,9180101.0,3303.4775
82.0956640131699,111168030.51587418,3303.5906,8.465795,28.09044,-17.66356552463584,118,4,28,0,202,9180101.0,3303.5906
82.09566401426913,111168030.51587418,3303.594,8.466591,27.637035,-17.663565753101285,119,1,28,0,199,9180101.0,3303.594
82.09566401772454,111168030.51587418,3303.6016,8.468973,26.617466,-17.66356626880953,60,2,28,0,167,9180101.0,3303.6016
82.09566401391808,111168030.51587418,3303.5928,8.466194,27.78181,-17.66356568015085,120,3,28,0,203,9180101.0,3303.5928
82.09566398827559,111168030.51587418,3303.5208,8.443562,37.547283,-17.663560755542903,60,5,28,0,29,9180101.0,3303.5208
82.09566409299808,111168030.51587418,3303.813,8.536076,-1.9966514,-17.663580698922782,59,2,28,0,53,9180102.0,3303.813
82.09566419006696,111168030.51587418,3304.085,8.621858,-38.789238,-17.66359925419055,119,4,28,0,75,9180102.0,3304.085
82.0956642481215,111168030.51587418,3304.247,8.673486,-60.706543,-17.663610308106087,58,5,28,0,25,9180102.0,3304.247
82.09566430114,111168030.51587418,3304.3938,8.719959,-80.546616,-17.663620315371634,118,6,28,0,31,9180102.0,3304.3938
82.09566433335364,111168030.51587418,3304.4858,8.74896,-93.02234,-17.663626605871528,59,5,28,0,21,9180102.0,3304.4858
82.09566953423173,111168030.51597418,3301.795,8.611552,270.8901,-17.663455351844934,119,1,29,0,5,9180102.0,3301.795
82.0956697209126,111168030.51597418,3302.3162,8.776283,200.38078,-17.663490909650992,117,1,29,0,42,9180102.0,3302.3162
82.095669830108,111168030.51597418,3302.622,8.873161,158.99232,-17.663511781425715,59,2,29,0,41,9180102.0,3302.622
82.09567011304274,111168030.51597418,3303.4128,9.12338,52.02792,-17.66356572517965,120,1,29,0,34,9180102.0,3303.4128
82.09567017683386,111168030.51597418,3303.5925,9.179798,27.744823,-17.663577970881402,60,2,29,0,202,9180102.0,3303.5925
82.09567017674867,111168030.51597418,3303.592,9.179797,27.779955,-17.663577953179185,57,2,29,0,203,9180102.0,3303.592
82.09567020920475,111168030.51597418,3303.6821,9.208404,15.6101,-17.663584091308234,117,3,29,0,10,9180102.0,3303.6821
82.095670216304,111168030.51597418,3303.7007,9.214363,13.087598,-17.663585364331396,118,1,29,0,37,9180102.0,3303.7007
82.09567029018268,111168030.51597418,3303.908,9.279927,-14.950452,-17.66359950424166,119,3,29,0,58,9180102.0,3303.908
82.09567045110684,111168030.51597418,3304.3599,9.422612,-76.05136,-17.66363031841529,59,5,29,0,42,9180102.0,3304.3599
82.09567571181161,111168030.51607418,3301.8376,9.338665,265.01825,-17.663470582722073,58,1,30,0,62,9180102.0,3301.8376
82.09567577088663,111168030.51607418,3302.0027,9.390698,242.68048,-17.663481847457902,120,1,30,0,79,9180102.0,3302.0027
82.09567582376894,111168030.51607418,3302.149,9.437171,222.897,-17.663491825267343,60,2,30,0,38,9180102.0,3302.149
82.09567589073717,111168030.51607418,3302.3381,9.496762,197.30374,-17.663504730466762,120,3,30,0,38,9180102.0,3302.3381
82.0956760569212,111168030.51607418,3302.803,9.643778,134.4393,-17.663536433171963,118,2,30,0,59,9180103.0,3302.803
82.09567616262132,111168030.51607418,3303.0981,9.737175,94.493744,-17.663556578349187,117,1,30,0,14,9180103.0,3303.0981
82.09567612572322,111168030.51607418,3302.9946,9.704582,108.495544,-17.663549517294065,58,3,30,0,27,9180103.0,3302.9946
82.09567634117906,111168030.51607418,3303.5977,9.895389,26.931986,-17.663590650953157,117,2,30,0,165,9180103.0,3303.5977
82.09567633854269,111168030.51607418,3303.5896,9.893002,28.019392,-17.663590103022557,57,3,30,0,200,9180103.0,3303.5896
82.09567633868382,111168030.51607418,3303.59,9.893003,27.961178,-17.663590132355445,59,1,30,0,201,9180103.0,3303.59
82.09567636303457,111168030.51607418,3303.6584,9.9144745,18.728992,-17.663594788269368,60,4,30,0,61,9180103.0,3303.6584
82.0956764812006,111168030.51607418,3303.9888,10.019053,-25.952042,-17.663617322325365,57,4,30,0,47,9180103.0,3303.9888
82.09567645344202,111168030.51607418,3303.9102,9.994395,-15.31434,-17.663611958114362,119,2,30,0,50,9180103.0,3303.9102
82.09567670128068,111168030.51607418,3304.6028,10.213553,-109.01617,-17.663659215825728,120,6,30,0,51,9180103.0,3304.6028
82.09567668417363,111168030.51607418,3304.5566,10.198835,-102.771736,-17.663656065279564,117,6,30,0,15,9180103.0,3304.5566
82.09568187247396,111168030.51617417,3301.8389,10.052289,264.77353,-17.66348297115135,57,1,31,0,68,9180103.0,3301.8389
82.09568182703585,111168030.51617417,3301.7122,10.01215,281.89188,-17.663474338234305,119,1,31,0,28,9180103.0,3301.7122
