lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.97765255089442,111168028.65677412,-3299.8862,12.255969,-155.74101,-16.992636950467432,66,2,177,2,9,9164680.0,-3299.8862
81.97765240319806,111168028.65677412,-3300.0627,12.1925,-180.81345,-16.99262496156384,7,4,177,2,22,9164680.0,-3300.0627
81.9776611715014,111168028.6568741,-3296.943,14.025083,262.51474,-16.99284835295816,69,1,178,0,13,9164682.0,-3296.943
81.9776610613227,111168028.6568741,-3297.0752,13.9773,243.76413,-16.99283938860989,62,1,178,0,37,9164682.0,-3297.0752
81.97766106757163,111168028.6568741,-3297.0679,13.9800205,244.79082,-16.99283987986119,2,2,178,0,40,9164682.0,-3297.0679
81.97766108125442,111168028.6568741,-3297.051,13.986238,247.20096,-16.992841031211803,67,1,178,0,22,9164682.0,-3297.051
81.97766102474415,111168028.6568741,-3297.1196,13.961373,237.43016,-16.99283636164078,63,1,178,0,4,9164682.0,-3297.1196
81.97766067158543,111168028.6568741,-3297.5432,13.809463,177.30043,-16.99280761454895,66,1,178,0,38,9164682.0,-3297.5432
81.97766062258846,111168028.6568741,-3297.602,13.788088,168.92636,-16.99280361134658,12,1,178,0,45,9164682.0,-3297.602
81.9776605232622,111168028.6568741,-3297.7217,13.745344,151.95941,-16.99279550020887,10,1,178,0,14,9164682.0,-3297.7217
81.97766049535119,111168028.6568741,-3297.7551,13.733295,147.21176,-16.992793230338997,72,2,178,0,21,9164682.0,-3297.7551
81.97766018266526,111168028.6568741,-3298.1306,13.598428,93.89547,-16.992767740832868,12,3,178,0,49,9164682.0,-3298.1306
81.9776600798957,111168028.6568741,-3298.2542,13.554113,76.36333,-16.992759359057867,5,1,178,0,21,9164682.0,-3298.2542
81.97765978308772,111168028.6568741,-3298.61,13.426204,25.819075,-16.992735193594303,1,1,178,0,229,9164681.0,-3298.61
81.97765979371498,111168028.6568741,-3298.5967,13.431261,27.727043,-16.992736104727257,61,2,178,0,239,9164681.0,-3298.5967
81.9776597943249,111168028.6568741,-3298.596,13.431257,27.82724,-16.99273615267322,71,1,178,0,240,9164681.0,-3298.596
81.9776597946754,111168028.6568741,-3298.5955,13.43165,27.884815,-16.992736180222927,16,1,178,0,240,9164681.0,-3298.5955
81.97765979220893,111168028.6568741,-3298.5994,13.430093,27.317556,-16.992735910635673,12,4,178,0,232,9164681.0,-3298.5994
81.97765979468966,111168028.6568741,-3298.5955,13.431649,27.887167,-16.992736181348818,72,5,178,0,240,9164681.0,-3298.5955
81.97765976598447,111168028.6568741,-3298.6309,13.4188175,22.847208,-16.99273377337299,74,2,178,1,77,9164681.0,-3298.6309
81.9776597927134,111168028.6568741,-3298.5989,13.430484,27.400434,-16.99273595029388,14,3,178,0,230,9164681.0,-3298.5989
81.97765979443764,111168028.6568741,-3298.5957,13.431651,27.845766,-16.99273616153756,4,1,178,0,240,9164681.0,-3298.5957
81.97765979310279,111168028.6568741,-3298.5984,13.430482,27.464407,-16.992735980905966,75,2,178,0,231,9164681.0,-3298.5984
81.97765979369233,111168028.6568741,-3298.5967,13.431261,27.723318,-16.99273610294534,73,1,178,0,239,9164681.0,-3298.5967
81.97765985240967,111168028.6568741,-3298.5264,13.456534,37.69384,-16.99274087024578,13,2,178,0,24,9164681.0,-3298.5264
81.97765979427311,111168028.6568741,-3298.596,13.431257,27.81873,-16.992736148600294,9,2,178,0,240,9164681.0,-3298.596
81.97765979207105,111168028.6568741,-3298.5996,13.430094,27.2949,-16.992735899794784,62,3,178,0,232,9164681.0,-3298.5996
81.97765979440611,111168028.6568741,-3298.5957,13.431257,27.840584,-16.9927361590577,2,4,178,0,240,9164681.0,-3298.5957
81.9776597935323,111168028.6568741,-3298.597,13.431262,27.697031,-16.99273609036651,7,3,178,0,239,9164681.0,-3298.597
81.97765979474435,111168028.6568741,-3298.5955,13.431649,27.896149,-16.992736185646542,68,1,178,0,240,9164681.0,-3298.5955
81.97765953665447,111168028.6568741,-3298.9055,13.320437,-16.124397,-16.99271513968176,65,2,178,2,36,9164681.0,-3298.9055
81.97765957152002,111168028.6568741,-3298.864,13.335214,-10.234539,-16.992717956231804,3,2,178,2,14,9164681.0,-3298.864
81.97765943123835,111168028.6568741,-3299.032,13.274935,-34.090565,-16.99270654992999,13,3,178,2,13,9164681.0,-3299.032
81.9776592506723,111168028.6568741,-3299.2488,13.197145,-64.88836,-16.99269182543801,11,2,178,2,20,9164681.0,-3299.2488
81.97765878279382,111168028.6568741,-3299.8108,12.995232,-144.66678,-16.992653682307992,5,3,178,2,32,9164681.0,-3299.8108
81.97765864084558,111168028.6568741,-3299.9807,12.934138,-168.79532,-16.992642145121103,72,6,178,2,19,9164681.0,-3299.9807
81.97766727647901,111168028.6569741,-3297.0215,14.709311,251.76242,-16.992854653524862,12,1,179,0,45,9164683.0,-3297.0215
81.97766682538746,111168028.6569741,-3297.564,14.514391,174.73137,-16.99281782867934,72,2,179,0,55,9164683.0,-3297.564
81.97766676024075,111168028.6569741,-3297.6416,14.486428,163.7039,-16.992812555840196,67,1,179,0,16,9164682.0,-3297.6416
81.97766673077035,111168028.6569741,-3297.6768,14.474004,158.7,-16.99281016335785,66,1,179,0,12,9164682.0,-3297.6768
81.97766647597864,111168028.6569741,-3297.9832,14.364084,115.21862,-16.992789376213935,6,2,179,0,38,9164682.0,-3297.9832
81.97766645074032,111168028.6569741,-3298.0134,14.353208,110.9101,-16.99278731643923,71,1,179,0,45,9164682.0,-3298.0134
81.97766634357681,111168028.6569741,-3298.1418,14.306979,92.65578,-16.992778589131238,76,1,179,0,25,9164682.0,-3298.1418
81.97766612969009,111168028.6569741,-3298.3984,14.2149,56.219887,-16.99276116918143,7,3,179,0,8,9164682.0,-3298.3984
81.9776659627753,111168028.6569741,-3298.5986,14.143016,27.825472,-16.992747593278047,10,1,179,0,240,9164682.0,-3298.5986
81.97766596291227,111168028.6569741,-3298.5984,14.143016,27.847973,-16.992747604044375,67,4,179,0,240,9164682.0,-3298.5984
81.9776659636751,111168028.6569741,-3298.5974,14.143405,27.973299,-16.992747664014562,65,1,179,0,239,9164682.0,-3298.5974
81.9776659627919,111168028.6569741,-3298.5984,14.143016,27.828188,-16.992747594577086,63,1,179,0,240,9164682.0,-3298.5984
81.97766595740916,111168028.6569741,-3298.606,14.140294,26.781815,-16.992747095727395,6,3,179,0,239,9164682.0,-3298.606
81.97766596348188,111168028.6569741,-3298.5977,14.143406,27.941547,-16.99274764882123,66,4,179,0,240,9164682.0,-3298.5977
81.97766594780909,111168028.6569741,-3298.617,14.136411,25.204657,-16.992746341037083,61,1,179,0,210,9164682.0,-3298.617
81.97766595359484,111168028.6569741,-3298.6104,14.138741,26.155178,-16.99274679587374,1,2,179,0,240,9164682.0,-3298.6104
81.97766595855049,111168028.6569741,-3298.6045,14.141076,26.969313,-16.99274718544801,71,2,179,0,231,9164682.0,-3298.6045
81.97766596311916,111168028.6569741,-3298.5981,14.143015,27.88196,-16.99274762030755,11,3,179,0,240,9164682.0,-3298.5981
81.97766596291414,111168028.6569741,-3298.5984,14.143016,27.848276,-16.99274760418966,12,4,179,0,240,9164682.0,-3298.5984
81.97766596264299,111168028.6569741,-3298.5986,14.143017,27.803734,-16.99274758287613,14,1,179,0,240,9164682.0,-3298.5986
81.97766595599613,111168028.6569741,-3298.6074,14.139909,26.549667,-16.992746984642444,64,1,179,0,237,9164682.0,-3298.6074
81.97766593561069,111168028.6569741,-3298.631,14.131358,23.200619,-16.992745382079686,15,1,179,0,91,9164682.0,-3298.631
81.977665957019,111168028.6569741,-3298.6064,14.140297,26.717718,-16.99274706505641,73,1,179,0,238,9164682.0,-3298.6064
81.9776659628248,111168028.6569741,-3298.5984,14.143016,27.833605,-16.992747597169767,13,2,179,0,240,9164682.0,-3298.5984
81.97766574660868,111168028.6569741,-3298.859,14.0493555,-9.146131,-16.99272991848034,1,3,179,0,9,9164682.0,-3298.859
81.97766536987837,111168028.6569741,-3299.3108,13.887267,-73.30503,-16.992699242928467,2,1,179,0,41,9164682.0,-3299.3108
81.97766537430346,111168028.6569741,-3299.3057,13.889212,-72.57808,-16.992699590794928,11,4,179,0,38,9164682.0,-3299.3057
81.97766515047093,111168028.6569741,-3299.5737,13.792792,-110.64549,-16.992681389212173,66,5,179,0,33,9164682.0,-3299.5737
81.97766506745108,111168028.6569741,-3299.6743,13.756629,-124.93199,-16.992674560045035,72,5,179,0,21,9164682.0,-3299.6743
81.97766465176423,111168028.6569741,-3300.1736,13.577739,-195.81158,-16.992640670944432,5,3,179,0,10,9164682.0,-3300.1736
81.97767345890452,111168028.65707412,-3297.008,15.426552,254.0417,-16.99286718739584,16,1,180,0,15,9164683.0,-3297.008
81.97767288593843,111168028.65707412,-3297.696,15.179745,156.33788,-16.992820478179215,71,1,180,0,29,9164683.0,-3297.696
81.97767261889382,111168028.65707412,-3298.0164,15.064451,110.84305,-16.992798727547147,3,1,180,0,45,9164683.0,-3298.0164
81.9776724074986,111168028.65707412,-3298.2703,14.973209,74.81587,-16.99278150324277,15,1,180,0,30,9164683.0,-3298.2703
81.97767240797205,111168028.65707412,-3298.2695,14.9736,74.89366,-16.9927815404649,63,2,180,0,30,9164683.0,-3298.2695
81.9776722571582,111168028.65707412,-3298.451,14.908363,49.143974,-16.99276923015301,7,1,180,0,11,9164683.0,-3298.451
81.97767212036423,111168028.65707412,-3298.615,14.849725,25.85991,-16.992758097720603,61,1,180,0,231,9164683.0,-3298.615
81.97767213110842,111168028.65707412,-3298.6013,14.854383,27.787123,-16.992759018064575,1,3,180,0,240,9164683.0,-3298.6013
81.97767211501741,111168028.65707412,-3298.621,14.847394,24.9815,-16.992757677389708,71,2,180,1,204,9164683.0,-3298.621
81.97767213194504,111168028.65707412,-3298.6003,14.854773,27.924574,-16.992759083836734,11,3,180,0,240,9164683.0,-3298.6003
81.97767213099989,111168028.65707412,-3298.6016,14.854383,27.769295,-16.99275900953385,76,2,180,0,240,9164683.0,-3298.6016
81.97767213144361,111168028.65707412,-3298.601,14.854382,27.842184,-16.99275904441248,72,1,180,0,240,9164683.0,-3298.601
81.97767213191555,111168028.65707412,-3298.6006,14.854773,27.91973,-16.99275908151851,14,1,180,0,240,9164683.0,-3298.6006
81.9776720991271,111168028.65707412,-3298.6406,14.8404045,22.208847,-16.992756352490222,4,1,180,2,75,9164683.0,-3298.6406
81.97767213066068,111168028.65707412,-3298.6018,14.854385,27.713566,-16.992758982866917,64,2,180,0,239,9164683.0,-3298.6018
81.97767210327649,111168028.65707412,-3298.636,14.841956,22.890543,-16.992756678690693,15,2,180,1,78,9164683.0,-3298.636
81.97767213130363,111168028.65707412,-3298.601,14.8543825,27.819197,-16.99275903341259,75,3,180,0,240,9164683.0,-3298.601
81.977672130894,111168028.65707412,-3298.6016,14.854384,27.751905,-16.99275900121276,73,2,180,0,239,9164683.0,-3298.6016
81.97767213113622,111168028.65707412,-3298.6013,14.854383,27.791689,-16.99275902025005,70,1,180,0,240,9164683.0,-3298.6013
81.9776720817194,111168028.65707412,-3298.661,14.833024,19.348965,-16.99275498399631,9,1,180,2,47,9164683.0,-3298.661
81.97767213073853,111168028.65707412,-3298.6018,14.854385,27.726355,-16.992758988985944,69,2,180,0,239,9164683.0,-3298.6018
81.97767213160787,111168028.65707412,-3298.6008,14.8547735,27.869184,-16.992759057332382,62,1,180,0,240,9164683.0,-3298.6008
81.97767213005957,111168028.65707412,-3298.6025,14.853995,27.614817,-16.992758935613534,67,2,180,0,237,9164683.0,-3298.6025
81.97767213135668,111168028.65707412,-3298.601,14.8543825,27.82791,-16.9927590375813,8,2,180,0,240,9164683.0,-3298.601
81.97767213113558,111168028.65707412,-3298.6013,14.854383,27.79158,-16.99275902019758,5,1,180,0,240,9164683.0,-3298.6013
81.97767210431995,111168028.65707412,-3298.6335,14.842732,23.224043,-16.992756836422718,3,3,180,1,91,9164683.0,-3298.6335
81.97767213132998,111168028.65707412,-3298.601,14.8543825,27.823524,-16.9927590354831,3,4,180,0,240,9164683.0,-3298.601
81.97767212456417,111168028.65707412,-3298.61,14.851276,26.549911,-16.99275842789561,63,5,180,0,238,9164683.0,-3298.61
81.97767213139598,111168028.65707412,-3298.601,14.854382,27.834375,-16.992759040675946,66,1,180,0,240,9164683.0,-3298.601
81.97767175660033,111168028.65707412,-3299.0518,14.692806,-36.170334,-16.9927284410739,11,4,180,2,13,9164683.0,-3299.0518
81.97767168433312,111168028.65707412,-3299.139,14.66173,-48.528843,-16.992722532794037,6,2,180,2,27,9164683.0,-3299.139
81.97767162699039,111168028.65707412,-3299.2075,14.636863,-58.273407,-16.992717873481972,64,3,180,2,38,9164683.0,-3299.2075
81.97767157022966,111168028.65707412,-3299.2754,14.612386,-67.92231,-16.992713259929204,65,2,180,2,41,9164683.0,-3299.2754
81.97767127458306,111168028.65707412,-3299.6301,14.484937,-118.273895,-16.992689185512052,13,3,180,2,13,9164682.0,-3299.6301
81.97767108693952,111168028.65707412,-3299.8552,14.4041,-150.23396,-16.992673904406033,68,3,180,2,22,9164682.0,-3299.8552
81.97767956939568,111168028.65717413,-3297.08,16.113157,244.1608,-16.992873908264432,9,1,181,0,36,9164684.0,-3297.08
81.97767917024525,111168028.65717413,-3297.559,15.941352,176.14857,-16.992841393118372,6,2,181,0,45,9164684.0,-3297.559
81.97767915900145,111168028.65717413,-3297.5732,15.93631,174.13914,-16.992840433478875,15,1,181,0,51,9164684.0,-3297.5732
81.977678837143,111168028.65717413,-3297.9595,15.797426,119.31371,-16.99281422195461,74,1,181,0,7,9164684.0,-3297.9595
81.97767874077347,111168028.65717413,-3298.0754,15.755913,102.832375,-16.99280634302306,2,1,181,0,28,9164684.0,-3298.0754
81.97767880700589,111168028.65717413,-3297.9954,15.784624,114.20024,-16.992811777006903,3,1,181,0,46,9164684.0,-3297.9954
81.97767829933278,111168028.65717413,-3298.6045,15.565757,27.713972,-16.9927704278999,1,1,181,0,253,9164684.0,-3298.6045
81.97767829974397,111168028.65717413,-3298.604,15.566148,27.781525,-16.992770460224154,71,1,181,0,254,9164684.0,-3298.604
81.97767829718823,111168028.65717413,-3298.6082,15.564594,27.199574,-16.9927701836056,12,1,181,0,247,9164684.0,-3298.6082
81.97767829967928,111168028.65717413,-3298.604,15.566148,27.770893,-16.992770455137038,14,3,181,0,254,9164684.0,-3298.604
81.97767829989334,111168028.65717413,-3298.6038,15.566146,27.806059,-16.99277047196483,75,3,181,0,254,9164684.0,-3298.6038
81.97767829985513,111168028.65717413,-3298.604,15.566146,27.799793,-16.99277046896608,13,2,181,0,254,9164684.0,-3298.604
81.97767829078255,111168028.65717413,-3298.6155,15.561876,26.147186,-16.992769680023475,70,1,181,0,242,9164684.0,-3298.6155
81.97767830079655,111168028.65717413,-3298.6028,15.566535,27.954454,-16.992770542974082,10,2,181,0,254,9164684.0,-3298.6028
81.97767830069783,111168028.65717413,-3298.603,15.566535,27.938236,-16.99277053521315,62,2,181,0,254,9164684.0,-3298.603
81.97767830008787,111168028.65717413,-3298.6035,15.566145,27.838015,-16.992770487255925,8,1,181,0,254,9164684.0,-3298.6035
81.97767830035342,111168028.65717413,-3298.6033,15.566144,27.881653,-16.992770508137408,65,1,181,0,254,9164684.0,-3298.6033
81.9776782998709,111168028.65717413,-3298.6038,15.566146,27.802378,-16.992770470202807,63,2,181,0,254,9164684.0,-3298.6038
81.97767829645039,111168028.65717413,-3298.609,15.564204,27.078354,-16.992770125600654,3,3,181,0,246,9164684.0,-3298.609
81.97767811275627,111168028.65717413,-3298.8296,15.48502,-4.234999,-16.992755154624117,66,3,181,0,14,9164683.0,-3298.8296
81.97767788966912,111168028.65717413,-3299.0967,15.389132,-42.18174,-16.992737011123054,67,1,181,0,19,9164683.0,-3299.0967
81.97767773437596,111168028.65717413,-3299.2832,15.322351,-68.66635,-16.992724348658697,64,1,181,0,34,9164683.0,-3299.2832
81.9776774020918,111168028.65717413,-3299.6826,15.178661,-125.361374,-16.992697242347063,63,4,181,0,15,9164683.0,-3299.6826
81.97767726599622,111168028.65717413,-3299.8457,15.120406,-148.52934,-16.99268616485418,74,4,181,0,48,9164683.0,-3299.8457
81.97767700735415,111168028.65717413,-3300.1565,15.008524,-192.63885,-16.992665075075706,7,2,181,0,11,9164683.0,-3300.1565
81.97767710853022,111168028.65717413,-3300.035,15.052426,-175.36981,-16.992673331680816,15,4,181,0,0,9164683.0,-3300.035
81.97768592047579,111168028.65727413,-3296.8638,16.903263,275.25217,-16.992900218573705,68,1,182,0,12,9164685.0,-3296.8638
81.97768530624181,111168028.65727413,-3297.6008,16.638544,170.60315,-16.992850188181844,63,1,182,0,44,9164685.0,-3297.6008
81.97768497333608,111168028.65727413,-3298.0007,16.495092,113.800156,-16.99282303217884,66,1,182,0,46,9164684.0,-3298.0007
81.97768496844188,111168028.65727413,-3298.0063,16.493155,112.99605,-16.992822647410474,11,1,182,0,40,9164684.0,-3298.0063
81.9776844684934,111168028.65727413,-3298.6067,16.27752,27.778042,-16.992781905112242,72,1,182,0,254,9164684.0,-3298.6067
81.9776844684809,111168028.65727413,-3298.6067,16.27752,27.775997,-16.992781904133537,74,1,182,0,254,9164684.0,-3298.6067
81.97768446865138,111168028.65727413,-3298.6064,16.277517,27.804007,-16.99278191753656,64,1,182,0,254,9164684.0,-3298.6064
81.97768446886761,111168028.65727413,-3298.6062,16.27791,27.839533,-16.992781934536513,73,1,182,0,254,9164684.0,-3298.6062
81.97768446994858,111168028.65727413,-3298.605,16.278297,28.01713,-16.992782019519012,9,1,182,0,251,9164684.0,-3298.605
81.97768446750545,111168028.65727413,-3298.6077,16.27713,27.615736,-16.992781827446805,62,1,182,0,251,9164684.0,-3298.6077
81.97768446793309,111168028.65727413,-3298.6072,16.277521,27.685987,-16.99278186106303,6,2,182,0,252,9164684.0,-3298.6072
81.97768436300358,111168028.65727413,-3298.7344,16.231745,9.636689,-16.992773233453196,13,2,182,0,10,9164684.0,-3298.7344
81.9776839622821,111168028.65727413,-3299.215,16.05909,-58.628063,-16.992740595048023,4,3,182,0,41,9164684.0,-3299.215
81.97768396951015,111168028.65727413,-3299.2068,16.062197,-57.440605,-16.992741163279593,10,1,182,0,29,9164684.0,-3299.2068
81.97768343714851,111168028.65727413,-3299.8457,15.832819,-148.13982,-16.992697797701176,67,1,182,0,48,9164684.0,-3299.8457
81.97768343686197,111168028.65727413,-3299.846,15.83282,-148.18689,-16.9926977751723,66,3,182,0,48,9164684.0,-3299.846
81.97769160218346,111168028.65737408,-3297.4495,17.4055,192.43332,-16.992872071295743,4,1,183,0,19,9164685.0,-3297.4495
81.977691454428,111168028.65737408,-3297.6262,17.34196,167.34627,-16.992860076600003,2,1,183,0,41,9164685.0,-3297.6262
81.97769143919272,111168028.65737408,-3297.645,17.335377,164.681,-16.992858803133892,6,1,183,0,20,9164685.0,-3297.645
81.97769108041086,111168028.65737408,-3298.075,17.180763,103.62617,-16.992829612526613,64,2,183,0,22,9164685.0,-3298.075
81.97769063712201,111168028.65737408,-3298.6072,16.98967,28.04054,-16.99279347559346,62,2,183,0,250,9164685.0,-3298.6072
81.97769063563578,111168028.65737408,-3298.609,16.988892,27.796364,-16.99279335875124,7,1,183,0,254,9164685.0,-3298.609
81.97769063714644,111168028.65737408,-3298.6072,16.98967,28.044544,-16.99279347750973,5,1,183,0,250,9164685.0,-3298.6072
81.97769063657432,111168028.65737408,-3298.608,16.98928,27.950558,-16.992793432535894,63,1,183,0,254,9164685.0,-3298.608
81.97769063662017,111168028.65737408,-3298.608,16.989279,27.958088,-16.992793436139113,66,2,183,0,254,9164685.0,-3298.608
81.97769061442499,111168028.65737408,-3298.6348,16.97998,24.149506,-16.992791615526652,11,1,183,0,110,9164685.0,-3298.6348
81.9776906359996,111168028.65737408,-3298.6086,16.989283,27.85613,-16.992793387350805,76,1,183,0,254,9164685.0,-3298.6086
81.9776906268908,111168028.65737408,-3298.6204,16.985018,26.19755,-16.992792595547574,72,1,183,0,242,9164685.0,-3298.6204
81.97769063196661,111168028.65737408,-3298.6145,16.987347,27.03148,-16.992792994595813,12,2,183,0,244,9164685.0,-3298.6145
81.97769063250337,111168028.65737408,-3298.6138,16.987345,27.119654,-16.99279303678836,74,2,183,0,245,9164685.0,-3298.6138
81.97769063477608,111168028.65737408,-3298.61,16.988504,27.655123,-16.99279329116536,14,3,183,0,252,9164685.0,-3298.61
81.9776906176006,111168028.65737408,-3298.631,16.98114,24.67124,-16.992791865184362,64,3,183,0,121,9164685.0,-3298.631
81.97769063635768,111168028.65737408,-3298.6082,16.98928,27.914968,-16.99279341550571,4,4,183,0,254,9164685.0,-3298.6082
81.9776906130993,111168028.65737408,-3298.6362,16.9792,23.931707,-16.992791511306425,15,1,183,0,101,9164685.0,-3298.6362
81.97769063634486,111168028.65737408,-3298.6082,16.98928,27.912859,-16.992793414495967,75,2,183,0,254,9164685.0,-3298.6082
81.97769063630157,111168028.65737408,-3298.6082,16.98928,27.905745,-16.992793411091295,13,1,183,0,254,9164685.0,-3298.6082
81.97769035914934,111168028.65737408,-3298.9414,16.86987,-19.410797,-16.992770789629816,3,2,183,0,26,9164685.0,-3298.9414
81.97769024218621,111168028.65737408,-3299.0813,16.819456,-39.27486,-16.99276129161975,9,1,183,0,14,9164685.0,-3299.0813
81.97769008433778,111168028.65737408,-3299.271,16.751593,-66.17983,-16.992748427978267,69,2,183,0,42,9164685.0,-3299.271
81.97769011089967,111168028.65737408,-3299.2402,16.76245,-61.816067,-16.992750516167625,8,1,183,0,24,9164685.0,-3299.2402
81.97768977255232,111168028.65737408,-3299.6453,16.616999,-119.34637,-16.992723008272318,70,1,183,0,18,9164685.0,-3299.6453
81.97768969198472,111168028.65737408,-3299.7432,16.582088,-133.23051,-16.99271637159301,10,2,183,0,11,9164685.0,-3299.7432
81.977689320011,111168028.65737408,-3300.1895,16.421848,-196.60745,-16.992686068903346,67,2,183,0,10,9164684.0,-3300.1895
81.97769825419873,111168028.65747409,-3296.8713,18.325674,274.88345,-16.992922937382488,67,1,184,0,12,9164686.0,-3296.8713
81.9776982927096,111168028.65747409,-3296.8257,18.341927,281.3733,-16.99292604077614,8,1,184,0,1,9164686.0,-3296.8257
81.97769812521614,111168028.65747409,-3297.0264,18.269938,252.87988,-16.992912418369926,4,2,184,0,38,9164686.0,-3297.0264
81.97769793241795,111168028.65747409,-3297.2573,18.186705,220.06699,-16.992896730867606,61,1,184,0,34,9164686.0,-3297.2573
81.97769763697622,111168028.65747409,-3297.613,18.059332,169.57928,-16.992872595199085,75,1,184,0,49,9164686.0,-3297.613
81.97769767018342,111168028.65747409,-3297.5723,18.073652,175.35953,-16.99287535730801,10,1,184,0,40,9164686.0,-3297.5723
81.97769677137774,111168028.65747409,-3298.6523,17.68633,22.013704,-16.992802045388448,70,2,184,2,69,9164686.0,-3298.6523
81.97769677990229,111168028.65747409,-3298.6414,17.690205,23.57632,-16.99280279127288,10,3,184,1,103,9164686.0,-3298.6414
81.97769680503498,111168028.65747409,-3298.611,17.701054,27.867552,-16.99280484284276,70,4,184,0,254,9164686.0,-3298.611
81.97769680520118,111168028.65747409,-3298.6108,17.701052,27.894852,-16.99280485590688,9,1,184,0,254,9164686.0,-3298.6108
81.9776968037385,111168028.65747409,-3298.6138,17.699886,27.49247,-16.992804665213228,62,1,184,0,243,9164686.0,-3298.6138
81.97769679615764,111168028.65747409,-3298.6223,17.696789,26.246979,-16.992804069226064,67,2,184,0,241,9164686.0,-3298.6223
81.97769680451208,111168028.65747409,-3298.6116,17.700663,27.781645,-16.99280480173492,7,3,184,0,254,9164686.0,-3298.6116
81.97769680383941,111168028.65747409,-3298.6123,17.700274,27.671137,-16.99280474885578,68,2,184,0,252,9164686.0,-3298.6123
81.9776967889299,111168028.65747409,-3298.6309,17.69369,25.059504,-16.99280350100002,65,1,184,1,217,9164686.0,-3298.6309
81.97769680537237,111168028.65747409,-3298.6106,17.701052,27.922987,-16.99280486937002,5,2,184,0,254,9164686.0,-3298.6106
81.977696805089,111168028.65747409,-3298.6108,17.701052,27.87642,-16.992804847086244,3,1,184,0,254,9164686.0,-3298.6108
81.97769680187213,111168028.65747409,-3298.6157,17.699112,27.185844,-16.992804518487976,66,1,184,0,244,9164686.0,-3298.6157
81.97769681039726,111168028.65747409,-3298.6047,17.702986,28.74854,-16.992805264410364,1,2,184,0,182,9164686.0,-3298.6047
