lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.96943427957619,111168028.17997408,-3211.247,6.9363966,171.8836,-16.983050836987616,77,4,9,0,56,9163754.0,-3211.247
81.96943601827633,111168028.17997408,-3211.5435,7.0591655,128.65436,-16.983034478208,77,5,9,0,34,9163754.0,-3211.5435
81.96943597604962,111168028.17997408,-3211.5361,7.0564694,129.70963,-16.983034877949382,18,1,9,0,52,9163754.0,-3211.5361
81.96943708525723,111168028.17997408,-3211.725,7.1346064,102.138084,-16.983024444715507,20,3,9,0,97,9163754.0,-3211.725
81.96943931594141,111168028.17997408,-3212.105,7.292829,46.713768,-16.983003473276334,78,2,9,0,39,9163754.0,-3212.105
81.96944007622669,111168028.17997408,-3212.2346,7.3463507,27.813065,-16.982996320745357,80,5,9,0,228,9163754.0,-3212.2346
81.96944008763347,111168028.17997408,-3212.2366,7.347121,27.528011,-16.98299621276285,17,6,9,0,217,9163754.0,-3212.2366
81.9694400681631,111168028.17997408,-3212.2332,7.3459644,28.014568,-16.982996397079628,18,4,9,0,225,9163754.0,-3212.2332
81.96944365341116,111168028.17997408,-3212.844,7.5993767,-61.08525,-16.982962680860524,77,7,9,0,42,9163755.0,-3212.844
81.96944503957644,111168028.17997408,-3213.08,7.697608,-95.526695,-16.982949648128574,80,6,9,0,27,9163755.0,-3213.08
81.96944471366864,111168028.17997408,-3213.0244,7.674494,-87.43198,-16.982952710983255,20,7,9,0,52,9163755.0,-3213.0244
81.96944596609656,111168028.17997408,-3213.2378,7.7631044,-118.55589,-16.98294093309415,80,8,9,0,41,9163755.0,-3213.2378
81.9694457525073,111168028.17997408,-3213.2014,7.748078,-113.24326,-16.982942943865236,20,9,9,0,13,9163755.0,-3213.2014
81.96944841072435,111168028.17997408,-3213.6543,7.9361224,-179.32251,-16.98291793626112,19,1,9,0,57,9163755.0,-3213.6543
81.96943977310923,111168028.18007408,-3211.136,7.5999312,188.33691,-16.983068521472177,80,2,10,0,46,9163755.0,-3211.136
81.9694403307435,111168028.18007408,-3211.2312,7.6392026,174.47514,-16.983063276170263,19,1,10,0,82,9163755.0,-3211.2312
81.96944184629581,111168028.18007408,-3211.4893,7.7466288,136.82245,-16.98304902982393,17,1,10,0,44,9163755.0,-3211.4893
81.96944097594772,111168028.18007408,-3211.3408,7.685019,158.44966,-16.983057213070655,18,1,10,0,57,9163755.0,-3211.3408
81.96944307521757,111168028.18007408,-3211.6987,7.833279,106.259186,-16.983037463305674,20,3,10,0,52,9163755.0,-3211.6987
81.96944472976175,111168028.18007408,-3211.9802,7.9503675,65.15854,-16.983021912357252,78,2,10,0,40,9163755.0,-3211.9802
81.96944622857616,111168028.18007408,-3212.2356,8.056306,27.900738,-16.983007813246417,18,3,10,0,228,9163755.0,-3212.2356
81.96944622895371,111168028.18007408,-3212.2358,8.056689,27.8913,-16.983007809672376,79,2,10,0,228,9163755.0,-3212.2358
81.96944623080935,111168028.18007408,-3212.236,8.05669,27.844929,-16.983007792105692,77,2,10,0,229,9163755.0,-3212.236
81.96945031935941,111168028.18007408,-3212.9324,8.34608,-73.757835,-16.982969344887756,17,3,10,2,40,9163755.0,-3212.9324
81.96945082823478,111168028.18007408,-3213.019,8.381927,-86.40006,-16.98296456114319,77,4,10,2,55,9163755.0,-3213.019
81.96945279195711,111168028.18007408,-3213.3538,8.520702,-135.22415,-16.98294608328197,19,4,10,2,13,9163756.0,-3213.3538
81.96945374969891,111168028.18007408,-3213.5168,8.588557,-159.00858,-16.982937083863174,78,4,10,2,0,9163756.0,-3213.5168
81.96944289213583,111168028.18017404,-3210.621,8.095123,263.74033,-16.983108507267044,20,1,11,0,31,9163755.0,-3210.621
81.96944406890556,111168028.18017404,-3210.8213,8.178305,234.50392,-16.983097445655467,80,3,11,0,38,9163755.0,-3210.8213
81.96945238677213,111168028.18017404,-3212.2383,8.76665,27.771152,-16.983019218805886,20,5,11,0,228,9163756.0,-3212.2383
81.96945238386103,111168028.18017404,-3212.2378,8.766648,27.843899,-16.983019246363565,78,2,11,0,229,9163756.0,-3212.2378
81.96945237778758,111168028.18017404,-3212.2368,8.766263,27.995674,-16.98301930385891,19,1,11,0,226,9163756.0,-3212.2368
81.96945418045448,111168028.18017404,-3212.5437,8.893863,-16.805439,-16.983002350667746,79,2,11,2,70,9163756.0,-3212.5437
81.96945701498936,111168028.18017404,-3213.0266,9.094373,-87.24321,-16.982975696329646,18,3,11,2,55,9163756.0,-3213.0266
81.96945782901687,111168028.18017404,-3213.1653,9.151839,-107.48605,-16.982968035020445,80,6,11,2,54,9163756.0,-3213.1653
81.9694611847146,111168028.18017404,-3213.7368,9.389462,-190.87071,-16.982936480566586,20,7,11,2,26,9163756.0,-3213.7368
81.96946068794213,111168028.18017404,-3213.6523,9.3539715,-178.53133,-16.982941149748733,78,4,11,2,34,9163756.0,-3213.6523
81.96945026259525,111168028.18027404,-3210.8296,8.891414,233.55353,-16.983108546004893,78,1,12,0,39,9163756.0,-3210.8296
81.96945078663205,111168028.18027404,-3210.919,8.928408,220.53123,-16.98310361875412,77,1,12,0,63,9163756.0,-3210.919
81.96945050956157,111168028.18027404,-3210.8718,8.908755,227.40622,-16.98310621927639,19,1,12,0,25,9163756.0,-3210.8718
81.96945278824289,111168028.18027404,-3211.2598,9.069849,170.78041,-16.983084793485002,79,2,12,0,49,9163756.0,-3211.2598
81.96945472187899,111168028.18027404,-3211.589,9.206692,122.72906,-16.983066611686425,19,3,12,0,0,9163756.0,-3211.589
81.9694555096144,111168028.18027404,-3211.7234,9.262593,103.141975,-16.983059199296374,17,2,12,0,79,9163756.0,-3211.7234
81.96945556554068,111168028.18027404,-3211.733,9.266449,101.74436,-16.983058669866338,79,4,12,0,90,9163756.0,-3211.733
81.96945691960426,111168028.18027404,-3211.9636,9.362457,68.1035,-16.983045941044896,77,3,12,0,52,9163756.0,-3211.9636
81.96945854001251,111168028.18027404,-3212.2395,9.476993,27.831787,-16.983030702033943,20,2,12,0,229,9163756.0,-3212.2395
81.96945856630667,111168028.18027404,-3212.2441,9.47892,27.174706,-16.983030453118253,77,5,12,0,199,9163756.0,-3212.2441
81.96945853239944,111168028.18027404,-3212.2383,9.476223,28.022034,-16.983030774103028,17,6,12,0,225,9163756.0,-3212.2383
81.96946039666632,111168028.18027404,-3212.556,9.608135,-18.318386,-16.983013237762925,80,3,12,0,47,9163757.0,-3212.556
81.9694639162196,111168028.18027404,-3213.1553,9.857373,-105.77514,-16.982980143376412,19,5,12,0,46,9163757.0,-3213.1553
81.96946453617593,111168028.18027404,-3213.261,9.900982,-121.19297,-16.982974308065604,18,2,12,0,21,9163757.0,-3213.261
81.96945484994559,111168028.18037404,-3210.5642,9.490804,272.52335,-16.983134751726816,18,1,13,0,7,9163756.0,-3210.5642
81.96945686589555,111168028.18037404,-3210.9077,9.633445,222.41345,-16.983115790722806,77,1,13,0,54,9163757.0,-3210.9077
81.9694591393438,111168028.18037404,-3211.295,9.794242,165.91856,-16.983094414458584,79,1,13,0,64,9163757.0,-3211.295
81.96945899949921,111168028.18037404,-3211.271,9.784217,169.38872,-16.98309572711615,77,2,13,0,55,9163757.0,-3211.271
81.96945861667902,111168028.18037404,-3211.2058,9.75722,178.90634,-16.98309932872689,17,3,13,0,40,9163757.0,-3211.2058
81.96946218552225,111168028.18037404,-3211.8137,10.009473,90.212616,-16.98306576782607,19,2,13,0,29,9163757.0,-3211.8137
81.96946149977356,111168028.18037404,-3211.697,9.96125,107.250946,-16.98307221475772,17,4,13,0,71,9163757.0,-3211.697
81.96946254634884,111168028.18037404,-3211.8752,10.035317,81.244865,-16.98306237441351,79,3,13,0,82,9163757.0,-3211.8752
81.9694639343846,111168028.18037404,-3212.1116,10.133318,46.75528,-16.98304932398142,77,5,13,0,39,9163757.0,-3212.1116
81.96946469958012,111168028.18037404,-3212.242,10.18734,27.731922,-16.98304212495399,78,2,13,0,227,9163757.0,-3212.242
81.96946469166356,111168028.18037404,-3212.2405,10.186952,27.929756,-16.983042199896396,19,5,13,0,227,9163757.0,-3212.2405
81.96946470628974,111168028.18037404,-3212.2432,10.188108,27.56425,-16.983042061436574,80,1,13,0,219,9163757.0,-3212.2432
81.96946469900324,111168028.18037404,-3212.242,10.187339,27.746338,-16.98304213041508,77,6,13,0,227,9163757.0,-3212.242
81.96946433098799,111168028.18037404,-3212.1792,10.161485,36.893593,-16.98304559188218,17,7,13,0,47,9163757.0,-3212.1792
81.96946687549534,111168028.18037404,-3212.6125,10.341323,-26.346996,-16.98302166073661,78,3,13,2,8,9163757.0,-3212.6125
81.9694667517763,111168028.18037404,-3212.5916,10.332829,-23.28001,-16.983022820744868,18,4,13,2,80,9163757.0,-3212.5916
81.96946642636732,111168028.18037404,-3212.5361,10.309673,-15.172949,-16.983025890068273,79,6,13,2,43,9163757.0,-3212.5361
81.96946651050713,111168028.18037404,-3212.5505,10.315464,-17.27554,-16.983025093551614,20,2,13,2,59,9163757.0,-3212.5505
81.9694673959538,111168028.18037404,-3212.7012,10.378374,-39.27883,-16.98301676733719,17,8,13,2,34,9163757.0,-3212.7012
81.96946278722952,111168028.18047404,-3210.8694,10.326907,228.24013,-16.983129457334986,77,1,14,0,29,9163757.0,-3210.8694
81.96946394437632,111168028.18047404,-3211.0664,10.408693,199.49448,-16.983118581463245,78,1,14,0,4,9163757.0,-3211.0664
81.96946532796045,111168028.18047404,-3211.3022,10.506694,165.09026,-16.9831055620032,77,2,14,0,59,9163758.0,-3211.3022
81.9694652187199,111168028.18047404,-3211.2834,10.498977,167.82025,-16.98310659613553,17,3,14,0,43,9163757.0,-3211.2834
81.96946535642131,111168028.18047404,-3211.3071,10.508624,164.37901,-16.983105292577243,18,2,14,0,45,9163758.0,-3211.3071
81.96946610505033,111168028.18047404,-3211.4343,10.5618725,145.79364,-16.983098261576366,79,1,14,0,21,9163758.0,-3211.4343
81.96947084894717,111168028.18047404,-3212.2427,10.8973,27.884586,-16.98305364403307,19,2,14,0,228,9163758.0,-3212.2427
81.96947085163417,111168028.18047404,-3212.243,10.897684,27.81744,-16.983053618595907,80,1,14,0,229,9163758.0,-3212.243
81.9694708540323,111168028.18047404,-3212.2434,10.897685,27.757511,-16.98305359589439,17,4,14,0,228,9163758.0,-3212.2434
81.9694708503743,111168028.18047404,-3212.243,10.897301,27.848923,-16.98305363052315,78,3,14,0,229,9163758.0,-3212.243
81.96947145126168,111168028.18047404,-3212.3452,10.939772,12.907004,-16.98304797573782,18,4,14,2,0,9163758.0,-3212.3452
81.96947490256845,111168028.18047404,-3212.933,11.184223,-72.84506,-16.983015527399168,20,2,14,2,41,9163758.0,-3212.933
81.96947519417017,111168028.18047404,-3212.9827,11.204697,-80.10718,-16.98301277811169,77,5,14,2,7,9163758.0,-3212.9827
81.96947584938802,111168028.18047404,-3213.0942,11.251049,-96.38159,-16.98300662018004,78,5,14,2,36,9163758.0,-3213.0942
81.96946785191464,111168028.18057404,-3210.6853,10.960146,255.34984,-16.983151177119634,20,1,15,0,18,9163758.0,-3210.6853
81.96946871405406,111168028.18057404,-3210.832,11.021124,233.92722,-16.983143071573704,80,2,15,0,42,9163758.0,-3210.832
81.96946801415727,111168028.18057404,-3210.713,10.971723,251.31984,-16.9831496524294,78,1,15,0,24,9163758.0,-3210.713
81.969469231745,111168028.18057404,-3210.9202,11.057791,221.06352,-16.98313820438877,18,2,15,0,63,9163758.0,-3210.9202
81.96947408006504,111168028.18057404,-3211.746,11.400626,100.56695,-16.983092609538673,20,3,15,0,41,9163758.0,-3211.746
81.9694738333842,111168028.18057404,-3211.704,11.383248,106.68223,-16.983094922384183,78,3,15,0,57,9163758.0,-3211.704
81.96947700210173,111168028.18057404,-3212.244,11.607646,27.940228,-16.983065126858754,19,1,15,0,227,9163759.0,-3212.244
81.96947699955881,111168028.18057404,-3212.2434,11.607262,28.003773,-16.983065150931573,17,1,15,0,226,9163759.0,-3212.2434
81.96947700713227,111168028.18057404,-3212.2446,11.60765,27.814514,-16.983065079236646,18,4,15,0,229,9163759.0,-3212.2446
81.96947906823164,111168028.18057404,-3212.596,11.753683,-23.419834,-16.983045690726325,80,4,15,2,53,9163759.0,-3212.596
81.96948120219427,111168028.18057404,-3212.9595,11.904774,-76.44949,-16.983025623621124,18,5,15,2,2,9163759.0,-3212.9595
81.96948048861341,111168028.18057404,-3212.838,11.854151,-58.716557,-16.983032334052087,78,6,15,2,38,9163759.0,-3212.838
81.96948157951596,111168028.18057404,-3213.0237,11.931441,-85.82897,-16.983022074043514,77,2,15,2,45,9163759.0,-3213.0237
81.96948370444865,111168028.18057404,-3213.3855,12.0818,-138.63196,-16.983002092400508,20,5,15,2,52,9163759.0,-3213.3855
81.96948588412987,111168028.18057404,-3213.7568,12.235676,-192.80215,-16.982981592456586,80,6,15,2,16,9163759.0,-3213.7568
81.96947688608303,111168028.18067405,-3211.1772,11.874054,183.79803,-16.98313556531459,19,1,16,0,66,9163759.0,-3211.1772
81.96947784501972,111168028.18067405,-3211.3406,11.941653,159.95688,-16.983126543417164,20,2,16,0,50,9163759.0,-3211.3406
81.96947718726074,111168028.18067405,-3211.2285,11.895299,176.3207,-16.983132736572838,80,3,16,0,42,9163759.0,-3211.2285
81.96947802846636,111168028.18067405,-3211.3718,11.954785,155.3971,-16.983124817994913,80,4,16,0,51,9163759.0,-3211.3718
81.9694801503204,111168028.18067405,-3211.7334,12.105069,102.66717,-16.983104865566283,17,1,16,0,67,9163759.0,-3211.7334
81.96948103575616,111168028.18067405,-3211.884,12.1676655,80.66338,-16.983096539460075,79,3,16,0,73,9163759.0,-3211.884
81.9694831617022,111168028.18067405,-3212.2463,12.318,27.832413,-16.9830765482697,80,5,16,0,229,9163759.0,-3212.2463
81.96948301741402,111168028.18067405,-3212.2217,12.307949,31.413452,-16.983077902997977,20,6,16,0,32,9163759.0,-3212.2217
81.96948316070898,111168028.18067405,-3212.246,12.317999,27.857231,-16.983076557671765,18,1,16,0,229,9163759.0,-3212.246
81.96948316769615,111168028.18067405,-3212.2473,12.318386,27.682625,-16.983076491527203,19,4,16,0,225,9163759.0,-3212.2473
81.96948421063131,111168028.18067405,-3212.4248,12.392213,1.7681906,-16.983066685615576,78,2,16,2,37,9163759.0,-3212.4248
81.96948866277837,111168028.18067405,-3213.1833,12.707321,-108.86978,-16.98302481861722,20,7,16,2,26,9163760.0,-3213.1833
81.96949021893786,111168028.18067405,-3213.4485,12.817163,-147.5584,-16.98301017656248,79,5,16,2,12,9163760.0,-3213.4485
81.96948996394293,111168028.18067405,-3213.405,12.79937,-141.21118,-16.983012579313932,18,3,16,2,23,9163760.0,-3213.405
81.96948309225768,111168028.18077403,-3211.1877,12.588032,182.52382,-16.983146545468557,80,1,17,0,67,9163760.0,-3211.1877
81.96948416958143,111168028.18077403,-3211.371,12.664168,155.74878,-16.983136414034995,77,1,17,0,57,9163760.0,-3211.371
81.96948792606473,111168028.18077403,-3212.011,12.9297495,62.3915,-16.983101087933992,17,2,17,0,35,9163760.0,-3212.011
81.96948720567728,111168028.18077403,-3211.8884,12.878714,80.29525,-16.983107862790913,18,1,17,0,64,9163760.0,-3211.8884
81.96948931436991,111168028.18077403,-3212.2476,13.0279665,27.895473,-16.983088034922197,20,2,17,0,254,9163760.0,-3212.2476
81.9694896422326,111168028.18077403,-3212.3032,13.051169,19.751663,-16.983084953555743,17,3,17,2,0,9163760.0,-3212.3032
81.96948931445915,111168028.18077403,-3212.2476,13.0279665,27.893246,-16.98308803407772,77,4,17,0,254,9163760.0,-3212.2476
81.96948937076965,111168028.18077403,-3212.257,13.032218,26.486073,-16.983087501008637,18,2,17,0,197,9163760.0,-3212.257
81.9694893171091,111168028.18077403,-3212.248,13.028351,27.827023,-16.98308800899164,78,3,17,0,254,9163760.0,-3212.248
81.96948931892285,111168028.18077403,-3212.2483,13.028353,27.781696,-16.98308799182125,19,1,17,0,254,9163760.0,-3212.2483
81.96949161215309,111168028.18077403,-3212.639,13.190789,-29.204018,-16.98306642817867,18,4,17,2,1,9163760.0,-3212.639
81.9694913214759,111168028.18077403,-3212.5894,13.169906,-21.98956,-16.98306915752781,78,5,17,2,60,9163760.0,-3212.5894
81.96949568264475,111168028.18077403,-3213.3323,13.478639,-130.3779,-16.983028140560428,77,5,17,2,29,9163760.0,-3213.3323
81.96949489388749,111168028.18077403,-3213.198,13.422915,-110.76676,-16.983035562670427,79,2,17,2,13,9163760.0,-3213.198
81.96948804816422,111168028.18087403,-3210.9849,13.213091,212.34448,-16.98316929386424,18,1,18,0,17,9163760.0,-3210.9849
81.96949109607513,111168028.18087403,-3211.5042,13.428856,136.59445,-16.983140630784376,17,2,18,0,59,9163760.0,-3211.5042
81.9694907561301,111168028.18087403,-3211.4463,13.404879,145.04048,-16.98314382652523,19,1,18,0,21,9163760.0,-3211.4463
81.96949276597412,111168028.18087403,-3211.7886,13.547207,95.085266,-16.983124923238478,78,2,18,0,1,9163761.0,-3211.7886
81.96949547233186,111168028.18087403,-3212.2495,13.738706,27.823868,-16.98309947107424,79,2,18,0,254,9163761.0,-3212.2495
81.96949546999113,111168028.18087403,-3212.2493,13.73832,27.882362,-16.983099493232963,20,1,18,0,254,9163761.0,-3212.2493
81.96949547112621,111168028.18087403,-3212.2493,13.738321,27.853996,-16.983099482487628,77,3,18,0,254,9163761.0,-3212.2493
81.96949547178122,111168028.18087403,-3212.2495,13.738323,27.837631,-16.98309947628744,18,3,18,0,254,9163761.0,-3212.2495
81.96949630587855,111168028.18087403,-3212.3916,13.797522,7.1172905,-16.983091636162424,78,4,18,2,0,9163761.0,-3212.3916
81.96949891208828,111168028.18087403,-3212.8354,13.981741,-57.664375,-16.98306712083498,17,4,18,2,41,9163761.0,-3212.8354
81.96949936831741,111168028.18087403,-3212.913,14.014251,-68.991035,-16.983062835455502,19,3,18,2,11,9163761.0,-3212.913
81.96949907967331,111168028.18087403,-3212.864,13.993738,-61.827473,-16.98306554556093,77,5,18,2,30,9163761.0,-3212.864
81.96950139413782,111168028.18087403,-3213.2583,14.157489,-119.3422,-16.983043780859823,17,6,18,2,52,9163761.0,-3213.2583
81.96949264078475,111168028.18097404,-3210.7205,13.812927,251.168,-16.98319544739509,78,1,19,0,24,9163761.0,-3210.7205
81.96949576289425,111168028.18097404,-3211.2524,14.033805,173.56285,-16.9831660819132,77,1,19,0,99,9163761.0,-3211.2524
81.96949571054982,111168028.18097404,-3211.2434,14.03032,174.87097,-16.983166577436478,17,2,19,0,84,9163761.0,-3211.2434
81.96949544488925,111168028.18097404,-3211.198,14.011364,181.48534,-16.983169081144666,18,2,19,0,44,9163761.0,-3211.198
81.96949880675301,111168028.18097404,-3211.7708,14.249335,97.91501,-16.983137457161874,80,1,19,0,4,9163761.0,-3211.7708
81.96949932951271,111168028.18097404,-3211.8599,14.286104,84.925224,-16.98313254197345,79,1,19,0,39,9163761.0,-3211.8599
81.96949984678169,111168028.18097404,-3211.948,14.322871,72.0727,-16.983127678762536,20,3,19,0,21,9163761.0,-3211.948
81.96950015379997,111168028.18097404,-3212.0002,14.344547,64.44969,-16.98312479472088,18,3,19,0,49,9163761.0,-3212.0002
81.96949930751511,111168028.18097404,-3211.856,14.284556,85.474945,-16.98313275021601,78,4,19,0,39,9163761.0,-3211.856
81.96950036123519,111168028.18097404,-3212.0356,14.359256,59.290596,-16.983122842203038,80,4,19,0,0,9163761.0,-3212.0356
81.96950103315514,111168028.18097404,-3212.15,14.406868,42.59816,-16.983116526159264,17,3,19,0,0,9163761.0,-3212.15
81.96950162517903,111168028.18097404,-3212.2507,14.448678,27.87772,-16.98311095526926,19,2,19,0,254,9163761.0,-3212.2507
81.96950162958419,111168028.18097404,-3212.2517,14.449064,27.76764,-16.983110913567813,20,5,19,0,253,9163761.0,-3212.2517
81.96950162525367,111168028.18097404,-3212.251,14.448678,27.875854,-16.983110954562868,77,4,19,0,254,9163761.0,-3212.251
81.96950162556631,111168028.18097404,-3212.251,14.448678,27.868042,-16.98311095160347,78,5,19,0,254,9163761.0,-3212.251
81.96950874849402,111168028.18097404,-3213.464,14.952525,-149.13928,-16.98304396910671,80,6,19,2,26,9163762.0,-3213.464
81.9694999183338,111168028.18107404,-3210.9133,14.602662,223.25978,-16.98319635131452,18,1,20,0,68,9163762.0,-3210.9133
81.96950077329561,111168028.18107404,-3211.0588,14.663041,202.01682,-16.98318831369293,78,2,20,0,38,9163762.0,-3211.0588
81.96950100336147,111168028.18107404,-3211.0981,14.679298,196.29195,-16.98318614694334,80,1,20,0,0,9163762.0,-3211.0981
81.9695033724499,111168028.18107404,-3211.5017,14.846917,137.4077,-16.983163865211132,18,3,20,0,63,9163762.0,-3211.5017
81.96950624562852,111168028.18107404,-3211.9912,15.050205,66.00134,-16.983136845000928,17,1,20,0,52,9163762.0,-3211.9912
81.96950778262894,111168028.18107404,-3212.253,15.159039,27.81419,-16.983122395520773,20,2,20,0,254,9163762.0,-3212.253
81.96950777755845,111168028.18107404,-3212.252,15.158651,27.940899,-16.983122443521367,77,2,20,0,252,9163762.0,-3212.252
81.96950778250017,111168028.18107404,-3212.253,15.159039,27.817406,-16.983122396739397,78,4,20,0,254,9163762.0,-3212.253
81.96950778434758,111168028.18107404,-3212.2532,15.1590395,27.77124,-16.9831223792509,19,1,20,0,254,9163762.0,-3212.2532
81.96950905017182,111168028.18107404,-3212.4688,15.248522,-3.688298,-16.983110474504404,18,5,20,2,8,9163762.0,-3212.4688
81.96951051519231,111168028.18107404,-3212.7185,15.352348,-40.10059,-16.98309669522424,17,3,20,2,57,9163762.0,-3212.7185
81.96951029201749,111168028.18107404,-3212.6804,15.336464,-34.548336,-16.98309879674784,78,6,20,2,8,9163762.0,-3212.6804
81.96951184309184,111168028.18107404,-3212.9446,15.446119,-73.086006,-16.98308421401046,18,8,20,2,43,9163762.0,-3212.9446
81.96951303648554,111168028.18107404,-3213.148,15.530602,-102.7593,-16.983072983728402,77,4,20,2,53,9163763.0,-3213.148
81.96951621907401,111168028.18107404,-3213.69,15.75581,-181.84259,-16.983043056716056,17,5,20,2,22,9163763.0,-3213.69
81.96950427965562,111168028.18117404,-3210.6094,15.186111,267.83444,-16.983224682541533,78,1,21,0,22,9163762.0,-3210.6094
81.96950400715342,111168028.18117404,-3210.563,15.166755,274.61996,-16.983227251015933,79,1,21,0,12,9163762.0,-3210.563
81.96950507719171,111168028.18117404,-3210.745,15.242254,248.02634,-16.983217188547343,18,2,21,0,9,9163762.0,-3210.745
81.96950601459388,111168028.18117404,-3210.905,15.308849,224.72296,-16.983208370495745,20,1,21,0,40,9163762.0,-3210.905
81.96950769759681,111168028.18117404,-3211.1917,15.42774,182.88528,-16.983192538899708,20,2,21,0,70,9163762.0,-3211.1917
81.96950765463426,111168028.18117404,-3211.1843,15.424642,183.95894,-16.983192945608224,80,3,21,0,58,9163762.0,-3211.1843
81.96950951989672,111168028.18117404,-3211.5022,15.55672,137.59172,-16.983175399812904,17,1,21,0,40,9163763.0,-3211.5022
81.96950896402528,111168028.18117404,-3211.4075,15.517214,151.40916,-16.98318062845736,77,2,21,0,11,9163763.0,-3211.4075
81.96951038954418,111168028.18117404,-3211.6501,15.618315,115.982315,-16.983167223152726,77,4,21,0,30,9163763.0,-3211.6501
81.96951171680043,111168028.18117404,-3211.8762,15.712074,83.01142,-16.983154748053447,78,3,21,0,35,9163763.0,-3211.8762
81.96951393670095,111168028.18117404,-3212.2544,15.869015,27.832722,-16.9831338673847,18,4,21,0,254,9163763.0,-3212.2544
81.96951393598006,111168028.18117404,-3212.2542,15.869014,27.850735,-16.98313387420852,19,2,21,0,254,9163763.0,-3212.2542
81.96951393658428,111168028.18117404,-3212.2544,15.869015,27.835636,-16.98313386848903,80,4,21,0,254,9163763.0,-3212.2544
81.96951393592173,111168028.18117404,-3212.2542,15.869014,27.852192,-16.983133874760846,17,5,21,0,254,9163763.0,-3212.2542
81.96951509375766,111168028.18117404,-3212.4517,15.951177,-0.93343747,-16.983122981103822,79,3,21,2,46,9163763.0,-3212.4517
81.96951569424287,111168028.18117404,-3212.5537,15.993429,-15.840451,-16.98311734129346,18,5,21,2,54,9163763.0,-3212.5537
81.96951550970877,111168028.18117404,-3212.5222,15.980634,-11.253758,-16.983119077018788,78,6,21,2,36,9163763.0,-3212.5222
81.96951636607285,111168028.18117404,-3212.6682,16.041107,-32.554882,-16.98311101489823,20,6,21,2,8,9163763.0,-3212.6682
81.96951699296783,111168028.18117404,-3212.775,16.085302,-48.121704,-16.98310512507308,78,7,21,2,0,9163763.0,-3212.775
81.96952124067731,111168028.18117404,-3213.4985,16.385818,-153.67377,-16.983065182088385,18,8,21,2,18,9163763.0,-3213.4985
81.96950994669128,111168028.18127406,-3210.5278,15.861633,279.9728,-16.98324074228111,80,1,22,0,37,9163763.0,-3210.5278
81.9695113193588,111168028.18127406,-3210.7617,15.958862,245.84079,-16.98322782613167,19,1,22,0,28,9163763.0,-3210.7617
81.9695119611143,111168028.18127406,-3210.871,16.00419,229.90128,-16.98322179565269,17,1,22,0,17,9163763.0,-3210.871
81.96951686990508,111168028.18127406,-3211.7073,16.351416,107.89377,-16.98317562820098,79,2,22,0,56,9163763.0,-3211.7073
