lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.29255307184948,110930390.30166233,3295.8342,8.6074,35.226097,-102.68153154717136,59,2,143,0,51,8972500.0,3295.8342
80.29255323158357,110930390.30166233,3296.0664,8.677946,5.071533,-102.68154439763217,60,2,143,0,145,8972500.0,3296.0664
80.29255322042523,110930390.30166233,3296.051,8.67319,7.0775976,-102.68154354203092,59,3,143,0,67,8972500.0,3296.051
80.29255921656136,110930390.3017623,3295.7817,9.298749,41.905193,-102.68153688763348,59,1,144,0,54,8972500.0,3295.7817
80.29255931872461,110930390.3017623,3295.9294,9.343958,22.72131,-102.68154506359842,58,1,144,0,67,8972500.0,3295.9294
80.2925592463522,110930390.3017623,3295.824,9.311834,36.41763,-102.68153922712364,59,2,144,0,33,8972500.0,3295.824
80.29255922499311,110930390.3017623,3295.793,9.302318,40.43729,-102.68153751405411,119,3,144,0,38,8972500.0,3295.793
80.292559437108,110930390.3017623,3296.102,9.396314,0.33581665,-102.68155460301377,117,1,144,0,105,8972500.0,3296.102
80.29255941129871,110930390.3017623,3296.0642,9.384811,5.2338667,-102.68155251586391,118,2,144,0,141,8972500.0,3296.0642
80.29256542202255,110930390.30186228,3295.816,10.0166645,37.3466,-102.68154701893177,120,1,145,0,20,8972501.0,3295.816
80.29256559383919,110930390.30186228,3296.065,10.092471,5.002859,-102.68156080296907,60,2,145,0,144,8972501.0,3296.065
80.29256559462485,110930390.30186228,3296.0662,10.092868,4.847778,-102.68156086901028,57,1,145,0,144,8972501.0,3296.0662
80.29256558981595,110930390.30186228,3296.0603,10.090885,5.6005516,-102.68156054711972,118,1,145,0,144,8972501.0,3296.0603
80.29256559860798,110930390.30186228,3296.0723,10.0948515,4.0615387,-102.68156120382866,59,1,145,0,142,8972501.0,3296.0723
80.2925715518243,110930390.30196229,3295.7383,10.700837,47.298294,-102.68155096853688,58,1,146,0,83,8972502.0,3295.7383
80.2925716498919,110930390.30196229,3295.881,10.744128,28.725996,-102.6815588827262,59,1,146,0,57,8972502.0,3295.881
80.29257165658397,110930390.30196229,3295.89,10.746906,27.601473,-102.68155936292204,57,1,146,0,79,8972502.0,3295.89
80.29257165451317,110930390.30196229,3295.8882,10.746508,27.813784,-102.68155927118796,118,2,146,0,79,8972502.0,3295.8882
80.29257177248158,110930390.30196229,3296.06,10.798542,5.509728,-102.6815687759118,120,1,146,0,147,8972502.0,3296.06
80.29257781500313,110930390.30206227,3295.8542,11.443797,32.084156,-102.68156564296235,59,1,147,0,26,8972502.0,3295.8542
80.2925779570947,110930390.30206227,3296.0613,11.506598,5.2144737,-102.68157709326113,117,1,147,0,142,8972503.0,3296.0613
80.292577991245,110930390.30206227,3296.1116,11.522099,-1.3302081,-102.68157988162886,59,2,147,0,75,8972503.0,3296.1116
80.29257796568551,110930390.30206227,3296.0742,11.510573,3.5186827,-102.68157781541107,119,3,147,0,126,8972503.0,3296.0742
80.29258394115237,110930390.30216227,3295.773,12.126753,42.52817,-102.68156938195168,60,1,148,0,67,8972503.0,3295.773
80.29258403895349,110930390.30216227,3295.9155,12.170105,24.00812,-102.6815772739086,59,1,148,0,71,8972503.0,3295.9155
80.29258413943583,110930390.30216227,3296.0608,12.214256,5.1553345,-102.68158530892946,119,2,148,0,143,8972503.0,3296.0608
80.2925841366651,110930390.30216227,3296.058,12.213068,5.5058107,-102.68158515835654,120,2,148,0,147,8972503.0,3296.058
80.2925900900575,110930390.3022623,3295.7217,12.8188305,49.03976,-102.68157479962062,120,1,149,0,76,8972504.0,3295.7217
80.29259016812718,110930390.3022623,3295.836,12.853457,34.21804,-102.68158111532506,119,1,149,0,51,8972504.0,3295.836
80.29259037197801,110930390.3022623,3296.132,12.943416,-4.254111,-102.6815975104895,118,1,149,0,35,8972504.0,3296.132
80.29259032367221,110930390.3022623,3296.0618,12.922315,4.8885303,-102.68159361445748,60,2,149,0,144,8972504.0,3296.0618
80.29259638223921,110930390.30236232,3295.8823,13.575407,28.05375,-102.6815919325857,60,1,150,0,76,8972505.0,3295.8823
80.29259652071224,110930390.30236232,3296.0837,13.636355,1.897567,-102.68160307906388,60,2,150,1,67,8972505.0,3296.0837
80.2925965016322,110930390.30236232,3296.0562,13.62799,5.467545,-102.68160155746992,120,3,150,0,146,8972505.0,3296.0562
80.29259650606019,110930390.30236232,3296.0615,13.629583,4.789915,-102.68160184736072,57,1,150,0,146,8972505.0,3296.0615
80.29259644512547,110930390.30236232,3295.9734,13.602893,16.229198,-102.68159697199644,117,2,150,0,50,8972505.0,3295.9734
80.29259653868918,110930390.30236232,3296.1096,13.6443205,-1.4546527,-102.6816045079272,118,1,150,2,80,8972505.0,3296.1096
80.29259650126195,110930390.30236232,3296.0557,13.627988,5.5406327,-102.6816015263456,58,2,150,0,146,8972505.0,3296.0557
80.29259650118078,110930390.30236232,3296.0557,13.627987,5.5566607,-102.68160151952009,59,1,150,0,146,8972505.0,3296.0557
80.29260246115892,110930390.3024623,3295.7324,14.237199,47.398586,-102.68159187932407,59,1,151,0,105,8972505.0,3295.7324
80.29260257262278,110930390.3024623,3295.8943,14.286226,26.377308,-102.68160083773256,60,1,151,0,60,8972505.0,3295.8943
80.292602685654,110930390.3024623,3296.0586,14.336449,5.046717,-102.68160992792218,119,2,151,0,144,8972505.0,3296.0586
80.2926086444921,110930390.3025623,3295.7336,14.945194,47.08571,-102.68160020394308,59,1,152,0,88,8972506.0,3295.7336
80.2926087248564,110930390.3025623,3295.8499,14.980689,32.007034,-102.68160663040145,119,2,152,0,39,8972506.0,3295.8499
80.292608867288,110930390.3025623,3296.0574,15.043714,5.068828,-102.68161810989298,118,1,152,0,144,8972506.0,3296.0574
80.29260889239777,110930390.3025623,3296.094,15.05449,0.30846083,-102.68162013841436,119,3,152,0,81,8972506.0,3296.094
80.29260886970162,110930390.3025623,3296.061,15.044517,4.592363,-102.68161831279528,59,4,152,0,139,8972506.0,3296.061
80.29260886386001,110930390.3025623,3296.0537,15.042519,5.5490546,-102.68161790406604,120,1,152,0,125,8972506.0,3296.0537
80.29261482069104,110930390.3026623,3295.7244,15.649995,48.167927,-102.6816079347309,119,1,153,0,77,8972507.0,3295.7244
80.29261496926533,110930390.3026623,3295.9412,15.715855,20.01672,-102.68161993071864,120,1,153,0,2,8972507.0,3295.9412
80.29261505428866,110930390.3026623,3296.0645,15.753379,4.0182405,-102.68162674893112,120,2,153,0,134,8972507.0,3296.0645
80.29261501947852,110930390.3026623,3296.0146,15.738209,10.497113,-102.68162398726643,60,3,153,0,26,8972507.0,3296.0146
80.29262120279472,110930390.3027623,3296.016,16.446268,10.161181,-102.68163232224124,58,1,154,0,21,8972507.0,3296.016
80.29262123383917,110930390.3027623,3296.0603,16.459455,4.4256253,-102.68163476736608,119,1,154,0,137,8972507.0,3296.0603
80.2926212394537,110930390.3027623,3296.0688,16.462248,3.3172553,-102.68163523936468,60,1,154,0,117,8972507.0,3296.0688
80.29262123179628,110930390.3027623,3296.0571,16.458654,4.8289204,-102.68163459562332,120,2,154,0,146,8972507.0,3296.0571
80.29262122580319,110930390.3027623,3296.0496,16.456259,5.815549,-102.68163417414546,57,1,154,0,118,8972507.0,3296.0496
80.29262720142455,110930390.3028623,3295.7476,17.072378,44.897358,-102.68162571292092,120,1,155,0,65,8972508.0,3295.7476
80.29262730725179,110930390.3028623,3295.9023,17.119152,24.79146,-102.68163428021052,119,1,155,0,36,8972508.0,3295.9023
80.29262744174471,110930390.3028623,3296.098,17.178715,-0.580351,-102.68164509268756,119,2,155,0,87,8972508.0,3296.098
80.2926274135696,110930390.3028623,3296.0566,17.165926,4.7853093,-102.68164280640087,59,3,155,0,145,8972508.0,3296.0566
80.29262734956019,110930390.3028623,3295.9639,17.137938,16.832169,-102.68163767229665,60,2,155,0,37,8972508.0,3295.9639
80.29263359822085,110930390.3029623,3296.0603,17.874794,4.1618457,-102.68165126440768,60,2,156,0,118,8972509.0,3296.0603
80.29263358934801,110930390.3029623,3296.0483,17.871193,5.7170057,-102.68165060082104,117,1,156,0,121,8972509.0,3296.0483
80.29263359071048,110930390.3029623,3296.0505,17.871597,5.448027,-102.68165071536536,118,1,156,0,124,8972509.0,3296.0505
80.29263355052342,110930390.3029623,3295.991,17.853592,13.185078,-102.68164741923027,119,1,156,0,58,8972509.0,3295.991
80.29263957348742,110930390.3030623,3295.7595,18.490797,43.095165,-102.68164286569134,60,1,157,0,70,8972509.0,3295.7595
80.29263973419515,110930390.3030623,3295.9934,18.56205,12.743925,-102.68165579991168,120,2,157,0,52,8972510.0,3295.9934
80.29263972152586,110930390.3030623,3295.9756,18.556448,15.048579,-102.68165481715604,117,2,157,0,67,8972510.0,3295.9756
80.2926459052683,110930390.3031623,3295.9783,19.264906,14.582834,-102.68166320863584,60,1,158,0,66,8972510.0,3295.9783
80.2926459582306,110930390.3031623,3296.0542,19.28814,4.7165003,-102.68166741417048,58,1,158,0,123,8972510.0,3296.0542
80.29264598940165,110930390.3031623,3296.1,19.30177,-1.2407855,-102.68166995240256,59,1,158,0,83,8972510.0,3296.1
80.29264595758703,110930390.3031623,3296.0532,19.28774,4.8435473,-102.68166736006756,119,2,158,0,125,8972510.0,3296.0532
80.29264602616631,110930390.3031623,3296.1528,19.317797,-8.105848,-102.68167287854044,119,3,158,0,0,8972510.0,3296.1528
80.2926519842073,110930390.30326232,3295.8276,19.92686,34.011547,-102.68166312316968,59,1,159,0,40,8972511.0,3295.8276
80.29265809422989,110930390.3033623,3295.724,0.59349906,47.32253,-102.68166564349576,118,1,160,0,122,8972512.0,3295.724
80.2926581192302,110930390.3033623,3295.7607,0.6045064,42.583336,-102.68166766297811,59,1,160,0,68,8972512.0,3295.7607
80.292658348421,110930390.3033623,3296.094,0.7059422,-0.69949675,-102.6816861080906,120,1,160,0,105,8972512.0,3296.094
80.29265833314483,110930390.3033623,3296.0723,0.6992579,2.119879,-102.68168490613598,60,2,160,0,91,8972512.0,3296.0723
80.29265831923706,110930390.3033623,3296.051,0.6929667,4.865594,-102.68168373687412,120,3,160,0,148,8972512.0,3296.051
80.29265834352515,110930390.3033623,3296.0867,0.70358306,0.26706326,-102.6816856964808,117,1,160,0,94,8972512.0,3296.0867
80.29265832120517,110930390.3033623,3296.0542,0.6937531,4.477047,-102.68168390233664,58,2,160,0,148,8972512.0,3296.0542
80.29265831860366,110930390.3033623,3296.0503,0.69257355,4.990648,-102.68168368361998,118,3,160,0,146,8972512.0,3296.0503
80.29265826588217,110930390.3033623,3295.9746,0.6693759,14.809634,-102.68167949824594,58,4,160,0,80,8972512.0,3295.9746
80.29266428754825,110930390.30346233,3295.7388,1.305798,45.31612,-102.68167469465251,57,1,161,0,121,8972512.0,3295.7388
80.29266431255404,110930390.30346233,3295.7751,1.3168133,40.575798,-102.6816767146166,119,1,161,0,38,8972512.0,3295.7751
80.29267050329028,110930390.30356231,3295.7888,2.0283403,38.692196,-102.68168571131108,118,1,162,0,9,8972513.0,3295.7888
80.29267055004398,110930390.30356231,3295.8567,2.0488129,29.854662,-102.6816894773842,59,1,162,0,64,8972513.0,3295.8567
80.29267068504399,110930390.30356231,3296.053,2.1086586,4.38085,-102.68170033329822,59,2,162,0,150,8972513.0,3296.053
80.29267067734557,110930390.30356231,3296.0427,2.1055088,5.7042346,-102.68169976841205,119,3,162,0,136,8972513.0,3296.0427
80.29267665750355,110930390.30366232,3295.7483,2.72372,43.81479,-102.68169172352118,119,1,163,0,77,8972514.0,3295.7483
80.29267689394096,110930390.30366232,3296.0928,2.8281298,-0.90014064,-102.6817107784986,60,1,163,0,101,8972514.0,3296.0928
80.29267687180308,110930390.30366232,3296.0605,2.8182793,3.2740254,-102.68170899960543,117,1,163,0,148,8972514.0,3296.0605
80.29267686776682,110930390.30366232,3296.0544,2.8167024,4.070905,-102.6817086602543,57,2,163,0,175,8972514.0,3296.0544
80.29268283184763,110930390.30376232,3295.737,3.427757,45.15199,-102.68169934944628,120,1,164,0,123,8972514.0,3295.737
80.29268281057021,110930390.30376232,3295.7063,3.4182959,49.15636,-102.6816976428837,60,2,164,0,51,8972514.0,3295.7063
80.29268294851211,110930390.30376232,3295.907,3.479404,23.101067,-102.68170874635835,117,1,164,0,34,8972514.0,3295.907
80.29268306393037,110930390.30376232,3296.0764,3.5306628,1.0998087,-102.68171812086484,59,1,164,0,144,8972515.0,3296.0764
80.29268908573201,110930390.30386232,3295.8425,4.167296,31.367655,-102.68171341919144,59,1,165,0,42,8972515.0,3295.8425
80.29268918880281,110930390.30386232,3295.9932,4.2130647,11.80393,-102.6817217556538,57,2,165,0,63,8972515.0,3295.9932
80.29269518183888,110930390.3039623,3295.7197,4.837396,47.170372,-102.68171487936992,57,1,166,0,87,8972516.0,3295.7197
80.29269528816846,110930390.3039623,3295.874,4.8843775,27.159449,-102.68172340755264,57,2,166,0,43,8972516.0,3295.874
80.29269521071537,110930390.3039623,3295.7622,4.850031,41.66557,-102.68171722488492,117,3,166,0,54,8972516.0,3295.7622
80.29269541081962,110930390.3039623,3296.053,4.9384727,3.9261684,-102.68173330803155,59,1,166,0,169,8972516.0,3296.053
80.29269538084604,110930390.3039623,3296.0088,4.925048,9.647523,-102.6817308702704,60,1,166,0,16,8972516.0,3296.0088
80.29270145352112,110930390.3040623,3295.8508,5.5844855,30.055822,-102.68173036946489,58,1,167,0,73,8972517.0,3295.8508
80.29270142536555,110930390.3040623,3295.8093,5.572236,35.418324,-102.68172808453944,118,2,167,0,54,8972517.0,3295.8093
80.29270159090824,110930390.3040623,3296.0505,5.645334,4.109333,-102.6817414266808,59,1,167,0,151,8972517.0,3296.0505
80.29270159047041,110930390.3040623,3296.0498,5.64494,4.195767,-102.68174138987284,117,1,167,0,149,8972517.0,3296.0498
80.29270162620665,110930390.3040623,3296.1028,5.6611404,-2.6634097,-102.6817443121819,118,3,167,0,47,8972517.0,3296.1028
80.29270755104582,110930390.30416232,3295.729,6.2549305,45.749332,-102.68173187825386,120,1,168,0,104,8972517.0,3295.729
80.29270755047142,110930390.30416232,3295.728,6.2549286,45.862747,-102.68173182995812,59,1,168,0,102,8972517.0,3295.728
80.29270766966314,110930390.30416232,3295.9019,6.307514,23.311886,-102.68174143977474,57,1,168,0,23,8972517.0,3295.9019
80.2927077701714,110930390.30416232,3296.047,6.351799,4.450015,-102.681749478703,117,2,168,0,174,8972517.0,3296.047
80.29270777166916,110930390.30416232,3296.0493,6.3525896,4.1542997,-102.68174960463335,118,1,168,0,175,8972517.0,3296.0493
80.29270776873459,110930390.30416232,3296.045,6.3510094,4.733702,-102.68174935789467,58,2,168,0,168,8972517.0,3296.045
80.29270770454936,110930390.30416232,3295.952,6.322933,16.816948,-102.68174420827984,118,3,168,0,35,8972517.0,3295.952
80.2927137209975,110930390.30426233,3295.71,6.9569726,48.10588,-102.68173907351324,57,1,169,0,84,8972518.0,3295.71
80.29271395234687,110930390.30426233,3296.0466,7.0590563,4.3926034,-102.68175770193857,59,1,169,0,175,8972518.0,3296.0466
80.2927140007388,110930390.30426233,3296.1172,7.0804257,-4.76898,-102.68176160605545,120,1,169,0,29,8972518.0,3296.1172
80.29272005247583,110930390.30436233,3295.929,7.731069,19.562504,-102.68175943459016,118,1,170,0,26,8972519.0,3295.929
80.29272013436646,110930390.30436233,3296.0474,7.7671027,4.1796865,-102.68176599065032,60,1,170,0,174,8972519.0,3296.0474
80.29272013361938,110930390.30436233,3296.0464,7.7667074,4.327178,-102.68176592784096,119,1,170,0,174,8972519.0,3296.0464
80.29272615496765,110930390.30446231,3295.8135,8.403432,34.458855,-102.68176128557243,120,1,171,0,48,8972519.0,3295.8135
80.29272632469913,110930390.30446231,3296.0608,8.478326,2.3214371,-102.68177498051617,60,2,171,0,153,8972519.0,3296.0608
80.29272632580785,110930390.30446231,3296.0625,8.4791155,2.1025276,-102.68177507373898,118,1,171,0,151,8972519.0,3296.0625
80.29272631626338,110930390.30446231,3296.048,8.474756,3.987044,-102.6817742712159,58,2,171,0,175,8972519.0,3296.048
80.29272627600741,110930390.30446231,3295.9897,8.456925,11.5424385,-102.6817710511029,118,3,171,0,43,8972519.0,3295.9897
80.29273227552558,110930390.30456232,3295.7268,9.084472,45.603123,-102.68176473366186,118,1,172,0,92,8972520.0,3295.7268
80.29273236382028,110930390.30456232,3295.855,9.12333,28.955387,-102.68177182833304,60,1,172,0,91,8972520.0,3295.855
80.29273250664907,110930390.30456232,3296.063,9.186381,1.9330417,-102.681783343721,57,1,172,0,152,8972520.0,3296.063
80.29273249385109,110930390.30456232,3296.0435,9.180825,4.4599786,-102.68178226762257,117,2,172,0,174,8972520.0,3296.0435
80.29273249462074,110930390.30456232,3296.0447,9.180829,4.308036,-102.68178233232749,119,1,172,0,174,8972520.0,3296.0447
80.29273243276533,110930390.30456232,3295.9553,9.153862,15.931766,-102.6817773783918,120,2,172,0,21,8972520.0,3295.9553
80.29273851195424,110930390.30466232,3295.8057,9.8158655,35.22674,-102.68177735590876,118,1,173,0,61,8972521.0,3295.8057
80.29273868235678,110930390.30466232,3296.0544,9.891262,2.956119,-102.68179110758136,60,1,173,0,156,8972521.0,3296.0544
80.2927386728818,110930390.30466232,3296.0398,9.886896,4.82697,-102.68179031087762,60,2,173,0,158,8972521.0,3296.0398
80.29273867533148,110930390.30466232,3296.0437,9.888086,4.343277,-102.68179051685874,120,3,173,0,174,8972521.0,3296.0437
80.29273869790535,110930390.30466232,3296.0764,9.898007,0.08256457,-102.68179233261148,57,1,173,0,89,8972521.0,3296.0764
80.29273867672848,110930390.30466232,3296.0457,9.888879,4.067438,-102.68179063432493,117,3,173,0,176,8972521.0,3296.0457
80.29273868193557,110930390.30466232,3296.0537,9.891259,3.0392988,-102.68179107215916,58,2,173,0,156,8972521.0,3296.0537
80.29273867652263,110930390.30466232,3296.0454,9.888877,4.108083,-102.68179061701646,59,1,173,0,176,8972521.0,3296.0454
80.292744624602,110930390.30476232,3295.7058,10.492897,48.10971,-102.68178006583553,118,1,174,0,84,8972521.0,3295.7058
80.29274485752896,110930390.30476232,3296.045,10.596136,4.0825515,-102.68179882795012,59,2,174,0,175,8972522.0,3296.045
80.29274486400185,110930390.30476232,3296.0547,10.598918,2.804463,-102.68179937222575,57,1,174,0,153,8972522.0,3296.0547
80.29274485660139,110930390.30476232,3296.0435,10.595738,4.2656927,-102.68179874995931,58,2,174,0,173,8972522.0,3296.0435
80.29274493337213,110930390.30476232,3296.1555,10.629499,-10.3033285,-102.68180495817607,117,2,174,0,16,8972522.0,3296.1555
80.29275091831745,110930390.30486232,3295.869,11.250147,26.810202,-102.68179734336633,119,1,175,0,46,8972522.0,3295.869
80.29275090492318,110930390.30486232,3295.85,11.244189,29.258461,-102.6817962994568,59,2,175,0,78,8972522.0,3295.85
80.29275713604204,110930390.30496232,3295.9226,11.973677,19.727814,-102.68180856185404,117,1,176,0,37,8972523.0,3295.9226
80.29275724356863,110930390.30496232,3296.0786,12.021395,-0.52150327,-102.68181719165324,60,1,176,0,40,8972523.0,3296.0786
80.29275721726033,110930390.30496232,3296.0403,12.009467,4.4767365,-102.6818150618218,57,2,176,0,174,8972523.0,3296.0403
80.29276320949462,110930390.30506232,3295.7646,12.6335535,40.149754,-102.6818080616157,60,1,177,0,21,8972524.0,3295.7646
80.2927634011859,110930390.30506232,3296.044,12.718316,3.870559,-102.6818235216603,120,2,177,0,174,8972524.0,3296.044
80.29276340453848,110930390.30506232,3296.049,12.719515,3.2085547,-102.68182380357588,60,3,177,0,158,8972524.0,3296.049
80.29276944782887,110930390.3051623,3295.851,13.366646,28.829176,-102.681821084917,120,1,178,0,54,8972524.0,3295.851
80.2927693863279,110930390.3051623,3295.7605,13.339562,40.58028,-102.68181607809304,119,1,178,0,21,8972524.0,3295.7605
80.2927695793915,110930390.3051623,3296.042,13.424788,4.0297103,-102.68183165370576,60,2,178,0,175,8972524.0,3296.042
80.29276953040991,110930390.3051623,3295.9705,13.40328,13.30865,-102.68182769961442,57,1,178,0,19,8972524.0,3295.9705
80.29277559106971,110930390.3052623,3295.7947,14.057129,36.060207,-102.68182620711542,118,1,179,0,47,8972525.0,3295.7947
80.29277577087288,110930390.3052623,3296.0574,14.136836,1.9311937,-102.68184075020594,120,1,179,0,150,8972525.0,3296.0574
80.2927758087684,110930390.3052623,3296.112,14.153574,-5.1587257,-102.68184377211163,57,1,179,0,72,8972525.0,3296.112
80.29277576152352,110930390.3052623,3296.0432,14.132846,3.7773554,-102.6818399640147,117,2,179,0,174,8972525.0,3296.0432
80.29277575828785,110930390.3052623,3296.0383,14.131252,4.416282,-102.68183969192673,57,3,179,0,174,8972525.0,3296.0383
80.29278194945012,110930390.30536228,3296.0547,14.8433075,2.1994717,-102.6818488381698,120,1,180,0,158,8972526.0,3296.0547
80.29278194021242,110930390.30536228,3296.0405,14.839314,4.023606,-102.68184806135876,117,1,180,0,175,8972526.0,3296.0405
80.29278192105578,110930390.30536228,3296.013,14.83094,7.609846,-102.68184653282977,57,2,180,0,1,8972526.0,3296.013
80.29278194038909,110930390.30536228,3296.0408,14.839315,3.9887133,-102.68184807621796,59,1,180,0,175,8972526.0,3296.0408
80.29278812231414,110930390.30546229,3296.0417,15.546983,3.7788763,-102.6818563696105,58,1,181,0,174,8972527.0,3296.0417
80.29279407277816,110930390.30556227,3295.7056,16.152409,47.312088,-102.68184602244304,120,1,182,0,56,8972527.0,3295.7056
80.29279430385618,110930390.30556227,3296.042,16.254646,3.6462157,-102.68186463074836,119,1,182,0,174,8972527.0,3296.042
80.29279430351212,110930390.30556227,3296.0415,16.254251,3.7141497,-102.6818646018186,60,2,182,0,175,8972527.0,3296.0415
80.29279430994644,110930390.30556227,3296.0513,16.257444,2.4435565,-102.68186514290336,117,1,182,0,148,8972527.0,3296.0513
80.29280033265402,110930390.30566227,3295.8206,16.894772,32.30267,-102.6818606233938,58,1,183,0,11,8972528.0,3295.8206
80.29280048447778,110930390.30566227,3296.0408,16.961912,3.6973646,-102.68187281423234,120,1,183,0,175,8972528.0,3296.0408
80.29280048054899,110930390.30566227,3296.035,16.959917,4.4731927,-102.68187248384436,118,2,183,0,167,8972528.0,3296.035
80.29280048218389,110930390.30566227,3296.0374,16.960716,4.1503363,-102.6818726213334,119,1,183,0,174,8972528.0,3296.0374
80.29280658971676,110930390.3057623,3295.9282,17.635185,18.229462,-102.6818748288706,59,1,184,0,30,8972529.0,3295.9282
80.292806500355,110930390.3057623,3295.7983,17.595592,35.09006,-102.68186764350484,57,2,184,0,37,8972529.0,3295.7983
80.29280655723534,110930390.3057623,3295.8818,17.621183,24.250656,-102.68187226209884,118,1,184,0,22,8972529.0,3295.8818
80.2928067067988,110930390.3057623,3296.0986,17.686787,-3.9085598,-102.68188426300355,120,1,184,0,77,8972529.0,3296.0986
80.29280673510983,110930390.3057623,3296.1401,17.699583,-9.302715,-102.68188656144775,60,2,184,0,59,8972529.0,3296.1401
80.29281288650363,110930390.30586232,3296.0962,18.393667,-3.670904,-102.68189236833828,57,1,185,0,73,8972529.0,3296.0962
80.29281284522173,110930390.30586232,3296.0364,18.375257,4.088209,-102.6818890614512,59,1,185,0,174,8972529.0,3296.0364
80.29281277969217,110930390.30586232,3295.9414,18.346436,16.439152,-102.68188379781358,119,2,185,0,48,8972529.0,3295.9414
80.29281902643488,110930390.3059623,3296.0376,19.083326,3.8497074,-102.68189736898772,119,2,186,0,177,8972530.0,3296.0376
80.29281902630144,110930390.3059623,3296.0374,19.082932,3.8760526,-102.68189735776858,120,1,186,0,176,8972530.0,3296.0374
