lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.719237116755,110930397.18916243,3299.323,13.544346,6.5021844,-103.27611456033948,59,3,18,0,220,9021384.0,3299.323
80.71924331111694,110930397.18926243,3299.3223,14.254673,6.5178967,-103.27612353221676,58,1,19,0,220,9021384.0,3299.3223
80.71924327441423,110930397.18926243,3299.2612,14.236319,14.424995,-103.27612000611272,119,2,19,0,94,9021384.0,3299.2612
80.71924952067681,110930397.18936242,3299.3503,14.973786,2.8070774,-103.2761341646042,59,1,20,0,145,9021385.0,3299.3503
80.7192495045191,110930397.18936242,3299.322,14.965005,6.487177,-103.2761325248318,119,2,20,0,221,9021385.0,3299.322
80.71924949408054,110930397.18936242,3299.3054,14.96021,8.638485,-103.27613156481593,59,3,20,0,98,9021385.0,3299.3054
80.71924956014203,110930397.18936242,3299.416,14.993752,-5.729192,-103.27613797106864,118,1,20,0,11,9021385.0,3299.416
80.71925569702813,110930397.18946242,3299.3206,15.674938,6.5888844,-103.27614145972645,58,1,21,0,218,9021386.0,3299.3206
80.71925569681011,110930397.18946242,3299.3203,15.674936,6.6385317,-103.27614143760456,59,1,21,0,218,9021386.0,3299.3203
80.71926189806565,110930397.18956244,3299.3313,16.388865,5.1452765,-103.27615108745287,57,1,22,0,187,9021386.0,3299.3313
80.71926788625376,110930397.18966244,3298.988,16.99517,49.637245,-103.27614023294085,119,1,23,0,30,9021387.0,3298.988
80.71926808928868,110930397.18966244,3299.327,17.097998,5.655479,-103.27615984455622,59,2,23,0,197,9021387.0,3299.327
80.71927428042575,110930397.18976244,3299.321,17.806734,6.3398576,-103.27616852678446,60,1,24,0,215,9021388.0,3299.321
80.71927427846616,110930397.18976244,3299.3193,17.805937,6.5599775,-103.27616842726312,118,1,24,0,219,9021388.0,3299.3193
80.7192743599774,110930397.18976244,3299.4553,17.847185,-11.100331,-103.2761763021102,58,2,24,0,23,9021388.0,3299.4553
80.71928050770707,110930397.18986244,3299.3792,18.534706,-1.2477435,-103.27618089633825,119,1,25,0,19,9021389.0,3299.3792
80.71928047094958,110930397.18986244,3299.318,18.515875,6.6718135,-103.27617736466236,120,1,25,0,221,9021389.0,3299.318
80.7192804921005,110930397.18986244,3299.3535,18.526693,2.0806336,-103.27617941183895,117,1,25,0,100,9021389.0,3299.3535
80.71928043807948,110930397.18986244,3299.2622,18.499043,13.932151,-103.2761741281697,118,1,25,0,67,9021388.0,3299.2622
80.71928657462416,110930397.18996245,3299.1702,19.181303,25.840075,-103.276177805232,120,1,26,0,35,9021389.0,3299.1702
80.71928668726535,110930397.18996245,3299.3572,19.238243,1.5418738,-103.27618864063172,118,1,26,0,89,9021389.0,3299.3572
80.71928666167749,110930397.18996245,3299.316,19.225414,6.917405,-103.27618624252209,58,2,26,0,209,9021389.0,3299.316
80.71929299074328,110930397.19006243,3299.1892,19.92162,20.750849,-103.27618823188946,60,1,27,0,4,9021390.0,3299.1892
80.71929305748287,110930397.19006243,3299.2993,19.955324,6.4563103,-103.27619460696896,120,2,27,0,220,9021390.0,3299.2993
80.71929305888689,110930397.19006243,3299.3018,19.956125,6.1365566,-103.2761947494442,57,1,27,0,202,9021390.0,3299.3018
80.7192930574233,110930397.19006243,3299.2993,19.955322,6.469876,-103.27619460092448,58,1,27,0,221,9021390.0,3299.2993
80.7192931339783,110930397.19006243,3299.4282,19.994257,-10.286123,-103.27620207136997,60,4,27,0,32,9021390.0,3299.4282
80.71929905423981,110930397.19016244,3298.995,0.5626264,46.062115,-103.27618599093088,60,1,28,0,126,9021391.0,3298.995
80.71929922890575,110930397.19016244,3299.2876,0.6515634,8.0929165,-103.27620292059864,118,2,28,0,136,9021391.0,3299.2876
80.71929918967524,110930397.19016244,3299.2224,0.6314923,16.57495,-103.27619913831414,58,3,28,0,53,9021391.0,3299.2224
80.71930541617246,110930397.19026244,3299.3008,1.364239,6.500809,-103.27621267709088,60,2,29,0,189,9021391.0,3299.3008
80.71930538550873,110930397.19026244,3299.2505,1.3488795,13.031868,-103.27620976411131,120,3,29,0,83,9021391.0,3299.2505
80.719305419457,110930397.19026244,3299.3066,1.3658147,5.7527795,-103.27621301039706,117,1,29,0,166,9021391.0,3299.3066
80.71931142777751,110930397.19036244,3299.0237,1.988644,42.5952,-103.27620562837676,57,1,30,0,67,9021392.0,3299.0237
80.71931146226432,110930397.19036244,3299.0808,2.0059829,35.193382,-103.27620892932,117,2,30,0,41,9021392.0,3299.0808
80.71931159320867,110930397.19036244,3299.3,2.072585,6.72866,-103.27622162119252,59,2,30,0,187,9021392.0,3299.3
80.7193115934763,110930397.19036244,3299.3005,2.0725853,6.6677094,-103.27622164835088,57,3,30,0,189,9021392.0,3299.3005
80.71931757520449,110930397.19046244,3298.9714,2.6815515,49.509632,-103.27621159451444,57,1,31,0,91,9021393.0,3298.9714
80.71931765950634,110930397.19046244,3299.1125,2.7241406,31.214912,-103.27621975194236,120,1,31,0,25,9021393.0,3299.1125
80.71931776506021,110930397.19046244,3299.289,2.777776,8.306402,-103.27622996666528,60,3,31,0,128,9021393.0,3299.289
80.71931778163014,110930397.19046244,3299.3162,2.7860584,4.758855,-103.27623154882062,57,2,31,0,142,9021393.0,3299.3162
80.71931777383637,110930397.19046244,3299.3025,2.782114,6.533843,-103.27623075792206,117,3,31,0,188,9021393.0,3299.3025
80.71931777040304,110930397.19046244,3299.2983,2.780537,7.0895805,-103.27623050885607,118,2,31,0,175,9021393.0,3299.2983
80.71931776070028,110930397.19046244,3299.2812,2.7754097,9.29935,-103.27622952422864,59,1,31,0,91,9021393.0,3299.2812
80.71932378377744,110930397.19056244,3299.0234,3.4060054,42.894066,-103.27622359355006,120,1,32,0,73,9021393.0,3299.0234
80.71932389811838,110930397.19056244,3299.2136,3.463623,18.21027,-103.27623460071467,59,1,32,0,27,9021393.0,3299.2136
80.7193239636614,110930397.19056244,3299.3235,3.4967766,3.9616134,-103.27624095394268,60,2,32,0,124,9021393.0,3299.3235
80.7193239497607,110930397.19056244,3299.3008,3.4900663,6.9012737,-103.27623964264806,57,1,32,0,184,9021393.0,3299.3008
80.71932395078154,110930397.19056244,3299.3027,3.4904616,6.668769,-103.2762397462476,119,2,32,0,188,9021393.0,3299.3027
80.71933012869607,110930397.19066244,3299.303,4.1992035,6.7530394,-103.2762487599781,60,1,33,0,186,9021394.0,3299.303
80.7193301341435,110930397.19066244,3299.3108,4.2015734,5.7385707,-103.27624921344606,119,1,33,0,165,9021394.0,3299.3108
80.71933614958397,110930397.19076245,3299.0405,4.828112,40.961365,-103.27624256007076,58,1,34,0,66,9021395.0,3299.0405
80.71933613062565,110930397.19076245,3299.009,4.818628,45.05296,-103.2762407355141,118,3,34,0,130,9021395.0,3299.009
80.71933628140519,110930397.19076245,3299.2615,4.895297,12.296077,-103.27625534133176,118,4,34,0,85,9021395.0,3299.2615
80.71933637599214,110930397.19076245,3299.4187,4.9427295,-8.1151495,-103.27626444339607,120,1,34,0,41,9021395.0,3299.4187
80.71934248493629,110930397.19086245,3299.306,5.617085,6.661724,-103.27626690736396,120,1,35,0,190,9021396.0,3299.306
80.71934848861628,110930397.19096243,3299.016,6.237572,44.454002,-103.27625911179584,120,1,36,0,106,9021396.0,3299.016
80.71934848374595,110930397.19096243,3299.0076,6.235196,45.56324,-103.2762586175452,57,2,36,0,137,9021396.0,3299.0076
80.7193485786972,110930397.19096243,3299.1672,6.2834797,24.84241,-103.27626785604409,120,2,36,0,21,9021396.0,3299.1672
80.71934851216704,110930397.19096243,3299.0557,6.249839,39.316383,-103.27626140243817,60,4,36,0,72,9021396.0,3299.0557
80.71934851444854,110930397.19096243,3299.0596,6.251026,38.79677,-103.27626163396688,58,1,36,0,67,9021396.0,3299.0596
80.71934866403515,110930397.19096243,3299.308,6.3262253,6.5372815,-103.27627601964991,119,2,36,0,186,9021396.0,3299.308
80.7193486518982,110930397.19096243,3299.2886,6.320288,9.075328,-103.27627488730292,60,5,36,0,124,9021396.0,3299.2886
80.71935465956918,110930397.19106244,3299.006,6.9430866,45.904976,-103.27626752200544,120,1,37,0,138,9021397.0,3299.006
80.71935466035221,110930397.19106244,3299.0073,6.943483,45.72664,-103.2762676014694,57,1,37,0,138,9021397.0,3299.0073
80.71935464183326,110930397.19106244,3298.9768,6.934373,49.71827,-103.27626582145328,117,2,37,0,87,9021397.0,3298.9768
80.71935471138771,110930397.19106244,3299.0935,6.969621,34.555332,-103.27627258202968,117,3,37,0,66,9021397.0,3299.0935
80.71935485140885,110930397.19106244,3299.327,7.040516,4.2480264,-103.276286096447,60,2,37,0,140,9021397.0,3299.327
80.71935481584747,110930397.19106244,3299.268,7.0226917,11.894951,-103.27628268623592,59,1,37,0,92,9021397.0,3299.268
80.7193608406135,110930397.19116244,3299.0142,7.654145,45.004105,-103.2762769814833,58,1,38,0,150,9021398.0,3299.0142
80.71936090659165,110930397.19116244,3299.1248,7.6874375,30.6556,-103.27628337918222,59,2,38,0,87,9021398.0,3299.1248
80.71936087929845,110930397.19116244,3299.0786,7.673565,36.645657,-103.2762807087001,119,4,38,0,48,9021398.0,3299.0786
80.71936086528649,110930397.19116244,3299.0557,7.6664324,39.610813,-103.27627938605208,59,5,38,0,70,9021398.0,3299.0557
80.71936101904393,110930397.19116244,3299.3115,7.7441163,6.400885,-103.27629419525688,120,1,38,0,182,9021398.0,3299.3115
80.71936104934305,110930397.19116244,3299.363,7.75997,-0.27376112,-103.27629717080502,117,1,38,0,116,9021398.0,3299.363
80.71936103197513,110930397.19116244,3299.3342,7.7512493,3.45571,-103.27629550757548,57,2,38,0,121,9021398.0,3299.3342
80.71936701164914,110930397.19126244,3299.0054,8.359658,46.32988,-103.27628545014342,60,1,39,0,132,9021398.0,3299.0054
80.71936699697636,110930397.19126244,3298.9812,8.352519,49.445557,-103.2762840604292,120,2,39,0,88,9021398.0,3298.9812
80.71936719289822,110930397.19126244,3299.3093,8.451677,6.8581786,-103.27630304946705,59,2,39,0,185,9021398.0,3299.3093
80.71936726400142,110930397.19126244,3299.4272,8.487772,-8.431423,-103.27630986802762,120,3,39,0,57,9021398.0,3299.4272
80.71937330706582,110930397.19136246,3299.2063,9.129066,20.405,-103.27630606965208,59,2,40,0,40,9021399.0,3299.2063
80.71937340732738,110930397.19136246,3299.3735,9.179875,-1.2997034,-103.27631574809628,59,3,40,0,112,9021399.0,3299.3735
80.71937336915713,110930397.19136246,3299.31,9.160425,6.9415975,-103.27631207302606,119,5,40,0,183,9021399.0,3299.31
80.71937342146607,110930397.19136246,3299.3965,9.1866255,-4.2937245,-103.27631708362632,60,1,40,0,72,9021399.0,3299.3965
80.71937957550615,110930397.1914624,3299.3652,9.885071,-0.0566595,-103.27632425220136,120,1,41,0,118,9021400.0,3299.3652
80.71938576945226,110930397.1915624,3299.396,10.602977,-3.8787034,-103.27633502001795,118,1,42,0,85,9021401.0,3299.396
80.71938574591815,110930397.1915624,3299.3564,10.59105,1.2553184,-103.27633273093365,60,1,42,0,118,9021401.0,3299.3564
80.7193857566812,110930397.1915624,3299.3752,10.596618,-1.1961108,-103.27633382325352,117,1,42,0,140,9021401.0,3299.3752
80.71938572244007,110930397.1915624,3299.317,10.579124,6.3765945,-103.27633044753242,57,2,42,0,184,9021401.0,3299.317
80.71939179274166,110930397.19166242,3299.1436,11.23458,29.082598,-103.27632938609216,118,1,43,0,35,9021401.0,3299.1436
80.71939189608652,110930397.19166242,3299.3162,11.286693,6.6750445,-103.27633937771589,119,1,43,0,188,9021401.0,3299.3162
80.71939189595643,110930397.19166242,3299.316,11.286692,6.70466,-103.2763393645199,120,2,43,0,187,9021401.0,3299.316
80.71939188460705,110930397.19166242,3299.296,11.280725,9.289681,-103.27633821267466,60,3,43,0,86,9021401.0,3299.296
80.71939186400581,110930397.19166242,3299.2615,11.270381,13.755754,-103.27633622122455,57,1,43,0,105,9021401.0,3299.2615
80.71939795843329,110930397.19176242,3299.1272,11.93773,31.369137,-103.2763374331215,118,1,44,0,62,9021402.0,3299.1272
80.71939812832852,110930397.19176242,3299.4114,12.02411,-5.5180836,-103.27635388099992,58,2,44,0,44,9021402.0,3299.4114
80.71939808265364,110930397.19176242,3299.3347,12.001019,4.4327917,-103.27634944414947,59,1,44,0,137,9021402.0,3299.3347
80.71939803402805,110930397.19176242,3299.253,11.975942,15.055783,-103.2763447078288,57,1,44,0,106,9021402.0,3299.253
80.7193980280558,110930397.19176242,3299.2441,11.973158,16.18987,-103.27634420105768,117,2,44,0,85,9021402.0,3299.2441
80.71940406212637,110930397.19186242,3299.0095,12.610204,46.82284,-103.2763396086128,117,1,45,0,111,9021403.0,3299.0095
80.71940427104671,110930397.19186242,3299.357,12.71576,1.7250366,-103.276359719265,118,1,45,0,127,9021403.0,3299.357
80.7194042873089,110930397.19186242,3299.3855,12.724524,-1.9790143,-103.27636136973896,119,1,45,0,133,9021403.0,3299.3855
80.71940424747348,110930397.19186242,3299.319,12.704208,6.6419077,-103.27635752549692,59,2,45,0,189,9021403.0,3299.319
80.71940421362974,110930397.19186242,3299.2615,12.686682,14.124322,-103.27635419000644,120,1,45,0,119,9021403.0,3299.2615
80.71940424659957,110930397.19186242,3299.3176,12.70381,6.8409677,-103.27635743679858,57,2,45,0,182,9021403.0,3299.3176
80.71941022282779,110930397.19196242,3298.9854,13.311322,50.147644,-103.2763471955128,58,1,46,0,61,9021403.0,3298.9854
80.7194103671878,110930397.19196242,3299.2266,13.384663,18.84966,-103.2763611514092,60,1,46,0,58,9021403.0,3299.2266
80.7194104227246,110930397.19196242,3299.3206,13.41297,6.652309,-103.27636658924516,120,2,46,0,189,9021403.0,3299.3206
80.71941049467829,110930397.19196242,3299.4397,13.449247,-8.831937,-103.27637349458251,60,3,46,0,27,9021403.0,3299.4397
80.71941646917686,110930397.19206242,3299.1067,14.05631,34.59417,-103.2763631997683,60,1,47,0,41,9021404.0,3299.1067
80.71941652448946,110930397.19206242,3299.1985,14.084233,22.673944,-103.27636851554,58,1,47,0,63,9021404.0,3299.1985
80.7194165979384,110930397.19206242,3299.3223,14.121733,6.622725,-103.27637567204464,119,1,47,0,189,9021404.0,3299.3223
80.71941657656284,110930397.19206242,3299.2864,14.110566,11.265344,-103.27637360191892,118,2,47,0,73,9021404.0,3299.2864
80.71942260194503,110930397.19216242,3299.0378,14.743476,43.732777,-103.27636819571562,60,1,48,0,51,9021405.0,3299.0378
80.71942272786737,110930397.19216242,3299.2483,14.807347,16.407726,-103.27638037994416,119,1,48,0,81,9021405.0,3299.2483
80.71942265849056,110930397.19216242,3299.1318,14.772214,31.53156,-103.27637363668204,57,2,48,0,66,9021405.0,3299.1318
80.7194228035466,110930397.19216242,3299.3743,14.845672,0.07459676,-103.27638766352618,117,4,48,0,206,9021405.0,3299.3743
80.71942277951004,110930397.19216242,3299.3337,14.833297,5.323353,-103.27638532330754,117,5,48,0,150,9021405.0,3299.3337
80.71942278224323,110930397.19216242,3299.3386,14.834891,4.7007837,-103.27638560071615,57,6,48,0,154,9021405.0,3299.3386
80.71942876638974,110930397.19226244,3299.0215,15.446591,46.061398,-103.2763762301576,119,1,49,0,87,9021405.0,3299.0215
80.71942880196386,110930397.19226244,3299.082,15.464967,38.184536,-103.27637974138584,117,1,49,0,29,9021405.0,3299.082
80.71942897372853,110930397.19226244,3299.368,15.551659,1.0959839,-103.27639628046045,57,2,49,0,164,9021406.0,3299.368
80.71943506877834,110930397.19236244,3299.237,16.22006,18.279533,-103.27639769118063,59,2,50,0,84,9021406.0,3299.237
80.71943502946868,110930397.19236244,3299.1716,16.200466,26.781113,-103.27639390012082,119,3,50,0,14,9021406.0,3299.1716
80.71943509373322,110930397.19236244,3299.279,16.232853,12.821489,-103.27640012464995,60,1,50,0,89,9021406.0,3299.279
80.71943516744044,110930397.19236244,3299.4014,16.270035,-3.0627463,-103.2764072082325,117,1,50,0,138,9021406.0,3299.4014
80.71943512528335,110930397.19236244,3299.331,16.24884,6.0873923,-103.27640312815775,58,1,50,0,179,9021406.0,3299.331
80.71943512395895,110930397.19236244,3299.3286,16.248041,6.3890676,-103.27640299373496,119,4,50,0,189,9021406.0,3299.3286
80.71944133488907,110930397.19246244,3299.3928,16.975622,-1.7377648,-103.27641569083038,119,1,51,0,200,9021407.0,3299.3928
80.71944129780022,110930397.19246244,3299.3296,16.956419,6.484232,-103.27641202576268,59,3,51,0,189,9021407.0,3299.3296
80.71944130159356,110930397.19246244,3299.3362,16.95842,5.620174,-103.27641241077646,117,1,51,0,162,9021407.0,3299.3362
80.71944128262706,110930397.19246244,3299.3047,16.948816,9.714207,-103.27641058508492,58,1,51,0,51,9021407.0,3299.3047
80.71944740374629,110930397.19256245,3299.2185,17.630766,21.09457,-103.27641458542296,59,1,52,0,67,9021408.0,3299.2185
80.7194473138864,110930397.19256245,3299.0679,17.585123,40.65854,-103.27640586225064,58,1,52,0,56,9021408.0,3299.0679
80.71944743352111,110930397.19256245,3299.2673,17.645578,14.764724,-103.27641740879928,120,1,52,0,111,9021408.0,3299.2673
80.71944747183639,110930397.19256245,3299.331,17.664797,6.4894934,-103.27642109902251,118,2,52,0,220,9021408.0,3299.331
80.71944747393975,110930397.19256245,3299.3347,17.665997,6.010382,-103.27642131250884,58,3,52,0,205,9021408.0,3299.3347
80.71945356568443,110930397.19266243,3299.1992,18.332714,23.810877,-103.27642245183034,119,1,53,0,74,9021408.0,3299.1992
80.71945349228275,110930397.19266243,3299.0774,18.295855,39.626053,-103.2764153990589,59,2,53,0,64,9021408.0,3299.0774
80.71945367962442,110930397.19266243,3299.3904,18.39081,-1.0121385,-103.27643351987444,120,1,53,2,146,9021408.0,3299.3904
80.71945364415814,110930397.19266243,3299.3318,18.373177,6.6141934,-103.27643011878114,60,2,53,0,221,9021408.0,3299.3318
80.71945364597916,110930397.19266243,3299.3333,18.373577,6.4256005,-103.2764302042566,57,1,53,0,220,9021408.0,3299.3333
80.71945364807486,110930397.19266243,3299.337,18.374777,5.9482346,-103.27643041696555,117,2,53,0,206,9021408.0,3299.337
80.71945364418445,110930397.19266243,3299.3318,18.373177,6.6081996,-103.2764301214518,58,1,53,0,221,9021408.0,3299.3318
80.71945367198003,110930397.19266243,3299.377,18.3868,0.7291597,-103.27643274396986,59,3,53,2,122,9021408.0,3299.377
80.71945364619984,110930397.19266243,3299.3335,18.373579,6.3753333,-103.27643022665508,119,4,53,0,220,9021408.0,3299.3335
80.71945364076893,110930397.19266243,3299.3257,18.371176,7.3862014,-103.27642977478313,59,5,53,0,172,9021408.0,3299.3257
80.7194596269416,110930397.19276243,3299.0142,18.984539,48.05984,-103.27642071611184,59,1,54,0,39,9021409.0,3299.0142
80.7194598201906,110930397.19276243,3299.3357,19.082363,6.301779,-103.27643933734193,58,1,54,0,216,9021409.0,3299.3357
80.719465885885,110930397.19286242,3299.1604,19.736986,29.28674,-103.27643816456542,118,1,55,0,84,9021410.0,3299.1604
80.71946602163472,110930397.19286242,3299.3865,19.8056,-0.052438255,-103.27645124785252,59,1,55,0,192,9021410.0,3299.3865
80.71946595858189,110930397.19286242,3299.281,19.773499,13.631819,-103.27644514596672,120,1,55,0,78,9021410.0,3299.281
80.71946599234153,110930397.19286242,3299.3367,19.790354,6.3940954,-103.27644837389974,58,2,55,0,221,9021410.0,3299.3367
80.71947208670187,110930397.19296244,3299.2053,0.4497863,23.69369,-103.27644974123837,119,1,56,0,61,9021410.0,3299.2053
80.71947216454271,110930397.19296244,3299.3367,0.4895287,6.6407,-103.276457344184,118,1,56,0,176,9021410.0,3299.3367
80.7194721676471,110930397.19296244,3299.3403,0.49070916,6.1597548,-103.27645755992911,59,2,56,0,169,9021410.0,3299.3403
80.71947219526302,110930397.19296244,3299.387,0.5048756,0.09525618,-103.27646026365368,120,1,56,0,144,9021411.0,3299.387
80.71947217787627,110930397.19296244,3299.3582,0.49582493,3.829612,-103.27645859821826,60,2,56,0,129,9021410.0,3299.3582
80.71947216607349,110930397.19296244,3299.3376,0.48992214,6.5182095,-103.27645740020506,120,3,56,0,175,9021410.0,3299.3376
80.71947833946649,110930397.19306244,3299.3398,1.1982774,6.451648,-103.27646651114092,57,1,57,0,175,9021411.0,3299.3398
80.71947838028717,110930397.19306244,3299.408,1.2191482,-2.3946621,-103.27647045586096,118,1,57,2,148,9021411.0,3299.408
80.7194783378741,110930397.19306244,3299.3386,1.1978837,6.5881557,-103.27646644887366,58,2,57,0,177,9021411.0,3299.3386
80.71947833967073,110930397.19306244,3299.34,1.1986709,6.4051166,-103.27646653187504,119,1,57,0,176,9021411.0,3299.34
80.71948433577518,110930397.19316244,3299.0474,1.8175827,44.64682,-103.27645856122076,59,1,58,0,55,9021412.0,3299.0474
80.7194844404521,110930397.19316244,3299.2222,1.8707745,21.932629,-103.27646868958077,118,1,58,0,43,9021412.0,3299.2222
80.71948435504201,110930397.19316244,3299.0793,1.8274325,40.484077,-103.2764604175218,119,2,58,0,58,9021412.0,3299.0793
80.71948451072119,110930397.19316244,3299.3403,1.9062394,6.604138,-103.27647552412478,57,1,58,0,177,9021412.0,3299.3403
80.71948452636177,110930397.19316244,3299.366,1.9141204,3.2674663,-103.27647701235736,58,3,58,0,124,9021412.0,3299.366
80.7194845519723,110930397.19316244,3299.4092,1.9271251,-2.3403394,-103.27647951259112,59,3,58,0,147,9021412.0,3299.4092
80.71949069317732,110930397.19326244,3299.3574,2.6193283,4.6161923,-103.27648549483284,120,1,59,0,130,9021413.0,3299.3574
80.71949072613911,110930397.19326244,3299.4119,2.6358907,-2.4400458,-103.27648864191976,58,1,59,0,132,9021413.0,3299.4119
80.71949076303972,110930397.19326244,3299.4749,2.6552143,-10.619778,-103.2764922881953,118,2,59,0,17,9021413.0,3299.4749
80.71949680108972,110930397.19336244,3299.251,3.2949357,18.664013,-103.27648831545008,117,1,60,0,83,9021413.0,3299.251
80.71949675001261,110930397.19336244,3299.1667,3.2692876,29.620852,-103.27648342887508,57,2,60,0,70,9021413.0,3299.1667
80.71949689595235,110930397.19336244,3299.4106,3.3434737,-2.041044,-103.27649754721574,58,1,60,0,141,9021413.0,3299.4106
80.7194968574358,110930397.19336244,3299.3447,3.3233478,6.5068965,-103.27649373687572,118,3,60,0,175,9021413.0,3299.3447
80.71949694070757,110930397.19336244,3299.484,3.3655744,-11.557675,-103.2765017920908,57,3,60,0,17,9021413.0,3299.484
80.71950290943043,110930397.19346245,3299.1472,3.9712903,32.36512,-103.2764912902761,57,1,61,0,17,9021414.0,3299.1472
80.71950291812259,110930397.19346245,3299.1626,3.976028,30.384998,-103.276492172596,58,1,61,0,67,9021414.0,3299.1626
80.7195030361798,110930397.19346245,3299.3594,4.0356555,4.848307,-103.27650356015847,58,2,61,0,141,9021414.0,3299.3594
80.71950302875685,110930397.19346245,3299.3462,4.031707,6.539291,-103.27650280666865,118,3,61,0,175,9021414.0,3299.3462
80.71950915118852,110930397.19356243,3299.2659,4.715171,17.200584,-103.2765071383814,59,1,62,0,53,9021415.0,3299.2659
80.7195090606902,110930397.19356243,3299.1143,4.6689386,36.911907,-103.27649834944847,119,2,62,0,23,9021415.0,3299.1143
80.71950914094654,110930397.19356243,3299.248,4.7096386,19.533789,-103.2765060987264,120,1,62,0,59,9021415.0,3299.248
80.71950919879491,110930397.19356243,3299.346,4.7392774,6.8079567,-103.27651177213671,119,3,62,0,170,9021415.0,3299.346
80.71950919972913,110930397.19356243,3299.3477,4.740066,6.5951314,-103.27651186697022,60,2,62,0,177,9021415.0,3299.3477
80.71950920864349,110930397.19356243,3299.3616,4.744019,4.7906218,-103.2765126724879,58,1,62,0,144,9021415.0,3299.3616
80.71950920177248,110930397.19356243,3299.3496,4.740462,6.3558807,-103.27651197501942,118,2,62,0,176,9021415.0,3299.3496
80.7195152061477,110930397.19366243,3299.0728,5.3642015,42.51573,-103.27650493720556,60,2,63,0,35,9021415.0,3299.0728
80.71951520294446,110930397.19366243,3299.0671,5.3626194,43.245464,-103.27650461204468,58,1,63,0,34,9021415.0,3299.0671
80.71951528273559,110930397.19366243,3299.2002,5.4029517,25.97311,-103.2765123141881,120,3,63,0,51,9021415.0,3299.2002
80.71951537518213,110930397.19366243,3299.3538,5.4496145,6.0440383,-103.27652120162868,59,1,63,0,167,9021415.0,3299.3538
80.71952143535161,110930397.19376244,3299.1702,6.1017838,30.134296,-103.27651954722192,117,1,64,0,70,9021416.0,3299.1702
80.71952140236804,110930397.19376244,3299.114,6.084769,37.422153,-103.27651629838472,58,1,64,0,35,9021416.0,3299.114
80.71952154352995,110930397.19376244,3299.3513,6.1563964,6.6210904,-103.276530031728,59,1,64,0,176,9021416.0,3299.3513
80.71952158843817,110930397.19376244,3299.4248,6.178953,-2.9308205,-103.27653429232976,60,1,64,0,100,9021416.0,3299.4248
80.71952154560442,110930397.19376244,3299.353,6.1571865,6.374739,-103.27653014294135,120,2,64,0,176,9021416.0,3299.353
