lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.23492016605076,110930389.48116224,-3308.0354,0.64500964,-160.26987,-102.2480913394318,61,3,78,0,22,8964449.0,-3308.0354
80.23492020560694,110930389.48116224,-3308.0068,0.6556514,-156.03096,-102.24809293156488,76,2,78,0,0,8964449.0,-3308.0068
80.23491977105054,110930389.48116224,-3308.3196,0.53779304,-202.49564,-102.2480754780816,72,1,78,0,65,8964449.0,-3308.3196
80.23493010361454,110930389.48126228,-3305.314,2.3718812,244.37067,-102.2482510443447,8,1,79,0,61,8964450.0,-3305.314
80.23492988198284,110930389.48126228,-3305.474,2.3117075,220.57596,-102.24824210860154,10,1,79,0,39,8964450.0,-3305.474
80.23492986846463,110930389.48126228,-3305.4836,2.308168,219.16275,-102.24824157744143,74,1,79,0,68,8964450.0,-3305.4836
80.23492904873015,110930389.48126228,-3306.0747,2.0859056,131.38495,-102.24820861052,71,1,79,0,39,8964450.0,-3306.0747
80.23492875118961,110930389.48126228,-3306.2888,2.005636,99.55178,-102.24819665431536,7,1,79,0,2,8964450.0,-3306.2888
80.23492860071862,110930389.48126228,-3306.397,1.9647095,83.50964,-102.24819062834028,68,2,79,0,84,8964450.0,-3306.397
80.23492851597521,110930389.48126228,-3306.4587,1.9414908,74.338394,-102.24818718492872,11,2,79,0,9,8964450.0,-3306.4587
80.23492859876666,110930389.48126228,-3306.399,1.9639224,83.2014,-102.24819051375168,15,1,79,0,76,8964450.0,-3306.399
80.23492846979248,110930389.48126228,-3306.492,1.9292912,69.4065,-102.2481853324292,69,1,79,0,70,8964450.0,-3306.492
80.23492829250922,110930389.48126228,-3306.6194,1.8812758,50.457554,-102.24817821506502,5,1,79,0,70,8964450.0,-3306.6194
80.23492808573309,110930389.48126228,-3306.7686,1.8249903,28.321535,-102.24816990098086,65,2,79,0,71,8964450.0,-3306.7686
80.23492803354554,110930389.48126228,-3306.806,1.811214,22.762014,-102.24816781254216,3,1,79,0,54,8964450.0,-3306.806
80.2349278589214,110930389.48126228,-3306.9316,1.7639767,4.0913258,-102.2481607996708,70,2,79,0,234,8964450.0,-3306.9316
80.23492785548125,110930389.48126228,-3306.934,1.7627953,3.7317185,-102.24816066450072,9,2,79,0,232,8964450.0,-3306.934
80.23492781769562,110930389.48126228,-3306.9614,1.7525601,-0.32228318,-102.24815914194453,7,2,79,0,166,8964450.0,-3306.9614
80.23492784755592,110930389.48126228,-3306.9397,1.7608272,2.9032686,-102.24816035310104,67,3,79,0,236,8964450.0,-3306.9397
80.23492785805811,110930389.48126228,-3306.9321,1.7635828,4.001087,-102.24816076575168,8,3,79,0,233,8964450.0,-3306.9321
80.23492781005662,110930389.48126228,-3306.9668,1.7505919,-1.1208135,-102.24815884179068,6,1,79,0,112,8964450.0,-3306.9668
80.23492789103435,110930389.48126228,-3306.9084,1.772637,7.55236,-102.24816209933932,66,2,79,0,41,8964450.0,-3306.9084
80.23492785193159,110930389.48126228,-3306.9365,1.7620083,3.3606665,-102.2481605250289,71,3,79,0,226,8964450.0,-3306.9365
80.23492786146818,110930389.48126228,-3306.93,1.76437,4.357549,-102.24816089973946,12,1,79,0,232,8964450.0,-3306.93
80.23492785913821,110930389.48126228,-3306.9314,1.7639767,4.113992,-102.2481608081907,14,2,79,0,234,8964450.0,-3306.9314
80.23492777722657,110930389.48126228,-3306.9905,1.7415373,-4.6567907,-102.248157513949,4,1,79,0,54,8964450.0,-3306.9905
80.2349278571336,110930389.48126228,-3306.9329,1.763189,3.9044466,-102.2481607294262,64,3,79,0,233,8964450.0,-3306.9329
80.23492767167446,110930389.48126228,-3307.067,1.7127985,-16.00292,-102.24815325293736,74,4,79,0,61,8964450.0,-3307.067
80.23492742913237,110930389.48126228,-3307.242,1.6474429,-41.98125,-102.24814349567748,66,3,79,0,28,8964450.0,-3307.242
80.23492716290018,110930389.48126228,-3307.4333,1.5749913,-70.43567,-102.248132807601,68,4,79,0,43,8964450.0,-3307.4333
80.23492668964364,110930389.48126228,-3307.7742,1.4470005,-121.05061,-102.24811379574642,5,3,79,0,65,8964449.0,-3307.7742
80.2349262073282,110930389.48126228,-3308.122,1.3162255,-172.71574,-102.24809439009852,67,4,79,0,26,8964449.0,-3308.122
80.23493623859827,110930389.48136228,-3305.3328,3.068928,242.01411,-102.24825788376688,15,1,80,0,34,8964451.0,-3305.3328
80.23493592360629,110930389.48136228,-3305.5593,2.9836285,208.35573,-102.24824524192871,61,1,80,0,71,8964451.0,-3305.5593
80.23493613550401,110930389.48136228,-3305.4067,3.0410202,231.02829,-102.24825375722608,1,2,80,0,60,8964451.0,-3305.4067
80.23493608096918,110930389.48136228,-3305.4465,3.0260832,225.11885,-102.24825153866884,71,1,80,0,10,8964451.0,-3305.4465
80.23493592451265,110930389.48136228,-3305.5588,2.9840221,208.45049,-102.24824527754284,14,1,80,0,72,8964451.0,-3305.5588
80.23493576761412,110930389.48136228,-3305.6719,2.941171,191.6318,-102.24823896115753,1,3,80,0,72,8964451.0,-3305.6719
80.23493550958767,110930389.48136228,-3305.858,2.8715825,164.0332,-102.24822859550925,3,1,80,0,71,8964451.0,-3305.858
80.2349355295045,110930389.48136228,-3305.8438,2.8766935,166.11525,-102.24822937807288,6,1,80,0,74,8964451.0,-3305.8438
80.23493518024989,110930389.48136228,-3306.0952,2.782324,128.7719,-102.24821535214444,12,1,80,0,34,8964451.0,-3306.0952
80.23493435441868,110930389.48136228,-3306.6904,2.558532,40.36059,-102.24818214610964,74,2,80,0,59,8964451.0,-3306.6904
80.23493455734454,110930389.48136228,-3306.5442,2.6136024,62.093956,-102.24819030883155,65,2,80,0,59,8964451.0,-3306.5442
80.23493414668002,110930389.48136228,-3306.84,2.5022762,18.124298,-102.2481737942903,13,1,80,0,38,8964451.0,-3306.84
80.23493401409758,110930389.48136228,-3306.9355,2.4660802,3.9527075,-102.24816847125852,8,1,80,0,234,8964450.0,-3306.9355
80.23493401779157,110930389.48136228,-3306.933,2.467261,4.338844,-102.24816861640076,63,2,80,0,232,8964450.0,-3306.933
80.2349340138685,110930389.48136228,-3306.9358,2.4660804,3.9287603,-102.24816846225715,11,2,80,0,233,8964450.0,-3306.9358
80.23493401745382,110930389.48136228,-3306.933,2.4672613,4.3035407,-102.24816860313092,16,1,80,0,231,8964450.0,-3306.933
80.23493400269255,110930389.48136228,-3306.9443,2.462933,2.656336,-102.24816798524668,4,1,80,0,227,8964450.0,-3306.9443
80.23493407890132,110930389.48136228,-3306.8892,2.4837854,10.830907,-102.24817105538202,64,2,80,0,52,8964450.0,-3306.8892
80.23493401300344,110930389.48136228,-3306.9363,2.466081,3.8383424,-102.24816842827066,10,1,80,0,233,8964450.0,-3306.9363
80.23493410712652,110930389.48136228,-3306.8687,2.49126,13.885521,-102.24817220228464,69,1,80,0,66,8964450.0,-3306.8687
80.2349337897245,110930389.48136228,-3307.0977,2.4054887,-20.126295,-102.24815942796933,9,2,80,0,72,8964450.0,-3307.0977
80.23493357930114,110930389.48136228,-3307.2493,2.348432,-42.642754,-102.2481509706837,69,3,80,0,31,8964450.0,-3307.2493
80.23493364004536,110930389.48136228,-3307.205,2.364959,-36.084805,-102.24815343319298,61,4,80,0,55,8964450.0,-3307.205
80.23493334030209,110930389.48136228,-3307.4211,2.2838926,-68.145996,-102.24814139063228,68,3,80,0,49,8964450.0,-3307.4211
80.2349332322324,110930389.48136228,-3307.4993,2.2543752,-79.7549,-102.24813703075397,73,2,80,0,64,8964450.0,-3307.4993
80.23493327186735,110930389.48136228,-3307.4707,2.2650013,-75.50775,-102.24813862595435,70,2,80,0,43,8964450.0,-3307.4707
80.23493259309411,110930389.48136228,-3307.9595,2.0811796,-148.12476,-102.24811134982768,3,3,80,0,65,8964450.0,-3307.9595
80.23493201992967,110930389.48136228,-3308.3728,1.9260504,-209.49301,-102.24808829904514,8,4,80,0,47,8964450.0,-3308.3728
80.23493203174965,110930389.48136228,-3308.3645,1.9292006,-208.25755,-102.24808876346384,64,3,80,0,38,8964450.0,-3308.3645
80.23494243021031,110930389.48146228,-3305.3105,3.7813027,245.7806,-102.24826702147897,7,1,81,0,44,8964452.0,-3305.3105
80.23494241212221,110930389.48146228,-3305.324,3.7761958,243.78549,-102.2482662728798,12,1,81,0,55,8964452.0,-3305.324
80.23494212446217,110930389.48146228,-3305.5305,3.6984103,213.08888,-102.24825474296404,61,1,81,0,13,8964452.0,-3305.5305
80.23494205660612,110930389.48146228,-3305.5796,3.6799445,205.787,-102.24825200102332,6,1,81,0,46,8964452.0,-3305.5796
80.23494173382373,110930389.48146228,-3305.8125,3.5923228,171.21088,-102.24823901533829,6,2,81,0,33,8964452.0,-3305.8125
80.23494176483904,110930389.48146228,-3305.79,3.6009681,174.55728,-102.24824027186102,66,3,81,0,8,8964452.0,-3305.79
80.23494159284634,110930389.48146228,-3305.9138,3.5542057,156.16112,-102.24823336247768,69,1,81,0,29,8964452.0,-3305.9138
80.23494149661173,110930389.48146228,-3305.9836,3.5282698,145.78862,-102.24822946762043,71,1,81,0,46,8964452.0,-3305.9836
80.2349409418237,110930389.48146228,-3306.3833,3.37813,86.43994,-102.24820717672742,74,1,81,0,53,8964451.0,-3306.3833
80.2349407250382,110930389.48146228,-3306.5393,3.3191638,63.25787,-102.24819846951472,64,1,81,0,25,8964451.0,-3306.5393
80.23494060761418,110930389.48146228,-3306.624,3.2873204,50.670753,-102.24819374211664,8,1,81,0,72,8964451.0,-3306.624
80.23494015319051,110930389.48146228,-3306.9517,3.1642551,2.0234509,-102.248175470506,66,4,81,0,214,8964451.0,-3306.9517
80.23494016064285,110930389.48146228,-3306.9463,3.1662214,2.8024461,-102.24817576331785,76,2,81,0,236,8964451.0,-3306.9463
80.2349401700994,110930389.48146228,-3306.939,3.168974,3.8951313,-102.24817617276832,75,1,81,0,253,8964451.0,-3306.939
80.23494018617822,110930389.48146228,-3306.9277,3.1732993,5.5758433,-102.24817680452068,15,2,81,0,150,8964451.0,-3306.9277
80.23494016954983,110930389.48146228,-3306.9395,3.1689742,3.8376784,-102.24817615117269,13,1,81,0,252,8964451.0,-3306.9395
80.23494016678427,110930389.48146228,-3306.9414,3.1681876,3.5485976,-102.24817604251186,70,1,81,0,249,8964451.0,-3306.9414
80.23494017085348,110930389.48146228,-3306.9385,3.1689734,3.9739544,-102.24817620239658,2,2,81,0,253,8964451.0,-3306.9385
80.23494016822299,110930389.48146228,-3306.9404,3.168581,3.6989877,-102.2481760990411,68,2,81,0,252,8964451.0,-3306.9404
80.2349401726552,110930389.48146228,-3306.9373,3.1697605,4.162285,-102.2481762731871,63,2,81,0,251,8964451.0,-3306.9373
80.23493987471814,110930389.48146228,-3307.1519,3.088752,-27.710182,-102.24816430169028,6,5,81,0,24,8964451.0,-3307.1519
80.23494002772392,110930389.48146228,-3307.042,3.130438,-11.404076,-102.24817042711985,1,2,81,0,68,8964451.0,-3307.042
80.23494004225705,110930389.48146228,-3307.031,3.13437,-9.780748,-102.24817103603242,70,2,81,0,90,8964451.0,-3307.031
80.23494005540142,110930389.48146228,-3307.0217,3.1379092,-8.406782,-102.24817155248644,10,3,81,0,97,8964451.0,-3307.0217
80.23493941026702,110930389.48146228,-3307.487,2.9628944,-77.50849,-102.24814559825374,15,3,81,0,44,8964451.0,-3307.487
80.23493902492132,110930389.48146228,-3307.7646,2.858649,-118.72485,-102.24813011665074,4,2,81,0,28,8964451.0,-3307.7646
80.234938777594,110930389.48146228,-3307.9429,2.7917657,-145.20183,-102.24812017159896,65,1,81,0,25,8964451.0,-3307.9429
80.23493877499347,110930389.48146228,-3307.9448,2.7909787,-145.47365,-102.24812006942196,11,2,81,0,31,8964451.0,-3307.9448
80.23493848303956,110930389.48146228,-3308.155,2.711889,-176.71907,-102.24810833307782,64,3,81,0,26,8964451.0,-3308.155
80.23494852708549,110930389.48156229,-3305.357,4.4677563,239.32497,-102.24827232044836,63,1,82,0,27,8964452.0,-3305.357
80.23494825899648,110930389.48156229,-3305.5498,4.3951173,210.67465,-102.2482615596108,72,1,82,0,37,8964452.0,-3305.5498
80.23494806976818,110930389.48156229,-3305.6858,4.3440685,190.47675,-102.24825397308344,13,1,82,0,71,8964452.0,-3305.6858
80.23494781590588,110930389.48156229,-3305.8694,4.27495,163.2099,-102.24824373335372,12,3,82,0,62,8964452.0,-3305.8694
80.23494667260712,110930389.48156229,-3306.6929,3.965394,40.885197,-102.24819778913724,1,1,82,0,61,8964452.0,-3306.6929
80.23494632629664,110930389.48156229,-3306.9424,3.8718686,3.8520937,-102.24818387922404,73,2,82,0,233,8964452.0,-3306.9424
80.23494632887696,110930389.48156229,-3306.9404,3.872261,4.121814,-102.24818398060776,70,1,82,0,234,8964452.0,-3306.9404
80.23494630453804,110930389.48156229,-3306.9583,3.86558,1.4735119,-102.2481829864238,68,1,82,0,208,8964452.0,-3306.9583
80.23494632871466,110930389.48156229,-3306.9407,3.8722613,4.1048465,-102.24818397422996,76,1,82,0,234,8964452.0,-3306.9407
80.23494632841845,110930389.48156229,-3306.941,3.8722613,4.0738797,-102.24818396259003,72,4,82,0,233,8964452.0,-3306.941
80.23494631291119,110930389.48156229,-3306.9524,3.8679385,2.348743,-102.2481833154098,74,1,82,0,226,8964452.0,-3306.9524
80.23494632803104,110930389.48156229,-3306.9412,3.8722615,4.0333853,-102.24818394736884,14,3,82,0,234,8964452.0,-3306.9412
80.2349464056044,110930389.48156229,-3306.885,3.8930893,12.350417,-102.24818707106375,74,4,82,0,64,8964452.0,-3306.885
80.23494619735044,110930389.48156229,-3307.0352,3.8368912,-9.939005,-102.2481786991688,13,3,82,0,102,8964452.0,-3307.0352
80.23494612555862,110930389.48156229,-3307.0872,3.8172395,-17.651634,-102.2481758026385,8,2,82,0,92,8964452.0,-3307.0872
80.23494586095583,110930389.48156229,-3307.2776,3.7457042,-45.93498,-102.24816517888264,69,1,82,0,14,8964452.0,-3307.2776
80.23494583103523,110930389.48156229,-3307.2993,3.7374494,-49.166664,-102.24816396539444,6,1,82,0,45,8964452.0,-3307.2993
80.23494597143088,110930389.48156229,-3307.1985,3.7755775,-34.17898,-102.24816959529603,61,2,82,0,69,8964452.0,-3307.1985
80.23494562211708,110930389.48156229,-3307.45,3.6808436,-71.52504,-102.24815556742148,65,1,82,0,20,8964452.0,-3307.45
80.23494575265764,110930389.48156229,-3307.356,3.716223,-57.56758,-102.2481608101077,12,5,82,0,48,8964452.0,-3307.356
80.23494508439568,110930389.48156229,-3307.8374,3.5353744,-129.08467,-102.24813394748224,64,1,82,0,74,8964452.0,-3307.8374
80.23494467838641,110930389.48156229,-3308.1301,3.4252665,-172.56381,-102.24811761628575,72,6,82,0,34,8964451.0,-3308.1301
80.23495464438697,110930389.48166226,-3305.387,5.160114,235.3026,-102.24827852977108,70,1,83,0,33,8964453.0,-3305.387
80.23495446958853,110930389.48166226,-3305.5137,5.1126313,216.50897,-102.2482714723734,75,1,83,0,58,8964453.0,-3305.5137
80.23495446555033,110930389.48166226,-3305.5164,5.111848,216.08684,-102.2482713137108,8,1,83,0,53,8964453.0,-3305.5164
80.2349542361681,110930389.48166226,-3305.6814,5.0494456,191.58746,-102.24826211169012,68,2,83,0,74,8964453.0,-3305.6814
80.23495403805137,110930389.48166226,-3305.8242,4.996069,170.35658,-102.24825413811428,8,3,83,0,39,8964453.0,-3305.8242
80.23495389157108,110930389.48166226,-3305.9294,4.9564238,154.73196,-102.2482482691543,14,1,83,0,34,8964453.0,-3305.9294
80.23495379333808,110930389.48166226,-3306.0007,4.9297314,144.15083,-102.24824429585613,69,1,83,0,50,8964453.0,-3306.0007
80.23495372711741,110930389.48166226,-3306.048,4.9116726,137.12444,-102.24824165612168,2,1,83,0,71,8964453.0,-3306.048
80.23495367884145,110930389.48166226,-3306.0835,4.8987193,131.86966,-102.24823968355224,68,5,83,0,41,8964453.0,-3306.0835
80.23495307322081,110930389.48166226,-3306.5195,4.734603,67.10493,-102.24821535797646,12,1,83,0,50,8964453.0,-3306.5195
80.23495248477973,110930389.48166226,-3306.9434,4.575157,4.137393,-102.24819170744892,62,2,83,0,234,8964453.0,-3306.9434
80.23495243172097,110930389.48166226,-3306.9814,4.561018,-1.5128771,-102.24818958486593,67,2,83,0,65,8964453.0,-3306.9814
80.23495247987569,110930389.48166226,-3306.9468,4.5739794,3.6247888,-102.2481915147685,5,1,83,0,251,8964453.0,-3306.9468
