lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.30318167304574,110930390.47306232,3295.9287,4.568562,5.7190943,-102.69572889304008,58,4,57,0,166,8973716.0,3295.9287
80.30318776437954,110930390.47316232,3295.7249,5.2196774,31.925674,-102.6957259330486,59,1,58,0,91,8973716.0,3295.7249
80.30318776676704,110930390.47316232,3295.7285,5.220862,31.452747,-102.695726134651,57,1,58,0,92,8973716.0,3295.7285
80.303187898692,110930390.47316232,3295.922,5.2793193,6.3063164,-102.69573686092195,58,2,58,0,137,8973716.0,3295.922
80.30318791102614,110930390.47316232,3295.9395,5.2848477,4.0602674,-102.69573781971752,119,2,58,0,220,8973716.0,3295.9395
80.30318790878627,110930390.47316232,3295.936,5.2836633,4.5039544,-102.69573763057788,117,2,58,0,217,8973716.0,3295.936
80.30319394321114,110930390.47326232,3295.6482,5.909834,41.626137,-102.69573001436588,58,1,59,0,110,8973717.0,3295.6482
80.30319405651406,110930390.47326232,3295.815,5.9600306,19.971455,-102.69573925078622,119,2,59,0,48,8973717.0,3295.815
80.30319414219689,110930390.47326232,3295.9395,5.997975,3.7878675,-102.69574615498854,60,1,59,0,211,8973717.0,3295.9395
80.3032003723857,110930390.47336233,3295.938,6.7107067,3.7468078,-102.69575439127064,120,1,60,0,209,8973718.0,3295.938
80.30320040265444,110930390.47336233,3295.9824,6.724157,-2.0516381,-102.69575686442433,57,1,60,0,66,8973718.0,3295.9824
80.30320036965125,110930390.47336233,3295.9336,6.70952,4.2884455,-102.69575416037556,118,1,60,0,220,8973718.0,3295.9336
80.30320033826195,110930390.47336233,3295.8875,6.6952806,10.30886,-102.69575159260376,58,2,60,0,75,8973718.0,3295.8875
80.30320036781457,110930390.47336233,3295.931,6.708728,4.6522555,-102.6957540052866,119,1,60,0,213,8973718.0,3295.931
80.30320037111548,110930390.47336233,3295.936,6.71031,3.998405,-102.695754284017,59,2,60,0,220,8973718.0,3295.936
80.30320046520634,110930390.47336233,3296.0735,6.751847,-13.850393,-102.69576189812422,59,3,60,0,44,8973718.0,3296.0735
80.30320045472756,110930390.47336233,3296.0574,6.747099,-11.77479,-102.69576101330836,119,4,60,0,101,8973718.0,3296.0574
80.30320660123328,110930390.47346231,3295.9338,7.4226475,4.0075703,-102.69576249853247,119,1,61,0,220,8973718.0,3295.9338
80.3032066732018,110930390.47346231,3296.039,7.454711,-9.656278,-102.6957683272995,59,3,61,0,96,8973718.0,3296.039
80.30321272730387,110930390.4735623,3295.7817,8.089826,23.505024,-102.69576239729278,120,1,62,0,72,8973719.0,3295.7817
80.30321282691597,110930390.4735623,3295.9275,8.133797,4.562913,-102.69577047742696,119,1,62,0,213,8973719.0,3295.9275
80.30321282797566,110930390.4735623,3295.9292,8.134585,4.353008,-102.69577056690773,60,2,62,0,219,8973719.0,3295.9292
80.30321285022524,110930390.4735623,3295.9617,8.144487,0.14307237,-102.695772362893,57,1,62,0,100,8973719.0,3295.9617
80.30321280163882,110930390.4735623,3295.8906,8.122704,9.372536,-102.69576842580304,117,2,62,0,91,8973719.0,3295.8906
80.30321884251215,110930390.4736623,3295.6113,8.751393,45.359116,-102.69576129229463,57,1,63,0,76,8973720.0,3295.6113
80.30321893551788,110930390.4736623,3295.747,8.792614,27.725645,-102.6957688145178,117,3,63,0,43,8973720.0,3295.747
80.30321906602391,110930390.4736623,3295.9387,8.85049,2.8616173,-102.69577942042912,118,1,63,0,177,8973720.0,3295.9387
80.30321907087539,110930390.4736623,3295.946,8.852866,1.9006749,-102.69577983007076,119,1,63,0,172,8973720.0,3295.946
80.30321905974887,110930390.4736623,3295.929,8.847713,4.1045337,-102.69577889058472,120,1,63,0,219,8973720.0,3295.929
80.30321907129063,110930390.4736623,3295.9468,8.852868,1.8184268,-102.6957798651324,117,4,63,0,169,8973720.0,3295.9468
80.30321906763444,110930390.4736623,3295.9412,8.851281,2.542616,-102.69577955641668,57,5,63,0,181,8973720.0,3295.9412
80.30321905880717,110930390.4736623,3295.9277,8.847317,4.2910595,-102.69577881107038,117,6,63,0,220,8973720.0,3295.9277
80.30321900915057,110930390.4736623,3295.855,8.82512,13.732395,-102.69577478366509,57,7,63,0,71,8973720.0,3295.855
80.30322518264018,110930390.47376227,3295.7715,9.513239,24.28691,-102.69577849662691,60,1,64,0,73,8973721.0,3295.7715
80.30322528569907,110930390.47376227,3295.9211,9.558462,4.8596168,-102.69578678491764,57,1,64,0,192,8973721.0,3295.9211
80.3032312904388,110930390.47386228,3295.5894,10.17116,47.675648,-102.69577673681856,118,1,65,0,45,8973721.0,3295.5894
80.30323153533011,110930390.47386228,3295.9463,10.279527,1.3386855,-102.6957965043332,119,1,65,0,161,8973721.0,3295.9463
80.30323152387604,110930390.47386228,3295.9304,10.274762,3.4102492,-102.6957956199167,120,1,65,0,193,8973721.0,3295.9304
80.30323151924046,110930390.47386228,3295.9233,10.272383,4.328402,-102.69579522851592,60,2,65,0,220,8973721.0,3295.9233
80.30323156993593,110930390.47386228,3295.9976,10.29501,-5.3184786,-102.69579934355744,57,1,65,0,61,8973721.0,3295.9976
80.30323753104975,110930390.47396228,3295.6003,10.88779,45.973557,-102.69578568058154,119,1,66,0,84,8973722.0,3295.6003
80.30323775091769,110930390.47396228,3295.922,10.985508,4.199161,-102.69580350047424,117,1,66,0,218,8973722.0,3295.922
80.30323775011318,110930390.47396228,3295.921,10.985111,4.358505,-102.6958034325475,58,1,66,0,219,8973722.0,3295.921
80.3032377507355,110930390.47396228,3295.9219,10.985508,4.235237,-102.69580348509544,120,1,66,0,220,8973722.0,3295.9219
80.30323782676025,110930390.47396228,3296.0332,11.019277,-10.231266,-102.69580965603662,118,2,66,2,92,8973722.0,3296.0332
80.30324388414436,110930390.4740623,3295.7769,11.654903,22.812962,-102.6958037768809,119,1,67,0,105,8973723.0,3295.7769
80.30324382680537,110930390.4740623,3295.6938,11.629466,33.57843,-102.6957991837062,59,2,67,0,47,8973723.0,3295.6938
80.30324399163361,110930390.4740623,3295.9346,11.702612,2.3116999,-102.69581252168042,120,1,67,0,191,8973723.0,3295.9346
80.30324406679202,110930390.4740623,3296.0432,11.73561,-11.785943,-102.69581853670998,117,1,67,0,87,8973723.0,3296.0432
80.30325012450483,110930390.47416233,3295.787,12.371185,21.210947,-102.69581267737,60,1,68,0,72,8973723.0,3295.787
80.30325015899203,110930390.47416233,3295.8367,12.386301,14.774576,-102.69581542378204,117,1,68,0,82,8973723.0,3295.8367
80.30325024025714,110930390.47416233,3295.956,12.422505,-0.7295497,-102.69582203703668,59,1,68,0,62,8973723.0,3295.956
80.30325019779546,110930390.47416233,3295.8943,12.403806,7.286227,-102.69581861732335,119,2,68,0,57,8973723.0,3295.8943
80.30325021568979,110930390.47416233,3295.92,12.411761,3.9391744,-102.69582004547,120,2,68,0,219,8973723.0,3295.92
80.30325021498722,110930390.47416233,3295.919,12.411365,4.0783243,-102.69581998615158,58,1,68,0,220,8973723.0,3295.919
80.30325625090805,110930390.47426233,3295.6306,13.037308,41.237637,-102.69581235102616,120,1,69,0,91,8973724.0,3295.6306
80.30325624101539,110930390.47426233,3295.6172,13.033326,42.99988,-102.69581159847834,60,2,69,0,84,8973724.0,3295.6172
80.3032562337388,110930390.47426233,3295.606,13.029746,44.441082,-102.69581098411382,57,1,69,0,71,8973724.0,3295.606
80.30325644659902,110930390.47426233,3295.917,13.124097,4.0560136,-102.6958282117696,119,1,69,0,219,8973724.0,3295.917
80.30325652462884,110930390.47426233,3296.0315,13.159128,-10.807122,-102.69583455179811,58,1,69,0,103,8973724.0,3296.0315
80.30326247247018,110930390.4743623,3295.6162,13.745996,42.854244,-102.6958198752166,60,1,70,0,70,8973725.0,3295.6162
80.30326261145059,110930390.4743623,3295.819,13.807743,16.510746,-102.69583111310833,57,2,70,0,92,8973725.0,3295.819
80.30326273500339,110930390.4743623,3296.0,13.862723,-6.9741783,-102.69584113117372,117,3,70,0,87,8973725.0,3296.0
80.30326274217224,110930390.4743623,3296.0093,13.865512,-8.196905,-102.6958416537403,119,1,70,0,96,8973725.0,3296.0093
80.3032626486008,110930390.4743623,3295.8726,13.824077,9.547091,-102.6958340843035,59,2,70,0,114,8973725.0,3295.8726
80.30326879215788,110930390.4744623,3295.742,14.497728,26.23515,-102.69583518071764,59,1,71,0,59,8973725.0,3295.742
80.30326877046662,110930390.4744623,3295.7104,14.48816,30.334116,-102.69583343204754,118,1,71,0,19,8973725.0,3295.7104
80.303268909154,110930390.4744623,3295.9128,14.549558,4.049025,-102.695844645086,119,2,71,0,188,8973726.0,3295.9128
80.30326891151562,110930390.4744623,3295.9165,14.550752,3.5812905,-102.69584484447763,57,1,71,0,173,8973726.0,3295.9165
80.30327508007518,110930390.4745623,3295.8223,15.235556,15.543037,-102.6958479567922,60,1,72,0,102,8973726.0,3295.8223
80.30327514913175,110930390.4745623,3295.923,15.266276,2.4575188,-102.69585353901728,57,1,72,0,196,8973726.0,3295.923
80.30327514161745,110930390.4745623,3295.9116,15.262687,3.945752,-102.69585290459482,117,2,72,0,217,8973726.0,3295.9116
80.30327514031659,110930390.4745623,3295.9097,15.262285,4.2033887,-102.69585279476632,118,1,72,0,219,8973726.0,3295.9097
80.3032813718971,110930390.4746623,3295.9067,15.974619,4.302793,-102.6958609676974,59,1,73,0,219,8973727.0,3295.9067
80.30328753708082,110930390.4747623,3295.807,16.658176,16.987783,-102.6958637713578,58,1,74,0,119,8973728.0,3295.807
80.3032876678803,110930390.4747623,3295.9973,16.715717,-7.734165,-102.69587431809347,59,1,74,0,91,8973728.0,3295.9973
80.30328760421442,110930390.4747623,3295.9048,16.687746,4.283414,-102.69586919110216,60,1,74,0,187,8973728.0,3295.9048
80.30328760378072,110930390.4747623,3295.904,16.68735,4.369309,-102.6958691544857,57,1,74,0,187,8973728.0,3295.904
80.30329368638053,110930390.4748623,3295.6826,17.333704,32.844715,-102.69586522272364,118,1,75,0,56,8973728.0,3295.6826
80.30329374281092,110930390.4748623,3295.7656,17.358894,22.06307,-102.69586982147923,119,1,75,0,80,8973728.0,3295.7656
80.30329389883384,110930390.4748623,3295.9932,17.428068,-7.4569097,-102.69588241489788,118,2,75,0,112,8973728.0,3295.9932
80.3032938387452,110930390.4748623,3295.906,17.401674,3.8520772,-102.6958775899732,58,3,75,0,187,8973728.0,3295.906
80.30329387704037,110930390.4748623,3295.9614,17.41847,-3.337911,-102.69588065766776,59,2,75,0,104,8973728.0,3295.9614
80.30329385124149,110930390.4748623,3295.9236,17.406874,1.5743375,-102.69587856228324,119,3,75,0,128,8973728.0,3295.9236
80.30329383681719,110930390.4748623,3295.903,17.400871,4.2339087,-102.69587742720144,59,4,75,0,188,8973728.0,3295.903
80.3032998787856,110930390.47496232,3295.6226,18.02918,40.387337,-102.69587021959912,58,1,76,0,107,8973729.0,3295.6226
80.30329983753319,110930390.47496232,3295.5625,18.010778,48.16298,-102.69586690228982,119,1,76,0,8,8973729.0,3295.5625
80.30330003949092,110930390.47496232,3295.857,18.100399,9.940273,-102.69588320815843,118,3,76,0,61,8973729.0,3295.857
80.30330620122189,110930390.47506233,3295.7512,18.781887,23.385704,-102.69588568725592,119,1,77,0,100,8973730.0,3295.7512
80.30330611594678,110930390.47506233,3295.6272,18.743856,39.485382,-102.69587881883284,60,1,77,0,75,8973730.0,3295.6272
80.3033063093959,110930390.47506233,3295.9102,18.829943,2.7511601,-102.69589448889305,58,1,77,0,161,8973730.0,3295.9102
80.30330630219291,110930390.47506233,3295.8992,18.826736,4.1776404,-102.6958938807946,59,2,77,0,187,8973730.0,3295.8992
80.30330630252223,110930390.47506233,3295.8997,18.82674,4.1124253,-102.69589390859532,120,2,77,0,188,8973730.0,3295.8997
80.30331238647473,110930390.47516233,3295.6797,19.47375,32.393982,-102.69589005910566,120,1,78,0,37,8973730.0,3295.6797
80.30331247116884,110930390.47516233,3295.8044,19.51142,16.21248,-102.69589696110027,119,2,78,0,131,8973731.0,3295.8044
80.30331253621904,110930390.47516233,3295.899,19.54027,3.921288,-102.69590220471665,57,1,78,0,189,8973731.0,3295.899
80.30331257437699,110930390.47516233,3295.954,19.556705,-3.2412696,-102.69590526071994,58,2,78,0,99,8973731.0,3295.954
80.30331253618984,110930390.47516233,3295.899,19.539877,3.927075,-102.69590220224974,118,3,78,0,189,8973731.0,3295.899
80.30331250385149,110930390.47516233,3295.851,19.52545,10.134224,-102.69589955486244,59,3,78,0,102,8973731.0,3295.851
80.30331859636203,110930390.47526231,3295.644,0.16721916,36.755836,-102.69589641301204,58,1,79,0,3,8973731.0,3295.644
80.30331885532655,110930390.47526231,3296.0222,0.28196996,-12.360555,-102.69591736552243,118,2,79,0,61,8973731.0,3296.0222
80.30332503610283,110930390.47536232,3295.945,0.97190857,-2.616269,-102.6959214220876,120,1,80,0,132,8973732.0,3295.945
80.30333104305237,110930390.47546232,3295.6116,1.5842907,40.39076,-102.69591129105252,120,1,81,0,90,8973733.0,3295.6116
80.30333111962882,110930390.47546232,3295.7239,1.6185255,25.817392,-102.69591750750234,59,2,81,0,141,8973733.0,3295.7239
80.30333123574886,110930390.47546232,3295.8933,1.6700789,3.8073454,-102.69592689683564,58,1,81,0,213,8973733.0,3295.8933
80.30333736323892,110930390.47556232,3295.736,2.3359349,23.950054,-102.69592651923108,59,1,82,0,119,8973733.0,3295.736
80.30333735878885,110930390.47556232,3295.731,2.3343596,24.634222,-102.69592622625048,119,2,82,0,137,8973733.0,3295.731
80.30333739921494,110930390.47556232,3295.7896,2.3520813,17.022808,-102.69592947358056,57,1,82,0,132,8973733.0,3295.7896
80.30333751183997,110930390.47556232,3295.9536,2.4017048,-4.2948046,-102.69593856776122,57,2,82,0,83,8973733.0,3295.9536
80.30333747400985,110930390.47556232,3295.899,2.385163,2.8024786,-102.69593553957996,117,3,82,0,182,8973733.0,3295.899
80.30333746719747,110930390.47556232,3295.8887,2.3820124,4.1515284,-102.69593496448884,58,1,82,0,215,8973733.0,3295.8887
80.30333754297025,110930390.47556232,3295.9995,2.4158833,-10.262401,-102.69594111304296,60,1,82,0,67,8973733.0,3295.9995
80.30334350624013,110930390.47566232,3295.6023,3.0088208,41.041466,-102.69592744237882,57,1,83,0,82,8973734.0,3295.6023
80.30334362742731,110930390.47566232,3295.7795,3.062808,18.02845,-102.69593725922977,120,1,83,0,77,8973734.0,3295.7795
80.30334370191224,110930390.47566232,3295.8887,3.0959132,3.8696733,-102.69594329898878,60,2,83,0,215,8973734.0,3295.8887
80.30334369919134,110930390.47566232,3295.8845,3.0943377,4.40848,-102.69594306929896,58,1,83,0,212,8973734.0,3295.8845
80.30334373220623,110930390.47566232,3295.9333,3.109314,-1.9322596,-102.69594577364334,59,1,83,0,116,8973734.0,3295.9333
80.30334993548307,110930390.47576232,3295.8867,3.8086333,3.8343797,-102.69595152836686,59,1,84,0,216,8973735.0,3295.8867
80.3033499568067,110930390.47576232,3295.9177,3.818099,-0.19113846,-102.69595324574662,57,1,84,0,65,8973735.0,3295.9177
80.30334993864041,110930390.47576232,3295.8916,3.8102105,3.209148,-102.69595179489916,117,2,84,0,191,8973735.0,3295.8916
80.30334993445007,110930390.47576232,3295.8853,3.8082385,4.0389395,-102.69595144116424,58,1,84,0,213,8973735.0,3295.8853
80.30335610233992,110930390.47586232,3295.7888,4.4925404,16.2541,-102.69595444305936,58,1,85,0,77,8973735.0,3295.7888
80.30335605501924,110930390.47586232,3295.7197,4.471624,25.230505,-102.6959506138422,118,2,85,0,143,8973735.0,3295.7197
80.30335616549374,110930390.47586232,3295.8806,4.5205617,4.3394675,-102.69595952616024,119,1,85,0,211,8973736.0,3295.8806
80.30335623198839,110930390.47586232,3295.9775,4.54977,-8.236688,-102.69596489128396,118,3,85,0,62,8973736.0,3295.9775
80.30336219201214,110930390.47596233,3295.5764,5.1416554,43.56903,-102.69595100535813,117,1,86,0,44,8973736.0,3295.5764
80.30336240036844,110930390.47596233,3295.8804,5.234069,4.083913,-102.69596784944976,57,3,86,0,214,8973736.0,3295.8804
80.30336240150348,110930390.47596233,3295.882,5.234464,3.859149,-102.69596794526534,59,1,86,0,215,8973736.0,3295.882
80.3033624861197,110930390.47596233,3296.0051,5.2719865,-12.108183,-102.69597475736154,118,1,86,0,67,8973736.0,3296.0051
80.30336863706079,110930390.47606231,3295.8828,5.9483666,3.4863324,-102.69597631857302,60,1,87,0,207,8973737.0,3295.8828
80.30336863382173,110930390.47606231,3295.878,5.947179,4.1277075,-102.69597604515876,120,2,87,0,214,8973737.0,3295.878
80.30336863235047,110930390.47606231,3295.8757,5.9463887,4.4190593,-102.69597592095728,58,1,87,0,206,8973737.0,3295.8757
80.30336863483102,110930390.47606231,3295.8794,5.9475746,3.9278638,-102.6959761303509,59,1,87,0,216,8973737.0,3295.8794
80.30337475398558,110930390.47616231,3295.7087,6.6092696,25.820332,-102.69597500677162,58,1,88,0,128,8973738.0,3295.7087
80.3033748679646,110930390.47616231,3295.875,6.6598945,4.236095,-102.6959842146007,117,2,88,0,211,8973738.0,3295.875
80.30337484168903,110930390.47616231,3295.8364,6.64803,9.241979,-102.6959820792981,57,3,88,0,73,8973738.0,3295.8364
80.30337486888841,110930390.47616231,3295.8765,6.6602902,4.053168,-102.69598429258144,59,1,88,0,212,8973738.0,3295.8765
80.30337493941992,110930390.47616231,3295.9792,6.691539,-9.321878,-102.69598999827376,120,1,88,0,50,8973738.0,3295.9792
80.30337483186885,110930390.47616231,3295.823,6.6440735,10.989466,-102.69598133303064,60,2,88,0,74,8973738.0,3295.823
80.30338089286217,110930390.47626232,3295.5679,7.280392,43.83674,-102.69597553573183,117,1,89,0,47,8973738.0,3295.5679
80.30338087822008,110930390.47626232,3295.5469,7.2740607,46.53901,-102.6959743824587,57,2,89,0,63,8973738.0,3295.5469
80.30338113536484,110930390.47626232,3295.9224,7.3880463,-2.2112732,-102.69599517888692,57,3,89,0,106,8973738.0,3295.9224
80.30338711500143,110930390.47636232,3295.5476,7.9878917,46.169792,-102.69598275572986,120,1,90,0,67,8973739.0,3295.5476
80.30339346061594,110930390.47646232,3295.711,8.750872,24.672941,-102.69600013834643,120,1,91,0,148,8973740.0,3295.711
80.30339342820193,110930390.47646232,3295.663,8.736601,30.894133,-102.69599748498214,57,1,91,0,0,8973740.0,3295.663
80.30339366325717,110930390.47646232,3296.0063,8.840848,-13.677995,-102.69601649906016,60,2,91,0,17,8973740.0,3296.0063
80.30339980287195,110930390.47656232,3295.8662,9.51194,4.237044,-102.69601707140389,119,1,92,0,246,8973741.0,3295.8662
80.30339980749605,110930390.47656232,3295.8733,9.513926,3.321446,-102.69601746171814,120,1,92,0,237,8973741.0,3295.8733
80.30339975731528,110930390.47656232,3295.7998,9.491711,12.863381,-102.69601339139724,57,1,92,0,44,8973740.0,3295.7998
80.30340580959238,110930390.47666232,3295.5325,10.124234,47.29659,-102.69600691708496,57,1,93,0,49,8973741.0,3295.5325
80.30340603926291,110930390.47666232,3295.8674,10.225846,3.7915874,-102.69602547616545,58,1,93,0,251,8973741.0,3295.8674
80.3034060256735,110930390.47666232,3295.8484,10.220285,6.285271,-102.69602441179586,60,1,93,0,89,8973741.0,3295.8484
80.3034121645784,110930390.47676232,3295.7068,10.89089,24.366777,-102.69602491346755,119,1,94,0,89,8973742.0,3295.7068
80.30341227293472,110930390.47676232,3295.8645,10.938953,3.8974185,-102.69603364604838,60,1,94,0,215,8973742.0,3295.8645
80.30341227438606,110930390.47676232,3295.8667,10.939354,3.6100621,-102.69603376854688,118,2,94,0,212,8973742.0,3295.8667
80.30341228608218,110930390.47676232,3295.883,10.944515,1.4912854,-102.6960346730965,59,2,94,0,122,8973742.0,3295.883
80.30341832557122,110930390.47686233,3295.5974,11.571374,38.28375,-102.69602719194998,59,1,95,0,71,8973743.0,3295.5974
80.30341847758127,110930390.47686233,3295.8186,11.638551,9.56534,-102.69603944366406,58,1,95,0,57,8973743.0,3295.8186
80.30341850799304,110930390.47686233,3295.8635,11.652068,3.7409337,-102.69604192790212,57,2,95,0,215,8973743.0,3295.8635
80.30342454934808,110930390.4769623,3295.582,12.280448,40.00413,-102.69603467142193,119,1,96,0,36,8973743.0,3295.582
80.30342467795049,110930390.4769623,3295.7705,12.337335,15.52658,-102.69604511263049,60,1,96,0,14,8973743.0,3295.7705
80.30342465262136,110930390.4769623,3295.7334,12.326195,20.344597,-102.6960430574175,58,1,96,0,73,8973743.0,3295.7334
80.30342473950277,110930390.4769623,3295.8599,12.364779,3.9306548,-102.6960500598829,120,2,96,0,215,8973743.0,3295.8599
80.30342477979447,110930390.4769623,3295.9182,12.382286,-3.6527956,-102.69605329532484,57,1,96,0,58,8973743.0,3295.9182
80.30342474198822,110930390.4769623,3295.8638,12.365972,3.4385512,-102.69605026966416,118,2,96,0,210,8973743.0,3295.8638
80.30343079019272,110930390.4770623,3295.5898,12.996287,38.72377,-102.69604343270518,117,1,97,0,67,8973744.0,3295.5898
80.3034308000526,110930390.4770623,3295.6033,13.000662,36.968628,-102.69604418223228,59,1,97,0,55,8973744.0,3295.6033
80.3034309759836,110930390.4770623,3295.8608,13.078689,3.5147586,-102.6960584526592,58,2,97,0,213,8973744.0,3295.8608
80.30343098778877,110930390.4770623,3295.8774,13.083862,1.3744661,-102.69605936638156,59,2,97,0,119,8973744.0,3295.8774
80.30343097439308,110930390.4770623,3295.8584,13.077893,3.8296688,-102.69605831841452,119,3,97,0,215,8973744.0,3295.8584
80.3034372090401,110930390.4771623,3295.8567,13.791004,3.7869089,-102.69606655231468,57,2,98,0,215,8973745.0,3295.8567
80.30343725582807,110930390.4771623,3295.925,13.812116,-5.0825677,-102.6960703359866,119,1,98,0,60,8973745.0,3295.925
80.30343721000168,110930390.4771623,3295.8582,13.791797,3.5965247,-102.69606663347456,59,3,98,0,214,8973745.0,3295.8582
80.30344344294653,110930390.47726227,3295.855,14.504512,3.7161782,-102.69607479711875,117,1,99,0,215,8973746.0,3295.855
80.30344344247149,110930390.47726227,3295.8542,14.504115,3.810226,-102.6960747570267,120,2,99,0,215,8973746.0,3295.8542
80.30344967743274,110930390.47736228,3295.8528,15.217623,3.723224,-102.69608301020996,120,1,100,0,215,8973746.0,3295.8528
80.30344967520777,110930390.47736228,3295.8494,15.21643,4.163734,-102.69608282242255,57,2,100,0,208,8973746.0,3295.8494
80.30344967814642,110930390.47736228,3295.854,15.2176285,3.58192,-102.69608307044729,58,1,100,0,213,8973746.0,3295.854
