lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.38237834914833,110930392.09426232,3204.7488,6.1410933,38.790897,-102.7974199726135,108,2,69,0,22,8982761.0,3204.7488
80.38237697982495,110930392.09426232,3204.9966,6.040321,5.74952,-102.79743173073533,51,1,69,0,181,8982761.0,3204.9966
80.38237692506007,110930392.09426232,3205.0066,6.036519,4.410868,-102.79743220807524,44,2,69,0,206,8982761.0,3205.0066
80.38237692637426,110930392.09426232,3205.0063,6.0365186,4.442418,-102.7974321968567,115,1,69,0,207,8982761.0,3205.0063
80.38237683928482,110930392.09426232,3205.022,6.0300527,2.35162,-102.79743294029733,53,1,69,0,156,8982761.0,3205.022
80.3823768822919,110930392.09426232,3205.0144,6.033477,3.3841112,-102.7974325731667,102,1,69,0,186,8982761.0,3205.0144
80.38237692959777,110930392.09426232,3205.0059,6.036899,4.5198054,-102.79743216933952,47,1,69,0,208,8982761.0,3205.0059
80.38237693082311,110930392.09426232,3205.0056,6.0368986,4.5492244,-102.79743215887883,46,1,69,0,209,8982761.0,3205.0056
80.38238481148021,110930392.09436232,3204.705,6.871073,44.691895,-102.7974263452794,104,1,70,0,12,8982762.0,3204.705
80.38238311966677,110930392.09436232,3205.0112,6.7467937,3.8604703,-102.7974408760447,107,1,70,0,194,8982762.0,3205.0112
80.38238301283562,110930392.09436232,3205.0305,6.738811,1.2957244,-102.7974417880114,103,1,70,0,89,8982762.0,3205.0305
80.38238314870706,110930392.09436232,3205.006,6.749075,4.557655,-102.7974406281415,43,2,70,0,209,8982762.0,3205.006
80.38238379247049,110930392.09436232,3204.8894,6.7962036,20.108381,-102.79743509328144,106,1,70,0,59,8982762.0,3204.8894
80.38238316028534,110930392.09436232,3205.004,6.749835,4.8356204,-102.79744052930324,41,1,70,0,209,8982762.0,3205.004
80.38238303535468,110930392.09436232,3205.0264,6.7407126,1.8363494,-102.79744159577712,51,1,70,0,138,8982762.0,3205.0264
80.3823831839868,110930392.09436232,3204.9995,6.7513537,5.4285183,-102.79744031713614,54,1,70,0,187,8982762.0,3204.9995
80.38238315277154,110930392.09436232,3205.0054,6.7490735,4.655234,-102.7974405934446,114,2,70,0,208,8982762.0,3205.0054
80.38238316029285,110930392.09436232,3205.004,6.749835,4.8358016,-102.79744052923878,104,2,70,0,209,8982762.0,3205.004
80.38238349874935,110930392.09436232,3204.9426,6.77454,13.009076,-102.79743762031777,44,3,70,0,40,8982762.0,3204.9426
80.38238316533881,110930392.09436232,3205.0032,6.750215,4.956942,-102.79744048616392,53,1,70,0,208,8982762.0,3205.0032
80.38238936427035,110930392.09446232,3205.0068,7.46087,4.520763,-102.79744911187446,50,1,71,0,208,8982762.0,3205.0068
80.38238908272605,110930392.09446232,3205.0579,7.4399743,-2.262293,-102.79745152512768,109,1,71,0,71,8982762.0,3205.0579
80.38238935956129,110930392.09446232,3205.0078,7.4604897,4.40771,-102.79744915207368,42,2,71,0,206,8982762.0,3205.0078
80.38238938154596,110930392.09446232,3205.004,7.462009,4.9355087,-102.79744896440016,105,1,71,0,208,8982762.0,3205.004
80.38238940448035,110930392.09446232,3204.9995,7.463909,5.5099897,-102.79744875878148,46,1,71,0,186,8982762.0,3204.9995
80.38238957567289,110930392.09446232,3204.9688,7.4764457,9.619902,-102.79744729738908,106,2,71,0,61,8982762.0,3204.9688
80.38238940836925,110930392.09446232,3204.9988,7.4639077,5.603353,-102.79744872558364,41,1,71,0,184,8982762.0,3204.9988
80.38238937409969,110930392.09446232,3205.0051,7.46163,4.7567415,-102.79744902796573,51,1,71,0,208,8982762.0,3205.0051
80.38238942584385,110930392.09446232,3204.9956,7.4654284,6.0228753,-102.79744857641082,111,2,71,0,169,8982762.0,3204.9956
80.38238944589382,110930392.09446232,3204.992,7.466948,6.504224,-102.79744840525392,54,1,71,0,140,8982762.0,3204.992
80.3823893432238,110930392.09446232,3205.0107,7.4593506,4.015488,-102.797449291539,44,1,71,0,195,8982762.0,3205.0107
80.38239673576658,110930392.09456232,3204.7983,8.25771,32.41259,-102.79744765375968,107,1,72,0,56,8982763.0,3204.7983
80.38239629491467,110930392.09456232,3204.8782,8.2250595,21.757097,-102.79745144663369,45,1,72,0,56,8982763.0,3204.8782
80.38239562278406,110930392.09456232,3204.9998,8.175702,5.549198,-102.7974572138308,41,1,72,0,185,8982763.0,3204.9998
80.38239552401596,110930392.09456232,3205.0178,8.168489,3.1541348,-102.79745806680911,111,1,72,0,183,8982763.0,3205.0178
80.38239558274137,110930392.09456232,3205.007,8.173047,4.5639877,-102.7974575654961,51,2,72,0,209,8982763.0,3205.007
80.38239555595102,110930392.09456232,3205.012,8.170767,3.9208171,-102.7974577941935,116,1,72,0,192,8982763.0,3205.012
80.38239563723997,110930392.09456232,3204.997,8.176842,5.896249,-102.7974570904273,115,1,72,0,175,8982763.0,3204.997
80.382395600733,110930392.09456232,3205.004,8.174185,4.995923,-102.79745741190928,47,2,72,0,207,8982763.0,3205.004
80.38239559428241,110930392.09456232,3205.0051,8.173806,4.8410583,-102.79745746697574,105,2,72,0,209,8982763.0,3205.0051
80.38240249960069,110930392.09466232,3204.8809,8.9360695,21.479612,-102.79746001268428,115,1,73,0,59,8982764.0,3204.8809
80.3824024575827,110930392.09466232,3204.8884,8.933034,20.47086,-102.79746037137372,43,1,73,0,65,8982764.0,3204.8884
80.38240247507179,110930392.09466232,3204.8853,8.934553,20.890732,-102.7974602220768,101,1,73,0,60,8982764.0,3204.8853
80.38240180004331,110930392.09466232,3205.0076,8.884843,4.5893707,-102.7974660238596,51,1,73,0,209,8982764.0,3205.0076
80.3824020262344,110930392.09466232,3204.9663,8.90154,10.067438,-102.7974640732863,54,1,73,0,51,8982764.0,3204.9663
80.38240181495082,110930392.09466232,3205.005,8.885982,4.9472637,-102.79746589660056,44,2,73,0,208,8982764.0,3205.005
80.38240181597152,110930392.09466232,3205.0046,8.885982,4.971769,-102.79746588788706,113,1,73,0,207,8982764.0,3205.0046
80.38240180234162,110930392.09466232,3205.007,8.884842,4.644548,-102.79746600423972,110,1,73,0,209,8982764.0,3205.007
80.38240158630468,110930392.09466232,3205.0461,8.869286,-0.5658506,-102.79746785829282,109,1,73,0,83,8982764.0,3205.0461
80.382402253285,110930392.09466232,3204.9253,8.918237,15.542266,-102.79746212521428,49,2,73,0,35,8982764.0,3204.9253
80.38240180805037,110930392.09466232,3205.006,8.885604,4.7816005,-102.79746595550688,102,1,73,0,207,8982764.0,3205.006
80.3824015779689,110930392.09466232,3205.0476,8.8685255,-0.76597136,-102.79746792945156,48,1,73,0,83,8982764.0,3205.0476
80.3824018016203,110930392.09466232,3205.007,8.884842,4.6272306,-102.7974660103974,45,2,73,0,209,8982764.0,3205.007
80.38240124441843,110930392.09466232,3205.1082,8.843857,-8.821446,-102.79747079650524,104,3,73,0,44,8982764.0,3205.1082
80.38240804185453,110930392.09476233,3205.0034,9.598537,5.2133055,-102.7974742678105,110,1,74,0,201,8982765.0,3205.0034
80.3824080176892,110930392.09476233,3205.0076,9.596641,4.633154,-102.7974744741,50,2,74,0,209,8982765.0,3205.0076
80.38240804995134,110930392.09476233,3205.0017,9.599297,5.4315743,-102.79747418885286,48,1,74,0,200,8982765.0,3205.0017
80.38240801815826,110930392.09476233,3205.0076,9.59664,4.644415,-102.79747447009588,105,2,74,0,209,8982765.0,3205.0076
80.38240802833027,110930392.09476233,3205.0059,9.597399,4.8886204,-102.79747438326152,41,1,74,0,208,8982765.0,3205.0059
80.38240801725827,110930392.09476233,3205.0078,9.596641,4.6228094,-102.79747447777838,54,2,74,0,209,8982765.0,3205.0078
80.3824080070965,110930392.09476233,3205.0095,9.595881,4.37885,-102.7974745645252,104,1,74,0,205,8982765.0,3205.0095
80.38240737924458,110930392.09476233,3205.1233,9.549989,-10.765963,-102.79747995374991,112,1,74,0,53,8982765.0,3205.1233
80.38241600700684,110930392.09486233,3204.6868,10.438826,47.45969,-102.79746769676842,46,1,75,0,24,8982765.0,3204.6868
80.38241423086019,110930392.09486233,3205.0085,10.308439,4.5795674,-102.79748295740458,109,1,75,0,209,8982765.0,3205.0085
80.3824142571628,110930392.09486233,3205.0037,10.310334,5.2349133,-102.7974827230315,102,1,75,0,201,8982765.0,3205.0037
80.38241455716792,110930392.09486233,3204.9495,10.332319,12.461206,-102.79748015217,47,1,75,0,29,8982765.0,3204.9495
80.38241423089937,110930392.09486233,3205.0085,10.308439,4.5805073,-102.79748295707051,105,1,75,0,209,8982765.0,3205.0085
80.3824141263802,110930392.09486233,3205.0273,10.3008585,2.0712557,-102.7974838493082,106,2,75,0,164,8982765.0,3205.0273
80.38241422389052,110930392.09486233,3205.0098,10.308062,4.412242,-102.79748301690204,56,1,75,0,207,8982765.0,3205.0098
80.38241423373091,110930392.09486233,3205.008,10.308437,4.648485,-102.79748293289894,54,1,75,0,209,8982765.0,3205.008
80.3824146507322,110930392.09486233,3204.9324,10.339142,14.731349,-102.79747934361104,104,1,75,0,40,8982765.0,3204.9324
80.38241423022191,110930392.09486233,3205.0085,10.30844,4.5642433,-102.79748296285352,55,1,75,0,209,8982765.0,3205.0085
80.38241424842329,110930392.09486233,3205.0054,10.309575,5.0012136,-102.79748280747606,53,1,75,0,206,8982765.0,3205.0054
80.38242041917285,110930392.09496231,3205.014,11.017964,3.9391654,-102.79749164783225,114,1,76,0,208,8982766.0,3205.014
80.38242045222044,110930392.09496231,3205.0078,11.0206175,4.732558,-102.79749136571816,113,1,76,0,208,8982766.0,3205.0078
80.38242042883547,110930392.09496231,3205.0122,11.018723,4.171143,-102.7974915653458,102,1,76,0,211,8982766.0,3205.0122
80.38242044014376,110930392.09496231,3205.01,11.019861,4.442627,-102.79749146881169,107,1,76,0,208,8982766.0,3205.01
80.38242047309221,110930392.09496231,3205.004,11.022133,5.2575245,-102.79749117770504,47,2,76,0,199,8982766.0,3205.004
80.38242044809586,110930392.09496231,3205.0085,11.020238,4.6335373,-102.79749140092792,105,1,76,0,209,8982766.0,3205.0085
80.3824204477224,110930392.09496231,3205.0088,11.020239,4.624572,-102.79749140411586,103,1,76,0,209,8982766.0,3205.0088
80.38242045462867,110930392.09496231,3205.0073,11.020617,4.790375,-102.79749134515951,46,1,76,0,207,8982766.0,3205.0073
80.38242044152796,110930392.09496231,3205.0098,11.01986,4.475857,-102.7974914569958,41,1,76,0,208,8982766.0,3205.0098
80.3824204480557,110930392.09496231,3205.0085,11.020238,4.6325727,-102.79749140127085,112,1,76,0,209,8982766.0,3205.0085
80.38242008102182,110930392.09496231,3205.0752,10.993339,-4.226785,-102.79749455417196,101,2,76,0,71,8982766.0,3205.0752
80.3824277882702,110930392.09506232,3204.8052,11.81458,31.799902,-102.79749019428462,114,1,77,0,61,8982767.0,3204.8052
80.38242666407915,110930392.09506232,3205.0088,11.732039,4.6673317,-102.79749985011075,53,1,77,0,209,8982767.0,3205.0088
80.38242711828747,110930392.09506232,3204.9265,11.765359,15.643461,-102.79749594319084,42,1,77,0,48,8982767.0,3204.9265
80.3824266670548,110930392.09506232,3205.0083,11.732418,4.7387714,-102.79749982470818,107,1,77,0,208,8982767.0,3205.0083
80.38242667052553,110930392.09506232,3205.0076,11.732416,4.8220944,-102.79749979508028,48,1,77,0,207,8982767.0,3205.0076
80.3824266601959,110930392.09506232,3205.0095,11.731659,4.5741053,-102.79749988326006,105,1,77,0,209,8982767.0,3205.0095
80.38242662091474,110930392.09506232,3205.0166,11.729011,3.6310573,-102.79750021858892,45,2,77,0,203,8982767.0,3205.0166
80.38242667840704,110930392.09506232,3205.0063,11.733175,5.0113106,-102.79749972779872,103,1,77,0,204,8982767.0,3205.0063
80.38242660539811,110930392.09506232,3205.0193,11.727875,3.2585409,-102.7975003510482,106,1,77,0,198,8982767.0,3205.0193
80.38242665798013,110930392.09506232,3205.01,11.731661,4.5209093,-102.7974999021755,51,1,77,0,224,8982767.0,3205.01
80.38242641369871,110930392.09506232,3205.0542,11.713483,-1.3675838,-102.79750199735184,56,1,77,0,100,8982767.0,3205.0542
80.38242665943221,110930392.09506232,3205.0098,11.73166,4.5557704,-102.79749988977969,112,1,77,0,209,8982767.0,3205.0098
80.38242666071969,110930392.09506232,3205.0095,11.731659,4.586679,-102.7974998787892,54,2,77,0,209,8982767.0,3205.0095
80.38242661899972,110930392.09506232,3205.0168,11.72863,3.5850832,-102.79750023493628,55,1,77,0,203,8982767.0,3205.0168
80.38242624866747,110930392.09506232,3205.084,11.701365,-5.353463,-102.797503415999,110,1,77,0,86,8982767.0,3205.084
80.3824262983011,110930392.09506232,3205.075,11.7051525,-4.1618814,-102.79750299229548,116,2,77,0,78,8982767.0,3205.075
80.38243274817002,110930392.09516232,3205.0327,12.433997,1.5445073,-102.79750942023212,109,1,78,1,132,8982767.0,3205.0327
80.38243287695725,110930392.09516232,3205.0095,12.4434595,4.636382,-102.7975083208228,49,2,78,0,224,8982767.0,3205.0095
80.38243287939704,110930392.09516232,3205.009,12.443839,4.6949563,-102.79750829999504,102,1,78,0,223,8982767.0,3205.009
80.3824328240134,110930392.09516232,3205.019,12.439675,3.3653266,-102.79750877278477,107,1,78,0,200,8982767.0,3205.019
80.38243287318309,110930392.09516232,3205.0103,12.443462,4.545775,-102.797508353041,47,2,78,0,224,8982767.0,3205.0103
80.38243288613398,110930392.09516232,3205.0078,12.444217,4.8566933,-102.79750824248462,103,1,78,0,222,8982767.0,3205.0078
80.38243285278548,110930392.09516232,3205.014,12.441948,4.0560765,-102.79750852716792,43,2,78,0,209,8982767.0,3205.014
80.38243268859132,110930392.09516232,3205.0437,12.429838,0.09028225,-102.79750993867192,46,1,78,1,56,8982767.0,3205.0437
80.38243288508338,110930392.09516232,3205.008,12.444218,4.8314714,-102.79750825145292,106,2,78,0,222,8982767.0,3205.008
80.38243287670166,110930392.09516232,3205.0095,12.4434595,4.6302466,-102.7975083230045,41,1,78,0,224,8982767.0,3205.0095
80.38243287287119,110930392.09516232,3205.0103,12.443462,4.5382867,-102.7975083557036,51,1,78,0,224,8982767.0,3205.0103
80.3824327967748,110930392.09516232,3205.024,12.437784,2.7113922,-102.7975090053109,52,1,78,0,182,8982767.0,3205.024
80.3824328755388,110930392.09516232,3205.0098,12.44346,4.602329,-102.7975083329316,112,2,78,0,224,8982767.0,3205.0098
80.38243287344064,110930392.09516232,3205.01,12.443462,4.551958,-102.7975083508424,104,1,78,0,224,8982767.0,3205.01
80.38243281374915,110930392.09516232,3205.021,12.438919,3.1189067,-102.7975088604068,55,1,78,0,193,8982767.0,3205.021
80.38243288512555,110930392.09516232,3205.008,12.444218,4.832485,-102.79750825109254,115,2,78,0,222,8982767.0,3205.008
80.38243288030847,110930392.09516232,3205.0088,12.443839,4.7168374,-102.79750829221456,53,1,78,0,223,8982767.0,3205.0088
80.3824322075372,110930392.09516232,3205.1306,12.3942585,-11.506416,-102.79751406493033,110,1,78,2,52,8982767.0,3205.1306
80.38243243836115,110930392.09516232,3205.0889,12.411291,-5.94102,-102.79751208463308,45,1,78,2,71,8982767.0,3205.0889
80.38244005757808,110930392.09526232,3204.8345,13.225988,28.013994,-102.7975084571366,110,1,79,0,38,8982768.0,3204.8345
80.3824390953386,110930392.09526232,3205.009,13.155259,4.7694993,-102.79751673046592,102,1,79,0,222,8982768.0,3205.009
80.38243908981127,110930392.09526232,3205.01,13.1548815,4.6368003,-102.797516777651,107,1,79,0,224,8982768.0,3205.01
80.3824390889423,110930392.09526232,3205.01,13.1548815,4.615939,-102.7975167850688,108,1,79,0,224,8982768.0,3205.01
80.38243908473657,110930392.09526232,3205.0107,13.154502,4.5149693,-102.7975168209717,41,1,79,0,224,8982768.0,3205.0107
80.3824390827788,110930392.09526232,3205.0112,13.154504,4.4679685,-102.79751683768438,52,1,79,0,223,8982768.0,3205.0112
80.38243908968415,110930392.09526232,3205.01,13.1548815,4.63375,-102.79751677873568,54,1,79,0,224,8982768.0,3205.01
80.3824390113203,110930392.09526232,3205.0242,13.149207,2.7524185,-102.79751744770016,44,1,79,0,187,8982768.0,3205.0242
80.38243908370214,110930392.09526232,3205.011,13.154503,4.4901357,-102.7975168298022,113,1,79,0,223,8982768.0,3205.011
80.3824386445259,110930392.09526232,3205.0906,13.122354,-6.1012006,-102.79752059857007,47,2,79,0,75,8982768.0,3205.0906
80.38244639506796,110930392.09536232,3204.8125,13.946826,30.994066,-102.79751585427262,113,2,80,0,45,8982769.0,3204.8125
80.3824453031964,110930392.09536232,3205.0103,13.866687,4.637373,-102.79752523423711,50,1,80,0,224,8982769.0,3205.0103
80.38244531528673,110930392.09536232,3205.008,13.867441,4.9276333,-102.79752513102628,49,1,80,0,220,8982769.0,3205.008
80.38244513440094,110930392.09536232,3205.0408,13.854211,0.5611066,-102.79752668502492,108,1,80,0,83,8982769.0,3205.0408
80.38244529485674,110930392.09536232,3205.0117,13.86593,4.4371557,-102.79752530543044,48,2,80,0,223,8982769.0,3205.0117
80.38244530284952,110930392.09536232,3205.0105,13.866687,4.629044,-102.79752523719873,105,1,80,0,224,8982769.0,3205.0105
80.38244530020195,110930392.09536232,3205.0107,13.866307,4.565481,-102.79752525980044,103,1,80,0,224,8982769.0,3205.0107
80.38244530201506,110930392.09536232,3205.0105,13.866304,4.6090097,-102.79752524432249,106,1,80,0,224,8982769.0,3205.0105
80.38244531189835,110930392.09536232,3205.0088,13.867062,4.8462863,-102.79752515995172,112,1,80,0,222,8982769.0,3205.0088
80.38244530619016,110930392.09536232,3205.0098,13.866684,4.7092447,-102.79752520868088,44,1,80,0,223,8982769.0,3205.0098
80.38244518553851,110930392.09536232,3205.0315,13.85799,1.8126837,-102.7975262386421,55,1,80,0,190,8982769.0,3205.0315
80.38244516840074,110930392.09536232,3205.0347,13.856476,1.401246,-102.79752638494148,53,3,80,0,109,8982769.0,3205.0347
80.3824527407189,110930392.09546232,3204.7888,14.66803,34.2035,-102.79752316708016,50,1,81,0,42,8982770.0,3204.7888
80.38245258055099,110930392.09546232,3204.8179,14.65632,30.334324,-102.79752454421966,105,1,81,0,42,8982770.0,3204.8179
80.38245151099184,110930392.09546232,3205.0117,14.577733,4.51329,-102.79753373372333,110,2,81,0,224,8982770.0,3205.0117
80.38245151672668,110930392.09546232,3205.0105,14.578111,4.65097,-102.79753368476688,102,1,81,0,224,8982770.0,3205.0105
80.38245151421837,110930392.09546232,3205.011,14.577729,4.5907526,-102.79753370617908,48,1,81,0,224,8982770.0,3205.011
80.38245151846785,110930392.09546232,3205.0103,14.578108,4.6927724,-102.7975336699027,43,1,81,0,224,8982770.0,3205.0103
80.38245152020282,110930392.09546232,3205.01,14.578489,4.7344236,-102.7975336550924,111,1,81,0,223,8982770.0,3205.01
80.382452153291,110930392.09546232,3204.8953,14.624962,20.02897,-102.79752821127404,51,2,81,0,55,8982770.0,3204.8953
80.38245178284464,110930392.09546232,3204.9624,14.597758,11.087618,-102.79753139332898,114,1,81,0,35,8982770.0,3204.9624
80.38245150846892,110930392.09546232,3205.0122,14.5773535,4.45272,-102.79753375526072,104,2,81,0,223,8982770.0,3205.0122
80.38245886213598,110930392.09556232,3204.8057,15.37261,32.01512,-102.79753239917264,110,1,82,0,53,8982770.0,3204.8057
80.38245772914586,110930392.09556232,3205.011,15.289536,4.647348,-102.79754214001684,50,2,82,0,239,8982770.0,3205.011
80.38245763532694,110930392.09556232,3205.0278,15.28274,2.3949745,-102.79754294091842,42,1,82,0,202,8982770.0,3205.0278
80.38245772966509,110930392.09556232,3205.011,15.2895355,4.659814,-102.79754213558417,102,2,82,0,239,8982770.0,3205.011
80.38245772135748,110930392.09556232,3205.0125,15.288779,4.4603686,-102.79754220650317,105,1,82,0,238,8982770.0,3205.0125
80.38245772948677,110930392.09556232,3205.011,15.289536,4.6555333,-102.79754213710626,46,1,82,0,239,8982770.0,3205.011
80.38245772647853,110930392.09556232,3205.0115,15.289157,4.5833116,-102.79754216278698,116,1,82,0,239,8982770.0,3205.0115
80.38245771596699,110930392.09556232,3205.0134,15.288403,4.330955,-102.79754225252012,112,1,82,0,232,8982770.0,3205.0134
80.38245772647198,110930392.09556232,3205.0115,15.289157,4.5831547,-102.7975421628427,55,1,82,0,239,8982770.0,3205.0115
80.38245707020849,110930392.09556232,3205.1301,15.241199,-11.243821,-102.79754779466724,113,1,82,0,60,8982770.0,3205.1301
80.3824573394417,110930392.09556232,3205.0815,15.260834,-4.756298,-102.79754548647207,53,3,82,0,78,8982770.0,3205.0815
80.38245711531943,110930392.09556232,3205.122,15.244217,-10.160818,-102.79754740956996,106,2,82,0,54,8982770.0,3205.122
80.38245720468035,110930392.09556232,3205.1057,15.251017,-7.9915953,-102.79754663688628,56,2,82,0,63,8982770.0,3205.1057
80.38246511380581,110930392.09566233,3204.7988,16.087011,32.963203,-102.79754051462923,51,1,83,0,43,8982771.0,3204.7988
80.3824649448837,110930392.09566233,3204.8296,16.074556,28.883858,-102.79754196650416,105,1,83,0,48,8982771.0,3204.8296
80.38246394270345,110930392.09566233,3205.0112,16.000965,4.680424,-102.7975505808375,106,1,83,0,238,8982771.0,3205.0112
80.38246393589365,110930392.09566233,3205.0125,16.00059,4.5169363,-102.79755063897062,41,1,83,0,239,8982771.0,3205.0125
80.38246393656499,110930392.09566233,3205.0122,16.000587,4.533053,-102.7975506332399,111,2,83,0,239,8982771.0,3205.0122
80.3824639379665,110930392.09566233,3205.012,16.000586,4.566699,-102.79755062127607,52,1,83,0,239,8982771.0,3205.012
80.3824639410867,110930392.09566233,3205.0115,16.000965,4.641608,-102.7975505946396,114,1,83,0,239,8982771.0,3205.0115
80.38246393876919,110930392.09566233,3205.0117,16.000586,4.5859714,-102.79755061442316,104,1,83,0,239,8982771.0,3205.0117
80.382463940708,110930392.09566233,3205.0115,16.000965,4.632517,-102.79755059787234,115,1,83,0,239,8982771.0,3205.0115
80.38246393983478,110930392.09566233,3205.0117,16.000586,4.6115527,-102.79755060532692,53,1,83,0,239,8982771.0,3205.0117
80.38246402959015,110930392.09566233,3204.9954,16.007381,6.790256,-102.79754982927484,113,2,83,0,100,8982771.0,3204.9954
80.38246391780957,110930392.09566233,3205.0156,15.999076,4.0827775,-102.79755079334942,110,1,83,0,223,8982771.0,3205.0156
80.38246394274027,110930392.09566233,3205.011,16.000963,4.6813083,-102.79755058052312,50,2,83,0,238,8982771.0,3205.011
80.38246393549535,110930392.09566233,3205.0125,16.00059,4.507373,-102.79755064237136,49,1,83,0,238,8982771.0,3205.0125
80.38246393845478,110930392.09566233,3205.012,16.000586,4.578422,-102.79755061710743,42,1,83,0,239,8982771.0,3205.012
80.38246394162442,110930392.09566233,3205.0112,16.000965,4.6545167,-102.7975505900497,47,2,83,0,239,8982771.0,3205.0112
80.38246395079959,110930392.09566233,3205.0098,16.001722,4.8747926,-102.7975505117236,108,1,83,0,234,8982771.0,3205.0098
80.38246394385835,110930392.09566233,3205.011,16.000963,4.70815,-102.79755057097869,45,2,83,0,238,8982771.0,3205.011
80.38246393450486,110930392.09566233,3205.0127,16.000208,4.483594,-102.79755065082672,103,1,83,0,238,8982771.0,3205.0127
80.38247080473701,110930392.09576234,3204.8938,16.75992,20.364548,-102.79755345096513,48,1,84,0,52,8982772.0,3204.8938
80.3824701499149,110930392.09576234,3205.0125,16.712015,4.5481954,-102.79755908033948,42,2,84,0,239,8982772.0,3205.0125
80.3824703736281,110930392.09576234,3204.9717,16.728233,9.96681,-102.79755715088918,102,3,84,0,16,8982772.0,3204.9717
80.38247015218639,110930392.09576234,3205.012,16.712013,4.6027293,-102.79755906094812,107,1,84,0,239,8982772.0,3205.012
80.38247014577973,110930392.09576234,3205.0132,16.711637,4.44892,-102.79755911564004,108,2,84,0,238,8982772.0,3205.0132
80.3824701499361,110930392.09576234,3205.0125,16.712015,4.5487046,-102.79755908015844,45,2,84,0,239,8982772.0,3205.0125
80.38247014997204,110930392.09576234,3205.0125,16.712015,4.549568,-102.79755907985134,103,1,84,0,239,8982772.0,3205.0125
80.38247015457974,110930392.09576234,3205.0117,16.712393,4.6601887,-102.79755904051676,46,1,84,0,239,8982772.0,3205.0117
80.38247015296321,110930392.09576234,3205.012,16.712013,4.621378,-102.79755905431716,41,2,84,0,239,8982772.0,3205.012
80.3824699268726,110930392.09576234,3205.0527,16.695415,-0.83041734,-102.79756099422283,111,1,84,2,128,8982772.0,3205.0527
80.3824701544044,110930392.09576234,3205.0117,16.712393,4.655979,-102.79755904201348,51,2,84,0,239,8982772.0,3205.0117
80.38247001723623,110930392.09576234,3205.0364,16.702206,1.3628867,-102.7975602129773,116,1,84,1,108,8982772.0,3205.0364
80.38247014585244,110930392.09576234,3205.0132,16.711637,4.450665,-102.79755911501948,56,2,84,0,238,8982772.0,3205.0132
80.38247014995963,110930392.09576234,3205.0125,16.712015,4.549269,-102.7975590799577,52,1,84,0,239,8982772.0,3205.0125
80.38246990674996,110930392.09576234,3205.0564,16.693907,-1.313515,-102.79756116600376,54,1,84,2,112,8982772.0,3205.0564
80.3824701494294,110930392.09576234,3205.0125,16.712015,4.53654,-102.7975590844839,55,2,84,0,239,8982772.0,3205.0125
