lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.21634477260345,110930389.07316226,3295.9993,11.979455,-50.752327,-102.5806505288576,59,8,58,0,81,8963779.0,3295.9993
80.21634474956186,110930389.07316226,3295.9663,11.969514,-46.48097,-102.58064872291617,119,9,58,0,66,8963779.0,3295.9663
80.21634497536357,110930389.07316226,3296.2898,12.067354,-88.49326,-102.58066648484056,120,2,58,0,53,8963779.0,3296.2898
80.21634494862342,110930389.07316226,3296.2515,12.055819,-83.505356,-102.58066437613464,60,3,58,0,23,8963779.0,3296.2515
80.21634502570521,110930389.07316226,3296.362,12.0892315,-97.86095,-102.58067044532416,119,10,58,0,53,8963779.0,3296.362
80.21634505946473,110930389.07316226,3296.4094,12.103946,-104.01591,-102.5806730484288,57,4,58,0,30,8963779.0,3296.4094
80.21634530446043,110930389.07316226,3296.7603,12.210167,-149.5535,-102.580692301449,120,4,58,0,89,8963779.0,3296.7603
80.21634525021213,110930389.07316226,3296.6821,12.186691,-139.42902,-102.5806880211454,60,5,58,0,30,8963779.0,3296.6821
80.21634524493632,110930389.07316226,3296.6758,12.184703,-138.59976,-102.58068766947626,118,7,58,0,40,8963779.0,3296.6758
80.21634535446594,110930389.07316226,3296.8318,12.232049,-158.85593,-102.58069623443927,60,6,58,0,36,8963779.0,3296.8318
80.21634546514582,110930389.07316226,3296.9895,12.2797985,-179.33485,-102.58070489357704,117,5,58,0,59,8963779.0,3296.9895
80.21634967400048,110930389.07326226,3294.1406,12.125068,190.42459,-102.58055665108668,118,1,59,0,78,8963779.0,3294.1406
80.21634977566733,110930389.07326226,3294.2864,12.169194,171.4974,-102.58056465240789,60,1,59,0,71,8963779.0,3294.2864
80.21634973180926,110930389.07326226,3294.2239,12.150114,179.60945,-102.58056122272536,120,3,59,0,28,8963779.0,3294.2239
80.2163500680426,110930389.07326226,3294.7048,12.296032,117.162605,-102.5805876229844,117,1,59,0,61,8963779.0,3294.7048
80.21635000172536,110930389.07326226,3294.6104,12.267402,129.43324,-102.58058243503928,57,2,59,0,25,8963779.0,3294.6104
80.21635026735393,110930389.07326226,3294.9905,12.382728,80.08833,-102.58060329647932,59,1,59,0,73,8963779.0,3294.9905
80.21635044106034,110930389.07326226,3295.2378,12.457903,47.975365,-102.58061687407456,58,2,59,0,40,8963779.0,3295.2378
80.21635036265792,110930389.07326226,3295.1267,12.424093,62.39445,-102.58061077703152,57,3,59,0,46,8963779.0,3295.1267
80.216350681031,110930389.07326226,3295.581,12.562132,3.4096735,-102.58063571556576,119,2,59,0,159,8963780.0,3295.581
80.21635068055589,110930389.07326226,3295.5803,12.561737,3.5017343,-102.5806356766709,120,4,59,0,160,8963780.0,3295.5803
80.21635083349403,110930389.07326226,3295.7996,12.628185,-24.972633,-102.58064771469914,119,3,59,0,27,8963780.0,3295.7996
80.21635077312884,110930389.07326226,3295.7139,12.60232,-13.855606,-102.58064301391458,59,4,59,0,57,8963780.0,3295.7139
80.21635086386502,110930389.07326226,3295.8433,12.641319,-30.664095,-102.5806501206154,60,5,59,0,17,8963780.0,3295.8433
80.21635097056352,110930389.07326226,3295.995,12.687481,-50.3723,-102.58065845377922,118,3,59,0,84,8963780.0,3295.995
80.2163509554986,110930389.07326226,3295.974,12.681113,-47.6464,-102.58065730078924,59,5,59,0,81,8963780.0,3295.974
80.21635141182772,110930389.07326226,3296.627,12.879335,-132.39357,-102.58069313148998,118,4,59,0,31,8963780.0,3296.627
80.2163514055957,110930389.07326226,3296.6177,12.876549,-131.18614,-102.58069262134433,58,5,59,0,48,8963780.0,3296.6177
80.2163515805899,110930389.07326226,3296.8684,12.952594,-163.73997,-102.58070638480476,120,6,59,0,68,8963780.0,3296.8684
80.21635152573366,110930389.07326226,3296.7896,12.928705,-153.49771,-102.58070205471822,58,6,59,0,15,8963780.0,3296.7896
80.21635158821168,110930389.07326226,3296.8796,12.955784,-165.21664,-102.58070700871632,119,6,59,0,66,8963780.0,3296.8796
80.21635165077772,110930389.07326226,3296.9688,12.98286,-176.75969,-102.58071188972735,59,7,59,0,47,8963780.0,3296.9688
80.21635587472542,110930389.07336226,3294.1406,12.834672,190.2717,-102.58056480141067,58,1,60,0,77,8963780.0,3294.1406
80.21635603864907,110930389.07336226,3294.3748,12.90549,159.86041,-102.58057765832918,59,1,60,0,82,8963780.0,3294.3748
80.21635622101374,110930389.07336226,3294.6365,12.985066,125.87626,-102.5805920248196,60,2,60,0,75,8963780.0,3294.6365
80.21635619402964,110930389.07336226,3294.598,12.973131,130.9117,-102.58058989616852,118,2,60,0,45,8963780.0,3294.598
80.21635654282011,110930389.07336226,3295.096,13.124363,66.22523,-102.58061724434351,120,3,60,0,59,8963780.0,3295.096
80.2163565731174,110930389.07336226,3295.1396,13.137498,60.547905,-102.58061964421736,119,2,60,0,63,8963780.0,3295.1396
80.21635671058097,110930389.07336226,3295.336,13.197207,35.071323,-102.58063041550945,117,1,60,0,51,8963780.0,3295.336
80.21635688505054,110930389.07336226,3295.586,13.272855,2.6178064,-102.58064413587788,120,4,60,0,149,8963780.0,3295.586
80.21635688128076,110930389.07336226,3295.5803,13.27126,3.3482053,-102.58064382729108,60,5,60,0,160,8963780.0,3295.5803
80.2163568795464,110930389.07336226,3295.5776,13.270464,3.684241,-102.58064368531907,57,2,60,0,160,8963780.0,3295.5776
80.2163569636515,110930389.07336226,3295.6987,13.307097,-12.032503,-102.58065032942434,59,3,60,0,96,8963780.0,3295.6987
80.21635710465598,110930389.07336226,3295.9001,13.368025,-38.194733,-102.58066139064466,60,6,60,0,77,8963780.0,3295.9001
80.21635723109698,110930389.07336226,3296.0815,13.422984,-61.728054,-102.58067133993856,120,7,60,0,69,8963780.0,3296.0815
80.2163573303236,110930389.07336226,3296.2236,13.466394,-80.18142,-102.58067914171366,58,3,60,0,47,8963780.0,3296.2236
80.2163573190954,110930389.07336226,3296.2068,13.461218,-78.00598,-102.58067822258565,119,4,60,0,41,8963780.0,3296.2068
80.21635753768847,110930389.07336226,3296.5198,13.556025,-118.621635,-102.5806953946048,117,3,60,0,23,8963781.0,3296.5198
80.21635770400621,110930389.07336226,3296.7576,13.628139,-149.49467,-102.5807084478596,60,8,60,0,89,8963781.0,3296.7576
80.21635763923798,110930389.07336226,3296.6653,13.600246,-137.52483,-102.5807033865696,59,5,60,0,46,8963781.0,3296.6653
80.21635780750016,110930389.07336226,3296.906,13.673165,-168.77444,-102.58071659901424,59,6,60,0,45,8963781.0,3296.906
80.21635776981688,110930389.07336226,3296.8513,13.656823,-161.66643,-102.58071359448384,119,8,60,0,22,8963781.0,3296.8513
80.21635788336035,110930389.07336226,3297.0146,13.706237,-182.89317,-102.5807225682974,120,9,60,0,48,8963781.0,3297.0146
80.21635797113808,110930389.07336226,3297.14,13.744097,-199.12791,-102.580729432957,119,10,60,0,13,8963781.0,3297.14
80.21636186954235,110930389.07346226,3293.8467,13.4547205,228.28157,-102.5805568179076,57,1,61,0,30,8963780.0,3293.8467
80.21636200359971,110930389.07346226,3294.0378,13.512833,203.46393,-102.58056731025928,119,1,61,0,42,8963781.0,3294.0378
80.21636217765335,110930389.07346226,3294.2874,13.588472,171.08966,-102.58058099642986,117,2,61,0,74,8963781.0,3294.2874
80.21636267414941,110930389.07346226,3294.997,13.803513,78.94098,-102.58061995429416,60,1,61,0,68,8963781.0,3294.997
80.21636292324983,110930389.07346226,3295.3538,13.91186,32.60575,-102.58063954321857,120,2,61,0,87,8963781.0,3295.3538
80.21636307956533,110930389.07346226,3295.5767,13.97959,3.669525,-102.58065177757776,60,3,61,0,160,8963781.0,3295.5767
80.2163630792368,110930389.07346226,3295.5762,13.9795885,3.7331877,-102.58065175068084,57,3,61,0,159,8963781.0,3295.5762
80.21636308081327,110930389.07346226,3295.5786,13.979991,3.4277377,-102.58065187973064,59,2,61,0,136,8963781.0,3295.5786
80.2163631380754,110930389.07346226,3295.6611,14.005093,-7.281096,-102.5806564067298,58,1,61,2,32,8963781.0,3295.6611
80.21636336525673,110930389.07346226,3295.9866,14.103919,-49.56152,-102.58067428173308,119,3,61,2,77,8963781.0,3295.9866
80.21636348248813,110930389.07346226,3296.1543,14.154541,-71.31051,-102.58068347718708,120,4,61,2,38,8963781.0,3296.1543
80.21636344620002,110930389.07346226,3296.1016,14.1385975,-64.472626,-102.58068058687398,117,4,61,2,71,8963781.0,3296.1016
80.21636383549168,110930389.07346226,3296.6587,14.307619,-136.81055,-102.58071117083398,57,5,61,2,40,8963781.0,3296.6587
80.21636398588397,110930389.07346226,3296.8743,14.37301,-164.79097,-102.58072300070064,117,6,61,2,69,8963781.0,3296.8743
80.21636827219041,110930389.07356226,3294.1348,14.251504,190.74422,-102.58058077411457,119,1,62,0,61,8963781.0,3294.1348
80.2163684432127,110930389.07356226,3294.3796,14.326004,158.95729,-102.58059421221002,118,1,62,0,83,8963781.0,3294.3796
80.21636866589108,110930389.07356226,3294.6985,14.42244,117.54762,-102.58061171841328,117,2,62,0,52,8963781.0,3294.6985
80.21636869743075,110930389.07356226,3294.7441,14.436386,111.629486,-102.58061421998823,59,2,62,0,25,8963781.0,3294.7441
80.2163687840251,110930389.07356226,3294.8674,14.473848,95.622856,-102.58062098764884,60,1,62,0,42,8963781.0,3294.8674
80.21636870227573,110930389.07356226,3294.7498,14.4383745,110.883644,-102.58061453639432,58,2,62,0,19,8963781.0,3294.7498
80.21636892623769,110930389.07356226,3295.0706,14.535626,69.22572,-102.58063214774278,57,3,62,0,0,8963782.0,3295.0706
80.21636907980361,110930389.07356226,3295.291,14.602202,40.629005,-102.58064423722251,118,3,62,0,33,8963782.0,3295.291
80.21636920968199,110930389.07356226,3295.4758,14.658416,16.621994,-102.58065438770996,120,2,62,0,56,8963782.0,3295.4758
80.21636926705548,110930389.07356226,3295.5583,14.683533,5.891524,-102.580658923833,117,4,62,0,63,8963782.0,3295.5583
80.21636945323856,110930389.07356226,3295.8245,14.764085,-28.638613,-102.58067352300073,57,5,62,0,48,8963782.0,3295.8245
80.21636959711074,110930389.07356226,3296.0303,14.826696,-55.35654,-102.5806848190668,119,3,62,0,58,8963782.0,3296.0303
80.21636969673982,110930389.07356226,3296.1729,14.869775,-73.888054,-102.58069265384655,117,6,62,0,54,8963782.0,3296.1729
80.21636981935686,110930389.07356226,3296.3484,14.923224,-96.680466,-102.58070229022069,118,4,62,0,20,8963782.0,3296.3484
80.2163697682193,110930389.07356226,3296.2751,14.900887,-87.15843,-102.58069826452144,58,5,62,0,60,8963782.0,3296.2751
80.2163700016266,110930389.07356226,3296.6086,15.001821,-130.45161,-102.58071656917332,58,6,62,0,48,8963782.0,3296.6086
80.21637022827889,110930389.07356226,3296.9333,15.10038,-172.6285,-102.58073440112476,60,3,62,0,59,8963782.0,3296.9333
80.2163702353,110930389.07356226,3296.9438,15.103573,-173.9888,-102.58073497587804,118,7,62,0,79,8963782.0,3296.9438
80.21637458139189,110930389.07366228,3294.2908,15.00816,170.3508,-102.58059748149807,117,1,63,0,81,8963782.0,3294.2908
80.21637454468693,110930389.07366228,3294.2375,14.992209,177.26987,-102.58059455710544,118,1,63,0,36,8963782.0,3294.2375
80.2163748253766,110930389.07366228,3294.64,15.114226,125.00552,-102.58061665164428,58,2,63,0,76,8963782.0,3294.64
80.21637499131535,110930389.07366228,3294.8772,15.186016,94.203926,-102.5806296737362,120,1,63,0,52,8963782.0,3294.8772
80.21637528745619,110930389.07366228,3295.2998,15.314457,39.33259,-102.58065287287153,59,1,63,0,17,8963782.0,3295.2998
80.21637552246953,110930389.07366228,3295.6372,15.416602,-4.466038,-102.5806713890518,57,2,63,0,55,8963782.0,3295.6372
80.21637547683132,110930389.07366228,3295.572,15.397048,3.9907095,-102.5806678135398,59,2,63,0,126,8963782.0,3295.572
80.21637543875042,110930389.07366228,3295.5166,15.380289,11.176118,-102.58066477646898,119,4,63,0,25,8963782.0,3295.5166
80.21637554370324,110930389.07366228,3295.6672,15.42578,-8.387228,-102.5806730470282,60,2,63,0,23,8963782.0,3295.6672
80.2163755911917,110930389.07366228,3295.735,15.4465275,-17.20244,-102.58067677400344,118,4,63,0,48,8963782.0,3295.735
80.21637567521837,110930389.07366228,3295.8547,15.482842,-32.71117,-102.58068333157678,120,3,63,0,37,8963782.0,3295.8547
80.21637582578082,110930389.07366228,3296.0706,15.548297,-60.725403,-102.58069517534848,58,6,63,0,47,8963783.0,3296.0706
80.21637600460151,110930389.07366228,3296.327,15.625741,-94.0216,-102.58070925217773,117,3,63,0,33,8963783.0,3296.327
80.21637617158652,110930389.07366228,3296.5657,15.698397,-125.02438,-102.58072236016656,60,4,63,0,62,8963783.0,3296.5657
80.21637630990836,110930389.07366228,3296.7632,15.75829,-150.66647,-102.58073320202315,118,7,63,0,80,8963783.0,3296.7632
80.21637647483917,110930389.07366228,3296.999,15.829772,-181.27089,-102.5807461419245,119,5,63,0,78,8963783.0,3296.999
80.21637649705994,110930389.07366228,3297.0305,15.839356,-185.38315,-102.5807478807268,58,9,63,0,40,8963783.0,3297.0305
80.21638048611504,110930389.07376228,3293.867,15.589341,225.24559,-102.58058236161654,120,1,64,0,44,8963783.0,3293.867
80.21638045560704,110930389.07376228,3293.8228,15.575782,230.96402,-102.58057994449436,60,2,64,0,47,8963783.0,3293.8228
80.21638120684754,110930389.07376228,3294.8977,15.901776,91.38323,-102.58063895364604,119,1,64,0,95,8963783.0,3294.8977
80.21638142688779,110930389.07376228,3295.213,15.997576,50.48506,-102.58065624412964,57,1,64,0,19,8963783.0,3295.213
80.21638172756437,110930389.07376228,3295.642,16.127739,-5.264725,-102.58067981472986,120,4,64,0,63,8963783.0,3295.642
80.21638168262383,110930389.07376228,3295.5781,16.108175,3.0568683,-102.58067629631744,60,5,64,0,131,8963783.0,3295.5781
80.21638161191527,110930389.07376228,3295.477,16.07743,16.178244,-102.58067074875156,117,2,64,0,49,8963783.0,3295.477
80.2163817549458,110930389.07376228,3295.6816,16.139719,-10.377073,-102.58068197596296,59,2,64,0,47,8963783.0,3295.6816
80.21638204641867,110930389.07376228,3296.0986,16.266321,-64.53577,-102.580704873475,119,3,64,0,64,8963783.0,3296.0986
80.21638231075231,110930389.07376228,3296.4768,16.380972,-113.62851,-102.58072562966966,118,1,64,0,64,8963783.0,3296.4768
80.21638238532891,110930389.07376228,3296.5837,16.413336,-127.49892,-102.58073149393282,59,4,64,0,41,8963783.0,3296.5837
80.21638246365588,110930389.07376228,3296.696,16.447302,-142.09592,-102.58073766521451,58,2,64,0,23,8963783.0,3296.696
80.21638263265577,110930389.07376228,3296.938,16.520826,-173.48888,-102.58075093825651,59,5,64,0,83,8963784.0,3296.938
80.2163826169778,110930389.07376228,3296.9146,16.513636,-170.45132,-102.58074965484788,119,6,64,0,34,8963784.0,3296.9146
80.21638264329081,110930389.07376228,3296.9521,16.525223,-175.35648,-102.58075172865026,118,3,64,0,72,8963784.0,3296.9521
80.21638274040282,110930389.07376228,3297.0913,16.56719,-193.39993,-102.58075935751778,57,3,64,0,39,8963784.0,3297.0913
80.21638278808346,110930389.07376228,3297.1594,16.58797,-202.25204,-102.58076310029882,58,4,64,0,28,8963784.0,3297.1594
80.21638682683246,110930389.07386228,3294.067,16.35918,199.13586,-102.58060148706237,117,1,65,0,30,8963783.0,3294.067
80.21638700083251,110930389.07386228,3294.3162,16.435036,166.77156,-102.58061516905695,120,1,65,0,40,8963783.0,3294.3162
80.21638718436012,110930389.07386228,3294.5781,16.5145,132.75435,-102.58062955080456,118,2,65,0,49,8963784.0,3294.5781
80.2163871712921,110930389.07386228,3294.56,16.508911,135.0935,-102.5806285612666,59,1,65,0,51,8963784.0,3294.56
80.21638721934681,110930389.07386228,3294.629,16.52968,126.16823,-102.58063233457705,57,2,65,0,94,8963784.0,3294.629
80.21638739083275,110930389.07386228,3294.8743,16.604362,94.29158,-102.58064581085746,60,2,65,0,52,8963784.0,3294.8743
80.21638744805972,110930389.07386228,3294.9553,16.62873,83.78211,-102.58065025480848,119,2,65,0,26,8963784.0,3294.9553
80.21638766438531,110930389.07386228,3295.2646,16.722609,43.6036,-102.5806672412932,117,3,65,0,92,8963784.0,3295.2646
80.21638760789591,110930389.07386228,3295.1848,16.698242,53.97009,-102.58066285769216,58,3,65,0,8,8963784.0,3295.1848
80.21638776605951,110930389.07386228,3295.4104,16.766956,24.67523,-102.58067524350254,118,4,65,0,37,8963784.0,3295.4104
80.21638771105228,110930389.07386228,3295.3313,16.742983,34.947395,-102.58067090102968,58,5,65,0,50,8963784.0,3295.3313
80.2163877056871,110930389.07386228,3295.325,16.740986,35.79403,-102.58067054203444,118,6,65,0,34,8963784.0,3295.325
80.21638788037379,110930389.07386228,3295.5737,16.816504,3.4907756,-102.58068420023922,120,3,65,0,137,8963784.0,3295.5737
80.21638787956014,110930389.07386228,3295.5725,16.816105,3.6484191,-102.58068413363628,57,4,65,0,137,8963784.0,3295.5725
80.21638790918446,110930389.07386228,3295.6152,16.828894,-1.8985207,-102.5806864784758,59,3,65,0,68,8963784.0,3295.6152
80.21638798930663,110930389.07386228,3295.7302,16.863663,-16.843807,-102.58069279666596,58,7,65,0,58,8963784.0,3295.7302
80.21638797907409,110930389.07386228,3295.715,16.859264,-14.861202,-102.5806919590273,119,4,65,0,72,8963784.0,3295.715
80.21638810644316,110930389.07386228,3295.8977,16.91442,-38.574886,-102.58070198446592,60,4,65,0,40,8963784.0,3295.8977
80.21638821265714,110930389.07386228,3296.0503,16.960783,-58.3825,-102.58071035836144,118,8,65,0,47,8963784.0,3296.0503
80.21638844862463,110930389.07386228,3296.3875,17.063118,-102.172424,-102.58072887274848,120,5,65,0,58,8963784.0,3296.3875
80.21638838826426,110930389.07386228,3296.3003,17.036732,-90.86339,-102.580724092022,60,6,65,0,77,8963784.0,3296.3003
80.21638834839368,110930389.07386228,3296.244,17.019543,-83.52422,-102.5807209885956,120,7,65,0,25,8963784.0,3296.244
80.21638836473079,110930389.07386228,3296.2668,17.026735,-86.49666,-102.58072224576122,117,5,65,0,67,8963784.0,3296.2668
80.21638851853889,110930389.07386228,3296.4873,17.093502,-115.13961,-102.58073435537622,58,9,65,0,81,8963784.0,3296.4873
80.21638893659554,110930389.07386228,3297.0845,17.274652,-192.66502,-102.58076713426944,59,5,65,0,62,8963784.0,3297.0845
80.21639280484406,110930389.07396229,3293.7478,16.972101,240.41426,-102.580592124276,119,1,66,0,22,8963784.0,3293.7478
80.21639293570871,110930389.07396229,3293.9358,17.02883,216.02184,-102.58060243565892,59,2,66,0,52,8963784.0,3293.9358
80.21639288555865,110930389.07396229,3293.8638,17.007256,225.35332,-102.58059849084968,57,1,66,0,44,8963784.0,3293.8638
80.21639297486787,110930389.07396229,3293.9912,17.046003,208.82,-102.58060548078302,119,3,66,0,16,8963784.0,3293.9912
80.21639302176831,110930389.07396229,3294.058,17.065983,200.11821,-102.58060915958796,117,2,66,0,38,8963784.0,3294.058
80.21639341730126,110930389.07396229,3294.6248,17.237806,126.56542,-102.58064025431716,118,1,66,0,82,8963784.0,3294.6248
80.21639337095183,110930389.07396229,3294.5583,17.217821,135.16031,-102.58063662058564,60,1,66,0,51,8963784.0,3294.5583
80.21639336737044,110930389.07396229,3294.5532,17.216223,135.85423,-102.58063632741752,120,2,66,0,41,8963784.0,3294.5532
80.21639360762434,110930389.07396229,3294.8967,17.320538,91.23171,-102.58065519244094,59,4,66,0,95,8963784.0,3294.8967
80.21639362622562,110930389.07396229,3294.923,17.328531,87.82046,-102.58065663493352,58,2,66,0,10,8963784.0,3294.923
80.216393766214,110930389.07396229,3295.123,17.389292,61.853962,-102.58066761312962,118,3,66,0,100,8963784.0,3295.123
80.21639398910887,110930389.07396229,3295.4424,17.48605,20.402685,-102.58068513746608,57,3,66,0,63,8963784.0,3295.4424
80.21639398502177,110930389.07396229,3295.4363,17.484053,21.194582,-102.5806848028978,119,5,66,0,51,8963784.0,3295.4363
80.21639408049653,110930389.07396229,3295.5728,17.525635,3.4674153,-102.58069229766818,58,4,66,0,137,8963785.0,3295.5728
80.21639405816056,110930389.07396229,3295.5408,17.516037,7.602228,-102.58069054944268,59,6,66,0,24,8963785.0,3295.5408
80.2163941830018,110930389.07396229,3295.7197,17.570028,-15.6218605,-102.58070036796256,119,7,66,0,74,8963785.0,3295.7197
80.21639445501836,110930389.07396229,3296.1094,17.688416,-66.20406,-102.5807217531513,117,4,66,0,48,8963785.0,3296.1094
80.21639445893798,110930389.07396229,3296.1152,17.690018,-66.96351,-102.58072207401506,118,5,66,0,42,8963785.0,3296.1152
80.21639464825324,110930389.07396229,3296.3857,17.77203,-102.10042,-102.5807369298992,60,3,66,0,57,8963785.0,3296.3857
80.21639452635692,110930389.07396229,3296.2114,17.71922,-79.44735,-102.58072735237108,120,4,66,0,52,8963785.0,3296.2114
80.21639465149636,110930389.07396229,3296.3906,17.773626,-102.72877,-102.58073719537909,120,5,66,0,57,8963785.0,3296.3906
80.21639467583802,110930389.07396229,3296.4255,17.784033,-107.25208,-102.58073910781089,57,5,66,0,53,8963785.0,3296.4255
80.21639476575362,110930389.07396229,3296.5537,17.823238,-123.90164,-102.5807461475838,58,6,66,0,55,8963785.0,3296.5537
80.21639470233482,110930389.07396229,3296.4636,17.795635,-112.19295,-102.58074119666192,59,8,66,0,27,8963785.0,3296.4636
80.2163949786738,110930389.07396229,3296.8582,17.91528,-163.41862,-102.58076285567178,58,7,66,0,73,8963785.0,3296.8582
80.21639491245926,110930389.07396229,3296.7637,17.886864,-151.16837,-102.58075767586948,118,8,66,0,73,8963785.0,3296.7637
80.21639512481745,110930389.07396229,3297.0674,17.978912,-190.57622,-102.5807743379933,117,6,66,0,61,8963785.0,3297.0674
80.21639901920894,110930389.07406227,3293.768,17.68763,237.63466,-102.58060138640488,59,1,67,0,54,8963785.0,3293.768
80.21639901608091,110930389.07406227,3293.7634,17.686035,238.24075,-102.5806011303522,58,1,67,0,49,8963785.0,3293.7634
80.21639904427855,110930389.07406227,3293.8042,17.698425,232.96992,-102.58060335837445,120,1,67,0,50,8963785.0,3293.8042
80.21639939962635,110930389.07406227,3294.312,17.852747,167.00981,-102.58063124380148,57,1,67,0,57,8963785.0,3294.312
80.21639954201721,110930389.07406227,3294.5156,17.914333,140.57727,-102.58064241862358,58,2,67,0,65,8963785.0,3294.5156
80.2163994998066,110930389.07406227,3294.4556,17.89594,148.37025,-102.58063912368767,118,3,67,0,79,8963785.0,3294.4556
80.21639947316567,110930389.07406227,3294.4175,17.884344,153.33936,-102.5806370230826,119,2,67,0,44,8963785.0,3294.4175
80.21639963773637,110930389.07406227,3294.6526,17.955925,122.80222,-102.58064993334668,117,2,67,0,43,8963785.0,3294.6526
80.21639975643703,110930389.07406227,3294.8223,18.007519,100.76724,-102.58065924914196,60,2,67,0,69,8963785.0,3294.8223
80.21639994585011,110930389.07406227,3295.093,18.089527,65.60992,-102.58067411287094,57,3,67,0,57,8963785.0,3295.093
80.216400279217,110930389.07406227,3295.5698,18.233973,3.7183166,-102.58070027954548,59,3,67,0,137,8963785.0,3295.5698
80.21640028162552,110930389.07406227,3295.5732,18.235168,3.2516544,-102.58070047670635,120,3,67,0,134,8963785.0,3295.5732
80.2164004140581,110930389.07406227,3295.7634,18.292799,-21.443354,-102.58071091669812,117,5,67,0,43,8963785.0,3295.7634
80.21640051614543,110930389.07406227,3295.91,18.337225,-40.451626,-102.5807189528338,119,4,67,0,15,8963785.0,3295.91
80.21640062411261,110930389.07406227,3296.0637,18.383661,-60.406143,-102.58072739011108,60,5,67,0,91,8963785.0,3296.0637
80.21640094363865,110930389.07406227,3296.5212,18.52258,-119.80721,-102.58075250424857,120,6,67,0,14,8963786.0,3296.5212
