lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.2373846579637,110930389.52076228,-3307.5557,2.270974,-22.268272,-102.25127498699683,71,2,74,0,33,8964730.0,-3307.5557
80.2373845215898,110930389.52076228,-3307.6538,2.2339768,-36.853374,-102.25126950643596,74,3,74,0,31,8964730.0,-3307.6538
80.23738454583162,110930389.52076228,-3307.6367,2.2402742,-34.31636,-102.25127046042068,68,4,74,0,59,8964730.0,-3307.6367
80.23738447965918,110930389.52076228,-3307.684,2.2225623,-41.345905,-102.25126781839366,3,1,74,0,38,8964730.0,-3307.684
80.23738372805131,110930389.52076228,-3308.227,2.018643,-121.98564,-102.2512375194298,76,3,74,0,1,8964730.0,-3308.227
80.23738388354741,110930389.52076228,-3308.1147,2.0607705,-105.29549,-102.25124379043817,7,2,74,0,36,8964730.0,-3308.1147
80.2373832748269,110930389.52076228,-3308.5535,1.8957862,-170.45885,-102.25121930430556,6,2,74,0,37,8964730.0,-3308.5535
80.23738302170017,110930389.52076228,-3308.736,1.8272595,-197.57414,-102.25120911538887,8,5,74,0,40,8964730.0,-3308.736
80.23739283927759,110930389.52086228,-3306.1523,3.5107143,185.97295,-102.25136127861408,66,1,75,0,36,8964732.0,-3306.1523
80.23739301247078,110930389.52086228,-3306.0266,3.557874,204.62158,-102.25136828413636,70,1,75,0,64,8964732.0,-3306.0266
80.2373927059239,110930389.52086228,-3306.2483,3.4745555,171.70279,-102.25135591682503,9,1,75,0,49,8964731.0,-3306.2483
80.23739266527737,110930389.52086228,-3306.2778,3.4635506,167.3443,-102.25135427929182,2,1,75,0,43,8964731.0,-3306.2778
80.23739273849851,110930389.52086228,-3306.2246,3.4835958,175.21646,-102.25135723670267,8,1,75,0,17,8964731.0,-3306.2246
80.23739269721149,110930389.52086228,-3306.2544,3.4721973,170.79092,-102.2513555739634,64,2,75,0,51,8964731.0,-3306.2544
80.23739261740587,110930389.52086228,-3306.3123,3.45058,162.22963,-102.25135235742988,15,1,75,0,20,8964731.0,-3306.3123
80.23739245680814,110930389.52086228,-3306.4282,3.4069495,145.00385,-102.25134588554586,6,3,75,0,11,8964731.0,-3306.4282
80.23739257411582,110930389.52086228,-3306.3433,3.438788,157.59447,-102.25135061586592,13,1,75,0,37,8964731.0,-3306.3433
80.23739173060281,110930389.52086228,-3306.952,3.2103791,67.225555,-102.25131666173172,1,1,75,0,47,8964731.0,-3306.952
80.23739159636061,110930389.52086228,-3307.0486,3.1738098,52.862995,-102.2513112650011,76,1,75,0,60,8964731.0,-3307.0486
80.23739144766905,110930389.52086228,-3307.1562,3.1333058,36.88395,-102.251305261691,72,1,75,0,25,8964731.0,-3307.1562
80.23739127075017,110930389.52086228,-3307.2837,3.085721,17.950815,-102.25129814755095,10,2,75,0,59,8964731.0,-3307.2837
80.23739113317632,110930389.52086228,-3307.3828,3.048358,3.239818,-102.25129261971742,16,2,75,0,231,8964731.0,-3307.3828
80.23739113141215,110930389.52086228,-3307.3848,3.0475712,2.9508672,-102.25129251233824,4,4,75,0,230,8964731.0,-3307.3848
80.23739109149287,110930389.52086228,-3307.4128,3.0369515,-1.2269384,-102.25129094138838,69,2,75,0,96,8964731.0,-3307.4128
80.23739103835668,110930389.52086228,-3307.4517,3.022399,-6.996611,-102.25128877440254,8,2,75,0,109,8964731.0,-3307.4517
80.23739112457692,110930389.52086228,-3307.3896,3.0459986,2.23552,-102.25129224335151,68,3,75,0,226,8964731.0,-3307.3896
80.2373907256246,110930389.52086228,-3307.677,2.937829,-40.455967,-102.25127620173976,61,2,75,0,67,8964731.0,-3307.677
80.23739037183273,110930389.52086228,-3307.9326,2.841838,-78.42062,-102.2512619373532,76,3,75,0,7,8964731.0,-3307.9326
80.23738941618265,110930389.52086228,-3308.6223,2.5825086,-180.8302,-102.25122345674492,62,2,75,0,23,8964731.0,-3308.6223
80.23738931808802,110930389.52086228,-3308.6929,2.5561368,-191.30438,-102.25121952052918,7,1,75,0,57,8964731.0,-3308.6929
80.23739956723364,110930389.52096228,-3305.7976,4.3568263,238.49634,-102.2513890613823,76,1,76,0,65,8964732.0,-3305.7976
80.23739934522243,110930389.52096228,-3305.9575,4.296345,214.73782,-102.2513801346296,66,1,76,0,39,8964732.0,-3305.9575
80.23739918669256,110930389.52096228,-3306.072,4.2535357,197.72804,-102.2513737440638,8,2,76,0,39,8964732.0,-3306.072
80.23739867982984,110930389.52096228,-3306.4377,4.1160507,143.4262,-102.2513533416834,62,1,76,0,22,8964732.0,-3306.4377
80.23739829075677,110930389.52096228,-3306.7183,4.0107565,101.76629,-102.2513376886545,11,2,76,0,6,8964732.0,-3306.7183
80.23739817955273,110930389.52096228,-3306.7988,3.9805005,89.814644,-102.2513331985134,67,1,76,0,28,8964732.0,-3306.7988
80.23739806736702,110930389.52096228,-3306.88,3.9498496,77.76031,-102.2513286697437,75,2,76,0,70,8964732.0,-3306.88
80.23739765006675,110930389.52096228,-3307.1812,3.836666,33.042797,-102.25131186795676,15,3,76,0,56,8964732.0,-3307.1812
80.23739734801997,110930389.52096228,-3307.399,3.75491,0.70103186,-102.25129971568612,69,1,76,0,224,8964732.0,-3307.399
80.23739737234655,110930389.52096228,-3307.381,3.7615924,3.3513076,-102.25130071097698,7,2,76,0,234,8964732.0,-3307.381
80.23739733967842,110930389.52096228,-3307.4048,3.7525508,-0.1719612,-102.25129938742076,68,3,76,0,134,8964732.0,-3307.4048
80.23739735303593,110930389.52096228,-3307.3953,3.7564828,1.2259904,-102.25129991308248,5,2,76,0,225,8964732.0,-3307.3953
80.2373973725057,110930389.52096228,-3307.3809,3.761592,3.367964,-102.25130071724016,61,1,76,0,234,8964732.0,-3307.3809
80.23739737423561,110930389.52096228,-3307.3796,3.7619848,3.5490093,-102.25130078531726,71,3,76,0,232,8964732.0,-3307.3796
80.23739735954291,110930389.52096228,-3307.3906,3.758055,1.9069946,-102.25130016915551,13,1,76,0,241,8964732.0,-3307.3906
80.23739737248712,110930389.52096228,-3307.3809,3.761592,3.3660161,-102.25130071650766,73,2,76,0,234,8964732.0,-3307.3809
80.23739729324834,110930389.52096228,-3307.4382,3.739972,-5.135517,-102.25129752228132,10,1,76,0,82,8964732.0,-3307.4382
80.2373973705307,110930389.52096228,-3307.3823,3.7611995,3.1612659,-102.25130063951698,70,2,76,0,231,8964732.0,-3307.3823
80.23739722064077,110930389.52096228,-3307.4907,3.7203171,-12.943035,-102.25129458901364,63,1,76,0,71,8964732.0,-3307.4907
80.23739716831678,110930389.52096228,-3307.5283,3.7061656,-18.523401,-102.2512924919309,6,2,76,0,49,8964732.0,-3307.5283
80.23739709087107,110930389.52096228,-3307.5842,3.6853304,-26.837214,-102.251289368271,4,2,76,0,34,8964732.0,-3307.5842
80.23739646097114,110930389.52096228,-3308.0388,3.5142949,-94.32408,-102.25126401028048,3,2,76,0,51,8964732.0,-3308.0388
80.23739656172447,110930389.52096228,-3307.9663,3.5418217,-83.57122,-102.25126805116597,16,2,76,0,57,8964732.0,-3307.9663
80.23739635399131,110930389.52096228,-3308.1162,3.4851944,-105.83284,-102.25125968640786,75,4,76,0,43,8964731.0,-3308.1162
80.23739592107869,110930389.52096228,-3308.4285,3.3679934,-152.18132,-102.25124227034878,70,3,76,0,25,8964731.0,-3308.4285
80.23739578764435,110930389.52096228,-3308.5244,3.3318057,-166.45834,-102.25123690541552,8,4,76,0,0,8964731.0,-3308.5244
80.23739585469404,110930389.52096228,-3308.4766,3.3498998,-159.3372,-102.2512395819886,74,1,76,0,31,8964731.0,-3308.4766
80.237395588672,110930389.52096228,-3308.6682,3.2779143,-187.80249,-102.2512288854499,9,2,76,0,12,8964731.0,-3308.6682
80.23740533373085,110930389.52106228,-3306.1365,4.9417577,188.0191,-102.25137814481336,74,1,77,0,46,8964733.0,-3306.1365
80.23740497468512,110930389.52106228,-3306.3958,4.8443947,149.501,-102.25136367334144,75,1,77,0,36,8964733.0,-3306.3958
80.23740463789981,110930389.52106228,-3306.639,4.7533,113.41759,-102.25135011588182,63,1,77,0,37,8964733.0,-3306.639
80.23740448116325,110930389.52106228,-3306.7522,4.710496,96.59598,-102.2513437958704,64,1,77,0,31,8964733.0,-3306.7522
80.23740427544612,110930389.52106228,-3306.9,4.6551223,74.64814,-102.25133554828976,66,1,77,0,40,8964733.0,-3306.9
80.23740427529115,110930389.52106228,-3306.9,4.6551223,74.63191,-102.25133554218829,71,1,77,0,40,8964733.0,-3306.9
80.23740417658613,110930389.52106228,-3306.9717,4.628022,63.988438,-102.25133154390426,65,1,77,0,60,8964733.0,-3306.9717
80.23740410603057,110930389.52106228,-3307.0227,4.6087766,56.395447,-102.2513286913636,11,2,77,0,70,8964733.0,-3307.0227
80.23740387339474,110930389.52106228,-3307.1902,4.54593,31.526306,-102.25131934648772,71,3,77,0,68,8964733.0,-3307.1902
80.23740358626776,110930389.52106228,-3307.3975,4.4681487,0.74580836,-102.25130778128296,4,2,77,0,228,8964732.0,-3307.3975
80.2374036118946,110930389.52106228,-3307.3787,4.47522,3.5321794,-102.25130882774884,64,3,77,0,252,8964732.0,-3307.3787
80.23740363565565,110930389.52106228,-3307.362,4.481506,6.01896,-102.25130976283388,4,4,77,0,59,8964732.0,-3307.362
80.2374036098711,110930389.52106228,-3307.3801,4.4744334,3.3204024,-102.25130874811586,70,1,77,0,253,8964732.0,-3307.3801
80.2374036101418,110930389.52106228,-3307.3801,4.4744334,3.3487325,-102.25130875876864,62,1,77,0,254,8964732.0,-3307.3801
80.2374035955948,110930389.52106228,-3307.3909,4.470505,1.7219521,-102.25130814833528,67,1,77,0,244,8964732.0,-3307.3909
80.23740361011929,110930389.52106228,-3307.3801,4.4744334,3.3463793,-102.25130875788372,7,2,77,0,253,8964732.0,-3307.3801
80.23740361041433,110930389.52106228,-3307.38,4.4748273,3.3772602,-102.25130876949572,68,1,77,0,253,8964732.0,-3307.38
80.23740359504379,110930389.52106228,-3307.3914,4.470506,1.6642824,-102.25130812665016,1,1,77,0,243,8964732.0,-3307.3914
80.23740360933051,110930389.52106228,-3307.3806,4.4744344,3.2638252,-102.2513087268416,76,1,77,0,251,8964732.0,-3307.3806
80.23740362932399,110930389.52106228,-3307.3665,4.4795403,5.356306,-102.25130951366124,16,2,77,0,100,8964732.0,-3307.3665
80.23740334373987,110930389.52106228,-3307.5728,4.402144,-25.26245,-102.25129800918124,9,2,77,0,43,8964732.0,-3307.5728
80.23740335494729,110930389.52106228,-3307.5647,4.4052877,-24.089512,-102.25129845023642,2,3,77,0,42,8964732.0,-3307.5647
80.23740346754906,110930389.52106228,-3307.4834,4.435933,-11.991971,-102.25130299539587,6,2,77,0,59,8964732.0,-3307.4834
80.23740329837648,110930389.52106228,-3307.6055,4.389964,-30.114353,-102.25129618601184,61,2,77,0,28,8964732.0,-3307.6055
80.23740289012785,110930389.52106228,-3307.9001,4.2791533,-73.88318,-102.25127974039152,16,3,77,0,55,8964732.0,-3307.9001
80.23740270464437,110930389.52106228,-3308.0337,4.2288494,-93.71218,-102.25127228912984,11,4,77,0,63,8964732.0,-3308.0337
80.23740199347611,110930389.52106228,-3308.5469,4.0362444,-169.91145,-102.25124365692528,1,3,77,0,52,8964732.0,-3308.5469
80.23740211624947,110930389.52106228,-3308.4583,4.06966,-156.75005,-102.25124860234816,10,2,77,0,68,8964732.0,-3308.4583
80.23740176201314,110930389.52106228,-3308.714,3.9733398,-194.76021,-102.25123432033077,64,5,77,0,56,8964732.0,-3308.714
80.23740174376049,110930389.52106228,-3308.727,3.968622,-196.67035,-102.25123360202794,13,1,77,0,66,8964732.0,-3308.727
80.23741201828952,110930389.52116229,-3305.8127,5.7763386,235.9565,-102.25140420337338,68,1,78,0,20,8964734.0,-3305.8127
80.23741203936804,110930389.52116229,-3305.7979,5.78183,238.16272,-102.25140503290405,63,1,78,0,61,8964734.0,-3305.7979
80.2374118117094,110930389.52116229,-3305.962,5.7202425,213.81277,-102.25139588377344,67,1,78,0,48,8964734.0,-3305.962
80.23741136456549,110930389.52116229,-3306.2847,5.599012,165.86464,-102.25137786923584,8,2,78,0,26,8964734.0,-3306.2847
80.2374111003067,110930389.52116229,-3306.475,5.527202,137.58028,-102.25136724180376,76,1,78,0,19,8964734.0,-3306.475
80.23741086849685,110930389.52116229,-3306.6428,5.464413,112.69239,-102.25135789138372,14,1,78,0,43,8964733.0,-3306.6428
80.2374103242868,110930389.52116229,-3307.0354,5.3168316,54.378284,-102.25133598105587,3,2,78,0,73,8964733.0,-3307.0354
80.23741037110425,110930389.52116229,-3307.0017,5.3293924,59.382553,-102.2513378614692,66,1,78,0,0,8964733.0,-3307.0017
80.23741021757061,110930389.52116229,-3307.1128,5.2877817,42.89637,-102.25133166747467,7,2,78,0,64,8964733.0,-3307.1128
80.23741015347444,110930389.52116229,-3307.1587,5.2705083,36.083744,-102.25132910707585,62,2,78,0,30,8964733.0,-3307.1587
80.23740984628002,110930389.52116229,-3307.38,5.187276,3.2027519,-102.25131675205148,2,3,78,0,251,8964733.0,-3307.38
80.23740983509651,110930389.52116229,-3307.3887,5.184135,1.9279778,-102.25131627398036,67,3,78,0,240,8964733.0,-3307.3887
80.23740984810455,110930389.52116229,-3307.3787,5.187668,3.393701,-102.25131682385266,5,1,78,0,254,8964733.0,-3307.3787
80.23740983840271,110930389.52116229,-3307.3862,5.18492,2.2739985,-102.25131640409198,63,3,78,0,241,8964733.0,-3307.3862
80.23740984630159,110930389.52116229,-3307.38,5.187276,3.2050104,-102.2513167529007,11,1,78,0,251,8964733.0,-3307.38
80.23740983252567,110930389.52116229,-3307.3904,5.183349,1.658918,-102.25131617280772,16,2,78,0,243,8964733.0,-3307.3904
80.23740982441409,110930389.52116229,-3307.396,5.181387,0.80996865,-102.25131585358338,12,1,78,0,229,8964733.0,-3307.396
80.23740984810078,110930389.52116229,-3307.3787,5.187668,3.3933144,-102.25131682370728,75,1,78,0,254,8964733.0,-3307.3787
80.23740984986212,110930389.52116229,-3307.3774,5.1880603,3.5776474,-102.25131689302064,70,1,78,0,232,8964733.0,-3307.3774
80.23740984096364,110930389.52116229,-3307.3845,5.1857057,2.5420222,-102.25131650487504,69,1,78,0,237,8964733.0,-3307.3845
80.23740984890303,110930389.52116229,-3307.3782,5.188061,3.4772725,-102.25131685527744,9,2,78,0,253,8964733.0,-3307.3782
80.23740972839187,110930389.52116229,-3307.465,5.155078,-9.448205,-102.25131199881456,68,3,78,0,64,8964733.0,-3307.465
80.23740970729958,110930389.52116229,-3307.4807,5.1495824,-11.759999,-102.25131113079698,6,2,78,0,60,8964733.0,-3307.4807
80.23740855227757,110930389.52116229,-3308.3145,4.836163,-135.56075,-102.25126461344632,8,4,78,0,38,8964733.0,-3308.3145
80.23740835513509,110930389.52116229,-3308.4563,4.782732,-156.6096,-102.25125670332612,71,2,78,0,78,8964733.0,-3308.4563
80.23741749262939,110930389.52126227,-3306.3628,6.282207,154.12535,-102.25138150661904,69,1,79,0,23,8964734.0,-3306.3628
80.23741708552095,110930389.52126227,-3306.656,6.1719975,110.57679,-102.251365143483,62,1,79,0,67,8964734.0,-3306.656
80.23741648179862,110930389.52126227,-3307.092,6.0080204,45.82506,-102.25134081502672,13,1,79,0,61,8964734.0,-3307.092
80.23741647113094,110930389.52126227,-3307.0996,6.0052743,44.708572,-102.2513403952066,11,1,79,0,51,8964734.0,-3307.0996
80.23741651553729,110930389.52126227,-3307.0676,6.017043,49.46051,-102.25134218074544,72,1,79,0,51,8964734.0,-3307.0676
80.23741652496123,110930389.52126227,-3307.0608,6.0197906,50.446827,-102.2513425516182,12,2,79,0,43,8964734.0,-3307.0608
80.23741608315858,110930389.52126227,-3307.38,5.899724,3.060102,-102.2513247472663,76,1,79,0,248,8964734.0,-3307.38
80.23741608982692,110930389.52126227,-3307.3745,5.9016857,3.8623362,-102.25132504765166,16,2,79,0,220,8964734.0,-3307.3745
80.23741607990776,110930389.52126227,-3307.3823,5.89894,2.719881,-102.25132461933552,12,3,79,0,240,8964734.0,-3307.3823
80.2374160861749,110930389.52126227,-3307.3772,5.9009023,3.4801152,-102.25132490392784,14,1,79,0,253,8964734.0,-3307.3772
80.23741603792429,110930389.52126227,-3307.4126,5.88756,-1.7784002,-102.25132292915124,73,2,79,0,106,8964734.0,-3307.4126
80.23741607297048,110930389.52126227,-3307.3872,5.8969774,1.9938209,-102.25132434632036,70,1,79,0,239,8964734.0,-3307.3872
80.2374160819026,110930389.52126227,-3307.3809,5.899726,2.9286594,-102.25132469784094,67,1,79,0,248,8964734.0,-3307.3809
80.23741608474153,110930389.52126227,-3307.3782,5.9005094,3.3301046,-102.25132484752048,5,1,79,0,253,8964734.0,-3307.3782
80.23741612498897,110930389.52126227,-3307.3499,5.911104,7.542375,-102.2513264314286,66,1,79,0,41,8964734.0,-3307.3499
80.23741608058548,110930389.52126227,-3307.3818,5.8993335,2.7908092,-102.25132464600608,1,1,79,0,244,8964734.0,-3307.3818
80.23741608317515,110930389.52126227,-3307.38,5.899724,3.0618439,-102.25132474792134,71,2,79,0,248,8964734.0,-3307.38
80.23741587229337,110930389.52126227,-3307.532,5.842824,-19.530437,-102.25131625904558,15,1,79,0,55,8964734.0,-3307.532
80.23741598239474,110930389.52126227,-3307.4524,5.8726487,-7.6943965,-102.25132070586966,9,2,79,0,86,8964734.0,-3307.4524
80.23741536095044,110930389.52126227,-3307.901,5.7042756,-74.29817,-102.25129568008936,62,2,79,0,48,8964734.0,-3307.901
80.23741548791011,110930389.52126227,-3307.8093,5.738424,-60.698017,-102.25130079034972,2,3,79,0,31,8964734.0,-3307.8093
80.23741542716877,110930389.52126227,-3307.8528,5.721937,-67.15934,-102.25129836196628,7,2,79,0,22,8964734.0,-3307.8528
80.23741512007582,110930389.52126227,-3308.075,5.638718,-100.13308,-102.2512859729426,4,1,79,0,5,8964734.0,-3308.075
80.23741527584177,110930389.52126227,-3307.9624,5.681115,-83.41397,-102.25129225479954,69,3,79,0,48,8964734.0,-3307.9624
80.23741500285037,110930389.52126227,-3308.159,5.6069183,-112.609985,-102.251281283729,63,1,79,0,20,8964734.0,-3308.159
80.23741455394575,110930389.52126227,-3308.483,5.4852023,-160.73726,-102.25126320000112,3,2,79,0,48,8964733.0,-3308.483
80.23741460388378,110930389.52126227,-3308.447,5.4989467,-155.40675,-102.25126520321751,72,4,79,0,81,8964733.0,-3308.447
80.23741427322643,110930389.52126227,-3308.6858,5.4090195,-190.84555,-102.251251886883,6,2,79,0,48,8964733.0,-3308.6858
80.23742424142162,110930389.52136227,-3305.992,7.1339545,209.05493,-102.25141019069112,72,1,80,0,69,8964735.0,-3305.992
80.23742425224069,110930389.52136227,-3305.9841,7.1366963,210.18735,-102.25141061647484,67,2,80,0,68,8964735.0,-3305.9841
80.23742332972718,110930389.52136227,-3306.65,6.886644,111.336494,-102.2513734761256,16,2,80,0,57,8964735.0,-3306.65
80.23742311330051,110930389.52136227,-3306.806,6.827838,88.162865,-102.25136476893984,70,1,80,0,8,8964735.0,-3306.806
80.2374228835396,110930389.52136227,-3306.9722,6.765499,63.4895,-102.25135549904172,61,1,80,0,57,8964735.0,-3306.9722
80.23742287217748,110930389.52136227,-3306.98,6.762756,62.300316,-102.2513550518899,15,1,80,0,41,8964735.0,-3306.98
80.23742224982317,110930389.52136227,-3307.4292,6.593741,-4.4007783,-102.25132999005552,9,1,80,0,69,8964735.0,-3307.4292
80.2374223245478,110930389.52136227,-3307.3752,6.6141357,3.6285532,-102.25133300672432,69,2,80,0,250,8964735.0,-3307.3752
80.23742232232722,110930389.52136227,-3307.3767,6.6133504,3.3961427,-102.2513329193327,2,1,80,0,254,8964735.0,-3307.3767
80.2374223249089,110930389.52136227,-3307.375,6.6141353,3.666347,-102.2513330209357,63,1,80,0,249,8964735.0,-3307.375
80.23742232197372,110930389.52136227,-3307.377,6.613351,3.3591416,-102.25133290541945,66,1,80,0,254,8964735.0,-3307.377
80.23742231431515,110930389.52136227,-3307.383,6.611392,2.453276,-102.2513325660662,11,1,80,0,240,8964735.0,-3307.383
80.23742232331261,110930389.52136227,-3307.376,6.6137433,3.4992704,-102.25133295811104,76,4,80,0,253,8964735.0,-3307.376
80.23742229630591,110930389.52136227,-3307.3958,6.6062913,0.56842864,-102.25133185732042,12,2,80,0,219,8964735.0,-3307.3958
80.23742199225354,110930389.52136227,-3307.615,6.5239263,-31.983763,-102.25131962579464,72,3,80,0,50,8964735.0,-3307.615
80.23742120239727,110930389.52136227,-3308.185,6.3097258,-116.63003,-102.2512878202928,12,4,80,0,22,8964734.0,-3308.185
80.23742084333274,110930389.52136227,-3308.4443,6.212409,-155.14679,-102.25127334794514,62,2,80,0,74,8964734.0,-3308.4443
80.237430704864,110930389.52146228,-3305.8276,7.9083753,233.31467,-102.2514273523052,10,1,81,0,73,8964736.0,-3305.8276
80.23743076614782,110930389.52146228,-3305.783,7.92482,239.93787,-102.25142984005322,67,1,81,0,42,8964736.0,-3305.783
80.23743082107252,110930389.52146228,-3305.7434,7.9397006,245.79114,-102.25143203957916,3,1,81,0,40,8964736.0,-3305.7434
80.23743051810757,110930389.52146228,-3305.962,7.8574643,213.34978,-102.25141985065324,74,1,81,0,37,8964736.0,-3305.962
80.23743037595736,110930389.52146228,-3306.065,7.819085,198.05385,-102.25141410449072,16,1,81,0,30,8964736.0,-3306.065
80.23743046669274,110930389.52146228,-3305.9995,7.8437595,207.75961,-102.25141775130476,64,1,81,0,61,8964736.0,-3305.9995
80.23743014885432,110930389.52146228,-3306.2285,7.757593,173.7619,-102.25140497704749,4,2,81,0,35,8964736.0,-3306.2285
80.23742941454177,110930389.52146228,-3306.7588,7.55819,95.02676,-102.25137539495393,66,1,81,0,57,8964736.0,-3306.7588
80.23742929711999,110930389.52146228,-3306.8435,7.526453,82.42396,-102.25137065995864,62,1,81,0,34,8964736.0,-3306.8435
80.23742925166633,110930389.52146228,-3306.8762,7.514307,77.562294,-102.25136883317708,14,2,81,0,50,8964736.0,-3306.8762
80.23742882586238,110930389.52146228,-3307.1833,7.398701,31.95326,-102.2513516961457,6,2,81,0,73,8964735.0,-3307.1833
80.23742872490465,110930389.52146228,-3307.2559,7.3712654,21.178215,-102.25134764705771,71,1,81,0,60,8964735.0,-3307.2559
80.23742855627333,110930389.52146228,-3307.3784,7.325408,3.0074582,-102.25134082082268,73,1,81,0,248,8964735.0,-3307.3784
80.2374285603791,110930389.52146228,-3307.3748,7.3269773,3.5414941,-102.25134102035943,13,2,81,0,253,8964735.0,-3307.3748
80.2374285585713,110930389.52146228,-3307.376,7.3261914,3.3522873,-102.2513409492134,70,2,81,0,254,8964735.0,-3307.376
80.23742855978115,110930389.52146228,-3307.3752,7.3265834,3.4789073,-102.25134099682532,66,3,81,0,253,8964735.0,-3307.3752
80.23742853200596,110930389.52146228,-3307.3955,7.319138,0.46761099,-102.25133986578174,11,2,81,0,201,8964735.0,-3307.3955
80.23742851498896,110930389.52146228,-3307.4082,7.314435,-1.4177222,-102.25133915812556,74,3,81,0,99,8964735.0,-3307.4082
80.23742845430942,110930389.52146228,-3307.4517,7.2979712,-7.8727937,-102.2513367321385,63,2,81,0,84,8964735.0,-3307.4517
80.23742829892602,110930389.52146228,-3307.564,7.2556353,-24.552526,-102.25133046523273,76,2,81,0,74,8964735.0,-3307.564
80.23742800387593,110930389.52146228,-3307.7769,7.1756606,-56.162487,-102.25131858791735,6,4,81,0,0,8964735.0,-3307.7769
80.23742765534038,110930389.52146228,-3308.028,7.081167,-93.47405,-102.2513045677596,68,1,81,0,63,8964735.0,-3308.028
80.23742673141395,110930389.52146228,-3308.6946,6.8309493,-192.463,-102.25126737197638,1,1,81,0,47,8964735.0,-3308.6946
