lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.31747605106263,110930391.04766226,3204.4207,19.353958,5.171202,-102.70986941442392,109,1,3,0,249,8975331.0,3204.4207
80.31747608887267,110930391.04766226,3204.4138,19.356592,6.0801497,-102.70986909311348,49,2,3,0,252,8975331.0,3204.4138
80.31747609066768,110930391.04766226,3204.4136,19.356972,6.123302,-102.70986907785922,48,1,3,0,251,8975331.0,3204.4136
80.31747609687015,110930391.04766226,3204.4124,19.357347,6.272409,-102.70986902515035,105,1,3,0,249,8975331.0,3204.4124
80.31747665918276,110930391.04766226,3204.3103,19.39875,19.862116,-102.70986421724832,103,1,3,0,72,8975331.0,3204.3103
80.3174760523911,110930391.04766226,3204.4204,19.353958,5.2031393,-102.70986940313432,111,2,3,0,250,8975331.0,3204.4204
80.31747641561562,110930391.04766226,3204.3545,19.380682,13.982855,-102.7098662968736,56,1,3,0,59,8975331.0,3204.3545
80.31747562036044,110930391.04766226,3204.4988,19.322342,-5.2545605,-102.70987310389704,114,1,3,0,49,8975331.0,3204.4988
80.31748379939833,110930391.04776226,3204.1301,0.16639543,43.75921,-102.70986395198362,54,1,4,0,40,8975332.0,3204.1301
80.31748222290902,110930391.04776226,3204.4158,0.05028342,5.669135,-102.7098774272756,106,1,4,0,252,8975332.0,3204.4158
80.31748224280639,110930391.04776226,3204.4124,0.051811345,6.1474643,-102.70987725818752,114,2,4,0,250,8975332.0,3204.4124
80.31748220991109,110930391.04776226,3204.4182,0.049137466,5.3566685,-102.7098775377317,44,1,4,0,251,8975332.0,3204.4182
80.31748247425654,110930391.04776226,3204.3704,0.06861826,11.735402,-102.7098752815393,115,1,4,0,60,8975332.0,3204.3704
80.31748279979173,110930391.04776226,3204.3113,0.092681974,19.609068,-102.70987249557032,55,2,4,0,67,8975332.0,3204.3113
80.3174822379072,110930391.04776226,3204.413,0.051429365,6.029689,-102.70987729982085,50,1,4,0,252,8975332.0,3204.413
80.31748222793358,110930391.04776226,3204.415,0.0506654,5.789925,-102.70987738457664,49,1,4,0,253,8975332.0,3204.415
80.3174821921986,110930391.04776226,3204.4214,0.04799153,4.930865,-102.70987768825216,47,1,4,0,249,8975332.0,3204.4214
80.31748223849586,110930391.04776226,3204.413,0.05142936,6.0438404,-102.70987729481828,107,2,4,0,252,8975332.0,3204.413
80.31748223002468,110930391.04776226,3204.4146,0.050665397,5.840194,-102.70987736680654,108,1,4,0,252,8975332.0,3204.4146
80.31748221728269,110930391.04776226,3204.417,0.04990144,5.5338793,-102.70987747508816,105,1,4,0,253,8975332.0,3204.417
80.31748168579378,110930391.04776226,3204.5132,0.010556144,-7.3147383,-102.70988202103597,54,3,4,0,29,8975332.0,3204.5132
80.31748921883705,110930391.04786226,3204.262,0.81614655,26.06857,-102.70987840010778,53,1,5,0,36,8975333.0,3204.262
80.31748966040384,110930391.04786226,3204.1816,0.84897536,36.755566,-102.70987461832752,50,1,5,0,35,8975333.0,3204.1816
80.3174883816158,110930391.04786226,3204.4136,0.7546838,5.846254,-102.709885553934,52,1,5,0,252,8975333.0,3204.4136
80.31748836893225,110930391.04786226,3204.4158,0.7535383,5.541344,-102.7098856617187,44,1,5,0,253,8975333.0,3204.4158
80.31748836639451,110930391.04786226,3204.4163,0.7535384,5.4803376,-102.70988568328444,49,1,5,0,252,8975333.0,3204.4163
80.31748837902448,110930391.04786226,3204.414,0.7543019,5.7839584,-102.70988557595518,42,2,5,0,253,8975333.0,3204.414
80.31748836004714,110930391.04786226,3204.4175,0.7531567,5.327749,-102.70988573722416,102,3,5,0,251,8975333.0,3204.4175
80.31748835511593,110930391.04786226,3204.4185,0.7527749,5.209203,-102.70988577912976,107,1,5,0,250,8975333.0,3204.4185
80.31748838504325,110930391.04786226,3204.4128,0.7550656,5.928648,-102.70988552480796,47,2,5,0,253,8975333.0,3204.4128
80.3174880927856,110930391.04786226,3204.466,0.733304,-1.144981,-102.70988802797665,108,1,5,0,65,8975333.0,3204.466
80.31748825659128,110930391.04786226,3204.4363,0.7455212,2.8167775,-102.70988662617492,45,1,5,0,128,8975333.0,3204.4363
80.31748836901215,110930391.04786226,3204.4158,0.7535383,5.5432644,-102.70988566103992,105,2,5,0,253,8975333.0,3204.4158
80.31748834646314,110930391.04786226,3204.42,0.7520113,5.0011935,-102.70988585266056,106,1,5,0,249,8975333.0,3204.42
80.31748897067189,110930391.04786226,3204.307,0.7982048,20.078793,-102.70988051879488,46,2,5,0,77,8975333.0,3204.307
80.3174883848164,110930391.04786226,3204.413,0.7550656,5.9231935,-102.70988552673607,111,1,5,0,253,8975333.0,3204.413
80.31749451333398,110930391.04796228,3204.4163,1.4571756,5.3457613,-102.70989392186372,51,1,6,0,251,8975333.0,3204.4163
80.31749447499598,110930391.04796228,3204.4233,1.4545048,4.4002066,-102.70989425744372,114,1,6,0,223,8975333.0,3204.4233
80.31749449707203,110930391.04796228,3204.4192,1.456031,4.95483,-102.7098940600568,113,1,6,0,250,8975333.0,3204.4192
80.31749450092961,110930391.04796228,3204.4187,1.4564126,5.0475636,-102.70989402727578,102,1,6,0,249,8975333.0,3204.4187
80.31749454181342,110930391.04796228,3204.4111,1.4590832,6.030398,-102.70989367984666,42,2,6,0,252,8975333.0,3204.4111
80.31749455393128,110930391.04796228,3204.409,1.4602282,6.321706,-102.7098935768701,103,1,6,0,245,8975333.0,3204.409
80.31749451553947,110930391.04796228,3204.416,1.4571755,5.39878,-102.70989390312182,106,1,6,0,250,8975333.0,3204.416
80.31749452671725,110930391.04796228,3204.414,1.4583205,5.6674914,-102.709893808133,101,1,6,0,252,8975333.0,3204.414
80.3174936936734,110930391.04796228,3204.565,1.396885,-14.478138,-102.7099009362226,42,3,6,0,7,8975333.0,3204.565
80.31749414697074,110930391.04796228,3204.4827,1.4300835,-3.5093138,-102.70989705477012,46,2,6,0,60,8975333.0,3204.4827
80.317501314496,110930391.04806228,3204.2979,2.2088625,21.025393,-102.70989656550212,45,1,7,0,56,8975334.0,3204.2979
80.31750066393242,110930391.04806228,3204.4155,2.1608124,5.314313,-102.70990212329744,110,1,7,0,251,8975334.0,3204.4155
80.31750068136648,110930391.04806228,3204.4126,2.1623383,5.7334204,-102.70990197514412,49,1,7,0,252,8975334.0,3204.4126
80.31750068264988,110930391.04806228,3204.4124,2.162338,5.764273,-102.70990196423776,102,2,7,0,253,8975334.0,3204.4124
80.317500677297,110930391.04806228,3204.4133,2.1619565,5.6355925,-102.709902009726,105,3,7,0,253,8975334.0,3204.4133
80.31750036341698,110930391.04806228,3204.4702,2.1386929,-1.9577869,-102.70990469662463,43,1,7,0,62,8975334.0,3204.4702
80.31750100564722,110930391.04806228,3204.3538,2.186364,13.552924,-102.70989920964644,106,1,7,0,60,8975334.0,3204.3538
80.3175006774752,110930391.04806228,3204.413,2.1619565,5.639875,-102.70990200821213,41,2,7,0,253,8975334.0,3204.413
80.31750064398169,110930391.04806228,3204.4192,2.1596687,4.834706,-102.70990229283711,111,1,7,0,247,8975334.0,3204.4192
80.31750069646581,110930391.04806228,3204.4097,2.1634824,6.0964026,-102.709901846831,51,2,7,0,252,8975334.0,3204.4097
80.31750118481013,110930391.04806228,3204.3213,2.1993294,17.883862,-102.70989767734844,114,1,7,0,52,8975334.0,3204.3213
80.31750109450343,110930391.04806228,3204.3376,2.1928465,15.712919,-102.70989844476767,44,1,7,0,71,8975334.0,3204.3376
80.3175006745459,110930391.04806228,3204.4138,2.161957,5.5694556,-102.70990203310517,53,1,7,0,252,8975334.0,3204.4138
80.31750831592369,110930391.04816228,3204.1428,2.9753573,41.560246,-102.7098974907662,41,1,8,0,51,8975335.0,3204.1428
80.3175068091321,110930391.04816228,3204.416,2.8644497,5.1461205,-102.70991037361264,104,1,8,0,249,8975335.0,3204.416
80.31750682578266,110930391.04816228,3204.4128,2.8655932,5.5463924,-102.70991023211768,48,1,8,0,253,8975335.0,3204.4128
80.31750681343962,110930391.04816228,3204.415,2.8648312,5.2496724,-102.70991033700732,105,1,8,0,251,8975335.0,3204.415
80.31750686856321,110930391.04816228,3204.4053,2.869024,6.5748158,-102.70990986857304,46,1,8,0,231,8975335.0,3204.4053
80.3175068354958,110930391.04816228,3204.4111,2.8663557,5.7798915,-102.7099101495764,101,2,8,0,253,8975335.0,3204.4111
80.31750683041889,110930391.04816228,3204.412,2.8659744,5.6578455,-102.70991019271932,116,1,8,0,253,8975335.0,3204.412
80.31750611924349,110930391.04816228,3204.541,2.8137543,-11.534107,-102.70991627535528,48,2,8,0,60,8975335.0,3204.541
80.31750637025006,110930391.04816228,3204.4956,2.8320506,-5.4761376,-102.70991413254266,108,3,8,0,51,8975335.0,3204.4956
80.31751464986107,110930391.04826228,3204.1086,3.6926465,45.968067,-102.70990412150122,107,1,9,0,46,8975336.0,3204.1086
80.3175134164893,110930391.04826228,3204.3325,3.6019912,16.150791,-102.70991467103826,49,1,9,0,72,8975336.0,3204.3325
80.31751299728047,110930391.04826228,3204.4084,3.5711353,6.0253797,-102.70991825299208,103,1,9,0,252,8975336.0,3204.4084
80.31751327263252,110930391.04826228,3204.3584,3.591325,12.66862,-102.70991590330048,56,1,9,0,52,8975336.0,3204.3584
80.31751297254559,110930391.04826228,3204.4128,3.56923,5.4307675,-102.70991846318556,113,1,9,0,251,8975336.0,3204.4128
80.31751222583367,110930391.04826228,3204.548,3.5143712,-12.615411,-102.70992484778836,108,1,9,0,37,8975336.0,3204.548
80.31751912588918,110930391.04836228,3204.4119,4.273248,5.444156,-102.709926650437,41,2,10,0,251,8975336.0,3204.4119
80.3175190987051,110930391.04836228,3204.4167,4.2713447,4.7906675,-102.70992688144317,101,3,10,0,245,8975336.0,3204.4167
80.31751915088522,110930391.04836228,3204.4072,4.2751517,6.0450454,-102.7099264380245,104,1,10,0,252,8975336.0,3204.4072
80.3175191450973,110930391.04836228,3204.4082,4.274771,5.905907,-102.70992648720949,113,1,10,0,253,8975336.0,3204.4082
80.31751912380193,110930391.04836228,3204.412,4.273248,5.393979,-102.70992666817448,49,1,10,0,250,8975336.0,3204.412
80.31751914605796,110930391.04836228,3204.4082,4.274771,5.929001,-102.709926479046,102,1,10,0,253,8975336.0,3204.4082
80.31751915609931,110930391.04836228,3204.4062,4.2755322,6.1703887,-102.709926393716,108,1,10,0,250,8975336.0,3204.4062
80.31752612275633,110930391.04846229,3204.2578,5.039673,25.823795,-102.7099276335717,46,1,11,0,47,8975337.0,3204.2578
80.31752677440107,110930391.04846229,3204.1396,5.0876145,41.58472,-102.70992205686696,116,1,11,0,52,8975337.0,3204.1396
80.31752526565901,110930391.04846229,3204.413,4.9765058,5.124006,-102.70993495617496,47,2,11,0,249,8975337.0,3204.413
80.31752548677332,110930391.04846229,3204.373,4.9928694,10.463369,-102.70993306739942,107,3,11,0,22,8975337.0,3204.373
80.31752526255195,110930391.04846229,3204.4138,4.9761243,5.0493155,-102.70993498257782,45,1,11,0,249,8975337.0,3204.4138
80.31752529904801,110930391.04846229,3204.4072,4.9787884,5.9266553,-102.7099346724409,43,1,11,0,253,8975337.0,3204.4072
80.31752523375246,110930391.04846229,3204.4192,4.9742227,4.3330717,-102.70993523709669,51,1,11,0,226,8975337.0,3204.4192
80.31752529128948,110930391.04846229,3204.4084,4.9784083,5.7401447,-102.70993473837189,56,2,11,0,252,8975337.0,3204.4084
80.31752527243175,110930391.04846229,3204.4119,4.976886,5.286818,-102.7099348986214,52,1,11,0,251,8975337.0,3204.4119
80.3175252853439,110930391.04846229,3204.4097,4.978028,5.597218,-102.709934788896,114,1,11,0,251,8975337.0,3204.4097
80.31752530627256,110930391.04846229,3204.4058,4.9795504,6.1003284,-102.70993461104798,110,1,11,0,251,8975337.0,3204.4058
80.3175326035625,110930391.04856227,3204.1975,5.7679973,33.74243,-102.70993302488408,47,1,12,0,36,8975338.0,3204.1975
80.31753144084148,110930391.04856227,3204.4082,5.682045,5.6478276,-102.70994296416616,108,1,12,0,253,8975338.0,3204.4082
80.31753145586761,110930391.04856227,3204.4055,5.6831865,6.0090446,-102.709942836477,45,1,12,0,251,8975338.0,3204.4055
80.31753144141386,110930391.04856227,3204.4082,5.682045,5.6615877,-102.709942959302,51,1,12,0,253,8975338.0,3204.4082
80.31753144083574,110930391.04856227,3204.4082,5.682045,5.6476893,-102.70994296421502,56,1,12,0,253,8975338.0,3204.4082
80.31753144634817,110930391.04856227,3204.4072,5.6824255,5.780205,-102.70994291737128,112,1,12,0,253,8975338.0,3204.4072
80.31753142230066,110930391.04856227,3204.4116,5.6809053,5.2021203,-102.7099431217222,104,1,12,0,251,8975338.0,3204.4116
80.31753146807286,110930391.04856227,3204.4033,5.6843286,6.3024497,-102.70994273275944,109,1,12,0,246,8975338.0,3204.4033
80.3175314499946,110930391.04856227,3204.4067,5.6828065,5.8678617,-102.70994288638472,102,1,12,0,252,8975338.0,3204.4067
80.31753180135136,110930391.04856227,3204.343,5.708668,14.362073,-102.70993988105494,107,3,12,0,64,8975338.0,3204.343
80.31753934049867,110930391.04866228,3204.0908,6.5149164,47.83479,-102.70993623311848,51,1,13,0,52,8975339.0,3204.0908
80.31753833990541,110930391.04866228,3204.2722,6.4411807,23.661497,-102.70994478486372,111,2,13,0,64,8975338.0,3204.2722
80.31753760846142,110930391.04866228,3204.4048,6.3872046,5.9824367,-102.70995103965085,105,1,13,0,251,8975338.0,3204.4048
80.3175375879111,110930391.04866228,3204.4084,6.385684,5.4884243,-102.70995121428264,45,2,13,0,251,8975338.0,3204.4084
80.31753753361834,110930391.04866228,3204.4185,6.3818836,4.1593494,-102.7099516854353,41,1,13,0,220,8975338.0,3204.4185
80.31753760701815,110930391.04866228,3204.405,6.387205,5.947742,-102.70995105191544,101,2,13,0,251,8975338.0,3204.405
80.3175376139742,110930391.04866228,3204.4038,6.3879666,6.1149592,-102.70995099280464,51,4,13,0,251,8975338.0,3204.4038
80.31753758176862,110930391.04866228,3204.4097,6.385304,5.340764,-102.70995126648003,111,5,13,0,251,8975338.0,3204.4097
80.3175375995574,110930391.04866228,3204.4065,6.3868256,5.7683926,-102.70995111531488,113,1,13,0,253,8975338.0,3204.4065
80.3175380678617,110930391.04866228,3204.3215,6.4210353,17.073912,-102.70994711620074,53,2,13,0,89,8975338.0,3204.3215
80.31753737039679,110930391.04866228,3204.4482,6.3697186,0.21171635,-102.70995308224092,50,1,13,0,95,8975338.0,3204.4482
80.31753689502709,110930391.04866228,3204.5342,6.3347445,-11.263588,-102.70995714139453,108,1,13,0,36,8975338.0,3204.5342
80.3175436186179,110930391.04876228,3204.4302,7.080966,2.478293,-102.70996047529292,53,1,14,0,110,8975339.0,3204.4302
80.31754374498767,110930391.04876228,3204.4072,7.090465,5.540033,-102.70995939164877,110,1,14,0,253,8975339.0,3204.4072
80.31754375497441,110930391.04876228,3204.4055,7.091225,5.780106,-102.7099593067837,102,1,14,0,252,8975339.0,3204.4055
80.31754368618947,110930391.04876228,3204.418,7.0859056,4.1026535,-102.7099599010866,47,1,14,0,217,8975339.0,3204.418
80.31754372508819,110930391.04876228,3204.411,7.088945,5.061667,-102.70995956074955,48,1,14,0,249,8975339.0,3204.411
80.31754375197137,110930391.04876228,3204.406,7.090844,5.707914,-102.70995933230336,103,2,14,0,252,8975339.0,3204.406
80.31754375892895,110930391.04876228,3204.4048,7.0912237,5.875169,-102.70995927317928,46,1,14,0,252,8975339.0,3204.4048
80.31754386443916,110930391.04876228,3204.3857,7.0992026,8.411542,-102.70995837658054,106,2,14,0,101,8975339.0,3204.3857
80.31754376771579,110930391.04876228,3204.403,7.0919843,6.0863967,-102.70995919851106,111,1,14,0,250,8975339.0,3204.403
80.31754375695992,110930391.04876228,3204.405,7.0912247,5.827834,-102.70995928991198,56,1,14,0,251,8975339.0,3204.405
80.31754374354587,110930391.04876228,3204.4075,7.090084,5.505374,-102.7099594039006,112,1,14,0,251,8975339.0,3204.4075
80.31754414842378,110930391.04876228,3204.334,7.1200976,15.286142,-102.70995594377906,104,1,14,0,78,8975339.0,3204.334
80.31754994955712,110930391.04886228,3204.397,7.798281,6.769824,-102.70996715072263,44,1,15,0,221,8975340.0,3204.397
80.31755045005941,110930391.04886228,3204.3062,7.8351126,18.873222,-102.7099628682355,104,2,15,0,55,8975340.0,3204.3062
80.31755033729102,110930391.04886228,3204.3267,7.8267593,16.138445,-102.70996383629532,109,1,15,0,89,8975340.0,3204.3267
80.31754988416101,110930391.04886228,3204.409,7.793344,5.1977644,-102.70996770644024,42,1,15,0,250,8975340.0,3204.409
80.31754986909583,110930391.04886228,3204.4116,7.7922044,4.835611,-102.7099678344602,47,1,15,0,247,8975340.0,3204.4116
80.31754991405388,110930391.04886228,3204.4033,7.795623,5.91636,-102.70996745241914,48,1,15,0,252,8975340.0,3204.4033
80.3175497283122,110930391.04886228,3204.437,7.781953,1.4273849,-102.70996904058632,41,1,15,0,107,8975340.0,3204.437
80.31754990425715,110930391.04886228,3204.4053,7.7948627,5.680856,-102.70996753566897,111,2,15,0,252,8975340.0,3204.4053
80.31754990244205,110930391.04886228,3204.4055,7.7948637,5.6372223,-102.70996755109329,52,1,15,0,253,8975340.0,3204.4055
80.31755703987042,110930391.04896228,3204.2266,8.571367,29.38198,-102.7099673464582,111,1,16,0,49,8975341.0,3204.2266
80.31755715897941,110930391.04896228,3204.2048,8.580095,32.269188,-102.7099663245197,51,2,16,0,34,8975341.0,3204.2048
80.3175571848932,110930391.04896228,3204.2002,8.581992,32.892136,-102.70996610431216,114,1,16,0,37,8975341.0,3204.2002
80.31755579366941,110930391.04896228,3204.4524,8.479527,-0.74297774,-102.70997800480002,109,1,16,0,114,8975340.0,3204.4524
80.31755602933433,110930391.04896228,3204.4097,8.496985,4.970007,-102.7099759826198,49,2,16,0,231,8975340.0,3204.4097
80.31755606150581,110930391.04896228,3204.4038,8.499262,5.7433777,-102.70997570923592,43,1,16,0,233,8975340.0,3204.4038
80.31755601150456,110930391.04896228,3204.413,8.495849,4.5174756,-102.70997614391705,46,1,16,0,217,8975340.0,3204.413
80.31755588420472,110930391.04896228,3204.436,8.48636,1.457319,-102.70997722567265,41,1,16,0,112,8975340.0,3204.436
80.31755607234736,110930391.04896228,3204.4019,8.500021,6.0039983,-102.70997561710752,51,3,16,0,232,8975341.0,3204.4019
80.3175560656137,110930391.04896228,3204.403,8.499642,5.8421273,-102.70997567432838,116,1,16,0,231,8975340.0,3204.403
80.31755584344324,110930391.04896228,3204.4434,8.483323,0.4774543,-102.70997757205188,52,1,16,0,98,8975340.0,3204.4434
80.31755604122532,110930391.04896228,3204.4075,8.497744,5.2558556,-102.7099758815734,112,2,16,0,232,8975340.0,3204.4075
80.31755599386446,110930391.04896228,3204.4163,8.494329,4.0934258,-102.70997629381736,115,1,16,0,207,8975340.0,3204.4163
80.31755606117109,110930391.04896228,3204.4038,8.499263,5.73533,-102.7099757120807,55,2,16,0,233,8975340.0,3204.4038
80.31755567345984,110930391.04896228,3204.474,8.4707985,-3.6326888,-102.70997902630512,113,1,16,0,88,8975340.0,3204.474
80.31756223656967,110930391.04906228,3204.3992,9.20518,6.2263937,-102.70998373481916,51,1,17,0,248,8975341.0,3204.3992
80.3175622148565,110930391.04906228,3204.403,9.203664,5.704432,-102.70998391933064,112,1,17,0,252,8975341.0,3204.403
80.31756226127978,110930391.04906228,3204.3948,9.207078,6.8203974,-102.70998352484098,54,1,17,0,205,8975341.0,3204.3948
80.31756223649653,110930391.04906228,3204.3992,9.20518,6.224636,-102.70998373544036,47,1,17,0,248,8975341.0,3204.3992
80.31756218942793,110930391.04906228,3204.4077,9.201767,5.0931573,-102.7099841354142,108,1,17,0,249,8975341.0,3204.4077
80.3175622102522,110930391.04906228,3204.404,9.203284,5.5937505,-102.70998395845626,103,1,17,0,251,8975341.0,3204.404
80.31756220706892,110930391.04906228,3204.4045,9.202904,5.5172276,-102.7099839855068,106,1,17,0,251,8975341.0,3204.4045
80.31756217646863,110930391.04906228,3204.4102,9.200627,4.78163,-102.70998424553795,101,2,17,0,247,8975341.0,3204.4102
80.31756222287494,110930391.04906228,3204.4016,9.2040415,5.8971868,-102.70998385119258,41,3,17,0,251,8975341.0,3204.4016
80.31756182662959,110930391.04906228,3204.4734,9.174833,-3.6759574,-102.70998723792744,50,1,17,0,82,8975341.0,3204.4734
80.31756966504845,110930391.04916228,3204.1675,10.003214,36.999847,-102.70998104426504,102,1,18,0,23,8975342.0,3204.1675
80.31756910013536,110930391.04916228,3204.2698,9.961515,23.348103,-102.709985874058,46,1,18,0,63,8975342.0,3204.2698
80.31756957373446,110930391.04916228,3204.184,9.99639,34.78082,-102.70998183000523,111,1,18,0,34,8975342.0,3204.184
80.31756996570134,110930391.04916228,3204.113,10.02558,44.25121,-102.70997847963405,44,1,18,0,37,8975342.0,3204.113
80.31756843096784,110930391.04916228,3204.3914,9.912233,7.1663327,-102.70999159955402,50,1,18,0,189,8975342.0,3204.3914
80.31756837341102,110930391.04916228,3204.4016,9.908063,5.782732,-102.70999208865167,109,1,18,0,232,8975342.0,3204.4016
80.3175683704761,110930391.04916228,3204.402,9.908065,5.71218,-102.70999211359148,43,1,18,0,232,8975342.0,3204.402
80.31756834777522,110930391.04916228,3204.4062,9.906168,5.166476,-102.709992306496,116,1,18,0,231,8975342.0,3204.4062
80.3175683592863,110930391.04916228,3204.404,9.906926,5.4431887,-102.70999220867904,52,1,18,0,251,8975342.0,3204.404
80.31756840570141,110930391.04916228,3204.3958,9.910337,6.5589557,-102.70999181425948,114,1,18,0,216,8975342.0,3204.3958
80.31756835243144,110930391.04916228,3204.4055,9.906548,5.278406,-102.70999226692902,113,1,18,0,232,8975342.0,3204.4055
80.31756799595789,110930391.04916228,3204.47,9.880388,-3.3386467,-102.7099953156882,54,2,18,0,92,8975342.0,3204.47
80.31757625410054,110930391.04926229,3204.088,10.7393875,47.466747,-102.70998553932536,104,1,19,0,45,8975343.0,3204.088
80.31757527413264,110930391.04926229,3204.2656,10.667406,23.789648,-102.70999391566032,43,1,19,0,65,8975343.0,3204.2656
80.31757453743668,110930391.04926229,3204.3992,10.613224,5.9846144,-102.71000021497214,111,1,19,0,251,8975343.0,3204.3992
80.31757454746653,110930391.04926229,3204.3975,10.613982,6.2257214,-102.7100001297416,52,1,19,0,248,8975343.0,3204.3975
80.31757444710261,110930391.04926229,3204.4155,10.606403,3.7891705,-102.71000099238256,114,1,19,0,192,8975343.0,3204.4155
80.3175745014604,110930391.04926229,3204.4058,10.610572,5.119788,-102.710000520685,54,2,19,0,250,8975343.0,3204.4058
80.31757437919941,110930391.04926229,3204.428,10.601478,2.1568596,-102.71000156939884,115,1,19,0,108,8975343.0,3204.428
80.31757449456786,110930391.04926229,3204.407,10.609812,4.9541,-102.71000057925504,55,2,19,0,249,8975343.0,3204.407
80.31757449516307,110930391.04926229,3204.4067,10.610194,4.968407,-102.71000057419768,113,1,19,0,250,8975343.0,3204.4067
80.31757449433292,110930391.04926229,3204.407,10.609812,4.948452,-102.71000058125176,45,1,19,0,249,8975343.0,3204.407
80.31757454300332,110930391.04926229,3204.3982,10.613603,6.118429,-102.71000016766914,105,2,19,0,248,8975343.0,3204.3982
80.31758240442869,110930391.04936229,3204.0881,11.443725,47.33123,-102.7099937856151,104,1,20,0,35,8975343.0,3204.0881
80.31758142193964,110930391.04936229,3204.266,11.371019,23.593586,-102.71000218335112,102,1,20,0,67,8975343.0,3204.266
80.3175806684981,110930391.04936229,3204.4028,11.315733,5.3860564,-102.71000862494326,47,1,20,0,250,8975343.0,3204.4028
80.31758059543533,110930391.04936229,3204.416,11.3104315,3.6057985,-102.71000925558698,106,1,20,0,179,8975343.0,3204.416
80.31758067438106,110930391.04936229,3204.4016,11.316112,5.5274773,-102.71000857495147,111,2,20,0,251,8975343.0,3204.4016
80.31758070093433,110930391.04936229,3204.397,11.318005,6.1657834,-102.7100083493128,51,3,20,0,248,8975343.0,3204.397
80.31758065284784,110930391.04936229,3204.4055,11.314596,5.009844,-102.71000875793314,52,1,20,0,251,8975343.0,3204.4055
80.3175811614438,110930391.04936229,3204.3135,11.352088,17.28372,-102.71000441651344,114,1,20,0,76,8975343.0,3204.3135
80.31758072184861,110930391.04936229,3204.393,11.319519,6.6685376,-102.71000817159111,44,2,20,0,228,8975343.0,3204.393
80.31758070349797,110930391.04936229,3204.3965,11.318384,6.22741,-102.7100083275281,110,1,20,0,249,8975343.0,3204.3965
80.31758063128812,110930391.04936229,3204.4097,11.313083,4.467654,-102.71000895092403,102,2,20,0,234,8975343.0,3204.4097
80.3175806890765,110930391.04936229,3204.399,11.317248,5.8807364,-102.71000845007588,42,3,20,0,251,8975343.0,3204.399
80.31758784109405,110930391.04946227,3204.2178,12.0950775,29.936224,-102.710008139034,101,1,21,0,54,8975344.0,3204.2178
80.31758681925842,110930391.04946227,3204.4028,12.019758,5.252935,-102.71001687109566,54,1,21,0,252,8975344.0,3204.4028
80.31758682217979,110930391.04946227,3204.4023,12.020139,5.32316,-102.71001684627136,104,1,21,0,250,8975344.0,3204.4023
80.31758683898624,110930391.04946227,3204.3992,12.021273,5.7271657,-102.71001670345684,115,1,21,0,252,8975344.0,3204.3992
80.31758683605239,110930391.04946227,3204.4,12.020892,5.656638,-102.71001672838808,110,1,21,0,252,8975344.0,3204.4
80.31758649996311,110930391.04946227,3204.4607,11.996292,-2.4703386,-102.71001960390493,109,1,21,0,131,8975344.0,3204.4607
80.31758679932469,110930391.04946227,3204.4065,12.018243,4.7737536,-102.7100170404844,49,2,21,0,245,8975344.0,3204.4065
80.31758683198122,110930391.04946227,3204.4006,12.020895,5.5587735,-102.7100167629829,109,3,21,0,252,8975344.0,3204.4006
