lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.72227738786722,110930396.9931624,-3217.3105,14.672411,6.231216,-102.90905687524948,18,2,198,0,179,9020224.0,-3217.3105
80.72227790080841,110930396.9931624,-3217.3992,14.711171,-7.3225613,-102.90905255109412,77,2,198,0,43,9020224.0,-3217.3992
80.7222823287686,110930396.9932624,-3217.093,15.288113,39.663223,-102.90907625268056,18,1,199,0,20,9020224.0,-3217.093
80.72228316061776,110930396.9932624,-3217.2368,15.350544,17.686117,-102.9090692414217,80,1,199,0,56,9020224.0,-3217.2368
80.72228308366094,110930396.9932624,-3217.2234,15.3447275,19.731504,-102.90906989460748,17,1,199,0,47,9020224.0,-3217.2234
80.72228257914308,110930396.9932624,-3217.1362,15.306727,33.061504,-102.90907414726657,77,2,199,0,28,9020224.0,-3217.1362
80.72228402579283,110930396.9932624,-3217.3862,15.415695,-5.176582,-102.9090619473013,80,2,199,0,27,9020224.0,-3217.3862
80.72228358441426,110930396.9932624,-3217.3098,15.382343,6.5016136,-102.90906567389888,20,3,199,0,183,9020224.0,-3217.3098
80.7222836277396,110930396.9932624,-3217.3174,15.385448,5.3501015,-102.909065306167,77,3,199,0,170,9020224.0,-3217.3174
80.72228367640616,110930396.9932624,-3217.326,15.389324,4.056629,-102.90906489310044,78,2,199,0,140,9020224.0,-3217.326
80.72228989252847,110930396.9933624,-3217.3286,16.10043,3.8100357,-102.9090735259736,77,1,200,0,141,9020225.0,-3217.3286
80.72228979219071,110930396.9933624,-3217.3113,16.093054,6.476836,-102.90907437760912,19,2,200,0,184,9020225.0,-3217.3113
80.72228963035158,110930396.9933624,-3217.2832,16.081024,10.751809,-102.90907574140648,79,3,200,0,51,9020225.0,-3217.2832
80.72228958256731,110930396.9933624,-3217.2751,16.077148,11.9954,-102.90907613714104,20,1,200,0,52,9020225.0,-3217.2751
80.72229554279349,110930396.9934624,-3217.2336,16.76922,18.5269,-102.90908693250957,77,1,1,0,55,9020226.0,-3217.2336
80.72229600145091,110930396.9934624,-3217.3127,16.80377,6.41587,-102.9090830690972,19,1,1,0,184,9020226.0,-3217.3127
80.72229599944859,110930396.9934624,-3217.3125,16.803766,6.469087,-102.90908308609188,78,1,1,0,184,9020226.0,-3217.3125
80.7223009643091,110930396.99356242,-3217.099,17.420885,39.27396,-102.90910226128398,78,1,2,0,23,9020226.0,-3217.099
80.72230196746187,110930396.99356242,-3217.2725,17.496231,12.770383,-102.9090938058932,20,1,2,0,36,9020226.0,-3217.2725
80.72230129955064,110930396.99356242,-3217.157,17.446129,30.416624,-102.90909943554438,80,2,2,0,54,9020226.0,-3217.157
80.72230191380042,110930396.99356242,-3217.2632,17.492346,14.19661,-102.90909426135477,18,3,2,0,18,9020226.0,-3217.2632
80.72230227500431,110930396.99356242,-3217.3257,17.519533,4.6493134,-102.90909121525404,79,1,2,0,140,9020227.0,-3217.3257
80.72230250019672,110930396.99356242,-3217.3645,17.536238,-1.3094585,-102.9090893137328,80,3,2,0,46,9020227.0,-3217.3645
80.7223022059512,110930396.99356242,-3217.3137,17.51448,6.4846215,-102.9090918013557,77,1,2,0,184,9020227.0,-3217.3137
80.72230282837296,110930396.99356242,-3217.4214,17.561094,-9.978898,-102.90908654796034,78,4,2,0,33,9020227.0,-3217.4214
80.72230278580628,110930396.99356242,-3217.4138,17.557985,-8.847557,-102.9090869092535,18,5,2,0,48,9020227.0,-3217.4138
80.72230220757415,110930396.99356242,-3217.314,17.514482,6.441486,-102.90909178758034,78,6,2,0,184,9020227.0,-3217.314
80.72230765147259,110930396.99366242,-3217.1833,18.16769,26.596731,-102.909106926746,80,1,3,0,42,9020227.0,-3217.1833
80.72230841527433,110930396.99366242,-3217.3152,18.2252,6.4283614,-102.90910049304804,17,1,3,0,184,9020227.0,-3217.3152
80.72230844416895,110930396.99366242,-3217.3203,18.227146,5.660393,-102.90910024779885,77,2,3,0,172,9020227.0,-3217.3203
80.72230852086709,110930396.99366242,-3217.3335,18.232975,3.621897,-102.90909959680872,78,1,3,0,138,9020227.0,-3217.3335
80.72230841631931,110930396.99366242,-3217.3154,18.225203,6.400587,-102.90910048417832,18,2,3,0,184,9020227.0,-3217.3154
80.72230880918985,110930396.99366242,-3217.3833,18.254738,-3.9883199,-102.90909716929988,19,1,3,0,27,9020227.0,-3217.3833
80.72231393314907,110930396.99376242,-3217.1973,18.883825,24.646988,-102.90911501453698,79,1,4,0,47,9020228.0,-3217.1973
80.72231466736426,110930396.99376242,-3217.3242,18.939034,5.23857,-102.90910882211588,77,1,4,0,159,9020228.0,-3217.3242
80.72231462431319,110930396.99376242,-3217.3167,18.93592,6.382788,-102.90910918752012,80,1,4,0,184,9020228.0,-3217.3167
80.72231913195705,110930396.99386242,-3217.0242,19.518673,51.29623,-102.90913222484596,79,1,5,0,10,9020229.0,-3217.0242
80.72232101352515,110930396.99386242,-3217.3494,19.66026,1.5780792,-102.90911636294705,80,1,5,1,38,9020229.0,-3217.3494
80.72232071716145,110930396.99386242,-3217.2983,19.638084,9.402012,-102.90911885870588,20,2,5,0,36,9020229.0,-3217.2983
80.72232134773934,110930396.99386242,-3217.4072,19.68516,-7.2518253,-102.90911354592464,77,1,5,2,74,9020229.0,-3217.4072
80.72232083294662,110930396.99386242,-3217.318,19.646645,6.3510885,-102.90911788580028,17,2,5,0,183,9020229.0,-3217.318
80.72232083267447,110930396.99386242,-3217.318,19.646645,6.3583193,-102.90911788810944,18,1,5,0,184,9020229.0,-3217.318
80.72232082883275,110930396.99386242,-3217.3174,19.646255,6.4604244,-102.90911792071655,19,2,5,0,184,9020229.0,-3217.3174
80.72232084764563,110930396.99386242,-3217.3208,19.647812,5.9604144,-102.90911776103898,79,3,5,0,168,9020229.0,-3217.3208
80.72232603371394,110930396.9939624,-3217.1455,0.27522218,32.928265,-102.90913507134032,18,1,6,0,66,9020229.0,-3217.1455
80.72232704173365,110930396.9939624,-3217.3198,0.3511769,6.29548,-102.90912657463696,19,1,6,0,251,9020229.0,-3217.3198
80.72232703868855,110930396.9939624,-3217.3193,0.3507933,6.3764133,-102.90912660048296,80,1,6,0,253,9020229.0,-3217.3193
80.72232703586674,110930396.9939624,-3217.3188,0.35040972,6.45141,-102.90912662443304,78,2,6,0,253,9020229.0,-3217.3188
80.72233253897062,110930396.9940624,-3217.1985,1.0081334,25.045313,-102.9091412625454,78,1,7,0,68,9020230.0,-3217.1985
80.72233323603055,110930396.9940624,-3217.3188,1.0607153,6.650892,-102.90913539532868,80,1,7,0,249,9020230.0,-3217.3188
80.72233354140879,110930396.9940624,-3217.3716,1.0837452,-1.4390388,-102.90913281321428,79,1,7,0,62,9020230.0,-3217.3716
80.72233337718492,110930396.9940624,-3217.3433,1.0710789,2.8992789,-102.90913419725324,19,2,7,0,136,9020230.0,-3217.3433
80.72233324931311,110930396.9940624,-3217.321,1.0614831,6.2978673,-102.9091352825906,79,3,7,0,251,9020230.0,-3217.321
80.72233831371426,110930396.9941624,-3217.1248,1.6865417,36.501835,-102.90915362495473,17,1,8,0,71,9020231.0,-3217.1248
80.72233781744036,110930396.9941624,-3217.039,1.6492971,49.61269,-102.90915780764529,77,2,8,0,26,9020231.0,-3217.039
80.72233868889526,110930396.9941624,-3217.1897,1.7145727,26.58303,-102.90915046021898,79,1,8,0,69,9020231.0,-3217.1897
80.72233891228235,110930396.9941624,-3217.2283,1.7314682,20.67223,-102.90914857401992,78,1,8,0,83,9020231.0,-3217.2283
80.72233944933923,110930396.9941624,-3217.321,1.7717893,6.5039887,-102.90914405501697,19,2,8,0,252,9020231.0,-3217.321
80.7223394535843,110930396.9941624,-3217.3218,1.7721732,6.3911624,-102.90914401898584,20,1,8,0,253,9020231.0,-3217.3218
80.72233948279433,110930396.9941624,-3217.327,1.7744772,5.6148176,-102.9091437710604,17,3,8,0,233,9020231.0,-3217.327
80.72233945330105,110930396.9941624,-3217.3218,1.7721732,6.398691,-102.90914402139012,77,4,8,0,253,9020231.0,-3217.3218
80.72234503184292,110930396.9942624,-3217.2144,2.4356072,23.019913,-102.90915802977564,18,1,9,0,39,9020231.0,-3217.2144
80.72234559634904,110930396.9942624,-3217.312,2.4778697,8.095692,-102.9091532679476,20,1,9,0,149,9020231.0,-3217.312
80.72234565413972,110930396.9942624,-3217.3218,2.4820962,6.5861597,-102.909152787281,78,2,9,0,252,9020231.0,-3217.3218
80.7223456651005,110930396.9942624,-3217.3237,2.4832482,6.294844,-102.90915269424936,79,1,9,0,250,9020231.0,-3217.3237
80.72235074925754,110930396.99436244,-3217.1306,3.1093745,36.004116,-102.909170878803,80,2,10,0,45,9020232.0,-3217.1306
80.72235099306201,110930396.99436244,-3217.1729,3.1278243,29.550652,-102.90916881930782,77,1,10,0,75,9020232.0,-3217.1729
80.72235236349803,110930396.99436244,-3217.4097,3.2308445,-6.6350107,-102.90915727604724,80,3,10,0,64,9020232.0,-3217.4097
80.72235186971612,110930396.99436244,-3217.3242,3.1935558,6.4094176,-102.9091614375904,20,4,10,0,253,9020232.0,-3217.3242
80.72235186403996,110930396.99436244,-3217.3232,3.1931715,6.56028,-102.90916148576837,17,2,10,0,253,9020232.0,-3217.3232
80.72235651124208,110930396.99446245,-3217.055,3.786568,47.782032,-102.90918334074456,79,1,11,0,37,9020233.0,-3217.055
80.72235807929243,110930396.99446245,-3217.326,3.9042492,6.3704276,-102.90917013003688,17,2,11,0,253,9020233.0,-3217.326
80.72235873981438,110930396.99446245,-3217.44,3.9538655,-11.079157,-102.909164563096,78,1,11,2,28,9020233.0,-3217.44
80.72235808406067,110930396.99446245,-3217.3267,3.9046335,6.2436986,-102.90917008956583,78,2,11,0,247,9020233.0,-3217.3267
80.72235810346608,110930396.99446245,-3217.33,3.9061718,5.727942,-102.90916992485865,18,3,11,0,236,9020233.0,-3217.33
80.72235807156098,110930396.99446245,-3217.3245,3.9038637,6.5759163,-102.90917019565973,80,1,11,0,253,9020233.0,-3217.3245
80.72236428483933,110930396.99456242,-3217.327,4.614942,6.4167724,-102.90917884789216,77,1,12,0,253,9020234.0,-3217.327
80.72236427043305,110930396.99456242,-3217.3245,4.613788,6.7996626,-102.9091789701684,78,1,12,0,246,9020234.0,-3217.3245
80.72237050815183,110930396.99466242,-3217.3308,5.3267922,6.0183196,-102.90918742446308,20,1,13,0,238,9020234.0,-3217.3308
80.72237048702995,110930396.99466242,-3217.3271,5.3252516,6.5796957,-102.90918760373918,77,1,13,0,253,9020234.0,-3217.3271
80.72237060144454,110930396.99466242,-3217.347,5.3337226,3.5387897,-102.90918663262188,18,1,13,1,121,9020234.0,-3217.347
80.72237049244235,110930396.99466242,-3217.3281,5.325637,6.435846,-102.90918755780054,18,2,13,0,252,9020234.0,-3217.3281
80.72237052462654,110930396.99466242,-3217.3337,5.327947,5.580455,-102.90918728463052,78,3,13,0,232,9020234.0,-3217.3337
80.72237048595464,110930396.99466242,-3217.327,5.3252516,6.6082745,-102.90918761286596,79,1,13,0,252,9020234.0,-3217.327
80.72237615934951,110930396.99476242,-3217.236,5.9955034,20.722553,-102.9092008179563,77,1,14,0,73,9020235.0,-3217.236
80.7223756930445,110930396.99476242,-3217.1553,5.960453,33.063194,-102.9092047561278,17,2,14,0,87,9020235.0,-3217.1553
80.72237586156528,110930396.99476242,-3217.1843,5.973163,28.610659,-102.90920333561712,78,1,14,0,54,9020235.0,-3217.1843
80.72237670417047,110930396.99476242,-3217.33,6.0367174,6.34803,-102.90919623305024,20,1,14,0,252,9020235.0,-3217.33
80.72237717815585,110930396.99476242,-3217.412,6.072158,-6.196639,-102.9091922296878,77,3,14,2,65,9020235.0,-3217.412
80.72237668971924,110930396.99476242,-3217.3274,6.035562,6.7321134,-102.90919635570772,17,4,14,0,248,9020235.0,-3217.3274
80.72237670223289,110930396.99476242,-3217.3296,6.036333,6.3995266,-102.90919624949568,18,2,14,0,253,9020235.0,-3217.3296
80.72238169737363,110930396.99486242,-3217.1213,6.6560817,38.43749,-102.90921517238678,19,2,15,0,50,9020236.0,-3217.1213
80.72238823696924,110930396.99496242,-3217.18,7.391794,29.693789,-102.90922108518704,18,2,16,0,68,9020236.0,-3217.18
80.72238911371879,110930396.99496242,-3217.3315,7.457726,6.550137,-102.90921370265406,20,1,16,0,253,9020236.0,-3217.3315
80.72238911391668,110930396.99496242,-3217.3315,7.4577265,6.5448785,-102.90921370097468,78,3,16,0,252,9020236.0,-3217.3315
80.72239485116361,110930396.99506244,-3217.2515,8.132935,18.996508,-102.90922637500756,79,1,17,0,97,9020237.0,-3217.2515
80.72239505134417,110930396.99506244,-3217.2861,8.14798,13.702551,-102.909224685777,20,1,17,0,0,9020237.0,-3217.2861
80.7223956394271,110930396.99506244,-3217.3877,8.191962,-1.8481452,-102.90921972383002,79,2,17,0,48,9020237.0,-3217.3877
80.72239539638812,110930396.99506244,-3217.3457,8.173829,4.5848722,-102.90922177683096,19,3,17,0,174,9020237.0,-3217.3457
80.72239534218664,110930396.99506244,-3217.3362,8.16997,6.025432,-102.90922223687753,80,2,17,0,239,9020237.0,-3217.3362
80.72239532563088,110930396.99506244,-3217.3335,8.168428,6.465448,-102.90922237739755,77,1,17,0,251,9020237.0,-3217.3335
80.7223952742396,110930396.99506244,-3217.3247,8.164571,7.8048882,-102.90922280374888,17,2,17,0,188,9020237.0,-3217.3247
80.72239531403555,110930396.99506244,-3217.3313,8.167656,6.7736273,-102.90922247581544,18,1,17,0,251,9020237.0,-3217.3313
80.72240137362166,110930396.99516244,-3217.3071,8.867162,10.7136,-102.9092324339638,18,2,18,0,21,9020238.0,-3217.3071
80.72240152474816,110930396.99516244,-3217.3333,8.87874,6.7234125,-102.9092311610894,79,1,18,0,250,9020238.0,-3217.3333
80.7224017332916,110930396.99516244,-3217.3691,8.894181,1.2072114,-102.90922940087611,17,1,18,0,48,9020238.0,-3217.3691
80.72240152956391,110930396.99516244,-3217.334,8.879127,6.595419,-102.9092311202143,77,2,18,0,253,9020238.0,-3217.334
80.72240637699723,110930396.99526244,-3217.1,9.487496,42.569504,-102.90925129820702,18,1,19,0,52,9020238.0,-3217.1
80.72240776649116,110930396.99526244,-3217.3403,9.591761,5.851031,-102.90923958333389,78,2,19,0,233,9020239.0,-3217.3403
80.72240774244149,110930396.99526244,-3217.3362,9.590215,6.490218,-102.90923978746034,19,1,19,0,251,9020239.0,-3217.3362
80.72241276371318,110930396.99536245,-3217.132,10.211669,37.87293,-102.90925850015448,20,2,20,0,38,9020239.0,-3217.132
80.72241236514823,110930396.99536245,-3217.0635,10.181538,48.38673,-102.90926185352733,80,4,20,0,38,9020239.0,-3217.0635
80.72241394990569,110930396.99536245,-3217.3372,10.300918,6.531407,-102.90924850099958,79,2,20,0,252,9020239.0,-3217.3372
80.72241384610369,110930396.99536245,-3217.3193,10.292807,9.263805,-102.90924937219772,19,3,20,0,74,9020239.0,-3217.3193
80.72241394965269,110930396.99536245,-3217.3372,10.300918,6.538131,-102.90924850314714,80,5,20,0,253,9020239.0,-3217.3372
80.72241393712139,110930396.99536245,-3217.335,10.29976,6.871186,-102.90924860950908,77,1,20,0,248,9020239.0,-3217.335
80.72241881942777,110930396.99546245,-3217.1072,10.910734,41.92334,-102.90926849220328,80,1,21,0,52,9020240.0,-3217.1072
80.72241943103245,110930396.99546245,-3217.213,10.956733,25.747406,-102.9092633306105,19,1,21,0,48,9020240.0,-3217.213
80.72242015528953,110930396.99546245,-3217.3381,11.011238,6.630363,-102.90925723254163,18,1,21,0,252,9020240.0,-3217.3381
80.72242016015296,110930396.99546245,-3217.3389,11.011625,6.5011034,-102.90925719126211,79,3,21,0,252,9020240.0,-3217.3389
80.72242537567429,110930396.99556243,-3217.1687,11.647686,32.752335,-102.90927426575578,20,1,22,0,98,9020241.0,-3217.1687
80.72242586796467,110930396.99556243,-3217.2537,11.6848135,19.747578,-102.9092701168672,78,1,22,0,96,9020241.0,-3217.2537
80.72242636588973,110930396.99556243,-3217.3398,11.72233,6.593116,-102.90926592015232,19,2,22,0,221,9020241.0,-3217.3398
80.72242635751098,110930396.99556243,-3217.3384,11.721558,6.815803,-102.9092659912684,17,2,22,0,219,9020241.0,-3217.3384
80.72243115166602,110930396.99566244,-3217.0952,12.326239,44.189182,-102.90928661301096,17,1,23,0,22,9020241.0,-3217.0952
80.72243253102799,110930396.99566244,-3217.3337,12.429559,7.740107,-102.9092749841296,77,2,23,0,166,9020241.0,-3217.3337
80.72243311068235,110930396.99566244,-3217.4338,12.473287,-7.5600324,-102.90927010356178,78,1,23,0,78,9020241.0,-3217.4338
80.72243749053405,110930396.99576244,-3217.1191,13.046574,40.773983,-102.90929422244936,18,1,24,0,76,9020242.0,-3217.1191
80.72243776977591,110930396.99576244,-3217.1672,13.067479,33.40517,-102.90929187201112,79,1,24,0,113,9020242.0,-3217.1672
80.72243878483607,110930396.99576244,-3217.3428,13.143751,6.5856776,-102.9092833155308,80,1,24,0,220,9020242.0,-3217.3428
80.72243880724203,110930396.99576244,-3217.3467,13.145684,5.990179,-102.90928312535551,77,1,24,0,208,9020242.0,-3217.3467
80.72244329222504,110930396.99586244,-3217.05,13.727022,51.558903,-102.9093063621005,80,1,25,0,59,9020243.0,-3217.05
80.7224446049585,110930396.99586244,-3217.277,13.82541,16.854216,-102.90929528889848,20,2,25,0,57,9020243.0,-3217.277
80.7224442356085,110930396.99586244,-3217.2131,13.797905,26.617865,-102.90929840414942,80,3,25,0,36,9020243.0,-3217.2131
80.72244406977511,110930396.99586244,-3217.1846,13.785125,30.99893,-102.90929980185254,20,4,25,0,54,9020243.0,-3217.1846
80.72244451830028,110930396.99586244,-3217.262,13.818825,19.157396,-102.90929602442868,17,1,25,0,101,9020243.0,-3217.262
80.72244458146469,110930396.99586244,-3217.273,13.823858,17.478626,-102.90929548830694,78,2,25,0,84,9020243.0,-3217.273
80.72244429797614,110930396.99586244,-3217.2239,13.802553,24.960266,-102.90929787479048,18,4,25,0,47,9020243.0,-3217.2239
80.7224450496204,110930396.99586244,-3217.3538,13.858726,5.115411,-102.90929154426436,79,1,25,0,173,9020243.0,-3217.3538
80.7224449805535,110930396.99586244,-3217.342,13.853687,6.924617,-102.90929212064124,18,6,25,0,216,9020243.0,-3217.342
80.72245119785815,110930396.99596244,-3217.3447,14.565174,6.7449594,-102.90930076255069,78,1,26,0,221,9020244.0,-3217.3447
80.72245120799953,110930396.99596244,-3217.3464,14.565949,6.475425,-102.90930067647328,79,1,26,0,220,9020244.0,-3217.3464
80.72245140184039,110930396.99596244,-3217.38,14.580293,1.3500255,-102.90929904105036,20,1,26,0,61,9020244.0,-3217.38
80.72245121817677,110930396.99596244,-3217.3481,14.566725,6.2049375,-102.9093005900918,80,2,26,0,205,9020244.0,-3217.3481
80.72245799389812,110930396.9960624,-3217.448,15.320101,-8.834752,-102.90930448489148,80,1,27,2,48,9020244.0,-3217.448
80.72245740943467,110930396.9960624,-3217.347,15.275896,6.6195703,-102.90930941612292,20,3,27,0,220,9020244.0,-3217.347
80.72245740651987,110930396.9960624,-3217.3464,15.275893,6.697038,-102.9093094408628,77,1,27,0,220,9020244.0,-3217.3464
80.72245768935089,110930396.9960624,-3217.3955,15.297221,-0.79350203,-102.90930705011544,18,1,27,2,131,9020244.0,-3217.3955
80.72245747919386,110930396.9960624,-3217.3591,15.281323,4.7655344,-102.90930882402589,79,1,27,0,159,9020244.0,-3217.3591
80.7224574033411,110930396.9960624,-3217.346,15.275508,6.781521,-102.90930946784272,19,3,27,0,220,9020244.0,-3217.346
80.72246300372828,110930396.9961624,-3217.2422,15.94083,22.87037,-102.9093232974289,20,1,28,0,40,9020245.0,-3217.2422
80.72246414291145,110930396.9961624,-3217.439,16.026188,-7.221382,-102.90931369726586,77,1,28,0,59,9020245.0,-3217.439
