lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.18837892188316,110930388.62246226,3295.8801,14.006024,-34.194923,-102.54399925369871,59,5,151,0,51,8960580.0,3295.8801
80.18837921851866,110930388.62246226,3296.3022,14.133957,-88.99343,-102.54402235596427,57,3,151,0,34,8960580.0,3296.3022
80.18837938167485,110930388.62246226,3296.534,14.204114,-119.05694,-102.54403503101658,119,6,151,0,82,8960580.0,3296.534
80.18837969900198,110930388.62246226,3296.985,14.341265,-177.64551,-102.54405973200689,60,5,151,0,79,8960580.0,3296.985
80.18837981962555,110930388.62246226,3297.1567,14.393107,-199.90501,-102.54406911683236,58,1,151,0,78,8960580.0,3297.1567
80.18838377612319,110930388.62256226,3293.9614,14.134129,214.7475,-102.54390233266784,57,2,152,0,63,8960580.0,3293.9614
80.18838373394111,110930388.62256226,3293.9019,14.11581,222.48419,-102.54389907087943,59,1,152,0,46,8960580.0,3293.9019
80.18838369232488,110930388.62256226,3293.843,14.097888,230.11194,-102.5438958549915,119,2,152,0,77,8960580.0,3293.843
80.18838385538155,110930388.62256226,3294.0745,14.1683855,200.06537,-102.54390852164389,117,3,152,0,50,8960580.0,3294.0745
80.18838394236938,110930388.62256226,3294.1975,14.205436,184.08704,-102.5439152579938,118,1,152,0,50,8960580.0,3294.1975
80.18838391515305,110930388.62256226,3294.1587,14.193879,189.13445,-102.54391313037787,119,4,152,0,22,8960580.0,3294.1587
80.1883839880951,110930388.62256226,3294.2622,14.225351,175.66827,-102.5439188071556,60,1,152,0,57,8960580.0,3294.2622
80.18838413519235,110930388.62256226,3294.4714,14.288701,148.50253,-102.54393025911114,58,2,152,0,71,8960580.0,3294.4714
80.18838445552562,110930388.62256226,3294.9272,14.426976,89.33163,-102.54395520336708,117,4,152,0,43,8960580.0,3294.9272
80.18838437894246,110930388.62256226,3294.818,14.393897,103.498436,-102.54394923127056,57,5,152,0,9,8960580.0,3294.818
80.1883844846621,110930388.62256226,3294.969,14.439336,83.91471,-102.54395748671386,120,2,152,0,75,8960580.0,3294.969
80.18838464733805,110930388.62256226,3295.2,14.509485,53.942394,-102.5439701226648,60,3,152,0,70,8960581.0,3295.2
80.1883849391195,110930388.62256226,3295.6147,14.635461,0.07702088,-102.54399283117236,60,4,152,0,128,8960581.0,3295.6147
80.18838493641088,110930388.62256226,3295.6108,14.634264,0.59841233,-102.54399261151347,120,5,152,0,108,8960581.0,3295.6108
80.18838492425505,110930388.62256226,3295.5942,14.629083,2.7466118,-102.54399170519432,57,6,152,0,144,8960581.0,3295.5942
80.18838492238953,110930388.62256226,3295.5913,14.628285,3.1057131,-102.54399155390742,118,3,152,0,153,8960581.0,3295.5913
80.18838501834827,110930388.62256226,3295.7278,14.669358,-14.598703,-102.543999017866,59,6,152,0,81,8960581.0,3295.7278
80.18838509826121,110930388.62256226,3295.8418,14.704047,-29.406094,-102.54400526005892,120,6,152,0,71,8960581.0,3295.8418
80.18838531923056,110930388.62256226,3296.1548,14.798964,-70.023384,-102.54402238509785,58,5,152,0,0,8960581.0,3296.1548
80.18838558171396,110930388.62256226,3296.529,14.912645,-118.63113,-102.54404287680484,118,6,152,0,86,8960581.0,3296.529
80.18838576729583,110930388.62256226,3296.7925,14.992439,-152.81943,-102.54405729110422,60,7,152,0,60,8960581.0,3296.7925
80.1883859646868,110930388.62256226,3297.0732,15.077436,-189.2805,-102.54407266312008,119,7,152,0,68,8960581.0,3297.0732
80.18838590323779,110930388.62256226,3296.985,15.050699,-177.83597,-102.54406783874184,120,8,152,0,80,8960581.0,3296.985
80.18839049913971,110930388.62266226,3294.6995,15.067367,118.73477,-102.5439508347223,119,1,153,0,75,8960581.0,3294.6995
80.18839050399451,110930388.62266226,3294.7065,15.0697565,117.80024,-102.54395122842166,60,1,153,0,82,8960581.0,3294.7065
80.188390776441,110930388.62266226,3295.0928,15.186617,67.65582,-102.54397236889476,58,1,153,0,83,8960581.0,3295.0928
80.18839077973789,110930388.62266226,3295.0977,15.1882105,67.021194,-102.54397263625296,118,2,153,0,83,8960581.0,3295.0977
80.18839068001314,110930388.62266226,3294.9558,15.145134,85.45092,-102.54396486692404,118,3,153,0,90,8960581.0,3294.9558
80.18839081764376,110930388.62266226,3295.1523,15.204961,59.91623,-102.54397563076832,120,2,153,0,75,8960581.0,3295.1523
80.18839118847103,110930388.62266226,3295.6785,15.364544,-8.398234,-102.54400443173864,58,4,153,0,65,8960581.0,3295.6785
80.18839112386796,110930388.62266226,3295.5872,15.336616,3.4622333,-102.54399943110374,59,3,153,0,156,8960581.0,3295.5872
80.18839123788408,110930388.62266226,3295.7488,15.3856945,-17.526423,-102.5440082799965,60,3,153,0,73,8960581.0,3295.7488
80.18839134073912,110930388.62266226,3295.8955,15.429991,-36.558254,-102.5440163032426,117,1,153,0,41,8960581.0,3295.8955
80.18839143229667,110930388.62266226,3296.0254,15.469499,-53.415375,-102.54402341032905,118,6,153,0,0,8960581.0,3296.0254
80.18839156989007,110930388.62266226,3296.2205,15.528571,-78.750435,-102.54403409183344,119,4,153,0,62,8960582.0,3296.2205
80.18839182171777,110930388.62266226,3296.579,15.6375475,-125.30714,-102.54405371947624,119,6,153,0,61,8960582.0,3296.579
80.18839178196451,110930388.62266226,3296.5232,15.620383,-118.03854,-102.54405065455164,59,7,153,0,77,8960582.0,3296.5232
80.1883917647535,110930388.62266226,3296.4976,15.612796,-114.72568,-102.54404925881242,57,3,153,0,15,8960582.0,3296.4976
80.18839171031848,110930388.62266226,3296.4214,15.589642,-104.8227,-102.54404508271386,58,7,153,0,40,8960582.0,3296.4214
80.18839199328517,110930388.62266226,3296.823,15.711412,-156.98958,-102.54406707675253,120,4,153,0,23,8960582.0,3296.823
80.18839198151318,110930388.62266226,3296.8057,15.706221,-154.72366,-102.54406612208976,118,8,153,0,30,8960582.0,3296.8057
80.18839626883648,110930388.62276223,3294.0828,15.589971,198.59633,-102.54392519499432,118,1,154,0,56,8960582.0,3294.0828
80.18839656029758,110930388.62276223,3294.4973,15.715647,144.79062,-102.54394787734816,119,1,154,0,18,8960582.0,3294.4973
80.18839654825541,110930388.62276223,3294.4792,15.710455,147.1087,-102.54394690079948,59,2,154,0,52,8960582.0,3294.4792
80.18839658114186,110930388.62276223,3294.5266,15.724819,140.96982,-102.54394948825087,117,1,154,0,42,8960582.0,3294.5266
80.18839653000518,110930388.62276223,3294.4539,15.702477,150.43015,-102.5439455002591,57,2,154,0,79,8960582.0,3294.4539
80.18839732267121,110930388.62276223,3295.5803,16.044147,4.171561,-102.54400715940046,60,1,154,0,149,8960582.0,3295.5803
80.18839733030076,110930388.62276223,3295.5916,16.047739,2.7029288,-102.5440077781253,118,2,154,0,146,8960582.0,3295.5916
80.18839730306479,110930388.62276223,3295.5527,16.035763,7.7539473,-102.54400564886926,58,3,154,0,86,8960582.0,3295.5527
80.18839748726083,110930388.62276223,3295.814,16.115221,-26.168716,-102.54401995069296,57,3,154,0,51,8960582.0,3295.814
80.18839761665117,110930388.62276223,3295.9985,16.171133,-50.116657,-102.54403004641686,57,4,154,0,0,8960582.0,3295.9985
80.18839753231612,110930388.62276223,3295.878,16.134394,-34.458057,-102.54402344556708,117,5,154,0,91,8960582.0,3295.878
80.1883975951353,110930388.62276223,3295.968,16.161947,-46.166756,-102.54402838102668,59,3,154,0,41,8960582.0,3295.968
80.18839765355266,110930388.62276223,3296.0503,16.186712,-56.83644,-102.54403288006073,58,4,154,0,70,8960582.0,3296.0503
80.1883977833075,110930388.62276223,3296.235,16.243025,-80.85437,-102.54404300536773,117,6,154,0,70,8960582.0,3296.235
80.18839792471778,110930388.62276223,3296.436,16.303747,-106.92402,-102.54405399645448,57,7,154,0,53,8960582.0,3296.436
80.18839809563313,110930388.62276223,3296.6792,16.377262,-138.48116,-102.54406730086448,60,2,154,0,74,8960582.0,3296.6792
80.18839807815252,110930388.62276223,3296.6545,16.370066,-135.30806,-102.544065962706,120,3,154,0,49,8960582.0,3296.6545
80.18839824278923,110930388.62276223,3296.8884,16.440794,-165.65643,-102.5440787579729,60,4,154,0,88,8960582.0,3296.8884
80.18839822801365,110930388.62276223,3296.868,16.434797,-163.00404,-102.544077639178,120,5,154,0,58,8960582.0,3296.868
80.18839831975849,110930388.62276223,3296.998,16.473963,-179.89677,-102.54408476155112,120,6,154,0,82,8960582.0,3296.998
80.18840221379584,110930388.62286223,3293.713,16.187798,246.44827,-102.54391305295547,57,1,155,0,24,8960582.0,3293.713
80.18840235678766,110930388.62286223,3293.916,16.249266,220.07217,-102.54392417200874,59,1,155,0,58,8960582.0,3293.916
80.18840237978308,110930388.62286223,3293.9485,16.259245,215.83722,-102.54392595734592,118,1,155,0,96,8960582.0,3293.9485
80.18840236063969,110930388.62286223,3293.9216,16.251259,219.33067,-102.54392448437989,58,2,155,0,65,8960582.0,3293.9216
80.18840249267726,110930388.62286223,3294.11,16.308346,194.87175,-102.54393479458597,119,2,155,0,78,8960582.0,3294.11
80.18840249568201,110930388.62286223,3294.1145,16.309546,194.29335,-102.54393503825058,60,1,155,0,78,8960582.0,3294.1145
80.18840249559567,110930388.62286223,3294.1145,16.309544,194.30997,-102.5439350312498,58,3,155,0,78,8960582.0,3294.1145
80.18840256456684,110930388.62286223,3294.2122,16.339088,181.60808,-102.54394038605524,118,4,155,0,22,8960582.0,3294.2122
80.18840272633953,110930388.62286223,3294.4417,16.408957,151.80876,-102.54395294874236,117,2,155,0,74,8960582.0,3294.4417
80.18840291900548,110930388.62286223,3294.7156,16.492016,116.2545,-102.54396793728267,119,3,155,0,63,8960582.0,3294.7156
80.18840286496159,110930388.62286223,3294.6384,16.468456,126.27442,-102.54396371352058,59,4,155,0,65,8960582.0,3294.6384
80.18840288952242,110930388.62286223,3294.6733,16.479235,121.73821,-102.5439656258208,57,3,155,0,56,8960582.0,3294.6733
80.18840302897026,110930388.62286223,3294.8728,16.539545,95.85339,-102.543976537047,58,5,155,0,11,8960583.0,3294.8728
80.18840306573831,110930388.62286223,3294.9243,16.555124,89.15905,-102.54397935984382,59,6,155,0,43,8960583.0,3294.9243
80.1884031701747,110930388.62286223,3295.0732,16.600258,69.82227,-102.5439875112944,120,2,155,0,46,8960583.0,3295.0732
80.18840353072335,110930388.62286223,3295.5857,16.755669,3.2942169,-102.54401555828944,59,7,155,0,160,8960583.0,3295.5857
80.18840351911291,110930388.62286223,3295.5684,16.750473,5.52913,-102.5440146167356,119,8,155,0,112,8960583.0,3295.5684
80.18840364190882,110930388.62286223,3295.7432,16.803617,-17.149664,-102.54402417767407,57,5,155,0,76,8960583.0,3295.7432
80.18840361110861,110930388.62286223,3295.7004,16.790434,-11.604252,-102.54402183882222,117,6,155,0,76,8960583.0,3295.7004
80.1884038719667,110930388.62286223,3296.0708,16.902735,-59.708458,-102.54404211932228,60,3,155,0,24,8960583.0,3296.0708
80.18840390981188,110930388.62286223,3296.124,16.919117,-66.6099,-102.54404502950842,119,9,155,0,22,8960583.0,3296.124
80.18840444567259,110930388.62286223,3296.886,17.149809,-165.53923,-102.54408673787704,117,8,155,0,88,8960583.0,3296.886
80.18840444895022,110930388.62286223,3296.8909,17.151405,-166.17012,-102.54408700368072,59,10,155,0,77,8960583.0,3296.8909
80.18840451958881,110930388.62286223,3296.9912,17.181797,-179.19193,-102.54409249387548,118,6,155,0,80,8960583.0,3296.9912
80.18840459855772,110930388.62286223,3297.104,17.215796,-193.81715,-102.54409865964764,119,11,155,0,33,8960583.0,3297.104
80.18840465624005,110930388.62286223,3297.185,17.24059,-204.34502,-102.54410309913976,57,9,155,0,66,8960583.0,3297.185
80.18840467612073,110930388.62286223,3297.2146,17.249392,-208.17172,-102.54410471141148,58,7,155,0,119,8960583.0,3297.2146
80.18840859881654,110930388.62296224,3293.97,16.975603,212.86212,-102.54393524085708,57,1,156,0,91,8960583.0,3293.97
80.18840850718097,110930388.62296224,3293.84,16.936058,229.73538,-102.5439281275562,118,1,156,0,76,8960583.0,3293.84
80.18840882562519,110930388.62296224,3294.2915,17.073084,171.11816,-102.54395283924052,59,1,156,0,71,8960583.0,3294.2915
80.18840895604353,110930388.62296224,3294.4775,17.129425,146.97118,-102.54396301819833,119,2,156,0,50,8960583.0,3294.4775
80.18840894577016,110930388.62296224,3294.4624,17.125027,148.94878,-102.5439621850836,60,1,156,0,66,8960583.0,3294.4624
80.1884089129245,110930388.62296224,3294.4165,17.111042,154.88817,-102.54395968038168,120,2,156,0,27,8960583.0,3294.4165
80.18840902151838,110930388.62296224,3294.5703,17.1574,134.94241,-102.54396808951203,58,2,156,0,15,8960583.0,3294.5703
80.18840953041328,110930388.62296224,3295.2937,17.376837,41.00746,-102.54400768988512,118,3,156,0,19,8960583.0,3295.2937
80.18840976813185,110930388.62296224,3295.6313,17.479195,-2.8349392,-102.54402617328152,118,4,156,0,113,8960583.0,3295.6313
80.18840973949797,110930388.62296224,3295.5918,17.4672,2.2935076,-102.54402401010398,58,6,156,0,149,8960583.0,3295.5918
80.18840986713063,110930388.62296224,3295.7722,17.521982,-21.124683,-102.54403388385737,120,3,156,0,12,8960584.0,3295.7722
80.18840994422004,110930388.62296224,3295.882,17.555178,-35.388676,-102.54403989713472,60,4,156,0,77,8960584.0,3295.882
80.18841018255524,110930388.62296224,3296.2207,17.657969,-79.349014,-102.54405843066242,117,2,156,0,71,8960584.0,3296.2207
80.18841028560549,110930388.62296224,3296.3677,17.702375,-98.4183,-102.54406646984744,59,3,156,0,42,8960584.0,3296.3677
80.18841040717273,110930388.62296224,3296.5405,17.754786,-120.8601,-102.54407593125488,119,4,156,0,86,8960584.0,3296.5405
80.18841043712673,110930388.62296224,3296.5835,17.767984,-126.43418,-102.5440782809702,57,4,156,0,53,8960584.0,3296.5835
80.18841051120451,110930388.62296224,3296.689,17.799995,-140.11813,-102.54408405006735,59,5,156,0,78,8960584.0,3296.689
80.18841048439472,110930388.62296224,3296.6506,17.788391,-135.14929,-102.54408195533686,117,5,156,0,50,8960584.0,3296.6506
80.18841463253723,110930388.62306224,3293.727,17.611626,244.23404,-102.543930047084,120,1,157,0,6,8960584.0,3293.727
80.18841484686727,110930388.62306224,3294.0315,17.703968,204.70016,-102.54394671296932,57,1,157,0,54,8960584.0,3294.0315
80.18841534717635,110930388.62306224,3294.7424,17.919495,112.41627,-102.54398561693236,118,1,157,0,67,8960584.0,3294.7424
80.18841532423487,110930388.62306224,3294.7097,17.909496,116.64077,-102.54398383594284,59,1,157,0,75,8960584.0,3294.7097
80.18841593600088,110930388.62306224,3295.5798,18.173525,3.6707034,-102.54403146108407,119,2,157,0,156,8960584.0,3295.5798
80.18841596061718,110930388.62306224,3295.615,18.183933,-0.8760854,-102.54403337791526,60,2,157,0,112,8960584.0,3295.615
80.18841611436609,110930388.62306224,3295.834,18.250364,-29.32146,-102.54404536962134,119,3,157,0,81,8960584.0,3295.834
80.18841611132724,110930388.62306224,3295.8296,18.249159,-28.736507,-102.54404512318152,59,4,157,0,63,8960584.0,3295.8296
80.18841630034989,110930388.62306224,3296.098,18.330412,-63.5882,-102.5440598165808,117,2,157,0,52,8960584.0,3296.098
80.18841682753869,110930388.62306224,3296.8472,18.557817,-160.84882,-102.5441008218706,59,6,157,0,44,8960585.0,3296.8472
80.18841698457204,110930388.62306224,3297.071,18.625505,-189.92538,-102.54411308011107,58,2,157,0,54,8960585.0,3297.071
80.18841707851766,110930388.62306224,3297.2046,18.665958,-207.24173,-102.54412038102794,118,4,157,0,87,8960585.0,3297.2046
80.18842098693334,110930388.62316224,3293.9402,18.385954,216.3827,-102.54394981975894,60,1,158,0,87,8960584.0,3293.9402
80.18842100603909,110930388.62316224,3293.967,18.39435,212.89648,-102.54395128967988,57,1,158,0,91,8960584.0,3293.967
80.18842102249145,110930388.62316224,3293.99,18.401154,209.92105,-102.54395254442429,118,1,158,0,47,8960584.0,3293.99
80.18842095978871,110930388.62316224,3293.9014,18.37435,221.41643,-102.54394769792862,58,3,158,0,54,8960584.0,3293.9014
80.18842110813115,110930388.62316224,3294.1125,18.43836,194.01031,-102.54395925099288,117,2,158,0,69,8960584.0,3294.1125
80.18842121514442,110930388.62316224,3294.2637,18.48437,174.36856,-102.54396753195384,120,2,158,0,39,8960584.0,3294.2637
80.18842122655333,110930388.62316224,3294.2808,18.489178,172.17235,-102.54396845715604,57,3,158,0,89,8960584.0,3294.2808
80.18842133528375,110930388.62316224,3294.4346,18.53599,152.20015,-102.54397687738457,59,1,158,0,60,8960585.0,3294.4346
80.18842141553085,110930388.62316224,3294.549,18.570805,137.32768,-102.5439831466702,120,4,158,0,38,8960585.0,3294.549
80.18842138702998,110930388.62316224,3294.5083,18.5584,142.62239,-102.5439809148406,60,5,158,0,33,8960585.0,3294.5083
80.18842141952793,110930388.62316224,3294.555,18.572409,136.55824,-102.54398347081636,117,4,158,0,42,8960585.0,3294.555
80.18842145454995,110930388.62316224,3294.604,18.587217,130.1999,-102.54398615202793,119,2,158,0,42,8960585.0,3294.604
80.18842152265405,110930388.62316224,3294.7004,18.616827,117.66504,-102.54399143658404,117,5,158,0,84,8960585.0,3294.7004
80.18842151236571,110930388.62316224,3294.6868,18.61243,119.45384,-102.54399068170274,57,6,158,0,70,8960585.0,3294.6868
80.18842188069075,110930388.62316224,3295.2107,18.771343,51.427666,-102.5440193594187,59,3,158,0,23,8960585.0,3295.2107
80.18842189140308,110930388.62316224,3295.225,18.775745,49.557274,-102.54402014868852,60,6,158,0,15,8960585.0,3295.225
80.18842202386679,110930388.62316224,3295.414,18.833002,25.017107,-102.5440304936802,119,4,158,0,99,8960585.0,3295.414
80.18842214153477,110930388.62316224,3295.5813,18.883852,3.325148,-102.54403963881974,118,4,158,0,158,8960585.0,3295.5813
80.18842208915687,110930388.62316224,3295.5066,18.86103,13.0242,-102.54403555008254,58,5,158,0,24,8960585.0,3295.5066
80.18842214233985,110930388.62316224,3295.5823,18.883858,3.1701827,-102.5440397041057,59,5,158,0,155,8960585.0,3295.5823
80.18842232292111,110930388.62316224,3295.8384,18.96155,-30.056942,-102.54405371293387,58,6,158,0,85,8960585.0,3295.8384
80.18842225829015,110930388.62316224,3295.7468,18.933914,-18.191025,-102.54404870996376,57,7,158,0,50,8960585.0,3295.7468
80.1884224116219,110930388.62316224,3295.9653,19.000002,-46.556057,-102.54406066788933,118,7,158,0,57,8960585.0,3295.9653
80.18842237728028,110930388.62316224,3295.916,18.985178,-40.13727,-102.54405796235852,60,7,158,0,19,8960585.0,3295.916
80.18842237200236,110930388.62316224,3295.9082,18.982777,-39.12132,-102.5440575343385,120,8,158,0,30,8960585.0,3295.9082
80.18842246705826,110930388.62316224,3296.0432,19.023632,-56.652008,-102.54406492521328,119,6,158,0,76,8960585.0,3296.0432
80.18842261907022,110930388.62316224,3296.2598,19.089329,-84.76275,-102.54407677614988,58,8,158,0,15,8960585.0,3296.2598
80.18842280801896,110930388.62316224,3296.528,19.17066,-119.59985,-102.54409146366406,118,9,158,0,91,8960585.0,3296.528
80.18842280795113,110930388.62316224,3296.5278,19.170658,-119.5868,-102.54409145816408,59,7,158,0,91,8960585.0,3296.5278
80.18842291236814,110930388.62316224,3296.6768,19.215933,-138.91908,-102.54409960825694,120,9,158,0,86,8960585.0,3296.6768
80.18842320816957,110930388.62316224,3297.0977,19.34338,-193.55664,-102.54412264350428,60,10,158,0,39,8960585.0,3297.0977
80.18842316776147,110930388.62316224,3297.0393,19.32574,-185.97035,-102.54411944595944,120,11,158,0,1,8960585.0,3297.0393
80.18842312586399,110930388.62316224,3296.98,19.307707,-178.28905,-102.54411620708922,60,12,158,0,87,8960585.0,3296.98
80.18842327665529,110930388.62316224,3297.1948,19.373035,-206.16406,-102.54412795915972,58,10,158,0,55,8960585.0,3297.1948
80.1884232972557,110930388.62316224,3297.2239,19.381853,-209.93764,-102.54412955034832,59,8,158,0,78,8960585.0,3297.2239
80.1884232870818,110930388.62316224,3297.2102,19.377449,-208.17099,-102.544128804724,119,9,158,0,119,8960585.0,3297.2102
80.18842711728037,110930388.62326229,3293.833,19.063494,230.12984,-102.54395205899952,120,1,159,0,82,8960585.0,3293.833
80.1884272145173,110930388.62326229,3293.9712,19.105524,212.17818,-102.54395962659292,118,1,159,0,91,8960585.0,3293.9712
80.18842725040896,110930388.62326229,3294.0215,19.120739,205.6523,-102.5439623783202,119,1,159,0,66,8960585.0,3294.0215
80.18842804344844,110930388.62326229,3295.1484,19.46236,59.318356,-102.54402406820648,59,2,159,0,51,8960585.0,3295.1484
80.18842807070342,110930388.62326229,3295.1875,19.474377,54.263557,-102.5440261990216,60,2,159,0,58,8960585.0,3295.1875
80.18842803393495,110930388.62326229,3295.136,19.458357,60.957985,-102.54402337615588,58,2,159,0,68,8960585.0,3295.136
80.18842816972158,110930388.62326229,3295.3284,19.516851,35.969734,-102.54403391118372,117,1,159,0,0,8960586.0,3295.3284
80.18842826131481,110930388.62326229,3295.4583,19.556513,19.105236,-102.54404102122584,118,3,159,0,19,8960586.0,3295.4583
80.18842834568518,110930388.62326229,3295.5789,19.592981,3.4394875,-102.5440476249831,119,3,159,0,156,8960586.0,3295.5789
80.18842833833847,110930388.62326229,3295.568,19.589775,4.853685,-102.54404702919072,120,3,159,0,118,8960586.0,3295.568
80.18842839371801,110930388.62326229,3295.6472,19.613424,-5.423159,-102.54405136136018,117,2,159,0,69,8960586.0,3295.6472
80.18842835762743,110930388.62326229,3295.5952,19.597794,1.3323542,-102.54404851400244,57,4,159,0,135,8960586.0,3295.5952
80.18842837448786,110930388.62326229,3295.62,19.605406,-1.9131652,-102.54404988132136,58,5,159,0,113,8960586.0,3295.62
80.18842838195559,110930388.62326229,3295.6296,19.608215,-3.1589699,-102.54405040746892,118,6,159,0,91,8960586.0,3295.6296
80.18842844483414,110930388.62326229,3295.72,19.63586,-14.879303,-102.54405534778569,59,4,159,0,71,8960586.0,3295.72
80.18842842943161,110930388.62326229,3295.6973,19.628654,-11.9144335,-102.54405409869804,60,4,159,0,63,8960586.0,3295.6973
80.18842905234037,110930388.62326229,3296.5837,19.897635,-127.02656,-102.54410262825576,58,7,159,0,28,8960586.0,3296.5837
80.18842907768165,110930388.62326229,3296.6199,19.908463,-131.71277,-102.54410460390434,118,8,159,0,57,8960586.0,3296.6199
80.18842912514337,110930388.62326229,3296.6873,19.928915,-140.46524,-102.54410829401928,119,5,159,0,73,8960586.0,3296.6873
80.18842946920863,110930388.62326229,3297.1753,20.076906,-203.81792,-102.54413500503554,59,6,159,0,45,8960586.0,3297.1753
80.18843330214676,110930388.62336226,3293.8047,19.764631,233.61658,-102.54395862306346,117,1,160,0,60,8960586.0,3293.8047
80.18843341282418,110930388.62336226,3293.963,19.812702,213.07753,-102.5439672806311,59,1,160,0,98,8960586.0,3293.963
80.1884339125588,110930388.62336226,3294.6729,20.027891,120.903435,-102.54400613826094,60,1,160,0,60,8960586.0,3294.6729
80.18843401597283,110930388.62336226,3294.8203,20.072386,101.76311,-102.54401420688048,57,2,160,0,39,8960586.0,3294.8203
80.18843417632931,110930388.62336226,3295.0476,20.141727,72.23662,-102.54402665496,120,2,160,0,22,8960586.0,3295.0476
80.18843420492213,110930388.62336226,3295.0886,20.153763,66.92427,-102.5440288942714,58,1,160,0,79,8960586.0,3295.0886
80.18843412520737,110930388.62336226,3294.9749,20.119678,81.69409,-102.54402266808376,118,2,160,0,67,8960586.0,3294.9749
80.18843414417985,110930388.62336226,3295.003,20.1281,78.04195,-102.5440242066744,119,2,160,0,40,8960586.0,3295.003
